100年07月21日 個股日本益比、殖利率及股價淨值比,100年07月21日 個股日本益比、殖利率及股價淨值比,100年07月21日 個股日本益比、殖利率及股價淨值比,100年07月21日 個股日本益比、殖利率及股價淨值比,100年07月21日 個股日本益比、殖利率及股價淨值比
1414,東和,3.18,0.0,1.29
1416,廣豐,23.80,3.89,0.96
1417,嘉裕,27.37,0.0,0.92
1418,東華,-,0.0,1.07
1419,新紡,55.87,1.67,2.08
1423,利華,183.20,0.0,0.68
1432,大魯閣,0.87,0.0,0.72
1434,福懋,13.03,5.88,1.0
1435,中福,2.12,0.0,0.73
1436,華友聯,13.58,1.92,0.86
1437,勤益控,32.79,0.75,1.1
1438,三地開發,0.52,0.0,0.64
1439,雋揚,1.47,31.2,0.93
1440,南紡,8.45,5.76,1.19
1441,大東,4.02,0.0,1.45
1442,名軒,9.61,6.71,1.86
1443,立益物流,10.34,0.0,0.52
1444,力麗,6.29,10.88,1.17
1445,大宇,8.59,5.94,0.6
1446,宏和,-,0.0,1.92
1447,力鵬,9.63,3.25,1.04
1449,佳和,-,0.0,1.48
1451,年興,8.32,5.22,1.06
1452,宏益,6.45,8.86,0.85
1453,大將,17.18,5.29,0.78
1454,台富,7.28,0.0,0.78
1455,集盛,7.43,6.38,1.27
1456,怡華,-,0.0,1.4
1457,宜進,9.64,5.29,0.93
1459,聯發,5.79,11.03,1.17
1460,宏遠,-,0.0,0.93
1463,強盛新,98.18,0.0,1.14
1464,得力,52.94,1.57,0.85
1465,偉全,7.62,10.65,1.01
1466,聚隆,8.08,2.11,2.18
1467,南緯,9.87,0.0,1.04
1468,昶和,-,0.0,1.36
1469,理隆,38.93,0.0,0.9
1470,大統新創,16.04,1.62,1.18
1471,首利,-,0.0,0.9
1472,三洋實業,-,0.0,1.33
1473,台南,11.61,5.73,1.46
1474,弘裕,10.37,4.46,0.83
1475,業旺,-,0.0,1.52
1476,儒鴻,11.48,4.94,2.69
1477,聚陽,12.74,6.33,2.79
1503,士電,21.91,3.32,1.15
1504,東元,14.61,3.88,1.04
1506,正道,-,0.0,1.72
1507,永大,16.55,3.57,2.22
1512,瑞利,10.97,4.42,0.97
1513,中興電,16.60,5.68,1.16
1514,亞力,20.27,2.69,0.94
1515,力山,-,0.0,0.62
1516,川飛,-,0.0,1.83
1517,利奇,12.18,5.32,0.99
1519,華城,23.94,4.64,1.72
1521,大億,15.11,5.39,3.38
1522,堤維西,36.54,2.11,0.85
1524,耿鼎,-,0.0,0.69
1525,江申,13.51,3.15,1.94
1526,日馳,84.00,0.0,0.93
1527,鑽全,59.03,0.0,1.48
1528,恩德,15.23,4.17,1.29
1529,樂事綠能,-,0.0,1.05
1530,亞崴,14.49,4.39,1.55
1531,高林股,10.96,5.18,1.53
1532,勤美,11.18,6.93,1.14
1533,車王電,51.92,0.0,1.72
1535,中宇,14.57,4.89,3.12
1536,和大,17.76,0.0,1.17
1537,廣隆,8.57,8.24,1.9
1538,正峰,-,0.0,3.32
1539,巨庭,-,0.0,0.77
1540,喬福,26.30,6.1,1.37
1541,錩泰,38.03,0.0,1.01
1560,中砂,21.59,3.06,1.96
1582,信錦,13.09,7.55,1.68
1583,程泰,14.78,3.98,1.67
1590,亞德客-KY,33.00,1.89,7.02
1603,華電,20.09,0.0,0.82
1604,聲寶,8.82,0.82,0.72
1605,華新,13.24,2.8,0.78
1608,華榮,22.23,3.35,0.85
1609,大亞,10.58,4.78,0.74
1611,中電,17.99,5.2,1.61
1612,宏泰,13.94,4.58,0.81
1613,台一,4.66,0.0,1.07
1614,三洋電,25.58,2.76,1.86
1615,大山,10.69,11.53,1.05
1616,億泰,-,0.0,0.65
1617,榮星,14.29,3.04,1.07
1618,合機,6.62,3.72,0.58
1701,中化,20.54,2.82,1.6
1702,南僑,21.72,3.81,2.9
1704,榮化,14.08,5.0,2.4
1707,葡萄王,13.73,4.78,3.08
1708,東鹼,13.45,4.05,1.68
1709,和益,13.56,5.43,1.49
1710,東聯,13.80,5.37,2.31
1711,永光,15.93,6.44,1.76
1712,興農,13.12,6.04,0.97
1713,國化,35.95,2.71,0.9
1714,和桐,11.90,5.9,1.63
1715,萬洲,8.20,9.01,0.92
1717,長興,13.74,6.41,1.71
1718,中纖,10.00,0.0,1.01
1720,生達,23.24,3.94,1.74
1721,三晃,-,0.0,0.92
1722,台肥,56.01,2.15,1.98
1723,中碳,18.19,4.46,5.95
1724,台硝,34.18,0.75,2.7
1725,元禎,14.42,6.38,1.63
1726,永記,14.07,5.35,1.23
1727,中華化,15.44,6.02,1.72
1729,必翔,728.33,0.0,2.67
1730,花仙子,11.71,5.21,1.4
1731,美吾華,25.73,2.82,1.2
1732,毛寶,34.59,2.95,1.47
1733,五鼎,14.72,6.15,3.78
1734,杏輝,38.96,2.13,1.86
1735,日勝化,21.29,4.05,0.93
1736,喬山,26.93,1.07,2.75
1737,臺鹽,28.68,2.3,1.08
1762,中化生,34.07,2.44,3.92
1773,勝一,9.23,9.03,1.75
1802,台玻,21.13,3.28,2.36
1805,寶徠,-,0.0,1.57
1806,冠軍,6.29,5.52,1.25
1808,潤隆,14.80,4.99,2.09
1809,中釉,17.41,2.66,1.15
1810,和成,-,0.0,0.76
1902,台紙,6.87,8.36,0.88
1903,士紙,-,0.0,3.9
1904,正隆,9.43,7.12,0.84
1905,華紙,11.82,8.52,1.04
1906,寶隆,61.62,0.0,0.63
1907,永豐餘,12.95,4.91,0.91
1909,榮成,12.30,6.64,0.74
2002,中鋼,13.30,8.03,1.62
2006,東和鋼鐵,17.98,3.55,1.55
2007,燁興,12.63,5.28,0.7
2008,高興昌,-,0.0,1.18
2009,第一銅,11.98,7.91,1.07
2010,春源,10.77,8.5,0.87
2012,春雨,133.86,0.0,0.79
2013,中鋼構,11.24,5.36,1.06
2014,中鴻,33.98,6.69,1.25
2015,豐興,12.24,5.19,1.86
2017,官田鋼,11.69,0.0,0.8
2020,美亞,10.07,7.79,1.28
2022,聚亨,13.93,0.0,0.66
2023,燁輝,38.50,6.93,0.67
2024,志聯,5.66,0.0,0.7
2025,千興,-,0.0,0.7
2027,大成鋼,13.59,0.0,1.18
2028,威致,7.50,0.0,0.95
2029,盛餘,89.55,1.78,0.83
2030,彰源,9.90,0.0,1.03
2031,新光鋼,12.98,7.17,1.18
2032,新鋼,14.95,4.01,1.09
2033,佳大,10.70,5.8,1.09
2034,允強,14.44,5.55,1.19
2038,海光,14.67,1.93,0.87
2049,上銀,34.48,0.97,11.28
2059,川湖,17.74,4.26,3.16
2062,橋椿,9.32,9.96,1.3
2101,南港,59.35,2.01,3.68
2102,泰豐,22.98,2.59,0.92
2103,台橡,13.33,5.65,3.88
2104,國際中橡,15.75,5.43,0.97
2105,正新,19.80,4.47,4.04
2106,建大,9.20,4.97,2.26
2107,厚生,8.15,9.27,1.42
2108,南帝,17.01,4.43,2.21
2109,華豐,-,0.0,0.96
2114,鑫永銓,13.70,4.09,2.94
2201,裕隆,30.36,1.3,1.88
2204,中華,13.88,2.98,1.1
2206,三陽工業,16.67,3.59,1.21
2207,和泰車,12.02,5.08,2.47
2208,台船,8.22,6.62,1.4
2227,裕日車,14.04,4.0,2.3
2231,為升,13.85,6.36,3.17
2301,光寶科,9.79,7.89,1.24
2302,麗正,54.08,3.39,0.57
2303,聯電,7.53,7.75,0.85
2305,全友,-,0.0,0.92
2308,台達電,16.14,4.86,3.2
2311,日月光,9.90,5.81,2.0
2312,金寶,25.06,1.17,0.62
2313,華通,39.21,0.0,1.21
2314,台揚,-,0.0,1.25
2315,神達,-,1.26,0.63
2316,楠梓電,16.25,0.0,1.21
2317,鴻海,12.13,2.17,1.8
2321,東訊,-,0.0,0.77
2323,中環,-,0.0,0.49
2324,仁寶,8.91,7.36,1.42
2325,矽品,17.47,5.59,1.45
2327,國巨*,6.48,0.9,0.75
2328,廣宇,78.02,1.07,1.64
2329,華泰,-,0.0,1.11
2330,台積電,11.29,4.18,3.05
2331,精英,-,0.0,0.59
2332,友訊,13.59,5.09,1.12
2337,旺宏,8.39,9.47,1.31
2338,光罩,16.18,6.64,0.77
2340,台亞,12.38,6.51,1.13
2342,茂矽,-,0.0,0.87
2344,華邦電,8.62,0.0,0.75
2345,智邦,10.20,9.75,1.3
2347,聯強,20.11,3.08,2.95
2348,海悅,-,0.0,2.68
2349,錸德,-,0.0,0.7
2351,順德,8.49,5.7,1.41
2352,佳世達,25.93,6.28,0.89
2353,宏碁,8.60,8.83,1.16
2354,鴻準,17.59,1.12,2.93
2355,敬鵬,8.71,5.54,0.85
2356,英業達,13.81,7.17,1.0
2357,華碩,12.08,5.53,1.69
2358,廷鑫,62.50,0.0,1.06
2359,所羅門,18.36,2.44,0.6
2360,致茂,14.94,5.65,3.52
2361,鴻友,1.62,0.0,0.58
2362,藍天,44.92,1.74,4.86
2363,矽統,-,1.22,0.88
2364,倫飛,-,0.0,0.83
2365,昆盈,12.56,1.58,1.04
2367,燿華,16.42,0.96,1.16
2368,金像電,43.39,1.23,0.76
2369,菱生,8.71,6.58,1.08
2371,大同,-,0.0,1.05
2373,震旦行,25.06,3.42,3.14
2374,佳能,8.61,7.81,1.66
2375,凱美,-,0.0,0.59
2376,技嘉,10.44,8.06,0.93
2377,微星,-,3.37,0.65
2379,瑞昱,20.70,4.89,1.52
2380,虹光,29.27,2.48,0.86
2382,廣達,13.85,5.26,2.28
2383,台光電,6.94,7.35,1.48
2384,勝華,17.97,2.47,1.59
2385,群光,9.14,8.16,1.73
2387,精元,8.95,5.28,1.43
2388,威盛,81.82,0.0,2.77
2390,云辰,-,0.0,0.75
2392,正崴,18.79,3.1,1.96
2393,億光,12.09,5.61,1.72
2395,研華,14.72,3.82,3.55
2397,友通,17.43,3.88,1.08
2399,映泰,11.82,7.36,1.11
2401,凌陽,28.17,5.46,0.71
2402,毅嘉,96.33,0.0,0.86
2404,漢唐,7.35,11.47,1.61
2405,輔信,-,0.0,0.74
2406,國碩,10.51,6.57,1.8
2408,南亞科,-,0.0,1.07
2409,友達,-,2.27,0.61
2412,中華電,17.02,5.31,2.14
2413,環科,13.07,3.61,0.75
2414,精技,10.54,9.07,0.96
2415,錩新,73.53,0.0,0.97
2417,圓剛,11.77,10.57,1.34
2419,仲琦,11.81,6.14,1.33
2420,新巨,11.31,7.58,1.56
2421,建準,11.67,7.97,1.62
2423,固緯,11.92,5.43,1.51
2424,隴華,-,0.0,1.58
2425,承啟,-,0.0,0.78
2426,鼎元,30.94,3.37,1.12
2427,三商電,54.20,0.0,1.24
2428,興勤,8.32,6.32,1.56
2429,銘旺科,-,0.0,0.13
2430,燦坤,10.30,7.39,2.15
2431,聯昌,17.58,6.88,0.74
2433,互盛電,12.35,7.15,1.13
2434,統懋,-,0.0,0.7
2436,偉詮電,22.40,4.59,1.34
2437,旺詮,7.05,13.09,1.11
2438,翔耀,-,0.0,0.74
2439,美律,12.62,9.55,1.39
2440,太空梭,47.33,0.0,0.7
2441,超豐,10.73,7.74,1.27
2442,新美齊,3.44,15.31,0.64
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.75
2448,晶電,11.37,6.59,1.21
2449,京元電子,9.63,8.53,0.73
2450,神腦,31.68,2.44,8.08
2451,創見,18.44,3.74,1.91
2453,凌群,23.15,0.0,0.8
2454,聯發科,12.89,7.38,2.58
2455,全新,28.10,3.39,3.92
2456,奇力新,9.31,6.38,1.13
2457,飛宏,7.86,7.49,2.1
2458,義隆,19.72,5.42,1.92
2459,敦吉,8.20,7.62,1.14
2460,建通,12.81,6.2,1.16
2461,光群雷,-,1.55,0.74
2462,良得電,9.65,7.19,1.61
2464,盟立,9.31,8.14,1.77
2465,麗臺,11.36,0.0,1.05
2466,冠西電,103.21,0.0,2.55
2467,志聖,9.48,8.0,1.5
2468,華經,15.00,5.43,0.82
2471,資通,15.23,4.58,1.63
2472,立隆電,19.91,2.62,1.43
2473,思源,14.36,3.88,1.52
2474,可成,28.77,1.71,4.61
2475,華映,-,0.0,0.51
2476,鉅祥,10.55,5.93,1.12
2477,美隆電,13.45,5.95,0.98
2478,大毅,11.81,6.49,1.32
2480,敦陽科,12.49,6.9,1.3
2481,強茂,9.22,4.12,1.31
2482,連宇,25.30,0.0,0.94
2483,百容,11.85,5.13,0.79
2484,希華,69.74,1.89,0.74
2485,兆赫,12.61,6.23,1.85
2486,一詮,11.31,7.08,0.83
2488,漢平,10.24,8.08,0.79
2489,瑞軒,9.47,8.93,1.2
2491,吉祥全,3.80,0.0,0.48
2492,華新科,11.17,3.68,0.6
2493,揚博,9.02,6.96,1.15
2495,普安,18.66,6.34,2.17
2496,卓越,-,0.0,1.93
2497,怡利電,22.52,0.0,3.25
2498,宏達電,15.99,4.08,8.79
2499,東貝,16.96,3.7,1.53
2501,國建,30.00,3.27,1.25
2504,國產,22.92,2.68,1.03
2505,國揚,61.94,0.0,1.52
2506,太設,1.72,0.0,0.48
2509,全坤建,9.86,8.05,1.09
2511,太子,14.23,6.11,2.18
2514,龍邦,7.22,4.62,1.15
2515,中工,17.30,1.32,0.76
2516,新建,5.77,5.2,1.12
2520,冠德,11.46,3.26,1.57
2524,京城,10.29,3.14,1.63
2527,宏璟,8.75,1.77,1.1
2528,皇普,-,0.0,1.91
2530,華建,6.72,9.22,1.05
2534,宏盛,20.40,8.36,0.97
2535,達欣工,9.30,8.91,1.19
2536,宏普,14.64,4.74,1.32
2537,聯上發,65.00,0.0,0.59
2538,基泰,15.30,4.33,1.56
2539,櫻花建,14.37,5.45,1.81
2540,愛山林,-,0.0,0.95
2542,興富發,6.61,8.33,2.55
2543,皇昌,-,0.0,0.79
2545,皇翔,44.16,1.72,3.95
2546,根基,12.13,10.02,1.51
2547,日勝生,5.76,7.43,1.51
2548,華固,7.21,6.96,2.07
2597,潤弘,1552.50,6.12,1.14
2601,益航,18.13,1.41,2.79
2603,長榮,4.01,9.52,0.96
2605,新興,9.94,7.67,1.36
2606,裕民,9.09,9.31,1.61
2607,榮運,30.12,2.8,1.29
2608,嘉里大榮,25.57,2.09,2.34
2609,陽明,4.13,11.75,1.17
2610,華航,9.27,2.26,1.46
2611,志信,-,0.61,1.13
2612,中航,7.23,6.67,1.3
2613,中櫃,19.51,0.0,0.76
2614,東森,-,0.0,0.58
2615,萬海,7.29,7.72,1.33
2616,山隆,10.53,7.55,1.02
2617,台航,11.89,6.78,1.45
2618,長榮航,7.36,7.29,2.0
2637,慧洋-KY,11.58,3.47,1.77
2701,萬企,25.08,3.63,0.95
2702,華園,25.24,3.06,2.17
2704,國賓,57.40,0.95,1.8
2705,六福,34.58,0.0,1.49
2706,第一店,28.18,3.33,1.41
2707,晶華,41.88,1.84,13.09
2723,美食-KY,37.16,1.65,5.88
2801,彰銀,14.59,4.76,1.34
2809,京城銀,8.80,0.0,1.45
2812,台中銀,38.83,1.46,1.02
2816,旺旺保,-,0.0,2.87
2820,華票,9.09,7.68,0.75
2823,中壽,17.28,3.85,2.74
2832,台產,8.84,8.16,1.33
2833,台壽保,12.56,4.82,2.17
2834,臺企銀,19.56,4.04,1.0
2836,高雄銀,-,1.19,0.85
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.63,0.0,0.86
2841,台開,22.54,5.56,1.33
2845,遠東銀,12.17,5.21,1.25
2847,大眾銀,23.27,0.0,1.01
2849,安泰銀,14.85,3.96,1.11
2850,新產,29.13,7.46,1.03
2851,中再保,13.28,5.75,1.21
2852,第一保,7.33,9.71,1.41
2854,寶來證,19.45,3.04,1.57
2855,統一證,14.55,5.07,1.24
2856,元富證,13.30,5.44,0.93
2880,華南金,22.04,3.96,1.47
2881,富邦金,16.37,3.15,1.82
2882,國泰金,61.00,1.75,2.14
2883,凱基金,15.21,6.22,0.95
2884,玉山金,18.45,4.32,1.4
2885,元大金,17.54,4.52,1.37
2886,兆豐金,18.36,4.19,1.42
2887,台新新光金,7.61,5.36,0.65
2888,新光金,13.76,0.0,1.08
2889,國票金,9.01,6.72,0.97
2890,永豐金,15.63,4.64,0.99
2891,中信金,16.99,5.58,1.55
2892,第一金,20.52,3.54,1.52
2901,欣欣,97.32,0.95,2.37
2903,遠百,29.32,2.48,2.98
2904,匯僑,15.80,5.82,1.53
2905,三商,17.18,3.23,2.55
2906,高林,20.53,4.23,1.13
2908,特力,27.99,2.43,1.96
2910,統領,40.93,2.61,3.12
2911,麗嬰房,29.14,3.29,2.41
2912,統一超,33.51,2.59,9.09
2913,農林,57.57,0.99,1.14
2915,潤泰全,48.13,1.69,5.72
3002,歐格,12.31,4.51,1.04
3003,健和興,10.75,4.23,1.2
3004,豐達科,6.30,0.0,1.18
3005,神基,14.48,2.88,0.7
3006,晶豪科,55.42,3.06,1.41
3008,大立光,29.27,1.37,7.48
3010,華立,8.56,6.72,1.54
3011,今皓,-,0.0,0.61
3013,晟銘電,61.33,2.04,3.17
3014,聯陽,28.85,4.0,1.2
3015,全漢,10.41,8.39,1.32
3016,嘉晶,22.57,2.35,1.76
3017,奇鋐,8.39,8.3,1.19
3018,隆銘綠能,23.87,2.36,1.53
3019,亞光,-,0.0,0.85
3021,鴻名,6.27,0.0,0.43
3022,威強電,9.71,6.99,1.76
3023,信邦,9.53,8.04,1.18
3024,憶聲,200.00,0.83,0.98
3025,星通,24.80,4.94,1.02
3026,禾伸堂,13.85,6.7,1.15
3027,盛達,-,0.0,0.69
3028,增你強,8.57,8.08,0.96
3029,零壹,32.05,2.8,1.7
3030,德律,9.20,6.85,2.25
3031,佰鴻,12.37,4.78,1.28
3032,偉訓,13.03,8.98,0.79
3033,威健,8.45,7.66,1.66
3034,聯詠,11.60,6.96,2.17
3035,智原,18.77,3.94,2.11
3036,文曄,9.61,7.14,1.97
3037,欣興,12.07,4.91,1.81
3038,全台,319.33,0.0,1.04
3040,遠見,61.88,2.69,0.95
3041,揚智,14.90,6.68,1.84
3042,晶技,11.44,5.76,2.01
3043,科風,10.89,4.46,2.03
3044,健鼎,10.68,3.7,2.63
3045,台灣大,21.69,5.4,5.4
3046,建碁,33.93,0.0,1.08
3047,訊舟,34.08,2.86,1.04
3048,益登,9.40,6.01,0.86
3049,精金,-,0.0,2.13
3050,鈺德,13.96,2.72,0.52
3051,力特,-,0.0,0.46
3052,夆典,22.45,9.09,0.97
3054,立萬利,9.77,8.98,1.28
3055,蔚華科,7.18,11.24,0.8
3056,富華新,20.11,0.0,2.12
3057,喬鼎,-,0.0,2.32
3058,立德,14.84,8.79,0.9
3059,華晶科,11.87,5.48,1.35
3060,銘異,15.16,5.52,2.72
3061,璨圓,9.46,6.03,0.73
3062,建漢,27.72,2.02,2.23
3080,威力盟,10.17,8.13,0.79
3090,日電貿,12.51,7.05,1.79
3094,聯傑,17.69,6.04,1.27
3130,一零四,12.47,6.01,2.68
3164,景岳,33.33,2.99,4.83
3189,景碩,20.63,2.42,2.67
3209,全科,10.06,8.6,1.94
3229,晟鈦,22.65,3.6,0.93
3231,緯創,8.40,7.72,1.6
3257,虹冠電,12.49,6.54,1.56
3296,勝德,52.24,2.83,2.0
3305,昇貿,14.22,4.79,1.88
3308,聯德,-,0.0,0.87
3311,閎暉,8.52,9.06,2.02
3312,弘憶股,14.43,3.59,0.81
3315,宣昶,9.52,10.06,1.01
3356,奇偶,17.24,4.78,4.79
3367,英華達,21.06,4.14,1.04
3376,新日興,20.20,3.78,1.64
3380,明泰,11.99,6.91,1.12
3383,新世紀,25.50,2.71,2.77
3406,玉晶光,33.27,0.57,5.23
3419,譁裕,-,0.0,1.19
3432,台端,11.79,3.16,0.62
3443,創意,22.23,2.81,4.27
3450,聯鈞,11.04,5.99,2.9
3474,華亞科,-,0.0,0.7
3481,群創,-,0.0,0.48
3494,誠研,43.51,1.85,2.2
3501,維熹,10.17,8.72,1.14
3504,揚明光,29.87,3.18,3.49
3514,昱晶,6.55,8.62,1.36
3515,華擎,12.16,7.66,2.1
3518,柏騰,13.14,7.37,0.74
3519,綠能,9.87,3.62,1.29
3532,台勝科,105.40,0.76,2.17
3533,嘉澤,8.44,7.63,1.59
3534,雷凌,18.10,4.64,1.29
3535,晶彩科,10.04,6.32,1.37
3536,誠創,-,0.0,1.2
3545,敦泰,12.22,6.78,1.98
3550,聯穎,7.35,14.01,0.64
3557,嘉威,-,0.0,0.64
3559,全智科,7.28,9.2,1.12
3561,昇陽光電,9.79,5.49,1.58
3573,穎台,10.38,9.42,1.34
3576,聯合再生,5.02,12.09,0.9
3579,尚志,9.47,3.69,1.14
3584,介面,25.88,1.09,2.07
3588,通嘉,13.40,5.65,2.77
3591,艾笛森,18.09,5.41,2.41
3593,力銘,14.73,5.14,1.05
3596,智易,8.82,4.62,1.19
3598,奕力,17.71,4.62,2.14
3605,宏致,12.46,5.72,2.09
3607,谷崧,14.66,7.69,1.04
3617,碩天,24.76,2.63,3.38
3622,洋華,9.12,3.65,2.01
3638,F-IML,13.55,0.0,2.44
3653,健策,18.73,4.24,2.67
3665,貿聯-KY,5.42,10.4,1.12
3673,TPK-KY,38.37,0.06,10.35
3686,達能,12.19,2.84,1.43
3694,海華,15.39,4.38,2.41
3697,F-晨星,11.84,7.56,2.45
3701,大眾控,-,0.0,0.51
3702,大聯大,13.58,4.47,1.93
3703,欣陸,8.32,4.65,0.66
3704,合勤控,6.97,2.74,1.14
3705,永信,21.68,3.32,2.46
4104,佳醫,25.37,2.73,1.77
4106,雃博,15.42,5.01,2.3
4108,懷特,-,0.0,3.45
4119,旭富,17.96,4.76,2.7
4133,亞諾法,30.08,2.71,3.35
4306,炎洲,13.15,4.09,1.55
4414,如興,14.00,0.0,1.21
4526,東台,15.16,4.69,1.91
4532,瑞智,15.40,4.21,1.48
4725,信昌化,9.04,6.67,3.61
4733,上緯,20.67,2.01,2.64
4737,華廣,35.34,2.49,4.55
4746,台耀,36.14,2.63,4.61
4904,遠傳,18.12,5.31,2.1
4906,正文,30.61,2.77,1.18
4919,新唐,9.10,8.02,2.55
4930,燦星網,13.53,3.68,1.28
4938,和碩,20.23,4.17,0.86
4942,嘉彰,8.78,6.21,1.19
5203,訊連,14.41,7.43,2.06
5305,敦南,15.55,3.81,1.12
5388,中磊,17.25,4.05,2.43
5434,崇越,9.31,6.4,1.57
5469,瀚宇博,25.45,2.23,0.81
5471,松翰,11.47,8.78,2.27
5484,慧友,30.76,0.0,1.13
5515,建國,10.47,8.33,1.26
5522,遠雄,9.81,8.23,1.77
5525,順天,13.14,6.17,1.3
5531,鄉林,29.83,2.78,3.35
5533,皇鼎,5.39,6.59,1.14
5534,長虹,6.99,6.81,2.41
5607,遠雄港,960.00,0.0,1.82
5608,四維航,12.47,7.61,1.77
5854,合庫,17.98,3.4,1.17
6005,群益證,20.87,3.13,1.17
6108,競國,11.31,6.36,1.66
6112,邁達特,13.60,5.33,1.17
6115,鎰勝,10.36,9.36,1.48
6116,彩晶,-,0.0,0.53
6117,迎廣,21.07,2.03,0.67
6119,大傳,8.27,0.0,0.88
6120,達運,8.94,7.73,0.63
6128,上福,9.15,10.11,1.66
6131,鈞泰,40.70,2.29,1.22
6133,金橋,-,0.0,0.7
6136,富爾特,9.28,10.56,0.85
6139,亞翔,10.52,8.51,1.02
6141,柏承,11.10,5.67,0.95
6142,友勁,26.88,6.51,0.78
6145,勁永,-,0.0,1.03
6152,百一,10.54,6.14,1.63
6153,嘉聯益,18.46,3.03,3.16
6155,鈞寶,16.69,5.4,1.39
6164,華興,27.18,3.81,1.82
6165,浪凡,-,0.0,0.66
6166,凌華,11.71,7.78,2.96
6168,宏齊,29.63,4.17,1.04
6172,互億,-,0.0,0.61
6176,瑞儀,15.30,3.73,3.04
6184,大豐電,12.46,6.3,2.47
6189,豐藝,9.92,10.39,1.12
6191,精成科,11.44,5.4,0.78
6192,巨路,12.94,4.38,2.89
6196,帆宣,17.64,3.97,0.97
6197,佳必琪,123.02,0.0,2.99
6201,亞弘電,12.10,7.09,1.03
6202,盛群,12.61,7.93,2.29
6205,詮欣,23.10,3.09,1.18
6206,飛捷,11.57,5.41,2.83
6209,今國光,21.98,2.15,1.99
6213,聯茂,7.18,6.63,1.8
6214,精誠,11.57,5.24,0.78
6215,和椿,17.55,7.17,1.74
6216,居易,15.04,6.43,1.23
6224,聚鼎,13.00,5.74,2.89
6225,天瀚,-,0.0,2.43
6226,光鼎,380.00,1.75,0.98
6230,尼得科超眾,9.08,7.27,1.34
6235,華孚,-,0.0,0.92
6239,力成,9.28,5.19,1.96
6243,迅杰,22.17,5.86,1.52
6251,定穎,100.67,6.62,0.8
6257,矽格,8.16,9.44,1.18
6269,台郡,19.95,2.35,5.08
6271,同欣電,22.79,3.24,3.49
6277,宏正,15.56,5.31,3.05
6278,台表科,12.40,4.55,2.4
6281,全國電,12.72,6.47,2.28
6282,康舒,12.25,6.21,1.44
6283,淳安,-,0.0,0.68
6285,啟碁,15.21,4.2,2.97
6286,立錡,12.20,5.87,4.1
6289,華上,17.37,0.0,0.86
6505,台塑化,20.72,3.75,3.73
6605,帝寶,9.42,6.32,1.2
8008,建興電,10.82,7.13,1.34
8016,矽創,10.45,6.57,1.23
8021,尖點,11.94,3.94,1.12
8033,雷虎,-,0.0,1.14
8039,台虹,14.61,3.65,2.35
8046,南電,34.37,0.34,2.05
8070,長華*,9.22,10.56,1.76
8072,陞泰,12.26,7.29,2.08
8078,華寶,-,1.29,2.38
8081,致新,11.53,8.7,2.11
8101,華冠,22.42,0.0,1.97
8103,瀚荃,9.52,8.49,1.82
8105,凌巨,-,0.0,0.65
8110,華東,6.79,3.51,0.9
8112,至上,9.48,7.66,0.99
8131,福懋科,9.78,7.04,1.6
8163,達方,24.21,4.92,1.09
8201,無敵,496.25,1.01,0.61
8213,志超,10.38,7.3,1.07
