103年10月21日 個股日本益比、殖利率及股價淨值比,103年10月21日 個股日本益比、殖利率及股價淨值比,103年10月21日 個股日本益比、殖利率及股價淨值比,103年10月21日 個股日本益比、殖利率及股價淨值比,103年10月21日 個股日本益比、殖利率及股價淨值比
1469,理隆,610.00,0.0,0.89
1470,大統新創,27.31,1.64,1.71
1471,首利,-,0.0,0.62
1472,三洋實業,-,0.0,7.21
1473,台南,38.91,10.0,0.93
1474,弘裕,15.00,3.7,0.61
1475,業旺,-,0.0,2.74
1476,儒鴻,24.33,2.8,8.77
1477,聚陽,18.10,4.82,5.53
1503,士電,15.99,3.53,1.02
1504,東元,14.42,3.57,1.35
1506,正道,-,0.0,2.04
1507,永大,14.11,3.71,2.73
1512,瑞利,-,0.0,0.59
1513,中興電,15.24,4.17,1.2
1514,亞力,48.41,3.65,0.63
1515,力山,21.63,4.44,0.94
1516,川飛,48.06,0.0,2.11
1517,利奇,9.56,3.85,0.88
1519,華城,28.11,2.15,1.32
1521,大億,14.24,5.15,3.63
1522,堤維西,53.50,0.0,0.98
1524,耿鼎,-,0.0,0.62
1525,江申,11.15,2.99,1.33
1526,日馳,14.11,0.0,1.17
1527,鑽全,12.32,12.55,2.32
1528,恩德,24.13,5.41,0.81
1529,樂事綠能,-,0.0,2.56
1530,亞崴,17.19,4.81,1.64
1531,高林股,17.95,4.98,0.94
1532,勤美,3.37,12.93,0.85
1533,車王電,23.16,2.41,2.89
1535,中宇,12.92,5.95,2.33
1536,和大,22.55,2.32,4.42
1537,廣隆,14.93,5.51,3.18
1538,正峰,-,0.0,1.15
1539,巨庭,10.66,0.0,1.26
1540,喬福,13.33,5.7,1.39
1541,錩泰,122.50,0.0,1.46
1560,中砂,14.07,5.31,2.48
1568,倉佑,21.54,2.17,1.77
1582,信錦,12.48,5.79,1.91
1583,程泰,15.62,4.2,2.37
1589,永冠-KY,14.59,2.88,1.9
1590,亞德客-KY,19.98,2.83,4.38
1592,英瑞-KY,8.14,5.51,1.36
1603,華電,13.76,0.0,0.66
1604,聲寶,12.63,5.92,0.84
1605,華新,-,0.0,0.54
1608,華榮,7.61,7.02,0.51
1609,大亞,15.31,3.11,0.51
1611,中電,-,0.0,0.74
1612,宏泰,15.47,7.58,0.67
1613,台一,-,0.0,0.47
1614,三洋電,33.19,2.88,1.66
1615,大山,14.14,2.79,0.82
1616,億泰,-,0.0,0.63
1617,榮星,41.30,0.0,0.75
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,6.88,1.61
1701,中化,23.10,2.49,1.16
1702,南僑,12.21,4.16,2.73
1704,榮化,-,3.53,0.87
1707,葡萄王,18.84,3.98,6.47
1708,東鹼,10.28,3.02,1.3
1709,和益,20.49,4.8,0.88
1710,東聯,19.31,5.36,1.2
1711,永光,15.45,3.92,1.62
1712,興農,9.62,4.83,1.09
1713,國化,26.82,3.25,1.01
1714,和桐,31.32,4.69,0.86
1715,萬洲,15.82,6.32,1.13
1717,長興,13.52,5.82,1.53
1718,中纖,28.29,0.0,0.45
1720,生達,23.57,6.47,2.23
1721,三晃,133.75,0.0,1.18
1722,台肥,133.95,3.93,1.02
1723,中碳,15.91,5.14,5.95
1724,台硝,-,1.33,1.11
1725,元禎,19.18,2.5,1.06
1726,永記,12.21,5.25,1.82
1727,中華化,14.38,5.8,1.31
1729,必翔,-,0.0,4.0
1730,花仙子,7.62,9.28,1.83
1731,美吾華,27.86,2.93,1.09
1732,毛寶,-,0.0,1.55
1733,五鼎,22.17,7.02,2.69
1734,杏輝,26.12,3.62,2.18
1735,日勝化,29.32,4.61,0.83
1736,喬山,10.69,9.66,2.18
1737,臺鹽,26.00,2.14,0.82
1762,中化生,56.27,3.01,1.6
1773,勝一,11.54,7.35,1.68
1783,和康生,1097.50,0.0,3.45
1786,科妍,177.12,1.31,4.24
1789,神隆,46.28,2.68,4.41
1802,台玻,-,0.46,1.17
1805,寶徠,3.23,0.0,1.1
1806,冠軍,15.49,1.06,0.53
1808,潤隆,54.12,1.09,1.55
1809,中釉,15.39,2.55,0.77
1810,和成,12.35,3.14,0.69
1817,凱撒衛,13.35,5.35,1.74
1902,台紙,-,0.0,0.78
1903,士紙,-,0.0,2.81
1904,正隆,22.17,4.51,0.8
1905,華紙,-,0.0,0.61
1906,寶隆,9.61,0.0,0.64
1907,永豐餘,101.25,3.29,0.53
1909,榮成,13.94,5.52,0.85
2002,中鋼,24.29,3.5,1.35
2006,東和鋼鐵,12.35,6.57,1.09
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.75
2009,第一銅,17.67,4.88,0.86
2010,春源,14.49,10.62,0.73
2012,春雨,33.82,3.89,0.96
2013,中鋼構,17.07,5.36,1.26
2014,中鴻,45.56,0.0,1.18
2015,豐興,14.14,7.92,1.48
2017,官田鋼,-,0.0,0.6
2020,美亞,15.44,3.6,0.99
2022,聚亨,-,0.0,0.6
2023,燁輝,19.73,4.61,0.55
2024,志聯,8.71,0.0,0.77
2025,千興,-,0.0,0.84
2027,大成鋼,14.58,3.17,1.38
2028,威致,-,0.0,0.72
2029,盛餘,17.05,5.76,0.81
2030,彰源,16.36,0.0,1.0
2031,新光鋼,14.91,5.88,0.91
2032,新鋼,14.93,6.79,0.88
2033,佳大,-,0.0,0.78
2034,允強,10.60,6.49,1.26
2038,海光,-,0.0,0.49
2049,上銀,27.65,1.22,5.45
2059,川湖,25.48,1.96,6.16
2062,橋椿,11.73,9.27,1.82
2101,南港,34.17,3.41,2.36
2102,泰豐,13.64,5.87,0.75
2103,台橡,28.58,5.79,1.68
2104,國際中橡,18.07,3.72,0.94
2105,正新,12.77,4.55,2.84
2106,建大,13.62,4.18,2.66
2107,厚生,5.83,6.07,1.41
2108,南帝,51.50,5.18,1.11
2109,華豐,20.57,1.4,1.77
2114,鑫永銓,14.90,5.53,3.58
2115,六暉-KY,43.10,1.47,2.9
2201,裕隆,37.97,1.66,0.97
2204,中華,13.34,4.08,0.8
2206,三陽工業,-,0.0,1.71
2207,和泰車,25.08,3.18,7.01
2208,台船,50.31,3.11,0.9
2227,裕日車,13.11,6.63,4.08
2228,劍麟,22.78,2.78,4.0
2231,為升,39.61,2.35,13.85
2301,光寶科,11.23,6.73,1.36
2302,麗正,-,1.63,0.62
2303,聯電,17.32,4.07,0.73
2305,全友,-,0.0,1.08
2308,台達電,23.56,3.14,5.09
2311,日月光,14.58,3.75,2.16
2312,金寶,-,0.0,1.16
2313,華通,10.38,3.09,1.15
2314,台揚,-,0.0,2.27
2316,楠梓電,12.50,5.71,0.75
2317,鴻海,10.85,3.21,1.55
2321,東訊,-,0.0,5.78
2323,中環,-,0.0,0.43
2324,仁寶,-,4.79,0.99
2325,矽品,12.39,4.57,1.86
2327,國巨*,34.29,0.23,2.48
2328,廣宇,32.98,2.04,0.9
2329,華泰,43.08,0.0,1.94
2330,台積電,15.86,2.39,3.7
2331,精英,3.68,12.0,0.92
2332,友訊,12.73,7.36,0.77
2337,旺宏,-,0.0,0.93
2338,光罩,31.20,6.41,0.66
2340,台亞,13.06,4.94,0.92
2342,茂矽,-,0.0,1.0
2344,華邦電,23.03,0.0,0.81
2345,智邦,12.75,5.95,1.17
2347,聯強,13.81,6.6,1.64
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.44
2351,順德,12.90,4.02,1.73
2352,佳世達,11.50,0.0,1.04
2353,宏碁,-,0.0,0.95
2354,鴻準,17.05,2.01,1.39
2355,敬鵬,10.71,5.71,1.4
2356,英業達,10.48,7.75,1.42
2357,華碩,11.12,6.59,1.55
2358,廷鑫,-,0.0,1.56
2359,所羅門,19.37,0.0,0.73
2360,致茂,26.49,3.31,3.42
2361,鴻友,-,0.0,2.01
2362,藍天,19.21,5.86,0.77
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.79
2365,昆盈,-,6.46,0.66
2367,燿華,80.00,3.33,0.74
2368,金像電,-,0.0,1.03
2369,菱生,22.07,4.6,0.93
2371,大同,19.60,0.0,0.55
2373,震旦行,13.67,6.51,2.56
2374,佳能,79.74,13.8,0.8
2375,凱美,2.77,0.89,0.67
2376,技嘉,8.45,8.85,1.01
2377,微星,10.73,5.45,1.35
2379,瑞昱,15.94,4.72,2.83
2380,虹光,-,0.0,0.5
2382,廣達,15.08,5.14,2.4
2383,台光電,10.72,5.23,1.58
2384,勝華,-,0.0,0.28
2385,群光,15.87,5.26,3.02
2387,精元,21.62,0.98,0.77
2388,威盛,-,0.0,3.2
2390,云辰,429.29,1.66,2.54
2392,正崴,14.61,6.16,1.03
2393,億光,13.96,5.14,1.57
2395,研華,25.19,3.17,5.89
2397,友通,14.25,5.26,1.41
2399,映泰,17.95,5.48,0.76
2401,凌陽,30.00,0.0,0.72
2402,毅嘉,12.13,1.95,1.49
2404,漢唐,6.38,8.3,1.3
2405,輔信,19.54,9.68,0.63
2406,國碩,-,0.0,1.46
2408,南亞科,7.78,0.0,5.81
2409,友達,14.94,1.26,0.69
2412,中華電,17.47,4.93,2.06
2413,環科,-,0.0,0.65
2414,精技,12.78,5.88,1.17
2415,錩新,13.52,4.73,1.12
2417,圓剛,-,0.92,0.63
2419,仲琦,335.00,3.13,1.05
2420,新巨,9.59,8.93,2.05
2421,建準,13.16,4.9,1.42
2423,固緯,24.24,4.48,1.45
2424,隴華,6.79,0.0,2.24
2425,承啟,8.90,6.37,1.87
2427,三商電,-,0.0,0.69
2428,興勤,9.49,4.71,1.46
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.29,6.17,1.23
2431,聯昌,19.41,0.0,1.28
2433,互盛電,13.45,9.54,1.76
2434,統懋,11.38,0.0,1.03
2436,偉詮電,38.38,0.63,2.1
2437,旺詮,9.14,7.19,1.24
2438,翔耀,23.29,0.0,1.8
2439,美律,15.34,3.62,3.94
2440,太空梭,-,0.0,1.16
2441,超豐,10.17,5.43,1.71
2442,新美齊,18.25,5.59,0.76
2443,昶虹,2.43,0.0,0.67
2444,兆勁,-,0.0,1.34
2448,晶電,-,0.8,1.11
2449,京元電子,13.64,5.42,1.34
2450,神腦,16.75,7.13,2.68
2451,創見,13.34,7.05,2.19
2453,凌群,15.15,4.04,0.88
2454,聯發科,16.52,3.57,3.06
2455,全新,21.14,7.69,2.01
2456,奇力新,14.11,0.77,1.17
2457,飛宏,29.81,3.16,0.73
2458,義隆,13.47,7.49,2.77
2459,敦吉,13.29,3.74,1.24
2460,建通,18.89,0.0,0.7
2461,光群雷,15.15,4.25,0.9
2462,良得電,11.06,8.63,1.11
2464,盟立,14.91,5.92,1.5
2465,麗臺,-,0.0,2.37
2466,冠西電,-,0.0,3.41
2467,志聖,15.68,6.88,1.28
2468,華經,26.40,2.27,0.87
2471,資通,27.40,7.02,0.98
2472,立隆電,13.03,5.31,2.11
2474,可成,14.95,1.94,2.48
2475,華映,13.42,0.0,0.6
2476,鉅祥,18.23,4.53,1.45
2477,美隆電,2.71,25.0,0.86
2478,大毅,41.89,1.48,0.77
2480,敦陽科,16.62,7.08,1.46
2481,強茂,-,0.0,0.67
2482,連宇,-,0.0,1.71
2483,百容,12.57,8.06,0.95
2484,希華,16.72,2.89,1.22
2485,兆赫,15.85,5.52,1.38
2486,一詮,14.67,4.17,0.9
2488,漢平,5.85,10.34,1.0
2489,瑞軒,12.90,12.59,1.07
2491,吉祥全,2.00,0.0,1.42
2492,華新科,-,0.0,0.52
2493,揚博,11.14,7.07,1.58
2495,普安,136.92,0.84,1.27
2496,卓越,-,0.0,3.59
2497,怡利電,13.81,3.47,3.67
2498,宏達電,-,0.0,1.4
2499,東貝,28.13,1.48,1.34
2501,國建,42.11,6.25,1.21
2504,國產,14.71,0.0,0.66
2505,國揚,4.73,3.1,1.02
2506,太設,6.86,2.11,0.6
2509,全坤建,8.15,6.82,1.01
2511,太子,8.21,5.22,0.8
2514,龍邦,39.79,2.14,1.47
2515,中工,37.42,1.97,0.57
2516,新建,6.76,1.26,0.63
2520,冠德,4.87,4.32,1.11
2524,京城,9.00,0.0,0.99
2527,宏璟,10.52,4.97,0.65
2528,皇普,5.75,2.71,0.99
2530,華建,-,0.0,1.16
2534,宏盛,149.17,5.59,1.21
2535,達欣工,5.02,11.66,1.02
2536,宏普,6.16,4.16,0.78
2537,聯上發,8.38,8.58,0.81
2538,基泰,3.49,9.77,1.03
2539,櫻花建,5.08,8.88,1.87
2540,愛山林,15.14,0.0,2.34
2542,興富發,9.48,13.75,1.94
2543,皇昌,7.71,0.0,1.16
2545,皇翔,15.06,10.26,1.29
2546,根基,7.84,6.58,0.76
2547,日勝生,1.36,6.01,0.87
2548,華固,-,10.6,1.3
2597,潤弘,7.76,10.97,2.01
2601,益航,15.36,0.0,0.76
2603,長榮,-,0.0,1.09
2605,新興,13.90,4.37,0.97
2606,裕民,18.27,4.47,1.58
2607,榮運,34.40,1.74,0.94
2608,嘉里大榮,19.18,3.84,2.42
2609,陽明,36.76,0.0,1.24
2610,華航,-,0.0,1.14
2611,志信,31.18,4.7,0.6
2612,中航,24.53,4.74,0.82
2613,中櫃,13.46,3.63,0.52
2614,東森,-,5.29,0.83
2615,萬海,14.97,3.59,1.59
2616,山隆,11.54,6.34,1.01
2617,台航,27.97,3.86,0.92
2618,長榮航,51.41,0.0,1.52
2634,漢翔,26.55,0.0,3.25
2637,慧洋-KY,11.48,5.78,0.79
2642,宅配通,27.20,3.28,2.69
2701,萬企,21.47,3.42,0.88
2702,華園,28.91,2.52,1.32
2704,國賓,24.68,1.88,1.13
2705,六福,-,0.0,0.75
2706,第一店,19.55,3.77,1.04
2707,晶華,30.13,2.68,11.01
2712,遠雄來,25.18,2.63,1.76
2722,夏都,24.91,2.9,2.69
2723,美食-KY,65.87,0.63,4.75
2727,王品,23.93,4.23,5.95
2731,雄獅,14.89,4.69,3.11
2801,彰銀,13.88,4.43,1.23
2809,京城銀,7.26,4.84,1.4
2812,台中銀,8.02,7.62,0.79
2816,旺旺保,7.23,2.5,1.47
2820,華票,13.21,6.31,0.72
2823,中壽,15.74,3.14,1.24
2832,台產,9.98,5.01,1.15
2833,台壽保,26.97,0.0,1.14
2834,臺企銀,9.90,4.49,0.76
2836,高雄銀,14.59,0.9,0.58
2838,聯邦銀,7.63,10.15,0.75
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.59,6.87,0.79
2847,大眾銀,9.52,8.24,0.73
2849,安泰銀,8.84,4.49,0.86
2850,新產,6.95,4.49,1.02
2851,中再保,8.91,7.69,0.99
2852,第一保,10.72,7.07,1.0
2855,統一證,10.47,4.77,0.91
2856,元富證,10.47,4.72,0.7
2867,三商壽,12.37,0.0,0.84
2880,華南金,14.15,5.75,1.16
2881,富邦金,11.52,3.16,1.35
2882,國泰金,12.61,4.26,1.38
2883,凱基金,14.37,4.28,0.85
2884,玉山金,12.57,6.24,1.19
2885,元大金,9.09,6.04,0.9
2886,兆豐金,11.23,4.6,1.22
2887,台新新光金,8.41,10.04,1.01
2888,新光金,14.66,6.71,0.79
2889,國票金,11.45,5.5,0.75
2890,永豐金,8.61,8.94,0.93
2891,中信金,8.31,3.57,1.4
2892,第一金,12.31,6.63,1.08
2901,欣欣,65.71,1.15,2.81
2903,遠百,20.52,4.87,1.35
2904,匯僑,12.60,10.59,2.08
2905,三商,10.45,4.01,0.96
2906,高林,19.33,5.41,0.88
2908,特力,14.59,5.08,1.42
2910,統領,38.85,1.98,2.79
2911,麗嬰房,-,0.0,1.16
2912,統一超,26.41,2.66,10.38
2913,農林,14.04,3.1,0.8
2915,潤泰全,1.38,7.84,0.98
2923,鼎固-KY,28.07,0.81,0.89
2929,淘帝-KY,9.11,4.58,2.5
3002,歐格,17.03,8.51,0.94
3003,健和興,13.21,2.86,1.47
3004,豐達科,16.20,1.87,2.55
3005,神基,18.44,6.78,0.71
3006,晶豪科,14.78,4.56,1.89
3008,大立光,23.17,1.33,8.66
3010,華立,9.92,5.86,1.37
3011,今皓,-,0.0,0.7
3013,晟銘電,47.86,0.0,2.07
3014,聯陽,13.28,3.9,1.34
3015,全漢,15.59,7.17,0.86
3016,嘉晶,166.82,0.0,1.6
3017,奇鋐,18.60,2.15,0.9
3018,隆銘綠能,33.90,0.0,1.86
3019,亞光,-,0.0,1.03
3021,鴻名,20.86,1.65,1.13
3022,威強電,11.17,11.54,2.34
3023,信邦,10.20,6.5,1.78
3024,憶聲,-,0.0,0.62
3025,星通,34.45,2.4,0.93
3026,禾伸堂,9.38,7.21,1.07
3027,盛達,37.12,2.54,1.18
3028,增你強,19.20,5.86,0.77
3029,零壹,13.93,5.92,1.02
3030,德律,14.18,6.61,2.49
3031,佰鴻,29.02,2.94,0.88
3032,偉訓,15.58,2.2,1.41
3033,威健,10.85,8.69,1.5
3034,聯詠,16.82,3.97,3.82
3035,智原,15.63,6.67,1.87
3036,文曄,10.19,6.7,1.26
3037,欣興,56.62,2.86,0.72
3038,全台,16.19,0.0,0.84
3040,遠見,56.06,3.43,1.87
3041,揚智,54.57,9.16,1.35
3042,晶技,12.60,5.58,1.51
3043,科風,-,0.0,2.71
3044,健鼎,12.30,4.13,1.13
3045,台灣大,16.11,5.83,5.12
3046,建碁,-,0.0,0.98
3047,訊舟,21.23,6.13,0.97
3048,益登,14.52,5.49,1.84
3049,精金,16.05,0.0,1.02
3050,鈺德,-,0.0,0.47
3051,力特,12.31,0.0,1.32
3052,夆典,1.42,18.43,0.69
3054,立萬利,7.48,13.19,0.94
3055,蔚華科,-,1.35,1.22
3056,富華新,3.87,9.97,1.07
3057,喬鼎,16.30,4.45,2.62
3058,立德,39.44,4.69,0.67
3060,銘異,45.32,1.4,5.72
3061,璨圓,-,0.0,0.83
3062,建漢,43.43,1.58,1.35
3090,日電貿,9.04,9.36,1.34
3094,聯傑,31.63,3.58,2.11
3130,一零四,14.39,5.04,3.41
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,3.01
3167,大量,11.74,5.7,1.81
3189,景碩,13.66,3.13,1.96
3209,全科,10.91,7.61,1.73
3229,晟鈦,58.65,0.0,2.95
3231,緯創,18.31,6.58,1.14
3257,虹冠電,16.94,3.55,3.38
3296,勝德,-,0.0,1.3
3305,昇貿,12.75,6.05,0.99
3308,聯德,-,0.0,0.75
3311,閎暉,-,5.07,0.68
3312,弘憶股,16.33,5.02,0.67
3315,宣昶,12.37,5.99,0.74
3338,泰碩,16.49,4.1,2.62
3356,奇偶,12.95,7.52,4.01
3376,新日興,12.09,4.39,1.23
3380,明泰,10.43,9.31,0.77
3383,新世紀,695.00,0.0,0.8
3406,玉晶光,-,0.0,1.12
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,1.22
3437,榮創,11.77,4.43,3.32
3443,創意,28.39,3.27,3.79
3450,聯鈞,10.62,4.96,3.46
3454,晶睿,13.62,7.63,3.07
3474,華亞科,7.02,0.0,3.32
3481,群創,44.64,1.12,0.58
3494,誠研,50.00,0.0,1.08
3501,維熹,14.18,6.51,1.13
3504,揚明光,37.72,3.66,1.54
3514,昱晶,168.21,0.0,0.72
3515,華擎,13.58,11.17,1.81
3518,柏騰,-,2.22,1.1
3519,綠能,-,0.0,0.84
3532,台勝科,42.85,0.97,1.26
3533,嘉澤,13.68,2.71,1.77
3535,晶彩科,-,0.0,1.1
3536,誠創,-,0.0,1.39
3545,敦泰,16.83,5.12,1.87
3550,聯穎,14.05,6.41,0.62
3557,嘉威,-,0.0,0.57
3559,全智科,22.03,5.22,1.31
3561,昇陽光電,23.07,0.0,0.85
3573,穎台,257.78,0.0,0.57
3576,聯合再生,14.95,0.98,1.18
3579,尚志,-,0.0,0.46
3583,辛耘,27.04,4.44,3.16
3584,介面,-,0.0,1.08
3588,通嘉,17.50,5.1,1.6
3591,艾笛森,-,1.94,0.74
3593,力銘,-,0.0,1.44
3596,智易,11.32,5.62,1.0
3598,奕力,22.61,3.2,1.54
3605,宏致,11.20,1.89,1.18
3607,谷崧,17.54,5.94,1.07
3617,碩天,12.53,6.68,1.52
3622,洋華,-,0.0,0.36
3645,達邁,42.35,1.2,2.75
3653,健策,15.37,3.96,1.66
3665,貿聯-KY,16.14,4.86,2.73
3669,圓展,-,0.91,0.85
3673,TPK-KY,-,2.96,1.29
3679,新至陞,10.25,7.25,0.75
3682,亞太電,58.62,2.71,1.65
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.03
3698,隆達,35.25,4.42,1.29
3701,大眾控,-,0.0,1.67
3702,大聯大,11.15,6.51,1.5
3703,欣陸,5.58,8.97,0.53
3704,合勤控,11.39,1.74,0.82
3705,永信,20.25,3.54,2.69
3706,神達,30.58,2.51,0.57
4104,佳醫,21.13,3.83,0.95
4106,雃博,26.70,1.33,2.63
4108,懷特,-,0.0,2.2
4119,旭富,18.35,3.83,1.89
4133,亞諾法,33.74,3.58,1.54
4137,麗豐-KY,17.39,4.38,4.34
4141,龍燈-KY,9.76,2.26,1.22
4142,國光生,-,0.0,1.86
4144,康聯-KY,14.02,5.32,1.82
4164,承業醫,27.29,2.92,1.92
4306,炎洲,33.30,9.07,0.92
4414,如興,20.00,4.48,1.01
4426,利勤,13.20,4.33,1.9
4526,東台,16.48,3.95,1.32
4532,瑞智,13.00,6.15,1.87
4536,拓凱,23.57,4.67,2.41
4722,國精化,14.55,5.65,1.14
4725,信昌化,-,0.0,0.93
4733,上緯,21.34,3.57,4.54
4737,華廣,51.13,3.57,2.18
4746,台耀,22.90,0.0,1.78
4755,三福化,20.56,2.67,0.98
4904,遠傳,16.15,6.08,2.97
4906,正文,47.98,8.43,0.83
4915,致伸,15.38,2.45,1.79
4916,事欣科,21.56,6.58,1.78
4919,新唐,19.01,4.32,2.07
4930,燦星網,-,0.0,0.7
4934,太極,15.17,2.84,1.09
4935,茂林-KY,12.95,2.66,0.95
4938,和碩,12.55,5.09,1.18
4942,嘉彰,8.27,5.58,0.58
4952,凌通,12.08,8.12,1.79
4956,光鋐,20.46,2.52,1.0
4958,臻鼎-KY,10.66,3.77,2.29
4960,誠美材,7.08,3.22,1.31
4976,佳凌,28.42,3.61,1.43
4977,眾達-KY,15.88,5.98,2.6
4984,科納-KY,18.13,4.75,0.81
4994,傳奇,26.21,2.31,6.79
4999,鑫禾,9.41,5.4,1.8
5007,三星,17.91,4.44,4.01
5203,訊連,13.14,8.07,1.96
5215,科嘉-KY,16.16,2.67,1.13
5225,東科-KY,14.50,8.25,2.32
5234,達興材料,10.36,8.92,2.03
5243,乙盛-KY,14.26,5.19,1.09
5259,奕智博,-,0.0,0.62
5264,鎧勝-KY,11.85,4.93,2.59
5269,祥碩,52.45,0.9,6.93
5280,F-敦泰,8.85,5.24,1.61
5285,界霖,18.63,3.46,2.21
5288,豐祥-KY,11.00,4.87,2.39
5305,敦南,31.82,1.38,1.05
5388,中磊,15.54,4.35,2.75
5434,崇越,10.76,7.08,1.63
5469,瀚宇博,46.04,0.0,0.47
5471,松翰,13.24,7.6,2.34
5484,慧友,-,0.0,0.99
5515,建國,20.45,8.73,0.7
5519,隆大,4.45,11.21,1.38
5521,工信,-,1.97,1.1
5522,遠雄,6.04,4.87,0.72
5525,順天,14.66,11.56,1.14
5531,鄉林,4.23,16.67,1.07
5533,皇鼎,3.89,5.0,0.77
5534,長虹,44.87,10.4,2.04
5538,東明-KY,16.12,4.04,1.63
5607,遠雄港,14.67,0.0,1.15
5608,四維航,27.39,5.29,0.93
5706,鳳凰,17.29,7.35,2.31
5871,中租-KY,11.42,4.2,2.42
5880,合庫金,15.05,3.13,0.91
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.18,4.92,1.2
6005,群益證,11.64,4.55,0.78
6108,競國,12.39,4.69,0.93
6112,邁達特,12.84,7.43,1.67
6115,鎰勝,12.06,8.41,1.5
6116,彩晶,5.74,18.13,0.65
6117,迎廣,20.60,1.62,0.7
6120,達運,-,0.0,0.52
6128,上福,12.15,6.93,1.86
6131,鈞泰,-,2.06,1.55
6133,金橋,27.30,3.22,0.65
6136,富爾特,10.04,9.2,0.87
6139,亞翔,14.17,6.09,0.7
6141,柏承,-,6.93,0.67
6142,友勁,-,6.24,0.53
6145,勁永,-,0.0,1.1
6152,百一,1175.00,12.77,0.7
