113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比
1342,八貫,96.2,6.24,112,14.87,3.30,113/3
1402,遠東新,37.1,3.64,112,20.84,0.87,113/2
1409,新纖,15.3,3.59,112,18.66,0.67,113/2
1410,南染,37.1,0.81,112,100.27,2.18,113/2
1413,宏洲,9.7,0.0,112,-,1.20,113/2
1414,東和,23.55,1.06,112,87.22,1.63,113/2
1416,廣豐,13.75,3.64,112,14.63,0.65,113/2
1417,嘉裕,10.0,2.0,112,-,0.75,113/2
1418,東華,30.2,0.0,112,49.51,1.35,113/2
1419,新紡,45.85,2.62,112,19.76,0.93,113/2
1423,利華,39.5,1.52,112,55.63,1.26,113/2
1432,大魯閣,19.1,0.0,112,83.04,2.01,113/2
1434,福懋,19.8,2.53,112,104.21,0.69,113/2
1435,中福,0.0,0.0,112,-,4.95,113/2
1436,華友聯,131.5,4.99,112,8.55,3.45,113/2
1437,勤益控,34.1,3.31,112,9.91,0.86,113/2
1438,三地開發,60.4,0.0,112,-,3.04,113/2
1439,雋揚,30.65,0.98,112,19.52,1.04,113/2
1440,南紡,15.2,2.3,112,10.13,0.85,113/2
1441,大東,15.7,0.0,112,174.44,1.89,113/2
1442,名軒,64.2,5.45,112,8.12,3.22,113/2
1443,立益物流,33.75,0.0,112,16.96,2.19,113/2
1444,力麗,9.04,0.0,112,43.05,0.81,113/2
1445,大宇,19.1,13.09,112,2.54,1.05,113/2
1446,宏和,42.6,1.64,112,8.32,2.93,113/2
1447,力鵬,7.95,0.0,112,-,0.73,113/2
1449,佳和,22.3,0.13,112,19.39,1.09,113/2
1451,年興,19.95,2.51,112,-,0.57,113/2
1452,宏益,16.55,1.81,112,21.22,0.77,113/2
1453,大將,16.05,1.87,112,22.29,1.17,113/2
1454,台富,16.8,1.49,112,64.62,1.29,113/2
1455,集盛,10.25,0.0,112,64.06,0.84,113/2
1456,怡華,19.25,1.04,112,-,1.26,113/2
1457,宜進,19.25,7.79,112,6.62,0.81,113/2
1459,聯發,9.95,0.0,112,29.26,1.05,113/2
1460,宏遠,7.11,0.0,112,-,0.82,113/2
1463,強盛新,23.6,2.12,112,46.27,1.76,113/2
1464,得力,16.4,1.52,112,33.47,1.28,113/2
1465,偉全,15.05,3.32,112,20.07,0.94,113/2
1466,聚隆,12.8,0.0,112,-,0.99,113/2
1467,南緯,10.55,0.0,112,52.75,0.85,113/2
1468,昶和,14.5,0.0,112,19.08,1.75,113/2
1470,大統新創,20.3,2.86,112,29.00,1.76,113/2
1471,首利,12.9,0.0,112,645.00,1.33,113/2
1472,三洋實業,60.0,3.33,112,14.93,1.83,113/2
1473,台南,36.85,3.26,112,11.37,1.35,113/2
1474,弘裕,13.2,0.0,112,16.92,0.80,113/2
1475,業旺,59.8,3.34,112,10.14,2.83,113/2
1476,儒鴻,543.0,2.49,112,24.36,5.86,113/2
1477,聚陽,347.5,4.72,112,19.94,5.96,113/2
1503,士電,204.5,1.47,112,37.45,2.67,113/2
1504,東元,49.4,4.45,112,21.39,1.35,113/2
1506,正道,13.65,0.0,112,68.25,1.52,113/2
1512,瑞利,7.61,0.0,112,-,2.13,113/2
1513,中興電,159.5,2.26,112,23.35,4.40,113/2
1514,亞力,112.0,1.59,112,33.33,5.44,113/2
1515,力山,34.6,3.47,112,8.78,1.59,113/2
1516,川飛,20.3,1.53,112,24.46,1.65,113/2
1517,利奇,14.9,1.34,112,-,0.91,113/2
1519,華城,548.0,1.28,112,43.08,23.92,113/2
1521,大億,36.9,1.9,112,38.84,1.57,113/2
1522,堤維西,59.6,3.36,112,11.20,2.08,113/2
1524,耿鼎,34.85,3.73,112,11.50,2.09,113/2
1525,江申,68.8,4.8,112,18.54,1.06,113/2
1526,日馳,27.6,2.17,112,-,1.17,113/2
1527,鑽全,43.3,4.62,112,12.59,1.27,113/2
1528,恩德,21.15,0.47,112,-,1.73,113/2
1529,樂事綠能,26.85,2.23,112,134.25,2.32,113/2
1530,亞崴,32.7,4.59,112,13.35,0.98,113/2
1531,高林股,14.6,1.37,112,29.20,0.73,113/2
1532,勤美,36.9,3.88,112,7.04,0.98,113/2
1533,車王電,43.8,0.0,112,-,1.96,113/2
1535,中宇,63.7,5.18,112,14.68,2.27,113/2
1536,和大,55.8,1.79,112,96.21,1.80,113/2
1537,廣隆,148.0,4.73,112,15.24,2.89,113/2
1538,正峰,17.6,0.0,112,-,4.66,113/2
1539,巨庭,27.95,2.15,112,16.84,1.13,113/2
1540,喬福,41.9,2.63,112,20.05,2.44,113/2
1541,錩泰,30.1,1.66,112,11.71,1.19,113/2
1558,伸興,107.0,3.55,112,18.94,1.33,113/2
1560,中砂,309.0,1.29,112,47.18,6.59,113/3
1563,巧新,56.2,3.2,112,18.55,1.40,113/2
1568,倉佑,29.75,4.5,112,10.26,1.69,113/2
1582,信錦,101.5,3.97,112,14.40,2.03,113/2
1583,程泰,61.6,6.49,112,10.00,1.26,113/2
1587,吉茂,40.4,2.48,112,-,2.08,113/2
1589,永冠-KY,38.8,0.0,112,-,0.57,113/2
1590,亞德客-KY,894.0,1.98,112,23.13,4.05,113/2
1597,直得,94.8,0.84,112,115.61,3.52,113/2
1598,岱宇,27.5,0.0,112,-,0.94,113/2
1603,華電,34.2,3.8,112,11.21,0.81,113/2
1604,聲寶,28.6,5.24,112,13.43,1.27,113/2
1605,華新,29.6,3.72,112,23.31,0.84,113/2
1608,華榮,29.1,3.44,112,14.20,1.63,113/2
1609,大亞,45.3,3.75,112,20.13,2.22,113/2
1611,中電,16.3,3.07,112,29.64,1.21,113/2
1612,宏泰,33.35,6.0,112,13.78,1.41,113/2
1614,三洋電,39.75,2.69,112,51.62,1.90,113/2
1615,大山,58.4,4.93,112,13.97,2.97,113/2
1616,億泰,22.7,1.63,112,26.40,2.35,113/2
1617,榮星,19.8,1.41,112,104.21,1.39,113/2
1618,合機,40.1,2.49,112,13.97,1.29,113/2
1626,艾美特-KY,15.2,1.97,112,-,0.72,113/2
1702,南僑,55.0,4.55,112,10.52,1.35,113/2
1707,葡萄王,150.5,4.58,112,15.69,2.33,113/2
1708,東鹼,39.9,3.76,112,14.35,1.48,113/2
1709,和益,22.6,2.65,112,16.38,1.18,113/2
1710,東聯,17.65,1.13,112,-,1.29,113/2
1711,永光,24.25,0.62,112,69.29,1.58,113/2
1712,興農,41.8,6.7,112,17.20,2.22,113/2
1713,國化,50.0,2.8,112,13.26,2.38,113/2
1714,和桐,8.41,3.57,112,15.29,0.68,113/2
1717,長興,31.3,2.56,112,19.44,1.40,113/2
1718,中纖,7.73,0.0,112,-,0.48,113/2
1720,生達,63.5,4.25,112,13.28,1.95,113/2
1721,三晃,20.9,0.0,112,-,1.94,113/2
1722,台肥,57.1,4.55,112,35.25,1.04,113/2
1723,中碳,96.9,4.13,112,17.98,2.90,113/2
1725,元禎,39.0,2.18,112,28.47,1.37,113/2
1726,永記,77.4,4.52,112,14.55,1.27,113/2
1727,中華化,37.1,0.78,112,185.50,2.31,113/2
1730,花仙子,53.0,5.28,112,15.19,1.87,113/2
1731,美吾華,23.65,4.86,112,18.19,1.56,113/2
1732,毛寶,28.95,0.0,112,241.25,2.51,113/2
1733,五鼎,29.05,3.79,112,26.65,1.66,113/2
1734,杏輝,30.8,5.84,112,14.33,1.66,113/2
1735,日勝化,22.8,2.19,112,21.51,1.49,113/2
1736,喬山,151.5,0.66,112,38.95,4.73,113/2
1737,臺鹽,33.5,3.58,112,18.72,1.04,113/2
1752,南光,43.05,4.65,112,39.14,1.91,113/2
1760,寶齡富錦,85.5,1.75,112,72.46,3.95,113/2
1762,中化生,42.45,1.88,112,27.93,0.98,113/2
1773,勝一,168.5,1.9,112,24.04,4.52,113/3
1776,展宇,20.35,2.46,112,25.12,1.37,113/2
1783,和康生,42.3,2.36,112,25.64,2.83,113/2
1786,科妍,102.0,2.36,112,32.59,4.10,113/2
1789,神隆,24.05,1.25,112,47.16,1.83,113/2
1795,美時,251.5,1.85,112,16.61,3.61,113/2
1802,台玻,19.45,0.0,112,121.56,1.14,113/2
1805,寶徠,19.05,0.0,112,-,2.28,113/2
1806,冠軍,9.96,0.0,112,52.42,0.71,113/2
1808,潤隆,48.2,31.12,112,2.88,1.51,113/2
1809,中釉,20.7,0.97,112,188.18,1.19,113/2
1810,和成,17.45,1.15,112,158.64,0.78,113/2
1817,凱撒衛,40.35,4.46,112,9.56,1.42,113/2
1903,士紙,54.3,0.0,112,123.41,2.55,113/2
1904,正隆,23.8,2.1,112,25.59,0.91,113/2
1905,華紙,18.55,0.0,112,-,1.26,113/2
1906,寶隆,15.15,0.99,112,108.21,0.56,113/2
1907,永豐餘,30.55,2.95,112,26.34,0.76,113/2
1909,榮成,13.4,0.0,112,223.33,0.80,113/2
2002,中鋼,22.5,1.56,112,102.27,1.11,113/2
2006,東和鋼鐵,73.7,5.7,112,11.50,1.71,113/3
2007,燁興,10.75,0.0,112,-,1.08,113/2
2008,高興昌,31.85,3.14,112,79.63,1.78,113/2
2009,第一銅,40.0,0.0,112,142.86,1.50,113/2
2010,春源,18.2,5.49,112,12.82,1.01,113/2
2012,春雨,25.8,3.53,112,19.11,1.69,113/2
2013,中鋼構,53.6,3.54,112,18.68,2.07,113/2
2014,中鴻,20.55,0.49,112,-,1.92,113/2
2015,豐興,84.0,4.17,112,19.76,2.24,113/3
2017,官田鋼,11.95,0.0,112,38.55,0.87,113/2
2020,美亞,27.5,14.55,112,4.65,1.40,113/2
2022,聚亨,9.79,2.04,112,75.31,0.96,113/2
2023,燁輝,15.15,2.64,112,-,0.99,113/2
2024,志聯,20.3,0.0,112,-,1.79,113/2
2025,千興,10.85,0.0,112,-,1.85,113/2
2027,大成鋼,32.45,3.7,112,18.76,1.07,113/2
2028,威致,23.0,3.48,112,22.33,1.60,113/2
2029,盛餘,26.25,4.76,112,11.82,0.85,113/2
2030,彰源,18.2,2.75,112,58.71,1.03,113/2
2031,新光鋼,55.5,5.41,112,6.00,1.35,113/2
2032,新鋼,15.3,0.0,112,49.35,1.18,113/2
2033,佳大,24.8,0.0,112,177.14,1.93,113/2
2034,允強,21.7,4.61,112,-,1.11,113/2
2038,海光,18.3,0.0,112,130.71,0.89,113/2
2049,上銀,236.5,1.06,112,43.08,2.37,113/2
2059,川湖,1250.0,1.14,112,27.23,6.63,113/2
2062,橋椿,33.4,2.4,112,10.88,0.86,113/2
2069,運錩,16.75,2.99,112,104.69,0.73,113/2
2101,南港,47.65,0.0,112,62.70,3.56,113/2
2102,泰豐,21.85,0.0,112,-,1.43,113/2
2103,台橡,24.4,2.3,112,20.85,0.99,113/2
2104,國際中橡,15.0,0.0,112,-,0.44,113/2
2105,正新,46.35,4.31,112,18.54,1.76,113/2
2106,建大,29.9,3.34,112,16.43,1.39,113/2
2107,厚生,25.5,5.1,112,13.86,0.57,113/2
2108,南帝,35.0,2.86,112,30.70,1.20,113/2
2109,華豐,18.35,6.54,112,10.31,1.48,113/2
2114,鑫永銓,94.9,5.27,112,16.71,2.56,113/2
2115,六暉-KY,31.5,3.17,112,20.06,1.00,113/2
2201,裕隆,57.3,2.44,112,13.61,0.99,113/2
2204,中華,68.9,8.71,112,7.51,1.08,113/2
2206,三陽工業,69.9,4.29,112,10.37,2.40,113/2
2207,和泰車,649.0,3.08,112,16.06,5.19,113/2
2208,台船,17.25,0.0,112,-,1.96,113/2
2211,長榮鋼,102.5,6.34,112,16.45,1.69,113/2
2227,裕日車,109.5,3.18,112,20.17,1.78,113/2
2228,劍麟,110.5,4.52,112,12.25,1.87,113/2
2231,為升,97.1,3.09,112,50.57,3.44,113/2
2233,宇隆,161.0,3.29,112,15.35,2.62,113/2
2236,百達-KY,118.0,0.59,112,61.46,3.69,113/2
2239,英利-KY,43.5,1.52,112,19.68,0.43,113/2
2241,艾姆勒,32.7,0.0,112,-,2.22,113/2
2243,宏旭-KY,20.15,0.0,112,-,1.89,113/2
2247,汎德永業,290.0,6.21,112,12.94,1.90,113/2
2250,IKKA-KY,91.7,3.48,112,14.17,1.60,113/2
2254,巨鎧精密-創,78.2,0.0,112,-,4.21,113/2
2258,鴻華先進-創,42.15,0.0,112,-,3.98,113/2
2301,光寶科,102.5,4.4,112,17.43,2.70,113/2
2302,麗正,18.0,1.72,112,35.29,1.68,113/2
2303,聯電,48.15,6.23,112,11.30,1.70,113/2
2305,全友,18.3,0.0,112,91.50,1.65,113/2
2308,台達電,404.0,1.59,112,28.35,4.80,113/3
2312,金寶,24.75,1.21,112,29.12,1.67,113/2
2313,華通,61.9,2.42,112,13.79,1.81,113/2
2314,台揚,28.85,0.0,112,-,4.66,113/2
2316,楠梓電,51.4,0.97,112,7.63,1.00,113/2
2317,鴻海,211.5,2.55,112,19.12,1.92,113/2
2321,東訊,13.75,0.0,112,-,2.07,113/2
2323,中環,11.7,5.81,112,15.60,0.67,113/2
2324,仁寶,35.85,3.35,112,17.40,1.23,113/2
2327,國巨*,558.0,3.93,112,11.89,1.62,113/2
2328,廣宇,37.6,3.46,112,17.99,1.44,113/2
2329,華泰,39.0,3.05,112,17.73,2.55,113/3
2330,台積電,1030.0,1.26,112,28.93,7.04,113/2
2331,精英,24.4,4.1,112,21.22,1.08,113/2
2332,友訊,19.1,2.83,112,955.00,1.26,113/2
2337,旺宏,24.15,2.07,112,-,0.97,113/2
2338,光罩,55.3,2.71,112,24.25,2.27,113/2
2340,台亞,34.8,1.44,112,497.14,1.90,113/2
2342,茂矽,32.6,0.0,112,-,2.17,113/2
2344,華邦電,19.25,0.0,112,106.94,0.88,113/2
2345,智邦,552.0,1.81,112,32.57,11.47,113/2
2347,聯強,70.9,4.23,112,14.99,1.61,113/2
2348,海悅,149.0,6.66,112,8.06,2.77,113/2
2349,錸德,14.35,0.0,112,-,1.79,113/2
2351,順德,120.5,2.16,112,31.30,3.25,113/2
2352,佳世達,36.0,3.33,112,27.69,1.90,113/2
2353,宏碁,40.45,3.96,112,21.63,1.62,113/2
2354,鴻準,80.6,1.86,112,29.63,1.06,113/2
2355,敬鵬,38.25,3.27,112,12.46,0.92,113/2
2356,英業達,45.4,3.3,112,24.15,2.65,113/2
2357,華碩,575.0,2.96,112,13.23,1.62,113/2
2359,所羅門,140.5,1.21,112,111.51,4.51,113/2
2360,致茂,415.5,1.59,112,40.14,8.10,113/2
2362,藍天,56.2,2.85,112,19.58,0.75,113/2
2363,矽統,77.3,0.39,112,-,2.25,113/2
2364,倫飛,90.3,3.32,112,23.33,5.27,113/2
2365,昆盈,45.0,0.67,112,100.00,3.25,113/2
2367,燿華,30.3,0.0,112,32.93,1.86,113/2
2368,金像電,188.5,1.86,112,18.28,5.02,113/2
2369,菱生,19.2,1.56,112,-,1.34,113/2
2371,大同,44.25,0.0,112,71.37,1.88,113/2
2373,震旦行,67.9,6.04,112,14.83,2.15,113/2
2374,佳能,46.9,1.92,112,23.33,1.99,113/2
2375,凱美,64.3,1.24,112,20.09,0.75,113/2
2376,技嘉,261.5,2.43,112,21.28,4.30,113/2
2377,微星,178.0,3.03,112,19.56,2.97,113/2
2379,瑞昱,478.5,3.24,112,20.00,5.47,113/2
2380,虹光,6.38,0.0,112,-,1.80,113/2
2382,廣達,303.5,2.97,112,23.27,6.29,113/2
2383,台光電,419.5,2.38,112,16.24,4.51,113/3
2385,群光,163.5,4.77,112,14.13,2.92,113/2
2387,精元,55.8,5.38,112,8.27,1.12,113/2
2388,威盛,116.5,0.09,112,108.88,4.15,113/2
2390,云辰,13.65,0.0,112,-,1.05,113/2
2392,正崴,64.8,3.09,112,15.18,1.22,113/2
2393,億光,83.8,3.82,112,17.64,1.97,113/2
2395,研華,320.0,2.95,112,30.77,6.02,113/2
2397,友通,86.3,3.48,112,37.52,3.33,113/2
2399,映泰,34.3,0.0,112,-,2.79,113/2
2401,凌陽,29.45,0.0,112,-,1.99,113/2
2402,毅嘉,40.3,2.95,112,21.10,1.87,113/2
2404,漢唐,338.0,6.21,112,13.33,5.99,113/2
2405,輔信,20.55,0.83,112,228.33,1.90,113/2
2406,國碩,18.35,0.0,112,-,1.62,113/2
2408,南亞科,42.3,0.0,112,-,0.78,113/2
2409,友達,16.6,5.42,112,-,0.84,113/2
2412,中華電,122.0,3.9,112,25.90,2.59,113/2
2413,環科,27.15,0.74,112,169.69,1.74,113/2
2414,精技,35.85,6.14,112,15.39,2.02,113/2
2415,錩新,26.15,0.0,112,43.58,1.43,113/2
2417,圓剛,40.05,0.37,112,-,1.85,113/2
2419,仲琦,31.5,0.95,112,-,2.06,113/3
2420,新巨,73.3,4.09,112,18.14,3.11,113/2
2421,建準,96.5,3.63,112,19.86,3.72,113/2
2423,固緯,42.95,5.12,112,15.39,2.40,113/2
2424,隴華,73.4,0.0,112,-,14.65,113/2
2425,承啟,45.0,1.0,112,39.82,1.84,113/2
2426,鼎元,21.9,0.91,112,87.60,1.69,113/2
2427,三商電,26.8,3.36,112,17.99,1.73,113/2
2428,興勤,164.0,3.17,112,14.32,2.14,113/2
2429,銘旺科,27.1,0.0,112,-,5.07,113/2
2430,燦坤,33.1,6.65,112,18.09,0.88,113/2
2431,聯昌,17.05,0.0,112,-,1.42,113/2
2432,倚天酷碁-創,34.6,4.77,112,16.71,1.78,113/2
2433,互盛電,50.2,5.98,112,15.08,2.01,113/2
2434,統懋,31.8,0.0,112,113.57,2.40,113/2
2436,偉詮電,58.8,2.06,112,37.22,2.99,113/2
2438,翔耀,40.45,0.0,112,-,4.65,113/2
2439,美律,106.0,3.92,112,13.70,1.55,113/3
2440,太空梭,13.9,0.0,112,-,1.49,113/2
2441,超豐,57.7,4.33,112,14.32,1.50,113/2
2442,新美齊,23.3,1.42,112,11.10,1.30,113/2
2444,兆勁,14.0,0.0,112,116.67,1.47,113/2
2449,京元電子,125.5,2.55,112,24.04,3.90,113/2
2450,神腦,35.05,5.71,112,15.93,1.47,113/2
2451,創見,96.4,5.18,112,14.41,2.19,113/2
2453,凌群,54.9,4.37,112,18.36,2.71,113/2
2454,聯發科,1290.0,4.26,112,20.25,5.34,113/2
2455,全新,141.0,1.56,112,35.88,8.15,113/3
2457,飛宏,37.85,0.0,112,77.24,1.65,113/2
2458,義隆,146.0,3.49,112,15.13,4.32,113/2
2459,敦吉,70.9,5.64,112,11.72,1.39,113/2
2460,建通,27.45,0.0,112,-,2.16,113/2
2461,光群雷,21.75,2.99,112,13.43,1.16,113/2
2462,良得電,30.25,3.8,112,13.44,1.46,113/2
2464,盟立,77.4,0.65,112,86.00,3.60,113/2
2465,麗臺,88.6,0.0,112,-,9.24,113/2
2466,冠西電,34.6,0.0,112,-,3.22,113/2
2467,志聖,208.0,1.44,112,48.83,7.17,113/2
2468,華經,23.7,3.38,112,23.70,1.37,113/2
2471,資通,49.0,6.71,112,17.25,2.86,113/2
2472,立隆電,72.2,3.88,112,11.01,1.62,113/2
2474,可成,236.0,4.24,112,13.61,0.96,113/2
2476,鉅祥,87.6,2.83,112,20.05,2.45,113/2
2477,美隆電,37.6,1.33,112,33.57,1.42,113/2
2478,大毅,46.9,3.2,112,16.34,1.02,113/2
2480,敦陽科,130.0,5.11,112,17.54,4.57,113/2
2481,強茂,55.6,2.16,112,25.05,1.56,113/2
2482,連宇,29.8,3.36,112,39.21,1.77,113/2
2483,百容,23.0,1.3,112,65.71,0.98,113/2
2484,希華,28.7,5.23,112,24.74,1.24,113/2
2485,兆赫,17.75,0.0,112,-,0.95,113/2
2486,一詮,125.5,0.52,112,246.08,5.73,113/2
2488,漢平,47.9,5.85,112,9.74,1.55,113/2
2489,瑞軒,21.0,2.81,112,16.15,1.12,113/2
2491,吉祥全,13.55,0.0,112,33.88,1.30,113/2
2492,華新科,101.0,2.13,112,19.73,1.00,113/2
2493,揚博,115.0,4.35,112,18.88,4.72,113/2
2495,普安,36.75,1.9,112,23.26,2.33,113/2
2496,卓越,74.4,6.29,112,11.68,1.73,113/2
2497,怡利電,76.0,1.32,112,31.67,4.20,113/2
2498,宏達電,44.0,0.0,112,-,1.62,113/2
2501,國建,24.25,4.12,112,11.28,1.04,113/2
2504,國產,53.6,3.92,112,13.40,2.52,113/2
2505,國揚,21.05,1.9,112,29.65,0.78,113/2
2506,太設,10.25,2.93,112,-,0.54,113/2
2509,全坤建,18.3,0.0,112,-,0.98,113/2
2511,太子,10.4,3.46,112,49.52,0.67,113/2
2514,龍邦,21.45,0.0,112,6.18,0.66,113/2
2515,中工,10.85,4.79,112,27.13,0.75,113/2
2516,新建,12.0,0.0,112,23.08,1.69,113/2
2520,冠德,45.35,3.97,112,5.06,1.11,113/2
2524,京城,75.2,0.0,112,29.38,1.52,113/2
2527,宏璟,32.2,4.66,112,12.58,0.67,113/2
2528,皇普,38.75,1.29,112,-,2.78,113/2
2530,華建,39.1,1.38,112,26.24,3.12,113/2
2534,宏盛,26.15,3.82,112,56.85,0.87,113/2
2535,達欣工,49.0,6.12,112,10.38,1.38,113/2
2536,宏普,28.85,1.73,112,21.37,0.83,113/2
2537,聯上發,14.45,0.0,112,30.10,1.03,113/2
2538,基泰,16.0,5.31,112,-,1.20,113/2
2539,櫻花建,50.4,3.97,112,22.30,3.62,113/2
2540,愛山林,87.5,6.29,112,16.45,3.17,113/2
2542,興富發,40.75,3.68,112,34.83,1.58,113/2
2543,皇昌,96.4,1.87,112,22.68,5.33,113/2
2545,皇翔,57.4,4.01,112,7.95,1.55,113/2
2546,根基,72.5,5.79,112,12.25,1.84,113/2
2547,日勝生,9.61,2.6,112,-,0.83,113/2
2548,華固,118.0,7.2,112,15.59,1.90,113/2
2597,潤弘,133.5,7.04,112,10.59,3.61,113/2
2601,益航,7.81,0.0,112,-,0.70,113/2
2603,長榮,205.5,4.85,112,6.09,0.90,113/2
2605,新興,26.05,2.88,112,12.00,0.87,113/2
2606,裕民,55.7,4.31,112,12.24,1.21,113/2
2607,榮運,30.8,3.57,112,13.87,0.98,113/2
2608,嘉里大榮,40.05,6.49,112,16.69,1.59,113/2
2609,陽明,66.4,3.01,112,9.37,0.78,113/2
2610,華航,22.6,3.05,112,15.59,1.79,113/2
2611,志信,22.5,10.22,112,6.27,1.42,113/2
2612,中航,42.25,2.37,112,20.02,0.64,113/2
2613,中櫃,30.3,1.98,112,26.58,1.30,113/2
2614,東森,18.85,0.0,112,-,1.63,113/2
2615,萬海,85.7,1.75,112,16.20,1.05,113/2
2616,山隆,20.2,2.13,112,252.50,0.58,113/2
2617,台航,30.9,5.18,112,6.67,0.74,113/2
2618,長榮航,37.35,4.82,112,8.53,1.88,113/2
2630,亞航,31.9,1.66,112,40.90,1.96,113/2
2633,台灣高鐵,29.15,3.5,112,21.12,2.37,113/2
2634,漢翔,44.35,3.2,112,18.10,2.43,113/2
2636,台驊控股,85.5,7.6,112,8.65,1.22,113/2
2637,慧洋-KY,73.4,3.75,112,10.79,1.11,113/2
2642,宅配通,42.0,1.9,112,51.85,1.86,113/2
2645,長榮航太,92.8,4.85,112,18.20,2.82,113/2
2646,星宇航空,28.45,0.0,112,101.61,3.84,113/2
2701,萬企,12.65,2.21,112,21.44,0.67,113/2
2702,華園,17.3,0.0,112,24.03,0.81,113/2
2704,國賓,58.3,1.72,112,15.71,0.56,113/2
2705,六福,17.4,0.0,112,-,0.70,113/2
2706,第一店,14.9,2.35,112,23.28,0.74,113/2
2707,晶華,200.0,5.69,112,17.81,6.49,113/2
2712,遠雄來,25.75,1.63,112,-,2.40,113/2
2722,夏都,39.0,1.28,112,78.00,2.35,113/2
2723,美食-KY,88.5,3.95,112,33.02,1.47,113/2
2727,王品,239.5,6.24,112,15.13,5.11,113/2
2731,雄獅,136.0,5.88,112,7.49,3.45,113/2
2739,寒舍,58.1,0.0,112,7.26,3.23,113/2
2748,雲品,59.0,3.39,112,18.27,2.22,113/2
2753,八方雲集,153.0,4.58,112,17.73,3.01,113/2
2762,世界健身-KY,110.0,5.33,112,34.92,3.61,113/2
2801,彰銀,17.7,4.92,112,14.27,0.99,113/2
2809,京城銀,49.45,6.07,112,9.85,1.02,113/3
