100年03月17日 個股日本益比、殖利率及股價淨值比,100年03月17日 個股日本益比、殖利率及股價淨值比,100年03月17日 個股日本益比、殖利率及股價淨值比,100年03月17日 個股日本益比、殖利率及股價淨值比,100年03月17日 個股日本益比、殖利率及股價淨值比
8374,羅昇,11.91,4.3,2.59
8926,台汽電,10.78,7.47,1.35
8940,新天地,21.38,0.43,1.67
9902,台火,11.13,0.0,1.20
9904,寶成,8.92,6.55,1.38
9905,大華,14.95,3.15,1.67
9906,欣巴巴,-,0.0,1.36
9907,統一實,10.06,4.52,1.23
9908,大台北,13.54,4.55,1.11
9910,豐泰,10.08,7.8,1.92
9911,櫻花,16.50,2.65,1.82
9912,偉聯,-,0.0,1.08
9914,美利達,11.71,5.54,2.25
9917,中保科,14.75,5.68,2.67
9918,欣天然,19.38,4.86,1.88
9919,康那香,16.33,4.07,1.36
9921,巨大,14.97,3.86,3.23
9924,福興,10.44,7.04,1.04
9925,新保,12.23,6.96,1.46
9926,新海,14.20,5.49,1.91
9927,泰銘,12.72,10.81,2.12
9928,中視,20.89,0.0,1.88
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.75,7.45,2.26
9931,欣高,14.61,7.82,1.57
9933,中鼎,13.90,7.32,1.86
9934,成霖,11.27,3.03,1.94
9935,慶豐富,-,0.0,0.59
9937,全國,24.30,4.42,2.81
9938,百和,8.89,3.09,1.76
9939,宏全,13.56,3.73,2.33
9940,信義,11.34,8.73,3.29
9941,裕融,12.78,4.97,2.71
9942,茂順,10.24,5.86,2.13
9943,好樂迪,14.77,0.0,1.51
9944,新麗,13.72,2.97,0.95
9945,潤泰新,54.35,1.9,3.49
9955,佳龍,19.00,4.58,1.62
9958,世紀鋼,75.00,5.33,0.96
