99年05月06日 個股日本益比、殖利率及股價淨值比,99年05月06日 個股日本益比、殖利率及股價淨值比,99年05月06日 個股日本益比、殖利率及股價淨值比,99年05月06日 個股日本益比、殖利率及股價淨值比,99年05月06日 個股日本益比、殖利率及股價淨值比
1616,億泰,-,0.0,0.69
1617,榮星,75.00,0.0,0.77
1618,合機,9.58,0.0,0.54
1701,中化,13.70,3.6,1.31
1702,南僑,21.96,0.0,3.64
1704,榮化,8.51,7.94,1.52
1707,葡萄王,13.16,4.85,2.68
1708,東鹼,16.42,4.81,1.46
1709,和益,10.59,6.99,0.99
1710,東聯,11.86,6.67,1.49
1711,永光,20.14,2.48,1.95
1712,興農,14.31,5.95,1.00
1713,國化,46.88,1.16,0.77
1714,和桐,9.15,7.67,1.25
1715,萬洲,16.28,2.48,1.02
1716,永信,15.21,4.55,1.56
1717,長興,10.85,8.85,1.48
1718,中纖,14.58,0.0,0.97
1720,生達,14.17,6.24,1.46
1721,三晃,-,0.0,1.59
1722,台肥,56.69,1.95,1.79
1723,中碳,14.75,6.01,3.97
1724,台硝,37.35,1.5,1.09
1725,元禎,18.68,8.05,1.81
1726,永記,9.04,5.45,1.21
1727,中華化,20.00,3.26,1.78
1729,必翔,521.00,0.0,3.03
1730,花仙子,10.22,6.08,1.22
1731,美吾華,29.11,1.53,1.06
1732,毛寶,21.64,3.96,1.28
1733,五鼎,16.44,5.12,3.66
1734,杏輝,27.06,3.05,1.78
1735,日勝化,12.71,6.18,1.25
1736,喬山,267.06,0.66,1.90
1737,臺鹽,24.68,3.16,0.80
1773,勝一,9.90,6.22,1.75
1802,台玻,20.26,1.86,1.30
1805,寶徠,-,0.0,0.74
1806,冠軍,9.31,4.8,1.31
1808,潤隆,9.80,8.99,1.67
1809,中釉,14.56,2.16,1.48
1810,和成,-,0.0,0.70
1902,台紙,19.69,0.0,0.77
1903,士紙,-,0.0,4.01
1904,正隆,10.64,5.98,0.71
1905,華紙,45.15,0.0,1.13
1906,寶隆,30.38,0.0,0.67
1907,永豐餘,7.76,6.78,0.79
1909,榮成,166.17,5.02,0.71
2002,中鋼,10.95,4.25,1.63
2006,東和鋼鐵,34.33,5.83,1.44
2007,燁興,15.55,0.0,0.77
2008,高興昌,-,0.0,1.96
2009,第一銅,5.37,4.36,1.08
2010,春源,8.57,4.09,0.81
2012,春雨,-,0.0,0.97
2013,中鋼構,16.32,4.38,1.12
2014,中鴻,5.34,0.0,1.62
2015,豐興,18.61,4.02,1.95
2017,官田鋼,12.32,0.0,0.91
2020,美亞,57.00,1.97,1.45
2022,聚亨,-,0.0,0.83
2023,燁輝,19.50,6.84,0.63
2024,志聯,-,0.0,0.64
2025,千興,10.45,0.0,0.91
2027,大成鋼,25.78,1.45,1.06
2028,威致,8.25,0.0,1.14
2029,盛餘,20.96,1.09,0.96
2030,彰源,21.32,0.0,1.30
2031,新光鋼,13.42,2.01,1.40
2032,新鋼,19.52,0.99,1.58
2033,佳大,-,0.0,1.53
2034,允強,13.13,2.16,1.34
2038,海光,-,0.0,1.07
2049,上銀,30.13,0.85,3.26
2059,川湖,21.65,2.19,4.56
2062,橋椿,11.85,6.32,1.41
2101,南港,18.67,0.0,2.89
2102,泰豐,10.14,4.67,0.95
2103,台橡,11.70,6.98,2.34
2104,國際中橡,13.74,4.51,1.09
2105,正新,7.40,6.83,2.52
2106,建大,7.09,7.37,1.64
2107,厚生,10.08,4.88,1.40
2108,南帝,13.00,7.46,1.38
2109,華豐,18.05,0.0,0.91
2201,裕隆,21.70,1.02,0.86
2204,中華,23.53,1.5,0.70
2206,三陽工業,16.78,0.0,0.79
2207,和泰車,10.50,3.06,1.94
2208,台船,12.25,7.01,1.42
2227,裕日車,22.64,0.0,1.63
2301,光寶科,10.37,5.91,1.35
2302,麗正,85.44,0.0,0.67
2303,聯電,12.39,3.39,0.92
2305,全友,-,0.0,0.87
2308,台達電,17.90,4.33,2.98
2311,日月光,13.43,4.2,1.96
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.69
2314,台揚,-,0.0,1.58
2315,神達,38.53,1.15,0.64
2316,楠梓電,15.85,0.0,1.05
2317,鴻海,15.06,2.27,2.65
2321,東訊,-,0.0,1.57
2323,中環,-,0.0,0.58
2324,仁寶,7.02,5.83,1.61
2325,矽品,11.32,7.08,1.77
2327,國巨*,14.95,1.02,1.05
2328,廣宇,38.26,1.22,1.78
2329,華泰,-,0.0,1.28
2330,台積電,12.71,5.04,2.92
2331,精英,20.79,4.22,0.66
2332,友訊,16.75,3.53,1.23
2337,旺宏,10.34,7.14,1.59
2338,光罩,17.21,2.39,0.88
2340,台亞,31.88,1.05,1.82
2341,英群,-,0.0,29.29
2342,茂矽,-,0.0,1.29
2344,華邦電,-,0.0,0.91
2345,智邦,9.24,6.92,1.10
2347,聯強,17.78,3.23,2.85
2348,海悅,-,0.0,1.39
2349,錸德,-,0.0,0.74
2350,環電,11.22,6.92,1.35
2351,順德,18.27,2.53,2.44
2352,佳世達,15.98,0.0,1.36
2353,宏碁,17.33,3.81,2.32
2354,鴻準,17.74,1.77,2.45
2355,敬鵬,9.02,6.49,0.90
2356,英業達,11.40,8.55,1.19
2357,華碩,13.58,3.87,1.30
2358,廷鑫,11.78,0.0,1.65
2359,所羅門,12.41,0.0,0.69
2360,致茂,20.13,3.59,3.30
2361,鴻友,-,0.0,1.70
2362,藍天,37.26,2.3,4.81
2363,矽統,22.08,4.1,0.99
2364,倫飛,-,0.0,1.02
2365,昆盈,13.69,9.09,1.86
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.67
2369,菱生,12.30,4.16,1.03
2371,大同,-,0.0,0.97
2373,震旦行,20.29,4.81,2.35
2374,佳能,9.09,6.95,2.26
2375,凱美,-,0.0,1.41
2376,技嘉,8.39,7.62,0.97
2377,微星,15.99,2.82,0.74
2379,瑞昱,14.75,5.25,2.02
2380,虹光,179.00,1.12,0.95
2382,廣達,8.94,6.73,1.86
2383,台光電,9.70,3.58,2.09
2384,勝華,-,0.0,1.27
2385,群光,12.42,5.06,3.44
2387,精元,9.18,3.53,1.87
2388,威盛,-,0.0,2.58
2390,云辰,-,0.0,0.88
2391,合勤,-,0.0,1.29
2392,正崴,20.45,4.63,1.33
2393,億光,17.74,4.44,2.46
2395,研華,18.43,5.96,2.63
2397,友通,15.42,7.34,1.40
2399,映泰,10.39,7.91,1.35
2401,凌陽,13.28,0.0,1.25
2402,毅嘉,26.09,5.57,0.81
2403,友尚,11.67,5.73,2.08
2404,漢唐,16.71,5.29,1.68
2405,輔信,-,0.0,1.38
2406,國碩,27.48,0.0,2.80
2408,南亞科,-,0.0,2.42
2409,友達,418.75,0.0,1.10
2412,中華電,13.15,6.28,1.53
2413,環科,-,0.0,1.28
2414,精技,13.04,6.84,1.27
2415,錩新,-,2.01,0.90
2417,圓剛,8.49,6.07,2.06
2419,仲琦,17.71,4.66,1.40
2420,新巨,16.81,3.84,1.85
2421,建準,13.90,6.7,1.94
2423,固緯,14.94,4.18,1.60
2424,隴華,-,0.0,1.68
2425,承啟,15.93,0.0,1.55
2426,鼎元,39.68,1.0,2.02
2427,三商電,-,0.0,0.76
2428,興勤,11.46,3.99,2.23
2429,銘旺科,-,0.0,0.66
2430,燦坤,9.83,7.2,2.76
2431,聯昌,9.44,5.43,1.12
2433,互盛電,14.13,6.33,1.04
2434,統懋,-,0.0,1.14
2436,偉詮電,34.33,3.48,1.80
2437,旺詮,11.36,6.58,1.69
2438,翔耀,-,0.0,0.99
2439,美律,12.94,5.97,1.89
2440,太空梭,17.86,5.96,1.03
2441,超豐,9.46,6.06,1.65
2442,新美齊,8.31,0.0,1.25
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.26
2448,晶電,25.62,1.9,1.99
2449,京元電子,35.79,0.0,0.83
2450,神腦,11.96,7.14,2.67
2451,創見,10.62,6.05,2.26
2453,凌群,23.54,2.29,0.99
2454,聯發科,13.99,4.97,4.77
2455,全新,26.32,2.5,3.89
2456,奇力新,22.57,1.63,2.03
2457,飛宏,9.66,8.32,1.76
2458,義隆,34.82,1.83,3.44
2459,敦吉,9.57,6.82,0.87
2460,建通,9.84,5.25,1.65
2461,光群雷,23.31,1.75,1.11
2462,良得電,12.19,5.99,2.71
2463,研揚,15.82,6.7,2.74
2464,盟立,13.86,5.5,1.73
2465,麗臺,-,0.0,1.94
2466,冠西電,46.90,1.02,2.47
2467,志聖,14.12,6.2,1.19
2468,華經,24.00,3.89,1.14
2471,資通,180.83,0.0,2.35
2472,立隆電,-,0.0,1.23
2473,思源,21.77,3.26,1.38
2474,可成,16.08,2.56,1.60
2475,華映,-,0.0,0.48
2476,鉅祥,14.51,3.57,1.58
2477,美隆電,32.03,2.11,0.88
2478,大毅,19.76,2.96,1.95
2480,敦陽科,14.75,6.16,1.42
2481,強茂,24.13,0.0,1.63
2482,連宇,31.07,2.3,1.58
2483,百容,21.42,3.15,0.81
2484,希華,-,0.0,0.77
2485,兆赫,15.37,5.05,2.34
2486,一詮,14.85,5.01,2.29
2488,漢平,12.73,5.0,0.84
2489,瑞軒,11.63,8.24,1.53
2491,吉祥全,-,0.0,0.79
2492,華新科,39.44,0.0,0.93
2493,揚博,-,0.0,0.90
2495,普安,19.72,5.81,2.60
2496,卓越,-,0.0,3.16
2497,怡利電,-,0.0,2.80
2498,宏達電,14.30,6.55,4.94
2499,東貝,17.16,3.76,2.14
2501,國建,33.33,4.17,0.99
2504,國產,19.52,2.44,0.86
2505,國揚,-,0.0,1.72
2506,太設,12.34,0.0,0.70
2509,全坤建,15.00,7.41,1.26
2511,太子,8.77,3.35,1.08
2514,龍邦,4.49,3.65,1.22
2515,中工,33.67,1.7,0.57
2516,新建,9.87,0.0,0.73
2520,冠德,7.48,4.44,1.28
2524,京城,15.39,0.0,1.63
2527,宏璟,23.54,1.77,1.01
2528,皇普,1.79,0.0,0.27
2530,華建,5.50,5.8,1.09
2534,宏盛,5.42,7.49,0.88
2535,達欣工,16.71,6.84,1.24
2536,宏普,8.20,8.31,1.23
2537,聯上發,15.17,0.0,0.65
2538,基泰,10.17,3.96,1.04
2539,櫻花建,18.60,1.29,0.35
2540,愛山林,-,0.0,0.84
2542,興富發,5.65,9.9,2.34
2543,皇昌,-,0.0,0.65
2545,皇翔,15.16,4.81,2.31
2546,根基,6.71,10.38,1.63
2547,日勝生,6.75,5.73,1.21
2548,華固,8.10,7.4,2.08
2597,潤弘,14.81,8.35,1.76
2601,益航,14.68,1.9,2.22
2603,長榮,-,0.0,1.07
2605,新興,6.88,7.78,1.50
2606,裕民,8.51,7.66,1.89
2607,榮運,27.62,2.16,1.21
2608,嘉里大榮,25.27,2.3,1.73
2609,陽明,-,1.3,0.94
2610,華航,28.49,0.0,1.11
2611,志信,-,1.47,1.13
2612,中航,8.44,8.72,1.99
2613,中櫃,-,0.0,0.65
2614,東森,53.33,0.0,0.76
2615,萬海,-,0.0,1.44
2616,山隆,9.66,3.19,0.80
2617,台航,11.71,5.91,1.60
2618,長榮航,-,0.0,1.41
2701,萬企,22.61,3.78,0.88
2702,華園,33.55,2.94,2.02
2704,國賓,42.92,0.61,1.46
2705,六福,-,0.0,1.30
2706,第一店,21.23,4.21,1.17
2707,晶華,35.22,2.45,8.87
2801,彰銀,16.39,2.21,0.79
2809,京城銀,28.32,0.0,0.80
2812,台中銀,31.65,0.0,0.72
2816,旺旺保,-,0.0,2.07
2820,華票,9.72,9.22,0.68
2823,中壽,16.07,9.1,1.59
2832,台產,10.17,9.61,1.69
2833,台壽保,5.86,5.45,2.10
2834,臺企銀,21.70,4.98,0.74
2836,高雄銀,21.70,0.0,0.56
2837,萬泰銀,-,0.0,0.71
2838,聯邦銀,18.23,0.0,0.61
2841,台開,17.43,3.28,1.08
2845,遠東銀,11.65,4.44,0.90
2847,大眾銀,11.00,0.0,0.57
2849,安泰銀,24.52,0.0,0.81
2850,新產,4.20,10.19,1.34
2851,中再保,9.14,9.43,1.09
2852,第一保,20.89,4.94,1.03
2854,寶來證,19.41,3.39,1.14
2855,統一證,10.51,6.95,1.06
2856,元富證,10.68,5.62,0.88
2880,華南金,24.65,4.29,1.17
2881,富邦金,15.27,6.74,1.42
2882,國泰金,44.73,2.0,2.25
2883,凱基金,12.92,7.14,0.71
2884,玉山金,25.09,4.51,0.94
2885,元大金,19.89,5.03,1.26
2886,兆豐金,13.46,5.71,0.99
2887,台新新光金,6.48,9.28,0.44
2888,新光金,41.61,0.0,0.99
2889,國票金,7.46,8.57,0.78
2890,永豐金,77.69,1.09,0.85
2891,中信金,65.77,6.02,1.07
2892,第一金,38.72,4.5,1.03
2901,欣欣,79.14,1.35,2.00
2903,遠百,13.86,4.01,1.26
2904,匯僑,8.15,6.59,1.05
2905,三商,10.71,6.97,1.03
2906,高林,49.35,4.9,1.14
2908,特力,30.91,2.94,1.44
2910,統領,34.29,0.0,2.37
2911,麗嬰房,16.76,4.33,1.92
2912,統一超,18.17,4.21,4.38
2913,農林,94.12,0.75,0.91
2915,潤泰全,97.89,1.87,5.71
3002,歐格,10.38,7.84,1.61
3003,健和興,17.10,3.11,1.75
3004,豐達科,12.96,0.0,3.30
3005,神基,9.05,5.5,1.04
3006,晶豪科,30.78,1.58,2.59
3008,大立光,23.62,2.04,4.54
3010,華立,9.36,4.98,1.44
3011,今皓,-,0.0,0.86
3013,晟銘電,46.47,1.27,1.96
3014,聯陽,22.19,3.87,1.62
3015,全漢,9.12,7.04,1.61
3016,嘉晶,-,0.0,2.27
3017,奇鋐,11.85,5.08,1.86
3018,隆銘綠能,19.52,0.0,1.81
3019,亞光,-,0.0,0.87
3021,鴻名,8.39,0.0,0.59
3022,威強電,13.90,5.45,1.77
3023,信邦,17.88,4.24,1.39
3024,憶聲,-,0.0,0.90
3025,星通,24.93,3.44,1.44
3026,禾伸堂,13.99,6.74,1.53
3027,盛達,17.26,4.21,1.32
3028,增你強,12.50,5.78,1.07
3029,零壹,55.00,1.62,2.18
3030,德律,22.02,2.56,2.74
3031,佰鴻,25.26,2.57,2.43
3032,偉訓,15.05,7.31,0.93
3033,威健,10.95,8.08,1.38
3034,聯詠,12.22,5.1,2.69
3035,智原,20.93,2.99,2.95
3036,文曄,11.59,5.71,1.34
3037,欣興,12.94,3.21,1.64
3038,全台,-,0.0,1.28
3040,遠見,28.84,2.42,0.74
3041,揚智,15.67,3.23,3.04
3042,晶技,16.19,4.27,2.39
3043,科風,-,0.0,1.87
3044,健鼎,12.73,2.48,2.76
3045,台灣大,15.95,8.41,4.08
3046,建碁,58.75,0.0,1.42
3047,訊舟,56.00,0.98,1.83
3048,益登,12.08,6.01,1.29
3049,精金,-,0.0,1.81
3050,鈺德,-,0.0,1.07
3051,力特,-,0.0,0.79
3052,夆典,6.50,7.02,1.50
3054,立萬利,18.18,1.05,1.45
3055,蔚華科,15.18,4.82,1.16
3056,富華新,57.88,0.0,1.50
3057,喬鼎,21.07,3.46,1.67
3058,立德,11.08,2.86,1.61
3059,華晶科,7.93,6.42,1.52
3060,銘異,13.78,4.7,2.45
3061,璨圓,37.76,1.37,2.78
3062,建漢,19.60,1.28,2.50
3080,威力盟,9.89,5.3,1.04
3090,日電貿,12.26,6.07,1.96
3094,聯傑,24.02,2.67,2.62
3130,一零四,20.19,3.92,3.46
3164,景岳,33.81,1.82,6.24
3189,景碩,16.42,2.86,1.86
3209,全科,11.29,6.7,1.75
3229,晟鈦,48.50,2.75,1.18
3231,緯創,10.11,5.68,1.88
3296,勝德,13.48,5.47,2.17
3305,昇貿,12.36,4.73,1.81
3308,聯德,23.70,4.13,1.29
3311,閎暉,12.55,4.5,3.19
3315,宣昶,13.98,5.71,1.74
3356,奇偶,17.15,6.45,4.59
3367,英華達,29.88,4.69,1.09
3376,新日興,13.04,5.22,2.18
3380,明泰,16.14,4.85,1.40
3383,新世紀,-,0.0,2.77
3406,玉晶光,-,0.0,2.20
3419,譁裕,-,0.0,1.44
3443,創意,44.16,1.47,6.10
3450,聯鈞,24.10,3.06,3.44
3474,華亞科,-,0.0,1.51
3481,群創,75.00,0.0,0.96
3494,誠研,34.13,2.72,3.61
3501,維熹,10.72,6.4,1.41
3504,揚明光,70.07,1.16,12.45
3514,昱晶,19.59,4.42,2.02
3515,華擎,12.14,7.22,2.29
3518,柏騰,10.38,6.92,1.65
3519,綠能,44.39,2.18,1.63
3532,台勝科,-,0.0,3.41
3533,嘉澤,17.51,1.94,5.00
3534,雷凌,27.06,1.52,3.47
3535,晶彩科,-,0.0,2.13
3536,誠創,-,0.0,0.91
3545,敦泰,20.08,3.57,2.76
3557,嘉威,27.88,3.4,1.46
3559,全智科,15.89,3.57,1.57
3561,昇陽光電,27.86,1.3,2.52
3573,穎台,22.80,3.24,5.06
3576,聯合再生,-,3.4,2.28
3579,尚志,35.45,2.41,1.66
3588,通嘉,26.46,2.32,6.31
3593,力銘,9.88,8.16,1.69
3596,智易,16.15,2.81,2.36
3605,宏致,11.08,5.71,2.96
3607,谷崧,12.21,5.8,1.31
3614,誠致,23.90,2.03,5.30
3617,碩天,17.42,3.89,2.20
3622,洋華,12.81,3.39,5.29
3653,健策,35.65,2.16,4.88
3701,大眾控,-,0.0,0.26
3702,大聯大,12.76,6.37,2.52
3703,欣陸,30.97,0.0,0.61
4104,佳醫,18.59,3.09,1.38
4106,雃博,11.26,6.47,1.86
4108,懷特,-,0.0,2.83
4119,旭富,17.11,5.66,2.37
4133,亞諾法,57.60,1.56,4.57
4306,炎洲,8.35,9.21,1.30
4414,如興,-,0.0,0.86
4526,東台,44.92,3.42,1.42
4532,瑞智,-,0.0,1.04
4725,信昌化,17.84,0.51,2.88
4904,遠傳,13.36,7.38,1.67
4906,正文,22.14,8.24,1.62
5203,訊連,17.03,4.64,3.06
5305,敦南,281.43,0.0,1.25
5388,中磊,14.41,4.78,1.43
5434,崇越,12.16,4.37,1.44
5469,瀚宇博,7.85,8.15,1.07
5471,松翰,14.50,5.19,3.67
5484,慧友,13.70,7.03,1.77
5515,建國,9.75,9.63,1.19
5522,遠雄,5.69,9.48,1.73
5525,順天,11.70,6.33,1.08
5531,鄉林,15.26,3.05,2.09
5533,皇鼎,5.39,6.58,1.19
5534,長虹,9.90,6.86,1.98
5607,遠雄港,-,0.0,1.77
5608,四維航,12.98,9.63,1.64
5854,合庫,15.04,4.29,0.91
6005,群益證,11.21,6.35,1.20
6012,金鼎證,39.46,0.0,0.99
6108,競國,8.00,2.61,1.78
6112,邁達特,17.46,5.05,0.95
6115,鎰勝,9.16,7.92,2.07
6116,彩晶,-,0.0,0.72
6117,迎廣,-,1.04,0.87
6119,大傳,21.72,3.6,1.04
6120,達運,13.29,2.58,1.34
6128,上福,10.62,7.7,2.38
6131,鈞泰,21.96,6.5,1.19
6133,金橋,82.50,0.0,0.97
6136,富爾特,14.63,6.58,0.83
6139,亞翔,22.72,2.99,1.03
6141,柏承,20.80,3.63,1.23
6142,友勁,13.84,6.87,1.07
6145,勁永,7.67,2.0,1.61
6152,百一,15.12,6.39,1.76
6153,嘉聯益,16.60,3.99,1.47
6155,鈞寶,12.73,6.79,1.73
6164,華興,24.09,3.21,2.17
6165,浪凡,8.93,2.0,1.24
6166,凌華,21.49,2.82,2.64
6168,宏齊,25.45,2.93,2.14
6172,互億,-,0.0,2.08
6176,瑞儀,11.11,5.66,1.34
6184,大豐電,11.90,6.74,2.26
6189,豐藝,10.77,7.91,1.48
6191,精成科,9.68,8.57,0.86
6192,巨路,12.29,6.22,2.15
6196,帆宣,-,2.0,0.67
6197,佳必琪,100.00,0.63,5.30
6201,亞弘電,13.05,7.13,1.02
6202,盛群,14.89,5.08,2.93
6205,詮欣,20.56,2.17,2.18
6206,飛捷,13.45,4.42,3.41
6209,今國光,-,0.0,1.48
6213,聯茂,12.30,3.48,2.39
6215,和椿,28.89,0.0,2.50
6216,居易,11.84,6.57,1.54
6224,聚鼎,18.99,3.89,3.98
6225,天瀚,-,0.0,2.69
6226,光鼎,72.62,0.0,1.34
6235,華孚,-,0.0,0.94
6239,力成,11.96,3.32,2.42
6243,迅杰,19.25,3.2,2.39
6251,定穎,8.99,7.13,1.31
6255,奈普,-,0.0,1.49
6257,矽格,9.75,5.08,1.24
6269,台郡,12.93,3.5,2.80
6271,同欣電,24.42,2.84,3.49
6277,宏正,14.48,5.34,2.40
6281,全國電,13.10,7.02,2.21
6282,康舒,11.93,7.21,1.57
6283,淳安,-,3.11,1.20
6285,啟碁,15.00,2.78,1.97
6286,立錡,22.62,2.84,7.67
6289,華上,-,0.0,0.86
6505,台塑化,16.09,4.73,3.12
6605,帝寶,11.13,5.0,1.51
8008,建興電,12.88,4.36,1.45
8016,矽創,11.72,3.91,1.95
8021,尖點,16.47,1.98,1.31
8033,雷虎,-,0.0,1.16
8039,台虹,20.52,2.09,2.47
8046,南電,28.34,3.91,2.43
8070,長華*,14.04,3.74,3.09
8072,陞泰,14.96,5.97,2.27
8078,華寶,28.88,3.53,1.54
8081,致新,18.14,4.63,3.34
8101,華冠,-,0.0,1.34
8103,瀚荃,12.60,5.09,2.30
8105,凌巨,49.38,0.0,0.75
8110,華東,18.52,2.13,1.14
8112,至上,13.33,4.19,1.36
8131,福懋科,40.36,1.99,2.33
8163,達方,12.54,4.22,1.31
8201,無敵,55.09,2.69,0.80
8213,志超,12.65,3.94,2.51
8249,菱光,14.32,4.13,1.03
8261,富鼎,26.48,2.72,1.94
8374,羅昇,13.31,6.18,1.92
8926,台汽電,8.72,7.21,1.17
8940,新天地,47.77,0.37,1.83
9902,台火,14.41,0.0,1.29
9904,寶成,8.54,6.61,1.34
9905,大華,11.20,4.77,1.14
9906,欣巴巴,-,0.0,1.44
9907,統一實,11.68,5.45,1.03
9908,大台北,14.91,4.66,1.09
9910,豐泰,10.26,7.55,1.83
9911,櫻花,16.59,2.62,1.83
9912,偉聯,-,0.0,1.07
9914,美利達,9.81,6.49,1.87
9917,中保科,14.99,5.98,2.42
9918,欣天然,20.00,4.58,1.89
9919,康那香,10.89,4.36,1.25
9921,巨大,12.19,4.92,2.81
9922,優美,-,0.0,-
9924,福興,10.49,3.61,0.94
9925,新保,9.98,7.1,1.37
9926,新海,13.19,6.14,1.65
9927,泰銘,8.07,9.76,1.95
9928,中視,-,0.0,1.40
9929,秋雨,-,0.0,0.62
