105年05月19日 個股日本益比、殖利率及股價淨值比,105年05月19日 個股日本益比、殖利率及股價淨值比,105年05月19日 個股日本益比、殖利率及股價淨值比,105年05月19日 個股日本益比、殖利率及股價淨值比,105年05月19日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,-,2.35,0.4
6005,群益證,16.10,6.09,0.6
6108,競國,16.28,7.86,0.63
6112,邁達特,11.09,7.3,1.33
6115,鎰勝,10.85,9.46,1.25
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.32,0.69
6120,達運,-,2.06,0.52
6128,上福,9.22,7.92,1.78
6133,金橋,31.25,4.0,0.72
6136,富爾特,11.13,8.86,0.92
6139,亞翔,13.51,4.02,0.63
6141,柏承,-,3.76,0.56
6142,友勁,8.47,0.0,0.42
6145,勁永,57.65,3.06,0.66
6152,百一,-,0.0,0.71
6153,嘉聯益,9.12,6.06,0.64
6155,鈞寶,13.82,6.55,1.02
6164,華興,21.96,4.95,0.75
6165,浪凡,-,0.0,1.18
6166,凌華,29.09,3.77,2.82
6168,宏齊,-,16.13,0.72
6172,互億,38.67,0.0,0.85
6176,瑞儀,6.99,9.61,0.9
6177,達麗,6.22,14.29,1.09
6183,關貿,22.12,4.6,1.91
6184,大豐電,35.56,5.63,1.02
6189,豐藝,10.66,9.08,1.64
6191,精成科,-,0.0,0.34
6192,巨路,9.00,6.67,1.24
6196,帆宣,7.40,7.63,0.94
6197,佳必琪,18.70,7.75,1.19
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.64,6.77,2.83
6205,詮欣,9.28,7.41,1.21
6206,飛捷,15.31,5.58,3.3
6209,今國光,-,0.0,0.57
6213,聯茂,12.20,5.35,1.29
6214,精誠,25.44,9.63,0.98
6215,和椿,30.79,2.14,0.84
6216,居易,9.01,9.0,1.61
6224,聚鼎,10.07,7.58,2.11
6225,天瀚,-,0.0,25.38
6226,光鼎,-,4.57,0.51
6230,尼得科超眾,13.00,4.82,2.66
6235,華孚,16.64,0.0,1.22
6239,力成,12.03,5.42,1.45
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.51
6257,矽格,10.76,7.32,0.98
6269,台郡,8.05,5.74,1.41
6271,同欣電,14.48,6.38,1.48
6277,宏正,13.64,6.25,2.71
6278,台表科,9.28,5.58,0.66
6281,全國電,11.89,6.26,2.37
6282,康舒,16.79,6.67,1.33
6283,淳安,70.57,0.0,0.86
6285,啟碁,12.30,5.38,1.93
6289,華上,-,0.0,0.73
6405,悅城,-,13.99,0.5
6409,旭隼,22.86,3.46,7.61
6412,群電,10.47,7.01,1.84
6414,樺漢,31.46,2.19,8.12
6415,矽力*-KY,23.88,0.53,6.13
6422,君耀-KY,9.32,6.78,1.59
6431,光麗-KY,-,30.9,0.42
6442,光聖,9.81,6.56,1.3
6443,元晶,15.11,0.0,1.3
6449,鈺邦,8.74,6.78,1.27
6451,訊芯-KY,8.20,7.11,1.41
6452,康友-KY,21.23,2.69,3.97
6456,GIS-KY,9.66,3.8,2.1
6464,台數科,19.49,5.04,2.21
6504,南六,18.97,2.73,3.75
6505,台塑化,14.87,4.53,3.04
6525,捷敏-KY,10.31,6.28,2.45
6605,帝寶,9.56,2.57,1.4
6702,興航,-,3.05,0.64
8011,台通,-,6.71,0.65
8016,矽創,12.52,5.45,2.48
8021,尖點,9.13,6.78,0.68
8033,雷虎,-,0.0,1.14
8039,台虹,9.66,5.85,1.02
8046,南電,-,3.54,0.5
8070,長華*,4.84,7.91,1.16
8072,陞泰,19.49,4.01,0.91
8081,致新,12.73,8.25,1.29
8101,華冠,-,0.0,0.71
8103,瀚荃,38.64,3.07,0.75
8105,凌巨,12.27,0.58,0.98
8110,華東,33.54,2.61,0.5
8112,至上,10.34,8.01,0.75
8114,振樺電,17.26,5.02,5.65
8131,福懋科,8.79,9.22,0.95
8150,南茂,14.83,6.36,1.46
8163,達方,8.73,10.75,0.61
8201,無敵,-,0.0,0.53
8210,勤誠,11.81,4.98,2.22
8213,志超,8.30,6.94,0.73
8215,明基材,22.88,7.95,1.08
8222,寶一,21.15,2.56,2.32
8249,菱光,10.00,9.33,0.69
8261,富鼎,31.85,4.83,1.26
8271,宇瞻,13.27,8.81,1.16
8341,日友,27.77,2.49,6.53
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,16.75,3.4,1.91
8411,福貞-KY,14.56,2.86,0.66
8422,可寧衛,14.10,5.85,3.49
8427,基勝-KY,15.04,6.35,1.24
8429,金麗-KY,7.23,6.0,1.22
8443,阿瘦,16.19,6.91,0.84
8454,富邦媒,29.00,2.99,5.48
8463,潤泰材,18.19,5.39,1.17
8464,億豐,31.35,2.86,7.31
8467,波力-KY,14.89,3.36,1.62
8926,台汽電,13.63,5.45,1.2
8940,新天地,29.80,0.0,1.16
8996,高力,26.49,2.26,3.09
9802,鈺齊-KY,50.09,3.63,1.33
9902,台火,47.00,2.13,0.78
9904,寶成,11.81,3.59,1.66
9905,大華,11.28,5.78,1.1
9906,欣巴巴,59.58,0.0,1.33
9907,統一實,76.84,2.19,1.22
9908,大台北,19.62,4.32,1.18
9910,豐泰,17.15,5.0,5.37
9911,櫻花,11.41,5.35,1.5
9912,偉聯,-,12.59,0.75
9914,美利達,13.22,4.45,2.8
9917,中保科,19.80,4.44,3.57
9918,欣天然,25.36,3.82,1.92
9919,康那香,69.67,2.87,0.68
9921,巨大,17.95,3.45,3.17
9924,福興,9.98,6.53,1.54
9925,新保,14.18,5.0,1.73
9926,新海,22.23,4.08,2.53
9927,泰銘,11.25,6.66,1.33
9928,中視,-,0.0,1.18
9929,秋雨,-,0.0,2.29
9930,中聯資源,15.77,6.22,2.8
9931,欣高,15.02,3.17,1.9
9933,中鼎,17.01,5.15,2.03
9934,成霖,10.41,8.54,0.7
9935,慶豐富,25.00,0.0,1.41
9937,全國,19.76,3.83,2.47
9938,百和,20.87,2.24,3.5
9939,宏全,15.44,4.19,1.15
9940,信義,40.15,2.64,1.85
9941,裕融,13.61,6.48,2.04
9942,茂順,14.50,5.35,2.21
9943,好樂迪,9.00,7.63,1.99
9944,新麗,37.93,1.36,0.79
9945,潤泰新,5.46,0.0,1.46
9946,三發地產,3.78,7.75,0.71
9955,佳龍,-,0.0,0.55
9958,世紀鋼,9.11,4.1,0.76
