108年09月17日 個股日本益比、殖利率及股價淨值比,108年09月17日 個股日本益比、殖利率及股價淨值比,108年09月17日 個股日本益比、殖利率及股價淨值比,108年09月17日 個股日本益比、殖利率及股價淨值比,108年09月17日 個股日本益比、殖利率及股價淨值比,108年09月17日 個股日本益比、殖利率及股價淨值比,108年09月17日 個股日本益比、殖利率及股價淨值比,108年09月17日 個股日本益比、殖利率及股價淨值比
1439,雋揚,29.3,0.0,107,3.12,0.98,108/2
1440,南紡,11.35,3.52,107,39.14,0.76,108/2
1441,大東,9.28,35.56,107,-,0.57,108/2
1442,名軒,16.05,6.23,107,-,0.99,108/2
1443,立益物流,9.74,0.0,107,-,1.14,108/2
1444,力麗,9.23,4.33,107,20.98,0.82,108/2
1445,大宇,7.09,2.82,107,-,0.55,108/2
1446,宏和,30.95,0.97,107,-,2.73,108/2
1447,力鵬,7.07,2.83,107,-,0.6,108/2
1449,佳和,4.68,0.0,107,13.00,0.88,108/2
1451,年興,23.0,8.7,107,16.55,0.62,108/2
1452,宏益,18.2,7.69,107,12.55,1.0,108/2
1453,大將,7.96,12.56,107,-,0.54,108/2
1454,台富,8.0,2.5,107,38.10,0.66,108/2
1455,集盛,8.68,2.3,107,-,0.71,108/2
1456,怡華,8.55,0.0,107,21.92,0.69,108/2
1457,宜進,13.95,5.02,107,9.96,0.74,108/2
1459,聯發,7.04,0.0,107,-,0.73,108/2
1460,宏遠,10.2,1.96,107,78.46,0.91,108/2
1463,強盛新,13.5,10.37,107,14.21,1.04,108/2
1464,得力,24.65,6.09,107,21.07,1.93,108/2
1465,偉全,14.4,2.08,107,4.01,0.73,108/2
1466,聚隆,7.96,0.0,107,-,0.54,108/2
1467,南緯,8.61,0.0,107,61.50,0.84,108/2
1468,昶和,10.15,0.0,107,27.43,1.48,108/2
1470,大統新創,22.15,1.81,107,24.61,2.0,108/2
1471,首利,3.84,0.0,107,-,0.7,108/2
1472,三洋實業,33.4,0.0,107,14.59,2.91,108/2
1473,台南,26.45,1.89,107,15.29,0.99,108/2
1474,弘裕,9.04,3.32,107,33.48,0.63,108/2
1475,業旺,0.0,0.0,107,-,4.04,108/2
1476,儒鴻,397.5,2.77,107,25.66,6.85,108/2
1477,聚陽,170.5,4.16,107,19.85,4.37,108/2
1503,士電,45.45,3.3,107,14.71,1.01,108/2
1504,東元,24.95,3.61,107,14.68,0.84,108/2
1506,正道,15.1,0.0,107,-,1.74,108/2
1507,永大,64.8,2.78,107,55.38,2.44,108/2
1512,瑞利,5.1,0.0,107,-,1.58,108/2
1513,中興電,20.25,4.94,107,16.07,1.15,108/2
1514,亞力,18.15,5.51,107,13.85,1.27,108/2
1515,力山,92.2,2.17,107,13.40,5.44,108/2
1516,川飛,14.8,3.11,107,42.29,1.26,108/2
1517,利奇,9.28,2.69,107,132.57,0.66,108/2
1519,華城,24.55,1.22,107,24.31,2.11,108/2
1521,大億,68.3,5.56,107,14.98,2.9,108/2
1522,堤維西,31.5,4.13,107,16.07,1.5,108/2
1524,耿鼎,9.94,5.03,107,9.56,0.78,108/2
1525,江申,56.4,3.19,107,11.12,1.0,108/2
1526,日馳,29.2,3.42,107,14.60,1.8,108/2
1527,鑽全,50.0,8.0,107,7.11,1.83,108/2
1528,恩德,9.29,2.15,107,-,0.74,108/2
1529,樂事綠能,17.9,1.12,107,66.30,1.71,108/2
1530,亞崴,28.7,6.97,107,10.63,0.96,108/2
1531,高林股,15.1,3.31,107,33.56,0.75,108/2
1532,勤美,30.7,8.79,107,7.89,0.98,108/2
1533,車王電,38.7,2.07,107,14.55,1.54,108/2
1535,中宇,32.9,3.34,107,39.17,1.38,108/2
1536,和大,111.0,3.15,107,28.76,4.5,108/2
1537,廣隆,148.0,6.76,107,12.13,3.32,108/2
1538,正峰,3.78,0.0,107,-,0.8,108/2
1539,巨庭,20.5,8.78,107,4.27,1.02,108/2
1540,喬福,19.8,7.58,107,9.66,1.18,108/2
1541,錩泰,36.3,2.75,107,27.50,2.53,108/2
1558,伸興,133.0,8.27,107,9.53,1.81,108/2
1560,中砂,60.0,5.83,107,13.79,2.11,108/2
1568,倉佑,21.15,3.07,107,49.19,1.38,108/2
1582,信錦,77.2,8.42,107,10.43,1.83,108/2
1583,程泰,53.0,5.66,107,12.02,1.33,108/2
1587,吉茂,17.65,1.7,107,21.27,0.95,108/2
1589,永冠-KY,52.1,0.0,107,-,0.69,108/2
1590,亞德客-KY,371.0,1.41,107,27.02,3.95,108/2
1592,英瑞-KY,20.3,0.0,107,-,0.84,108/2
1598,岱宇,40.8,1.72,107,18.80,2.03,108/2
1603,華電,20.6,2.43,107,18.07,0.66,108/2
1604,聲寶,17.65,7.93,107,7.06,1.01,108/2
1605,華新,14.85,8.08,107,7.86,0.65,108/2
1608,華榮,9.95,0.0,107,-,0.67,108/2
1609,大亞,10.5,6.67,107,19.81,0.87,108/2
1611,中電,9.02,1.66,107,23.13,0.8,108/2
1612,宏泰,11.45,2.79,107,18.47,0.78,108/2
1614,三洋電,27.9,3.26,107,38.22,1.44,108/2
1615,大山,16.6,8.13,107,9.38,1.15,108/2
1616,億泰,4.84,0.0,107,-,0.57,108/2
1617,榮星,12.1,8.26,107,11.52,1.04,108/2
1618,合機,8.16,3.68,107,-,0.51,108/2
1626,艾美特-KY,31.05,0.0,107,12.94,1.35,108/2
1701,中化,18.65,4.29,107,15.04,0.96,108/2
1702,南僑,50.3,5.37,107,13.31,2.09,108/2
1707,葡萄王,186.0,3.49,107,19.10,4.65,108/2
1708,東鹼,25.7,3.89,107,17.36,0.88,108/2
1709,和益,13.05,3.83,107,35.27,0.93,108/2
1710,東聯,22.55,7.76,107,28.54,1.42,108/2
1711,永光,16.4,3.05,107,21.03,1.18,108/2
1712,興農,18.7,6.95,107,11.84,1.15,108/2
1713,國化,18.2,3.9,107,26.00,1.21,108/2
1714,和桐,7.17,2.09,107,23.13,0.65,108/2
1717,長興,25.1,3.59,107,15.79,1.44,108/2
1718,中纖,8.33,9.0,107,-,0.45,108/2
1720,生達,32.4,4.63,107,15.14,1.63,108/2
1721,三晃,8.88,0.0,107,63.43,0.84,108/2
1722,台肥,45.95,4.79,107,19.72,0.9,108/2
1723,中碳,127.5,4.16,107,19.32,4.56,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.65,5.73,107,13.82,0.81,108/2
1726,永記,70.3,4.98,107,18.26,1.39,108/2
1727,中華化,12.6,4.76,107,28.64,0.97,108/2
1730,花仙子,74.8,4.68,107,11.27,3.05,108/2
1731,美吾華,13.15,3.8,107,18.79,1.01,108/2
1732,毛寶,10.15,0.0,107,35.00,0.99,108/2
1733,五鼎,27.2,3.13,107,32.77,1.68,108/2
1734,杏輝,19.2,0.52,107,-,1.11,108/2
1735,日勝化,16.1,0.93,107,26.83,1.12,108/2
1736,喬山,84.1,0.77,107,26.12,2.97,108/2
1737,臺鹽,32.9,5.47,107,19.58,1.1,108/2
1760,寶齡富錦,89.0,2.02,107,34.23,5.24,108/2
1762,中化生,32.0,3.75,107,9.20,1.27,108/2
1773,勝一,83.2,6.01,107,14.47,2.8,108/2
1776,展宇,15.1,5.3,107,75.50,1.05,108/2
1783,和康生,25.9,2.63,107,30.83,2.18,108/2
1786,科妍,73.4,2.18,107,41.47,3.29,108/2
1789,神隆,23.65,2.07,107,60.64,1.79,108/2
1802,台玻,11.85,2.53,107,-,0.81,108/2
1805,寶徠,9.13,0.0,107,-,1.32,108/2
1806,冠軍,6.5,0.0,107,-,0.45,108/2
1808,潤隆,61.8,12.94,107,33.59,3.95,108/2
1809,中釉,12.6,1.59,107,-,0.68,108/2
1810,和成,7.56,2.65,107,-,0.51,108/2
1817,凱撒衛,36.0,6.39,107,12.12,1.61,108/2
1902,台紙,20.4,1.72,107,31.88,1.33,108/2
1903,士紙,32.2,0.0,107,-,3.23,108/2
1904,正隆,18.15,6.06,107,10.49,0.91,108/2
1905,華紙,9.9,3.54,107,30.94,0.7,108/2
1906,寶隆,12.65,3.95,107,9.88,0.51,108/2
1907,永豐餘,11.85,5.06,107,12.61,0.51,108/2
1909,榮成,14.45,3.46,107,361.25,0.8,108/2
2002,中鋼,23.2,4.31,107,17.58,1.16,108/2
2006,東和鋼鐵,21.25,5.65,107,20.63,0.91,108/2
2007,燁興,4.76,0.0,107,-,0.82,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.78,0.0,107,326.00,0.94,108/2
2010,春源,10.45,5.36,107,34.83,0.67,108/2
2012,春雨,20.15,6.45,107,11.72,1.47,108/2
2013,中鋼構,24.65,1.91,107,43.25,1.13,108/2
2014,中鴻,10.2,0.98,107,8.03,0.97,108/2
2015,豐興,54.1,7.39,107,11.68,1.8,108/2
2017,官田鋼,6.93,5.77,107,99.00,0.6,108/2
2020,美亞,14.5,9.66,107,9.01,1.08,108/2
2022,聚亨,6.55,0.0,107,-,0.61,108/2
2023,燁輝,9.16,3.28,107,-,0.64,108/2
2024,志聯,11.85,5.06,107,26.33,1.01,108/2
2025,千興,1.65,0.0,107,-,0.68,108/2
2027,大成鋼,39.5,7.59,107,10.05,1.72,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,20.05,1.25,107,80.20,0.74,108/2
2030,彰源,13.35,7.49,107,11.13,0.97,108/2
2031,新光鋼,28.7,5.23,107,130.45,1.43,108/2
2032,新鋼,9.33,1.39,107,103.67,0.74,108/2
2033,佳大,9.1,2.2,107,113.75,0.77,108/2
2034,允強,26.35,6.83,107,13.72,1.41,108/2
2038,海光,7.45,0.0,107,-,0.41,108/2
2049,上銀,277.0,2.64,107,20.56,3.5,108/2
2059,川湖,330.5,2.87,107,18.70,3.16,108/2
2062,橋椿,30.35,0.99,107,45.30,0.91,108/2
2069,運錩,21.0,11.9,107,4.08,0.96,108/2
2101,南港,42.55,0.47,107,55.26,3.14,108/2
2102,泰豐,12.2,0.0,107,-,0.71,108/2
2103,台橡,24.7,3.97,107,17.27,1.31,108/2
2104,國際中橡,33.2,8.43,107,11.86,0.93,108/2
2105,正新,44.4,2.48,107,39.29,1.81,108/2
2106,建大,31.05,3.22,107,33.39,1.44,108/2
2107,厚生,18.8,3.62,107,17.57,0.62,108/2
2108,南帝,31.9,5.64,107,9.33,1.97,108/2
2109,華豐,11.2,0.0,107,-,1.36,108/2
2114,鑫永銓,83.3,6.6,107,14.09,2.6,108/2
2115,六暉-KY,38.95,3.85,107,13.52,1.4,108/2
2201,裕隆,20.1,3.33,107,-,0.45,108/2
2204,中華,25.05,6.79,107,22.57,0.69,108/2
2206,三陽工業,20.95,4.77,107,6.22,1.19,108/2
2207,和泰車,444.5,2.7,107,23.56,4.92,108/2
2208,台船,26.45,0.0,107,-,1.7,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,124.0,4.03,107,16.89,2.54,108/2
2231,為升,256.0,3.19,107,28.04,8.27,108/2
2233,宇隆,75.3,5.31,107,12.51,1.77,108/2
2236,百達-KY,23.55,4.33,107,12.59,0.8,108/2
2239,英利-KY,101.0,4.46,107,14.81,1.09,108/2
2243,宏旭-KY,14.95,0.0,107,-,0.67,108/2
2301,光寶科,48.15,6.06,107,12.41,1.62,108/2
2302,麗正,7.71,0.0,107,36.71,0.78,108/2
2303,聯電,13.55,4.35,107,54.20,0.79,108/2
2305,全友,5.98,0.0,107,-,0.55,108/2
2308,台達電,145.5,3.44,107,15.09,2.8,108/2
2312,金寶,10.5,2.86,107,18.42,0.88,108/2
2313,華通,36.7,2.18,107,18.82,1.85,108/2
2314,台揚,24.1,0.83,107,114.76,2.01,108/2
2316,楠梓電,43.55,2.3,107,18.53,1.33,108/2
2317,鴻海,74.6,5.36,107,8.32,0.85,108/2
2321,東訊,1.75,0.0,107,-,1.0,108/2
2323,中環,8.4,0.0,107,9.88,0.74,108/2
2324,仁寶,18.3,6.56,107,9.29,0.76,108/2
2327,國巨*,233.5,19.2,107,4.36,2.22,108/2
2328,廣宇,24.1,4.56,107,11.00,1.18,108/2
2329,華泰,18.65,0.0,107,32.16,1.78,108/2
2330,台積電,265.0,3.02,107,21.67,4.42,108/2
2331,精英,12.85,0.0,107,-,0.66,108/2
2332,友訊,12.15,1.65,107,-,0.9,108/2
2337,旺宏,31.4,3.82,107,11.13,1.94,108/2
2338,光罩,32.2,2.58,107,71.56,2.48,108/2
2342,茂矽,21.45,1.26,107,-,1.53,108/2
2344,華邦電,18.95,5.28,107,16.48,1.28,108/2
2345,智邦,172.5,2.32,107,25.41,9.34,108/2
2347,聯強,36.8,5.43,107,10.08,1.25,108/2
2348,海悅,45.2,8.41,107,8.43,2.94,108/2
2349,錸德,8.9,0.0,107,-,1.26,108/2
2351,順德,67.0,4.18,107,16.42,2.21,108/2
2352,佳世達,21.15,4.02,107,9.98,1.25,108/2
2353,宏碁,17.55,4.39,107,20.65,0.92,108/2
2354,鴻準,63.8,5.02,107,9.88,0.9,108/2
2355,敬鵬,31.95,1.56,107,15.82,0.82,108/2
2356,英業達,21.75,6.9,107,12.87,1.45,108/2
2357,華碩,209.5,7.16,107,35.45,0.97,108/2
2358,廷鑫,15.6,0.0,107,62.40,1.19,108/2
2359,所羅門,22.0,5.0,107,11.34,0.84,108/2
2360,致茂,149.5,2.8,107,33.52,4.57,108/2
2362,藍天,30.6,3.27,107,18.66,0.44,108/2
2363,矽統,8.13,0.0,107,-,0.63,108/2
2364,倫飛,3.1,0.0,107,-,2.09,108/2
2365,昆盈,8.06,2.48,107,73.27,0.63,108/2
2367,燿華,34.65,1.15,107,17.59,2.07,108/2
2368,金像電,15.0,0.0,107,-,1.2,108/2
2369,菱生,9.22,2.17,107,-,0.65,108/2
2371,大同,17.85,0.0,107,-,1.29,108/2
2373,震旦行,95.8,6.26,107,14.36,3.09,108/2
2374,佳能,16.8,2.98,107,-,0.66,108/2
2375,凱美,41.8,7.18,107,139.33,1.12,108/2
2376,技嘉,51.2,5.86,107,32.00,1.41,108/2
2377,微星,88.8,5.63,107,15.80,2.65,108/2
2379,瑞昱,218.0,3.21,107,19.33,4.47,108/2
2380,虹光,3.39,0.0,107,-,0.46,108/2
2382,廣達,56.4,6.29,107,13.62,1.71,108/2
2383,台光電,140.0,2.71,107,20.11,3.75,108/2
2385,群光,91.8,4.14,107,12.36,2.54,108/2
2387,精元,37.15,2.72,107,35.38,1.08,108/2
2388,威盛,33.35,0.0,107,370.56,4.53,108/2
2390,云辰,11.1,0.0,107,-,1.08,108/2
2392,正崴,35.55,4.22,107,9.43,0.8,108/2
2393,億光,28.65,5.24,107,16.85,0.76,108/2
2395,研華,273.0,2.49,107,27.83,6.69,108/2
2397,友通,81.7,6.46,107,14.51,3.12,108/2
2399,映泰,11.3,0.0,107,-,1.02,108/2
2401,凌陽,13.45,2.68,107,224.17,0.95,108/2
2402,毅嘉,16.3,3.07,107,19.64,0.84,108/2
2404,漢唐,157.5,6.35,107,10.00,4.2,108/2
2405,輔信,12.05,0.0,107,-,1.24,108/2
2406,國碩,8.42,0.0,107,-,1.24,108/2
2408,南亞科,82.0,8.67,107,9.21,1.67,108/2
2409,友達,8.26,6.05,107,-,0.41,108/2
2412,中華電,111.5,4.02,107,25.57,2.41,108/2
2413,環科,16.85,0.0,107,-,1.28,108/2
2414,精技,22.1,6.56,107,13.39,1.41,108/2
2415,錩新,20.4,7.35,107,27.95,1.09,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,19.45,4.16,107,19.85,1.34,108/2
2420,新巨,35.15,7.97,107,9.99,1.87,108/2
2421,建準,38.75,5.16,107,17.38,2.52,108/2
2423,固緯,25.75,6.99,107,11.55,1.68,108/2
2424,隴華,29.6,0.0,107,-,2.82,108/2
2425,承啟,27.1,5.54,107,21.34,1.68,108/2
2426,鼎元,15.85,7.57,107,32.35,1.33,108/2
2427,三商電,10.5,3.81,107,16.67,0.91,108/2
2428,興勤,83.0,4.58,107,9.86,1.79,108/2
2429,銘旺科,17.3,0.0,107,-,1.81,108/2
2430,燦坤,17.0,5.29,107,18.89,0.62,108/2
2431,聯昌,11.25,0.0,107,-,0.97,108/2
2433,互盛電,48.75,7.18,107,11.83,1.71,108/2
2434,統懋,5.2,0.0,107,-,1.23,108/2
2436,偉詮電,27.0,3.7,107,33.75,1.69,108/2
2438,翔耀,6.17,0.0,107,-,1.02,108/2
2439,美律,150.0,5.67,107,9.52,2.77,108/2
2440,太空梭,8.11,0.0,107,-,1.02,108/2
2441,超豐,42.35,6.38,107,12.46,1.55,108/2
2442,新美齊,12.45,12.13,107,3.01,0.88,108/2
2443,昶虹,2.87,0.0,107,-,0.48,108/2
2444,兆勁,20.2,0.0,107,-,2.2,108/2
2448,晶電,24.15,1.24,107,-,0.55,108/2
2449,京元電子,33.65,4.01,107,20.03,1.71,108/2
2450,神腦,30.55,4.75,107,24.25,1.42,108/2
2451,創見,65.4,7.65,107,16.81,1.51,108/2
2453,凌群,16.25,3.08,107,16.58,0.93,108/2
2454,聯發科,383.0,2.35,107,29.51,2.11,108/2
2455,全新,105.5,2.37,107,51.21,7.64,108/2
2456,奇力新,84.5,9.46,107,8.30,0.88,108/2
2457,飛宏,8.97,0.0,107,-,0.6,108/2
2458,義隆,80.1,6.24,107,13.35,3.92,108/2
2459,敦吉,36.95,8.12,107,9.06,0.9,108/2
2460,建通,9.61,0.0,107,-,0.64,108/2
2461,光群雷,23.7,1.73,107,55.12,1.34,108/2
2462,良得電,31.25,1.6,107,26.04,1.76,108/2
2464,盟立,39.7,8.31,107,8.27,1.97,108/2
2465,麗臺,11.2,0.0,107,-,1.96,108/2
2466,冠西電,33.4,0.0,107,115.17,2.98,108/2
2467,志聖,27.4,9.12,107,8.08,1.7,108/2
2468,華經,12.65,3.95,107,21.44,0.79,108/2
2471,資通,19.3,6.22,107,11.84,1.3,108/2
2472,立隆電,43.95,5.23,107,11.30,1.71,108/2
2474,可成,227.5,5.27,107,9.79,1.18,108/2
2476,鉅祥,24.1,5.23,107,11.93,0.98,108/2
2477,美隆電,22.95,3.75,107,14.62,1.46,108/2
2478,大毅,38.9,6.43,107,6.40,1.31,108/2
2480,敦陽科,51.6,6.63,107,12.71,2.14,108/2
2482,連宇,15.05,0.0,107,45.61,1.24,108/2
2483,百容,20.5,6.29,107,10.68,0.95,108/2
2484,希華,20.2,7.18,107,15.66,1.11,108/2
2485,兆赫,23.2,2.16,107,29.00,1.08,108/2
2486,一詮,8.2,0.0,107,-,0.52,108/2
2488,漢平,38.8,6.44,107,9.56,1.57,108/2
2489,瑞軒,11.05,0.0,107,36.83,0.74,108/2
2491,吉祥全,10.95,0.0,107,-,1.63,108/2
2492,華新科,161.0,10.14,107,4.38,2.49,108/2
2493,揚博,27.85,8.98,107,9.47,1.4,108/2
2495,普安,14.7,2.72,107,16.70,0.97,108/2
2496,卓越,72.0,5.56,107,12.79,1.67,108/2
2497,怡利電,26.95,0.0,107,-,2.14,108/2
2498,宏達電,36.65,1.04,107,-,0.73,108/2
2499,東貝,8.14,0.0,107,-,0.8,108/2
2501,國建,20.9,10.05,107,7.71,1.05,108/2
2504,國產,8.45,2.96,107,20.12,0.59,108/2
2505,國揚,12.3,4.07,107,94.62,1.05,108/2
2506,太設,11.5,1.39,107,22.12,0.6,108/2
2509,全坤建,25.5,5.49,107,3.22,1.01,108/2
2511,太子,11.05,5.88,107,13.15,0.76,108/2
2514,龍邦,15.8,1.58,107,8.73,0.79,108/2
2515,中工,7.91,2.53,107,56.50,0.61,108/2
2516,新建,6.0,0.0,107,18.18,0.55,108/2
2520,冠德,29.5,3.39,107,15.05,1.26,108/2
2524,京城,29.05,0.0,107,10.38,0.89,108/2
2527,宏璟,22.35,5.37,107,8.10,0.9,108/2
2528,皇普,19.35,0.0,107,-,1.87,108/2
2530,華建,16.25,1.85,107,-,1.39,108/2
2534,宏盛,19.75,0.0,107,12.82,0.99,108/2
2535,達欣工,20.2,8.02,107,10.86,0.88,108/2
2536,宏普,20.7,4.83,107,23.26,0.6,108/2
2537,聯上發,8.93,0.0,107,-,0.65,108/2
2538,基泰,11.85,5.06,107,296.25,0.73,108/2
2539,櫻花建,29.0,4.83,107,17.79,1.98,108/2
2540,愛山林,23.15,0.0,107,32.61,0.8,108/2
2542,興富發,50.2,6.97,107,10.84,1.79,108/2
2543,皇昌,7.31,0.0,107,-,0.89,108/2
2545,皇翔,30.55,5.89,107,18.29,1.0,108/2
2546,根基,34.85,8.61,107,7.46,1.44,108/2
2547,日勝生,11.7,8.55,107,5.11,0.94,108/2
2548,華固,80.3,6.23,107,24.94,1.57,108/2
2597,潤弘,54.7,8.78,107,12.21,2.12,108/2
2601,益航,12.35,0.81,107,5.83,0.81,108/2
2603,長榮,13.05,0.0,107,36.25,0.87,108/2
2605,新興,17.3,2.89,107,-,0.63,108/2
2606,裕民,34.7,5.19,107,27.32,1.08,108/2
2607,榮運,13.7,2.55,107,15.22,0.65,108/2
2608,嘉里大榮,37.05,4.21,107,13.33,1.98,108/2
2609,陽明,7.88,0.0,107,-,1.16,108/2
2610,華航,9.11,2.31,107,53.59,0.9,108/2
2611,志信,7.37,5.56,107,13.16,0.5,108/2
2612,中航,33.45,4.78,107,12.82,0.65,108/2
2613,中櫃,14.0,2.0,107,140.00,0.64,108/2
2614,東森,10.6,9.43,107,-,0.97,108/2
2615,萬海,19.1,3.19,107,17.21,1.2,108/2
2616,山隆,29.95,5.34,107,16.02,1.03,108/2
2617,台航,20.5,6.34,107,10.46,0.84,108/2
2618,長榮航,13.8,5.8,107,12.66,0.98,108/2
2630,亞航,19.65,5.09,107,34.47,1.51,108/2
2633,台灣高鐵,36.85,3.04,107,24.73,3.08,108/2
2634,漢翔,31.75,4.22,107,14.84,2.18,108/2
2636,台驊控股,23.9,9.21,107,8.95,1.17,108/2
2637,慧洋-KY,31.15,4.78,107,7.95,0.71,108/2
2642,宅配通,28.95,2.07,107,23.73,1.69,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,19.1,5.24,107,50.26,1.48,108/2
2704,國賓,22.05,1.81,107,19.86,0.78,108/2
2705,六福,7.85,0.0,107,-,1.56,108/2
2706,第一店,14.9,3.02,107,13.30,0.81,108/2
2707,晶華,159.5,6.91,107,15.29,5.69,108/2
2712,遠雄來,53.0,0.0,107,-,4.72,108/2
2722,夏都,0.0,0.82,107,53.04,1.61,108/2
2723,美食-KY,143.5,3.48,107,21.88,2.53,108/2
2727,王品,76.7,5.72,107,18.09,1.76,108/2
2731,雄獅,77.2,4.92,107,35.25,2.67,108/2
2739,寒舍,25.15,3.98,107,22.66,1.58,108/2
2748,雲品,58.5,4.7,107,16.71,3.21,108/2
2801,彰銀,21.4,3.93,107,17.40,1.32,108/2
2809,京城銀,31.8,4.72,107,27.65,0.97,108/2
2812,台中銀,11.9,6.72,107,10.00,0.85,108/2
2816,旺旺保,19.6,4.59,107,6.64,0.82,108/2
2820,華票,14.75,5.36,107,15.86,0.86,108/2
2823,中壽,25.15,0.0,107,9.86,0.86,108/2
2832,台產,20.25,4.44,107,13.32,0.84,108/2
2834,臺企銀,12.3,6.5,107,11.08,0.9,108/2
2836,高雄銀,9.63,2.8,107,15.79,0.66,108/2
2838,聯邦銀,10.5,6.67,107,10.50,0.57,108/2
2841,台開,8.69,0.0,107,18.89,0.34,108/2
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
