113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.25,0.0,112,6.55,1.08,113/2
2820,華票,14.95,4.88,112,16.80,0.82,113/2
2832,台產,28.4,4.58,112,9.02,0.87,113/2
2834,臺企銀,15.9,8.49,112,12.33,1.04,113/2
2836,高雄銀,11.85,5.06,112,24.69,0.87,113/2
2838,聯邦銀,15.5,5.81,112,13.36,0.85,113/2
2845,遠東銀,13.3,7.59,112,11.88,0.91,113/2
2849,安泰銀,15.15,2.51,112,17.62,0.89,113/2
2850,新產,101.5,4.92,112,9.35,1.79,113/2
2851,中再保,27.2,5.15,112,7.82,1.07,113/2
2852,第一保,22.85,4.95,112,7.83,0.82,113/2
2855,統一證,26.65,4.95,112,8.97,1.15,113/2
2867,三商壽,7.11,0.0,112,25.39,0.78,113/2
2880,華南金,26.0,5.0,112,15.85,1.71,113/2
2881,富邦金,93.2,2.68,112,13.05,1.45,113/2
2882,國泰金,69.8,2.87,112,12.53,1.29,113/2
2883,凱基金,17.75,2.82,112,12.68,1.10,113/2
2884,玉山金,28.8,4.86,112,18.95,1.91,113/2
2885,元大金,33.5,3.88,112,14.50,1.43,113/2
2886,兆豐金,39.8,4.52,112,16.45,1.64,113/2
2887,台新新光金,17.55,5.7,112,14.63,1.08,113/2
2888,新光金,11.6,0.0,112,9.43,0.68,113/2
2889,國票金,15.55,6.3,112,25.49,1.32,113/2
2890,永豐金,24.0,4.17,112,13.56,1.53,113/2
2891,中信金,36.9,4.88,112,11.53,1.63,113/2
2892,第一金,27.6,4.17,112,16.33,1.48,113/2
2897,王道銀行,9.99,4.4,112,11.48,0.74,113/2
2901,欣欣,27.4,1.31,112,60.89,2.30,113/2
2903,遠百,27.05,5.91,112,16.20,1.23,113/2
2904,匯僑,18.35,3.27,112,20.85,1.16,113/2
2905,三商,16.8,1.19,112,17.68,0.92,113/2
2906,高林,18.25,3.29,112,29.44,1.10,113/2
2908,特力,20.35,2.85,112,39.90,1.49,113/2
2910,統領,25.25,1.35,112,20.53,1.68,113/2
2911,麗嬰房,9.91,0.0,112,-,1.53,113/2
2912,統一超,297.0,3.03,112,26.76,8.45,113/2
2913,農林,20.9,0.0,112,-,1.31,113/2
2915,潤泰全,75.5,3.31,112,7.25,0.77,113/2
2923,鼎固-KY,33.2,0.6,112,77.21,1.16,113/2
2929,淘帝-KY,12.85,0.0,112,-,0.49,113/2
2939,永邑-KY,34.75,0.0,112,-,1.99,113/2
2945,三商家購,41.2,2.91,112,21.46,1.53,113/2
3002,歐格,15.05,2.13,112,68.41,1.15,113/2
3003,健和興,80.7,1.86,112,21.75,1.97,113/2
3004,豐達科,92.0,2.7,112,13.18,2.03,113/2
3005,神基,110.0,4.54,112,15.97,3.10,113/2
3006,晶豪科,69.4,0.86,112,-,1.88,113/2
3008,大立光,2325.0,2.9,112,14.42,1.79,113/2
3010,華立,124.0,3.99,112,14.96,1.50,113/2
3011,今皓,31.15,0.0,112,-,2.42,113/2
3013,晟銘電,159.0,0.25,112,76.81,8.57,113/2
3014,聯陽,138.5,5.78,112,13.88,3.78,113/2
3015,全漢,59.1,5.41,112,18.82,0.70,113/2
3016,嘉晶,58.2,0.86,112,60.63,3.40,113/2
3017,奇鋐,681.0,1.02,112,39.50,10.92,113/2
3018,隆銘綠能,29.85,0.0,112,-,2.99,113/2
3019,亞光,102.5,1.76,112,28.16,2.12,113/2
3021,鴻名,28.15,1.07,112,23.46,1.67,113/2
3022,威強電,77.0,4.55,112,9.83,1.33,113/2
3023,信邦,291.5,3.29,112,21.05,5.15,113/2
3024,憶聲,17.85,0.56,112,45.77,1.72,113/2
3025,星通,79.4,4.03,112,23.08,6.15,113/2
3026,禾伸堂,91.0,5.49,112,21.51,1.60,113/2
3027,盛達,34.75,1.06,112,55.16,1.85,113/2
3028,增你強,32.05,6.15,112,18.42,1.28,113/2
3029,零壹,102.5,3.9,112,20.96,3.94,113/2
3030,德律,139.0,2.37,112,22.71,4.47,113/2
3031,佰鴻,23.95,3.34,112,19.96,1.41,113/2
3032,偉訓,65.8,5.32,112,10.75,2.40,113/2
3033,威健,35.6,5.31,112,15.89,1.71,113/2
3034,聯詠,523.0,6.12,112,14.48,5.47,113/2
3035,智原,260.0,1.65,112,55.79,5.29,113/2
3036,文曄,112.5,1.6,112,23.20,1.45,113/2
3037,欣興,144.5,2.08,112,23.12,2.39,113/2
3038,全台,25.1,6.37,112,9.23,1.42,113/2
3040,遠見,45.95,2.18,112,45.05,1.89,113/2
3041,揚智,20.5,0.0,112,-,2.78,113/2
3042,晶技,112.0,4.02,112,16.84,2.88,113/2
3043,科風,30.7,0.0,112,-,2.01,113/2
3044,健鼎,192.0,3.91,112,12.97,2.23,113/2
3045,台灣大,114.5,3.76,112,27.20,4.44,113/2
3046,建碁,56.2,3.56,112,16.01,3.11,113/2
3047,訊舟,35.25,0.0,112,-,2.98,113/2
3048,益登,39.45,2.53,112,91.74,2.10,113/2
3049,精金,11.6,0.0,112,-,1.12,113/2
3050,鈺德,19.3,2.59,112,31.13,1.19,113/2
3051,力特,30.7,3.26,112,16.78,2.12,113/2
3052,夆典,12.05,4.98,112,12.30,0.73,113/2
3054,立萬利,22.55,0.0,112,-,2.31,113/2
3055,蔚華科,65.3,1.55,112,-,3.35,113/2
3056,富華新,31.85,2.54,112,318.50,1.63,113/2
3057,喬鼎,12.55,0.0,112,-,1.65,113/2
3058,立德,17.4,0.0,112,-,1.71,113/2
3059,華晶科,34.3,2.04,112,27.44,1.04,113/2
3060,銘異,27.9,0.9,112,-,1.48,113/2
3062,建漢,35.05,0.0,112,-,2.40,113/2
3090,日電貿,61.6,5.52,112,15.40,2.13,113/2
3092,鴻碩,30.35,0.0,112,-,1.52,113/2
3094,聯傑,31.5,1.94,112,126.00,2.62,113/2
3130,一零四,224.0,6.08,112,15.89,5.14,113/2
3138,耀登,115.0,2.26,112,33.63,2.81,113/2
3149,正達,43.15,0.0,112,-,3.74,113/2
3150,鈺寶-創,37.6,2.13,112,-,2.43,113/2
3164,景岳,22.3,2.24,112,27.20,1.44,113/2
3167,大量,141.5,0.35,112,294.79,5.49,113/2
3168,眾福科,54.4,6.53,112,17.66,2.30,113/2
3189,景碩,105.0,0.95,112,362.07,1.51,113/2
3209,全科,41.2,5.1,112,14.26,2.00,113/2
3229,晟鈦,20.4,0.0,112,145.71,2.06,113/2
3231,緯創,109.0,2.39,112,19.60,2.81,113/2
3257,虹冠電,67.8,4.42,112,20.48,3.49,113/2
3266,昇陽,19.3,3.89,112,8.65,1.16,113/2
3296,勝德,26.8,0.0,112,893.33,2.19,113/2
3305,昇貿,70.3,2.84,112,29.41,1.95,113/2
3308,聯德,23.4,0.0,112,-,1.35,113/2
3311,閎暉,38.05,3.15,112,22.92,0.97,113/2
3312,弘憶股,74.1,1.62,112,27.04,4.22,113/2
3321,同泰,17.95,0.0,112,-,2.95,113/2
3338,泰碩,68.2,2.93,112,20.30,3.14,113/2
3346,麗清,38.3,3.92,112,13.34,1.33,113/2
3356,奇偶,64.2,4.52,112,10.66,2.60,113/2
3376,新日興,185.5,2.16,112,28.80,2.22,113/2
3380,明泰,36.25,2.79,112,42.15,1.96,113/2
3406,玉晶光,462.0,2.6,112,10.83,2.33,113/2
3413,京鼎,344.0,3.28,112,15.91,2.73,113/2
3416,融程電,137.0,3.73,112,21.17,3.55,113/2
3419,譁裕,17.4,0.0,112,-,1.64,113/2
3432,台端,20.3,0.0,112,-,2.41,113/2
3437,榮創,27.2,0.0,112,-,1.55,113/2
3443,創意,1200.0,1.17,112,48.66,17.11,113/2
3447,展達,49.95,0.0,112,-,3.63,113/2
3450,聯鈞,232.0,0.0,112,374.19,8.50,113/2
3454,晶睿,122.0,3.11,112,40.94,3.23,113/2
3481,群創,16.3,0.0,112,-,0.64,113/2
3494,誠研,8.3,0.0,112,-,3.05,113/2
3501,維熹,63.0,4.76,112,11.60,1.11,113/2
3504,揚明光,55.7,0.0,112,-,2.32,113/2
3515,華擎,203.5,3.39,112,20.49,3.06,113/2
3518,柏騰,30.95,0.0,112,-,2.23,113/2
3528,安馳,52.2,2.87,112,17.58,1.87,113/2
3530,晶相光,96.5,0.0,112,-,3.14,113/2
3532,台勝科,130.5,3.83,112,21.86,2.09,113/2
3533,嘉澤,1650.0,1.56,112,24.74,6.02,113/2
3535,晶彩科,53.0,0.0,112,41.09,3.48,113/2
3543,州巧,23.1,4.33,112,51.33,0.76,113/2
3545,敦泰,85.7,1.17,112,43.72,1.94,113/2
3550,聯穎,23.95,0.0,112,-,1.30,113/2
3557,嘉威,72.9,4.12,112,10.72,2.28,113/2
3563,牧德,351.0,1.99,112,93.10,4.20,113/2
3576,聯合再生,11.05,0.0,112,-,1.52,113/2
3583,辛耘,480.5,0.83,112,49.08,8.41,113/2
3588,通嘉,85.8,0.7,112,44.46,2.99,113/2
3591,艾笛森,26.9,1.86,112,40.76,1.31,113/2
3592,瑞鼎,356.0,4.27,112,13.52,2.42,113/2
3593,力銘,13.8,0.0,112,-,2.75,113/2
3596,智易,154.5,4.53,112,13.31,2.33,113/2
3605,宏致,58.4,0.0,112,730.00,1.44,113/2
3607,谷崧,20.75,3.37,112,148.21,1.42,113/2
3617,碩天,298.0,2.66,112,14.38,3.43,113/2
3622,洋華,62.4,3.21,112,12.87,1.36,113/2
3645,達邁,45.55,0.66,112,45.55,2.07,113/2
3652,精聯,43.15,0.81,112,51.37,1.77,113/2
3653,健策,1485.0,0.66,112,75.88,16.86,113/2
3661,世芯-KY,1880.0,1.19,112,31.06,4.39,113/2
3665,貿聯-KY,471.0,1.86,112,27.71,2.99,113/2
3669,圓展,44.9,2.98,112,20.41,1.20,113/2
3673,TPK-KY,41.75,0.0,112,31.16,0.43,113/2
3679,新至陞,133.5,5.62,112,13.02,1.85,113/2
3686,達能,21.25,0.0,112,-,2.31,113/2
3694,海華,43.25,2.31,112,17.65,2.11,113/2
3701,大眾控,38.6,1.81,112,40.21,1.94,113/2
3702,大聯大,78.0,4.49,112,16.88,1.67,113/2
3703,欣陸,28.6,5.24,112,14.02,0.84,113/2
3704,合勤控,35.75,4.2,112,19.22,1.37,113/2
3705,永信,56.7,4.06,112,14.35,2.05,113/2
3706,神達,46.75,2.78,112,20.78,0.93,113/2
3708,上緯投控,113.0,4.91,112,17.12,1.53,113/2
3711,日月光投控,163.5,3.18,112,22.34,2.34,113/2
3712,永崴投控,51.1,3.91,112,12.68,1.22,113/2
3714,富采,47.35,1.94,112,-,0.77,113/2
3715,定穎投控,69.5,2.16,112,14.91,2.68,113/2
3716,中化控股,38.65,0.0,112,-,-,112/4
4104,佳醫,87.8,4.9,112,17.56,1.58,113/2
4106,雃博,25.45,3.14,112,22.93,1.09,113/2
4108,懷特,17.75,0.0,112,-,1.81,113/2
4119,旭富,89.7,1.39,112,77.33,2.12,113/2
4133,亞諾法,29.85,2.41,112,27.39,1.40,113/2
4137,麗豐-KY,148.0,6.84,112,15.91,2.32,113/2
4142,國光生,25.65,0.0,112,-,2.15,113/2
4148,全宇生技-KY,45.05,2.22,112,29.83,1.27,113/2
4155,訊映,24.8,1.21,112,75.15,1.48,113/2
4164,承業醫,45.35,4.41,112,27.48,1.22,113/2
4190,佐登-KY,56.2,1.8,112,-,1.81,113/2
4306,炎洲,18.8,5.21,112,10.93,0.94,113/2
4414,如興,3.01,0.0,112,-,0.70,113/2
4426,利勤,13.3,0.0,112,-,0.89,113/2
4438,廣越,104.5,4.98,112,17.36,1.42,113/2
4439,冠星-KY,90.7,4.41,112,19.80,1.06,113/2
4440,宜新實業,27.3,3.66,112,19.50,1.41,113/2
4526,東台,33.75,0.59,112,-,1.72,113/2
4532,瑞智,28.0,3.57,112,14.66,1.37,113/2
4536,拓凱,214.5,3.96,112,13.92,2.36,113/2
4540,全球傳動,44.85,0.0,112,-,1.42,113/2
4545,銘鈺,59.2,1.69,112,27.03,2.35,113/2
4551,智伸科,138.5,1.81,112,28.15,1.94,113/2
4552,力達-KY,27.75,3.96,112,10.67,0.53,113/2
4555,氣立,43.65,1.15,112,-,1.07,113/2
4557,永新-KY,127.5,4.71,112,14.28,2.58,113/2
4560,強信-KY,32.8,3.05,112,27.80,1.26,113/2
4562,穎漢,69.8,0.0,112,-,5.90,113/2
4564,元翎,23.0,0.0,112,-,1.13,113/2
4566,時碩工業,92.6,1.54,112,26.61,2.05,113/2
4569,六方科-KY,213.0,2.11,112,37.70,2.53,113/2
4571,鈞興-KY,167.5,1.85,112,22.85,3.24,113/2
4572,駐龍,151.5,3.3,112,21.46,3.19,113/2
4576,大銀微系統,135.5,0.07,112,752.78,4.29,113/2
4581,光隆精密-KY,53.2,6.77,112,10.19,1.71,113/2
4583,台灣精銳,822.0,1.22,112,60.98,6.78,113/2
4588,玖鼎電力,85.1,3.53,112,24.38,4.44,113/2
4720,德淵,20.2,2.67,112,14.03,1.45,113/2
4722,國精化,43.1,2.32,112,17.10,1.47,113/2
4736,泰博,161.5,6.19,112,13.77,1.80,113/2
4737,華廣,69.0,2.9,112,-,2.23,113/2
4739,康普,57.2,1.4,112,114.40,1.23,113/2
4746,台耀,91.3,2.19,112,42.86,1.46,113/2
4755,三福化,126.0,2.78,112,27.45,2.93,113/2
4763,材料*-KY,864.0,1.43,112,9.99,5.39,113/2
4764,雙鍵,47.7,0.0,112,-,1.88,113/2
4766,南寶,296.5,5.06,112,13.54,2.70,113/2
4770,上品,332.0,3.61,112,16.00,3.56,113/2
4771,望隼,214.5,1.51,112,17.47,3.88,113/2
4807,日成-KY,28.85,0.0,112,-,1.58,113/2
4904,遠傳,89.2,3.64,112,27.53,3.82,113/2
4906,正文,36.35,4.07,112,24.73,1.16,113/2
4912,聯德控股-KY,98.3,1.7,112,14.27,1.65,113/2
4915,致伸,92.5,4.32,112,16.85,2.47,113/2
4916,事欣科,28.25,1.42,112,-,1.40,113/2
4919,新唐,83.2,3.61,112,20.59,2.26,113/2
4927,泰鼎-KY,51.1,0.0,112,-,1.58,113/2
4930,燦星網,34.4,6.69,112,8.47,0.84,113/2
4934,太極,16.35,0.0,112,-,1.80,113/2
4935,茂林-KY,71.1,2.11,112,18.76,1.10,113/2
4938,和碩,104.0,3.85,112,15.03,1.40,113/2
4942,嘉彰,43.0,5.35,112,9.41,0.69,113/2
4943,康控-KY,16.8,0.0,112,-,7.43,113/2
4949,有成精密,23.1,10.39,112,-,1.01,113/2
4952,凌通,52.7,2.47,112,23.01,2.65,113/2
4956,光鋐,42.8,0.0,112,-,2.51,113/2
4958,臻鼎-KY,112.0,2.93,112,14.62,1.06,113/2
4960,誠美材,12.95,0.0,112,-,0.81,113/2
4961,天鈺,272.5,3.9,112,15.52,1.94,113/2
4967,十銓,91.1,1.81,112,9.69,1.84,113/2
4968,立積,179.5,0.0,112,664.81,6.96,113/2
4976,佳凌,40.6,0.0,112,-,2.23,113/2
4977,眾達-KY,113.0,1.95,112,403.57,2.37,113/2
4989,榮科,21.7,0.0,112,-,1.35,113/2
4994,傳奇,101.0,3.96,112,30.33,6.25,113/2
4999,鑫禾,35.2,2.84,112,76.52,0.76,113/2
5007,三星,56.2,5.34,112,14.83,2.48,113/2
5203,訊連,93.4,3.0,112,25.38,1.62,113/2
5215,科嘉-KY,48.85,3.07,112,16.12,0.90,113/2
5222,全訊,137.5,2.91,112,23.15,4.53,113/2
5225,東科-KY,122.0,5.39,112,11.69,2.99,113/2
5234,達興材料,230.5,1.78,112,44.50,7.97,113/2
5243,乙盛-KY,61.9,2.58,112,22.59,1.38,113/2
5244,弘凱,42.15,2.85,112,17.00,1.71,113/2
5258,虹堡,120.0,1.42,112,15.23,3.13,113/2
5269,祥碩,1505.0,1.23,112,35.45,3.57,113/2
5283,禾聯碩,106.0,7.55,112,18.40,1.90,113/2
5284,jpp-KY,128.0,3.91,112,63.05,3.03,113/2
5285,界霖,64.4,3.11,112,28.12,2.30,113/2
5288,豐祥-KY,228.0,3.39,112,13.48,2.86,113/2
5292,華懋,170.5,3.23,112,17.91,4.02,113/2
5306,桂盟,138.0,2.56,112,25.14,2.14,113/2
5388,中磊,111.0,4.5,112,12.85,2.20,113/2
5434,崇越,293.0,3.41,112,17.17,3.58,113/2
5471,松翰,43.9,2.73,112,33.01,2.12,113/2
5484,慧友,65.0,0.0,112,-,7.56,113/2
5515,建國,22.6,4.42,112,11.59,1.12,113/2
5519,隆大,37.6,5.85,112,8.79,1.56,113/2
5521,工信,12.35,0.0,112,-,1.14,113/2
5522,遠雄,70.9,4.94,112,13.58,1.23,113/2
5525,順天,32.45,5.55,112,9.98,1.76,113/2
5531,鄉林,10.4,0.0,112,-,1.05,113/2
5533,皇鼎,21.15,5.67,112,16.65,0.65,113/2
5534,長虹,95.1,5.78,112,12.87,1.47,113/2
5538,東明-KY,36.9,2.71,112,20.16,1.09,113/2
5546,永固-KY,29.45,6.79,112,-,1.10,113/2
5607,遠雄港,45.8,3.71,112,19.83,1.54,113/2
5608,四維航,17.9,0.0,112,-,0.70,113/2
5706,鳳凰,61.0,4.92,112,17.28,2.87,113/2
5871,中租-KY,156.5,4.28,112,11.42,1.75,113/2
5876,上海商銀,39.65,4.54,112,18.02,1.03,113/2
5880,合庫金,25.9,3.86,112,21.40,1.56,113/2
5906,台南-KY,58.5,3.42,112,27.99,2.46,113/2
5907,大洋-KY,12.45,0.0,112,-,0.47,113/2
6005,群益證,22.4,5.94,112,10.72,1.22,113/2
6024,群益期,57.0,6.04,112,10.63,1.69,113/2
6108,競國,15.8,3.16,112,56.43,0.70,113/2
6112,邁達特,47.95,5.74,112,22.51,2.13,113/2
6115,鎰勝,53.0,5.66,112,16.01,1.98,113/2
6116,彩晶,9.29,0.0,112,-,0.68,113/2
6117,迎廣,111.0,0.0,112,29.37,6.49,113/2
6120,達運,13.85,0.72,112,39.57,0.99,113/2
6128,上福,36.9,6.78,112,11.11,1.12,113/2
6133,金橋,21.3,0.0,112,51.95,2.11,113/2
6136,富爾特,22.75,5.27,112,25.00,0.66,113/2
6139,亞翔,224.5,4.0,112,12.71,4.28,113/2
6141,柏承,13.15,0.0,112,-,1.11,113/2
6142,友勁,11.65,0.0,112,-,1.24,113/2
6152,百一,16.0,0.0,112,160.00,1.76,113/2
6153,嘉聯益,20.15,0.0,112,-,0.99,113/2
6155,鈞寶,28.55,2.98,112,32.44,1.60,113/2
6165,浪凡,42.35,0.94,112,45.05,2.39,113/2
6166,凌華,70.3,1.42,112,1171.67,2.98,113/2
6168,宏齊,23.15,2.16,112,85.74,1.55,113/2
6176,瑞儀,198.5,5.04,112,15.25,2.70,113/2
6177,達麗,45.25,7.73,112,7.88,2.24,113/2
6183,關貿,78.4,3.51,112,25.13,4.85,113/2
6184,大豐電,51.5,5.83,112,15.56,1.75,113/2
6189,豐藝,85.0,4.07,112,14.19,3.20,113/2
6191,精成科,60.3,5.47,112,8.50,1.32,113/2
6192,巨路,112.5,4.44,112,12.58,1.66,113/2
6196,帆宣,156.0,3.85,112,17.97,2.88,113/2
6197,佳必琪,160.0,2.63,112,21.68,5.34,113/2
6201,亞弘電,55.5,7.03,112,11.91,1.90,113/2
6202,盛群,53.8,0.84,112,-,3.33,113/2
6205,詮欣,68.8,2.18,112,29.66,2.21,113/2
6206,飛捷,88.1,4.54,112,15.99,2.73,113/2
6209,今國光,25.45,1.96,112,-,1.49,113/2
6213,聯茂,72.8,2.06,112,28.89,1.30,113/2
6214,精誠,128.0,4.06,112,18.52,2.21,113/2
6215,和椿,67.8,1.47,112,53.39,3.87,113/2
6216,居易,44.05,3.75,112,18.99,2.37,113/2
6224,聚鼎,73.8,2.03,112,49.53,2.43,113/2
6225,天瀚,0.0,0.0,112,44.03,5.10,113/2
6226,光鼎,10.3,0.0,112,-,1.08,113/2
6230,尼得科超眾,217.5,0.48,112,59.10,3.18,113/2
6235,華孚,68.8,2.44,112,17.07,3.14,113/2
6239,力成,134.0,5.22,112,11.00,1.88,113/2
6243,迅杰,50.3,2.39,112,38.99,2.75,113/2
6257,矽格,77.1,3.37,112,14.52,1.97,113/2
6269,台郡,76.5,6.54,112,16.42,1.01,113/2
6271,同欣電,138.0,1.74,112,18.35,1.16,113/2
6277,宏正,78.5,5.48,112,19.63,2.00,113/2
6278,台表科,110.0,4.55,112,10.27,1.52,113/2
6281,全國電,83.4,5.4,112,18.13,3.10,113/2
6282,康舒,33.85,1.48,112,564.17,1.26,113/2
6283,淳安,28.95,0.0,112,-,2.66,113/2
6285,啟碁,115.0,5.22,112,13.29,1.84,113/2
6288,聯嘉,27.65,0.69,112,76.81,1.76,113/2
6405,悅城,40.15,0.25,112,-,1.08,113/2
6409,旭隼,2010.0,1.87,112,49.63,23.19,113/2
6412,群電,128.5,4.67,112,14.65,3.79,113/2
6414,樺漢,300.0,3.78,112,17.68,1.79,113/2
6415,矽力*-KY,508.0,0.39,112,153.94,5.94,113/2
6416,瑞祺電通,161.5,1.73,112,41.41,3.53,113/2
6423,億而得-創,91.3,1.1,112,87.79,5.02,113/2
6426,統新,78.5,0.64,112,-,2.93,113/2
6431,光麗-KY,18.2,0.0,112,-,2.40,113/2
6438,迅得,213.0,2.51,112,30.65,3.85,113/2
6442,光聖,440.5,0.48,112,72.45,11.64,113/2
6443,元晶,22.35,1.79,112,43.82,1.53,113/2
6446,藥華藥,624.0,0.0,112,156.39,8.18,113/2
6449,鈺邦,160.5,1.43,112,32.42,4.17,113/2
6451,訊芯-KY,240.5,1.02,112,84.39,3.89,113/2
6456,GIS-KY,57.0,0.0,112,-,0.65,113/2
6464,台數科,79.2,5.52,112,13.63,1.30,113/2
6472,保瑞,741.0,1.62,112,23.43,7.80,113/2
6477,安集,33.4,2.4,112,-,1.27,113/2
6491,晶碩,403.5,2.48,112,16.26,3.11,113/2
6504,南六,70.0,1.57,112,55.12,1.41,113/2
6505,台塑化,50.4,3.97,112,18.19,1.47,113/2
6515,穎崴,1215.0,0.91,112,69.39,11.04,113/2
6525,捷敏-KY,71.6,4.89,112,16.24,2.22,113/2
6526,達發,630.0,0.79,112,59.04,6.19,113/2
6531,愛普*,300.0,2.33,112,29.70,4.41,113/2
6533,晶心科,392.0,0.0,112,-,4.23,113/2
6534,正瀚-創,80.4,5.09,112,19.23,2.99,113/2
6541,泰福-KY,68.2,0.0,112,-,7.57,113/2
6550,北極星藥業-KY,50.3,0.0,112,-,5.46,113/2
6552,易華電,44.9,0.67,112,47.26,1.31,113/2
6558,興能高,21.9,0.0,112,156.43,1.37,113/2
6573,虹揚-KY,16.75,0.0,112,-,2.27,113/2
6579,研揚,146.0,4.43,112,23.40,2.41,113/2
6581,鋼聯,119.5,3.6,112,19.92,3.28,113/2
6582,申豐,61.9,0.0,112,-,1.07,113/2
6585,鼎基,148.0,2.64,112,15.24,2.92,113/2
6591,動力-KY,49.95,5.45,112,16.93,1.02,113/2
6592,和潤企業,94.3,4.24,112,16.69,1.74,113/2
6598,ABC-KY,22.4,0.0,112,-,3.17,113/2
6605,帝寶,244.0,2.66,112,13.69,2.30,113/2
6606,建德工業,27.75,5.41,112,25.93,1.72,113/2
6625,必應,92.3,4.88,112,13.07,5.02,113/2
6641,基士德-KY,40.75,2.45,112,16.43,1.02,113/2
6645,金萬林-創,26.8,0.0,112,-,2.55,113/2
6655,科定,131.5,6.84,112,30.02,4.44,113/2
6657,華安,52.3,0.0,112,-,5.49,113/2
6658,聯策,93.5,1.28,112,89.05,2.96,113/2
6666,羅麗芬-KY,61.7,2.11,112,37.39,1.78,113/2
6668,中揚光,48.8,0.0,112,-,2.39,113/2
6669,緯穎,1935.0,2.17,112,21.78,7.33,113/2
6670,復盛應用,294.0,4.19,112,13.76,3.33,113/2
6671,三能-KY,43.0,5.81,112,14.29,1.56,113/2
6672,騰輝電子-KY,69.5,4.82,112,11.49,1.49,113/2
6674,鋐寶科技,24.45,0.0,112,-,1.52,113/2
6689,伊雲谷,95.1,2.1,112,37.44,2.25,113/2
6691,洋基工程,314.0,5.73,112,16.19,5.42,113/2
6695,芯鼎,56.3,0.0,112,-,3.22,113/2
6698,旭暉應材,41.3,0.0,112,-,2.31,113/2
6706,惠特,168.0,0.0,112,-,3.53,113/2
6715,嘉基,188.5,1.75,112,30.45,3.65,113/2
6719,力智,250.5,0.79,112,99.80,1.93,113/2
6742,澤米,75.8,1.58,112,842.22,3.80,113/2
6743,安普新,52.3,0.96,112,98.68,2.86,113/2
6753,龍德造船,115.5,1.39,112,15.38,3.60,113/2
6754,匯僑設計,68.6,5.1,112,10.39,2.09,113/2
6756,威鋒電子,164.0,1.22,112,60.29,4.02,113/2
6757,台灣虎航,57.3,0.0,112,9.91,4.46,113/2
6768,志強-KY,112.5,3.38,112,21.27,1.57,113/2
6770,力積電,19.9,0.0,112,-,0.89,113/2
6771,平和環保-創,63.0,6.35,112,14.32,2.45,113/2
6776,展碁國際,56.3,6.22,112,11.73,2.28,113/2
6781,AES-KY,530.0,2.19,112,24.85,3.39,113/2
6782,視陽,218.0,1.1,112,26.42,4.32,113/2
6789,采鈺,291.0,0.34,112,131.08,5.45,113/2
6790,永豐實,48.25,6.22,112,12.15,2.37,113/2
6792,詠業,65.0,5.54,112,20.38,1.88,113/2
6794,向榮生技-創,76.4,0.0,112,-,6.20,113/2
6796,晉弘,83.0,2.17,112,116.90,3.96,113/2
6799,來頡,108.5,2.74,112,24.33,3.12,113/2
6805,富世達,892.0,0.62,112,71.65,12.80,113/2
6806,森崴能源,124.0,1.16,112,36.80,2.34,113/2
6807,峰源-KY,76.3,3.41,112,11.94,1.86,113/2
6830,汎銓,211.5,2.13,112,56.40,4.12,113/2
6834,天二科技,36.6,0.0,112,1220.00,2.23,113/2
6835,圓裕,51.4,3.89,112,12.30,2.07,113/2
6838,台新藥,44.1,0.0,112,-,5.85,113/2
6854,錼創科技-KY創,148.5,0.0,112,-,8.48,113/2
6861,睿生光電,64.6,1.7,112,21.90,1.97,113/2
6863,永道-KY,273.5,1.1,112,32.03,3.59,113/2
6869,雲豹能源,217.0,2.45,112,38.14,5.57,113/2
6873,泓德能源,238.5,1.79,112,32.23,4.42,113/2
6890,來億-KY,407.0,1.08,112,73.60,4.57,113/2
6901,鑽石投資,38.4,0.0,112,-,2.74,113/2
6902,GOGOLOOK,164.0,0.0,112,-,11.58,113/2
6906,現觀科,180.5,1.66,112,50.42,7.04,113/2
6914,阜爾運通,138.0,3.3,112,17.92,2.83,113/2
6916,華凌,25.6,4.1,112,47.41,1.56,113/2
6919,康霈*,485.0,0.0,112,-,20.15,113/2
6923,中台,87.0,3.33,112,22.72,4.08,113/2
6928,攸泰科技,61.5,1.63,112,31.54,2.43,113/2
6933,AMAX-KY,268.5,1.11,112,60.61,5.41,113/2
6937,天虹,343.0,0.58,112,55.77,7.27,113/2
6949,沛爾生醫-創,94.1,0.0,112,-,4.00,113/2
6951,青新-創,62.1,3.78,112,21.27,3.06,113/2
6952,大武山,47.9,2.09,112,22.38,1.92,113/2
6957,裕慶-KY,244.0,5.33,112,15.31,5.45,113/2
6958,日盛台駿,30.45,3.28,112,24.76,1.14,113/2
6969,成信實業*-創,63.0,0.0,112,-,8.08,113/2
8011,台通,26.7,0.0,112,41.08,1.49,113/2
8016,矽創,232.0,5.17,112,14.33,2.58,113/2
8021,尖點,37.0,2.16,112,32.74,1.18,113/2
8028,昇陽半導體,134.5,1.34,112,81.52,6.12,113/2
8033,雷虎,57.2,0.0,112,139.51,6.31,113/2
