99年12月23日 個股日本益比、殖利率及股價淨值比,99年12月23日 個股日本益比、殖利率及股價淨值比,99年12月23日 個股日本益比、殖利率及股價淨值比,99年12月23日 個股日本益比、殖利率及股價淨值比,99年12月23日 個股日本益比、殖利率及股價淨值比
1514,亞力,85.71,1.25,1.03
1515,力山,11.98,0.0,0.97
1516,川飛,-,0.0,2.10
1517,利奇,8.69,4.01,1.16
1519,華城,51.36,6.64,1.93
1521,大億,12.84,4.58,3.40
1522,堤維西,19.04,7.96,1.11
1524,耿鼎,115.56,0.0,0.80
1525,江申,12.15,2.49,1.99
1526,日馳,27.44,0.0,0.92
1527,鑽全,17.01,5.04,1.73
1528,恩德,11.71,1.31,1.15
1529,樂事綠能,-,0.0,0.90
1530,亞崴,19.25,1.44,1.57
1531,高林股,9.54,2.51,1.26
1532,勤美,32.89,13.38,1.30
1533,車王電,190.83,2.18,1.22
1535,中宇,11.25,5.35,2.69
1536,和大,25.08,0.0,1.35
1537,廣隆,8.71,5.9,2.33
1538,正峰,-,0.0,3.62
1539,巨庭,-,0.0,0.77
1540,喬福,12.37,10.64,1.54
1541,錩泰,14.68,10.63,1.43
1560,中砂,36.65,0.8,2.61
1582,信錦,11.48,8.65,1.93
1583,程泰,19.62,1.31,1.73
1590,亞德客-KY,42.78,0.0,-
1603,華電,14.14,0.0,0.96
1604,聲寶,79.18,0.0,0.67
1605,華新,20.21,0.0,1.19
1608,華榮,14.94,4.08,1.02
1609,大亞,20.48,1.44,0.74
1611,中電,15.50,4.87,1.66
1612,宏泰,13.94,3.32,0.95
1613,台一,15.71,0.0,0.86
1614,三洋電,40.05,3.09,2.19
1615,大山,8.42,13.42,1.13
1616,億泰,-,0.0,0.71
1617,榮星,10.25,0.0,1.10
1618,合機,7.26,0.0,0.64
1701,中化,21.63,2.4,1.98
1702,南僑,24.79,0.0,3.51
1704,榮化,16.64,4.73,2.76
1707,葡萄王,14.27,4.29,3.12
1708,東鹼,14.09,4.14,1.73
1709,和益,10.96,5.81,1.22
1710,東聯,15.43,4.5,2.17
1711,永光,16.22,2.15,2.18
1712,興農,13.81,5.52,1.09
1713,國化,47.34,0.86,1.04
1714,和桐,11.70,6.98,1.43
1715,萬洲,10.32,1.47,1.13
1717,長興,12.11,7.91,1.77
1718,中纖,7.28,0.0,1.31
1720,生達,17.35,4.88,1.92
1721,三晃,-,0.0,1.07
1722,台肥,38.46,1.27,2.20
1723,中碳,16.44,4.53,5.54
1724,台硝,105.77,1.38,1.20
1725,元禎,20.65,8.42,1.81
1726,永記,10.31,5.65,1.20
1727,中華化,18.79,2.86,2.07
1729,必翔,129.32,0.0,2.72
1730,花仙子,11.97,5.06,1.50
1731,美吾華,29.14,1.48,1.33
1732,毛寶,30.75,3.68,1.42
1733,五鼎,14.46,4.35,4.43
1734,杏輝,39.14,2.45,2.28
1735,日勝化,23.33,7.14,1.16
1736,喬山,84.23,0.68,1.85
1737,臺鹽,38.79,2.49,1.02
1762,中化生,28.63,0.0,4.15
1773,勝一,10.57,5.19,2.10
1802,台玻,14.92,1.35,1.72
1805,寶徠,-,0.0,1.45
1806,冠軍,12.05,4.11,1.59
1808,潤隆,12.83,7.53,2.20
1809,中釉,25.33,1.86,1.87
1810,和成,-,0.0,0.81
1902,台紙,7.45,0.0,1.08
1903,士紙,-,0.0,4.37
1904,正隆,10.07,4.96,0.86
1905,華紙,9.47,0.0,1.11
1906,寶隆,18.00,0.0,0.75
1907,永豐餘,11.30,5.25,1.02
1909,榮成,24.26,3.89,0.93
2002,中鋼,9.12,4.09,1.70
2006,東和鋼鐵,31.73,3.18,1.56
2007,燁興,7.62,0.0,0.76
2008,高興昌,-,0.0,1.76
2009,第一銅,8.68,4.14,1.16
2010,春源,8.70,3.65,0.89
2012,春雨,-,0.0,0.89
2013,中鋼構,11.83,4.12,0.97
2014,中鴻,5.65,0.0,1.37
2015,豐興,15.47,3.5,2.21
2017,官田鋼,12.39,0.0,0.91
2020,美亞,19.52,1.71,1.74
2022,聚亨,-,0.0,0.87
2023,燁輝,15.07,7.08,0.65
2024,志聯,6.75,0.0,0.67
2025,千興,5.26,0.0,0.76
2027,大成鋼,22.20,1.49,1.38
2028,威致,7.11,0.0,1.07
2029,盛餘,12.22,1.14,0.92
2030,彰源,10.94,0.0,1.25
2031,新光鋼,25.08,1.88,1.44
2032,新鋼,22.05,1.09,1.40
2033,佳大,16.84,0.0,1.44
2034,允強,13.44,2.11,1.33
2038,海光,45.92,0.0,1.02
2049,上銀,27.23,0.33,6.19
2059,川湖,18.45,3.67,4.00
2062,橋椿,9.22,6.03,1.43
2101,南港,43.15,0.0,3.38
2102,泰豐,21.89,5.08,0.94
2103,台橡,14.39,5.09,3.35
2104,國際中橡,13.56,4.59,1.05
2105,正新,11.74,6.8,3.00
2106,建大,10.31,7.69,1.73
2107,厚生,10.96,3.91,1.74
2108,南帝,15.07,7.58,1.46
2109,華豐,-,0.0,0.83
2201,裕隆,32.67,0.56,1.56
2204,中華,18.62,0.99,1.03
2206,三陽工業,16.60,0.0,1.06
2207,和泰車,10.10,4.51,2.09
2208,台船,11.30,6.8,1.53
2227,裕日車,21.66,0.0,2.45
2231,為升,17.67,2.47,5.08
2301,光寶科,9.76,5.73,1.36
2302,麗正,33.78,0.0,0.66
2303,聯電,9.70,3.07,0.98
2305,全友,-,0.0,0.93
2308,台達電,21.87,3.0,4.34
2311,日月光,11.88,3.58,2.27
2312,金寶,27.63,0.0,0.73
2313,華通,-,0.0,1.59
2314,台揚,123.75,0.0,1.70
2315,神達,21.64,1.08,0.67
2316,楠梓電,21.03,0.0,1.31
2317,鴻海,13.45,2.71,2.38
2321,東訊,-,0.0,1.79
2323,中環,-,0.0,0.61
2324,仁寶,6.43,6.05,1.56
2325,矽品,12.24,7.45,1.78
2327,國巨*,8.35,0.95,1.00
2328,廣宇,57.14,1.25,1.87
2329,華泰,-,0.0,1.23
2330,台積電,11.97,4.21,3.43
2331,精英,49.78,4.37,0.65
2332,友訊,16.49,3.28,1.32
2337,旺宏,8.04,7.27,1.56
2338,光罩,13.16,2.17,0.91
2340,台亞,16.45,1.11,1.63
2342,茂矽,17.32,0.0,1.37
2344,華邦電,8.58,0.0,0.89
2345,智邦,8.70,4.95,1.55
2347,聯強,21.55,4.27,3.42
2348,海悅,-,0.0,1.84
2349,錸德,-,0.0,0.80
2351,順德,10.25,2.94,1.89
2352,佳世達,13.11,0.0,1.55
2353,宏碁,16.98,3.35,2.68
2354,鴻準,18.20,1.83,2.65
2355,敬鵬,9.22,5.51,1.04
2356,英業達,11.45,9.04,1.21
2357,華碩,9.70,0.75,1.73
2358,廷鑫,6.93,0.0,1.08
2359,所羅門,12.35,0.0,0.70
2360,致茂,17.63,2.52,4.45
2362,藍天,72.84,2.17,5.61
2363,矽統,39.40,3.86,1.17
2364,倫飛,-,0.0,1.13
2365,昆盈,13.28,11.0,1.77
2367,燿華,-,0.0,1.33
2368,金像電,87.81,0.0,0.86
2369,菱生,11.90,2.67,1.51
2371,大同,-,0.0,1.33
2373,震旦行,24.71,3.66,3.07
2374,佳能,8.50,6.92,2.29
2375,凱美,-,0.0,0.77
2376,技嘉,8.60,7.93,0.98
2377,微星,16.29,2.87,0.71
2379,瑞昱,17.05,5.37,2.09
2380,虹光,33.94,1.13,0.93
2382,廣達,10.25,5.94,2.19
2383,台光電,8.30,3.74,1.89
2384,勝華,1766.67,0.0,2.41
2385,群光,11.81,6.0,3.00
2387,精元,7.48,3.85,1.82
2388,威盛,-,0.0,2.34
2390,云辰,-,0.0,0.85
2392,正崴,17.80,3.73,1.61
2393,億光,13.46,4.62,2.39
2395,研華,15.82,4.78,3.40
2397,友通,14.47,9.05,1.22
2399,映泰,9.55,9.37,1.20
2401,凌陽,10.81,0.0,1.00
2402,毅嘉,41.98,4.27,1.03
2404,漢唐,12.57,3.45,2.36
2405,輔信,-,0.0,1.02
2406,國碩,21.23,2.1,3.37
2408,南亞科,-,0.0,2.04
2409,友達,24.09,0.0,0.96
2412,中華電,15.22,5.44,1.94
2413,環科,16.35,0.0,0.98
2414,精技,13.41,8.0,1.15
2415,錩新,30.88,0.0,1.15
2417,圓剛,8.77,6.45,2.05
2419,仲琦,22.74,3.32,1.82
2420,新巨,10.45,3.72,1.86
2421,建準,9.77,3.49,1.78
2423,固緯,12.18,4.21,1.60
2424,隴華,-,0.0,2.24
2425,承啟,-,0.0,1.21
2426,鼎元,20.91,1.29,1.85
2427,三商電,-,0.0,1.64
2428,興勤,12.14,4.14,2.08
2429,銘旺科,-,0.0,0.32
2430,燦坤,14.23,7.48,3.48
2431,聯昌,10.14,5.45,1.14
2433,互盛電,14.61,4.29,1.22
2434,統懋,-,0.0,1.21
2436,偉詮電,29.27,3.07,2.09
2437,旺詮,8.90,7.42,1.60
2438,翔耀,-,0.0,1.12
2439,美律,10.82,6.21,1.88
2440,太空梭,30.33,7.36,0.87
2441,超豐,8.30,6.85,1.49
2442,新美齊,4.72,0.0,0.80
2443,昶虹,-,0.0,0.56
2444,兆勁,-,0.0,1.30
2448,晶電,15.75,1.74,1.92
2449,京元電子,11.38,0.0,0.89
2450,神腦,13.42,5.77,3.44
2451,創見,12.98,7.6,1.99
2453,凌群,19.67,2.34,0.96
2454,聯發科,13.23,6.03,4.28
2455,全新,26.06,3.24,3.56
2456,奇力新,11.88,1.7,1.81
2457,飛宏,8.34,5.17,2.44
2458,義隆,22.05,2.02,3.02
2459,敦吉,9.91,4.68,1.21
2460,建通,9.72,6.65,1.35
2461,光群雷,29.72,1.59,1.16
2462,良得電,9.33,8.93,1.90
2463,研揚,13.07,5.87,3.17
2464,盟立,10.71,4.79,1.93
2465,麗臺,1195.00,0.0,1.77
2466,冠西電,53.09,1.03,2.49
2467,志聖,10.48,4.57,1.65
2468,華經,15.09,4.38,1.03
2471,資通,86.11,0.0,2.18
2472,立隆電,16.71,0.0,1.55
2473,思源,18.10,2.62,1.68
2474,可成,21.68,1.8,2.25
2475,華映,-,0.0,0.52
2476,鉅祥,12.00,4.07,1.35
2477,美隆電,13.13,1.49,1.20
2478,大毅,14.96,3.3,1.74
2480,敦陽科,14.98,5.59,1.61
2481,強茂,12.62,0.0,1.78
2482,連宇,46.03,2.79,1.33
2483,百容,10.36,2.73,0.91
2484,希華,-,0.0,1.06
2485,兆赫,17.53,3.95,3.09
2486,一詮,14.72,6.88,1.67
2488,漢平,10.52,4.32,0.88
2489,瑞軒,11.71,8.79,1.53
2491,吉祥全,-,0.0,0.37
2492,華新科,14.79,0.0,0.89
2493,揚博,15.71,0.0,1.00
2495,普安,17.93,6.2,2.69
2496,卓越,-,0.0,1.77
2497,怡利電,242.22,0.0,2.66
2498,宏達電,24.69,2.9,11.59
2499,東貝,16.74,4.27,2.50
2501,國建,22.69,2.75,1.49
2504,國產,22.05,1.86,1.11
2505,國揚,203.75,0.0,1.93
2506,太設,6.57,0.0,0.66
2509,全坤建,29.24,6.51,1.52
2511,太子,10.90,1.76,1.97
2514,龍邦,6.18,3.82,1.22
2515,中工,21.79,1.42,0.73
2516,新建,8.32,0.0,1.41
2520,冠德,10.22,3.05,1.79
2524,京城,15.07,3.0,1.87
2527,宏璟,12.97,1.54,1.14
2528,皇普,14.39,0.0,2.07
2530,華建,7.57,4.64,1.38
2534,宏盛,7.33,6.36,1.10
2535,達欣工,17.74,6.38,1.36
2536,宏普,21.68,7.53,1.41
2537,聯上發,211.88,0.0,0.63
2538,基泰,21.33,2.58,1.68
2539,櫻花建,88.52,1.3,2.06
2540,愛山林,-,0.0,0.98
2542,興富發,6.95,7.6,3.13
2543,皇昌,-,0.0,0.78
2545,皇翔,145.81,2.77,4.42
2546,根基,8.87,10.16,1.51
2547,日勝生,8.31,3.4,1.97
2548,華固,9.57,6.62,2.51
2597,潤弘,9.52,10.27,1.45
2601,益航,17.93,1.46,2.86
2603,長榮,9.66,0.0,1.34
2605,新興,9.78,8.47,1.48
2606,裕民,7.91,7.87,1.90
2607,榮運,24.05,1.79,1.42
2608,嘉里大榮,26.96,1.71,2.29
2609,陽明,12.27,0.0,1.56
2610,華航,8.78,0.0,1.89
2611,志信,31.10,1.29,1.33
2612,中航,8.95,8.84,1.82
2613,中櫃,31.09,0.0,0.77
2614,東森,10.17,0.0,0.71
2615,萬海,9.20,0.0,1.63
2616,山隆,10.36,5.42,0.96
2617,台航,10.21,5.92,1.65
2618,長榮航,8.80,0.0,2.48
2637,慧洋-KY,6.40,0.0,-
2701,萬企,26.83,3.49,0.96
2702,華園,34.19,2.55,2.41
2704,國賓,86.40,0.41,2.22
2705,六福,513.75,0.0,1.55
2706,第一店,33.98,3.23,1.60
2707,晶華,51.85,1.67,15.58
2723,美食-KY,55.24,2.52,-
2801,彰銀,18.74,1.3,1.33
2809,京城銀,12.21,0.0,1.31
2812,台中銀,15.62,0.0,1.25
2816,旺旺保,-,0.0,2.06
2820,華票,11.76,8.6,0.74
2823,中壽,12.95,8.72,1.60
2832,台產,19.53,9.72,1.91
2833,台壽保,9.89,6.53,2.24
2834,臺企銀,28.00,3.57,1.04
2836,高雄銀,22.23,0.0,0.78
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,8.63,0.0,0.83
2841,台開,24.42,2.73,1.27
2845,遠東銀,12.77,3.13,1.25
2847,大眾銀,29.49,0.0,1.05
2849,安泰銀,28.90,0.0,1.14
2850,新產,4.06,11.08,1.41
2851,中再保,10.28,8.06,1.30
2852,第一保,6.56,3.35,1.39
2854,寶來證,21.03,2.73,1.41
2855,統一證,14.29,6.42,1.19
2856,元富證,11.82,5.0,1.01
2880,華南金,22.38,3.32,1.53
2881,富邦金,12.72,6.57,1.43
2882,國泰金,68.00,2.1,2.19
2883,凱基金,15.07,5.94,0.88
2884,玉山金,19.84,3.2,1.29
2885,元大金,26.33,4.33,1.48
2886,兆豐金,16.53,4.51,1.25
2887,台新新光金,5.06,7.03,0.61
2888,新光金,24.60,0.0,1.06
2889,國票金,13.72,6.88,0.97
2890,永豐金,22.32,0.88,1.02
2891,中信金,16.31,5.01,1.30
2892,第一金,48.60,3.09,1.51
2901,欣欣,93.55,1.07,2.56
2903,遠百,26.77,2.1,2.38
2904,匯僑,11.15,6.19,1.14
2905,三商,16.78,4.32,1.51
2906,高林,28.85,5.42,1.06
2908,特力,36.41,1.12,1.91
2910,統領,34.20,0.0,2.93
2911,麗嬰房,27.82,2.89,3.11
2912,統一超,24.86,2.7,7.04
2913,農林,67.67,0.59,1.14
2915,潤泰全,82.39,1.45,7.48
3002,歐格,14.35,10.11,1.34
3003,健和興,12.50,3.07,1.67
3004,豐達科,5.21,0.0,1.19
3005,神基,11.22,6.26,0.92
3006,晶豪科,13.03,2.02,1.98
3008,大立光,25.78,1.36,6.44
3010,華立,9.90,3.84,1.87
3011,今皓,-,0.0,0.77
3013,晟銘電,34.56,0.85,2.89
3014,聯陽,36.92,3.15,2.07
3015,全漢,8.96,7.09,1.65
3016,嘉晶,57.88,0.0,2.42
3017,奇鋐,8.77,5.55,1.68
3018,隆銘綠能,18.03,0.0,1.81
3019,亞光,-,0.0,1.25
3021,鴻名,6.26,0.0,0.53
3022,威強電,13.28,4.48,1.99
3023,信邦,14.46,4.17,1.37
3024,憶聲,280.00,0.0,0.87
3025,星通,21.99,3.68,1.34
3026,禾伸堂,14.42,7.79,1.33
3027,盛達,21.76,4.7,1.21
3028,增你強,11.32,5.45,1.09
3029,零壹,44.21,1.62,2.24
3030,德律,9.51,2.26,2.32
3031,佰鴻,14.43,2.64,2.29
3032,偉訓,10.46,7.46,0.93
3033,威健,9.43,6.22,1.78
3034,聯詠,12.14,5.15,2.73
3035,智原,24.69,3.34,3.49
3036,文曄,9.74,4.07,1.78
3037,欣興,12.55,2.43,2.06
3038,全台,-,0.0,2.33
3040,遠見,45.81,2.11,0.87
3041,揚智,13.92,4.12,2.43
3042,晶技,14.13,3.88,2.62
3043,科風,20.57,0.0,3.13
3044,健鼎,12.09,2.14,2.99
3045,台灣大,18.36,7.35,5.44
3046,建碁,164.38,0.0,1.58
3047,訊舟,21.73,1.03,1.71
3048,益登,9.33,5.95,1.22
3049,精金,-,0.0,2.61
3050,鈺德,-,0.0,0.87
3051,力特,-,0.0,0.91
3052,夆典,7.89,8.7,1.21
3054,立萬利,8.96,1.25,1.45
3055,蔚華科,8.52,4.47,1.20
3056,富華新,-,0.0,1.96
3057,喬鼎,56.79,2.56,2.74
3058,立德,9.29,8.39,1.29
3059,華晶科,9.32,6.47,1.62
3060,銘異,16.41,2.59,3.59
3061,璨圓,14.49,1.1,1.92
3062,建漢,41.07,3.59,2.89
3080,威力盟,9.76,5.12,1.09
3090,日電貿,10.03,7.64,1.63
3094,聯傑,23.32,2.57,2.76
3130,一零四,17.40,3.82,3.53
3164,景岳,33.11,1.7,7.17
3189,景碩,19.50,2.25,2.31
3209,全科,12.15,4.51,2.61
3229,晟鈦,20.74,2.84,1.15
3231,緯創,9.77,5.38,2.11
3296,勝德,16.40,5.54,2.26
3305,昇貿,13.50,4.99,1.81
3308,聯德,20.58,3.6,1.35
3311,閎暉,11.09,4.86,2.89
3315,宣昶,11.15,6.27,1.61
3356,奇偶,14.07,7.44,4.65
3367,英華達,24.10,4.5,1.15
3376,新日興,15.76,7.11,1.76
3380,明泰,10.75,4.96,1.36
3383,新世紀,23.52,0.0,3.08
3406,玉晶光,-,0.0,10.18
3419,譁裕,-,0.0,1.46
3443,創意,31.90,1.58,5.49
3450,聯鈞,16.47,2.5,3.96
3474,華亞科,-,0.0,1.16
3481,群創,26.58,0.0,0.92
3494,誠研,37.11,2.69,3.66
3501,維熹,9.17,6.81,1.37
3504,揚明光,42.58,1.74,5.79
3514,昱晶,6.16,0.58,1.66
3515,華擎,10.96,8.44,2.15
3518,柏騰,8.41,9.63,1.31
3519,綠能,21.44,1.52,1.64
3532,台勝科,94.84,0.0,2.43
3533,嘉澤,10.79,2.33,3.01
3534,雷凌,17.97,2.0,3.41
3535,晶彩科,22.95,0.0,2.16
3536,誠創,-,0.0,0.78
3545,敦泰,18.03,2.86,3.32
3550,聯穎,9.14,6.49,1.22
3557,嘉威,-,5.21,1.07
3559,全智科,9.74,3.44,1.57
3561,昇陽光電,14.90,1.15,3.37
3573,穎台,17.96,4.65,3.32
3576,聯合再生,13.75,0.0,1.67
3579,尚志,13.89,2.01,1.80
3584,介面,60.10,0.0,4.38
3588,通嘉,19.03,3.09,4.94
3591,艾笛森,32.08,2.33,7.36
3593,力銘,13.58,10.85,1.42
3596,智易,12.21,3.61,1.84
3605,宏致,12.50,9.42,2.27
3607,谷崧,14.33,7.5,1.06
3617,碩天,15.14,4.62,1.85
3622,洋華,13.26,3.4,5.21
3638,F-IML,28.67,0.0,2.46
3653,健策,22.47,2.21,4.10
3673,TPK-KY,69.54,1.17,23.58
3686,達能,-,0.0,2.80
3701,大眾控,-,0.0,0.88
3702,大聯大,17.53,6.51,3.89
3703,欣陸,27.08,0.0,0.67
3704,合勤控,-,0.0,1.80
4104,佳醫,28.85,2.02,2.27
4106,雃博,14.27,5.23,2.45
4108,懷特,-,0.0,3.05
4119,旭富,18.34,5.41,2.75
4133,亞諾法,36.69,1.61,4.44
4306,炎洲,12.29,7.32,1.69
4414,如興,-,0.0,0.88
4526,東台,13.56,2.41,1.87
4532,瑞智,16.06,0.0,1.23
4725,信昌化,10.39,1.17,3.30
4737,華廣,33.33,0.0,7.09
4904,遠傳,15.55,6.62,2.00
4906,正文,24.16,4.07,1.84
4919,新唐,28.20,3.27,4.13
4930,燦星網,36.67,0.0,1.71
4938,和碩,14.06,4.16,1.00
5203,訊連,14.21,5.68,2.68
5305,敦南,17.32,0.0,1.15
5388,中磊,15.86,3.41,2.00
5434,崇越,11.02,4.14,1.51
5469,瀚宇博,10.87,9.69,1.00
5471,松翰,12.87,5.8,3.50
5484,慧友,16.37,8.36,1.53
5515,建國,10.65,9.09,1.21
5522,遠雄,6.15,7.64,2.21
5525,順天,11.16,4.84,1.44
5531,鄉林,18.22,2.44,2.73
5533,皇鼎,7.64,5.69,1.32
5534,長虹,6.98,5.12,2.51
5607,遠雄港,-,0.0,1.89
5608,四維航,12.34,10.17,1.76
5854,合庫,20.17,3.45,1.19
6005,群益證,19.27,6.51,1.41
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.71,9.39,1.59
6112,邁達特,15.56,5.36,0.97
6115,鎰勝,10.18,8.72,2.09
6116,彩晶,-,0.0,0.77
6117,迎廣,31.88,1.12,0.80
6119,大傳,10.74,3.82,1.03
6120,達運,10.72,3.12,0.98
6128,上福,9.49,9.82,2.04
6131,鈞泰,27.53,4.59,1.77
6133,金橋,-,0.0,0.88
6136,富爾特,8.08,6.63,0.73
6139,亞翔,12.49,3.16,0.95
6141,柏承,19.17,2.78,1.60
6142,友勁,17.56,7.44,1.09
6145,勁永,-,2.43,1.50
6152,百一,11.70,6.39,1.84
6153,嘉聯益,15.55,2.4,2.30
6155,鈞寶,12.88,7.8,1.62
6164,華興,15.25,3.93,1.71
6165,浪凡,9.66,3.34,0.83
6166,凌華,11.57,2.18,2.98
6168,宏齊,21.81,2.78,2.08
6172,互億,-,0.0,1.48
6176,瑞儀,11.76,4.15,1.84
6184,大豐電,12.07,6.25,2.55
6189,豐藝,9.03,8.3,1.45
6191,精成科,12.28,8.05,1.00
6192,巨路,13.21,5.9,2.38
6196,帆宣,-,1.56,0.85
6197,佳必琪,84.12,0.98,3.67
6201,亞弘電,10.81,6.85,1.07
6202,盛群,12.23,5.21,2.91
6205,詮欣,17.41,5.86,1.59
6206,飛捷,11.40,5.59,3.01
6209,今國光,29.67,0.0,2.11
6213,聯茂,9.06,3.31,2.32
6215,和椿,18.66,0.0,1.99
6216,居易,12.60,6.68,1.58
6224,聚鼎,14.11,4.04,3.21
6225,天瀚,-,0.0,3.33
6226,光鼎,21.95,0.0,1.40
6230,尼得科超眾,9.49,6.21,1.63
6235,華孚,-,0.0,1.06
6239,力成,9.46,3.52,2.25
6243,迅杰,18.09,3.53,2.53
6251,定穎,13.96,9.57,1.04
6257,矽格,8.10,4.23,1.37
6269,台郡,14.01,2.66,3.88
6271,同欣電,27.46,2.15,3.65
6277,宏正,10.88,5.62,2.33
6278,台表科,9.16,5.08,1.88
6281,全國電,11.39,7.53,2.21
6282,康舒,10.86,6.32,1.79
6283,淳安,-,0.0,0.86
6285,啟碁,13.73,3.27,2.55
6286,立錡,17.16,3.34,6.74
6289,華上,-,0.0,1.12
6505,台塑化,23.59,4.02,3.97
6605,帝寶,10.42,4.79,1.58
8008,建興電,10.36,4.37,1.43
8016,矽創,14.10,3.3,2.31
8021,尖點,17.39,1.75,1.44
8033,雷虎,-,0.0,1.20
8039,台虹,18.23,1.7,2.97
8046,南電,23.73,4.81,2.11
8070,長華*,12.42,3.51,3.39
8072,陞泰,12.20,6.63,2.14
8078,華寶,-,3.53,1.70
8081,致新,13.63,5.0,3.18
8101,華冠,-,0.0,1.68
8103,瀚荃,8.93,5.37,2.13
8105,凌巨,531.25,0.0,0.95
8110,華東,9.97,2.04,1.14
8112,至上,10.93,4.53,1.26
8131,福懋科,12.31,2.3,1.95
8163,達方,14.55,4.39,1.33
8201,無敵,-,2.79,0.83
8213,志超,9.75,5.36,1.82
8215,明基材,12.15,0.0,2.38
8249,菱光,13.82,3.23,1.26
8261,富鼎,19.97,4.01,1.97
8374,羅昇,13.61,3.76,2.96
8926,台汽電,10.46,7.69,1.31
8940,新天地,29.13,0.31,2.27
9902,台火,12.03,0.0,1.30
9904,寶成,9.90,5.9,1.53
9905,大華,13.30,3.55,1.49
9906,欣巴巴,-,0.0,1.76
9907,統一實,10.49,4.33,1.28
9908,大台北,14.23,4.32,1.17
