104年12月24日 個股日本益比、殖利率及股價淨值比,104年12月24日 個股日本益比、殖利率及股價淨值比,104年12月24日 個股日本益比、殖利率及股價淨值比,104年12月24日 個股日本益比、殖利率及股價淨值比,104年12月24日 個股日本益比、殖利率及股價淨值比
2025,千興,-,0.0,0.47
2027,大成鋼,-,6.87,1.01
2028,威致,-,0.0,0.9
2029,盛餘,-,6.91,0.7
2030,彰源,-,10.67,0.76
2031,新光鋼,-,7.63,0.79
2032,新鋼,33.58,2.86,0.7
2033,佳大,-,0.0,0.84
2034,允強,12.48,10.2,1.04
2038,海光,-,0.0,0.38
2049,上銀,15.08,2.69,2.57
2059,川湖,19.81,2.07,5.45
2062,橋椿,10.93,6.4,1.37
2101,南港,36.17,0.0,1.95
2102,泰豐,13.22,1.97,0.67
2103,台橡,22.26,7.34,1.04
2104,國際中橡,19.10,14.16,0.79
2105,正新,12.52,5.6,1.98
2106,建大,11.48,5.61,1.98
2107,厚生,7.99,17.02,0.69
2108,南帝,10.06,2.12,1.48
2109,華豐,5.60,10.67,0.9
2114,鑫永銓,10.77,6.77,2.35
2115,六暉-KY,12.52,5.04,1.53
2201,裕隆,24.40,2.28,0.68
2204,中華,10.35,5.17,0.62
2206,三陽工業,5.73,0.0,1.11
2207,和泰車,21.57,2.73,5.61
2208,台船,21.67,3.5,0.78
2227,裕日車,14.54,10.54,3.98
2228,劍麟,20.73,2.19,3.89
2231,為升,25.95,2.44,12.59
2236,百達-KY,11.69,3.78,1.08
2301,光寶科,12.13,6.23,1.0
2302,麗正,7.39,10.6,0.59
2303,聯電,10.25,4.47,0.69
2305,全友,21.64,0.0,0.76
2308,台達電,20.54,4.28,4.0
2311,日月光,12.97,5.26,1.89
2312,金寶,7.88,0.0,0.77
2313,華通,9.73,2.75,1.29
2314,台揚,-,0.0,1.96
2316,楠梓電,1.65,5.68,0.77
2317,鴻海,8.66,5.27,1.34
2321,東訊,-,0.0,11.53
2323,中環,-,0.0,0.28
2324,仁寶,7.68,7.94,0.81
2325,矽品,13.58,5.74,2.35
2327,國巨*,8.92,7.95,1.3
2328,廣宇,27.71,2.18,0.69
2329,華泰,9.83,0.0,1.63
2330,台積電,11.74,3.17,3.2
2331,精英,8.22,24.63,0.78
2332,友訊,-,2.48,0.56
2337,旺宏,-,0.0,0.85
2338,光罩,-,6.18,0.53
2340,台亞,9.82,7.56,0.71
2342,茂矽,-,0.0,0.86
2344,華邦電,8.24,0.0,0.76
2345,智邦,17.81,3.41,2.17
2347,聯強,12.30,10.28,1.2
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.53,7.94,1.05
2352,佳世達,8.06,5.36,0.82
2353,宏碁,35.74,0.0,0.56
2354,鴻準,7.09,3.69,1.11
2355,敬鵬,10.99,4.21,1.41
2356,英業達,12.33,7.88,1.42
2357,華碩,12.10,6.12,1.23
2358,廷鑫,-,0.0,1.25
2359,所羅門,8.03,7.12,0.55
2360,致茂,18.90,3.99,2.67
2361,鴻友,-,0.0,1.76
2362,藍天,12.68,7.95,0.41
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.86
2365,昆盈,20.64,8.81,0.6
2367,燿華,10.66,5.43,0.75
2368,金像電,9.62,0.0,0.75
2369,菱生,-,5.84,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.79,5.78,2.22
2374,佳能,8.98,0.0,0.78
2375,凱美,16.45,8.35,0.5
2376,技嘉,11.08,7.32,1.03
2377,微星,12.30,6.45,1.58
2379,瑞昱,17.77,7.54,1.86
2380,虹光,-,0.0,0.47
2382,廣達,11.18,7.55,1.59
2383,台光電,7.68,4.43,1.92
2385,群光,12.68,6.41,2.32
2388,威盛,6.57,0.0,1.21
2390,云辰,56.32,0.0,1.77
2392,正崴,10.29,4.41,0.89
2393,億光,11.56,8.18,1.24
2395,研華,26.93,2.82,6.07
2397,友通,13.62,5.64,1.77
2399,映泰,-,0.0,0.53
2401,凌陽,16.96,5.13,0.76
2402,毅嘉,20.33,13.27,0.7
2404,漢唐,8.45,5.97,1.66
2405,輔信,-,0.0,0.62
2406,國碩,-,0.0,2.05
2408,南亞科,4.86,4.19,2.21
2409,友達,5.00,5.03,0.5
2412,中華電,18.61,4.89,2.15
2413,環科,10.58,0.0,0.93
2414,精技,11.65,7.57,1.04
2415,錩新,15.83,8.1,0.71
2417,圓剛,-,1.11,0.56
2419,仲琦,24.24,3.57,1.07
2420,新巨,10.19,7.87,2.56
2421,建準,12.23,6.96,1.11
2423,固緯,12.43,5.92,1.16
2424,隴華,-,0.0,1.77
2425,承啟,11.03,1.67,1.35
2426,鼎元,10.93,5.68,1.3
2427,三商電,53.75,3.88,0.58
2428,興勤,9.29,3.99,1.49
2429,銘旺科,-,0.0,1.13
2430,燦坤,55.53,1.9,0.78
2431,聯昌,25.80,1.25,0.95
2433,互盛電,11.87,7.53,1.76
2434,統懋,-,0.0,0.73
2436,偉詮電,34.35,4.23,1.83
2437,旺詮,9.56,10.08,0.97
2438,翔耀,-,0.0,2.66
2439,美律,17.11,8.11,1.94
2440,太空梭,197.50,0.0,0.96
2441,超豐,10.13,7.81,1.53
2442,新美齊,19.71,4.03,0.6
2443,昶虹,-,0.0,0.54
2444,兆勁,-,5.26,0.96
2448,晶電,-,3.3,0.48
2449,京元電子,10.57,8.43,1.13
2450,神腦,13.34,3.96,1.8
2451,創見,10.78,9.06,1.88
2453,凌群,17.46,5.63,0.62
2454,聯發科,12.47,8.64,1.69
2455,全新,18.25,4.31,3.3
2456,奇力新,14.06,4.17,2.05
2457,飛宏,-,3.52,0.66
2458,義隆,19.31,8.21,2.71
2459,敦吉,8.70,7.94,0.73
2460,建通,-,2.26,0.49
2461,光群雷,17.79,3.07,0.7
2462,良得電,12.46,6.49,0.83
2464,盟立,12.77,4.73,1.83
2465,麗臺,22.05,0.0,1.46
2466,冠西電,-,0.0,2.72
2467,志聖,24.41,10.44,0.74
2468,華經,12.53,4.93,0.65
2471,資通,9.49,9.23,0.88
2472,立隆電,8.11,5.98,1.31
2474,可成,9.12,2.07,2.02
2475,華映,-,0.0,0.78
2476,鉅祥,10.57,6.99,0.86
2477,美隆電,17.07,8.37,0.87
2478,大毅,15.32,2.78,0.7
2480,敦陽科,12.19,8.08,1.22
2481,強茂,21.94,1.36,0.78
2482,連宇,16.58,0.0,0.95
2483,百容,9.81,7.08,0.85
2484,希華,9.68,5.43,1.02
2485,兆赫,19.41,3.15,2.1
2486,一詮,-,7.39,0.51
2488,漢平,8.58,6.71,1.1
2489,瑞軒,14.27,10.19,0.95
2491,吉祥全,-,0.0,1.15
2492,華新科,10.08,1.53,0.8
2493,揚博,7.59,13.18,1.15
2495,普安,15.45,3.53,1.15
2496,卓越,-,0.0,10.29
2497,怡利電,10.97,8.26,2.11
2498,宏達電,-,0.51,0.89
2499,東貝,-,5.11,0.97
2501,國建,5.49,7.38,0.91
2504,國產,24.62,4.39,0.57
2505,國揚,29.32,0.92,0.86
2506,太設,23.73,2.52,0.91
2509,全坤建,-,5.35,1.15
2511,太子,6.52,8.83,0.63
2514,龍邦,-,1.46,2.05
2515,中工,6.81,2.45,0.51
2516,新建,14.28,4.57,0.5
2520,冠德,5.38,12.82,0.72
2524,京城,14.96,5.39,0.67
2527,宏璟,8.15,9.43,0.57
2528,皇普,-,2.17,0.87
2530,華建,-,0.0,1.46
2534,宏盛,27.11,2.31,1.15
2535,達欣工,9.53,10.49,0.67
2536,宏普,3.85,9.69,0.61
2537,聯上發,27.16,11.88,0.61
2538,基泰,3.29,8.44,0.7
2539,櫻花建,7.86,12.4,1.57
2540,愛山林,75.65,0.0,1.39
2542,興富發,11.64,18.92,1.45
2543,皇昌,8.96,0.0,0.78
2545,皇翔,13.02,16.7,0.81
2546,根基,10.35,10.07,0.77
2547,日勝生,-,8.66,0.72
2548,華固,4.11,8.74,1.15
2597,潤弘,6.81,18.63,1.38
2601,益航,-,2.6,0.41
2603,長榮,-,1.51,0.74
2605,新興,11.77,5.28,0.64
2606,裕民,24.95,8.09,0.83
2607,榮運,16.83,2.54,0.69
2608,嘉里大榮,14.57,3.89,2.34
2609,陽明,-,0.0,0.79
2610,華航,9.33,0.0,1.11
2611,志信,19.87,5.16,0.54
2612,中航,15.65,6.34,0.48
2613,中櫃,36.53,6.54,0.42
2614,東森,-,0.0,0.76
2615,萬海,6.59,11.36,1.09
2616,山隆,11.81,6.58,0.93
2617,台航,27.28,5.18,0.52
2618,長榮航,13.60,0.0,1.43
2634,漢翔,15.48,2.29,3.27
2637,慧洋-KY,7.61,8.11,0.64
2642,宅配通,17.06,3.79,1.72
2701,萬企,17.11,4.65,0.84
2702,華園,21.23,4.19,1.21
2704,國賓,23.76,2.61,1.08
2705,六福,10.18,1.53,0.73
2706,第一店,17.07,4.75,1.04
2707,晶華,23.90,4.27,8.23
2712,遠雄來,29.28,4.12,1.97
2722,夏都,26.73,2.67,2.71
2723,美食-KY,33.43,0.51,4.47
2727,王品,49.69,4.98,3.48
2731,雄獅,18.07,3.5,3.82
2801,彰銀,12.15,5.7,1.05
2809,京城銀,6.73,6.52,0.99
2812,台中銀,8.24,9.48,0.75
2816,旺旺保,13.92,7.57,0.95
2820,華票,10.27,6.32,0.7
2823,中壽,7.65,2.66,1.22
2832,台產,7.00,4.19,1.02
2834,臺企銀,9.00,8.91,0.7
2836,高雄銀,10.80,5.71,0.58
2838,聯邦銀,8.18,9.14,0.72
2841,台開,1.28,11.43,0.47
2845,遠東銀,7.79,9.57,0.78
2847,大眾銀,21.19,5.99,1.09
2849,安泰銀,10.08,3.31,1.03
2850,新產,6.15,4.66,0.91
2851,中再保,11.61,8.14,0.91
2852,第一保,17.50,3.29,0.72
2855,統一證,16.54,6.04,0.78
2856,元富證,13.00,7.15,0.69
2867,三商壽,6.49,7.18,1.11
2880,華南金,10.89,8.08,1.02
2881,富邦金,7.42,6.39,1.35
2882,國泰金,9.24,4.58,1.26
2883,凱基金,13.90,7.19,0.76
2884,玉山金,12.17,6.81,1.28
2885,元大金,9.96,7.3,0.71
2886,兆豐金,9.47,6.54,1.02
2887,台新新光金,390.00,0.85,0.91
2888,新光金,17.80,7.16,0.71
2889,國票金,13.27,8.08,0.66
2890,永豐金,9.09,13.0,0.75
2891,中信金,10.34,9.56,1.17
2892,第一金,12.18,8.79,0.95
2901,欣欣,48.93,1.61,2.32
2903,遠百,16.96,5.51,0.87
2904,匯僑,11.39,7.77,1.9
2905,三商,6.52,2.83,1.23
2906,高林,11.88,7.89,0.77
2908,特力,13.65,5.59,1.38
2910,統領,62.83,2.42,2.32
2911,麗嬰房,-,0.0,1.07
2912,統一超,25.70,3.47,8.11
2913,農林,12.31,4.16,0.71
2915,潤泰全,5.88,9.52,3.96
2923,鼎固-KY,12.23,1.02,0.68
2929,淘帝-KY,9.12,5.08,2.24
3002,歐格,25.12,7.77,0.79
3003,健和興,14.00,2.77,1.37
3004,豐達科,17.25,0.0,2.41
3005,神基,7.73,6.47,0.85
3006,晶豪科,10.68,8.67,1.21
3008,大立光,12.24,2.25,5.36
3010,華立,8.88,7.42,1.06
3011,今皓,-,0.0,0.5
3013,晟銘電,12.70,0.0,1.27
3014,聯陽,16.08,6.87,1.25
3015,全漢,24.11,0.44,0.53
3016,嘉晶,95.00,0.66,1.33
3017,奇鋐,15.03,3.45,1.18
3018,隆銘綠能,102.00,3.33,1.32
3019,亞光,720.00,0.0,0.7
3021,鴻名,15.69,6.19,0.99
3022,威強電,9.36,6.42,1.74
3023,信邦,13.95,4.53,2.42
3024,憶聲,-,0.0,0.46
3025,星通,-,1.83,0.78
3026,禾伸堂,11.36,9.98,0.88
3027,盛達,51.36,3.54,0.69
3028,增你強,9.72,10.79,0.65
3029,零壹,11.34,4.55,1.16
3030,德律,10.22,8.63,2.07
3031,佰鴻,25.82,5.1,0.72
3032,偉訓,10.00,9.13,1.25
3033,威健,12.04,10.13,1.16
3034,聯詠,11.82,7.38,3.05
3035,智原,16.44,3.21,2.24
3036,文曄,8.07,11.32,0.96
3037,欣興,-,3.47,0.5
3038,全台,8.00,0.0,0.97
3040,遠見,13.02,9.48,1.21
3041,揚智,-,4.36,0.99
3042,晶技,11.73,6.96,1.12
3043,科風,-,0.0,4.08
3044,健鼎,10.78,4.86,1.01
3045,台灣大,17.91,5.69,4.81
3046,建碁,-,0.0,1.17
3047,訊舟,12.88,5.97,0.82
3048,益登,8.13,11.12,1.24
3049,精金,24.38,0.0,0.75
3050,鈺德,37.86,0.0,0.57
3051,力特,3.20,0.0,0.99
3052,夆典,10.69,7.96,0.71
3054,立萬利,-,0.66,1.73
3055,蔚華科,24.58,6.88,0.93
3056,富華新,2.44,16.46,0.62
3057,喬鼎,13.20,11.78,1.18
3058,立德,77.82,5.84,0.5
3059,華晶科,27.55,3.63,0.76
3060,銘異,11.54,3.96,2.01
3062,建漢,11.79,4.53,0.91
3090,日電貿,8.48,8.97,1.33
3094,聯傑,26.32,4.28,1.82
3130,一零四,14.26,4.96,3.43
3149,正達,-,0.0,1.18
3164,景岳,-,0.0,1.42
3167,大量,7.24,9.43,1.33
3189,景碩,11.64,5.92,1.09
3209,全科,8.62,11.24,1.55
3229,晟鈦,-,0.0,1.31
3231,緯創,22.86,8.02,0.68
3257,虹冠電,15.95,7.5,1.94
3266,昇陽,-,8.4,0.82
3296,勝德,67.89,2.33,0.76
3305,昇貿,18.81,8.71,0.68
3308,聯德,10.94,0.0,0.64
3311,閎暉,19.54,7.47,0.68
3312,弘憶股,-,22.44,0.47
3315,宣昶,10.93,11.76,0.67
3321,同泰,7.32,3.99,1.7
3338,泰碩,13.54,8.44,1.56
3356,奇偶,11.96,8.96,2.61
3376,新日興,14.09,3.25,1.93
3380,明泰,238.57,7.19,0.84
3383,新世紀,-,0.0,0.56
3406,玉晶光,-,0.0,0.87
3413,京鼎,16.20,1.24,2.79
3416,融程電,15.67,7.13,2.13
3419,譁裕,-,0.0,1.07
3432,台端,28.62,3.72,0.59
3437,榮創,10.93,6.01,1.09
3443,創意,21.61,4.48,2.67
3450,聯鈞,12.29,5.02,4.16
3454,晶睿,12.23,5.53,2.24
3474,華亞科,4.83,0.0,1.33
3481,群創,3.65,6.67,0.43
3494,誠研,416.67,2.32,0.93
3501,維熹,8.20,5.0,1.1
3504,揚明光,21.94,4.09,1.02
3514,昱晶,-,0.0,1.07
3515,華擎,15.33,10.04,0.79
3518,柏騰,-,5.68,0.88
3519,綠能,-,0.0,1.52
3532,台勝科,18.81,2.74,1.41
3533,嘉澤,13.18,4.45,1.46
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.98
3545,敦泰,66.98,0.87,0.9
3550,聯穎,12.69,8.47,0.44
3557,嘉威,-,0.0,0.55
3559,全智科,8.75,5.86,1.26
3561,昇陽光電,-,0.5,1.03
3573,穎台,-,0.0,0.66
3576,聯合再生,-,0.82,1.06
3579,尚志,-,0.0,0.53
3583,辛耘,43.46,1.95,3.46
3584,介面,-,0.0,0.66
3588,通嘉,14.03,6.79,1.14
3591,艾笛森,-,1.79,0.58
3593,力銘,-,0.0,0.99
3596,智易,10.39,7.11,0.78
3598,奕力,9.90,9.18,1.08
3605,宏致,21.59,4.41,0.81
3607,谷崧,6.35,8.32,0.86
3617,碩天,13.10,4.27,2.19
3622,洋華,-,0.0,0.28
3645,達邁,11.82,6.07,1.48
3653,健策,15.35,8.57,1.07
3661,世芯-KY,32.30,2.0,0.74
3665,貿聯-KY,17.95,3.91,3.02
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.55,1.0
3679,新至陞,11.87,8.24,0.7
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.43
3698,隆達,27.67,6.39,0.7
3701,大眾控,-,0.0,1.59
3702,大聯大,9.64,7.79,1.13
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.17,0.64
3705,永信,17.18,5.2,2.26
3706,神達,10.88,2.8,0.55
4104,佳醫,17.99,5.09,0.95
4106,雃博,21.16,2.73,1.9
4108,懷特,-,0.0,2.12
4119,旭富,18.43,3.48,2.56
4133,亞諾法,33.10,3.11,1.66
4137,麗豐-KY,26.90,2.15,7.23
4141,龍燈-KY,-,2.36,0.75
4142,國光生,-,0.0,1.56
4144,康聯-KY,12.50,6.58,1.44
4164,承業醫,32.76,3.37,1.71
4190,佐登-KY,27.18,0.55,7.13
4306,炎洲,25.87,2.1,0.7
4414,如興,-,1.95,1.89
4426,利勤,24.84,1.61,7.64
4526,東台,16.42,5.18,1.03
4532,瑞智,12.13,8.08,1.48
4536,拓凱,16.34,3.91,2.19
4551,智伸科,22.19,5.27,2.28
4555,氣立,13.72,4.79,1.86
4557,永新-KY,12.39,1.42,2.08
4720,德淵,11.29,6.01,1.2
4722,國精化,8.37,4.93,1.41
4725,信昌化,-,0.0,1.01
4733,上緯,14.49,4.11,4.75
4737,華廣,30.81,1.55,2.28
4746,台耀,24.85,2.95,1.9
4755,三福化,11.12,3.13,0.79
4763,材料*-KY,16.15,0.0,3.8
4904,遠傳,19.17,5.59,3.13
4906,正文,22.95,2.99,0.59
4912,聯德控股-KY,14.68,5.16,2.15
4915,致伸,11.87,4.18,1.94
4916,事欣科,-,7.04,1.32
4919,新唐,15.93,3.6,2.23
4927,泰鼎-KY,10.27,6.56,1.19
4930,燦星網,2.76,26.23,0.44
4934,太極,53.25,2.07,1.31
4935,茂林-KY,12.98,2.56,1.67
4938,和碩,8.91,5.21,1.39
4942,嘉彰,-,6.06,0.5
4952,凌通,11.06,7.34,2.0
4956,光鋐,16.09,3.98,0.61
4958,臻鼎-KY,7.57,4.7,1.55
4960,誠美材,6.57,11.96,0.84
4968,立積,37.33,0.0,7.27
4976,佳凌,-,2.04,1.11
4977,眾達-KY,11.49,8.64,2.18
4984,科納-KY,16.28,5.25,1.23
4994,傳奇,85.29,4.84,4.7
4999,鑫禾,6.72,9.71,1.14
5007,三星,19.97,5.79,3.55
5203,訊連,10.63,10.15,1.48
5215,科嘉-KY,9.27,7.37,1.07
5225,東科-KY,11.41,10.64,1.68
5234,達興材料,9.10,7.28,1.48
5243,乙盛-KY,12.94,9.28,0.77
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,10.38,4.74,1.75
5269,祥碩,62.54,1.43,9.51
5285,界霖,11.01,8.47,1.37
5288,豐祥-KY,14.46,3.51,2.76
5305,敦南,11.54,4.87,0.75
5388,中磊,16.95,3.56,3.02
5434,崇越,9.43,7.39,1.55
5469,瀚宇博,8.93,5.56,0.39
5471,松翰,13.92,9.16,1.92
5484,慧友,-,0.0,0.45
5515,建國,-,6.08,0.51
5519,隆大,6.31,8.96,0.86
5521,工信,52.14,0.0,0.93
5522,遠雄,3.83,11.0,0.69
5525,順天,3.53,9.65,0.89
5531,鄉林,343.33,9.71,0.83
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.83,9.93,1.32
5538,東明-KY,13.59,8.75,1.18
5607,遠雄港,14.00,0.0,0.79
5608,四維航,63.42,8.38,0.56
5706,鳳凰,12.13,5.15,2.12
5871,中租-KY,9.42,5.65,1.75
5880,合庫金,12.94,6.5,0.84
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,11.90,10.51,0.53
6005,群益證,16.97,6.1,0.76
6108,競國,-,9.17,0.56
6112,邁達特,10.59,7.46,1.37
