107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比
1521,大億,72.6,7.16,106,12.60,3.17,107/2
1522,堤維西,29.75,5.38,106,14.17,1.47,107/2
1524,耿鼎,10.4,4.33,106,9.29,0.86,107/2
1525,江申,67.7,3.55,106,10.55,1.24,107/2
1526,日馳,32.4,3.09,106,10.00,2.1,107/2
1527,鑽全,63.9,2.19,106,11.70,2.64,107/2
1528,恩德,13.0,3.85,106,17.57,1.01,107/2
1529,樂事綠能,0.0,0.0,106,26.36,2.54,107/2
1530,亞崴,34.6,3.61,106,10.39,1.18,107/2
1531,高林股,19.15,4.18,106,20.59,0.94,107/2
1532,勤美,31.35,4.78,106,12.39,1.02,107/2
1533,車王電,35.05,0.86,106,15.79,1.45,107/2
1535,中宇,36.65,3.41,106,25.10,1.52,107/2
1536,和大,124.5,3.01,106,25.51,5.05,107/2
1537,廣隆,147.0,6.46,106,12.61,3.51,107/2
1538,正峰,4.13,0.0,106,-,0.63,107/2
1539,巨庭,23.85,4.19,106,11.20,1.39,107/2
1540,喬福,15.45,3.88,106,11.44,0.95,107/2
1541,錩泰,33.6,4.46,106,16.08,2.41,107/2
1558,伸興,140.0,6.07,106,11.66,1.98,107/2
1560,中砂,65.4,5.35,106,13.05,2.37,107/2
1568,倉佑,23.45,3.41,106,12.34,1.5,107/2
1582,信錦,56.7,8.82,106,12.06,1.68,107/2
1583,程泰,63.6,3.93,106,11.98,1.64,107/2
1587,吉茂,18.6,2.37,106,-,1.04,107/2
1589,永冠-KY,57.9,2.64,106,-,0.75,107/2
1590,亞德客-KY,286.0,2.6,106,15.94,3.31,107/2
1592,英瑞-KY,22.75,4.4,106,103.41,0.76,107/2
1598,岱宇,33.95,1.47,106,-,1.87,107/2
1603,華電,25.35,3.94,106,23.05,0.84,107/2
1604,聲寶,13.55,1.48,106,16.13,0.9,107/2
1605,華新,21.55,4.64,106,5.66,0.9,107/2
1608,華榮,9.4,7.77,106,31.33,0.6,107/2
1609,大亞,12.4,2.82,106,9.76,1.04,107/2
1611,中電,9.88,10.12,106,6.21,0.88,107/2
1612,宏泰,10.3,4.85,106,22.39,0.7,107/2
1614,三洋電,23.35,3.0,106,26.84,1.19,107/2
1615,大山,15.7,5.73,106,9.87,1.11,107/2
1616,億泰,5.53,0.0,106,-,0.65,107/2
1617,榮星,14.1,4.26,106,11.19,1.21,107/2
1618,合機,9.0,3.33,106,27.27,0.53,107/2
1626,艾美特-KY,17.65,0.57,106,-,0.84,107/2
1701,中化,20.7,2.9,106,16.56,1.09,107/2
1702,南僑,51.5,5.24,106,12.97,2.28,107/2
1704,榮化,51.7,5.61,106,13.22,1.46,107/2
1707,葡萄王,222.5,3.0,106,22.77,6.11,107/2
1708,東鹼,27.15,3.68,106,12.23,0.97,107/2
1709,和益,17.75,8.45,106,15.04,1.24,107/2
1710,東聯,33.5,5.22,106,12.27,2.03,107/2
1711,永光,18.25,2.74,106,24.01,1.3,107/2
1712,興農,16.85,5.93,106,9.91,1.05,107/2
1713,國化,18.05,2.44,106,28.20,1.2,107/2
1714,和桐,8.22,3.65,106,23.49,0.74,107/2
1717,長興,27.05,4.44,106,15.37,1.48,107/2
1718,中纖,12.3,6.1,106,7.69,0.63,107/2
1720,生達,32.05,4.99,106,15.63,1.61,107/2
1721,三晃,10.05,1.99,106,31.41,0.97,107/2
1722,台肥,41.15,5.1,106,23.51,0.82,107/2
1723,中碳,137.5,3.35,106,24.00,5.19,107/2
1724,台硝,13.55,4.43,106,16.94,0.89,107/2
1725,元禎,16.2,5.12,106,12.18,0.98,107/2
1726,永記,78.7,4.45,106,16.06,1.55,107/2
1727,中華化,13.9,4.32,106,12.87,1.05,107/2
1730,花仙子,51.6,4.4,106,15.22,2.49,107/2
1731,美吾華,13.6,4.41,106,18.38,1.05,107/2
1732,毛寶,11.6,0.0,106,44.62,1.17,107/2
1733,五鼎,28.05,5.35,106,21.74,1.74,107/2
1734,杏輝,20.5,0.98,106,66.13,1.13,107/2
1735,日勝化,15.8,3.16,106,27.72,1.14,107/2
1736,喬山,36.7,0.82,106,166.82,1.42,107/2
1737,臺鹽,30.45,4.93,106,12.79,1.01,107/2
1760,寶齡富錦,100.5,1.49,106,89.73,6.19,107/2
1762,中化生,25.0,2.0,106,15.06,1.07,107/2
1773,勝一,104.0,4.42,106,16.99,3.61,107/2
1776,展宇,20.35,7.37,106,40.70,1.35,107/2
1783,和康生,29.85,0.5,106,48.15,2.54,107/2
1786,科妍,70.0,0.29,106,62.50,3.83,107/2
1789,神隆,31.5,1.52,106,57.27,2.36,107/2
1802,台玻,16.1,3.11,106,16.43,1.02,107/2
1805,寶徠,11.8,0.0,106,393.33,1.44,107/2
1806,冠軍,7.75,0.0,106,-,0.49,107/2
1808,潤隆,58.8,6.02,106,6.92,2.64,107/2
1809,中釉,12.65,1.58,106,-,0.67,107/2
1810,和成,8.98,3.34,106,33.26,0.59,107/2
1817,凱撒衛,38.3,6.01,106,10.58,1.77,107/2
1902,台紙,18.35,1.8,106,15.96,1.23,107/2
1903,士紙,31.4,0.0,106,-,3.0,107/2
1904,正隆,21.5,3.26,106,7.00,1.09,107/2
1905,華紙,10.35,4.83,106,23.00,0.73,107/2
1906,寶隆,21.0,4.76,106,5.66,0.46,107/2
1907,永豐餘,12.7,4.72,106,12.45,0.58,107/2
1909,榮成,23.1,7.58,106,8.72,1.09,107/2
2002,中鋼,25.3,3.48,106,18.60,1.29,107/2
2006,東和鋼鐵,22.45,6.24,106,16.39,0.97,107/2
2007,燁興,5.1,0.0,106,-,0.81,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.25,0.0,106,17.37,0.91,107/2
2010,春源,10.85,4.61,106,20.47,0.68,107/2
2012,春雨,20.0,3.75,106,15.15,1.49,107/2
2013,中鋼構,28.4,0.85,106,66.05,1.31,107/2
2014,中鴻,14.95,0.0,106,6.76,1.61,107/2
2015,豐興,57.8,6.06,106,12.02,1.97,107/2
2017,官田鋼,9.45,9.21,106,13.13,0.78,107/2
2020,美亞,14.7,9.66,106,9.42,1.12,107/2
2022,聚亨,9.22,0.0,106,57.63,0.84,107/2
2023,燁輝,10.15,4.93,106,37.59,0.66,107/2
2024,志聯,10.15,7.88,106,9.40,0.85,107/2
2025,千興,2.42,0.0,106,-,0.64,107/2
2027,大成鋼,45.5,2.64,106,12.13,2.73,107/2
2028,威致,10.0,0.0,106,4.98,1.53,107/2
2029,盛餘,21.05,8.31,106,24.20,0.79,107/2
2030,彰源,14.95,6.69,106,7.44,1.09,107/2
2031,新光鋼,36.4,5.44,106,7.66,1.71,107/2
2032,新鋼,9.84,1.02,106,19.68,0.78,107/2
2033,佳大,10.4,1.92,106,35.86,0.87,107/2
2034,允強,26.2,6.87,106,11.01,1.43,107/2
2038,海光,10.6,0.0,106,16.31,0.51,107/2
2049,上銀,270.0,1.41,106,16.72,4.13,107/2
2059,川湖,407.5,1.23,106,25.15,4.22,107/2
2062,橋椿,36.05,0.83,106,85.83,1.09,107/2
2069,運錩,23.85,6.46,106,15.49,1.23,107/2
2101,南港,24.9,2.85,106,51.88,1.89,107/2
2102,泰豐,12.05,0.0,106,-,0.61,107/2
2103,台橡,31.4,3.06,106,20.93,1.73,107/2
2104,國際中橡,42.05,6.66,106,10.04,1.18,107/2
2105,正新,45.5,3.96,106,32.97,1.86,107/2
2106,建大,31.0,3.87,106,62.00,1.43,107/2
2107,厚生,14.05,4.63,106,27.02,0.49,107/2
2108,南帝,32.35,4.64,106,12.39,2.11,107/2
2109,華豐,14.7,0.0,106,-,1.77,107/2
2114,鑫永銓,92.9,5.38,106,14.38,2.99,107/2
2115,六暉-KY,31.9,4.7,106,13.75,1.21,107/2
2201,裕隆,20.6,2.82,106,12.56,0.45,107/2
2204,中華,26.0,6.92,106,9.25,0.71,107/2
2206,三陽工業,20.75,4.92,106,32.42,1.38,107/2
2207,和泰車,263.5,4.55,106,14.38,3.17,107/2
2208,台船,37.15,0.0,106,-,1.81,107/2
2227,裕日車,246.5,8.52,106,11.70,4.11,107/2
2228,劍麟,82.9,6.32,106,10.94,1.77,107/2
2231,為升,268.5,3.27,106,23.89,9.03,107/2
2236,百達-KY,40.0,3.83,106,10.00,1.33,107/2
2239,英利-KY,155.5,2.51,106,13.71,1.72,107/2
2243,宏旭-KY,22.65,2.21,106,-,0.94,107/2
2301,光寶科,35.7,8.18,106,49.58,1.24,107/2
2302,麗正,8.98,0.0,106,-,0.92,107/2
2303,聯電,17.4,4.08,106,17.06,0.99,107/2
2305,全友,7.72,0.0,106,3.03,0.7,107/2
2308,台達電,105.5,4.74,106,16.83,2.32,107/2
2312,金寶,10.25,3.02,106,73.21,0.88,107/2
2313,華通,29.25,4.1,106,9.62,1.55,107/2
2314,台揚,23.45,0.85,106,106.59,1.94,107/2
2316,楠梓電,19.3,0.0,106,30.63,0.61,107/2
2317,鴻海,81.0,2.47,106,10.45,1.18,107/2
2321,東訊,2.89,0.0,106,-,6.72,107/2
2323,中環,7.21,0.0,106,-,0.71,107/2
2324,仁寶,19.15,6.27,106,10.58,0.83,107/2
2327,國巨*,695.0,2.42,106,12.39,5.26,107/2
2328,廣宇,21.25,3.76,106,11.74,1.04,107/2
2329,華泰,10.15,0.0,106,-,1.48,107/2
2330,台積電,245.0,3.27,106,18.08,4.26,107/2
2331,精英,15.8,6.33,106,-,0.8,107/2
2332,友訊,12.05,0.0,106,120.50,0.86,107/2
2337,旺宏,32.75,3.66,106,6.63,2.18,107/2
2338,光罩,31.75,0.0,106,27.37,2.32,107/2
2340,台亞,22.5,6.0,106,15.85,1.38,107/2
2342,茂矽,32.75,0.0,106,30.05,2.71,107/2
2344,華邦電,16.5,6.06,106,8.64,1.03,107/2
2345,智邦,104.5,3.95,106,22.33,6.61,107/2
2347,聯強,40.25,5.47,106,9.04,1.47,107/2
2348,海悅,37.8,9.52,106,10.11,2.69,107/2
2349,錸德,10.9,0.0,106,-,1.93,107/2
2351,順德,82.8,3.02,106,19.35,2.84,107/2
2352,佳世達,20.65,6.54,106,9.02,1.33,107/2
2353,宏碁,24.45,2.86,106,18.11,1.29,107/2
2354,鴻準,77.7,4.63,106,11.02,0.92,107/2
2355,敬鵬,37.9,5.94,106,61.13,1.01,107/2
2356,英業達,27.4,6.02,106,12.86,1.84,107/2
2357,華碩,253.0,5.93,106,13.83,1.14,107/2
2358,廷鑫,22.3,0.0,106,47.45,1.72,107/2
2359,所羅門,23.1,4.33,106,24.32,0.93,107/2
2360,致茂,167.5,2.67,106,21.53,5.18,107/2
2362,藍天,31.45,2.67,106,12.19,0.45,107/2
2363,矽統,10.5,0.0,106,-,0.7,107/2
2364,倫飛,3.9,0.0,106,-,2.27,107/2
2365,昆盈,10.65,2.82,106,16.38,0.73,107/2
2367,燿華,19.35,2.58,106,11.45,1.24,107/2
2368,金像電,15.1,0.0,106,-,1.2,107/2
2369,菱生,10.7,4.67,106,-,0.68,107/2
2371,大同,36.95,0.0,106,-,3.04,107/2
2373,震旦行,99.4,6.04,106,12.27,3.25,107/2
2374,佳能,14.7,5.44,106,-,0.52,107/2
2375,凱美,66.3,4.52,106,3.29,1.76,107/2
2376,技嘉,52.8,7.58,106,7.94,1.3,107/2
2377,微星,104.0,4.33,106,12.98,3.15,107/2
2379,瑞昱,142.0,3.87,106,19.01,3.26,107/2
2380,虹光,5.66,0.0,106,-,0.6,107/2
2382,廣達,51.7,6.58,106,14.36,1.57,107/2
2383,台光電,93.0,5.16,106,14.79,2.69,107/2
2385,群光,64.8,6.94,106,11.33,1.92,107/2
2387,精元,16.85,2.37,106,-,0.52,107/2
2388,威盛,35.6,0.0,106,273.85,4.84,107/2
2390,云辰,8.88,0.0,106,-,0.79,107/2
2392,正崴,27.75,7.21,106,-,0.67,107/2
2393,億光,31.2,9.58,106,16.00,0.82,107/2
2395,研華,209.0,3.16,106,23.62,5.55,107/2
2397,友通,70.5,5.96,106,15.19,2.74,107/2
2399,映泰,13.1,6.11,106,15.78,1.0,107/2
2401,凌陽,13.7,5.11,106,137.00,0.95,107/2
2402,毅嘉,16.45,0.0,106,-,0.85,107/2
2404,漢唐,58.8,10.2,106,11.01,2.29,107/2
2405,輔信,15.4,0.0,106,-,1.51,107/2
2406,國碩,8.75,0.0,106,-,0.98,107/2
2408,南亞科,70.1,5.01,106,4.43,1.48,107/2
2409,友達,13.0,11.54,106,6.74,0.63,107/2
2412,中華電,108.0,4.44,106,22.41,2.33,107/2
2413,環科,24.6,0.0,106,-,1.76,107/2
2414,精技,20.2,6.93,106,12.17,1.31,107/2
2415,錩新,28.7,3.48,106,13.54,1.49,107/2
2417,圓剛,12.3,0.81,106,-,0.85,107/2
2419,仲琦,22.2,5.54,106,20.94,1.58,107/2
2420,新巨,37.15,7.27,106,11.83,2.06,107/2
2421,建準,43.85,5.25,106,19.23,2.87,107/2
2423,固緯,23.3,6.44,106,12.39,1.56,107/2
2424,隴華,0.0,0.0,106,-,2.41,107/2
2425,承啟,44.0,0.0,106,26.35,2.56,107/2
2426,鼎元,20.1,3.48,106,9.95,1.6,107/2
2427,三商電,10.55,2.37,106,26.38,0.92,107/2
2428,興勤,82.0,4.88,106,11.68,1.93,107/2
2429,銘旺科,0.0,0.0,106,-,1.61,107/2
2430,燦坤,22.6,6.02,106,11.77,0.81,107/2
2431,聯昌,10.4,0.0,106,-,0.8,107/2
2433,互盛電,42.65,8.21,106,12.96,1.62,107/2
2434,統懋,10.55,0.0,106,-,1.53,107/2
2436,偉詮電,27.85,2.15,106,17.19,1.85,107/2
2438,翔耀,7.91,0.0,106,-,1.24,107/2
2439,美律,145.0,10.91,106,10.41,2.85,107/2
2440,太空梭,9.2,0.0,106,16.14,1.05,107/2
2441,超豐,50.3,5.96,106,11.05,1.89,107/2
2442,新美齊,11.65,0.0,106,-,1.08,107/2
2443,昶虹,6.37,0.0,106,-,0.74,107/2
2444,兆勁,15.45,0.65,106,-,1.51,107/2
2448,晶電,32.7,2.45,106,20.57,0.69,107/2
2449,京元電子,21.95,8.2,106,14.83,1.13,107/2
2450,神腦,40.6,7.81,106,16.44,1.86,107/2
2451,創見,74.2,8.09,106,12.75,1.67,107/2
2453,凌群,13.1,5.34,106,15.41,0.77,107/2
2454,聯發科,247.5,4.04,106,15.34,1.5,107/2
2455,全新,93.8,2.67,106,38.29,6.6,107/2
2456,奇力新,113.0,1.73,106,19.48,1.6,107/2
2457,飛宏,11.2,0.0,106,-,0.73,107/2
2458,義隆,53.1,4.86,106,17.24,3.2,107/2
2459,敦吉,37.5,8.0,106,9.87,0.93,107/2
2460,建通,12.2,0.0,106,-,0.76,107/2
2461,光群雷,14.5,3.86,106,16.86,0.83,107/2
2462,良得電,27.7,0.0,106,-,1.59,107/2
2464,盟立,45.5,3.3,106,11.46,2.39,107/2
2465,麗臺,15.65,0.0,106,-,2.24,107/2
2466,冠西電,31.85,0.0,106,796.25,2.93,107/2
2467,志聖,27.9,5.38,106,8.94,1.68,107/2
2468,華經,11.0,3.64,106,19.30,0.69,107/2
2471,資通,14.45,6.92,106,12.79,1.0,107/2
2472,立隆電,59.7,3.69,106,12.57,2.48,107/2
2474,可成,365.0,3.29,106,9.33,1.99,107/2
2475,華映,1.85,0.0,106,-,1.01,107/2
2476,鉅祥,25.15,6.36,106,13.17,1.04,107/2
2477,美隆電,19.85,6.55,106,18.38,1.33,107/2
2478,大毅,79.4,1.01,106,29.74,3.01,107/2
2480,敦陽科,39.9,6.57,106,11.98,1.72,107/2
2481,強茂,39.6,0.0,106,-,2.05,107/2
2482,連宇,12.35,0.0,106,-,1.05,107/2
2483,百容,20.1,6.47,106,11.89,0.96,107/2
2484,希華,21.25,4.71,106,15.07,1.16,107/2
2485,兆赫,22.5,1.78,106,51.14,1.06,107/2
2486,一詮,11.8,0.0,106,-,0.7,107/2
2488,漢平,36.7,5.18,106,14.12,1.59,107/2
2489,瑞軒,12.65,0.0,106,632.50,0.85,107/2
2491,吉祥全,6.84,0.0,106,-,0.97,107/2
2492,華新科,308.5,1.3,106,20.03,6.05,107/2
2493,揚博,26.25,6.67,106,11.17,1.37,107/2
2495,普安,11.95,3.35,106,25.43,0.82,107/2
2496,卓越,112.0,5.8,106,13.58,2.52,107/2
2497,怡利電,19.5,0.0,106,-,1.43,107/2
2498,宏達電,44.1,0.0,106,5.92,0.69,107/2
2499,東貝,10.8,0.0,106,-,0.92,107/2
2501,國建,17.0,7.06,106,12.41,0.87,107/2
2504,國產,9.35,5.35,106,71.92,0.66,107/2
2505,國揚,12.25,2.04,106,-,1.0,107/2
2506,太設,11.6,1.29,106,-,0.62,107/2
2509,全坤建,33.25,5.41,106,-,1.65,107/2
2511,太子,10.8,6.02,106,12.56,0.75,107/2
2514,龍邦,14.3,3.5,106,18.10,0.74,107/2
2515,中工,8.15,2.33,106,28.10,0.63,107/2
2516,新建,6.34,0.0,106,-,0.62,107/2
2520,冠德,21.2,2.36,106,-,0.94,107/2
2524,京城,22.0,9.09,106,9.91,0.74,107/2
2527,宏璟,29.8,2.68,106,-,1.19,107/2
2528,皇普,14.55,0.0,106,-,1.52,107/2
2530,華建,16.15,0.0,106,-,1.34,107/2
2534,宏盛,31.85,12.56,106,5.49,1.44,107/2
2535,達欣工,21.6,7.41,106,9.00,0.92,107/2
2536,宏普,20.6,7.28,106,7.66,0.6,107/2
2537,聯上發,7.49,0.0,106,374.50,0.54,107/2
2538,基泰,10.8,7.41,106,33.75,0.65,107/2
2539,櫻花建,30.1,7.64,106,15.36,2.12,107/2
2540,愛山林,25.25,0.0,106,36.07,0.9,107/2
2542,興富發,48.35,7.24,106,11.09,1.78,107/2
2543,皇昌,8.0,0.0,106,114.29,0.76,107/2
2545,皇翔,26.25,5.71,106,25.49,0.85,107/2
2546,根基,23.85,9.06,106,7.85,1.09,107/2
2547,日勝生,15.0,0.0,106,9.20,1.36,107/2
2548,華固,64.0,8.13,106,7.39,1.21,107/2
2597,潤弘,36.75,6.39,106,13.66,1.23,107/2
2601,益航,10.4,0.0,106,14.65,0.75,107/2
2603,長榮,13.4,5.22,106,19.14,0.86,107/2
2605,新興,16.45,3.65,106,149.55,0.61,107/2
2606,裕民,34.65,3.46,106,18.33,1.21,107/2
2607,榮運,12.9,2.71,106,15.73,0.63,107/2
2608,嘉里大榮,39.7,4.03,106,15.10,2.25,107/2
2609,陽明,8.82,0.0,106,-,0.99,107/2
2610,華航,9.4,2.34,106,11.75,0.91,107/2
2611,志信,7.61,1.31,106,27.18,0.53,107/2
2612,中航,34.55,1.45,106,17.28,0.7,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,14.7,0.0,106,1.89,1.13,107/2
2615,萬海,16.85,2.97,106,16.52,1.11,107/2
2616,山隆,29.95,8.38,106,18.37,1.02,107/2
2617,台航,19.65,3.56,106,9.97,0.84,107/2
2618,長榮航,15.4,4.55,106,7.78,1.06,107/2
2630,亞航,0.0,4.55,106,-,2.01,107/2
2633,台灣高鐵,26.15,2.87,106,16.34,2.25,107/2
2634,漢翔,30.55,3.7,106,13.46,2.2,107/2
2636,台驊控股,24.25,5.36,106,9.40,1.21,107/2
2637,慧洋-KY,30.75,3.25,106,15.93,0.72,107/2
2642,宅配通,24.8,4.23,106,43.51,1.49,107/2
2701,萬企,12.6,3.97,106,17.50,0.78,107/2
2702,華園,16.3,0.0,106,12.07,1.3,107/2
2704,國賓,22.5,1.78,106,19.57,0.84,107/2
2705,六福,6.26,0.0,106,-,0.83,107/2
2706,第一店,15.0,3.67,106,16.67,0.85,107/2
2707,晶華,140.0,4.94,106,13.04,5.12,107/2
2712,遠雄來,29.5,0.37,106,-,2.61,107/2
2722,夏都,31.2,2.56,106,91.76,2.08,107/2
2723,美食-KY,246.0,2.46,106,20.10,4.44,107/2
2727,王品,77.8,7.07,106,15.25,1.73,107/2
2731,雄獅,93.9,5.54,106,14.04,3.08,107/2
2739,寒舍,30.2,3.31,106,215.71,1.91,107/2
2748,雲品,66.5,4.14,106,21.45,4.0,107/2
2801,彰銀,18.7,4.55,106,13.96,1.16,107/1
2809,京城銀,30.55,4.91,106,6.74,0.97,107/2
2812,台中銀,10.3,6.8,106,8.73,0.77,107/2
2816,旺旺保,17.9,3.91,106,5.52,0.86,107/1
2820,華票,14.05,5.05,106,13.38,0.83,107/2
2823,中壽,29.85,4.69,106,8.70,1.39,107/2
2832,台產,20.25,5.43,106,8.84,0.84,107/1
2834,臺企銀,11.25,5.96,106,12.78,0.86,107/1
2836,高雄銀,9.66,3.42,106,32.20,0.68,107/2
