110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,10.1,4.36,109,16.03,0.77,109/4
2836,高雄銀,11.25,4.27,109,15.85,0.75,109/4
2838,聯邦銀,11.7,5.38,109,11.14,0.64,109/4
2841,台開,7.0,0.0,108,-,0.30,109/4
2845,遠東銀,10.95,4.75,109,15.00,0.77,109/4
2849,安泰銀,15.1,4.83,108,13.60,0.86,109/4
2850,新產,40.85,4.77,109,7.92,0.98,109/4
2851,中再保,23.9,5.44,109,9.30,1.05,109/4
2852,第一保,13.55,2.58,109,26.57,0.60,109/4
2855,統一證,28.1,6.76,109,10.89,1.34,109/4
2867,三商壽,10.4,0.0,108,17.93,0.62,109/4
2880,華南金,19.5,5.74,108,29.10,1.32,109/4
2881,富邦金,61.1,3.27,108,7.78,0.92,109/4
2882,國泰金,50.7,3.94,108,10.00,0.83,109/4
2883,凱基金,11.85,5.06,108,13.94,0.87,109/4
2884,玉山金,26.85,4.54,109,18.78,1.86,109/4
2885,元大金,25.95,4.62,109,13.04,1.24,109/4
2886,兆豐金,32.35,5.26,108,17.58,1.35,109/4
2887,台新新光金,13.95,5.73,108,11.25,0.88,109/4
2888,新光金,9.98,4.01,109,9.24,0.55,109/4
2889,國票金,17.2,5.81,109,15.22,1.30,109/4
2890,永豐金,13.3,5.26,109,12.20,0.96,109/4
2891,中信金,22.9,4.37,108,10.70,1.13,109/4
2892,第一金,22.9,5.9,108,17.48,1.33,109/4
2897,王道銀行,7.49,2.67,109,19.71,0.64,109/4
2901,欣欣,34.55,0.52,109,181.84,2.93,109/4
2903,遠百,24.65,4.46,109,17.86,1.11,109/4
2904,匯僑,31.1,6.43,109,13.46,2.07,109/4
2905,三商,23.15,4.32,109,14.20,1.01,109/4
2906,高林,17.1,1.75,109,114.00,1.23,109/4
2908,特力,26.3,4.07,109,16.44,1.96,109/4
2910,統領,33.1,1.51,109,50.92,2.46,109/4
2911,麗嬰房,8.3,0.0,108,-,0.72,109/4
2912,統一超,274.5,3.28,109,27.87,7.92,109/4
2913,農林,22.45,0.0,108,-,1.12,109/4
2915,潤泰全,82.8,6.04,109,5.62,0.42,109/4
2923,鼎固-KY,32.3,3.72,109,47.50,1.04,109/4
2936,客思達-KY,26.05,0.0,108,8.04,0.75,109/4
2939,永邑-KY,36.7,5.45,109,183.50,1.59,109/4
3002,歐格,13.35,0.75,109,23.42,1.09,109/4
3003,健和興,73.1,1.64,109,31.51,2.35,109/4
3004,豐達科,60.3,0.83,109,52.89,1.69,109/4
3005,神基,56.3,6.38,109,12.88,2.04,109/4
3006,晶豪科,145.0,1.38,109,36.62,4.77,109/4
3008,大立光,3050.0,3.0,109,16.68,2.91,109/4
3010,華立,80.0,5.0,109,9.96,1.44,109/4
3011,今皓,9.46,0.0,108,-,1.11,109/4
3013,晟銘電,15.45,1.94,109,38.63,1.02,109/4
3014,聯陽,120.0,5.0,109,20.65,4.02,109/4
3015,全漢,51.3,5.85,109,14.37,0.86,109/4
3016,嘉晶,78.5,0.32,109,872.22,5.43,109/4
3017,奇鋐,66.6,4.2,109,12.29,2.22,109/4
3018,隆銘綠能,18.05,0.0,108,-,2.48,109/4
3019,亞光,86.6,1.15,109,61.42,2.17,109/4
3021,鴻名,26.0,2.69,109,25.24,1.93,109/4
3022,威強電,58.6,3.41,109,10.39,1.36,109/4
3023,信邦,258.0,2.44,109,28.41,6.56,109/4
3024,憶聲,13.15,0.76,109,77.35,1.39,109/4
3025,星通,32.9,3.04,109,29.64,2.76,109/4
3026,禾伸堂,128.5,6.23,109,15.46,2.20,109/4
3027,盛達,30.65,0.0,108,95.78,2.09,109/4
3028,增你強,28.75,6.61,109,13.01,1.28,109/4
3029,零壹,48.3,6.21,109,13.72,2.28,109/4
3030,德律,58.9,5.6,109,12.72,2.44,109/4
3031,佰鴻,19.35,4.13,109,25.80,1.23,109/4
3032,偉訓,46.2,6.71,109,10.92,2.09,109/4
3033,威健,21.85,6.13,109,11.50,1.32,109/4
3034,聯詠,588.0,1.79,108,30.28,8.96,109/4
3035,智原,56.5,1.77,109,52.31,2.23,109/4
3036,文曄,53.0,3.94,108,12.90,1.06,109/4
3037,欣興,90.8,1.54,109,24.41,2.75,109/4
3038,全台,21.25,5.65,109,13.54,1.63,109/4
3040,遠見,50.1,11.38,109,7.90,1.88,109/4
3041,揚智,30.2,0.0,108,-,1.85,109/4
3042,晶技,108.5,3.5,109,23.54,3.48,109/4
3043,科風,4.75,0.0,108,-,9.13,109/4
3044,健鼎,138.0,5.25,108,11.85,2.01,109/4
3045,台灣大,101.0,4.7,108,25.19,4.35,109/4
3046,建碁,24.0,0.0,108,-,2.93,109/4
3047,訊舟,13.65,2.12,109,24.38,1.18,109/4
3048,益登,36.35,7.98,109,11.61,2.18,109/4
3049,精金,13.65,2.86,109,31.74,1.17,109/4
3050,鈺德,18.1,2.76,108,22.63,1.15,109/4
3051,力特,9.0,0.0,108,180.00,2.35,109/4
3052,夆典,14.35,5.57,109,9.03,0.93,109/4
3054,立萬利,21.9,0.0,108,-,1.95,109/4
3055,蔚華科,34.45,0.58,109,-,1.45,109/4
3056,富華新,39.75,7.55,109,8.15,1.60,109/4
3057,喬鼎,13.5,0.0,108,-,1.46,109/4
3058,立德,19.95,0.75,109,-,1.68,109/4
3059,華晶科,40.4,1.24,109,67.33,1.28,109/4
3060,銘異,24.35,0.0,108,-,1.18,109/4
3062,建漢,20.0,0.75,108,285.71,1.22,109/4
3090,日電貿,56.5,5.49,109,16.82,2.42,109/4
3094,聯傑,36.6,2.19,109,89.27,2.87,109/4
3130,一零四,165.0,4.73,109,21.15,3.75,109/4
3138,耀登,236.0,0.68,109,102.16,9.88,109/4
3149,正達,46.0,0.0,108,-,6.17,109/4
3164,景岳,23.8,2.94,109,33.52,1.55,109/4
3167,大量,70.6,4.25,109,13.50,2.72,109/4
3189,景碩,108.5,0.92,109,90.42,1.91,109/4
3209,全科,28.7,6.97,109,11.76,1.70,109/4
3229,晟鈦,8.7,0.0,108,-,2.36,109/4
3231,緯創,32.55,6.76,109,10.43,1.27,109/4
3257,虹冠電,83.0,4.82,109,25.08,3.86,109/4
3266,昇陽,13.6,3.68,108,34.00,0.93,109/4
3296,勝德,26.0,0.88,109,113.04,1.72,109/4
3305,昇貿,46.75,3.21,109,30.96,1.51,109/4
3308,聯德,10.3,0.0,108,-,1.45,109/4
3311,閎暉,40.85,0.0,108,-,1.17,109/4
3312,弘憶股,20.95,4.77,109,13.26,1.76,109/4
3321,同泰,14.0,0.0,108,-,2.33,109/4
3338,泰碩,62.1,2.9,109,24.26,3.23,109/4
3346,麗清,56.0,0.29,109,373.33,2.47,109/4
3356,奇偶,31.5,3.17,109,17.80,1.62,109/4
3376,新日興,120.5,3.32,108,13.83,1.47,109/4
3380,明泰,34.0,1.29,108,33.01,1.90,109/4
3383,新世紀,5.88,0.0,108,-,2.05,109/4
3406,玉晶光,483.0,2.07,109,17.65,3.42,109/4
3413,京鼎,242.0,2.89,109,16.24,3.66,109/4
3416,融程電,78.0,5.13,109,22.10,2.57,109/4
3419,譁裕,25.3,1.98,109,41.48,2.01,109/4
3432,台端,14.55,1.72,109,29.69,0.63,109/4
3437,榮創,36.25,0.0,108,-,1.99,109/4
3443,創意,395.5,1.26,109,62.38,11.81,109/4
3450,聯鈞,65.1,2.15,109,39.45,2.45,109/4
3454,晶睿,83.3,2.4,109,28.92,2.50,109/4
3481,群創,26.95,0.37,108,168.44,1.13,109/4
3494,誠研,4.9,0.0,108,-,0.98,109/4
3501,維熹,54.1,4.62,109,15.07,1.08,109/4
3504,揚明光,84.1,0.0,108,-,3.02,109/4
3515,華擎,156.5,5.11,109,13.85,2.74,109/4
3518,柏騰,30.75,0.0,108,-,1.76,109/4
3528,安馳,46.25,6.27,109,14.54,2.00,109/4
3530,晶相光,118.5,2.36,109,32.47,4.14,109/4
3532,台勝科,179.0,1.2,109,53.12,3.41,109/4
3533,嘉澤,487.0,2.73,109,18.45,3.73,109/4
3535,晶彩科,19.5,2.56,108,-,1.76,109/4
3536,誠創,7.29,0.0,108,-,5.28,109/4
3543,州巧,29.3,4.1,109,-,0.92,109/4
3545,敦泰,176.0,0.28,108,36.44,4.72,109/4
3550,聯穎,21.4,2.34,109,22.77,0.96,109/4
3557,嘉威,89.8,6.68,109,8.97,4.06,109/4
3563,牧德,275.5,4.36,109,18.67,4.89,109/4
3576,聯合再生,14.4,0.0,108,-,2.69,109/4
3583,辛耘,69.5,2.66,109,18.29,1.96,109/4
3588,通嘉,81.1,1.23,108,63.86,2.92,109/4
3591,艾笛森,21.4,1.54,109,61.14,0.99,109/4
3593,力銘,18.05,0.0,108,22.56,2.76,109/4
3596,智易,112.0,5.8,109,13.63,2.01,109/4
3605,宏致,46.15,1.52,109,20.42,1.26,109/4
3607,谷崧,16.35,0.0,108,-,0.74,109/4
3617,碩天,88.0,6.14,109,15.38,1.56,109/4
3622,洋華,40.5,1.98,108,32.66,1.32,109/4
3645,達邁,58.5,2.56,109,21.27,2.75,109/4
3653,健策,271.5,2.21,109,37.87,5.19,109/4
3661,世芯-KY,442.0,1.54,109,32.84,7.05,109/4
3665,貿聯-KY,269.0,3.07,109,19.21,2.65,109/4
3669,圓展,81.9,6.11,109,9.66,2.38,109/4
3673,TPK-KY,49.5,2.02,109,19.49,0.55,109/4
3679,新至陞,134.0,2.99,108,11.61,1.88,109/4
3682,亞太電,9.8,0.0,108,-,1.26,109/4
3686,達能,18.2,0.0,108,-,2.63,109/4
3694,海華,32.25,0.0,108,15.97,2.65,109/4
3701,大眾控,14.6,0.0,108,-,1.31,109/4
3702,大聯大,49.5,4.85,108,11.46,1.42,109/4
3703,欣陸,27.95,5.01,109,14.95,0.97,109/4
3704,合勤控,40.1,1.25,109,21.22,2.12,109/4
3705,永信,44.65,4.48,109,15.03,1.86,109/4
3706,神達,29.35,3.41,109,12.03,0.82,109/4
3708,上緯投控,137.5,2.55,109,20.31,2.40,109/4
3711,日月光投控,108.0,3.89,109,16.74,2.11,109/4
3712,永崴投控,31.2,3.21,109,91.76,1.09,109/4
3714,富采,82.3,0.0,108,-,-,108/4
4104,佳醫,58.6,5.97,109,14.47,1.09,109/4
4106,雃博,28.15,1.95,109,27.07,1.35,109/4
4108,懷特,27.25,0.0,108,-,3.47,109/4
4119,旭富,90.5,2.76,109,19.98,2.17,109/4
4133,亞諾法,49.9,1.2,109,83.17,2.50,109/4
4137,麗豐-KY,215.0,6.07,108,17.81,3.88,109/4
4141,龍燈-KY,13.65,0.0,108,-,0.48,109/4
4142,國光生,53.1,0.94,109,18.37,3.61,109/4
4148,全宇生技-KY,39.0,2.56,109,30.47,1.26,109/4
4155,訊映,26.15,5.35,109,18.81,1.42,109/4
4164,承業醫,39.25,5.12,109,16.70,1.05,109/4
4190,佐登-KY,96.9,3.1,109,22.91,2.85,109/4
4306,炎洲,19.25,5.35,109,12.58,1.08,109/4
4414,如興,11.05,0.0,108,-,0.89,109/4
4426,利勤,27.5,4.36,108,-,1.52,109/4
4438,廣越,129.0,2.48,109,24.81,2.00,109/4
4439,冠星-KY,157.5,4.13,109,11.87,2.05,109/4
4526,東台,19.05,1.05,108,-,0.99,109/4
4532,瑞智,23.35,3.0,109,16.56,1.33,109/4
4536,拓凱,163.5,3.06,109,21.86,2.78,109/4
4540,全球傳動,61.0,1.31,109,62.89,1.88,109/4
4545,銘鈺,35.05,1.57,109,89.87,1.59,109/4
4551,智伸科,178.5,2.24,109,29.80,3.29,109/4
4552,力達-KY,34.4,3.23,109,15.50,0.77,109/4
4555,氣立,54.4,2.76,109,26.67,1.39,109/4
4557,永新-KY,67.7,5.17,109,18.75,1.84,109/4
4560,強信-KY,41.8,9.55,108,37.32,1.83,109/4
4562,穎漢,24.25,0.0,108,-,1.72,109/4
4564,元翎,37.2,3.49,109,22.82,1.55,109/4
4566,時碩工業,58.2,2.06,109,39.32,1.79,109/4
4571,鈞興-KY,139.0,2.59,109,23.56,3.75,109/4
4572,駐龍,94.3,5.3,109,102.50,1.83,109/4
4576,大銀微系統,135.5,0.3,109,118.86,4.67,109/4
4581,光隆精密-KY,39.6,5.05,109,19.60,1.54,109/4
4720,德淵,18.2,2.75,109,23.33,1.43,109/4
4722,國精化,36.9,5.42,109,12.81,1.42,109/4
4737,華廣,79.0,2.53,109,75.96,2.29,109/4
4739,康普,80.8,1.49,109,45.91,2.19,109/4
4746,台耀,57.1,0.0,108,15.47,1.19,109/4
4755,三福化,68.5,4.38,109,17.25,1.82,109/4
4763,材料*-KY,131.0,5.34,109,12.98,4.40,109/4
4764,雙鍵,62.0,1.61,109,75.61,2.11,109/4
4766,南寶,156.5,4.47,109,15.46,1.84,109/4
4807,日成-KY,24.7,2.02,109,10.74,1.02,109/4
4904,遠傳,66.6,4.88,109,26.02,3.22,109/4
4906,正文,34.35,5.82,109,8.97,1.31,109/4
4912,聯德控股-KY,185.0,2.97,109,20.51,3.63,109/4
4915,致伸,59.5,5.04,109,13.97,2.02,109/4
4916,事欣科,24.35,2.05,109,-,1.66,109/4
4919,新唐,72.6,1.1,109,51.13,2.37,109/4
4927,泰鼎-KY,66.8,4.49,109,10.59,1.66,109/4
4930,燦星網,27.55,12.7,109,12.35,0.97,109/4
4934,太極,27.5,0.0,108,2750.00,3.10,109/4
4935,茂林-KY,104.0,5.29,109,10.05,1.88,109/4
4938,和碩,74.1,6.07,109,9.76,1.21,109/4
4942,嘉彰,46.25,5.41,109,9.72,0.88,109/4
4943,康控-KY,67.5,2.96,108,-,2.11,109/4
4952,凌通,54.8,4.38,109,21.16,2.83,109/4
4956,光鋐,27.5,0.0,108,171.88,1.51,109/4
4958,臻鼎-KY,103.5,4.35,109,12.08,1.25,109/4
4960,誠美材,14.35,0.0,108,-,0.99,109/4
4961,天鈺,350.0,0.71,109,87.50,10.94,109/4
4967,十銓,55.4,1.99,109,28.41,2.71,109/4
4968,立積,527.0,1.52,109,38.44,15.24,109/4
4976,佳凌,83.0,0.0,108,-,6.04,109/4
4977,眾達-KY,115.5,5.11,109,14.40,3.04,109/4
4989,榮科,47.45,1.26,109,215.68,3.56,109/4
4994,傳奇,77.8,3.86,109,19.90,4.82,109/4
4999,鑫禾,56.7,5.29,109,10.02,1.19,109/4
5007,三星,64.0,3.13,109,31.37,3.00,109/4
5203,訊連,97.1,2.33,109,41.50,2.05,109/4
5215,科嘉-KY,133.0,6.52,109,10.54,2.85,109/4
5225,東科-KY,22.2,2.3,108,-,1.15,109/4
5234,達興材料,92.7,5.39,109,15.07,3.28,109/4
5243,乙盛-KY,67.1,2.53,109,24.58,1.91,109/4
5258,虹堡,26.6,2.26,109,11.93,1.61,109/4
5269,祥碩,1090.0,2.2,109,25.77,5.35,109/4
5283,禾聯碩,126.5,6.32,109,9.82,2.40,109/4
5284,jpp-KY,46.75,4.49,109,17.64,1.12,109/4
5285,界霖,77.9,3.21,109,56.86,3.12,109/4
5288,豐祥-KY,138.0,2.9,109,16.43,2.96,109/4
5388,中磊,73.3,3.55,109,20.19,2.37,109/4
5434,崇越,135.0,5.93,109,11.86,2.32,109/4
5469,瀚宇博,49.45,3.38,108,8.26,0.91,109/4
5471,松翰,109.5,5.21,109,17.92,4.72,109/4
5484,慧友,15.6,0.0,108,-,1.91,109/4
5515,建國,16.05,4.98,109,11.07,0.93,109/4
5519,隆大,24.1,7.47,109,11.64,1.21,109/4
5521,工信,11.5,0.0,108,5.09,0.97,109/4
5522,遠雄,57.6,7.81,109,11.73,1.08,109/4
5525,順天,24.3,2.06,109,142.94,1.39,109/4
5531,鄉林,16.25,0.0,108,95.59,1.38,109/4
5533,皇鼎,17.1,3.51,109,20.12,0.66,109/4
5534,長虹,82.9,6.03,109,9.19,1.32,109/4
5538,東明-KY,44.8,4.02,109,15.24,1.81,109/4
5546,永固-KY,79.3,7.57,109,8.59,1.98,109/4
5607,遠雄港,31.75,3.78,109,15.88,1.29,109/4
5608,四維航,30.0,0.0,108,-,2.48,109/4
5706,鳳凰,39.1,0.77,109,260.67,2.37,109/4
5871,中租-KY,200.5,2.74,109,18.21,3.22,109/4
5876,上海商銀,42.6,3.99,109,14.15,1.23,109/4
5880,合庫金,21.35,4.92,109,17.22,1.23,109/4
5906,台南-KY,45.4,2.2,109,19.32,3.73,109/4
5907,大洋-KY,22.45,9.8,108,-,0.52,109/4
6005,群益證,18.5,5.95,109,11.28,1.12,109/4
6024,群益期,42.55,6.75,109,14.38,1.41,109/4
6108,競國,21.6,2.31,109,-,1.00,109/4
6112,邁達特,42.1,5.94,109,14.42,1.86,109/4
6115,鎰勝,45.85,6.11,109,17.77,1.83,109/4
6116,彩晶,22.5,2.22,109,17.72,1.53,109/4
6117,迎廣,16.45,0.0,108,-,1.26,109/4
6120,達運,17.0,0.0,108,-,1.14,109/4
6128,上福,26.2,3.82,109,22.59,1.06,109/4
6133,金橋,11.35,2.2,108,567.50,0.96,109/4
6136,富爾特,18.45,5.96,109,38.44,0.81,109/4
6139,亞翔,32.6,3.07,109,21.45,0.97,109/4
6141,柏承,33.95,1.47,109,12.67,1.77,109/4
6142,友勁,15.95,0.0,108,-,1.86,109/4
6152,百一,12.85,0.0,108,98.85,1.56,109/4
6153,嘉聯益,36.0,0.69,108,30.51,1.27,109/4
6155,鈞寶,28.6,2.62,109,73.33,1.75,109/4
6164,華興,12.35,0.0,108,-,1.12,109/4
6165,浪凡,40.0,0.0,108,35.71,3.93,109/4
6166,凌華,66.2,1.51,109,59.11,3.19,109/4
6168,宏齊,21.6,3.24,109,30.86,1.50,109/4
6172,互億,33.85,0.59,109,84.63,3.13,109/4
6176,瑞儀,124.0,6.45,108,11.03,1.96,109/4
6177,達麗,32.55,9.22,108,77.50,2.24,109/4
6183,關貿,49.0,3.69,109,21.78,3.29,109/4
6184,大豐電,44.9,6.68,109,13.28,1.56,109/4
6189,豐藝,40.55,6.91,109,13.56,1.87,109/4
6191,精成科,33.5,1.49,108,9.80,1.12,109/4
6192,巨路,74.2,4.58,109,10.65,1.52,109/4
6196,帆宣,116.5,3.0,109,23.87,3.48,109/4
6197,佳必琪,40.65,7.13,109,19.08,1.66,109/4
6201,亞弘電,50.8,5.91,109,15.16,1.81,109/4
6202,盛群,97.4,4.68,109,21.36,4.96,109/4
6205,詮欣,40.15,3.74,109,20.08,1.59,109/4
6206,飛捷,67.2,5.95,109,16.31,2.22,109/4
6209,今國光,38.2,0.0,108,-,2.08,109/4
6213,聯茂,145.0,3.45,109,18.10,3.60,109/4
6214,精誠,89.8,5.57,108,13.36,1.65,109/4
6215,和椿,23.05,2.17,109,24.01,1.71,109/4
6216,居易,26.05,5.76,109,20.67,1.50,109/4
6224,聚鼎,127.0,3.35,109,25.35,4.52,109/4
6225,天瀚,4.7,0.0,108,-,36.15,109/4
6226,光鼎,10.8,3.7,108,-,1.04,109/4
6230,尼得科超眾,210.0,0.65,109,23.18,4.11,109/4
6235,華孚,22.85,2.63,109,5.97,1.63,109/4
6239,力成,110.5,4.52,109,12.82,1.86,109/4
6243,迅杰,20.8,0.0,108,-,3.54,109/4
6251,定穎,20.6,1.94,109,8.41,1.11,109/4
6257,矽格,50.8,5.71,109,12.30,1.73,109/4
6269,台郡,124.5,4.02,109,15.33,1.76,109/4
6271,同欣電,193.0,2.85,109,23.77,1.63,109/4
6277,宏正,88.6,6.21,109,7.06,2.21,109/4
6278,台表科,116.5,2.83,109,15.53,2.52,109/4
6281,全國電,83.7,5.97,109,14.26,3.17,109/4
6282,康舒,29.05,3.79,108,11.44,1.51,109/4
6283,淳安,55.0,0.0,108,-,4.27,109/4
6285,啟碁,72.7,3.44,109,19.70,1.72,109/4
6288,聯嘉,30.4,2.3,109,37.07,2.14,109/4
6289,華上,3.65,0.0,108,-,121.67,109/4
6405,悅城,28.2,2.13,109,21.36,0.98,109/4
6409,旭隼,1145.0,2.05,109,45.56,18.75,109/4
6412,群電,75.0,5.33,109,13.61,3.06,109/4
6414,樺漢,232.0,2.16,109,19.33,2.32,109/4
6415,矽力*-KY,2645.0,0.4,109,74.95,13.63,109/4
6416,瑞祺電通,177.5,2.06,109,34.74,4.20,109/4
6426,統新,100.5,2.49,109,28.07,2.81,109/4
6431,光麗-KY,34.8,0.0,108,-,5.13,109/4
6438,迅得,107.5,4.0,109,17.09,3.02,109/4
6442,光聖,35.8,2.79,109,-,1.39,109/4
6443,元晶,38.95,0.0,109,-,3.65,109/4
6449,鈺邦,67.2,1.49,108,21.75,2.61,109/4
6451,訊芯-KY,111.5,3.29,108,16.37,1.91,109/4
6456,GIS-KY,123.0,3.25,109,11.14,1.44,109/4
6464,台數科,111.5,2.87,109,13.04,1.97,109/4
6477,安集,62.3,1.83,109,25.43,2.79,109/4
6491,晶碩,424.0,1.18,109,41.49,6.46,109/4
6504,南六,171.0,7.02,109,8.54,2.91,109/4
6505,台塑化,101.0,0.58,109,129.49,3.12,109/4
6515,穎崴,374.0,3.48,109,21.53,6.45,109/4
6525,捷敏-KY,79.8,5.64,109,15.03,2.68,109/4
6531,愛普*,726.0,0.69,109,66.18,17.31,109/4
6533,晶心科,494.5,0.15,109,603.05,17.64,109/4
6541,泰福-KY,66.1,0.0,108,-,7.86,109/4
6552,易華電,63.3,2.37,109,35.36,2.32,109/4
6558,興能高,47.55,0.63,109,66.04,2.97,109/4
6573,虹揚-KY,20.25,0.0,108,-,1.26,109/4
6579,研揚,70.5,4.26,109,27.33,1.34,109/4
6581,鋼聯,75.7,3.96,109,20.68,2.37,109/4
6582,申豐,320.0,3.13,109,19.10,7.01,109/4
6591,動力-KY,67.9,4.05,109,13.18,1.57,109/4
6592,和潤企業,85.8,4.08,109,17.09,2.06,109/4
6598,ABC-KY,45.2,0.0,108,-,3.40,109/4
6605,帝寶,63.3,2.37,108,17.78,0.79,109/4
6625,必應,33.3,0.3,108,-,2.29,109/4
6641,基士德-KY,70.9,6.35,109,10.82,1.86,109/4
6655,科定,70.0,2.86,108,16.59,2.08,109/4
6666,羅麗芬-KY,91.6,2.18,109,41.64,2.65,109/4
6668,中揚光,85.4,1.35,109,46.41,3.01,109/4
6669,緯穎,854.0,3.75,109,17.34,6.09,109/4
6670,復盛應用,225.5,2.93,109,26.16,4.66,109/4
6671,三能-KY,49.35,6.08,109,13.48,1.80,109/4
6672,騰輝電子-KY,89.5,5.59,108,17.15,2.61,109/4
6674,鋐寶科技,35.5,3.94,108,50.71,1.43,109/4
6698,旭暉應材,47.25,1.06,109,675.00,2.52,109/4
6706,惠特,185.0,2.16,109,36.27,5.08,109/4
6715,嘉基,119.0,2.1,109,24.95,4.08,109/4
6743,安普新,148.0,1.98,109,37.00,5.64,109/4
6754,匯僑設計,47.3,5.92,109,14.64,1.59,109/4
6756,威鋒電子,272.0,1.65,109,57.63,7.02,109/4
6768,志強-KY,79.9,2.5,108,34.00,1.29,109/4
6776,展碁國際,46.05,4.34,109,17.51,2.23,109/4
6781,AES-KY,599.0,0.0,108,42.27,10.53,109/4
8011,台通,21.0,0.0,108,-,0.98,109/4
8016,矽創,273.0,2.75,109,23.66,4.93,109/4
8021,尖點,41.8,3.78,109,21.11,1.34,109/4
8028,昇陽半導體,51.8,3.86,108,50.78,2.97,109/4
8033,雷虎,19.4,0.0,108,646.67,3.87,109/4
8039,台虹,53.6,4.66,109,14.49,1.50,109/4
8046,南電,315.5,1.08,109,55.64,6.30,109/4
8070,長華*,40.05,3.25,109,25.67,3.94,109/4
8072,陞泰,29.45,0.68,109,-,1.08,109/4
8081,致新,209.0,4.55,109,17.08,3.93,109/4
8101,華冠,3.04,0.0,108,-,1.54,109/4
8103,瀚荃,44.15,3.17,109,16.17,1.33,109/4
8104,錸寶,58.0,5.17,109,18.71,1.97,109/4
8105,凌巨,17.1,0.58,108,-,1.08,109/4
8110,華東,19.2,0.0,108,36.92,0.80,109/4
8112,至上,43.0,6.98,109,10.21,2.03,109/4
8114,振樺電,79.4,1.89,109,48.12,2.39,109/4
8131,福懋科,42.5,5.41,109,13.41,1.59,109/4
8150,南茂,47.3,4.65,109,14.55,1.65,109/4
8163,達方,49.0,5.1,109,15.17,1.49,109/4
8201,無敵,11.1,0.0,108,-,1.23,109/4
8210,勤誠,85.8,4.66,109,10.62,2.64,109/4
8213,志超,51.8,4.92,108,7.05,1.08,109/4
8215,明基材,31.6,1.58,108,25.69,2.34,109/4
8222,寶一,14.35,3.14,108,-,1.15,109/4
8249,菱光,24.65,5.27,109,16.43,0.94,109/4
8261,富鼎,79.7,1.25,109,32.66,4.06,109/4
8271,宇瞻,48.65,4.15,109,19.08,1.69,110/1
8341,日友,225.0,3.64,109,25.25,7.91,109/4
8367,建新國際,36.2,4.14,109,13.21,1.36,109/4
8374,羅昇,28.15,1.07,108,36.09,1.60,109/4
8404,百和興業-KY,44.65,2.24,109,27.39,2.58,109/4
8411,福貞-KY,15.6,1.86,109,41.05,0.51,109/4
8422,可寧衛,177.0,5.65,109,16.37,3.37,109/4
8427,基勝-KY,53.6,0.69,108,-,1.49,109/4
8429,金麗-KY,9.51,0.21,108,-,0.28,109/4
8442,威宏-KY,39.15,0.77,108,-,1.40,109/4
8443,阿瘦,12.6,1.19,109,-,0.65,109/4
8454,富邦媒,1000.0,1.2,109,72.05,20.20,109/4
8462,柏文,162.0,3.93,109,29.78,5.63,109/4
8463,潤泰材,38.35,2.01,109,44.08,2.40,109/4
8464,億豐,427.0,2.34,109,26.10,8.16,109/4
8466,美吉吉-KY,63.4,4.73,109,15.02,1.59,109/4
8467,波力-KY,46.2,4.33,108,96.25,1.69,109/4
8473,山林水,41.05,4.87,108,35.70,0.98,109/4
8478,東哥遊艇,56.6,1.77,109,53.90,2.04,109/4
8480,泰昇-KY,115.5,5.19,109,11.60,2.53,109/4
8481,政伸,87.0,8.05,109,6.95,3.06,109/4
8482,商億-KY,79.0,6.08,109,13.04,2.86,109/4
8488,吉源-KY,17.0,1.76,109,22.67,0.45,109/4
8499,鼎炫-KY,152.5,5.25,109,12.43,2.59,109/4
8926,台汽電,38.95,4.88,109,21.52,1.90,109/4
8940,新天地,12.5,0.0,108,-,1.24,109/4
8996,高力,53.3,3.19,109,42.30,2.48,109/4
9802,鈺齊-KY,122.5,3.1,109,25.31,2.68,109/4
9902,台火,14.75,2.03,109,44.70,1.18,109/4
9904,寶成,35.0,3.57,108,21.34,0.77,109/4
9905,大華,28.7,5.23,109,15.68,1.20,109/4
9906,欣巴巴,49.25,0.0,108,-,5.77,109/4
9907,統一實,15.7,3.38,109,27.07,1.32,109/4
9908,大台北,33.95,3.24,109,20.70,1.49,109/4
9910,豐泰,211.0,1.75,109,38.16,10.73,109/4
9911,櫻花,63.8,4.15,108,15.64,2.77,109/4
9912,偉聯,9.94,0.0,108,-,1.21,109/4
9914,美利達,351.0,1.99,109,26.27,6.54,109/4
9917,中保科,94.8,5.27,109,17.49,3.72,109/4
9918,欣天然,38.45,4.16,109,20.90,2.23,109/4
9919,康那香,33.2,9.04,109,7.38,2.08,109/4
9921,巨大,360.0,2.22,109,27.27,5.36,109/4
9924,福興,47.45,5.48,109,10.86,1.53,109/4
9925,新保,38.6,5.18,109,16.71,1.45,109/4
9926,新海,48.5,3.71,109,20.73,2.65,109/4
9927,泰銘,30.6,3.27,109,18.21,1.23,109/4
9928,中視,5.9,0.0,108,-,2.07,109/4
9929,秋雨,12.6,3.17,109,1.50,1.20,109/4
9930,中聯資源,48.9,4.09,109,15.93,2.26,109/4
