102年03月25日 個股日本益比、殖利率及股價淨值比,102年03月25日 個股日本益比、殖利率及股價淨值比,102年03月25日 個股日本益比、殖利率及股價淨值比,102年03月25日 個股日本益比、殖利率及股價淨值比,102年03月25日 個股日本益比、殖利率及股價淨值比
1457,宜進,-,0.0,0.69
1459,聯發,-,5.8,0.8
1460,宏遠,4.74,0.0,0.75
1463,強盛新,252.00,0.0,1.28
1464,得力,35.19,2.19,0.84
1465,偉全,21.72,8.73,0.67
1466,聚隆,53.95,4.88,1.26
1467,南緯,13.71,3.28,1.07
1468,昶和,17.95,0.0,1.19
1469,理隆,37.00,0.0,0.74
1470,大統新創,90.00,1.71,1.14
1471,首利,-,0.0,0.73
1472,三洋實業,-,0.0,2.16
1473,台南,25.89,7.53,1.15
1474,弘裕,-,4.37,0.53
1475,業旺,-,0.0,0.97
1476,儒鴻,20.02,2.95,5.18
1477,聚陽,14.63,5.5,4.09
1503,士電,20.52,2.83,0.94
1504,東元,15.66,3.78,1.16
1506,正道,-,0.0,2.12
1507,永大,16.00,3.82,2.14
1512,瑞利,15.10,6.49,0.69
1513,中興電,14.46,6.23,1.05
1514,亞力,12.93,3.87,0.76
1515,力山,-,0.0,0.74
1516,川飛,-,0.0,2.13
1517,利奇,14.33,5.49,0.95
1519,華城,-,3.65,1.21
1521,大億,12.56,7.98,2.43
1522,堤維西,-,1.85,0.68
1524,耿鼎,-,0.0,0.61
1525,江申,9.41,3.65,1.31
1526,日馳,-,0.0,0.82
1527,鑽全,50.26,9.29,1.27
1528,恩德,37.42,8.34,0.87
1529,樂事綠能,-,0.0,0.62
1530,亞崴,11.21,4.78,1.3
1531,高林股,19.54,10.44,0.89
1532,勤美,29.59,2.02,1.57
1533,車王電,9.08,2.26,0.91
1535,中宇,15.44,4.14,3.75
1536,和大,12.94,0.0,1.55
1537,廣隆,10.68,3.81,2.33
1538,正峰,-,0.0,1.92
1539,巨庭,-,0.0,0.75
1540,喬福,9.54,7.98,1.2
1541,錩泰,-,0.0,0.84
1560,中砂,16.89,5.08,2.05
1582,信錦,10.59,5.55,1.79
1583,程泰,8.47,6.08,1.56
1589,永冠-KY,13.58,3.75,0.72
1590,亞德客-KY,21.88,2.8,4.25
1603,華電,10.95,0.0,0.79
1604,聲寶,67.33,2.97,0.75
1605,華新,-,0.0,0.54
1608,華榮,17.95,5.91,1.02
1609,大亞,58.75,3.55,0.57
1611,中電,41.40,6.74,1.21
1612,宏泰,13.96,2.99,0.64
1613,台一,-,0.0,0.59
1614,三洋電,39.56,3.76,1.88
1615,大山,33.33,4.55,0.87
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.84
1618,合機,11.88,4.52,0.54
1626,艾美特-KY,18.07,0.0,4.04
1701,中化,19.76,2.46,1.25
1702,南僑,20.04,1.95,2.11
1704,榮化,48.26,7.81,1.35
1707,葡萄王,21.67,3.08,5.59
1708,東鹼,11.47,4.57,1.46
1709,和益,11.42,11.18,1.16
1710,東聯,21.93,3.91,1.76
1711,永光,20.74,4.73,1.45
1712,興農,13.33,5.56,0.97
1713,國化,26.44,3.27,0.93
1714,和桐,14.68,8.7,1.14
1715,萬洲,16.18,9.1,0.91
1717,長興,19.19,4.04,1.34
1718,中纖,59.21,0.0,0.9
1720,生達,16.66,3.62,1.58
1721,三晃,-,0.0,0.84
1722,台肥,29.38,3.26,1.35
1723,中碳,17.21,5.03,5.89
1724,台硝,11.83,9.66,1.41
1725,元禎,-,0.0,1.27
1726,永記,12.15,3.6,1.68
1727,中華化,14.38,7.47,1.34
1729,必翔,-,0.0,2.19
1730,花仙子,10.22,5.41,1.29
1731,美吾華,35.56,2.19,1.27
1732,毛寶,-,2.86,1.24
1733,五鼎,13.98,6.49,3.77
1734,杏輝,45.75,0.88,2.3
1735,日勝化,15.69,4.78,1.05
1736,喬山,24.78,2.37,3.19
1737,臺鹽,136.96,2.16,1.34
1762,中化生,18.90,2.92,2.39
1773,勝一,11.79,5.8,1.84
1789,神隆,43.60,1.82,5.36
1802,台玻,-,0.37,1.47
1805,寶徠,19.78,0.0,1.89
1806,冠軍,-,4.81,0.6
1808,潤隆,8.14,13.31,1.84
1809,中釉,16.45,3.53,0.82
1810,和成,60.73,4.94,0.62
1902,台紙,-,5.49,0.62
1903,士紙,-,0.0,3.08
1904,正隆,13.56,2.35,0.76
1905,華紙,-,0.0,1.56
1906,寶隆,-,0.0,0.65
1907,永豐餘,26.75,5.25,0.93
1909,榮成,15.05,0.0,0.56
2002,中鋼,125.48,4.4,1.46
2006,東和鋼鐵,16.96,5.61,1.29
2007,燁興,-,0.0,0.69
2008,高興昌,-,0.0,5.18
2009,第一銅,-,0.0,0.8
2010,春源,20.45,7.11,0.7
2012,春雨,-,0.0,0.97
2013,中鋼構,10.18,5.56,1.35
2014,中鴻,-,0.0,1.36
2015,豐興,18.63,4.83,1.89
2017,官田鋼,-,3.51,0.63
2020,美亞,-,0.0,0.92
2022,聚亨,-,0.0,0.55
2023,燁輝,-,5.73,0.58
2024,志聯,-,2.39,0.64
2025,千興,-,0.0,0.64
2027,大成鋼,-,8.42,1.03
2028,威致,-,0.0,0.61
2029,盛餘,44.27,1.93,0.76
2030,彰源,-,0.0,0.86
2031,新光鋼,-,2.58,1.03
2032,新鋼,262.50,0.0,0.83
2033,佳大,19.73,6.33,0.9
2034,允強,19.30,7.23,0.96
2038,海光,-,2.79,0.59
2049,上銀,20.51,2.67,5.78
2059,川湖,20.06,1.96,4.57
2062,橋椿,16.50,6.06,1.29
2101,南港,54.92,7.52,2.77
2102,泰豐,18.57,2.81,1.01
2103,台橡,17.58,4.52,2.86
2104,國際中橡,10.89,5.05,1.05
2105,正新,18.25,3.36,4.05
2106,建大,18.54,3.76,2.87
2107,厚生,8.71,7.29,1.17
2108,南帝,20.64,10.31,1.32
2109,華豐,-,0.0,0.77
2114,鑫永銓,13.22,4.49,3.23
2201,裕隆,26.00,1.88,1.29
2204,中華,13.29,4.34,0.88
2206,三陽工業,52.89,0.0,1.43
2207,和泰車,18.76,3.29,4.6
2208,台船,17.03,7.2,0.95
2227,裕日車,16.43,3.72,4.15
2231,為升,17.27,5.63,3.59
2301,光寶科,16.45,4.81,1.64
2302,麗正,-,0.0,0.45
2303,聯電,18.58,3.59,0.71
2305,全友,-,0.0,0.56
2308,台達電,18.27,4.36,3.52
2311,日月光,16.24,8.47,1.74
2312,金寶,-,1.46,0.55
2313,華通,15.14,4.52,0.87
2314,台揚,-,0.0,1.39
2315,神達,19.64,1.39,0.56
2316,楠梓電,9.40,0.0,0.71
2317,鴻海,10.51,3.03,1.61
2321,東訊,-,0.0,3.05
2323,中環,65.63,0.0,0.43
2324,仁寶,12.45,6.9,0.86
2325,矽品,19.79,4.27,1.76
2327,國巨*,18.61,0.0,0.62
2328,廣宇,42.59,0.0,1.35
2329,華泰,-,0.0,0.67
2330,台積電,15.52,3.02,3.57
2331,精英,38.55,20.67,0.74
2332,友訊,14.42,5.78,0.82
2337,旺宏,-,0.0,0.81
2338,光罩,30.00,9.8,0.74
2340,台亞,19.84,4.8,0.93
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.63
2345,智邦,8.61,9.13,1.21
2347,聯強,14.74,7.18,2.18
2348,海悅,-,0.0,56.52
2349,錸德,-,0.0,0.41
2351,順德,24.51,1.0,1.37
2352,佳世達,-,0.0,0.76
2353,宏碁,138.42,0.0,0.95
2354,鴻準,14.05,1.85,1.78
2355,敬鵬,8.50,4.56,1.18
2356,英業達,11.07,5.99,0.79
2357,華碩,12.18,4.18,2.2
2358,廷鑫,-,0.0,0.95
2359,所羅門,15.19,0.0,0.6
2360,致茂,29.44,2.74,3.6
2361,鴻友,-,0.0,0.55
2362,藍天,26.27,3.55,3.62
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.44
2365,昆盈,27.21,0.0,0.64
2367,燿華,-,7.34,0.57
2368,金像電,-,0.0,0.45
2369,菱生,17.50,4.04,0.97
2371,大同,19.13,0.0,0.55
2373,震旦行,16.73,5.47,2.86
2374,佳能,8.97,6.64,1.19
2375,凱美,-,0.0,0.71
2376,技嘉,11.54,7.41,0.83
2377,微星,11.97,7.43,0.55
2379,瑞昱,16.58,3.51,1.92
2380,虹光,-,3.03,0.47
2382,廣達,10.42,6.13,2.13
2383,台光電,8.97,5.88,1.56
2384,勝華,-,0.0,0.86
2385,群光,15.85,5.5,3.18
2387,精元,-,2.31,0.73
2388,威盛,-,0.0,2.34
2390,云辰,-,0.0,2.19
2392,正崴,28.87,4.62,1.3
2393,億光,30.45,5.23,1.43
2395,研華,20.99,3.91,4.3
2397,友通,15.62,5.42,1.15
2399,映泰,57.63,13.7,0.76
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.05,0.0,0.82
2404,漢唐,11.18,10.77,1.46
2405,輔信,9.16,0.0,0.52
2406,國碩,21.02,2.31,1.2
2408,南亞科,-,0.0,6.39
2409,友達,-,0.0,0.78
2412,中華電,17.44,5.93,2.0
2413,環科,-,0.0,0.56
2414,精技,11.13,9.47,0.96
2415,錩新,7.19,7.52,0.95
2417,圓剛,1415.00,2.83,0.76
2419,仲琦,11.00,8.28,1.27
2420,新巨,12.11,7.65,1.69
2421,建準,18.40,5.13,1.39
2423,固緯,15.39,8.55,1.19
2424,隴華,-,0.0,2.43
2425,承啟,477.00,0.0,4.38
2426,鼎元,-,0.0,0.85
2427,三商電,-,3.87,0.85
2428,興勤,9.23,5.04,1.23
2429,銘旺科,7.94,0.0,3.04
2430,燦坤,9.04,4.09,1.8
2431,聯昌,-,0.0,0.56
2433,互盛電,10.31,13.57,1.37
2434,統懋,-,0.0,0.45
2436,偉詮電,140.50,0.0,1.26
2437,旺詮,15.49,4.77,0.81
2438,翔耀,6.25,0.0,0.58
2439,美律,18.75,4.17,1.85
2440,太空梭,-,0.0,0.77
2441,超豐,11.68,5.08,1.18
2442,新美齊,14.66,0.0,0.67
2443,昶虹,-,0.0,0.33
2444,兆勁,6.58,0.0,0.73
2448,晶電,-,1.96,1.2
2449,京元電子,15.50,5.46,1.13
2450,神腦,16.71,4.19,4.76
2451,創見,14.70,5.66,2.16
2453,凌群,13.61,4.42,0.69
2454,聯發科,33.32,2.66,2.64
2455,全新,17.94,5.96,2.24
2456,奇力新,9.38,1.2,0.92
2457,飛宏,15.75,14.9,1.14
2458,義隆,28.70,4.73,4.03
2459,敦吉,10.59,6.64,0.9
2460,建通,26.56,6.69,0.74
2461,光群雷,53.46,0.0,0.8
2462,良得電,8.05,7.96,1.69
2464,盟立,26.52,5.98,1.31
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.85
2467,志聖,12.53,8.45,1.31
2468,華經,56.39,4.93,0.67
2471,資通,8.76,6.82,1.1
2472,立隆電,27.61,9.88,0.75
2474,可成,10.73,3.89,1.7
2475,華映,-,0.0,0.33
2476,鉅祥,11.56,4.01,0.93
2477,美隆電,-,0.0,0.9
2478,大毅,38.60,4.22,0.89
2480,敦陽科,13.05,7.47,1.23
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.85
2483,百容,-,2.09,0.74
2484,希華,-,0.0,0.59
2485,兆赫,12.11,8.21,1.17
2486,一詮,187.27,2.43,1.09
2488,漢平,-,5.06,0.68
2489,瑞軒,11.12,10.5,1.37
2491,吉祥全,-,0.0,0.37
2492,華新科,-,0.0,0.36
2493,揚博,8.21,10.7,1.47
2495,普安,30.28,6.12,1.14
2496,卓越,-,0.0,5.62
2497,怡利電,16.66,0.0,2.2
2498,宏達電,7.77,16.43,2.62
2499,東貝,-,0.0,1.69
2501,國建,6.80,6.01,1.28
2504,國產,199.17,1.67,0.81
2505,國揚,13.68,1.7,1.28
2506,太設,153.67,3.8,0.67
2509,全坤建,12.57,10.47,0.86
2511,太子,14.51,7.18,1.47
2514,龍邦,42.69,0.0,1.95
2515,中工,74.58,1.34,0.69
2516,新建,11.36,9.27,0.75
2520,冠德,15.60,3.76,1.23
2524,京城,13.57,3.29,1.53
2527,宏璟,42.26,6.11,0.69
2528,皇普,29.00,0.0,1.04
2530,華建,98.50,5.08,0.82
2534,宏盛,10.76,5.66,1.18
2535,達欣工,12.95,6.68,1.53
2536,宏普,7.18,4.7,0.99
2537,聯上發,12.90,0.0,1.78
2538,基泰,15.10,6.9,1.44
2539,櫻花建,16.25,6.73,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,6.79,4.81,1.68
2543,皇昌,165.00,0.0,0.96
2545,皇翔,5.73,9.55,2.33
2546,根基,36.05,3.65,0.75
2547,日勝生,77.43,5.54,1.17
2548,華固,12.20,7.54,1.71
2597,潤弘,16.35,3.11,1.7
2601,益航,25.75,2.23,1.07
2603,長榮,-,0.0,1.05
2605,新興,9.28,5.54,1.12
2606,裕民,16.27,5.43,1.61
2607,榮運,39.71,1.48,1.08
2608,嘉里大榮,30.81,1.9,3.26
2609,陽明,-,0.0,1.3
2610,華航,-,0.0,1.18
2611,志信,2.68,0.0,0.87
2612,中航,16.01,5.6,0.94
2613,中櫃,23.14,0.0,0.72
2614,東森,-,0.0,0.62
2615,萬海,39.02,0.0,1.18
2616,山隆,10.14,3.98,1.19
2617,台航,12.89,6.47,1.06
2618,長榮航,-,0.0,1.58
2637,慧洋-KY,7.59,3.71,1.26
2701,萬企,25.18,3.25,0.86
2702,華園,20.63,4.08,1.63
2704,國賓,38.64,1.34,1.25
2705,六福,-,0.0,0.98
2706,第一店,26.30,3.18,1.07
2707,晶華,31.07,3.26,11.03
2722,夏都,23.68,3.03,2.49
2723,美食-KY,25.83,2.23,4.05
2727,王品,27.73,3.19,7.0
2801,彰銀,14.43,5.11,1.24
2809,京城銀,8.29,0.0,1.42
2812,台中銀,9.50,4.08,0.89
2816,旺旺保,11.20,0.0,1.34
2820,華票,13.28,6.93,0.74
2823,中壽,17.13,5.31,1.9
2832,台產,11.68,5.31,1.32
2833,台壽保,19.33,0.0,1.64
2834,臺企銀,13.51,4.23,0.85
2836,高雄銀,23.59,0.0,0.63
2837,萬泰銀,8.61,0.0,1.63
2838,聯邦銀,8.30,3.49,0.83
2841,台開,-,5.4,1.16
2845,遠東銀,11.11,6.5,1.02
2847,大眾銀,12.01,2.71,0.91
2849,安泰銀,6.16,3.59,1.02
2850,新產,10.44,7.22,1.07
2851,中再保,13.51,0.0,1.0
2852,第一保,8.29,1.11,1.17
2855,統一證,18.21,1.04,1.06
2856,元富證,18.08,3.51,0.74
2867,三商壽,32.92,0.0,1.2
2880,華南金,15.59,5.83,1.13
2881,富邦金,18.41,3.56,1.36
2882,國泰金,36.05,2.43,1.81
2883,凱基金,33.80,0.0,0.79
2884,玉山金,18.32,3.9,1.27
2885,元大金,28.85,1.33,0.97
2886,兆豐金,13.16,4.11,1.32
2887,台新新光金,8.05,8.95,0.48
2888,新光金,8.04,0.0,0.84
2889,國票金,37.04,5.6,0.79
2890,永豐金,11.19,8.01,1.08
2891,中信金,12.71,7.19,1.25
2892,第一金,15.46,5.12,1.12
2901,欣欣,67.17,1.04,3.48
2903,遠百,22.73,5.18,1.37
2904,匯僑,8.81,16.1,1.74
2905,三商,11.16,1.66,1.61
2906,高林,25.11,11.06,0.83
2908,特力,17.05,5.05,1.74
2910,統領,50.00,3.7,2.53
2911,麗嬰房,23.70,6.42,1.34
2912,統一超,26.16,2.94,7.98
2913,農林,11.21,1.46,0.84
2915,潤泰全,17.30,1.46,2.94
2923,鼎固-KY,8.86,0.5,1.59
3002,歐格,19.81,3.81,0.85
3003,健和興,8.15,3.47,0.97
3004,豐達科,5.79,2.34,1.44
3005,神基,24.19,4.67,0.75
3006,晶豪科,-,1.76,1.42
3008,大立光,25.83,2.28,4.94
3010,華立,12.44,5.47,1.26
3011,今皓,-,1.23,0.58
3013,晟銘電,109.00,0.0,2.01
3014,聯陽,-,4.58,1.37
3015,全漢,9.80,7.26,1.14
3016,嘉晶,-,0.0,1.12
3017,奇鋐,47.12,6.43,0.79
3018,隆銘綠能,31.74,5.48,1.32
3019,亞光,-,0.0,0.73
3021,鴻名,3.94,0.0,0.43
3022,威強電,10.50,15.04,1.95
3023,信邦,10.05,5.95,1.42
3024,憶聲,-,0.0,0.6
3025,星通,50.78,6.56,0.82
3026,禾伸堂,13.12,7.43,0.96
3027,盛達,19.30,2.43,0.82
3028,增你強,12.30,11.38,0.91
3029,零壹,17.38,4.91,1.01
3030,德律,8.18,8.17,2.23
3031,佰鴻,-,6.35,1.16
3032,偉訓,70.62,0.0,0.61
3033,威健,9.86,11.47,1.42
3034,聯詠,20.05,4.29,3.48
3035,智原,14.78,4.43,2.05
3036,文曄,10.93,8.63,1.14
3037,欣興,13.15,4.96,1.03
3038,全台,-,0.0,0.61
3040,遠見,43.68,2.69,1.02
3041,揚智,12.62,5.32,1.84
3042,晶技,12.71,4.94,1.92
3043,科風,-,0.0,2.04
3044,健鼎,11.38,5.67,1.39
3045,台灣大,23.54,5.11,6.95
3046,建碁,580.00,0.0,0.66
3047,訊舟,32.50,0.0,1.1
3048,益登,11.22,4.55,0.85
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.41
3051,力特,17.73,0.0,0.85
3052,夆典,9.09,8.15,0.87
3054,立萬利,-,0.0,1.54
3055,蔚華科,27.44,2.83,0.59
3056,富華新,5.85,5.8,1.56
3057,喬鼎,22.88,0.0,1.38
3058,立德,8.93,2.54,1.17
3059,華晶科,25.35,5.56,0.7
3060,銘異,18.94,4.39,3.0
3061,璨圓,-,0.0,0.78
3062,建漢,52.87,5.23,1.62
3090,日電貿,12.61,11.33,1.49
3094,聯傑,26.53,3.93,1.3
3130,一零四,16.50,7.62,2.31
3149,正達,31.23,2.62,2.42
3164,景岳,69.35,2.09,2.84
3189,景碩,14.70,3.25,1.78
3209,全科,13.15,4.79,1.21
3229,晟鈦,-,3.87,0.72
3231,緯創,10.15,8.06,1.21
3257,虹冠電,11.22,6.33,1.72
3296,勝德,14.67,0.0,1.05
3305,昇貿,10.83,5.52,1.08
3308,聯德,-,0.0,0.58
3311,閎暉,9.84,9.63,1.63
3312,弘憶股,10.36,10.05,0.72
3315,宣昶,14.59,11.74,0.95
3356,奇偶,15.83,5.62,4.7
3376,新日興,15.59,1.69,1.62
3380,明泰,11.55,5.82,1.01
3383,新世紀,-,2.72,1.15
3406,玉晶光,25.99,1.32,2.8
3419,譁裕,-,0.0,1.29
3432,台端,-,0.0,0.57
3443,創意,20.07,3.27,3.49
3450,聯鈞,26.56,5.41,2.73
3454,晶睿,14.72,4.42,4.5
3474,華亞科,-,0.0,1.36
3481,群創,-,0.0,0.99
3494,誠研,-,8.2,0.94
3501,維熹,10.38,6.88,1.1
3504,揚明光,18.05,5.69,2.0
3514,昱晶,-,0.0,0.68
3515,華擎,11.72,10.43,1.98
3518,柏騰,-,0.93,1.05
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.33,1.27
3533,嘉澤,8.41,3.99,1.36
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.76
3545,敦泰,49.72,1.81,2.39
3550,聯穎,-,3.62,0.55
3557,嘉威,-,0.0,0.65
3559,全智科,13.68,6.43,1.13
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,5.16,0.87
3576,聯合再生,-,0.0,0.9
3579,尚志,-,0.0,0.51
3583,辛耘,32.19,2.62,3.12
3584,介面,-,0.0,1.74
3588,通嘉,17.32,5.36,1.85
3591,艾笛森,54.21,7.31,1.31
3593,力銘,-,0.0,0.69
3596,智易,17.90,3.33,1.26
3598,奕力,9.44,4.49,2.28
3599,旺能,-,0.0,0.43
3605,宏致,13.07,10.46,1.18
3607,谷崧,20.38,4.67,1.29
3617,碩天,12.67,5.82,1.62
3622,洋華,-,0.86,0.89
3638,F-IML,9.56,1.07,1.83
3645,達邁,16.94,3.93,1.93
3653,健策,27.17,5.79,1.49
3665,貿聯-KY,11.10,7.9,1.24
3669,圓展,51.79,2.21,0.82
3673,TPK-KY,14.07,3.54,4.2
3679,新至陞,9.06,6.62,1.1
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.05
3697,F-晨星,28.73,3.68,4.13
3698,隆達,56.78,1.34,1.92
3701,大眾控,-,0.0,0.45
3702,大聯大,12.71,7.64,1.5
3703,欣陸,12.50,0.0,0.59
3704,合勤控,-,7.59,0.75
3705,永信,21.28,4.82,1.97
4104,佳醫,22.69,3.39,1.21
4106,雃博,13.69,4.77,2.06
4108,懷特,-,0.0,3.09
4119,旭富,19.57,4.5,3.02
4133,亞諾法,34.20,3.9,2.52
4141,龍燈-KY,18.03,1.35,2.02
4142,國光生,-,0.0,1.71
4144,康聯-KY,17.74,5.21,3.01
4164,承業醫,23.56,3.49,5.06
4306,炎洲,7.08,15.32,1.18
4414,如興,8.47,0.0,0.85
4426,利勤,15.47,1.84,2.08
4526,東台,23.16,5.87,1.14
4532,瑞智,11.94,5.81,1.73
4722,國精化,11.45,6.33,1.59
4725,信昌化,-,17.84,1.49
4733,上緯,12.00,5.07,2.05
4737,華廣,30.57,6.1,2.63
4746,台耀,41.63,7.01,2.0
4904,遠傳,20.98,4.4,3.05
4906,正文,12.70,0.78,1.32
4915,致伸,10.20,1.92,2.0
4919,新唐,12.15,4.63,2.51
4930,燦星網,-,1.4,0.78
4934,太極,-,0.0,0.81
4935,茂林-KY,15.86,6.13,1.13
4938,和碩,23.16,0.0,1.1
4942,嘉彰,13.78,5.44,0.91
4952,凌通,18.76,7.61,1.13
4956,光鋐,25.50,2.33,1.32
4958,臻鼎-KY,13.11,2.25,2.49
4960,誠美材,10.91,4.89,1.9
4976,佳凌,16.75,4.59,2.31
4984,科納-KY,35.05,8.73,1.02
5007,三星,17.40,6.78,2.81
5203,訊連,14.22,7.29,1.89
5215,科嘉-KY,8.76,7.15,1.19
5225,東科-KY,12.73,8.06,2.04
5234,達興材料,17.11,4.57,3.39
5264,鎧勝-KY,436.36,0.69,3.31
5269,祥碩,16.05,4.05,4.27
5305,敦南,190.63,2.62,0.94
5388,中磊,11.40,6.25,2.23
5434,崇越,9.63,7.89,1.75
5469,瀚宇博,9.69,3.42,0.62
5471,松翰,14.02,7.58,2.23
5484,慧友,-,0.0,0.9
5515,建國,6.18,3.36,1.0
5521,工信,16.40,4.07,1.03
5522,遠雄,7.68,8.74,1.32
5525,順天,20.27,2.12,1.31
5531,鄉林,32.50,8.79,1.73
5533,皇鼎,6.15,5.67,0.93
5534,長虹,6.82,5.86,2.24
5607,遠雄港,55.12,0.0,1.43
5608,四維航,14.61,7.28,1.14
5706,鳳凰,17.08,5.12,2.98
5871,中租-KY,19.78,2.84,3.91
5880,合庫金,563.33,2.96,0.92
5906,台南-KY,-,2.2,0.71
5907,大洋-KY,17.75,0.62,1.42
6005,群益證,23.26,2.34,0.87
6108,競國,8.08,5.99,0.99
6112,邁達特,12.06,6.33,1.49
6115,鎰勝,10.33,8.05,1.66
6116,彩晶,-,0.0,0.48
6117,迎廣,-,3.04,0.61
6120,達運,38.72,3.25,0.67
6128,上福,15.21,8.61,1.72
6131,鈞泰,-,3.6,0.83
6133,金橋,-,0.0,0.68
6136,富爾特,15.38,11.28,0.86
6139,亞翔,9.81,10.54,0.86
6141,柏承,19.14,7.21,0.6
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,2.55
6152,百一,8.82,7.54,1.43
6153,嘉聯益,13.08,5.6,1.62
6155,鈞寶,21.36,5.91,1.27
6164,華興,207.14,3.45,1.14
6165,浪凡,-,0.0,0.71
6166,凌華,21.88,2.97,2.17
6168,宏齊,-,1.88,0.84
6172,互億,-,0.0,4.61
6176,瑞儀,10.00,5.64,2.61
6183,關貿,16.25,4.32,1.8
6184,大豐電,14.74,6.3,2.84
6189,豐藝,9.38,8.26,1.54
6191,精成科,22.76,11.03,0.55
6192,巨路,13.47,5.72,2.59
6196,帆宣,21.76,5.41,0.78
6197,佳必琪,-,0.0,1.26
6201,亞弘電,14.82,7.27,1.05
6202,盛群,14.69,6.52,2.23
6205,詮欣,15.17,2.18,1.03
6206,飛捷,12.90,5.75,2.82
6209,今國光,11.34,3.2,1.44
6213,聯茂,10.50,7.28,1.75
6214,精誠,24.10,5.53,0.76
6215,和椿,-,3.33,0.95
6216,居易,11.59,11.79,1.33
6224,聚鼎,12.89,6.63,2.77
6225,天瀚,-,0.0,0.83
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.01,2.73,1.99
6235,華孚,-,0.0,0.97
6239,力成,14.26,6.03,1.08
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.15,0.57
