113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比
1301,台塑,57.0,1.75,112,69.51,1.08,113/1
1303,南亞,48.5,1.44,112,57.74,1.06,113/1
1304,台聚,15.85,2.21,112,-,0.73,113/1
1305,華夏,16.8,2.08,112,129.23,1.02,113/1
1307,三芳,30.95,4.85,112,12.14,1.36,113/1
1308,亞聚,17.6,2.56,112,-,0.81,113/1
1309,台達化,17.5,1.71,112,-,1.06,113/1
1310,台苯,13.5,0.0,112,-,1.02,113/1
1312,國喬,14.15,0.0,112,-,0.48,113/1
1313,聯成,12.45,1.61,112,-,0.53,113/1
1314,中石化,10.75,0.0,112,215.00,0.51,113/1
1315,達新,71.9,6.95,112,19.22,0.67,113/1
1316,上曜,18.9,0.0,112,-,1.62,113/1
1319,東陽,102.0,3.92,112,16.29,2.26,113/1
1321,大洋,36.85,1.09,112,45.49,1.32,113/1
1323,永裕,30.0,3.33,112,33.33,1.12,113/1
1324,地球,14.15,1.41,112,32.16,1.11,113/1
1325,恆大,32.1,1.87,112,84.47,0.98,113/1
1326,台化,48.5,2.58,112,26.22,0.87,113/1
1337,再生-KY,7.88,0.0,112,-,0.48,113/1
1338,廣華-KY,31.8,1.57,112,-,0.43,113/1
1339,昭輝,64.0,4.69,112,9.40,1.23,113/1
1340,勝悅-KY,11.8,0.0,112,-,0.49,113/1
1341,富林-KY,66.6,6.61,112,14.67,2.94,113/1
1342,八貫,114.0,5.26,112,14.79,4.03,113/1
1402,遠東新,37.55,3.6,112,24.07,0.87,113/1
1409,新纖,17.6,3.13,112,25.88,0.8,113/1
1410,南染,37.0,0.81,112,102.78,2.19,113/1
1413,宏洲,10.35,0.0,112,-,1.27,113/1
1414,東和,24.15,1.04,112,89.44,1.69,113/1
1416,廣豐,12.15,4.12,112,18.13,0.6,113/1
1417,嘉裕,11.55,1.73,112,-,0.84,113/1
1418,東華,39.8,0.0,112,78.04,1.75,113/1
1419,新紡,48.65,2.47,112,22.42,1.06,113/1
1423,利華,45.35,1.32,112,105.47,1.53,113/1
1432,大魯閣,18.15,0.0,112,36.30,2.13,113/1
1434,福懋,22.65,2.21,112,70.78,0.76,113/1
1435,中福,46.5,0.0,111,-,4.85,113/1
1436,華友聯,198.5,3.54,112,21.30,6.21,113/1
1437,勤益控,37.65,3.0,112,12.51,0.99,113/1
1438,三地開發,61.6,0.0,112,-,3.04,113/1
1439,雋揚,28.95,1.04,112,14.40,1.01,113/1
1440,南紡,17.4,2.01,112,11.68,0.99,113/1
1441,大東,16.7,0.0,112,-,3.1,113/1
1442,名軒,62.0,5.65,112,10.84,2.94,113/1
1443,立益物流,31.15,0.0,112,17.70,2.09,113/1
1444,力麗,9.99,0.0,112,124.88,0.91,113/1
1445,大宇,18.2,13.74,112,2.39,0.89,113/1
1446,宏和,47.5,1.47,112,15.73,3.61,113/1
1447,力鵬,10.8,0.0,112,-,1.0,113/1
1449,佳和,19.1,0.21,112,20.76,0.99,113/1
1451,年興,20.0,2.5,112,-,0.59,113/1
1452,宏益,16.95,1.77,112,36.85,0.82,113/1
1453,大將,23.85,1.26,112,33.13,1.75,113/1
1454,台富,19.6,1.28,112,57.65,1.5,113/1
1455,集盛,13.85,0.0,112,-,1.16,113/1
1456,怡華,20.45,0.98,112,92.95,1.3,113/1
1457,宜進,21.15,7.09,112,8.56,0.9,113/1
1459,聯發,10.85,0.0,112,98.64,1.23,113/1
1460,宏遠,8.32,0.0,112,-,0.95,113/1
1463,強盛新,22.1,2.26,112,40.93,1.58,113/1
1464,得力,14.1,1.77,112,94.00,1.1,113/1
1465,偉全,15.45,3.24,112,17.17,0.98,113/1
1466,聚隆,12.7,0.0,112,-,0.99,113/1
1467,南緯,12.05,0.0,112,-,0.99,113/1
1468,昶和,15.05,0.0,112,34.20,1.93,113/1
1470,大統新創,20.45,2.84,112,38.58,1.81,113/1
1471,首利,15.9,0.0,112,-,1.65,113/1
1472,三洋實業,69.1,2.89,112,16.22,2.0,113/1
1473,台南,41.85,2.87,112,13.72,1.53,113/1
1474,弘裕,14.8,0.0,112,33.64,0.91,113/1
1475,業旺,65.2,3.07,112,13.15,3.13,113/1
1476,儒鴻,553.0,2.44,112,26.27,6.43,113/1
1477,聚陽,414.5,3.96,112,24.08,7.61,113/1
1503,士電,289.0,1.04,112,55.05,3.8,113/1
1504,東元,52.2,4.21,112,20.55,1.48,113/1
1506,正道,17.3,0.0,112,66.54,1.94,113/1
1512,瑞利,8.37,0.0,112,-,2.37,113/1
1513,中興電,207.5,1.73,112,57.16,5.53,113/1
1514,亞力,149.5,1.2,112,44.76,6.98,113/1
1515,力山,47.8,2.51,112,13.82,2.26,113/1
1516,川飛,24.3,1.28,112,45.85,2.01,113/1
1517,利奇,17.4,1.15,112,-,1.05,113/1
1519,華城,948.0,0.74,112,83.38,48.77,113/1
1521,大億,38.6,1.81,112,53.61,1.63,113/1
1522,堤維西,67.7,2.95,112,15.25,2.34,113/1
1524,耿鼎,33.8,3.85,112,11.70,2.09,113/1
1525,江申,74.0,4.46,112,20.90,1.11,113/1
1526,日馳,31.5,1.9,112,-,1.35,113/1
1527,鑽全,44.45,4.5,112,14.11,1.26,113/1
1528,恩德,14.85,0.67,112,-,1.21,113/1
1529,樂事綠能,34.45,1.74,112,70.31,2.97,113/1
1530,亞崴,32.3,4.64,112,14.68,0.94,113/1
1531,高林股,15.1,1.32,112,52.07,0.75,113/1
1532,勤美,45.45,3.32,112,11.51,1.29,113/1
1533,車王電,46.3,0.0,112,-,2.04,113/1
1535,中宇,70.3,4.69,112,15.52,2.31,113/1
1536,和大,67.2,1.49,112,56.47,2.12,113/1
1537,廣隆,143.5,4.88,112,16.92,2.64,113/1
1538,正峰,19.7,0.0,111,-,5.01,113/1
1539,巨庭,23.9,2.51,112,14.40,0.96,113/1
1540,喬福,23.6,4.66,112,13.04,1.35,113/1
1541,錩泰,32.4,1.54,112,17.70,1.31,113/1
1558,伸興,100.5,3.78,112,19.94,1.22,113/1
1560,中砂,350.0,1.14,112,54.60,8.68,113/1
1563,巧新,71.8,2.51,112,25.28,2.0,113/1
1568,倉佑,31.2,4.29,112,9.90,1.8,113/1
1582,信錦,105.5,3.9,112,17.76,2.06,113/1
1583,程泰,70.0,5.71,112,12.54,1.38,113/1
1587,吉茂,54.5,1.83,112,95.61,2.71,113/1
1589,永冠-KY,44.4,0.0,112,-,0.64,113/1
1590,亞德客-KY,995.0,1.78,112,27.75,4.78,113/1
1597,直得,83.6,0.96,112,75.32,3.14,113/1
1598,岱宇,32.65,0.0,112,217.67,1.1,113/1
1603,華電,45.9,2.83,112,14.17,1.09,113/1
1604,聲寶,28.55,5.25,112,13.53,1.31,113/1
1605,華新,35.6,3.09,112,36.70,1.01,113/1
1608,華榮,40.5,2.47,112,19.47,2.16,113/1
1609,大亞,55.1,3.09,112,33.19,2.73,113/1
1611,中電,19.3,2.59,112,37.12,1.41,113/1
1612,宏泰,38.05,5.26,112,18.38,1.52,113/1
1614,三洋電,43.1,2.48,112,38.48,2.1,113/1
1615,大山,71.4,4.03,112,19.89,3.67,113/1
1616,億泰,26.4,1.4,112,21.12,2.61,113/1
1617,榮星,26.0,1.15,112,433.33,2.01,113/1
1618,合機,62.5,1.6,112,26.60,2.22,113/1
1626,艾美特-KY,15.9,1.89,112,-,0.78,113/1
1701,中化,22.45,2.23,112,20.41,0.89,113/1
1702,南僑,57.4,4.36,112,11.21,1.46,113/1
1707,葡萄王,152.0,4.54,112,15.73,2.19,113/1
1708,東鹼,33.65,4.46,112,26.92,1.32,113/1
1709,和益,22.55,2.66,112,21.07,1.31,113/1
1710,東聯,17.25,1.16,112,-,1.25,113/1
1711,永光,20.35,0.74,112,145.36,1.34,113/1
1712,興農,44.25,6.33,112,17.35,2.42,113/1
1713,國化,59.0,2.37,112,27.70,3.06,113/1
1714,和桐,10.2,2.94,112,13.78,0.81,113/1
1717,長興,32.0,2.5,112,20.78,1.48,113/1
1718,中纖,8.65,0.0,112,-,0.55,113/1
1720,生達,71.9,3.76,112,14.64,2.42,113/1
1721,三晃,15.1,0.0,112,-,1.38,113/1
1722,台肥,64.1,4.06,112,16.82,1.13,113/1
1723,中碳,107.0,3.74,112,17.89,2.96,113/1
1725,元禎,47.0,1.81,112,37.60,1.83,113/1
1726,永記,82.1,4.26,112,15.46,1.3,113/1
1727,中華化,32.25,0.93,112,293.18,1.94,113/1
1730,花仙子,56.3,4.97,112,17.01,1.88,113/1
1731,美吾華,24.85,4.63,112,18.97,1.56,113/1
1732,毛寶,29.45,0.0,112,1472.50,2.59,113/1
1733,五鼎,36.0,3.06,112,33.03,2.1,113/1
1734,杏輝,37.7,4.77,112,15.58,1.96,113/1
1735,日勝化,18.15,2.75,112,21.35,1.17,113/1
1736,喬山,96.1,1.04,112,23.91,3.09,113/1
1737,臺鹽,33.85,3.55,112,22.87,1.03,113/1
1752,南光,49.5,4.04,112,31.33,2.24,113/1
1760,寶齡富錦,99.0,1.52,112,86.09,4.63,113/1
1762,中化生,51.5,1.55,112,31.60,1.18,113/1
1773,勝一,159.5,2.01,112,24.73,4.37,113/1
1776,展宇,18.05,2.77,112,31.12,1.19,113/1
1783,和康生,44.05,2.27,112,26.22,2.9,113/1
1786,科妍,120.0,2.08,112,41.24,5.29,113/1
1789,神隆,28.65,1.05,112,58.47,2.15,113/1
1795,美時,302.5,1.54,112,20.26,4.66,113/1
1802,台玻,18.6,0.0,112,84.55,1.1,113/1
1805,寶徠,19.5,0.0,112,-,2.46,113/1
1806,冠軍,12.15,0.0,112,110.45,0.87,113/1
1808,潤隆,111.5,13.45,112,7.00,4.02,113/1
1809,中釉,26.9,0.74,112,298.89,1.53,113/1
1810,和成,18.3,1.09,112,366.00,0.82,113/1
1817,凱撒衛,38.35,4.69,112,10.25,1.31,113/1
1903,士紙,59.0,0.0,112,140.48,3.96,113/1
1904,正隆,28.7,1.74,112,37.27,1.1,113/1
1905,華紙,21.8,0.0,112,-,1.51,113/1
1906,寶隆,15.85,0.95,112,20.32,0.55,113/1
1907,永豐餘,31.6,2.85,112,24.88,0.86,113/1
1909,榮成,13.85,0.0,112,-,0.82,113/1
2002,中鋼,23.2,1.51,112,116.00,1.13,113/1
2006,東和鋼鐵,70.2,5.98,112,10.92,1.76,113/1
2007,燁興,11.65,0.0,112,-,1.1,113/1
2008,高興昌,25.7,3.89,112,13.18,1.44,113/1
2009,第一銅,50.7,0.0,112,-,2.36,113/1
2010,春源,18.85,5.31,112,14.07,1.07,113/1
2012,春雨,24.85,3.66,112,27.01,1.68,113/1
2013,中鋼構,56.0,3.39,112,20.14,2.06,113/1
2014,中鴻,21.4,0.47,112,-,1.93,113/1
2015,豐興,78.8,4.44,112,19.22,2.24,113/1
2017,官田鋼,14.3,0.0,112,119.17,1.07,113/1
2020,美亞,35.2,11.36,112,6.10,1.92,113/1
2022,聚亨,11.1,1.8,112,65.29,1.05,113/1
2023,燁輝,15.45,2.59,112,-,1.0,113/1
2024,志聯,22.45,0.0,112,-,1.99,113/1
2025,千興,11.65,0.0,112,19.42,2.01,113/1
2027,大成鋼,36.65,3.27,112,17.71,1.18,113/1
2028,威致,25.6,3.13,112,21.51,1.84,113/1
2029,盛餘,27.5,4.55,112,14.18,0.91,113/1
2030,彰源,17.35,2.88,112,-,0.99,113/1
2031,新光鋼,60.4,4.97,112,9.93,1.63,113/1
2032,新鋼,16.35,0.0,112,545.00,1.28,113/1
2033,佳大,15.4,0.0,112,192.50,1.2,113/1
2034,允強,25.45,3.93,112,-,1.25,113/1
2038,海光,19.2,0.0,112,73.85,0.98,113/1
2049,上銀,211.5,1.18,112,37.70,2.16,113/1
2059,川湖,1355.0,1.05,112,35.54,7.23,113/1
2062,橋椿,27.5,2.91,112,11.00,0.73,113/1
2069,運錩,15.9,3.14,112,-,0.71,113/1
2101,南港,50.6,0.0,112,220.00,4.0,113/1
2102,泰豐,21.1,0.0,112,-,1.36,113/1
2103,台橡,23.25,2.41,112,28.01,0.97,113/1
2104,國際中橡,17.35,0.0,112,-,0.5,113/1
2105,正新,46.2,4.33,112,19.17,1.82,113/1
2106,建大,33.45,2.99,112,18.79,1.61,113/1
2107,厚生,25.6,5.08,112,13.47,0.6,113/1
2108,南帝,43.75,2.29,112,33.65,1.53,113/1
2109,華豐,20.1,5.97,112,11.49,1.67,113/1
2114,鑫永銓,102.0,4.9,112,16.83,2.5,113/1
2115,六暉-KY,34.0,2.94,112,35.79,1.07,113/1
2201,裕隆,63.2,2.22,112,15.41,1.09,113/1
2204,中華,127.5,4.71,112,13.01,2.08,113/1
2206,三陽工業,78.9,3.8,112,9.87,2.6,113/1
2207,和泰車,621.0,3.22,112,14.61,5.26,113/1
2208,台船,17.5,0.0,112,-,1.96,113/1
2211,長榮鋼,133.0,4.89,112,15.13,2.19,113/1
2227,裕日車,134.5,2.59,112,29.37,2.13,113/1
2228,劍麟,110.5,4.52,112,12.25,1.78,113/1
2231,為升,116.5,2.58,112,40.45,3.76,113/1
2233,宇隆,140.5,3.77,112,14.44,2.22,113/1
2236,百達-KY,105.0,0.69,112,43.93,3.26,113/1
2239,英利-KY,52.0,1.27,112,23.53,0.52,113/1
2241,艾姆勒,39.15,0.0,112,-,2.59,113/1
2243,宏旭-KY,19.05,0.0,111,-,1.84,113/1
2247,汎德永業,292.0,6.16,112,13.06,2.0,113/1
2250,IKKA-KY,105.5,3.03,112,19.79,1.78,113/1
2254,巨鎧精密-創,80.9,0.0,112,-,5.41,113/1
2258,鴻華先進-創,45.75,0.0,112,-,4.28,113/1
2301,光寶科,107.0,4.21,112,16.85,2.95,113/1
2302,麗正,18.4,1.68,112,32.28,1.75,113/1
2303,聯電,55.3,5.42,112,12.54,1.83,113/1
2305,全友,23.25,0.0,112,110.71,2.12,113/1
2308,台達電,410.0,1.57,112,33.04,5.04,113/1
2312,金寶,23.55,1.27,112,37.38,1.62,113/1
2313,華通,86.1,1.74,112,21.36,2.61,113/1
2314,台揚,32.35,0.0,112,-,4.69,113/1
2316,楠梓電,55.4,0.9,112,9.57,1.1,113/1
2317,鴻海,225.5,2.39,112,20.67,2.1,113/1
2321,東訊,15.9,0.0,112,-,2.48,113/1
2323,中環,13.1,5.19,112,17.95,0.78,113/1
2324,仁寶,34.1,3.52,112,18.24,1.24,113/1
2327,國巨*,745.0,2.95,112,17.42,2.29,113/1
2328,廣宇,39.85,3.26,112,18.28,1.57,113/1
2329,華泰,55.8,2.13,112,18.66,3.71,113/1
2330,台積電,1040.0,1.25,112,31.48,7.42,113/1
2331,精英,33.2,3.01,112,17.66,1.48,113/1
2332,友訊,18.85,2.86,112,29.92,1.27,113/1
2337,旺宏,27.6,1.81,112,-,1.07,113/1
2338,光罩,78.6,1.91,112,20.15,3.09,113/1
2340,台亞,42.15,1.19,112,91.63,2.24,113/1
2342,茂矽,32.7,0.0,112,-,2.2,113/1
2344,華邦電,25.55,0.0,112,-,1.17,113/1
2345,智邦,567.0,1.76,112,34.68,10.44,113/1
2347,聯強,71.8,4.18,112,15.44,1.7,113/1
2348,海悅,241.5,4.14,112,13.86,4.39,113/1
2349,錸德,18.0,0.0,112,-,2.27,113/1
2351,順德,127.0,2.05,112,33.69,3.31,113/1
2352,佳世達,38.25,3.14,112,25.84,2.06,113/1
2353,宏碁,45.75,3.5,112,24.47,1.87,113/1
2354,鴻準,72.0,2.08,112,23.45,0.97,113/1
2355,敬鵬,49.7,2.52,112,18.90,1.19,113/1
2356,英業達,56.0,2.68,112,31.64,3.36,113/1
2357,華碩,486.5,3.49,112,15.67,1.39,113/1
2359,所羅門,163.0,1.04,112,52.75,5.47,113/1
2360,致茂,325.5,2.03,112,34.52,6.77,113/1
2362,藍天,52.0,3.08,112,19.92,0.71,113/1
2363,矽統,61.4,0.49,112,78.72,2.45,113/1
2364,倫飛,82.8,3.62,112,21.68,5.29,113/1
2365,昆盈,50.5,0.59,112,126.25,3.67,113/1
2367,燿華,39.9,0.0,112,81.43,2.59,113/1
2368,金像電,224.0,1.56,112,25.25,6.55,113/1
2369,菱生,23.45,1.28,112,-,1.64,113/1
2371,大同,56.9,0.0,112,45.16,2.37,113/1
2373,震旦行,71.1,5.77,112,14.69,2.37,113/1
2374,佳能,54.7,1.65,112,31.80,2.38,113/1
2375,凱美,71.3,1.12,112,23.22,0.86,113/1
2376,技嘉,315.0,2.13,112,34.88,5.05,113/1
2377,微星,180.5,2.99,112,20.17,3.15,113/1
2379,瑞昱,573.0,2.71,112,28.02,6.18,113/1
2380,虹光,7.05,0.0,112,-,1.88,113/1
2382,廣達,336.0,2.68,112,28.62,7.67,113/1
2383,台光電,506.0,1.98,112,24.93,6.71,113/1
2385,群光,166.0,4.7,112,15.57,3.28,113/1
2387,精元,56.5,5.31,112,7.53,1.12,113/1
2388,威盛,116.0,0.09,112,102.65,4.18,113/1
2390,云辰,13.9,0.0,112,-,1.09,113/1
2392,正崴,89.1,2.24,112,16.69,1.71,113/1
2393,億光,75.2,4.26,112,19.04,1.71,113/1
2395,研華,373.5,2.54,112,32.56,7.49,113/1
2397,友通,84.6,3.55,112,33.57,3.35,113/1
2399,映泰,22.25,0.0,112,-,1.82,113/1
2401,凌陽,37.7,0.0,112,-,2.57,113/1
2402,毅嘉,36.6,3.25,112,21.16,1.78,113/1
2404,漢唐,380.5,5.52,112,14.86,7.46,113/1
2405,輔信,26.25,0.65,112,218.75,2.41,113/1
2406,國碩,26.6,0.0,112,-,2.36,113/1
2408,南亞科,73.0,0.0,112,-,1.35,113/1
2409,友達,18.25,4.93,112,-,0.93,113/1
2412,中華電,119.0,4.0,112,25.16,2.35,113/1
2413,環科,24.25,0.82,112,41.10,1.51,113/1
2414,精技,40.75,5.4,112,17.49,2.1,113/1
2415,錩新,27.3,0.0,112,130.00,1.51,113/1
2417,圓剛,50.8,0.3,112,145.14,2.33,113/1
2419,仲琦,31.95,0.94,112,-,2.09,113/1
2420,新巨,69.2,4.34,112,17.65,2.72,113/1
2421,建準,108.0,3.24,112,21.34,3.85,113/1
2423,固緯,41.95,5.24,112,14.03,2.4,113/1
2424,隴華,30.4,0.0,112,-,5.9,113/1
2425,承啟,37.5,1.2,112,22.59,1.61,113/1
2426,鼎元,19.4,1.03,112,-,1.55,113/1
2427,三商電,32.25,2.79,112,22.87,2.0,113/1
2428,興勤,181.0,2.87,112,17.29,2.33,113/1
2429,銘旺科,33.85,0.0,112,-,6.69,113/1
2430,燦坤,35.7,6.16,112,18.59,0.96,113/1
2431,聯昌,13.1,0.0,112,-,1.08,113/1
2432,倚天酷碁-創,37.1,4.45,112,18.55,1.82,113/1
2433,互盛電,51.1,5.87,112,15.30,2.15,113/1
2434,統懋,34.35,0.0,112,48.38,2.47,113/1
2436,偉詮電,61.3,1.97,112,41.99,3.02,113/1
2438,翔耀,69.1,0.0,111,-,8.95,113/1
2439,美律,141.0,3.33,112,19.08,2.52,113/1
2440,太空梭,19.15,0.0,112,-,2.08,113/1
2441,超豐,63.2,3.96,112,16.63,1.58,113/1
2442,新美齊,31.8,1.04,112,12.18,1.79,113/1
2444,兆勁,15.65,0.0,111,-,1.61,113/1
2449,京元電子,131.5,2.43,112,26.73,3.92,113/1
2450,神腦,37.95,5.27,112,15.24,1.62,113/1
2451,創見,103.5,4.82,112,17.34,2.46,113/1
2453,凌群,68.0,3.53,112,24.37,3.49,113/1
2454,聯發科,1460.0,3.77,112,25.36,6.3,113/1
2455,全新,184.0,1.2,112,53.96,10.43,113/1
2457,飛宏,50.8,0.0,112,76.97,2.25,113/1
2458,義隆,151.0,3.38,112,17.16,4.91,113/1
2459,敦吉,76.8,5.21,112,13.26,1.58,113/1
2460,建通,33.4,0.0,112,-,2.66,113/1
2461,光群雷,24.5,2.69,112,61.25,1.43,113/1
2462,良得電,35.65,3.23,112,18.47,1.69,113/1
2464,盟立,86.0,0.58,112,95.56,4.03,113/1
2465,麗臺,118.5,0.0,112,-,10.65,113/1
2466,冠西電,36.8,0.0,112,-,3.33,113/1
2467,志聖,206.5,1.45,112,58.50,8.89,113/1
2468,華經,26.9,2.97,112,22.23,1.5,113/1
2471,資通,59.1,5.57,112,16.06,3.04,113/1
2472,立隆電,85.5,3.27,112,14.18,1.9,113/1
2474,可成,214.5,4.66,112,11.36,0.88,113/1
2476,鉅祥,110.0,2.27,112,26.57,3.02,113/1
2477,美隆電,22.5,2.22,112,35.71,0.88,113/1
2478,大毅,52.3,2.87,112,18.03,1.13,113/1
2480,敦陽科,116.5,5.7,112,15.94,4.44,113/1
2481,強茂,60.5,1.98,112,26.65,1.75,113/1
2482,連宇,39.95,2.5,112,19.98,2.26,113/1
2483,百容,26.55,1.13,112,55.31,1.15,113/1
2484,希華,32.35,4.64,112,24.32,1.26,113/1
2485,兆赫,21.55,0.0,112,-,1.14,113/1
2486,一詮,137.0,0.47,112,173.42,7.05,113/1
2488,漢平,47.05,5.95,112,10.12,1.46,113/1
2489,瑞軒,21.1,2.56,112,34.03,1.14,113/1
2491,吉祥全,15.55,0.0,112,55.54,1.51,113/1
2492,華新科,118.0,1.82,112,24.58,1.18,113/1
2493,揚博,92.4,5.41,112,15.69,4.07,113/1
2495,普安,34.65,2.02,112,32.08,2.18,113/1
2496,卓越,76.3,6.13,112,12.65,1.83,113/1
2497,怡利電,61.0,1.64,112,29.90,3.33,113/1
2498,宏達電,46.8,0.0,112,-,1.68,113/1
2501,國建,30.3,3.3,112,13.65,1.3,113/1
2504,國產,43.75,4.8,112,14.68,2.03,113/1
2505,國揚,26.8,1.49,112,37.22,1.01,113/1
2506,太設,11.65,2.58,112,-,0.64,113/1
2509,全坤建,22.95,0.0,112,-,1.27,113/1
2511,太子,11.85,3.04,112,34.85,0.75,113/1
2514,龍邦,26.0,0.0,112,6.84,0.82,113/1
2515,中工,14.6,3.56,112,35.61,0.99,113/1
2516,新建,12.65,0.0,112,17.57,1.79,113/1
2520,冠德,55.3,3.25,112,11.22,1.52,113/1
2524,京城,53.6,0.0,111,34.14,1.1,113/1
2527,宏璟,44.4,3.38,112,16.82,0.92,113/1
2528,皇普,45.65,1.1,112,-,3.39,113/1
2530,華建,51.5,1.05,112,60.59,4.25,113/1
2534,宏盛,25.75,3.88,112,55.98,0.82,113/1
2535,達欣工,56.5,5.31,112,12.70,1.72,113/1
2536,宏普,33.85,1.48,112,35.26,0.96,113/1
2537,聯上發,20.35,0.0,112,-,1.49,113/1
2538,基泰,17.4,4.89,112,-,1.24,113/1
2539,櫻花建,76.2,2.62,112,35.44,5.35,113/1
2540,愛山林,190.0,2.89,112,40.17,6.84,113/1
2542,興富發,54.6,2.75,112,50.09,2.16,113/1
2543,皇昌,60.3,2.99,112,24.61,4.58,113/1
2545,皇翔,58.4,3.94,112,13.49,1.58,113/1
2546,根基,93.9,4.47,112,12.01,2.53,113/1
2547,日勝生,10.45,2.39,112,-,0.88,113/1
2548,華固,138.0,6.16,112,16.45,2.05,113/1
2597,潤弘,175.5,5.36,112,15.71,4.94,113/1
2601,益航,8.08,0.0,112,-,0.74,113/1
2603,長榮,178.0,5.6,112,7.97,0.8,113/1
2605,新興,28.2,2.66,112,24.52,0.99,113/1
2606,裕民,53.8,4.46,112,14.05,1.2,113/1
2607,榮運,30.5,3.61,112,11.47,0.98,113/1
2608,嘉里大榮,40.15,6.48,112,11.00,1.48,113/1
2609,陽明,65.2,3.07,112,21.17,0.79,113/1
2610,華航,23.8,2.9,112,16.76,1.86,113/1
2611,志信,26.5,8.68,112,7.42,1.52,113/1
2612,中航,44.4,2.25,112,31.05,0.73,113/1
2613,中櫃,38.0,1.58,112,34.86,1.67,113/1
2614,東森,20.8,0.0,112,-,1.87,113/1
2615,萬海,77.2,1.94,112,227.06,0.99,113/1
2616,山隆,24.35,1.77,112,93.65,0.68,113/1
2617,台航,36.85,4.34,112,8.28,0.93,113/1
2618,長榮航,34.8,5.17,112,8.61,1.88,113/1
2630,亞航,36.9,1.44,112,83.86,2.29,113/1
2633,台灣高鐵,30.7,3.32,112,22.09,2.35,113/1
2634,漢翔,52.3,2.72,112,19.81,2.74,113/1
2636,台驊控股,95.8,6.78,112,8.85,1.51,113/1
2637,慧洋-KY,67.2,4.09,112,10.26,1.04,113/1
2642,宅配通,37.4,2.14,112,32.81,1.61,113/1
2645,長榮航太,110.0,4.09,112,20.18,3.49,113/1
2701,萬企,13.15,2.13,112,24.81,0.71,113/1
2702,華園,19.75,0.0,112,28.21,0.94,113/1
2704,國賓,70.5,1.42,112,13.82,0.7,113/1
2705,六福,19.7,0.0,112,-,0.78,113/1
2706,第一店,15.55,2.25,112,26.36,0.77,113/1
2707,晶華,208.5,5.46,112,17.96,7.33,113/1
2712,遠雄來,29.9,1.4,112,124.58,2.52,113/1
2722,夏都,54.9,0.91,112,77.32,3.28,113/1
2723,美食-KY,85.1,4.11,112,22.88,1.35,113/1
2727,王品,218.5,6.84,112,13.68,5.14,113/1
2731,雄獅,154.0,5.19,112,8.84,3.54,113/1
2739,寒舍,63.7,0.0,112,12.97,4.72,113/1
2748,雲品,66.8,2.99,112,20.62,2.55,113/1
2753,八方雲集,164.0,4.27,112,18.85,3.38,113/1
2762,世界健身-KY,86.8,6.75,112,27.56,2.47,113/1
2801,彰銀,18.65,4.66,112,15.16,1.04,113/1
2809,京城銀,61.5,4.88,112,9.25,1.3,113/1
2812,台中銀,19.0,5.05,112,13.38,1.26,113/1
