107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比
1312,國喬,26.9,3.72,105,7.91,1.27,106/3
1313,聯成,16.95,5.01,105,8.48,0.98,106/3
1314,中石化,14.35,0.0,105,8.06,0.62,106/3
1315,達新,26.3,4.18,105,17.65,0.69,106/3
1316,上曜,19.2,0.0,105,6.64,1.27,106/4
1319,東陽,50.8,4.17,105,12.42,1.54,106/3
1321,大洋,27.95,0.0,105,-,1.27,106/3
1323,永裕,32.8,5.49,105,12.01,1.69,106/3
1324,地球,12.1,3.31,105,12.10,0.89,106/3
1325,恆大,19.2,4.17,105,25.60,0.97,106/3
1326,台化,107.5,5.21,105,13.32,1.83,106/3
1337,再生-KY,12.15,0.58,105,15.99,0.33,106/3
1338,廣華-KY,105.0,3.81,105,11.59,1.39,106/3
1339,昭輝,40.5,4.94,105,7.88,0.97,106/3
1340,勝悅-KY,43.75,5.03,105,6.88,0.87,106/3
1402,遠東新,24.45,3.27,105,14.82,0.68,106/3
1409,新纖,9.1,2.75,105,15.96,0.55,106/3
1410,南染,22.85,6.35,105,16.44,1.39,106/3
1413,宏洲,8.02,0.0,105,25.87,1.26,106/3
1414,東和,7.2,2.78,105,14.12,0.51,106/3
1416,廣豐,15.45,19.42,105,220.71,0.68,106/3
1417,嘉裕,4.64,0.0,105,-,0.48,106/3
1418,東華,0.0,0.0,105,-,4.9,106/3
1419,新紡,44.5,1.03,105,108.54,1.7,106/3
1423,利華,8.14,0.0,105,38.76,0.54,106/3
1432,大魯閣,11.9,0.0,105,-,1.08,106/3
1434,福懋,30.25,4.96,105,12.05,0.77,106/3
1435,中福,5.28,0.0,105,88.00,0.7,106/3
1436,華友聯,40.0,2.5,105,19.80,1.29,106/3
1437,勤益控,17.25,2.9,105,11.42,0.65,106/3
1438,三地開發,5.08,0.0,105,-,0.97,106/3
1439,雋揚,20.75,2.41,105,86.46,1.0,106/3
1440,南紡,13.3,2.41,105,29.56,0.89,106/3
1441,大東,7.18,0.0,105,-,1.19,106/3
1442,名軒,18.2,10.93,105,11.59,0.98,106/3
1443,立益物流,5.29,0.0,105,-,0.75,106/3
1444,力麗,10.5,0.0,105,55.26,0.91,106/3
1445,大宇,8.17,3.67,105,62.85,0.6,106/3
1446,宏和,20.85,1.44,105,-,1.69,106/3
1447,力鵬,7.83,0.0,105,-,0.67,106/3
1449,佳和,4.96,0.0,105,-,0.93,106/3
1451,年興,23.3,6.44,105,16.41,0.64,106/3
1452,宏益,20.55,5.84,105,12.02,1.13,106/3
1453,大將,9.49,0.0,105,-,0.86,106/3
1454,台富,8.13,3.69,105,42.79,0.67,106/3
1455,集盛,10.45,2.87,105,21.77,0.84,106/3
1456,怡華,10.05,0.0,105,15.46,0.85,106/3
1457,宜進,12.65,3.95,105,14.54,0.83,106/3
1459,聯發,8.45,0.0,105,-,0.79,106/3
1460,宏遠,14.1,5.67,105,18.31,1.33,106/3
1463,強盛新,21.05,15.68,105,3.13,1.37,106/3
1464,得力,24.25,9.77,105,20.04,1.66,106/3
1465,偉全,15.1,4.3,105,21.88,0.94,106/3
1466,聚隆,11.15,0.0,105,-,0.72,106/3
1467,南緯,12.05,0.0,105,-,1.2,106/3
1468,昶和,9.42,0.0,105,-,1.48,106/3
1469,理隆,13.3,0.0,105,-,0.96,106/3
1470,大統新創,17.1,3.22,105,34.90,1.57,106/3
1471,首利,7.2,0.0,105,-,0.99,106/3
1472,三洋實業,30.05,0.0,105,-,3.68,106/3
1473,台南,23.1,5.19,105,53.72,0.88,106/3
1474,弘裕,11.0,5.45,105,12.79,0.77,106/3
1475,業旺,45.1,0.0,105,-,2.75,106/3
1476,儒鴻,290.0,3.69,105,23.81,5.68,106/3
1477,聚陽,128.5,5.22,105,22.12,3.29,106/3
1503,士電,40.2,2.99,105,16.21,0.96,106/3
1504,東元,25.95,3.39,105,15.36,1.0,106/3
1506,正道,20.45,0.0,105,170.42,2.02,106/3
1507,永大,55.0,4.36,105,18.27,1.95,106/3
1512,瑞利,10.5,0.0,105,-,2.57,106/3
1513,中興電,20.05,4.99,105,20.05,1.14,106/3
1514,亞力,10.8,4.63,105,33.75,0.81,106/3
1515,力山,39.7,1.26,105,43.63,3.03,106/3
1516,川飛,19.55,3.79,105,36.89,1.71,106/3
1517,利奇,10.7,1.87,105,-,0.74,106/3
1519,華城,19.95,4.01,105,64.35,1.67,106/3
1521,大億,76.9,6.76,105,11.06,3.2,106/3
1522,堤維西,29.25,6.84,105,10.52,1.46,106/3
1524,耿鼎,10.7,4.67,105,10.09,0.9,106/3
1525,江申,82.7,2.78,105,10.91,1.62,106/3
1526,日馳,79.1,1.01,105,27.28,5.38,106/3
1527,鑽全,61.8,6.63,105,15.22,2.86,106/3
1528,恩德,14.15,3.53,105,18.62,1.08,106/3
1529,樂事綠能,3.9,0.0,105,-,3.79,106/3
1530,亞崴,31.8,2.2,105,19.27,1.14,106/3
1531,高林股,23.5,2.55,105,26.70,1.14,106/3
1532,勤美,27.7,6.14,105,15.39,0.92,106/3
1533,車王電,37.65,0.53,105,33.03,1.67,106/3
1535,中宇,44.0,4.09,105,32.84,1.8,106/3
1536,和大,122.5,2.86,105,25.10,4.97,106/3
1537,廣隆,139.0,6.47,105,12.17,3.32,106/3
1538,正峰,5.32,0.0,105,-,1.0,106/3
1539,巨庭,17.2,6.98,105,8.56,1.04,106/3
1540,喬福,17.0,5.88,105,22.67,1.06,106/3
1541,錩泰,43.5,7.59,105,16.29,3.1,106/3
1558,伸興,126.5,7.51,105,11.90,1.8,106/3
1560,中砂,78.8,3.81,105,15.01,2.84,106/3
1568,倉佑,30.95,3.88,105,15.87,2.08,106/3
1582,信錦,62.5,8.72,105,10.52,1.77,106/3
1583,程泰,63.5,1.57,105,18.84,1.76,106/3
1589,永冠-KY,74.3,4.37,105,15.84,0.93,106/3
1590,亞德客-KY,473.0,1.14,105,31.49,5.91,106/3
1592,英瑞-KY,32.05,6.86,105,10.86,1.03,106/3
1598,岱宇,41.2,5.1,105,158.46,2.03,106/3
1603,華電,23.55,2.12,105,18.12,0.75,106/3
1604,聲寶,13.05,10.73,105,13.74,0.91,106/3
1605,華新,15.25,4.59,105,8.16,0.74,106/3
1608,華榮,10.5,0.0,105,12.80,0.62,106/3
1609,大亞,12.5,0.0,105,17.61,1.05,106/3
1611,中電,9.87,0.0,105,-,0.96,106/3
1612,宏泰,10.8,2.59,105,15.88,0.74,106/3
1614,三洋電,23.5,4.47,105,34.06,1.2,106/3
1615,大山,14.0,5.36,105,10.61,1.01,106/3
1616,億泰,5.35,0.0,105,-,0.61,106/3
1617,榮星,13.35,3.0,105,12.71,1.18,106/3
1618,合機,9.1,3.3,105,32.50,0.55,106/3
1626,艾美特-KY,23.2,4.31,105,22.31,1.09,106/3
1701,中化,18.25,3.29,105,18.43,0.98,106/3
1702,南僑,60.2,4.67,105,14.58,2.77,106/3
1704,榮化,42.8,7.01,105,9.26,1.39,106/3
1707,葡萄王,205.0,3.12,105,21.33,5.81,106/3
1708,東鹼,29.25,3.42,105,9.38,1.09,106/3
1709,和益,17.6,8.58,105,11.73,1.19,106/3
1710,東聯,29.1,0.69,105,16.63,1.75,106/3
1711,永光,17.3,2.89,105,32.04,1.24,106/3
1712,興農,16.2,5.8,105,10.06,1.02,106/3
1713,國化,17.0,3.41,105,29.31,1.14,106/3
1714,和桐,8.71,4.02,105,17.08,0.78,106/3
1717,長興,30.1,6.64,105,20.62,1.75,106/3
1718,中纖,9.22,0.0,105,15.37,0.51,106/3
1720,生達,33.25,4.51,105,15.11,1.61,106/3
1721,三晃,12.7,5.51,105,22.28,1.21,106/3
1722,台肥,38.1,5.51,105,52.92,0.76,106/3
1723,中碳,138.0,3.26,105,28.16,5.14,106/3
1724,台硝,13.95,7.17,105,21.14,0.93,106/3
1725,元禎,14.2,5.63,105,11.09,0.91,106/3
1726,永記,81.3,4.92,105,15.37,1.62,106/3
1727,中華化,14.0,4.29,105,16.87,1.07,106/3
1730,花仙子,40.8,5.34,105,12.91,1.99,106/3
1731,美吾華,13.45,4.09,105,17.03,1.02,106/3
1732,毛寶,11.9,0.0,105,-,1.22,106/3
1733,五鼎,29.15,5.15,105,-,1.79,106/3
1734,杏輝,21.5,0.47,105,65.15,1.17,106/3
1735,日勝化,14.6,3.42,105,28.63,1.04,106/3
1736,喬山,32.2,3.57,105,27.29,1.23,106/3
1737,臺鹽,27.4,5.47,105,15.31,0.92,106/3
1760,寶齡富錦,52.0,2.31,105,27.23,4.32,106/3
1762,中化生,23.3,2.15,105,27.09,1.02,106/3
1773,勝一,84.5,4.73,105,14.67,2.97,106/3
1776,展宇,20.8,7.69,105,14.86,1.28,106/3
1783,和康生,19.45,0.0,105,84.57,1.7,106/3
1786,科妍,41.45,0.0,105,101.10,2.39,106/3
1789,神隆,31.35,2.23,105,48.98,2.39,106/3
1802,台玻,17.3,0.0,105,59.66,1.12,106/3
1805,寶徠,12.8,0.0,105,-,1.49,106/3
1806,冠軍,8.35,0.0,105,-,0.51,106/3
1808,潤隆,44.3,11.44,105,19.34,2.54,106/3
1809,中釉,11.15,2.69,105,1115.00,0.58,106/3
1810,和成,9.35,0.0,105,33.39,0.6,106/3
1817,凱撒衛,41.95,5.24,105,11.65,1.97,106/3
1902,台紙,18.15,0.0,105,-,1.29,106/3
1903,士紙,33.65,0.0,105,-,2.99,106/3
1904,正隆,15.5,3.23,105,13.60,0.88,106/3
1905,華紙,10.85,3.23,105,19.04,0.77,106/3
1906,寶隆,26.75,5.61,105,3.23,0.38,106/3
1907,永豐餘,12.5,0.0,105,13.59,0.65,106/3
1909,榮成,31.65,4.71,105,8.12,1.32,106/3
2002,中鋼,23.6,3.6,105,25.65,1.22,106/3
2006,東和鋼鐵,25.0,5.2,105,17.12,1.07,106/3
2007,燁興,5.39,0.0,105,-,0.88,106/3
2008,高興昌,12.45,0.0,105,-,0.95,106/3
2009,第一銅,11.55,0.0,105,19.91,1.14,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,15.1,4.97,105,15.10,1.18,106/3
2013,中鋼構,21.9,1.19,105,99.55,1.01,106/3
2014,中鴻,12.25,0.0,105,9.50,1.62,106/3
2015,豐興,59.4,5.05,105,16.10,2.07,106/3
2017,官田鋼,10.6,3.3,105,12.18,0.86,106/3
2020,美亞,13.6,5.88,105,9.07,0.99,106/3
2022,聚亨,6.79,0.0,105,-,0.91,106/3
2023,燁輝,10.95,9.13,105,10.05,0.72,106/3
2024,志聯,10.0,6.0,105,8.40,0.84,106/3
2025,千興,2.79,0.0,105,19.93,0.65,106/3
2027,大成鋼,22.0,3.64,105,14.77,1.68,106/3
2028,威致,9.08,0.0,105,5.86,1.83,106/3
2029,盛餘,27.2,9.01,105,8.83,0.98,106/3
2030,彰源,15.75,1.9,105,8.33,1.22,106/3
2031,新光鋼,30.4,5.92,105,10.10,1.59,106/3
2032,新鋼,10.2,3.92,105,53.68,0.82,106/3
2033,佳大,17.95,1.67,105,32.64,1.52,106/3
2034,允強,25.85,6.96,105,11.59,1.42,106/3
2038,海光,11.2,4.46,105,65.88,0.6,106/3
2049,上銀,365.0,0.49,105,43.45,6.6,106/3
2059,川湖,383.0,2.15,105,28.58,4.31,106/3
2062,橋椿,35.05,2.85,105,14.13,1.07,106/3
2069,運錩,23.85,6.88,105,14.72,1.22,106/3
2101,南港,26.05,4.38,105,32.97,1.94,106/3
2102,泰豐,12.7,0.79,105,-,0.64,106/3
2103,台橡,32.65,3.06,105,43.53,1.86,106/3
2104,國際中橡,46.0,4.35,105,12.27,1.5,106/3
2105,正新,49.1,6.11,105,22.94,1.96,106/3
2106,建大,34.9,5.73,105,25.85,1.58,106/3
2107,厚生,15.55,3.54,105,15.55,0.56,106/3
2108,南帝,22.0,6.82,105,16.06,1.57,106/3
2109,華豐,14.65,1.37,105,-,1.27,106/3
2114,鑫永銓,86.9,5.75,105,18.14,2.78,106/3
2115,六暉-KY,42.95,4.66,105,11.55,1.65,106/3
2201,裕隆,22.45,2.23,105,22.23,0.5,106/3
2204,中華,25.9,6.18,105,9.92,0.71,106/3
2206,三陽工業,20.5,5.02,105,30.15,1.28,106/3
2207,和泰車,337.5,3.56,105,17.87,4.16,106/3
2208,台船,13.45,0.0,105,-,1.35,106/3
2227,裕日車,252.5,8.71,105,12.10,3.88,106/3
2228,劍麟,102.0,4.66,105,14.61,2.13,106/3
2231,為升,332.0,2.86,105,28.62,10.77,106/3
2236,百達-KY,50.0,3.92,105,14.37,1.74,106/3
2239,英利-KY,156.0,2.88,105,18.55,1.87,106/3
2243,宏旭-KY,34.3,2.92,105,11.83,1.43,106/3
2301,光寶科,39.6,7.37,105,31.43,1.35,106/3
2302,麗正,5.63,0.0,105,-,0.58,106/3
2303,聯電,14.2,3.52,105,16.71,0.81,106/3
2305,全友,10.05,0.0,105,3.37,0.9,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,39.0,3.54,105,13.36,1.78,106/3
2312,金寶,10.1,2.97,105,24.05,0.82,106/3
2313,華通,34.95,1.72,105,13.04,1.93,106/3
2314,台揚,28.0,0.43,105,32.56,2.37,106/3
2316,楠梓電,17.1,0.0,105,31.67,0.55,106/3
2317,鴻海,90.0,5.0,105,11.48,1.46,106/3
2321,東訊,2.8,0.0,105,-,5.38,106/3
2323,中環,4.29,0.0,105,-,0.4,106/3
2324,仁寶,20.1,5.97,105,14.06,0.87,106/3
2325,矽品,50.4,3.47,105,19.09,2.33,106/3
2327,國巨*,357.5,0.84,105,24.25,4.53,106/3
2328,廣宇,22.5,3.11,105,17.44,1.11,106/3
2329,華泰,8.33,0.0,105,-,1.11,106/3
2330,台積電,240.0,2.92,105,18.09,4.35,106/3
2331,精英,17.1,0.0,105,13.26,0.8,106/3
2332,友訊,11.05,2.71,105,-,0.79,106/3
2337,旺宏,42.8,0.0,105,21.19,3.55,106/3
2338,光罩,16.9,0.0,105,-,1.09,106/3
2340,台亞,21.5,5.53,105,13.19,1.39,106/3
2342,茂矽,20.3,0.0,105,-,2.09,106/3
2344,華邦電,19.9,3.02,105,14.32,1.32,106/4
2345,智邦,109.0,2.84,105,24.33,6.66,106/3
2347,聯強,38.65,2.59,105,11.37,1.47,106/3
2348,海悅,24.6,0.0,105,18.22,1.73,106/3
2349,錸德,4.93,0.0,105,-,0.74,106/3
2351,順德,73.8,3.39,105,17.91,2.6,106/3
2352,佳世達,19.95,6.62,105,7.18,1.31,106/3
2353,宏碁,24.7,2.02,105,-,1.32,106/3
2354,鴻準,80.3,4.73,105,14.71,0.94,106/3
2355,敬鵬,52.3,6.12,105,10.81,1.3,106/3
2356,英業達,22.8,6.36,105,12.19,1.5,106/3
2357,華碩,267.5,6.36,105,12.09,1.14,106/3
2358,廷鑫,22.9,0.0,105,-,3.08,106/3
2359,所羅門,23.5,4.26,105,25.82,0.93,106/3
2360,致茂,159.0,2.03,105,31.55,5.34,106/3
2362,藍天,26.4,2.69,105,22.76,0.4,106/3
2363,矽統,8.64,0.0,105,-,0.63,106/3
2364,倫飛,2.37,0.0,105,-,0.94,106/3
2365,昆盈,9.93,0.0,105,-,0.71,106/3
2367,燿華,20.5,0.0,105,41.00,1.36,106/3
2368,金像電,9.2,0.0,105,-,0.73,106/3
2369,菱生,13.15,3.8,105,32.88,0.81,106/3
2371,大同,23.2,0.0,105,580.00,1.76,106/3
2373,震旦行,89.9,3.62,105,14.27,2.96,106/3
2374,佳能,19.9,4.52,105,15.92,0.67,106/3
2375,凱美,42.0,0.0,105,20.19,2.07,106/3
2376,技嘉,66.0,3.94,105,17.01,1.81,106/3
2377,微星,87.4,5.15,105,15.28,2.78,106/3
2379,瑞昱,112.0,4.46,105,17.31,2.64,106/3
2380,虹光,6.72,0.0,105,-,0.58,106/3
2382,廣達,59.4,5.89,105,15.43,1.78,106/3
2383,台光電,98.1,4.79,105,10.39,2.78,106/3
2385,群光,72.7,5.91,105,12.00,2.13,106/3
2387,精元,16.1,2.98,105,8.21,0.48,106/3
2388,威盛,13.25,0.0,105,82.81,1.85,106/3
2390,云辰,10.5,0.57,105,-,0.93,106/3
2392,正崴,41.7,3.6,105,13.11,0.9,106/3
2393,億光,45.05,6.66,105,13.90,1.15,106/3
2395,研華,212.5,3.44,105,24.91,5.7,106/3
2397,友通,57.5,7.83,105,14.20,2.18,106/3
2399,映泰,15.3,0.0,105,24.29,1.14,106/3
2401,凌陽,16.05,3.12,105,19.81,1.06,106/3
2402,毅嘉,15.75,0.0,105,-,0.82,106/3
2404,漢唐,59.2,10.14,105,10.19,2.28,106/3
2405,輔信,18.9,0.63,105,-,1.84,106/3
2406,國碩,14.3,0.0,105,-,1.13,106/3
2408,南亞科,73.6,2.04,105,5.27,1.78,106/3
2409,友達,13.3,4.21,105,3.45,0.63,106/3
2412,中華電,107.5,4.6,105,21.98,2.33,106/3
2413,環科,18.0,0.0,105,-,1.24,106/3
2414,精技,19.35,6.72,105,12.17,1.24,106/3
2415,錩新,23.25,3.87,105,12.77,1.26,106/3
2417,圓剛,12.9,0.78,105,-,0.87,106/3
2419,仲琦,19.35,9.15,105,10.24,1.35,106/3
2420,新巨,33.6,8.93,105,9.60,1.81,106/3
2421,建準,51.0,3.92,105,17.71,3.19,106/3
2423,固緯,22.35,5.37,105,10.54,1.5,106/3
2424,隴華,32.9,0.0,105,-,2.37,106/3
2425,承啟,20.9,0.72,105,418.00,1.32,106/3
2426,鼎元,16.6,5.36,105,18.65,1.44,106/3
2427,三商電,10.85,1.84,105,25.83,0.94,106/3
2428,興勤,81.8,4.03,105,9.86,2.0,106/3
2429,銘旺科,17.0,0.0,105,-,2.08,106/3
2430,燦坤,23.15,8.64,105,13.30,0.82,106/3
2431,聯昌,12.7,6.06,105,25.40,0.88,106/3
2433,互盛電,44.7,6.04,105,12.08,1.59,106/3
2434,統懋,10.15,0.0,105,-,1.15,106/3
2436,偉詮電,27.5,1.82,105,31.25,1.91,106/3
2438,翔耀,6.68,0.0,105,-,1.03,106/3
2439,美律,174.0,5.1,105,15.58,3.35,106/3
2440,太空梭,9.41,0.0,105,15.43,1.12,106/3
2441,超豐,55.0,5.0,105,12.73,2.1,106/3
2442,新美齊,7.52,0.4,105,-,0.73,106/3
2443,昶虹,5.81,0.0,105,-,0.6,106/3
2444,兆勁,32.4,1.33,105,270.00,2.81,106/3
2448,晶電,48.6,0.0,105,47.18,1.03,106/3
2449,京元電子,30.0,6.0,105,14.71,1.49,106/3
2450,神腦,50.7,7.85,105,14.24,2.26,106/3
2451,創見,82.0,7.32,105,11.47,1.78,106/3
2453,凌群,13.4,3.73,105,15.40,0.79,106/3
2454,聯發科,284.5,3.34,105,23.30,1.75,106/3
2455,全新,105.0,2.41,105,55.26,7.33,106/3
2456,奇力新,87.9,4.55,105,17.69,2.92,106/3
2457,飛宏,12.0,0.0,105,16.00,0.73,106/3
2458,義隆,43.0,3.65,105,17.99,2.53,106/3
2459,敦吉,41.95,6.2,105,10.18,1.03,106/3
2460,建通,16.05,0.0,105,-,1.01,106/3
2461,光群雷,15.5,5.29,105,9.75,0.85,106/3
2462,良得電,29.65,2.02,105,34.48,1.63,106/3
2464,盟立,49.05,4.08,105,24.28,2.85,106/3
2465,麗臺,20.0,0.0,105,-,2.0,106/3
2466,冠西電,36.0,0.0,105,327.27,3.34,106/3
2467,志聖,25.8,1.94,105,10.89,1.73,106/3
2468,華經,11.65,4.29,105,19.75,0.74,106/3
2471,資通,14.85,9.02,105,14.28,1.03,106/3
2472,立隆電,52.0,4.62,105,14.48,2.3,106/3
2474,可成,343.0,2.92,105,11.44,2.11,106/3
2475,華映,2.24,0.0,105,3.86,1.06,106/3
2476,鉅祥,25.7,6.61,105,10.66,1.06,106/3
2477,美隆電,30.0,0.0,105,15.00,1.93,106/3
2478,大毅,30.65,1.63,105,29.47,1.23,106/3
2480,敦陽科,35.4,5.93,105,12.55,1.53,106/3
2481,強茂,34.6,2.89,105,17.04,1.82,106/3
2482,連宇,12.1,2.64,105,-,1.0,106/3
2483,百容,21.5,6.05,105,12.72,1.02,106/3
2484,希華,21.05,5.7,105,14.72,1.17,106/3
2485,兆赫,26.35,5.31,105,52.70,1.23,106/3
2486,一詮,10.5,0.0,105,-,0.62,106/3
2488,漢平,25.95,13.49,105,7.15,1.12,106/3
2489,瑞軒,16.6,10.24,105,-,1.11,106/3
2491,吉祥全,6.4,0.0,105,11.03,0.89,106/3
2492,華新科,89.2,1.36,105,18.94,2.79,106/3
2493,揚博,26.1,8.81,105,11.20,1.35,106/3
2495,普安,13.55,6.64,105,19.08,0.93,106/3
2496,卓越,150.5,1.66,105,16.03,3.34,106/3
2497,怡利電,28.0,1.79,105,-,1.97,106/3
2498,宏達電,63.5,0.0,105,-,1.19,106/3
2499,東貝,10.7,0.0,105,-,0.66,106/3
2501,國建,15.6,9.62,105,8.86,0.82,106/3
2504,國產,9.06,0.0,105,-,0.63,106/3
2505,國揚,14.4,0.0,105,24.83,1.13,106/3
2506,太設,11.55,0.87,105,-,0.66,106/3
2509,全坤建,21.0,5.71,105,-,1.03,106/3
2511,太子,11.75,8.51,105,10.49,0.82,106/3
2514,龍邦,14.25,2.46,105,6.20,0.76,106/3
2515,中工,7.35,2.59,105,36.75,0.57,106/3
2516,新建,6.54,3.82,105,-,0.59,106/3
2520,冠德,20.85,5.28,105,25.43,0.91,106/3
2524,京城,22.7,0.0,105,11.13,0.75,106/3
2527,宏璟,22.95,3.49,105,-,0.84,106/3
2528,皇普,17.3,0.0,105,346.00,1.64,106/3
2530,華建,15.0,5.33,105,-,1.24,106/3
2534,宏盛,26.95,3.71,105,6.79,1.47,106/3
2535,達欣工,17.85,8.85,105,6.69,0.78,106/3
2536,宏普,20.9,10.05,105,-,0.63,106/3
2537,聯上發,7.8,10.26,105,-,0.57,106/3
2538,基泰,10.15,9.85,105,1015.00,0.59,106/3
2539,櫻花建,28.15,9.24,105,7.41,1.95,106/3
2540,愛山林,22.1,0.0,105,48.04,0.8,106/3
2542,興富發,44.2,11.31,105,17.97,1.65,106/3
2543,皇昌,8.06,3.72,105,89.56,0.77,106/3
2545,皇翔,29.65,15.18,105,-,0.95,106/3
2546,根基,22.1,6.79,105,8.80,1.02,106/3
2547,日勝生,11.15,0.0,105,-,1.3,106/3
2548,華固,70.8,7.91,105,5.73,1.27,106/3
2597,潤弘,37.1,10.78,105,9.61,1.46,106/3
2601,益航,8.14,0.0,105,50.88,0.6,106/3
2603,長榮,15.5,0.0,105,9.45,0.96,106/3
2605,新興,18.9,3.7,105,22.77,0.69,106/3
2606,裕民,34.6,2.17,105,34.60,1.33,106/3
2607,榮運,13.2,2.65,105,18.08,0.66,106/3
2608,嘉里大榮,37.0,4.05,105,14.86,2.14,106/3
2609,陽明,10.55,0.0,105,-,0.96,106/3
2610,華航,11.7,0.0,105,-,1.13,106/3
2611,志信,6.82,0.0,105,-,0.48,106/3
2612,中航,28.8,1.74,105,-,0.6,106/3
2613,中櫃,12.5,2.16,105,28.41,0.46,106/3
2614,東森,11.1,0.0,105,-,1.77,106/3
2615,萬海,17.8,2.25,105,14.35,1.17,106/3
2616,山隆,31.9,6.46,105,7.03,1.08,106/3
2617,台航,14.9,0.0,105,46.56,0.66,106/3
2618,長榮航,14.85,3.37,105,14.85,1.07,106/3
2633,台灣高鐵,22.35,2.68,105,24.56,2.04,106/3
2634,漢翔,33.9,4.04,105,18.42,2.54,106/3
2636,台驊控股,22.7,3.52,105,12.68,1.18,106/3
2637,慧洋-KY,28.0,3.57,105,26.42,0.64,106/3
2642,宅配通,27.6,1.63,105,21.23,1.58,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,14.95,3.68,105,51.55,1.35,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.5,0.0,105,-,0.6,106/3
2706,第一店,15.45,6.47,105,15.77,0.91,106/3
2707,晶華,152.5,5.36,105,18.46,5.92,106/3
2712,遠雄來,25.5,1.96,105,159.38,2.16,106/3
2722,夏都,33.15,3.02,105,37.67,2.03,106/4
2723,美食-KY,410.0,1.22,105,32.39,7.21,106/3
2727,王品,127.0,2.76,105,22.20,2.71,106/3
2731,雄獅,124.0,3.23,105,21.60,3.99,106/3
2739,寒舍,41.45,5.31,105,30.70,2.62,106/3
2748,雲品,60.6,4.13,105,20.00,3.61,106/3
2801,彰銀,16.65,5.53,105,12.91,1.1,106/3
2809,京城銀,39.45,3.8,105,8.24,1.24,106/3
2812,台中銀,10.0,7.2,105,9.09,0.78,106/3
2816,旺旺保,17.25,0.0,105,6.51,0.9,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,29.15,5.83,105,13.82,1.28,106/3
2832,台產,20.2,4.46,105,8.90,0.87,106/3
2834,臺企銀,8.4,4.76,105,8.75,0.68,106/3
