106年02月24日 個股日本益比、殖利率及股價淨值比,106年02月24日 個股日本益比、殖利率及股價淨值比,106年02月24日 個股日本益比、殖利率及股價淨值比,106年02月24日 個股日本益比、殖利率及股價淨值比,106年02月24日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,8.03,2.86,0.46
1338,廣華-KY,11.79,4.68,1.33
1339,昭輝,13.01,4.98,1.04
1340,勝悅-KY,6.95,1.8,1.09
1402,遠東新,30.56,3.64,0.78
1409,新纖,31.56,2.48,0.65
1410,南染,17.12,4.96,1.6
1413,宏洲,-,0.0,0.95
1414,東和,167.50,2.99,0.49
1416,廣豐,4.67,4.73,1.1
1417,嘉裕,-,0.0,0.55
1418,東華,-,0.0,2.04
1419,新紡,98.41,0.87,1.66
1423,利華,-,0.0,0.51
1432,大魯閣,-,0.0,1.26
1434,福懋,14.12,3.85,0.89
1435,中福,-,0.0,0.93
1436,華友聯,72.64,2.6,1.28
1437,勤益控,10.21,0.0,0.76
1438,三地開發,-,0.0,0.92
1439,雋揚,-,2.04,1.16
1440,南紡,34.63,3.25,0.92
1441,大東,-,0.0,1.08
1442,名軒,7.51,10.78,0.95
1443,立益物流,-,0.0,0.75
1444,力麗,-,5.78,0.78
1445,大宇,17.92,5.36,0.68
1446,宏和,177.50,1.69,1.37
1447,力鵬,-,0.0,0.8
1449,佳和,-,0.0,0.91
1451,年興,11.25,6.17,1.0
1452,宏益,16.42,8.18,1.24
1453,大將,-,2.5,0.72
1454,台富,17.98,5.79,0.69
1455,集盛,60.26,1.75,0.94
1456,怡華,8.13,0.0,1.08
1457,宜進,35.65,5.43,0.75
1459,聯發,-,2.31,0.85
1460,宏遠,15.36,4.65,1.6
1463,強盛新,26.89,3.17,1.86
1464,得力,19.80,8.6,1.69
1465,偉全,25.39,6.95,0.78
1466,聚隆,-,0.0,0.84
1467,南緯,66.47,0.0,1.08
1468,昶和,-,0.0,1.52
1469,理隆,-,0.0,0.93
1470,大統新創,33.28,3.11,1.77
1471,首利,-,0.0,0.53
1472,三洋實業,21.73,0.0,2.16
1473,台南,15.58,4.05,1.08
1474,弘裕,15.47,4.37,0.81
1475,業旺,5.27,0.0,1.27
1476,儒鴻,23.77,3.4,6.1
1477,聚陽,14.49,7.64,3.09
1503,士電,15.92,3.62,1.01
1504,東元,17.20,2.89,1.1
1506,正道,117.50,0.0,1.39
1507,永大,12.13,5.44,1.75
1512,瑞利,-,0.0,0.91
1513,中興電,17.38,4.8,1.17
1514,亞力,17.63,4.78,0.75
1515,力山,27.73,3.28,1.19
1516,川飛,23.90,3.78,1.66
1517,利奇,46.30,4.69,0.72
1519,華城,14.15,3.42,1.4
1521,大億,14.55,6.13,3.59
1522,堤維西,11.58,4.1,1.88
1524,耿鼎,10.67,0.0,1.07
1525,江申,13.58,1.95,2.17
1526,日馳,13.66,2.71,1.17
1527,鑽全,14.82,3.73,3.63
1528,恩德,176.67,0.94,0.82
1529,樂事綠能,-,0.0,4.37
1530,亞崴,24.61,3.17,1.16
1531,高林股,40.11,3.4,0.86
1532,勤美,11.64,6.51,1.05
1533,車王電,42.97,1.15,1.95
1535,中宇,18.40,6.2,1.86
1536,和大,29.87,2.32,8.38
1537,廣隆,14.49,4.93,3.79
1538,正峰,-,0.0,0.72
1539,巨庭,12.63,4.55,1.67
1540,喬福,-,6.67,0.91
1541,錩泰,16.17,5.39,4.03
1558,伸興,12.30,5.99,2.22
1560,中砂,20.58,4.74,2.91
1568,倉佑,21.11,3.1,2.26
1582,信錦,11.05,7.27,1.79
1583,程泰,24.62,2.58,1.71
1589,永冠-KY,11.54,7.1,1.47
1590,亞德客-KY,26.84,1.41,4.86
1592,英瑞-KY,13.95,1.85,1.74
1598,岱宇,11.75,3.24,2.1
1603,華電,8.48,1.81,0.83
1604,聲寶,11.61,5.56,1.23
1605,華新,10.36,4.93,0.75
1608,華榮,31.10,0.0,0.61
1609,大亞,-,0.0,0.61
1611,中電,-,0.0,0.67
1612,宏泰,43.13,2.51,0.73
1613,台一,-,0.0,0.69
1614,三洋電,19.41,3.07,1.33
1615,大山,27.86,2.56,0.89
1616,億泰,65.64,0.0,0.77
1617,榮星,22.81,3.55,0.77
1618,合機,12.33,3.89,0.54
1626,艾美特-KY,30.00,0.0,1.18
1701,中化,19.05,3.0,1.09
1702,南僑,12.73,4.13,2.86
1704,榮化,9.12,3.38,1.51
1707,葡萄王,22.47,2.74,6.48
1708,東鹼,40.93,3.49,1.09
1709,和益,10.92,6.4,1.19
1710,東聯,-,1.93,1.68
1711,永光,21.20,4.72,1.5
1712,興農,9.50,3.69,1.04
1713,國化,27.41,2.67,1.03
1714,和桐,113.88,3.29,0.81
1715,萬洲,-,4.49,0.75
1717,長興,12.13,6.85,1.78
1718,中纖,-,6.45,0.53
1720,生達,18.04,4.4,1.69
1721,三晃,25.56,0.0,1.52
1722,台肥,26.07,4.94,0.82
1723,中碳,32.08,3.52,4.78
1724,台硝,8.15,5.9,1.1
1725,元禎,14.10,5.27,1.05
1726,永記,13.17,4.64,1.67
1727,中華化,17.07,3.57,1.09
1729,必翔,-,0.0,4.45
1730,花仙子,13.04,5.61,2.0
1731,美吾華,20.74,3.9,1.09
1732,毛寶,-,0.0,1.37
1733,五鼎,19.45,5.51,2.18
1734,杏輝,100.00,2.4,1.36
1735,日勝化,13.37,7.87,0.9
1736,喬山,19.42,2.2,1.68
1737,臺鹽,19.50,3.61,1.05
1762,中化生,23.26,5.33,1.25
1773,勝一,11.82,5.19,2.12
1776,展宇,11.96,7.15,1.33
1783,和康生,-,0.0,2.19
1786,科妍,-,0.92,3.22
1789,神隆,47.58,1.58,3.33
1802,台玻,-,0.0,1.13
1805,寶徠,5.87,6.61,0.78
1806,冠軍,-,0.0,0.48
1808,潤隆,10.46,13.01,1.88
1809,中釉,17.87,1.49,0.68
1810,和成,11.69,1.99,0.66
1817,凱撒衛,11.47,5.33,1.83
1902,台紙,48.27,0.0,0.84
1903,士紙,-,0.0,3.24
1904,正隆,14.65,4.1,0.83
1905,華紙,28.97,5.31,0.8
1906,寶隆,40.29,0.53,1.33
1907,永豐餘,383.33,2.61,0.58
1909,榮成,21.95,3.35,1.72
2002,中鋼,36.34,1.94,1.34
2006,東和鋼鐵,15.35,4.62,1.02
2007,燁興,-,0.0,1.08
2008,高興昌,10.83,0.0,0.83
2009,第一銅,-,0.0,1.44
2010,春源,8.72,4.07,0.75
2012,春雨,23.71,3.64,1.07
2013,中鋼構,38.47,2.2,1.03
2014,中鴻,18.56,0.0,2.01
2015,豐興,16.63,4.82,1.82
2017,官田鋼,52.75,0.0,0.89
2020,美亞,9.39,0.0,1.17
2022,聚亨,-,0.0,0.75
2023,燁輝,19.72,0.0,0.91
2024,志聯,14.01,3.19,0.83
2025,千興,-,0.0,0.85
2027,大成鋼,298.33,4.47,1.36
2028,威致,-,0.0,1.82
2029,盛餘,13.51,2.36,1.54
2030,彰源,-,0.0,1.02
2031,新光鋼,26.49,2.6,1.31
2032,新鋼,26.07,1.83,0.87
2033,佳大,30.10,0.0,0.8
2034,允強,17.35,5.58,1.52
2038,海光,-,6.11,0.48
2049,上銀,55.68,1.17,3.93
2059,川湖,25.71,2.38,4.67
2062,橋椿,9.07,2.4,1.29
2069,運錩,20.23,2.23,1.32
2101,南港,23.15,0.64,2.2
2102,泰豐,57.78,2.56,0.73
2103,台橡,30.04,2.94,1.95
2104,國際中橡,13.79,3.81,1.0
2105,正新,14.87,4.59,2.46
2106,建大,14.29,4.84,2.1
2107,厚生,21.86,5.1,0.67
2108,南帝,11.83,10.57,1.63
2109,華豐,27.62,3.45,0.96
2114,鑫永銓,15.16,6.35,2.38
2115,六暉-KY,14.92,3.84,2.15
2201,裕隆,15.38,3.15,0.63
2204,中華,11.76,5.21,0.8
2206,三陽工業,-,4.72,1.23
2207,和泰車,18.68,3.41,4.72
2208,台船,-,3.5,0.84
2227,裕日車,14.77,6.0,3.08
2228,劍麟,19.70,2.49,3.85
2231,為升,19.53,3.93,8.25
2236,百達-KY,18.82,2.56,1.66
2239,英利-KY,11.87,2.14,2.37
2301,光寶科,12.81,4.35,1.62
2302,麗正,61.91,0.29,0.67
2303,聯電,18.75,3.92,0.72
2305,全友,2.93,0.0,0.78
2308,台達電,23.36,2.92,3.76
2311,日月光,15.64,4.19,1.95
2312,金寶,13.13,2.38,1.04
2313,華通,13.73,4.99,1.23
2314,台揚,40.72,0.0,2.76
2316,楠梓電,-,22.22,0.73
2317,鴻海,11.67,5.59,1.56
2321,東訊,94.75,0.0,8.24
2323,中環,-,0.0,0.35
2324,仁寶,10.81,6.23,0.83
2325,矽品,21.90,7.85,2.35
2327,國巨*,11.60,2.65,1.68
2328,廣宇,14.50,1.27,1.42
2329,華泰,10.77,0.0,1.39
2330,台積電,14.66,3.7,3.53
2331,精英,-,8.83,1.09
2332,友訊,-,2.64,0.78
2337,旺宏,-,0.0,1.84
2338,光罩,-,2.26,0.89
2340,台亞,11.17,5.81,1.21
2342,茂矽,-,0.0,1.87
2344,華邦電,13.77,0.9,0.91
2345,智邦,16.92,3.47,3.69
2347,聯強,14.18,5.93,1.37
2348,海悅,130.00,0.0,1.42
2349,錸德,-,0.0,0.76
2351,順德,14.99,3.85,1.93
2352,佳世達,10.53,3.44,1.13
2353,宏碁,42.14,3.39,0.71
2354,鴻準,11.01,3.38,1.34
2355,敬鵬,10.03,4.23,1.57
2356,英業達,16.89,6.14,1.53
2357,華碩,10.96,5.41,1.16
2358,廷鑫,-,0.0,2.0
2359,所羅門,11.00,6.27,0.62
2360,致茂,22.77,3.52,3.59
2362,藍天,34.12,3.86,0.42
2363,矽統,782.00,0.0,0.64
2364,倫飛,-,0.0,0.62
2365,昆盈,-,1.87,0.63
2367,燿華,-,6.06,0.78
2368,金像電,-,0.0,0.88
2369,菱生,32.17,1.76,0.9
2371,大同,-,0.0,1.21
2373,震旦行,14.18,5.76,2.54
2374,佳能,15.08,8.15,0.63
2375,凱美,-,0.0,0.83
2376,技嘉,12.81,5.84,1.2
2377,微星,12.63,4.92,2.32
2379,瑞昱,18.77,3.49,2.69
2380,虹光,-,0.0,0.54
2382,廣達,15.31,5.97,1.92
2383,台光電,13.94,3.81,3.64
2385,群光,13.95,6.01,2.2
2387,精元,5.92,2.53,0.65
2388,威盛,-,0.0,1.54
2390,云辰,244.29,1.17,1.42
2392,正崴,38.07,5.2,0.85
2393,億光,11.46,6.07,1.28
2395,研華,29.61,2.29,6.95
2397,友通,12.28,5.57,1.88
2399,映泰,-,0.0,0.72
2401,凌陽,24.41,7.15,0.81
2402,毅嘉,-,0.0,0.91
2404,漢唐,10.70,7.56,2.29
2405,輔信,-,0.0,0.97
2406,國碩,24.90,0.0,1.25
2408,南亞科,22.64,6.15,2.02
2409,友達,15.06,2.87,0.65
2412,中華電,18.96,5.38,2.21
2413,環科,18.75,4.17,0.76
2414,精技,11.61,7.08,1.15
2415,錩新,19.21,2.28,2.01
2417,圓剛,-,0.9,0.73
2419,仲琦,12.18,3.78,1.4
2420,新巨,10.13,6.97,1.97
2421,建準,14.62,4.84,2.02
2423,固緯,11.05,6.0,1.37
2424,隴華,-,0.0,1.55
2425,承啟,27.00,1.39,1.34
2426,鼎元,27.78,8.16,1.09
2427,三商電,27.52,1.17,0.75
2428,興勤,10.83,3.67,1.86
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.09,4.25,1.0
2431,聯昌,46.32,1.71,1.06
2433,互盛電,13.36,7.87,1.79
2434,統懋,-,0.0,0.95
2436,偉詮電,41.05,2.14,1.81
2437,旺詮,10.87,7.14,1.16
2438,翔耀,-,0.0,1.32
2439,美律,16.80,6.6,4.2
2440,太空梭,-,0.0,1.23
2441,超豐,11.18,6.59,1.69
2442,新美齊,772.00,0.52,0.7
2443,昶虹,-,0.0,0.62
2444,兆勁,8.66,1.08,1.23
2448,晶電,-,0.0,0.62
2449,京元電子,12.03,4.17,1.45
2450,神腦,12.52,5.55,2.36
2451,創見,13.92,7.88,1.92
2453,凌群,22.36,4.22,0.7
2454,聯發科,15.28,4.91,1.54
2455,全新,20.84,3.66,4.05
2456,奇力新,16.29,3.95,2.89
2457,飛宏,-,0.0,0.63
2458,義隆,23.30,5.38,2.35
2459,敦吉,10.62,6.38,0.97
2460,建通,62.37,0.0,0.7
2461,光群雷,14.96,2.93,0.93
2462,良得電,27.56,0.93,1.17
2464,盟立,16.67,5.48,2.37
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,3.12
2467,志聖,-,0.0,1.61
2468,華經,14.80,4.44,0.71
2471,資通,12.91,6.89,1.03
2472,立隆電,13.51,6.25,1.83
2474,可成,10.12,3.89,1.75
2475,華映,-,0.0,1.08
2476,鉅祥,11.70,5.64,1.13
2477,美隆電,14.93,5.5,1.5
2478,大毅,18.65,0.88,0.92
2480,敦陽科,13.84,6.74,1.51
2481,強茂,11.31,5.07,0.97
2482,連宇,-,1.09,1.03
2483,百容,14.55,7.26,0.85
2484,希華,16.74,6.08,1.09
2485,兆赫,16.16,5.84,1.53
2486,一詮,-,0.0,0.56
2488,漢平,9.10,4.86,1.92
2489,瑞軒,7.02,7.78,1.3
2491,吉祥全,14.69,0.0,1.09
2492,華新科,11.65,1.74,1.6
2493,揚博,10.19,7.81,1.55
2495,普安,18.47,5.54,1.11
2496,卓越,-,0.0,2.26
2497,怡利電,1700.00,4.41,2.21
2498,宏達電,-,0.0,1.18
2499,東貝,88.75,2.11,0.74
2501,國建,10.12,0.0,1.13
2504,國產,-,1.12,0.59
2505,國揚,-,3.04,1.09
2506,太設,20.70,1.69,0.67
2509,全坤建,4.30,9.09,0.81
2511,太子,9.53,9.87,0.78
2514,龍邦,8.13,1.3,0.99
2515,中工,-,2.92,0.54
2516,新建,11.64,3.85,0.59
2520,冠德,8.81,4.28,1.0
2524,京城,32.22,0.0,0.82
2527,宏璟,24.83,5.03,0.77
2528,皇普,73.00,0.0,0.69
2530,華建,3.59,10.6,1.13
2534,宏盛,32.13,2.55,1.29
2535,達欣工,8.71,5.13,0.88
2536,宏普,5.08,10.66,0.68
2537,聯上發,2.82,15.69,0.69
2538,基泰,-,12.26,0.58
2539,櫻花建,20.00,11.4,2.05
2540,愛山林,10.86,0.0,0.88
2542,興富發,5.09,12.02,1.69
2543,皇昌,23.28,3.41,0.85
2545,皇翔,5.13,2.92,1.13
2546,根基,11.29,5.18,0.97
2547,日勝生,-,0.0,0.94
2548,華固,12.79,8.17,1.37
2597,潤弘,10.02,11.44,1.49
2601,益航,-,0.0,0.5
2603,長榮,-,0.0,0.99
2605,新興,21.50,3.78,0.93
2606,裕民,-,2.99,1.24
2607,榮運,19.93,2.34,0.76
2608,嘉里大榮,16.09,3.9,2.53
2609,陽明,-,0.0,1.2
2610,華航,22.44,4.55,0.96
2611,志信,-,4.02,0.54
2612,中航,28.46,0.59,0.67
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.12
2615,萬海,628.33,6.37,1.27
2616,山隆,11.02,5.03,1.2
2617,台航,-,1.54,0.62
2618,長榮航,12.10,5.25,1.13
2633,台灣高鐵,29.12,3.02,1.99
2634,漢翔,18.81,3.51,2.99
2636,台驊控股,15.49,8.97,1.17
2637,慧洋-KY,13.28,7.44,0.78
2642,宅配通,33.82,2.33,1.5
2701,萬企,16.90,4.93,0.87
2702,華園,27.46,3.21,1.35
2704,國賓,21.68,2.94,0.94
2705,六福,-,3.68,0.64
2706,第一店,16.11,5.17,0.98
2707,晶華,22.39,5.1,6.51
2712,遠雄來,36.21,3.35,2.08
2722,夏都,28.13,2.47,2.45
2723,美食-KY,26.91,1.04,5.24
2727,王品,138.35,0.7,3.15
2731,雄獅,22.72,5.14,2.99
2739,寒舍,13.08,6.64,2.08
2748,雲品,17.04,4.57,4.18
2801,彰銀,13.59,5.18,1.2
2809,京城銀,7.49,1.75,1.0
2812,台中銀,9.53,7.1,0.74
2816,旺旺保,18.05,0.64,0.94
2820,華票,10.62,6.09,0.81
2823,中壽,13.05,3.32,1.09
2832,台產,12.60,6.27,0.9
2834,臺企銀,9.45,7.13,0.7
2836,高雄銀,13.22,5.62,0.65
2838,聯邦銀,8.26,4.36,0.66
2841,台開,4.29,2.31,0.47
2845,遠東銀,8.90,6.42,0.72
2849,安泰銀,12.68,4.3,0.78
2850,新產,7.04,5.88,0.99
2851,中再保,10.10,4.62,0.9
2852,第一保,9.69,0.0,0.8
2855,統一證,13.15,3.88,0.75
2856,元富證,35.00,8.24,0.68
2867,三商壽,9.14,0.0,0.84
2880,華南金,12.71,7.4,1.13
2881,富邦金,11.76,4.02,1.16
2882,國泰金,14.49,4.15,1.23
2883,凱基金,17.23,6.17,0.74
2884,玉山金,12.43,7.67,1.29
2885,元大金,14.29,2.77,0.76
2886,兆豐金,12.85,6.28,1.11
2887,台新新光金,11.05,9.96,0.85
2888,新光金,25.91,0.0,0.71
2889,國票金,10.78,6.07,0.74
2890,永豐金,11.27,9.95,0.75
2891,中信金,9.81,8.77,1.15
2892,第一金,12.52,7.71,1.15
2901,欣欣,58.89,1.85,2.25
2903,遠百,17.45,6.1,0.82
2904,匯僑,15.09,8.28,1.84
2905,三商,10.31,4.37,1.17
2906,高林,-,3.89,0.91
2908,特力,15.19,4.74,1.38
2910,統領,72.84,0.0,2.1
2911,麗嬰房,-,0.0,0.85
2912,統一超,23.84,3.55,8.19
2913,農林,24.31,3.16,0.76
2915,潤泰全,7.77,2.74,2.25
2923,鼎固-KY,12.81,1.68,0.72
2929,淘帝-KY,7.40,6.82,1.79
2936,客思達-KY,10.67,1.54,1.13
3002,歐格,19.40,3.11,0.9
3003,健和興,21.19,2.25,1.68
3004,豐達科,11.81,3.44,2.01
3005,神基,16.23,4.65,1.89
3006,晶豪科,19.73,3.54,1.29
3008,大立光,26.91,1.39,7.96
3010,華立,10.19,5.48,1.18
3011,今皓,336.67,0.0,0.87
3013,晟銘電,35.58,1.68,1.48
3014,聯陽,13.54,6.26,1.3
3015,全漢,9.96,6.25,0.55
3016,嘉晶,-,0.0,2.0
3017,奇鋐,11.24,3.8,1.13
3018,隆銘綠能,-,0.0,2.1
3019,亞光,67.89,0.0,1.32
3021,鴻名,11.17,0.0,1.08
3022,威強電,13.26,4.24,2.07
3023,信邦,15.05,4.23,2.99
3024,憶聲,-,0.0,1.25
3025,星通,34.84,0.0,1.03
3026,禾伸堂,17.70,7.2,0.96
3027,盛達,27.67,0.9,1.02
3028,增你強,12.12,9.6,0.81
3029,零壹,10.43,5.18,1.16
3030,德律,23.32,7.07,1.96
3031,佰鴻,38.82,0.53,0.93
3032,偉訓,12.63,4.84,2.37
3033,威健,13.68,8.5,1.11
3034,聯詠,13.29,7.83,2.62
3035,智原,31.30,5.56,1.82
3036,文曄,10.72,7.41,1.28
3037,欣興,110.38,2.09,0.51
3038,全台,10.75,2.81,1.05
3040,遠見,16.83,7.19,1.75
3041,揚智,-,0.0,0.95
3042,晶技,14.73,5.46,1.45
3043,科風,-,0.0,11.1
3044,健鼎,11.79,4.05,1.43
3045,台灣大,19.18,5.19,4.86
3046,建碁,-,0.0,1.05
3047,訊舟,24.44,4.55,0.91
3048,益登,12.94,11.36,1.25
3049,精金,-,0.0,1.41
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.84
3052,夆典,27.97,5.96,0.6
3054,立萬利,240.56,0.0,1.98
3055,蔚華科,2.73,6.25,0.63
3056,富華新,4.06,12.5,0.95
3057,喬鼎,-,2.07,1.15
3058,立德,37.50,4.44,0.72
3059,華晶科,-,3.92,0.78
3060,銘異,22.88,10.07,1.42
3062,建漢,18.36,4.95,1.18
3090,日電貿,11.76,7.56,1.56
3094,聯傑,27.71,5.04,1.6
3130,一零四,10.92,5.71,3.07
3149,正達,-,0.0,2.47
3164,景岳,-,0.0,1.41
3167,大量,14.48,4.67,1.67
3189,景碩,16.97,3.53,1.31
3209,全科,10.56,10.53,1.76
3229,晟鈦,-,0.0,1.17
3231,緯創,46.82,5.83,1.0
3257,虹冠電,18.12,4.0,1.55
3266,昇陽,-,0.0,0.86
3296,勝德,28.36,0.53,1.15
3305,昇貿,16.02,3.09,1.01
3308,聯德,-,0.0,0.74
3311,閎暉,-,3.23,0.83
3312,弘憶股,-,0.0,0.69
3315,宣昶,17.38,5.7,0.78
3321,同泰,-,11.09,1.1
3338,泰碩,13.19,4.71,2.12
3346,麗清,59.34,0.55,5.49
3356,奇偶,19.95,9.43,1.93
3376,新日興,14.57,4.65,1.36
3380,明泰,24.88,2.34,1.1
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.39
3413,京鼎,13.01,4.01,2.86
3416,融程電,16.67,6.25,2.13
3419,譁裕,166.36,0.0,1.34
3432,台端,-,1.63,0.58
3437,榮創,26.44,6.04,1.08
3443,創意,24.82,3.43,3.72
3450,聯鈞,13.46,5.57,4.75
3454,晶睿,15.75,5.28,2.69
3481,群創,-,1.6,0.58
3494,誠研,-,0.0,0.96
3501,維熹,9.49,7.72,1.12
3504,揚明光,-,1.96,0.91
3514,昱晶,-,0.0,0.74
3515,華擎,22.49,6.14,0.85
3518,柏騰,-,4.33,0.76
3519,綠能,-,0.0,1.3
3528,安馳,11.16,8.24,1.44
3532,台勝科,117.26,1.12,3.85
3533,嘉澤,16.61,4.29,1.29
3535,晶彩科,-,0.0,1.78
3536,誠創,-,0.0,4.04
3545,敦泰,130.47,1.75,1.1
3550,聯穎,19.40,5.6,0.74
3557,嘉威,-,0.0,1.07
3559,全智科,12.23,5.89,1.42
3561,昇陽光電,99.00,0.0,0.75
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.61
3583,辛耘,16.43,1.69,2.32
3588,通嘉,18.10,4.21,1.38
3591,艾笛森,-,1.68,0.72
3593,力銘,-,0.0,1.27
3596,智易,8.92,2.53,1.41
3605,宏致,24.04,1.45,0.86
3607,谷崧,-,13.23,0.66
3617,碩天,12.42,4.5,2.09
3622,洋華,-,0.0,0.53
3645,達邁,36.90,2.34,2.58
3653,健策,41.58,4.33,1.45
3661,世芯-KY,-,1.26,0.93
3665,貿聯-KY,22.91,3.12,3.76
3669,圓展,22.74,0.85,0.9
3673,TPK-KY,-,0.0,1.12
3679,新至陞,11.42,4.94,1.39
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.74
3694,海華,15.35,0.0,1.25
3698,隆達,-,4.14,0.68
3701,大眾控,-,0.0,1.32
3702,大聯大,10.60,6.15,1.41
3703,欣陸,70.31,4.44,0.43
3704,合勤控,188.33,0.0,0.86
3705,永信,14.38,5.36,2.13
3706,神達,13.76,6.08,0.78
3708,上緯投控,-,0.0,1.73
4104,佳醫,14.44,5.11,0.92
4106,雃博,18.20,3.0,1.79
4108,懷特,-,0.0,2.72
4119,旭富,13.77,4.99,2.02
4133,亞諾法,47.47,2.13,1.9
4137,麗豐-KY,12.54,6.12,3.69
4141,龍燈-KY,7.37,0.0,0.82
4142,國光生,-,0.0,1.86
4144,康聯-KY,17.42,2.92,1.78
4164,承業醫,45.63,4.61,1.26
4190,佐登-KY,19.71,5.66,3.9
4306,炎洲,66.50,3.76,0.83
4414,如興,-,0.0,2.29
4426,利勤,14.22,3.36,4.03
4438,廣越,16.58,4.53,3.18
4526,東台,365.83,3.64,1.02
4532,瑞智,13.69,4.71,2.1
4536,拓凱,15.34,4.46,2.25
4545,銘鈺,15.75,11.84,1.86
4551,智伸科,30.06,2.21,4.7
4552,力達-KY,12.04,1.71,2.51
4555,氣立,30.10,4.98,1.59
4557,永新-KY,13.14,6.98,2.28
4720,德淵,17.86,6.67,1.2
4722,國精化,9.03,8.09,1.48
4725,信昌化,-,0.0,2.13
4737,華廣,27.24,3.26,1.55
4746,台耀,18.39,2.09,2.14
4755,三福化,9.87,3.21,1.05
4763,材料*-KY,24.24,3.47,5.26
4904,遠傳,21.26,5.07,3.5
4906,正文,19.93,2.2,0.98
4912,聯德控股-KY,43.22,5.08,3.39
4915,致伸,10.85,4.47,1.96
4916,事欣科,25.53,1.39,2.2
4919,新唐,15.69,5.18,2.84
4927,泰鼎-KY,8.75,7.34,1.03
4930,燦星網,53.04,0.0,0.45
4934,太極,46.29,3.69,0.92
4935,茂林-KY,8.55,5.82,1.26
4938,和碩,10.24,6.23,1.45
4942,嘉彰,20.87,4.57,0.58
4943,康控-KY,52.11,1.16,4.96
4952,凌通,10.37,7.93,2.09
4956,光鋐,-,0.0,1.12
4958,臻鼎-KY,13.03,5.88,1.62
4960,誠美材,-,3.72,0.63
4968,立積,24.34,2.52,3.88
4976,佳凌,-,0.0,2.6
4977,眾達-KY,15.95,5.45,3.47
4984,科納-KY,8.39,5.58,1.57
4994,傳奇,-,0.37,4.6
4999,鑫禾,9.14,5.63,1.4
5007,三星,14.54,4.65,2.77
5203,訊連,19.04,5.93,1.49
5215,科嘉-KY,15.64,9.84,0.89
5225,東科-KY,14.39,3.51,1.32
5234,達興材料,12.71,4.98,1.87
5243,乙盛-KY,21.06,2.75,1.29
5258,虹堡,10.12,2.29,2.4
5259,奕智博,-,0.0,1.76
5264,鎧勝-KY,9.10,7.69,1.26
5269,祥碩,61.67,0.92,12.98
5285,界霖,23.54,4.84,1.84
5288,豐祥-KY,11.59,6.01,2.28
5305,敦南,30.15,4.1,1.17
5388,中磊,14.24,4.64,2.97
5434,崇越,14.91,4.02,2.77
5469,瀚宇博,13.61,1.02,0.71
5471,松翰,19.94,6.49,1.94
5484,慧友,-,0.0,0.7
5515,建國,-,5.67,0.6
5519,隆大,10.36,5.26,0.71
5521,工信,49.17,0.0,1.0
5522,遠雄,5.24,8.99,0.73
5525,順天,353.75,10.6,0.88
5531,鄉林,30.14,0.0,0.94
