113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比
1410,南染,35.6,0.84,112,148.33,2.09,112/4
1413,宏洲,9.03,0.0,111,-,1.09,112/4
1414,東和,19.55,1.28,112,130.33,1.37,112/4
1416,廣豐,12.15,4.12,112,23.82,0.64,112/4
1417,嘉裕,11.45,1.75,112,-,0.84,112/4
1418,東華,33.5,0.0,111,45.27,1.43,112/4
1419,新紡,46.05,2.61,112,21.22,1.05,112/4
1423,利華,31.0,1.94,112,43.66,1.08,112/4
1432,大魯閣,18.5,0.0,111,27.61,2.14,112/4
1434,福懋,22.5,2.22,112,86.54,0.7,112/4
1435,中福,49.5,0.0,111,-,5.14,112/4
1436,華友聯,112.0,6.27,112,11.80,2.92,112/4
1437,勤益控,32.2,3.51,112,11.42,0.86,112/4
1438,三地開發,48.1,2.08,111,-,2.36,112/4
1439,雋揚,27.9,1.08,112,13.95,1.0,112/4
1440,南紡,15.6,2.24,112,12.28,0.88,112/4
1441,大東,13.5,0.0,111,-,2.59,112/4
1442,名軒,45.25,7.73,112,9.61,2.3,112/4
1443,立益物流,28.45,0.0,111,22.05,1.95,112/4
1444,力麗,9.17,4.36,111,-,0.85,112/4
1445,大宇,21.65,11.55,112,2.80,1.05,112/4
1446,宏和,34.0,2.06,112,42.50,3.08,112/4
1447,力鵬,8.05,0.0,111,-,0.75,112/4
1449,佳和,19.1,1.88,112,31.83,0.99,112/4
1451,年興,19.35,2.58,112,-,0.58,112/4
1452,宏益,16.35,1.83,112,41.92,0.79,112/4
1453,大將,15.45,1.94,112,27.11,1.15,112/4
1454,台富,16.1,1.55,112,100.63,1.23,112/4
1455,集盛,14.9,0.67,111,-,1.26,112/4
1456,怡華,19.05,1.05,112,381.00,1.17,112/4
1457,宜進,20.2,7.43,112,7.92,0.82,112/4
1459,聯發,9.77,0.0,111,139.57,1.11,112/4
1460,宏遠,8.35,0.0,111,-,0.96,112/4
1463,強盛新,18.2,2.75,112,28.00,1.32,112/4
1464,得力,12.95,1.93,112,99.62,1.05,112/4
1465,偉全,15.25,3.28,112,27.23,0.96,112/4
1466,聚隆,13.4,0.0,111,-,1.03,112/4
1467,南緯,10.9,0.0,111,-,0.92,112/4
1468,昶和,14.0,0.0,111,82.35,1.87,112/4
1470,大統新創,20.5,2.83,112,35.34,1.78,112/4
1471,首利,16.15,0.0,111,-,1.7,112/4
1472,三洋實業,71.7,2.79,112,21.47,2.14,112/4
1473,台南,30.85,3.89,112,14.48,1.22,112/4
1474,弘裕,12.4,3.23,111,-,0.8,112/4
1475,業旺,50.3,3.98,112,11.95,2.63,112/4
1476,儒鴻,543.0,2.49,112,28.78,5.8,112/4
1477,聚陽,374.5,4.38,112,22.70,5.73,112/4
1503,士電,307.0,0.98,112,68.07,4.93,112/4
1504,東元,56.2,3.91,112,20.36,1.48,112/4
1506,正道,16.05,0.0,111,55.34,1.77,112/4
1512,瑞利,10.75,0.0,111,268.75,2.86,112/4
1513,中興電,177.5,2.03,112,55.30,5.57,112/4
1514,亞力,109.0,1.65,112,35.39,5.74,112/4
1515,力山,50.4,2.38,112,29.65,2.41,112/4
1516,川飛,16.45,1.88,112,48.38,1.42,112/4
1517,利奇,16.15,1.24,112,-,0.98,112/4
1519,華城,740.0,0.95,112,74.97,32.06,112/4
1521,大億,40.25,1.74,112,71.88,1.73,112/4
1522,堤維西,59.4,3.37,112,18.56,2.21,112/4
1524,耿鼎,37.05,3.51,112,17.39,2.27,112/4
1525,江申,74.2,4.45,112,13.49,1.14,112/4
1526,日馳,33.9,10.03,111,44.61,1.46,112/4
1527,鑽全,42.7,4.68,112,15.99,1.25,112/4
1528,恩德,12.7,0.79,112,-,1.01,112/4
1529,樂事綠能,33.95,1.59,111,36.90,2.9,112/4
1530,亞崴,32.35,4.64,112,14.84,0.95,112/4
1531,高林股,13.2,1.52,112,165.00,0.67,112/4
1532,勤美,37.55,4.02,112,14.73,1.07,112/4
1533,車王電,48.45,0.0,111,-,1.93,112/4
1535,中宇,74.5,4.43,112,16.56,2.52,112/4
1536,和大,52.8,1.89,112,45.13,1.69,112/4
1537,廣隆,140.5,4.98,112,18.94,2.78,112/4
1538,正峰,19.0,0.0,111,-,4.7,112/4
1539,巨庭,24.75,2.42,112,25.78,1.02,112/4
1540,喬福,18.8,5.85,112,14.46,1.12,112/4
1541,錩泰,31.75,1.57,112,21.75,1.31,112/4
1558,伸興,98.8,3.85,112,25.93,1.23,112/4
1560,中砂,270.5,1.48,112,46.00,6.36,112/4
1568,倉佑,30.9,4.34,112,11.57,1.73,112/4
1582,信錦,89.1,4.61,112,19.54,1.87,112/4
1583,程泰,75.8,5.28,112,11.73,1.51,112/4
1587,吉茂,32.8,3.05,112,53.77,1.64,112/4
1589,永冠-KY,51.5,0.0,111,-,0.71,112/4
1590,亞德客-KY,1150.0,1.51,112,33.02,5.4,112/4
1597,直得,72.0,1.11,112,64.29,2.68,112/4
1598,岱宇,30.9,0.0,112,-,1.06,112/4
1603,華電,43.05,3.02,112,14.40,1.06,112/4
1604,聲寶,29.85,5.03,112,14.93,1.34,112/4
1605,華新,37.3,2.95,112,29.37,1.07,112/4
1608,華榮,29.95,3.34,112,13.43,1.66,112/4
1609,大亞,42.6,1.36,111,11.27,2.18,112/4
1611,中電,17.05,2.93,112,37.07,1.27,112/4
1612,宏泰,30.95,6.46,112,15.55,1.3,112/4
1614,三洋電,39.65,2.7,112,31.98,1.85,112/4
1615,大山,57.5,4.35,111,17.91,3.19,112/4
1616,億泰,21.6,1.71,112,18.15,2.18,112/4
1617,榮星,18.05,1.66,112,200.56,1.4,112/4
1618,合機,37.45,2.67,112,18.63,1.43,112/4
1626,艾美特-KY,16.1,1.86,112,94.71,0.8,112/4
1701,中化,22.85,2.19,112,21.16,0.91,112/4
1702,南僑,58.6,4.27,112,13.95,1.48,112/4
1707,葡萄王,160.0,4.31,112,16.31,2.38,112/4
1708,東鹼,31.0,4.84,112,-,1.21,112/4
1709,和益,19.65,3.05,112,22.33,1.17,112/4
1710,東聯,18.1,1.1,112,60.33,1.35,112/4
1711,永光,20.05,0.75,112,125.31,1.32,112/4
1712,興農,38.9,7.2,112,15.56,1.92,112/4
1713,國化,47.45,2.95,112,20.45,2.52,112/4
1714,和桐,8.75,1.14,111,14.58,0.72,112/4
1717,長興,31.85,2.51,112,24.88,1.52,112/4
1718,中纖,7.32,0.0,111,-,0.47,112/4
1720,生達,66.4,4.07,112,14.22,2.24,112/4
1721,三晃,15.05,0.66,111,-,1.32,112/4
1722,台肥,63.3,4.11,112,15.83,1.13,112/4
1723,中碳,119.0,3.36,112,19.26,3.36,112/4
1725,元禎,36.95,2.3,112,33.59,1.47,112/4
1726,永記,79.8,4.39,112,15.56,1.32,112/4
1727,中華化,30.2,0.99,112,81.62,1.94,112/4
1730,花仙子,56.7,4.94,112,15.53,1.95,112/4
1731,美吾華,26.6,4.32,112,20.94,1.74,112/4
1732,毛寶,28.55,0.0,111,-,2.54,112/4
1733,五鼎,34.1,3.23,112,29.40,1.9,112/4
1734,杏輝,36.55,4.92,112,16.32,1.98,112/4
1735,日勝化,17.3,2.89,112,22.76,1.15,112/4
1736,喬山,71.5,1.4,112,30.56,2.25,112/4
1737,臺鹽,33.9,3.54,112,22.60,1.04,112/4
1752,南光,47.0,4.26,112,23.98,2.0,112/4
1760,寶齡富錦,111.0,1.35,112,123.33,4.98,112/4
1762,中化生,49.25,1.62,112,14.40,1.14,112/4
1773,勝一,181.5,1.76,112,28.76,5.21,112/4
1776,展宇,17.15,2.92,112,39.88,1.17,112/4
1783,和康生,46.55,2.15,111,25.03,3.04,112/4
1786,科妍,107.0,2.34,112,40.68,4.45,112/4
1789,神隆,27.45,1.09,112,76.25,2.09,112/4
1795,美時,308.0,1.51,112,19.85,4.7,112/4
1802,台玻,17.4,0.0,111,1740.00,1.06,112/4
1805,寶徠,18.65,0.0,111,-,2.41,112/4
1806,冠軍,9.41,0.0,111,-,0.68,112/4
1808,潤隆,123.0,12.2,112,7.20,4.11,112/4
1809,中釉,27.5,0.73,112,-,1.6,112/4
1810,和成,17.6,1.14,111,293.33,0.8,112/4
1817,凱撒衛,37.5,4.8,112,11.47,1.35,112/4
1903,士紙,57.6,0.0,111,174.55,3.48,112/4
1904,正隆,29.1,1.72,112,35.06,1.12,112/4
1905,華紙,23.5,1.28,111,-,1.68,112/4
1906,寶隆,15.7,0.96,112,78.50,0.55,112/4
1907,永豐餘,30.15,2.99,112,27.41,0.86,112/4
1909,榮成,14.95,1.67,111,-,0.9,112/4
2002,中鋼,24.0,1.46,112,218.18,1.19,112/4
2006,東和鋼鐵,69.2,6.07,112,10.68,1.63,112/4
2007,燁興,10.15,0.0,111,-,0.93,112/4
2008,高興昌,22.55,4.43,112,9.93,1.25,112/4
2009,第一銅,40.0,1.0,111,-,2.41,112/4
2010,春源,19.25,5.19,112,14.26,1.07,112/4
2012,春雨,23.2,3.92,112,25.49,1.51,112/4
2013,中鋼構,62.6,3.04,112,23.36,2.32,112/4
2014,中鴻,22.25,0.45,112,202.27,1.96,112/4
2015,豐興,71.7,4.88,112,17.57,1.9,112/4
2017,官田鋼,13.8,5.8,111,-,1.11,112/4
2020,美亞,39.55,10.11,112,8.24,2.16,112/4
2022,聚亨,11.25,1.78,112,46.88,1.05,112/4
2023,燁輝,15.15,1.98,111,-,1.0,112/4
2024,志聯,22.25,1.57,111,-,1.97,112/4
2025,千興,10.4,0.0,111,12.84,1.72,112/4
2027,大成鋼,36.4,3.3,112,14.62,1.24,112/4
2028,威致,25.2,3.17,112,19.69,1.83,112/4
2029,盛餘,29.35,4.26,112,15.05,0.95,112/4
2030,彰源,18.0,2.78,112,100.00,1.05,112/4
2031,新光鋼,61.2,4.9,112,11.88,1.73,112/4
2032,新鋼,15.65,1.28,111,-,1.23,112/4
2033,佳大,16.25,0.0,111,-,1.27,112/4
2034,允強,25.25,3.96,112,-,1.26,112/4
2038,海光,18.2,2.75,111,65.00,0.94,112/4
2049,上銀,275.0,0.91,112,47.83,2.78,112/4
2059,川湖,1260.0,1.13,112,44.40,7.31,112/4
2062,橋椿,29.3,2.73,112,18.66,0.8,112/4
2069,運錩,15.95,3.13,112,-,0.7,112/4
2101,南港,40.35,0.0,111,252.19,3.25,112/4
2102,泰豐,17.85,0.0,111,-,1.14,112/4
2103,台橡,23.3,2.4,112,28.41,0.99,112/4
2104,國際中橡,17.3,0.58,111,-,0.5,112/4
2105,正新,49.75,4.02,112,22.41,1.89,112/4
2106,建大,32.0,3.13,112,34.78,1.56,112/4
2107,厚生,24.45,5.32,112,14.30,0.6,112/4
2108,南帝,33.2,3.01,112,22.90,1.16,112/4
2109,華豐,17.7,6.78,112,11.72,1.43,112/4
2114,鑫永銓,110.5,4.52,112,18.36,2.79,112/4
2115,六暉-KY,29.75,3.36,112,16.90,0.98,112/4
2201,裕隆,68.3,2.05,112,15.49,1.21,112/4
2204,中華,131.5,4.56,112,12.88,2.03,112/4
2206,三陽工業,75.1,3.99,112,9.45,2.66,112/4
2207,和泰車,656.0,3.05,112,15.99,5.52,112/4
2208,台船,18.9,0.0,111,-,2.78,112/4
2211,長榮鋼,125.0,5.2,112,14.20,2.14,112/4
2227,裕日車,132.0,5.47,111,34.11,2.23,112/4
2228,劍麟,102.5,4.88,112,15.12,1.78,112/4
2231,為升,119.5,2.51,112,37.94,4.0,112/4
2233,宇隆,132.5,4.0,112,14.95,2.24,112/4
2236,百達-KY,74.4,0.36,111,26.67,2.42,112/4
2239,英利-KY,57.7,0.8,111,41.21,0.59,112/4
2241,艾姆勒,40.0,0.0,111,-,2.59,112/4
2243,宏旭-KY,14.95,0.0,111,-,1.53,112/4
2247,汎德永業,318.5,5.65,112,14.37,2.01,112/4
2250,IKKA-KY,106.0,2.82,111,26.17,1.87,112/4
2254,巨鎧精密-創,89.2,2.9,111,-,5.75,112/4
2258,鴻華先進-創,43.85,0.0,111,-,3.98,112/4
2301,光寶科,100.0,4.51,112,15.82,2.73,112/4
2302,麗正,17.55,1.77,112,33.75,1.64,112/4
2303,聯電,51.7,5.8,112,10.62,1.8,112/4
2305,全友,24.8,0.0,111,826.67,2.31,112/4
2308,台達電,334.5,1.92,112,26.03,4.36,112/4
2312,金寶,15.3,1.96,112,30.00,1.06,112/4
2313,華通,79.2,1.89,112,22.63,2.41,112/4
2314,台揚,33.65,0.0,111,-,4.5,112/4
2316,楠梓電,44.15,1.13,112,9.58,0.9,112/4
2317,鴻海,150.5,3.59,112,14.68,1.4,112/4
2321,東訊,15.7,0.0,111,-,2.3,112/4
2323,中環,12.15,5.6,112,7.55,0.72,112/4
2324,仁寶,36.55,3.28,112,20.77,1.33,112/4
2327,國巨*,622.0,3.54,112,14.92,1.94,112/4
2328,廣宇,35.75,3.64,112,14.77,1.38,112/4
2329,華泰,66.1,1.82,112,25.82,4.31,112/4
2330,台積電,770.0,1.69,112,23.82,5.77,112/4
2331,精英,31.6,3.16,112,17.36,1.46,112/4
2332,友訊,18.7,2.89,112,19.68,1.23,112/4
2337,旺宏,27.3,1.83,112,-,1.05,112/4
2338,光罩,68.8,2.18,112,40.00,2.86,112/4
2340,台亞,40.3,2.48,111,57.57,2.12,112/4
2342,茂矽,32.65,6.13,111,-,2.19,112/4
2344,華邦電,27.45,3.64,111,-,1.24,112/4
2345,智邦,460.5,2.17,112,28.82,10.2,112/4
2347,聯強,75.9,3.95,112,17.37,1.76,112/4
2348,海悅,133.0,6.77,112,11.73,2.76,112/4
2349,錸德,7.75,0.0,111,-,0.99,112/4
2351,順德,97.5,2.67,112,23.90,2.62,112/4
2352,佳世達,43.55,2.76,112,28.84,2.31,112/4
2353,宏碁,46.3,3.46,112,28.23,1.86,112/4
2354,鴻準,63.8,2.35,112,21.20,0.86,112/4
2355,敬鵬,47.55,2.63,112,24.77,1.17,112/4
2356,英業達,58.8,2.55,112,34.39,3.45,112/4
2357,華碩,423.0,4.02,112,19.73,1.31,112/4
2358,廷鑫,5.62,0.0,111,-,0.52,112/3
2359,所羅門,79.7,2.13,112,25.63,2.61,112/4
2360,致茂,255.0,2.59,112,27.16,4.92,112/4
2362,藍天,40.95,3.91,112,22.62,0.58,112/4
2363,矽統,38.5,0.78,112,50.66,1.52,112/4
2364,倫飛,91.1,3.29,112,25.95,6.23,112/4
2365,昆盈,20.55,1.46,112,62.27,1.53,112/4
2367,燿華,26.85,1.12,111,-,1.83,112/4
2368,金像電,245.0,1.43,112,33.79,7.09,112/4
2369,菱生,24.9,1.2,112,-,1.71,112/4
2371,大同,56.3,0.0,111,49.82,2.38,112/4
2373,震旦行,73.5,5.58,112,15.06,2.23,112/4
2374,佳能,26.7,1.69,111,28.11,1.19,112/4
2375,凱美,62.8,1.27,112,25.74,0.76,112/4
2376,技嘉,318.5,1.95,111,42.69,5.4,112/4
2377,微星,169.5,3.19,112,19.00,2.85,112/4
2379,瑞昱,559.0,4.83,111,31.32,6.79,112/4
2380,虹光,6.86,0.0,111,-,1.87,112/4
2382,廣達,282.5,3.19,112,27.45,5.85,112/4
2383,台光電,398.5,2.51,112,24.92,5.1,112/4
2385,群光,213.5,3.65,112,20.73,3.96,112/4
2387,精元,64.5,4.65,112,9.92,1.33,112/4
2388,威盛,132.0,0.11,111,160.98,4.96,112/4
2390,云辰,13.35,0.0,111,-,1.0,112/4
2392,正崴,47.1,4.25,112,14.95,0.9,112/4
2393,億光,54.1,5.91,112,16.30,1.29,112/4
2395,研華,400.0,2.38,112,31.70,7.09,112/4
2397,友通,65.2,4.6,112,20.63,2.36,112/4
2399,映泰,23.4,0.0,111,-,1.94,112/4
2401,凌陽,28.4,2.11,111,-,1.97,112/4
2402,毅嘉,35.95,3.34,112,23.19,1.74,112/4
2404,漢唐,390.0,5.38,112,15.71,6.03,112/4
2405,輔信,19.25,1.04,111,481.25,1.8,112/4
2406,國碩,18.9,0.0,111,-,1.69,112/4
2408,南亞科,69.4,3.07,111,-,1.29,112/4
2409,友達,18.2,4.95,112,-,0.88,112/4
2412,中華電,126.5,3.76,112,26.58,2.57,112/4
2413,環科,26.55,0.75,112,31.61,1.67,112/4
2414,精技,36.0,6.11,112,15.13,1.91,112/4
2415,錩新,30.55,2.13,111,-,1.79,112/4
2417,圓剛,44.6,0.34,112,4460.00,2.05,112/4
2419,仲琦,32.0,0.94,112,1600.00,2.09,112/4
2420,新巨,53.7,5.59,112,15.13,2.24,112/4
2421,建準,134.0,2.61,112,27.35,5.06,112/4
2423,固緯,41.6,5.29,112,14.10,2.2,112/4
2424,隴華,30.3,0.0,111,-,5.78,112/4
2425,承啟,44.9,1.78,111,26.73,1.99,112/4
2426,鼎元,18.1,1.1,112,-,1.42,112/4
2427,三商電,24.0,3.75,112,18.75,1.55,112/4
2428,興勤,169.5,3.07,112,16.60,2.33,112/4
2429,銘旺科,19.65,0.0,111,-,3.68,112/4
2430,燦坤,37.25,5.91,112,15.59,0.96,112/4
2431,聯昌,13.45,0.74,111,-,1.12,112/4
2432,倚天酷碁-創,38.5,4.29,112,19.64,1.87,112/4
2433,互盛電,53.1,5.65,112,15.66,2.0,112/4
2434,統懋,32.35,0.0,111,-,2.58,112/4
2436,偉詮電,63.5,1.89,112,53.81,3.23,112/4
2438,翔耀,22.55,0.0,111,-,2.63,112/4
2439,美律,124.0,3.79,112,20.60,2.15,112/4
2440,太空梭,14.0,0.0,111,-,1.58,112/4
2441,超豐,62.7,3.99,112,17.86,1.66,112/4
2442,新美齊,27.1,1.22,112,16.33,1.6,112/4
2443,昶虹,4.4,0.0,111,3.46,1.31,112/3
2444,兆勁,11.5,0.0,111,-,1.19,112/4
2449,京元電子,103.0,3.11,112,21.55,3.24,112/4
2450,神腦,39.4,5.08,112,14.43,1.59,112/4
2451,創見,88.8,5.63,112,19.18,1.98,112/4
2453,凌群,61.0,3.93,112,21.94,2.89,112/4
2454,聯發科,1160.0,4.74,112,23.99,5.01,112/4
2455,全新,171.0,1.29,112,70.08,10.3,112/4
2457,飛宏,54.6,0.0,111,89.51,2.5,112/4
2458,義隆,161.0,3.17,112,21.38,5.2,112/4
2459,敦吉,69.6,5.75,112,12.75,1.39,112/4
2460,建通,34.25,0.0,111,-,2.7,112/4
2461,光群雷,23.1,2.86,112,37.87,1.34,112/4
2462,良得電,35.25,3.26,112,19.05,1.7,112/4
2464,盟立,47.1,1.06,112,52.92,2.2,112/4
2465,麗臺,123.0,0.0,111,-,10.22,112/4
2466,冠西電,37.4,0.51,111,207.78,3.41,112/4
2467,志聖,130.0,2.31,112,39.88,6.28,112/4
2468,華經,29.95,2.67,112,26.74,1.7,112/4
2471,資通,59.7,5.51,112,16.31,3.1,112/4
2472,立隆電,75.1,3.73,112,13.41,1.75,112/4
2474,可成,212.0,4.72,111,15.76,0.91,112/4
2476,鉅祥,74.2,3.37,112,20.96,2.33,112/4
2477,美隆電,21.0,2.38,112,87.50,0.84,112/4
2478,大毅,47.8,4.18,111,18.67,1.06,112/4
2480,敦陽科,129.5,5.13,112,17.60,4.21,112/4
2481,強茂,57.8,2.08,112,26.88,1.67,112/4
2482,連宇,34.05,2.94,112,14.19,1.98,112/4
2483,百容,23.95,1.25,112,74.84,1.04,112/4
2484,希華,34.7,4.32,112,21.16,1.35,112/4
2485,兆赫,21.3,0.0,111,-,1.11,112/4
2486,一詮,66.0,0.98,112,72.53,3.47,112/4
2488,漢平,45.7,6.13,112,10.41,1.48,112/4
2489,瑞軒,14.4,3.75,112,24.00,0.8,112/4
2491,吉祥全,14.7,0.0,111,32.67,1.46,112/4
2492,華新科,124.0,1.73,112,30.32,1.29,112/4
2493,揚博,96.1,5.2,112,15.94,3.67,112/4
2495,普安,21.95,3.19,112,24.94,1.42,112/4
2496,卓越,74.1,6.32,112,13.52,1.65,112/4
2497,怡利電,55.7,1.8,112,29.47,3.13,112/4
2498,宏達電,48.25,0.0,111,-,1.76,112/4
2501,國建,22.0,2.27,111,11.76,0.97,112/4
2504,國產,38.3,5.48,112,12.77,1.84,112/4
2505,國揚,28.1,1.42,112,35.13,1.06,112/4
2506,太設,9.83,3.05,112,81.92,0.52,112/4
2509,全坤建,18.05,0.0,111,-,1.01,112/4
2511,太子,10.65,3.38,112,28.78,0.67,112/4
2514,龍邦,15.25,0.0,111,6.17,0.48,112/4
2515,中工,14.5,3.59,112,35.37,0.99,112/4
2516,新建,12.0,0.0,111,15.58,1.77,112/4
2520,冠德,42.35,4.25,112,9.58,1.15,112/4
2524,京城,45.5,0.0,111,37.92,0.95,112/4
2527,宏璟,43.75,3.43,112,19.71,1.0,112/4
2528,皇普,46.9,1.07,112,73.28,3.37,112/4
2530,華建,44.65,0.92,111,73.20,3.59,112/4
2534,宏盛,22.35,4.47,112,20.32,0.72,112/4
2535,達欣工,57.8,5.19,112,12.65,1.67,112/4
2536,宏普,31.2,1.6,111,45.22,0.89,112/4
2537,聯上發,12.95,0.0,111,-,0.96,112/4
2538,基泰,14.55,3.44,111,15.48,1.06,112/4
2539,櫻花建,72.1,2.77,112,32.33,5.24,112/4
2540,愛山林,105.0,3.81,111,27.27,4.6,112/4
2542,興富發,40.25,3.73,112,30.26,1.58,112/4
2543,皇昌,42.25,4.26,112,19.65,3.31,112/4
2545,皇翔,44.85,5.13,112,19.33,1.28,112/4
2546,根基,88.2,4.76,112,10.76,2.22,112/4
2547,日勝生,10.1,0.0,111,-,0.82,112/4
2548,華固,127.5,6.67,112,9.85,1.7,112/4
2597,潤弘,159.0,5.91,112,15.45,4.55,112/4
2601,益航,7.84,0.0,111,-,0.74,112/4
2603,長榮,167.5,5.97,112,10.03,0.81,112/4
2605,新興,24.3,3.09,112,31.97,0.9,112/4
2606,裕民,53.5,4.49,112,16.51,1.34,112/4
2607,榮運,31.5,3.49,112,12.35,1.06,112/4
2608,嘉里大榮,38.8,4.25,111,10.69,1.46,112/4
2609,陽明,44.3,45.15,111,32.34,0.56,112/4
2610,華航,19.5,2.36,111,17.26,1.58,112/4
2611,志信,23.65,9.73,112,9.54,1.49,112/4
2612,中航,44.2,2.26,112,26.63,0.75,112/4
2613,中櫃,22.05,2.72,112,31.06,0.95,112/4
2614,東森,20.4,0.0,111,-,1.85,112/4
2615,萬海,44.55,3.37,112,-,0.61,112/4
2616,山隆,27.7,1.55,112,57.71,0.77,112/4
2617,台航,34.7,6.34,111,8.70,0.91,112/4
2618,長榮航,32.35,5.56,112,8.09,1.63,112/4
2630,亞航,37.65,1.41,112,139.44,2.3,112/4
2633,台灣高鐵,30.2,3.38,112,21.73,2.38,112/4
2634,漢翔,54.4,2.61,112,23.05,3.0,112/4
2636,台驊控股,93.5,6.95,112,8.69,1.49,112/4
2637,慧洋-KY,58.5,11.11,111,13.36,0.97,112/4
2642,宅配通,37.95,2.11,112,38.33,1.63,112/4
2645,長榮航太,110.5,4.07,112,22.60,3.19,112/4
2701,萬企,12.4,2.26,112,23.40,0.67,112/4
2702,華園,19.2,3.65,111,120.00,0.94,112/4
2704,國賓,60.8,1.64,112,45.37,1.13,112/4
2705,六福,18.5,0.0,111,-,0.73,112/4
2706,第一店,15.0,2.33,112,25.00,0.76,112/4
2707,晶華,227.0,5.01,112,20.43,6.3,112/4
2712,遠雄來,31.9,1.32,112,67.87,2.66,112/4
2722,夏都,53.6,0.93,112,77.68,3.22,112/4
2723,美食-KY,92.8,3.77,112,22.10,1.52,112/4
2727,王品,246.5,6.06,112,14.73,4.62,112/4
2731,雄獅,136.5,5.86,112,9.14,3.41,112/4
2739,寒舍,50.1,0.0,111,12.28,4.29,112/4
2748,雲品,72.5,2.76,112,27.05,2.71,112/4
2753,八方雲集,169.5,4.13,112,20.35,3.33,112/4
2762,世界健身-KY,108.0,5.35,112,30.86,4.64,112/4
2801,彰銀,18.2,4.4,111,15.17,1.05,112/4
2809,京城銀,52.1,5.76,112,9.32,1.16,112/4
