109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比
1905,華紙,9.25,0.0,108,-,0.69,109/2
1906,寶隆,14.6,3.42,108,27.04,0.6,109/2
1907,永豐餘,17.85,3.92,108,8.42,0.77,109/2
1909,榮成,17.7,1.69,108,39.33,1.03,109/2
2002,中鋼,20.95,2.39,108,-,1.12,109/2
2006,東和鋼鐵,30.0,4.5,108,14.78,1.26,109/2
2007,燁興,6.22,0.0,108,-,0.65,109/2
2008,高興昌,13.35,0.0,108,-,1.12,109/2
2009,第一銅,10.3,0.0,108,-,1.05,109/2
2010,春源,11.5,2.61,108,25.56,0.75,109/2
2012,春雨,17.2,6.98,108,15.09,1.39,109/2
2013,中鋼構,32.3,2.51,108,14.68,1.41,109/2
2014,中鴻,10.3,0.0,108,-,1.09,109/2
2015,豐興,56.7,5.29,108,16.58,1.85,109/2
2017,官田鋼,8.98,0.0,108,-,0.83,109/2
2020,美亞,16.45,11.25,108,12.85,1.29,109/2
2022,聚亨,5.75,0.0,108,-,0.68,109/2
2023,燁輝,10.5,0.0,108,-,0.81,109/2
2024,志聯,14.7,2.38,108,-,1.29,109/2
2025,千興,2.91,0.0,108,-,1.74,109/2
2027,大成鋼,20.7,5.8,108,-,1.1,109/2
2028,威致,10.0,0.0,108,19.23,1.31,109/2
2029,盛餘,19.2,0.78,108,-,0.72,109/2
2030,彰源,10.75,4.74,108,28.29,0.82,109/2
2031,新光鋼,31.95,2.54,108,49.15,1.67,109/2
2032,新鋼,10.7,3.27,108,24.88,0.84,109/2
2033,佳大,10.3,1.94,108,20.60,0.83,109/2
2034,允強,23.55,6.37,108,21.22,1.37,109/2
2038,海光,10.3,0.0,108,-,0.66,109/2
2049,上銀,321.5,0.65,108,115.23,4.21,109/2
2059,川湖,303.5,2.64,108,20.87,2.73,109/2
2062,橋椿,26.1,0.38,108,-,0.86,109/2
2069,運錩,15.1,3.31,108,-,0.77,109/2
2101,南港,48.2,2.59,108,39.19,3.72,109/2
2102,泰豐,21.5,0.0,108,-,1.35,109/2
2103,台橡,18.4,2.72,108,230.00,1.06,109/2
2104,國際中橡,20.25,0.99,108,-,0.68,109/2
2105,正新,37.8,2.65,108,121.94,1.69,109/2
2106,建大,29.75,2.69,108,51.29,1.45,109/2
2107,厚生,21.2,3.87,108,9.51,0.69,109/2
2108,南帝,48.2,4.36,108,17.46,2.96,109/2
2109,華豐,12.7,0.0,108,50.80,1.53,109/2
2114,鑫永銓,80.5,6.21,108,14.80,2.61,109/2
2115,六暉-KY,41.4,6.52,108,6.58,1.46,109/2
2201,裕隆,23.6,0.0,108,-,0.8,109/2
2204,中華,42.05,0.0,108,-,0.58,109/2
2206,三陽工業,23.25,4.34,108,18.02,1.37,109/2
2207,和泰車,637.0,2.2,108,26.90,6.15,109/2
2208,台船,25.1,0.0,108,-,2.01,109/2
2227,裕日車,249.5,8.53,108,12.78,4.55,109/2
2228,劍麟,78.8,6.35,108,16.77,1.72,109/2
2231,為升,168.0,4.29,108,45.28,6.88,109/2
2233,宇隆,74.2,4.45,108,16.10,1.78,109/2
2236,百達-KY,17.55,2.34,108,24.04,0.71,109/2
2239,英利-KY,74.7,3.35,108,25.67,0.88,109/2
2241,艾姆勒,56.8,1.55,108,90.16,4.04,109/2
2243,宏旭-KY,11.45,0.0,108,-,0.69,109/2
2301,光寶科,47.0,6.81,108,10.38,1.6,109/2
2302,麗正,13.0,0.0,108,-,1.36,109/2
2303,聯電,23.9,3.35,108,18.53,1.39,109/2
2305,全友,7.74,0.0,108,193.50,0.74,109/2
2308,台達電,189.0,2.65,108,24.71,3.69,109/2
2312,金寶,11.0,2.82,108,50.00,1.03,109/2
2313,華通,46.6,2.58,108,11.48,2.15,109/2
2314,台揚,23.7,0.0,108,-,2.12,109/2
2316,楠梓電,31.45,1.59,108,14.10,0.89,109/2
2317,鴻海,79.4,5.29,108,10.64,0.94,109/2
2321,東訊,3.79,0.0,108,-,3.99,109/2
2323,中環,8.21,2.44,108,-,0.51,109/2
2324,仁寶,19.15,6.27,108,13.03,0.82,109/2
2327,國巨*,358.5,3.64,108,20.59,2.78,109/2
2328,廣宇,18.1,5.52,108,12.31,0.91,109/2
2329,華泰,10.7,1.4,108,214.00,1.04,109/2
2330,台積電,441.0,2.15,108,25.14,6.65,109/2
2331,精英,12.45,0.0,108,25.94,0.64,109/2
2332,友訊,18.35,0.0,108,-,1.46,109/2
2337,旺宏,32.2,3.7,108,11.58,1.81,109/2
2338,光罩,29.25,3.42,108,36.56,2.12,109/2
2340,台亞,23.0,4.35,108,17.04,1.24,109/2
2342,茂矽,28.95,0.0,108,-,2.69,109/2
2344,華邦電,13.6,0.74,108,54.40,0.91,109/2
2345,智邦,218.5,2.83,108,24.36,10.65,109/2
2347,聯強,42.75,6.08,108,9.99,1.51,109/2
2348,海悅,92.7,4.67,108,9.75,4.03,109/2
2349,錸德,6.35,0.0,108,-,1.25,109/2
2351,順德,54.2,3.32,108,33.05,1.83,109/2
2352,佳世達,19.55,3.84,108,13.58,1.17,109/2
2353,宏碁,25.1,3.11,108,23.03,1.35,109/2
2354,鴻準,52.8,4.73,108,11.63,0.78,109/2
2355,敬鵬,26.15,3.82,108,24.90,0.69,109/2
2356,英業達,22.8,5.7,108,11.46,1.48,109/2
2357,華碩,256.0,5.47,108,13.13,1.11,109/2
2358,廷鑫,14.7,1.36,108,61.25,1.11,109/2
2359,所羅門,19.0,4.21,108,18.10,0.73,109/2
2360,致茂,159.0,1.89,108,31.18,4.65,109/2
2362,藍天,30.65,1.31,108,45.07,0.48,109/2
2363,矽統,13.95,12.47,108,-,1.04,109/2
2364,倫飛,3.09,0.0,108,-,2.55,109/2
2365,昆盈,10.5,4.0,108,14.00,0.8,109/2
2367,燿華,22.3,3.59,108,39.12,1.34,109/2
2368,金像電,49.6,0.0,108,17.16,3.25,109/2
2369,菱生,11.4,0.0,108,-,0.85,109/2
2371,大同,16.45,0.0,108,8.70,1.08,109/2
2373,震旦行,85.6,7.01,108,15.34,3.13,109/2
2374,佳能,13.05,2.3,108,-,0.63,109/2
2375,凱美,42.6,1.17,108,13.40,1.06,109/2
2376,技嘉,80.6,2.73,108,16.76,2.13,109/2
2377,微星,137.5,3.05,108,18.21,3.79,109/2
2379,瑞昱,372.0,2.96,108,26.29,7.56,109/2
2380,虹光,5.46,0.0,108,-,0.84,109/2
2382,廣達,78.1,4.74,108,17.02,2.33,109/2
2383,台光電,156.0,3.69,108,13.74,3.77,109/2
2385,群光,88.0,6.7,108,11.58,2.53,109/2
2387,精元,68.1,1.47,108,42.30,2.11,109/2
2388,威盛,40.8,0.0,108,-,5.96,109/2
2390,云辰,17.75,0.0,108,22.47,1.62,109/2
2392,正崴,41.4,6.04,108,9.41,0.95,109/2
2393,億光,37.9,3.69,108,17.39,1.02,109/2
2395,研華,288.0,3.05,108,27.14,6.65,109/2
2397,友通,67.0,7.46,108,15.47,2.72,109/2
2399,映泰,10.95,0.0,108,27.38,0.96,109/2
2401,凌陽,13.75,2.18,108,-,1.03,109/2
2402,毅嘉,16.2,3.09,108,36.00,0.89,109/2
2404,漢唐,204.5,6.36,108,12.14,5.02,109/2
2405,輔信,9.25,0.0,108,132.14,0.95,109/2
2406,國碩,15.7,0.0,108,-,2.01,109/2
2408,南亞科,54.8,2.74,108,19.50,1.1,109/2
2409,友達,12.2,0.0,108,-,0.7,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,16.35,0.0,108,-,1.44,109/2
2414,精技,24.85,6.04,108,12.36,1.55,109/2
2415,錩新,15.65,3.19,108,-,0.91,109/2
2417,圓剛,64.1,0.16,108,61.05,4.16,109/2
2419,仲琦,22.2,3.6,108,32.65,1.51,109/2
2420,新巨,32.35,6.18,108,11.12,1.67,109/2
2421,建準,60.7,3.29,108,16.19,3.69,109/2
2423,固緯,22.35,6.71,108,13.22,1.49,109/2
2424,隴華,0.0,0.0,108,-,2.76,109/2
2425,承啟,25.5,1.18,108,25.25,1.61,109/2
2426,鼎元,16.4,1.83,108,11.80,1.27,109/2
2427,三商電,10.8,3.24,108,14.21,0.92,109/2
2428,興勤,105.0,4.0,108,11.67,2.15,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,19.0,5.26,108,13.01,0.68,109/2
2431,聯昌,11.4,0.0,108,21.92,0.97,109/2
2433,互盛電,48.5,7.84,108,12.22,1.84,109/2
2436,偉詮電,30.9,4.85,108,27.84,1.98,109/2
2438,翔耀,6.5,0.0,108,130.00,1.07,109/2
2439,美律,156.0,4.94,108,19.07,3.06,109/2
2440,太空梭,11.2,0.0,108,17.23,1.42,109/2
2441,超豐,51.2,4.49,108,12.80,1.75,109/2
2442,新美齊,10.6,0.0,108,-,0.86,109/2
2443,昶虹,4.52,0.0,108,-,0.85,109/2
2444,兆勁,14.5,0.0,108,-,1.72,109/2
2448,晶電,41.25,0.0,108,-,1.04,109/2
2449,京元電子,31.0,5.81,108,9.39,1.47,109/2
2450,神腦,29.1,4.98,108,17.43,1.34,109/2
2451,創見,64.3,7.0,108,16.61,1.52,109/2
2453,凌群,17.4,5.75,108,13.08,0.97,109/2
2454,聯發科,609.0,1.72,108,36.86,2.99,109/2
2455,全新,82.9,3.02,108,27.73,5.8,109/2
2456,奇力新,97.3,3.46,108,18.26,1.04,109/2
2457,飛宏,10.1,0.0,108,-,0.73,109/2
2458,義隆,153.0,4.25,108,16.89,6.66,109/2
2459,敦吉,40.65,7.4,108,9.41,1.04,109/2
2460,建通,12.85,0.0,108,-,1.04,109/2
2461,光群雷,15.75,0.0,108,-,1.03,109/2
2462,良得電,25.1,2.79,108,22.02,1.43,109/2
2464,盟立,42.75,5.85,108,16.76,2.19,109/2
2465,麗臺,13.6,0.0,108,61.82,2.34,109/2
2466,冠西電,30.0,0.0,108,-,2.88,109/2
2467,志聖,27.2,9.19,108,13.74,1.89,109/2
2468,華經,14.05,3.56,108,20.36,0.87,109/2
2471,資通,20.05,7.08,108,18.23,1.39,109/2
2472,立隆電,54.0,2.78,108,13.14,2.05,109/2
2474,可成,190.0,5.26,108,10.69,1.01,109/2
2476,鉅祥,19.15,6.79,108,16.09,0.82,109/2
2477,美隆電,23.1,6.93,108,14.00,1.55,109/2
2478,大毅,72.0,2.5,108,14.88,1.9,109/2
2480,敦陽科,61.7,7.21,108,14.22,2.55,109/2
2481,強茂,36.1,2.91,108,18.05,1.91,109/2
2482,連宇,10.55,0.0,108,31.97,0.85,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,22.1,4.3,108,26.00,1.24,109/2
2485,兆赫,18.95,0.0,108,-,0.92,109/2
2486,一詮,11.6,0.0,108,-,0.82,109/2
2488,漢平,32.4,7.1,108,12.91,1.34,109/2
2489,瑞軒,10.45,0.0,108,-,0.73,109/2
2491,吉祥全,8.25,0.0,108,1.49,0.66,109/2
2492,華新科,165.0,3.33,108,14.69,2.46,109/2
2493,揚博,31.7,7.89,108,12.68,1.61,109/2
2495,普安,12.4,4.92,108,-,0.86,109/2
2496,卓越,60.5,2.51,108,15.71,1.34,109/2
2497,怡利電,17.1,0.0,108,-,1.53,109/2
2498,宏達電,30.45,0.0,108,-,0.78,109/2
2501,國建,20.05,4.99,108,24.45,1.0,109/2
2504,國產,23.75,1.26,108,18.13,1.58,109/2
2505,國揚,27.65,0.54,108,4.21,1.49,109/2
2506,太設,9.55,0.0,108,-,0.51,109/2
2509,全坤建,19.75,3.54,108,25.65,0.92,109/2
2511,太子,10.65,4.69,108,36.72,0.74,109/2
2514,龍邦,14.0,0.0,108,24.56,0.6,109/2
2515,中工,8.34,2.4,108,32.08,0.65,109/2
2516,新建,5.26,0.0,108,-,0.53,109/2
2520,冠德,40.25,3.73,108,10.79,1.57,109/2
2524,京城,39.6,0.0,108,9.54,1.07,109/2
2527,宏璟,18.85,9.55,108,7.17,0.7,109/2
2528,皇普,23.6,0.0,108,-,2.35,109/2
2530,華建,15.9,0.63,108,-,1.41,109/2
2534,宏盛,18.3,2.73,108,11.30,0.78,109/2
2535,達欣工,24.7,5.63,108,7.79,1.03,109/2
2536,宏普,23.95,5.01,108,8.84,0.67,109/2
2537,聯上發,10.3,0.0,108,-,0.76,109/2
2538,基泰,10.1,4.95,108,-,0.69,109/2
2539,櫻花建,31.0,9.26,108,10.16,2.04,109/2
2540,愛山林,50.7,0.0,108,17.48,1.6,109/2
2542,興富發,46.35,8.63,108,20.33,1.71,109/2
2543,皇昌,7.13,0.0,108,64.82,0.85,109/2
2545,皇翔,38.0,3.16,108,42.70,1.25,109/2
2546,根基,49.45,6.07,108,11.69,1.93,109/2
2547,日勝生,11.0,5.55,108,16.18,0.89,109/2
2548,華固,88.1,8.51,108,5.58,1.49,109/2
2597,潤弘,60.1,7.49,108,11.47,2.39,109/2
2601,益航,10.05,12.94,108,-,0.82,109/2
2603,長榮,16.5,0.0,108,30.00,1.11,109/2
2605,新興,14.95,3.34,108,13.97,0.58,109/2
2606,裕民,29.5,6.44,108,20.63,1.07,109/2
2607,榮運,14.05,2.14,108,19.79,0.67,109/2
2608,嘉里大榮,40.75,3.56,108,13.96,2.02,109/2
2609,陽明,10.1,0.0,108,-,1.67,109/2
2610,華航,8.91,0.0,108,-,0.87,109/2
2611,志信,7.26,0.0,108,-,0.52,109/2
2612,中航,24.85,3.22,108,18.27,0.5,109/2
2613,中櫃,15.65,1.09,108,142.27,0.72,109/2
2614,東森,16.3,6.13,108,17.34,1.53,109/2
2615,萬海,19.75,4.05,108,12.19,1.23,109/2
2616,山隆,29.85,6.03,108,13.09,0.98,109/2
2617,台航,16.85,4.75,108,11.54,0.7,109/2
2618,長榮航,11.35,2.2,108,283.75,0.8,109/2
2630,亞航,16.1,0.5,108,59.63,1.21,109/2
2633,台灣高鐵,32.05,3.78,108,33.74,2.74,109/2
2634,漢翔,29.4,4.05,108,21.00,1.99,109/2
2636,台驊控股,35.8,3.69,108,12.56,1.75,109/2
2637,慧洋-KY,22.2,6.4,108,41.11,0.57,109/2
2642,宅配通,34.15,3.51,108,17.08,1.7,109/2
2701,萬企,11.85,3.38,108,18.81,0.71,109/2
2702,華園,15.6,0.0,108,-,1.45,109/2
2704,國賓,31.5,0.0,108,73.26,1.09,109/2
2705,六福,17.6,0.0,108,-,2.55,109/2
2706,第一店,13.55,3.32,108,20.22,0.76,109/2
2707,晶華,132.0,7.61,108,20.03,5.65,109/2
2712,遠雄來,41.2,0.0,108,294.29,3.62,109/2
2722,夏都,28.0,0.71,108,133.33,1.85,109/2
2723,美食-KY,104.0,2.88,108,27.81,1.92,109/2
2727,王品,73.4,6.05,108,54.78,1.89,109/2
2731,雄獅,65.6,3.05,108,-,2.63,109/2
2739,寒舍,24.05,4.16,108,-,1.78,109/2
2748,雲品,46.0,5.43,108,36.22,2.49,109/2
2801,彰銀,17.9,4.47,108,18.27,1.1,109/2
2809,京城銀,37.05,4.05,108,8.97,1.02,109/2
2812,台中銀,10.95,7.31,108,10.05,0.77,109/2
2816,旺旺保,18.75,7.36,108,6.82,0.72,109/2
2820,華票,14.65,4.91,108,14.50,0.82,109/2
2823,中壽,20.35,5.9,108,6.42,0.65,109/2
2832,台產,19.7,5.08,108,10.53,0.79,109/2
2834,臺企銀,9.89,7.08,108,12.68,0.73,109/2
2836,高雄銀,10.0,5.1,108,13.51,0.68,109/2
2838,聯邦銀,10.15,7.88,108,9.49,0.55,109/2
2841,台開,7.71,0.0,108,-,0.31,109/2
2845,遠東銀,10.35,7.15,108,11.37,0.73,109/2
2849,安泰銀,14.2,5.14,108,13.27,0.83,109/2
2850,新產,35.45,5.08,108,6.84,0.95,109/2
2851,中再保,20.6,4.37,108,8.66,1.0,109/2
