112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比
1414,東和,17.9,3.02,110,27.12,1.28,111/3
1416,廣豐,10.3,4.85,110,20.20,0.53,111/3
1417,嘉裕,14.1,2.48,110,-,0.98,111/3
1418,東華,14.25,0.0,110,-,0.69,111/3
1419,新紡,40.2,2.49,110,5.95,1.05,111/3
1423,利華,20.2,3.71,110,36.73,0.93,111/3
1432,大魯閣,13.1,0.0,110,-,1.61,111/3
1434,福懋,27.05,3.7,110,12.88,0.79,111/3
1436,華友聯,55.0,7.55,110,10.46,1.67,111/3
1437,勤益控,25.7,3.5,110,12.66,0.74,111/3
1438,三地開發,32.0,0.0,110,5.70,1.53,111/3
1439,雋揚,22.1,0.9,110,12.63,0.88,111/3
1440,南紡,16.8,4.76,110,15.27,0.99,111/3
1441,大東,7.94,0.0,110,-,1.16,111/3
1442,名軒,33.0,3.64,110,78.57,2.17,111/3
1443,立益物流,27.25,0.0,110,9.53,2.24,111/3
1444,力麗,10.4,2.88,110,7.94,0.88,111/3
1445,大宇,16.0,0.0,110,-,1.31,111/3
1446,宏和,31.75,0.94,110,-,2.98,111/3
1447,力鵬,7.81,0.0,110,26.93,0.67,111/3
1449,佳和,15.3,0.0,110,9.81,0.78,111/3
1451,年興,21.15,4.73,110,8.07,0.57,111/3
1452,宏益,17.65,11.33,110,11.85,0.87,111/3
1453,大將,14.5,2.07,110,16.29,1.09,111/3
1454,台富,13.35,3.75,110,38.14,1.02,111/3
1455,集盛,10.6,7.55,110,-,0.84,111/3
1456,怡華,15.35,9.77,110,76.75,0.96,111/3
1457,宜進,18.85,5.31,110,4.24,0.82,111/3
1459,聯發,8.33,2.4,110,-,0.95,111/3
1460,宏遠,7.13,0.0,110,-,0.73,111/3
1463,強盛新,14.9,2.68,110,39.21,1.13,111/3
1464,得力,14.0,1.79,110,12.84,1.02,111/3
1465,偉全,13.85,2.17,110,13.99,0.85,111/3
1466,聚隆,11.6,8.62,110,33.14,0.78,111/3
1467,南緯,11.7,0.0,110,39.00,0.87,111/3
1468,昶和,14.75,0.0,110,15.53,1.81,111/3
1470,大統新創,18.3,4.37,110,31.55,1.62,111/3
1471,首利,7.74,0.0,110,-,1.2,111/3
1472,三洋實業,24.5,0.0,110,-,2.92,111/3
1473,台南,21.2,0.47,110,13.09,0.87,111/3
1474,弘裕,12.05,4.15,110,15.25,0.73,111/3
1475,業旺,68.8,0.0,110,14.24,4.67,111/3
1476,儒鴻,501.0,2.4,110,18.83,5.58,111/3
1477,聚陽,228.0,4.17,110,16.18,3.76,111/3
1503,士電,63.5,2.83,110,16.08,1.21,111/3
1504,東元,28.65,4.71,110,18.02,0.8,111/3
1506,正道,17.55,0.0,110,35.10,2.24,111/3
1512,瑞利,4.9,0.0,110,-,4.3,111/3
1513,中興電,75.5,3.71,110,15.50,2.91,111/3
1514,亞力,33.3,3.75,110,16.49,2.13,111/3
1515,力山,29.8,10.07,110,87.65,1.53,111/3
1516,川飛,19.95,7.77,110,14.67,1.58,111/4
1517,利奇,20.1,3.98,110,6.91,1.12,111/3
1519,華城,54.4,1.84,110,26.80,3.9,111/3
1521,大億,34.85,1.72,110,23.08,1.48,111/3
1522,堤維西,27.7,1.81,110,10.30,1.09,111/3
1524,耿鼎,24.2,1.24,110,13.08,1.59,111/3
1525,江申,58.5,3.59,110,13.30,0.93,111/3
1526,日馳,40.85,6.36,110,6.33,1.68,111/3
1527,鑽全,41.65,5.76,110,7.50,1.26,111/3
1528,恩德,9.95,1.01,110,14.42,0.82,111/3
1529,樂事綠能,23.95,3.76,110,59.88,2.11,111/3
1530,亞崴,31.3,4.79,110,8.37,0.93,111/3
1531,高林股,13.9,5.04,110,10.78,0.67,111/3
1532,勤美,29.65,7.12,110,8.50,0.87,111/3
1533,車王電,49.45,0.61,110,65.07,1.84,111/3
1535,中宇,43.65,5.96,110,10.03,1.58,111/3
1536,和大,71.6,1.91,110,36.16,2.28,111/3
1537,廣隆,138.5,5.05,110,12.42,2.64,111/3
1538,正峰,7.3,0.0,110,-,3.61,111/3
1539,巨庭,28.3,2.83,110,4.33,1.09,111/3
1540,喬福,15.6,1.92,110,12.79,0.97,111/3
1541,錩泰,33.45,7.47,110,5.62,1.32,111/3
1558,伸興,119.5,7.11,110,15.60,1.43,111/3
1560,中砂,119.0,2.35,110,13.36,3.11,111/3
1568,倉佑,23.0,1.3,110,14.20,1.46,111/3
1582,信錦,59.4,8.92,110,19.87,1.31,111/3
1583,程泰,61.8,4.05,110,10.15,1.34,111/3
1587,吉茂,22.05,4.54,110,11.03,1.08,111/3
1589,永冠-KY,61.0,0.98,110,-,0.79,111/3
1590,亞德客-KY,1020.0,1.3,110,32.50,5.37,111/3
1597,直得,73.0,3.42,110,20.68,2.63,111/3
1598,岱宇,42.0,5.98,110,-,1.39,111/3
1603,華電,26.2,1.91,110,12.84,0.72,111/3
1604,聲寶,26.6,10.15,110,14.62,1.22,111/3
1605,華新,52.0,3.08,110,8.29,1.55,111/3
1608,華榮,14.85,10.1,110,64.57,0.93,111/3
1609,大亞,21.15,4.49,110,13.65,1.42,111/3
1611,中電,13.35,5.99,110,14.05,1.03,111/3
1612,宏泰,20.1,13.93,110,2.60,0.92,111/3
1614,三洋電,36.0,3.42,110,29.03,1.72,111/3
1615,大山,30.25,9.26,110,11.20,1.91,111/3
1616,億泰,7.44,0.0,110,-,0.88,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,15.05,3.32,110,12.97,0.69,111/3
1626,艾美特-KY,17.1,0.0,110,4.65,0.73,111/3
1701,中化,26.6,3.38,110,15.03,1.1,111/3
1702,南僑,45.5,4.84,110,15.58,1.21,111/3
1707,葡萄王,166.0,3.67,110,17.26,2.7,111/3
1708,東鹼,41.45,4.83,110,6.87,1.43,111/3
1709,和益,22.65,7.51,110,10.07,1.39,111/3
1710,東聯,18.65,3.75,110,-,1.4,111/3
1711,永光,18.65,2.68,110,25.55,1.23,111/3
1712,興農,37.95,4.74,110,9.91,1.95,111/3
1713,國化,24.95,3.41,110,15.21,1.5,111/3
1714,和桐,8.59,4.89,110,24.54,0.66,111/3
1717,長興,32.45,4.62,110,13.03,1.55,111/3
1718,中纖,8.43,0.0,110,-,0.5,111/3
1720,生達,55.8,4.48,110,12.26,2.2,111/3
1721,三晃,14.95,0.0,110,22.31,1.15,111/3
1722,台肥,54.6,5.13,110,18.32,1.01,111/3
1723,中碳,107.5,3.72,110,15.65,3.32,111/3
1725,元禎,20.3,6.06,110,11.73,0.92,111/3
1726,永記,71.1,4.92,110,14.97,1.23,111/3
1727,中華化,25.0,2.08,110,21.19,1.82,111/3
1730,花仙子,54.9,5.46,110,13.29,1.98,111/3
1731,美吾華,19.5,6.0,110,16.25,1.32,111/3
1732,毛寶,29.2,1.2,110,94.19,2.55,111/3
1733,五鼎,24.8,5.24,110,11.27,1.4,111/3
1734,杏輝,30.45,0.66,110,25.81,1.75,111/3
1735,日勝化,14.95,0.0,110,115.00,1.0,111/3
1736,喬山,71.0,0.7,110,58.20,2.55,111/3
1737,臺鹽,32.4,4.63,110,15.43,1.01,111/3
1752,南光,56.1,3.21,110,23.38,2.52,111/3
1760,寶齡富錦,165.5,0.91,110,51.88,6.74,111/3
1762,中化生,61.0,2.13,110,9.70,1.53,111/3
1773,勝一,120.5,4.56,110,16.24,3.93,111/3
1776,展宇,16.55,9.06,110,165.50,1.14,111/3
1783,和康生,49.4,2.02,110,34.55,3.04,111/3
1786,科妍,54.0,2.63,110,25.96,2.43,111/3
1789,神隆,25.95,1.85,110,66.54,1.97,111/3
1795,美時,237.5,0.81,110,20.04,4.63,111/3
1802,台玻,22.75,8.0,110,19.61,1.32,111/3
1805,寶徠,9.96,0.0,110,-,1.81,111/3
1806,冠軍,8.99,11.12,110,149.83,0.62,111/3
1808,潤隆,70.5,4.96,110,51.46,4.78,111/3
1809,中釉,13.5,1.85,110,22.13,0.75,111/3
1810,和成,17.85,1.12,110,20.52,0.85,111/3
1817,凱撒衛,39.35,5.08,110,10.33,1.46,111/3
1903,士紙,47.85,0.0,110,56.29,2.65,111/3
1904,正隆,28.85,6.59,110,10.65,1.15,111/3
1905,華紙,16.6,2.47,110,83.00,1.14,111/3
1906,寶隆,17.6,3.41,110,5.47,0.61,111/3
1907,永豐餘,25.3,5.93,110,14.62,0.75,111/3
1909,榮成,18.3,6.56,110,87.14,0.98,111/3
2002,中鋼,32.1,9.66,110,12.16,1.5,111/3
2006,東和鋼鐵,56.5,11.33,110,8.80,1.47,111/3
2007,燁興,12.35,0.0,110,-,0.93,111/3
2008,高興昌,18.4,0.0,110,51.11,1.44,111/3
2009,第一銅,33.25,3.01,110,57.33,2.81,111/3
2010,春源,16.4,7.93,110,14.02,0.96,111/3
2012,春雨,24.2,8.26,110,11.63,1.55,111/3
2013,中鋼構,59.3,3.37,110,21.03,2.36,111/3
2014,中鴻,29.0,9.66,110,43.28,2.38,111/3
2015,豐興,68.7,7.28,110,11.15,1.92,111/3
2017,官田鋼,14.75,8.14,110,13.53,1.11,111/3
2020,美亞,23.4,12.82,110,18.14,1.66,111/3
2022,聚亨,8.43,0.0,110,-,1.18,111/3
2023,燁輝,16.75,5.97,110,14.57,1.03,111/3
2024,志聯,18.3,6.56,110,21.79,1.5,111/3
2025,千興,4.93,0.0,110,1.79,1.02,111/3
2027,大成鋼,44.3,4.29,110,5.54,1.23,111/3
2028,威致,29.8,8.39,110,8.69,2.26,111/3
2029,盛餘,25.6,9.96,110,10.89,0.86,111/3
2030,彰源,23.4,8.55,110,5.68,1.25,111/3
2031,新光鋼,46.6,8.58,110,18.94,1.7,111/3
2032,新鋼,21.05,5.61,110,91.52,1.63,111/3
2033,佳大,15.6,1.28,110,-,1.22,111/3
2034,允強,29.95,5.01,110,8.94,1.27,111/3
2038,海光,23.35,6.42,110,13.19,1.17,111/3
2049,上銀,221.5,2.03,110,17.00,2.27,111/3
2059,川湖,402.0,2.71,110,9.54,2.56,111/3
2062,橋椿,23.85,2.1,110,5.71,0.65,111/3
2069,運錩,21.0,10.48,110,7.66,0.83,111/3
2101,南港,33.8,0.0,110,-,2.6,111/3
2102,泰豐,20.5,0.0,110,-,1.92,111/3
2103,台橡,28.1,8.54,110,9.72,1.24,111/3
2104,國際中橡,19.75,1.01,110,6.88,0.55,111/3
2105,正新,34.9,3.44,110,22.81,1.36,111/3
2106,建大,30.8,3.25,110,59.23,1.38,111/3
2107,厚生,22.0,5.45,110,8.21,0.63,111/3
2108,南帝,39.4,17.77,110,11.01,1.34,111/3
2109,華豐,14.45,6.92,110,11.20,1.29,111/3
2114,鑫永銓,95.5,7.33,110,16.73,2.59,111/3
2115,六暉-KY,30.55,6.55,110,11.70,0.99,111/3
2201,裕隆,78.1,1.92,110,-,1.52,111/3
2204,中華,59.9,9.18,110,-,0.94,111/3
2206,三陽工業,35.25,3.69,110,9.45,1.6,111/3
2207,和泰車,661.0,3.03,110,-,7.1,111/3
2208,台船,18.7,0.0,110,-,1.61,111/3
2211,長榮鋼,52.4,5.73,110,9.19,1.05,111/3
2227,裕日車,200.0,4.53,110,21.69,3.16,111/3
2228,劍麟,76.5,2.61,110,15.00,1.43,111/3
2231,為升,142.0,1.41,110,31.35,4.4,111/3
2233,宇隆,99.5,5.43,110,9.51,1.78,111/3
2236,百達-KY,32.4,13.89,110,25.51,1.33,111/3
2239,英利-KY,61.7,4.05,110,36.29,0.67,111/3
2241,艾姆勒,31.1,0.0,110,-,1.86,111/3
2243,宏旭-KY,16.65,0.0,110,-,1.37,111/3
2247,汎德永業,215.0,5.58,110,12.32,1.47,111/3
2250,IKKA-KY,71.4,4.51,110,21.19,1.31,111/3
2301,光寶科,67.5,6.67,110,12.05,1.96,111/3
2302,麗正,16.15,3.72,110,15.83,1.47,111/3
2303,聯電,48.8,6.15,110,7.24,1.93,111/3
2305,全友,25.9,0.0,110,68.16,2.29,111/3
2308,台達電,288.5,1.91,110,24.16,4.12,111/3
2312,金寶,13.3,1.5,110,22.93,1.08,111/3
2313,華通,45.1,3.99,110,6.83,1.46,111/3
2314,台揚,39.05,0.0,110,-,4.24,111/3
2316,楠梓電,27.8,3.6,110,8.25,0.63,111/3
2317,鴻海,98.1,5.3,110,9.32,0.94,111/3
2321,東訊,5.93,0.0,110,49.42,2.7,111/3
2323,中環,7.8,1.28,110,-,0.51,111/3
2324,仁寶,23.2,8.62,110,10.74,0.86,111/3
2327,國巨*,532.0,1.9,110,9.53,1.85,111/3
2328,廣宇,36.85,2.71,110,15.23,1.52,111/3
2329,華泰,18.1,5.52,110,7.61,1.43,111/3
2330,台積電,543.0,2.03,110,15.88,5.14,111/3
2331,精英,21.2,0.0,110,11.28,1.02,111/3
2332,友訊,15.25,1.97,110,36.31,1.04,111/3
2337,旺宏,35.5,5.07,110,5.46,1.27,111/3
2338,光罩,91.8,2.18,110,64.65,4.98,111/3
2340,台亞,36.35,8.25,110,29.80,1.85,111/3
2342,茂矽,39.7,1.26,110,10.64,2.27,111/3
2344,華邦電,21.8,4.59,110,5.23,0.95,111/3
2345,智邦,251.5,2.39,110,19.10,7.73,111/3
2347,聯強,60.8,8.22,110,6.21,1.47,111/3
2348,海悅,66.5,12.03,110,8.47,1.74,111/3
2349,錸德,8.25,0.0,110,-,0.96,111/3
2351,順德,103.5,2.9,110,18.96,2.91,111/3
2352,佳世達,28.4,8.8,110,6.30,1.36,111/3
2353,宏碁,24.85,9.18,110,9.24,1.12,111/3
2354,鴻準,55.4,3.07,110,18.28,0.76,111/3
2355,敬鵬,29.55,1.69,110,37.41,0.75,111/3
2356,英業達,25.55,5.48,110,14.77,1.55,111/3
2357,華碩,280.0,15.0,110,6.80,0.96,111/3
2358,廷鑫,16.0,1.69,110,22.54,1.1,111/3
2359,所羅門,26.35,3.42,110,8.16,0.92,111/3
2360,致茂,184.0,3.79,110,15.92,3.78,111/3
2362,藍天,31.1,6.75,110,14.33,0.43,111/3
2363,矽統,17.15,10.5,110,24.86,0.93,111/3
2364,倫飛,92.3,1.08,110,29.68,6.91,111/3
2365,昆盈,10.45,1.91,110,29.86,0.79,111/3
2367,燿華,18.0,0.0,110,38.30,1.08,111/3
2368,金像電,88.0,2.5,110,9.63,3.18,111/3
2369,菱生,13.25,9.74,110,10.43,0.88,111/3
2371,大同,33.95,0.0,110,6.91,1.61,111/3
2373,震旦行,77.3,7.76,110,12.99,2.37,111/3
2374,佳能,20.6,4.85,110,34.92,0.93,111/3
2375,凱美,58.9,3.4,110,8.15,0.7,111/3
2376,技嘉,119.5,10.04,110,8.51,2.19,111/3
2377,微星,133.0,7.89,110,8.45,2.34,111/3
2379,瑞昱,323.5,8.35,110,8.88,3.56,111/3
2380,虹光,11.0,0.0,110,-,2.07,111/3
2382,廣達,76.3,8.65,110,10.05,1.79,111/3
2383,台光電,180.5,5.54,110,11.55,2.87,111/3
2385,群光,85.9,7.1,110,8.42,1.76,111/3
2387,精元,38.25,7.84,110,5.63,0.84,111/3
2388,威盛,68.4,1.46,110,11.19,2.56,111/3
2390,云辰,12.5,8.0,110,-,0.87,111/3
2392,正崴,38.0,3.95,110,12.75,0.75,111/3
2393,億光,37.25,9.4,110,10.67,0.9,111/3
2395,研華,351.5,2.27,110,26.08,6.64,111/3
2397,友通,61.2,5.88,110,8.66,2.24,111/3
2399,映泰,14.3,8.39,110,17.88,1.11,111/3
2401,凌陽,23.4,8.55,110,19.02,1.47,111/3
2402,毅嘉,17.8,2.81,110,19.35,0.88,111/3
2404,漢唐,204.5,6.42,110,10.11,4.05,111/3
2405,輔信,11.85,0.0,110,16.01,1.1,111/3
2406,國碩,19.05,0.0,110,-,1.49,111/3
2408,南亞科,60.3,6.14,110,8.41,1.02,111/3
2409,友達,16.65,6.01,110,-,0.65,111/3
2412,中華電,114.5,4.03,110,24.21,2.39,111/3
2413,環科,26.8,0.0,110,14.73,1.74,111/3
2414,精技,31.35,8.93,110,9.41,1.69,111/3
2415,錩新,23.1,9.09,110,36.09,1.21,111/3
2417,圓剛,22.7,0.66,110,81.07,1.05,111/3
2419,仲琦,25.6,1.95,110,22.07,1.57,111/3
2420,新巨,40.15,7.47,110,8.92,1.74,111/3
2421,建準,42.4,2.83,110,10.82,2.15,111/3
2423,固緯,28.1,5.34,110,10.45,1.62,111/3
2424,隴華,20.0,0.0,110,-,3.66,111/3
2425,承啟,30.35,1.98,110,7.70,1.45,111/3
2426,鼎元,16.9,5.92,110,12.61,1.26,111/3
2427,三商電,11.95,2.93,110,9.96,0.93,111/3
2428,興勤,149.0,4.23,110,12.21,2.18,111/3
2429,銘旺科,10.0,0.0,110,-,1.68,111/3
2430,燦坤,44.8,7.9,110,7.85,1.14,111/3
2431,聯昌,9.8,4.59,110,-,0.76,111/3
2433,互盛電,48.8,7.17,110,12.64,1.78,111/3
2434,統懋,28.2,0.0,110,-,1.96,111/3
2436,偉詮電,48.35,6.2,110,26.57,2.74,111/3
2438,翔耀,14.4,0.0,110,-,1.5,111/3
2439,美律,80.9,4.91,110,10.83,1.47,111/3
2440,太空梭,11.85,0.0,110,-,1.18,111/3
2441,超豐,49.65,10.07,110,6.99,1.37,111/3
2442,新美齊,13.05,5.52,110,22.50,0.87,111/3
2443,昶虹,2.99,0.0,110,-,1.42,111/3
2444,兆勁,18.2,0.0,110,17.67,1.94,111/3
2449,京元電子,37.95,7.91,110,6.66,1.35,111/3
2450,神腦,31.65,6.32,110,12.22,1.34,111/3
2451,創見,68.0,8.82,110,10.07,1.5,111/3
2453,凌群,26.0,7.31,110,10.88,1.34,111/3
2454,聯發科,739.0,9.88,110,9.07,2.76,111/3
2455,全新,87.5,4.57,110,23.15,5.31,111/3
2457,飛宏,38.85,0.0,110,-,2.32,111/3
2458,義隆,94.3,14.64,110,7.84,3.08,111/3
2459,敦吉,53.0,6.6,110,9.85,1.1,111/3
2460,建通,17.35,1.73,110,-,1.19,111/3
2461,光群雷,18.9,9.15,110,13.22,1.05,111/3
2462,良得電,29.15,2.06,110,41.64,1.6,111/3
2464,盟立,38.75,5.68,110,12.75,1.75,111/3
2465,麗臺,42.6,4.69,110,-,4.15,111/3
2466,冠西電,33.6,0.0,110,44.21,2.77,111/3
2467,志聖,44.25,7.46,110,9.26,2.27,111/3
2468,華經,27.4,1.46,110,32.62,1.63,111/3
2471,資通,28.25,7.93,110,8.31,1.64,111/3
2472,立隆電,56.7,5.64,110,7.12,1.39,111/3
2474,可成,178.0,5.74,110,9.09,0.75,111/3
2476,鉅祥,47.7,4.36,110,10.72,1.6,111/3
2477,美隆電,20.45,7.33,110,25.56,0.78,111/3
2478,大毅,44.05,9.08,110,8.19,0.98,111/3
2480,敦陽科,85.0,6.61,110,11.92,3.1,111/3
2481,強茂,65.3,4.59,110,12.14,1.82,111/3
2482,連宇,30.15,0.0,110,13.58,2.11,111/3
2483,百容,24.2,4.13,110,14.58,1.0,111/3
2484,希華,34.3,4.37,110,6.90,1.36,111/3
2485,兆赫,17.3,0.0,110,-,0.89,111/3
2486,一詮,22.05,2.27,110,38.68,1.18,111/3
2488,漢平,29.0,4.14,110,7.92,1.01,111/3
2489,瑞軒,9.86,12.68,110,-,0.56,111/3
2491,吉祥全,11.3,0.88,110,-,1.22,111/3
2492,華新科,87.7,5.14,110,13.79,0.95,111/3
2493,揚博,46.7,5.89,110,9.67,2.07,111/3
2495,普安,17.45,2.29,110,21.02,1.17,111/3
2496,卓越,48.1,6.24,110,13.18,1.15,111/3
2497,怡利電,76.2,0.0,110,26.46,4.81,111/3
2498,宏達電,59.5,0.0,110,-,1.84,111/3
2501,國建,16.1,3.73,110,15.78,0.8,111/3
2504,國產,25.55,7.05,110,7.08,1.32,111/3
2505,國揚,18.25,5.48,110,9.97,0.73,111/3
2506,太設,9.26,1.08,110,4.75,0.45,111/3
2509,全坤建,14.6,0.0,110,-,0.76,111/3
2511,太子,11.0,4.55,110,12.50,0.7,111/3
2514,龍邦,16.75,0.0,110,18.82,0.57,111/3
2515,中工,8.33,6.36,110,4.29,0.57,111/3
2516,新建,5.0,0.0,110,-,0.73,111/3
2520,冠德,28.9,8.65,110,5.90,0.88,111/3
2524,京城,33.0,0.0,110,11.79,0.73,111/3
2527,宏璟,20.9,14.35,110,9.50,0.62,111/3
2528,皇普,16.2,2.9,110,12.46,1.21,111/3
2530,華建,17.5,0.0,110,250.00,1.48,111/3
2534,宏盛,23.25,5.16,110,9.49,0.79,111/3
2535,達欣工,30.15,8.29,110,8.45,1.11,111/3
2536,宏普,22.45,0.0,110,-,0.64,111/3
2537,聯上發,6.97,12.91,110,12.45,0.5,111/3
2538,基泰,12.7,3.94,110,18.41,0.94,111/3
2539,櫻花建,32.95,3.92,110,12.43,2.43,111/3
2540,愛山林,84.2,11.28,110,27.07,3.83,111/3
2542,興富發,40.65,12.32,110,28.83,1.45,111/3
2543,皇昌,8.93,0.0,110,4.06,0.83,111/3
2545,皇翔,41.6,15.14,110,4.29,1.13,111/3
2546,根基,54.1,6.65,110,8.44,1.73,111/3
2547,日勝生,9.03,2.21,110,30.10,0.73,111/3
2548,華固,89.1,8.42,110,5.78,1.28,111/3
2597,潤弘,125.0,7.2,110,11.13,4.5,111/3
2601,益航,8.46,0.0,110,65.08,0.64,111/3
2603,長榮,150.5,11.96,110,0.83,0.59,111/3
2605,新興,19.4,5.15,110,51.05,0.7,111/3
2606,裕民,50.8,5.91,110,7.62,1.28,111/3
2607,榮運,26.65,1.5,110,8.51,0.97,111/3
2608,嘉里大榮,38.5,4.29,110,13.37,1.62,111/3
2609,陽明,61.3,32.63,110,0.97,0.65,111/3
2610,華航,19.35,4.29,110,10.18,1.67,111/3
2611,志信,13.15,15.21,110,-,1.01,111/3
2612,中航,38.8,6.91,110,9.35,0.64,111/3
2613,中櫃,21.6,7.64,110,13.09,0.93,111/3
2614,東森,23.7,4.22,110,55.12,2.12,111/3
2615,萬海,75.6,15.87,110,1.67,0.91,111/3
2616,山隆,30.45,8.21,110,14.78,0.88,111/3
2617,台航,26.25,7.62,110,5.38,0.71,111/3
2618,長榮航,28.9,2.04,110,11.42,1.84,111/3
2630,亞航,16.55,2.78,110,103.44,1.39,111/3
2633,台灣高鐵,29.2,2.6,110,54.07,2.5,111/3
2634,漢翔,34.1,1.03,110,20.54,2.07,111/3
2636,台驊控股,63.5,20.47,110,2.56,0.93,111/3
2637,慧洋-KY,59.9,9.18,110,3.55,0.91,111/3
2642,宅配通,49.35,4.26,110,25.70,2.27,111/3
2701,萬企,12.1,1.4,110,25.21,0.68,111/3
2702,華園,22.55,19.96,110,1.61,1.14,111/3
2704,國賓,32.5,0.0,110,232.14,0.99,111/3
2705,六福,16.95,0.0,110,-,0.66,111/3
2706,第一店,14.05,1.0,110,24.65,0.74,111/3
2707,晶華,250.5,4.95,110,35.53,7.85,111/3
2712,遠雄來,33.25,0.0,110,554.17,2.9,111/3
2722,夏都,32.55,0.61,110,21.14,1.91,111/3
2723,美食-KY,148.5,3.37,110,50.17,2.44,111/3
2727,王品,174.5,0.0,110,50.29,4.38,111/3
2731,雄獅,104.0,0.0,110,-,6.85,111/3
2739,寒舍,30.05,0.0,110,-,4.59,111/3
2748,雲品,61.6,0.81,110,36.67,3.16,111/3
2753,八方雲集,221.0,2.94,110,22.78,4.69,111/3
2801,彰銀,17.7,3.39,110,17.70,1.13,111/3
2809,京城銀,35.4,5.93,110,48.49,0.99,111/3
2812,台中銀,13.1,5.73,110,12.02,0.96,111/3
2816,旺旺保,16.1,6.21,110,-,0.68,111/3
2820,華票,14.95,6.02,110,14.95,0.93,111/3
2832,台產,20.65,3.63,110,6.77,0.76,111/3
2834,臺企銀,13.55,3.47,110,13.16,1.09,111/3
