107年12月04日 個股日本益比、殖利率及股價淨值比,107年12月04日 個股日本益比、殖利率及股價淨值比,107年12月04日 個股日本益比、殖利率及股價淨值比,107年12月04日 個股日本益比、殖利率及股價淨值比,107年12月04日 個股日本益比、殖利率及股價淨值比,107年12月04日 個股日本益比、殖利率及股價淨值比,107年12月04日 個股日本益比、殖利率及股價淨值比,107年12月04日 個股日本益比、殖利率及股價淨值比
1731,美吾華,13.0,4.62,106,18.31,0.99,107/3
1732,毛寶,9.9,0.0,106,66.00,1.00,107/3
1733,五鼎,28.45,5.27,106,15.98,1.69,107/3
1734,杏輝,19.8,1.01,106,141.43,1.13,107/3
1735,日勝化,15.0,3.33,106,50.00,1.09,107/3
1736,喬山,34.65,0.87,106,55.89,1.34,107/3
1737,臺鹽,30.0,5.0,106,13.27,0.98,107/3
1760,寶齡富錦,74.0,2.03,106,69.81,4.50,107/3
1762,中化生,23.15,2.16,106,6.27,0.88,107/3
1773,勝一,86.7,5.31,106,13.96,2.85,107/3
1776,展宇,0.0,9.43,106,63.60,1.08,107/3
1783,和康生,23.2,0.65,106,30.13,1.93,107/3
1786,科妍,64.5,0.31,106,47.08,3.26,107/3
1789,神隆,27.1,1.77,106,52.12,2.02,107/3
1802,台玻,14.2,3.52,106,20.88,0.93,107/3
1805,寶徠,9.4,0.0,106,-,1.21,107/3
1806,冠軍,7.19,0.0,106,-,0.47,107/3
1808,潤隆,56.9,6.22,106,7.34,2.45,107/3
1809,中釉,11.35,1.76,106,-,0.61,107/3
1810,和成,8.11,3.7,106,90.11,0.54,107/3
1817,凱撒衛,36.15,6.36,106,10.33,1.62,107/3
1902,台紙,17.8,1.85,106,14.96,1.17,107/3
1903,士紙,30.0,0.0,106,-,2.91,107/3
1904,正隆,21.4,3.27,106,6.20,1.06,107/3
1905,華紙,9.5,5.26,106,21.11,0.67,107/3
1906,寶隆,15.7,6.37,106,4.95,0.43,107/3
1907,永豐餘,11.7,5.13,106,13.60,0.53,107/3
1909,榮成,17.3,10.12,106,10.55,0.88,107/3
2002,中鋼,24.45,3.6,106,15.28,1.21,107/3
2006,東和鋼鐵,21.0,6.67,106,15.79,0.89,107/3
2007,燁興,5.45,0.0,106,272.50,0.86,107/3
2008,高興昌,12.5,0.0,106,-,1.05,107/3
2009,第一銅,9.69,0.0,106,25.50,0.92,107/3
2010,春源,10.2,4.9,106,17.89,0.64,107/3
2012,春雨,19.95,3.76,106,12.79,1.47,107/3
2013,中鋼構,26.1,0.92,106,49.25,1.19,107/3
2014,中鴻,11.85,0.0,106,4.70,1.17,107/3
2015,豐興,59.2,5.91,106,11.32,1.92,107/3
2017,官田鋼,8.3,10.48,106,12.97,0.69,107/3
2020,美亞,14.2,10.0,106,8.50,1.05,107/3
2022,聚亨,6.79,0.0,106,26.12,0.60,107/3
2023,燁輝,10.4,4.81,106,20.39,0.69,107/3
2024,志聯,9.51,8.41,106,9.70,0.79,107/3
2027,大成鋼,43.05,2.79,106,8.80,2.14,107/3
2028,威致,7.22,0.0,106,3.90,1.06,107/3
2029,盛餘,19.75,8.86,106,27.05,0.74,107/3
2030,彰源,13.4,7.46,106,5.80,0.96,107/3
2031,新光鋼,33.2,5.96,106,6.10,1.43,107/3
2032,新鋼,9.18,1.09,106,39.91,0.73,107/3
2033,佳大,10.05,1.99,106,43.70,0.84,107/3
2034,允強,24.9,7.23,106,10.29,1.32,107/3
2038,海光,8.17,0.0,106,25.53,0.41,107/3
2049,上銀,258.0,1.47,106,14.45,3.36,107/3
2059,川湖,347.0,1.44,106,20.53,3.45,107/3
2062,橋椿,34.75,0.86,106,44.55,1.06,107/3
2069,運錩,24.2,6.36,106,3.49,0.97,107/3
2101,南港,26.6,2.67,106,71.89,2.07,107/3
2102,泰豐,11.8,0.0,106,-,0.63,107/3
2103,台橡,27.75,3.46,106,20.11,1.53,107/3
2104,國際中橡,40.1,6.98,106,9.24,1.17,107/3
2105,正新,43.4,4.15,106,36.47,1.80,107/3
2106,建大,30.35,3.95,106,44.63,1.42,107/3
2107,厚生,15.25,4.26,106,29.33,0.51,107/3
2108,南帝,29.25,5.13,106,9.69,1.91,107/3
2109,華豐,11.95,0.0,106,-,1.49,107/3
2114,鑫永銓,79.0,6.33,106,12.48,2.42,107/3
2115,六暉-KY,30.05,4.99,106,13.01,1.16,107/3
2201,裕隆,20.0,2.9,106,17.24,0.44,107/3
2204,中華,24.2,7.44,106,8.93,0.65,107/3
2206,三陽工業,20.6,4.95,106,10.79,1.25,107/3
2207,和泰車,247.0,4.86,106,13.48,2.84,107/3
2208,台船,29.1,0.0,106,-,1.65,107/3
2227,裕日車,231.5,9.07,106,11.51,3.71,107/3
2228,劍麟,82.7,6.34,106,10.87,1.72,107/3
2231,為升,255.0,3.44,106,26.84,8.89,107/3
2236,百達-KY,28.5,5.37,106,9.56,1.05,107/3
2239,英利-KY,128.5,3.04,106,11.41,1.37,107/3
2243,宏旭-KY,19.9,2.51,106,17.46,0.84,107/3
2301,光寶科,41.65,7.01,106,12.51,1.42,107/3
2302,麗正,8.42,0.0,106,84.20,0.85,107/3
2303,聯電,11.8,6.02,106,13.72,0.68,107/3
2305,全友,6.68,0.0,106,-,0.62,107/3
2308,台達電,130.0,3.85,106,19.97,2.73,107/3
2312,金寶,9.79,3.17,106,39.16,0.83,107/3
2313,華通,22.4,5.36,106,8.30,1.16,107/3
2314,台揚,21.2,0.94,106,100.95,1.76,107/3
2316,楠梓電,16.0,0.0,106,18.60,0.51,107/3
2317,鴻海,73.4,2.72,106,7.37,0.88,107/3
2321,東訊,3.14,0.0,106,-,2.78,107/3
2323,中環,7.08,0.0,106,-,0.70,107/3
2324,仁寶,17.9,6.7,106,8.36,0.75,107/3
2327,國巨*,401.5,4.2,106,5.23,3.06,107/3
2328,廣宇,20.55,3.89,106,9.34,0.99,107/3
2329,華泰,12.9,0.0,106,-,1.30,107/3
2330,台積電,234.0,3.42,106,17.31,3.85,107/3
2331,精英,13.95,7.17,106,-,0.71,107/3
2332,友訊,11.5,0.0,106,191.67,0.82,107/3
2337,旺宏,22.2,5.41,106,4.69,1.40,107/3
2338,光罩,21.65,0.0,106,26.73,1.62,107/3
2340,台亞,19.05,7.09,106,13.80,1.15,107/3
2342,茂矽,27.85,0.0,106,21.59,2.26,107/3
2344,華邦電,15.75,6.35,106,7.50,0.98,107/3
2345,智邦,102.0,4.05,106,20.40,6.00,107/3
2347,聯強,37.55,5.86,106,8.90,1.36,107/3
2348,海悅,45.35,7.94,106,9.12,2.86,107/3
2349,錸德,12.65,0.0,106,-,1.68,107/3
2351,順德,78.7,3.18,106,18.05,2.61,107/3
2352,佳世達,19.5,6.92,106,8.71,1.22,107/3
2353,宏碁,20.25,3.46,106,17.16,1.06,107/3
2354,鴻準,62.8,5.73,106,8.87,0.77,107/3
2355,敬鵬,38.65,5.82,106,64.42,1.01,107/3
2356,英業達,22.9,7.21,106,11.87,1.53,107/3
2357,華碩,219.5,6.83,106,14.69,0.96,107/3
2358,廷鑫,17.3,0.0,106,31.45,1.33,107/3
2359,所羅門,17.95,5.57,106,21.89,0.71,107/3
2360,致茂,133.0,3.37,106,18.65,3.94,107/3
2362,藍天,30.75,2.73,106,11.69,0.46,107/3
2363,矽統,9.2,0.0,106,-,0.62,107/3
2364,倫飛,3.55,0.0,106,-,2.08,107/3
2365,昆盈,9.31,3.22,106,19.00,0.64,107/3
2367,燿華,16.6,3.01,106,9.60,1.07,107/3
2368,金像電,13.2,0.0,106,36.67,1.01,107/3
2369,菱生,9.76,5.12,106,-,0.63,107/3
2371,大同,38.8,0.0,106,-,3.50,107/3
2373,震旦行,95.9,6.26,106,11.57,3.00,107/3
2374,佳能,14.65,5.46,106,-,0.56,107/3
2375,凱美,34.5,8.7,106,1.78,0.93,107/3
2376,技嘉,41.7,9.59,106,8.10,1.08,107/3
2377,微星,74.2,6.06,106,9.42,2.15,107/3
2379,瑞昱,141.0,3.9,106,17.67,3.05,107/3
2380,虹光,4.64,0.0,106,-,0.54,107/3
2382,廣達,50.3,6.76,106,13.31,1.48,107/3
2383,台光電,88.1,5.45,106,14.88,2.47,107/3
2385,群光,61.6,7.31,106,10.60,1.81,107/3
2387,精元,18.05,2.22,106,-,0.52,107/3
2388,威盛,28.95,0.0,106,241.25,4.00,107/3
2390,云辰,10.95,0.0,106,-,1.00,107/3
2392,正崴,25.65,7.8,106,-,0.62,107/3
2393,億光,30.95,9.66,106,15.48,0.81,107/3
2395,研華,232.0,2.84,106,25.72,5.81,107/3
2397,友通,65.1,6.45,106,13.51,2.41,107/3
2399,映泰,10.1,7.92,106,-,0.85,107/3
2401,凌陽,12.25,5.71,106,111.36,0.85,107/3
2402,毅嘉,15.05,0.0,106,94.06,0.79,107/3
2405,輔信,12.45,0.0,106,-,1.24,107/3
2406,國碩,8.45,0.0,106,-,1.19,107/3
2408,南亞科,62.0,5.66,106,3.60,1.20,107/3
2409,友達,12.75,11.76,106,8.73,0.61,107/3
2412,中華電,106.0,4.53,106,22.99,2.23,107/3
2413,環科,23.0,0.0,106,-,1.69,107/3
2414,精技,19.15,7.31,106,12.35,1.21,107/3
2415,錩新,24.4,4.1,106,13.48,1.26,107/3
2417,圓剛,10.9,0.92,106,-,0.75,107/3
2419,仲琦,20.25,6.07,106,24.70,1.39,107/3
2420,新巨,32.05,8.42,106,10.47,1.70,107/3
2421,建準,41.4,5.56,106,17.25,2.61,107/3
2423,固緯,22.25,6.74,106,10.85,1.45,107/3
2424,隴華,34.8,0.0,106,-,2.81,107/3
2425,承啟,36.0,0.0,106,17.06,2.11,107/3
2426,鼎元,18.2,3.85,106,8.63,1.41,107/3
2427,三商電,12.1,2.07,106,43.21,1.06,107/3
2428,興勤,81.7,4.9,106,10.34,1.88,107/3
2429,銘旺科,10.85,0.0,106,-,1.51,107/3
2430,燦坤,20.2,6.73,106,11.95,0.71,107/3
2431,聯昌,9.7,0.0,106,-,0.76,107/3
2433,互盛電,42.1,8.31,106,11.79,1.46,107/3
2434,統懋,10.0,0.0,106,-,1.59,107/3
2436,偉詮電,25.95,2.31,106,15.45,1.56,107/3
2438,翔耀,0.0,0.0,106,-,1.01,107/3
2439,美律,134.0,11.81,106,8.94,2.71,107/3
2440,太空梭,9.3,0.0,106,-,1.09,107/3
2441,超豐,42.1,7.13,106,9.27,1.51,107/3
2442,新美齊,14.35,0.0,106,59.79,1.28,107/3
2443,昶虹,5.09,0.0,106,-,0.67,107/3
2444,兆勁,20.65,0.48,106,-,2.04,107/3
2448,晶電,29.9,2.68,106,35.18,0.64,107/3
2449,京元電子,20.85,8.63,106,14.18,1.05,107/3
2450,神腦,36.2,8.76,106,20.00,1.64,107/3
2451,創見,69.0,8.7,106,12.99,1.52,107/3
2453,凌群,11.7,5.98,106,14.81,0.68,107/3
2454,聯發科,252.0,3.97,106,14.71,1.48,107/3
2455,全新,63.4,3.94,106,27.33,4.38,107/3
2456,奇力新,97.9,1.99,106,7.75,0.98,107/3
2457,飛宏,10.2,0.0,106,-,0.68,107/3
2458,義隆,75.9,3.4,106,16.25,3.56,107/3
2459,敦吉,36.65,8.19,106,9.30,0.91,107/3
2460,建通,10.65,0.0,106,-,0.71,107/3
2461,光群雷,13.2,4.24,106,22.00,0.77,107/3
2462,良得電,28.05,0.0,106,-,1.61,107/3
2464,盟立,44.9,3.34,106,9.76,2.26,107/3
2465,麗臺,11.4,0.0,106,-,1.76,107/3
2466,冠西電,31.3,0.0,106,1565.00,2.93,107/3
2467,志聖,26.1,5.75,106,7.79,1.51,107/3
2468,華經,11.55,3.46,106,18.63,0.72,107/3
2471,資通,14.5,6.9,106,9.42,0.98,107/3
2472,立隆電,48.2,4.56,106,10.59,1.93,107/3
2474,可成,268.0,4.48,106,7.04,1.44,107/3
2475,華映,1.35,0.0,106,-,0.94,107/3
2476,鉅祥,23.35,6.85,106,14.15,0.96,107/3
2477,美隆電,20.7,6.28,106,19.35,1.36,107/3
2478,大毅,62.9,1.27,106,10.36,2.14,107/3
2480,敦陽科,38.65,6.78,106,11.57,1.63,107/3
2481,強茂,31.5,0.0,106,-,1.67,107/3
2482,連宇,11.25,0.0,106,-,0.95,107/3
2483,百容,18.45,7.05,106,11.46,0.86,107/3
2484,希華,18.25,5.48,106,12.41,0.98,107/3
2485,兆赫,19.95,2.01,106,39.90,0.93,107/3
2486,一詮,10.55,0.0,106,-,0.65,107/3
2488,漢平,31.1,6.11,106,9.90,1.28,107/3
2489,瑞軒,12.2,0.0,106,-,0.83,107/3
2491,吉祥全,6.1,0.0,106,-,0.88,107/3
2492,華新科,210.5,1.91,106,6.47,3.31,107/3
2493,揚博,24.9,7.03,106,10.38,1.25,107/3
2495,普安,11.8,3.39,106,38.06,0.81,107/3
2496,卓越,92.4,7.03,106,13.03,2.15,107/3
2497,怡利電,14.8,0.0,106,-,1.17,107/3
2498,宏達電,46.35,0.0,106,5.74,0.76,107/3
2499,東貝,10.0,0.0,106,-,0.90,107/3
2501,國建,20.15,5.96,106,7.35,0.96,107/3
2504,國產,8.57,5.83,106,47.61,0.61,107/3
2505,國揚,13.7,1.82,106,-,1.14,107/3
2506,太設,11.6,1.29,106,-,0.62,107/3
2509,全坤建,26.85,6.7,106,-,1.50,107/3
2511,太子,10.55,6.16,106,13.19,0.73,107/3
2514,龍邦,18.0,2.78,106,28.57,0.90,107/3
2515,中工,8.2,2.32,106,31.54,0.63,107/3
2516,新建,6.51,0.0,106,-,0.62,107/3
2520,冠德,19.75,2.53,106,-,0.90,107/3
2524,京城,29.0,6.9,106,14.08,0.95,107/3
2527,宏璟,23.3,3.43,106,54.19,0.87,107/3
2528,皇普,13.9,0.0,106,-,1.30,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,26.95,14.84,106,5.57,1.43,107/3
2535,達欣工,19.65,8.14,106,8.02,0.83,107/3
2536,宏普,19.9,7.54,106,7.51,0.58,107/3
2537,聯上發,6.6,0.0,106,-,0.48,107/3
2538,基泰,12.15,6.58,106,173.57,0.73,107/3
2539,櫻花建,27.4,8.39,106,21.08,2.06,107/3
2540,愛山林,24.9,0.0,106,16.27,0.87,107/3
2542,興富發,46.7,7.49,106,10.52,1.64,107/3
2543,皇昌,7.84,0.0,106,-,0.76,107/3
2545,皇翔,26.2,5.73,106,29.11,0.85,107/3
2546,根基,25.5,8.47,106,7.50,1.10,107/3
2547,日勝生,16.25,0.0,106,3.39,1.18,107/3
2548,華固,65.0,8.0,106,24.81,1.23,107/3
2597,潤弘,46.4,5.06,106,10.94,1.46,107/3
2601,益航,10.7,0.0,106,19.45,0.79,107/3
2603,長榮,12.25,5.71,106,-,0.82,107/3
2605,新興,16.25,3.69,106,81.25,0.59,107/3
2606,裕民,31.95,3.76,106,14.46,1.01,107/3
2607,榮運,13.65,2.56,106,15.00,0.66,107/3
2608,嘉里大榮,35.65,4.49,106,14.38,1.95,107/3
2609,陽明,9.06,0.0,106,-,1.06,107/3
2610,華航,10.75,2.05,106,23.37,1.02,107/3
2611,志信,7.7,1.3,106,77.00,0.53,107/3
2612,中航,30.35,1.65,106,11.95,0.60,107/3
2613,中櫃,11.85,2.78,106,16.23,0.43,107/3
2614,東森,13.9,0.0,106,1.79,1.07,107/3
2615,萬海,16.0,3.13,106,25.00,1.04,107/3
2616,山隆,29.05,8.64,106,16.60,0.88,107/3
2617,台航,19.75,3.54,106,7.87,0.81,107/3
2618,長榮航,15.75,4.44,106,10.86,1.09,107/3
2630,亞航,22.05,5.67,106,-,1.61,107/3
2633,台灣高鐵,31.35,2.39,106,17.81,2.61,107/3
2634,漢翔,30.8,3.67,106,13.22,2.12,107/3
2636,台驊控股,25.05,5.19,106,8.82,1.22,107/3
2637,慧洋-KY,29.3,3.41,106,12.42,0.66,107/3
2642,宅配通,22.35,4.7,106,47.55,1.34,107/3
2701,萬企,12.95,3.86,106,17.50,0.81,107/3
2702,華園,28.5,0.0,106,23.17,2.28,107/3
2704,國賓,26.7,1.5,106,21.36,0.94,107/3
2705,六福,7.35,0.0,106,-,1.03,107/3
2706,第一店,14.5,3.79,106,15.93,0.83,107/3
2707,晶華,142.0,4.87,106,13.51,4.89,107/3
2712,遠雄來,36.5,0.3,106,-,3.17,107/3
2722,夏都,29.55,2.71,106,492.50,1.94,107/3
2723,美食-KY,245.0,2.47,106,22.56,4.37,107/3
2727,王品,85.8,6.41,106,18.10,1.88,107/3
2731,雄獅,89.9,5.78,106,18.93,2.95,107/3
2739,寒舍,30.2,3.31,106,35.95,1.92,107/3
2748,雲品,63.9,4.3,106,21.81,3.77,107/3
2801,彰銀,18.0,4.72,106,13.85,1.14,107/3
2809,京城銀,31.95,4.69,106,7.38,0.98,107/3
2812,台中銀,10.35,6.76,106,8.77,0.77,107/3
2816,旺旺保,19.05,3.67,106,5.79,0.85,107/3
2820,華票,13.3,5.34,106,13.04,0.77,107/3
2823,中壽,29.7,4.71,106,9.97,1.31,107/3
2832,台產,20.0,5.5,106,10.87,0.85,107/3
2834,臺企銀,10.8,6.2,106,10.80,0.83,107/3
2836,高雄銀,9.38,3.52,106,33.50,0.67,107/3
2838,聯邦銀,9.94,7.04,106,9.20,0.57,107/3
2841,台開,8.25,0.0,106,18.75,0.33,107/3
2845,遠東銀,10.3,6.89,106,10.84,0.76,107/3
