110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,10.05,4.38,109,15.95,0.76,109/4
2836,高雄銀,11.3,4.25,109,15.92,0.75,109/4
2838,聯邦銀,11.75,5.36,109,11.19,0.64,109/4
2841,台開,7.04,0.0,108,-,0.30,109/4
2845,遠東銀,10.95,4.75,109,15.00,0.77,109/4
2849,安泰銀,15.1,4.83,108,13.60,0.86,109/4
2850,新產,41.4,4.71,109,8.02,0.99,109/4
2851,中再保,23.9,5.44,109,9.30,1.05,109/4
2852,第一保,13.65,2.56,109,26.76,0.61,109/4
2855,統一證,28.35,6.7,109,10.99,1.35,109/4
2867,三商壽,10.35,0.0,108,17.84,0.61,109/4
2880,華南金,19.45,5.76,108,29.03,1.32,109/4
2881,富邦金,61.3,3.26,108,7.81,0.92,109/4
2882,國泰金,50.9,3.93,108,10.04,0.84,109/4
2883,凱基金,12.3,4.88,108,14.47,0.90,109/4
2884,玉山金,26.8,4.55,109,18.74,1.86,109/4
2885,元大金,25.9,4.63,109,13.02,1.24,109/4
2886,兆豐金,32.25,5.27,108,17.53,1.34,109/4
2887,台新新光金,13.95,5.73,108,11.25,0.88,109/4
2888,新光金,10.0,4.0,109,9.26,0.55,109/4
2889,國票金,17.15,5.83,109,15.18,1.29,109/4
2890,永豐金,13.3,5.26,109,12.20,0.96,109/4
2891,中信金,22.8,4.39,108,10.65,1.13,109/4
2892,第一金,22.75,5.93,108,17.37,1.32,109/4
2897,王道銀行,7.55,2.65,109,19.87,0.64,109/4
2901,欣欣,33.6,0.54,109,176.84,2.85,109/4
2903,遠百,24.7,4.45,109,17.90,1.12,109/4
2904,匯僑,31.2,6.41,109,13.51,2.07,109/4
2905,三商,23.25,4.3,109,14.26,1.01,109/4
2906,高林,17.05,1.76,109,113.67,1.22,109/4
2908,特力,26.3,4.07,109,16.44,1.96,109/4
2910,統領,33.1,1.51,109,50.92,2.46,109/4
2911,麗嬰房,8.5,0.0,108,-,0.73,109/4
2912,統一超,273.5,3.29,109,27.77,7.89,109/4
2913,農林,21.9,0.0,108,-,1.10,109/4
2915,潤泰全,83.9,5.96,109,5.70,0.43,109/4
2923,鼎固-KY,33.3,3.6,109,48.97,1.07,109/4
2936,客思達-KY,26.45,0.0,108,8.16,0.76,109/4
2939,永邑-KY,35.55,5.63,109,177.75,1.54,109/4
3002,歐格,13.65,0.73,109,23.95,1.12,109/4
3003,健和興,77.5,1.55,109,33.41,2.50,109/4
3004,豐達科,59.8,0.84,109,52.46,1.68,109/4
3005,神基,56.5,6.35,109,12.93,2.05,109/4
3006,晶豪科,150.0,1.33,109,37.88,4.93,109/4
3008,大立光,3100.0,2.95,109,16.95,2.95,109/4
3010,華立,80.7,4.96,109,10.05,1.45,109/4
3011,今皓,9.44,0.0,108,-,1.11,109/4
3013,晟銘電,15.85,1.89,109,39.63,1.04,109/4
3014,聯陽,126.5,4.74,109,21.77,4.24,109/4
3015,全漢,52.3,5.74,109,14.65,0.88,109/4
3016,嘉晶,82.5,0.3,109,916.67,5.70,109/4
3017,奇鋐,66.6,4.2,109,12.29,2.22,109/4
3018,隆銘綠能,18.25,0.0,108,-,2.50,109/4
3019,亞光,88.2,1.13,109,62.55,2.21,109/4
3021,鴻名,26.85,2.61,109,26.07,1.99,109/4
3022,威強電,61.0,3.28,109,10.82,1.42,109/4
3023,信邦,258.5,2.44,109,28.47,6.57,109/4
3024,憶聲,14.35,0.7,109,84.41,1.52,109/4
3025,星通,34.3,2.92,109,30.90,2.88,109/4
3026,禾伸堂,131.0,6.11,109,15.76,2.25,109/4
3027,盛達,31.5,0.0,108,98.44,2.14,109/4
3028,增你強,28.5,6.67,109,12.90,1.27,109/4
3029,零壹,49.25,6.09,109,13.99,2.33,109/4
3030,德律,59.2,5.57,109,12.79,2.45,109/4
3031,佰鴻,20.15,3.97,109,26.87,1.28,109/4
3032,偉訓,46.35,6.69,109,10.96,2.09,109/4
3033,威健,21.6,6.2,109,11.37,1.31,109/4
3034,聯詠,614.0,1.71,108,31.62,9.35,109/4
3035,智原,58.8,1.7,109,54.44,2.32,109/4
3036,文曄,53.8,3.88,108,13.09,1.08,109/4
3037,欣興,94.2,1.49,109,25.32,2.85,109/4
3038,全台,21.25,5.65,109,13.54,1.63,109/4
3040,遠見,50.0,11.4,109,7.89,1.88,109/4
3041,揚智,31.45,0.0,108,-,1.92,109/4
3042,晶技,114.0,3.33,109,24.73,3.66,109/4
3043,科風,4.7,0.0,108,-,9.04,109/4
3044,健鼎,140.5,5.16,108,12.06,2.05,109/4
3045,台灣大,101.0,4.7,108,25.19,4.35,109/4
3046,建碁,24.2,0.0,108,-,2.95,109/4
3047,訊舟,13.55,2.14,109,24.20,1.17,109/4
3048,益登,37.1,7.82,109,11.85,2.23,109/4
3049,精金,14.1,2.77,109,32.79,1.21,109/4
3050,鈺德,18.2,2.75,108,22.75,1.15,109/4
3051,力特,9.2,0.0,108,184.00,2.40,109/4
3052,夆典,14.2,5.63,109,8.93,0.92,109/4
3054,立萬利,22.0,0.0,108,-,1.96,109/4
3055,蔚華科,34.85,0.57,109,-,1.47,109/4
3056,富華新,39.9,7.52,109,8.18,1.61,109/4
3057,喬鼎,14.85,0.0,108,-,1.61,109/4
3058,立德,21.15,0.71,109,-,1.78,109/4
3059,華晶科,41.55,1.2,109,69.25,1.32,109/4
3060,銘異,26.75,0.0,108,-,1.30,109/4
3062,建漢,20.2,0.74,108,288.57,1.23,109/4
3090,日電貿,60.1,5.16,109,17.89,2.58,109/4
3094,聯傑,38.35,2.09,109,93.54,3.00,109/4
3130,一零四,165.5,4.71,109,21.22,3.76,109/4
3138,耀登,230.5,0.69,109,99.78,9.65,109/4
3149,正達,47.6,0.0,108,-,6.39,109/4
3164,景岳,24.2,2.89,109,34.08,1.57,109/4
3167,大量,73.4,4.09,109,14.03,2.82,109/4
3189,景碩,113.0,0.88,109,94.17,1.98,109/4
3209,全科,28.9,6.92,109,11.84,1.71,109/4
3229,晟鈦,8.2,0.0,108,-,2.22,109/4
3231,緯創,32.45,6.78,109,10.40,1.26,109/4
3257,虹冠電,82.8,4.83,109,21.18,3.65,110/1
3266,昇陽,13.7,3.65,108,34.25,0.94,109/4
3296,勝德,26.2,0.88,109,113.91,1.73,109/4
3305,昇貿,47.6,3.15,109,31.52,1.53,109/4
3308,聯德,10.65,0.0,108,-,1.50,109/4
3311,閎暉,42.4,0.0,108,-,1.22,109/4
3312,弘憶股,21.5,4.65,109,13.61,1.81,109/4
3321,同泰,14.05,0.0,108,-,2.33,109/4
3338,泰碩,63.0,2.86,109,24.61,3.28,109/4
3346,麗清,57.2,0.28,109,381.33,2.52,109/4
3356,奇偶,32.65,3.06,109,18.45,1.68,109/4
3376,新日興,122.0,3.28,108,14.01,1.49,109/4
3380,明泰,33.15,1.33,108,32.18,1.85,109/4
3383,新世紀,5.64,0.0,108,-,1.97,109/4
3406,玉晶光,503.0,1.99,109,18.38,3.56,109/4
3413,京鼎,247.0,2.83,109,16.58,3.73,109/4
3416,融程電,78.4,5.1,109,22.21,2.58,109/4
3419,譁裕,24.2,2.07,109,39.67,1.92,109/4
3432,台端,14.95,1.67,109,30.51,0.65,109/4
3437,榮創,36.7,0.0,108,-,2.01,109/4
3443,創意,405.0,1.23,109,63.88,12.10,109/4
3450,聯鈞,65.0,2.15,109,39.39,2.45,109/4
3454,晶睿,83.3,2.4,109,28.92,2.50,109/4
3481,群創,27.75,0.36,108,173.44,1.16,109/4
3494,誠研,4.9,0.0,108,-,0.98,109/4
3501,維熹,53.6,4.66,109,14.93,1.07,109/4
3504,揚明光,86.2,0.0,108,-,3.10,109/4
3515,華擎,159.0,5.03,109,14.07,2.78,109/4
3518,柏騰,30.2,0.0,108,-,1.73,109/4
3528,安馳,46.15,6.28,109,14.51,2.00,109/4
3530,晶相光,122.0,2.3,109,33.42,4.26,109/4
3532,台勝科,196.5,1.09,109,58.31,3.75,109/4
3533,嘉澤,502.0,2.65,109,19.02,3.85,109/4
3535,晶彩科,19.2,2.6,108,-,1.74,109/4
3536,誠創,7.7,0.0,108,-,5.58,109/4
3543,州巧,29.1,4.12,109,-,0.91,109/4
3545,敦泰,193.5,0.26,108,40.06,5.19,109/4
3550,聯穎,22.0,2.27,109,23.40,0.98,109/4
3557,嘉威,91.8,6.54,109,9.17,4.15,109/4
3563,牧德,277.5,4.32,109,18.80,4.93,109/4
3576,聯合再生,14.9,0.0,108,-,2.79,109/4
3583,辛耘,70.2,2.64,109,18.47,1.98,109/4
3588,通嘉,83.8,1.19,108,65.98,3.01,109/4
3591,艾笛森,22.35,1.48,109,63.86,1.04,109/4
3593,力銘,18.95,0.0,108,23.69,2.89,109/4
3596,智易,113.0,5.75,109,13.75,2.03,109/4
3605,宏致,46.0,1.52,109,20.35,1.25,109/4
3607,谷崧,16.75,0.0,108,-,0.76,109/4
3617,碩天,88.4,6.11,109,15.45,1.57,109/4
3622,洋華,41.65,1.92,108,33.59,1.36,109/4
3645,達邁,58.2,2.58,109,21.16,2.73,109/4
3653,健策,277.0,2.17,109,38.63,5.30,109/4
3661,世芯-KY,410.0,1.66,109,30.46,6.54,109/4
3665,貿聯-KY,270.5,3.05,109,19.32,2.67,109/4
3669,圓展,82.0,6.1,109,9.67,2.38,109/4
3673,TPK-KY,50.7,1.97,109,19.96,0.56,109/4
3679,新至陞,136.0,2.94,108,11.79,1.91,109/4
3682,亞太電,9.93,0.0,108,-,1.27,109/4
3686,達能,19.2,0.0,108,-,2.77,109/4
3694,海華,31.5,0.0,108,15.59,2.59,109/4
3701,大眾控,14.75,0.0,108,-,1.32,109/4
3702,大聯大,49.5,4.85,108,11.46,1.42,109/4
3703,欣陸,28.05,4.99,109,15.00,0.97,109/4
3704,合勤控,39.7,1.26,109,21.01,2.10,109/4
3705,永信,44.6,4.48,109,15.02,1.86,109/4
3706,神達,29.35,3.41,109,12.03,0.82,109/4
3708,上緯投控,137.0,2.55,109,20.24,2.39,109/4
3711,日月光投控,111.0,3.78,109,17.21,2.17,109/4
3712,永崴投控,32.0,3.13,109,94.12,1.12,109/4
3714,富采,82.7,0.0,108,-,-,108/4
4104,佳醫,58.4,5.99,109,14.42,1.09,109/4
4106,雃博,27.75,1.98,109,26.68,1.33,109/4
4108,懷特,27.05,0.0,108,-,3.45,109/4
4119,旭富,90.4,2.77,109,19.96,2.16,109/4
4133,亞諾法,50.1,1.2,109,83.50,2.51,109/4
4137,麗豐-KY,219.5,5.95,108,18.19,3.96,109/4
4141,龍燈-KY,13.65,0.0,108,-,0.48,109/4
4142,國光生,52.5,0.95,109,18.17,3.57,109/4
4148,全宇生技-KY,39.95,2.5,109,31.21,1.29,109/4
4155,訊映,26.2,5.34,109,18.85,1.42,109/4
4164,承業醫,38.95,5.16,109,16.57,1.04,109/4
4190,佐登-KY,97.1,3.09,109,22.96,2.85,109/4
4306,炎洲,19.45,5.3,109,12.71,1.09,109/4
4414,如興,10.8,0.0,108,-,0.87,109/4
4426,利勤,27.85,4.31,108,-,1.54,109/4
4438,廣越,132.0,2.42,109,25.38,2.05,109/4
4439,冠星-KY,160.0,4.06,109,12.06,2.08,109/4
4526,東台,18.8,1.06,108,-,0.98,109/4
4532,瑞智,23.8,2.94,109,16.88,1.36,109/4
4536,拓凱,168.5,2.97,109,22.53,2.87,109/4
4540,全球傳動,62.1,1.29,109,64.02,1.91,109/4
4545,銘鈺,38.55,1.43,109,98.85,1.75,109/4
4551,智伸科,179.5,2.23,109,29.97,3.31,109/4
4552,力達-KY,34.25,3.24,109,15.43,0.76,109/4
4555,氣立,55.0,2.73,109,26.96,1.41,109/4
4557,永新-KY,66.9,5.23,109,18.53,1.82,109/4
4560,強信-KY,43.2,9.24,108,38.57,1.89,109/4
4562,穎漢,25.4,0.0,108,-,1.81,109/4
4564,元翎,39.5,3.29,109,24.23,1.64,109/4
4566,時碩工業,58.2,2.06,109,39.32,1.79,109/4
4571,鈞興-KY,136.5,2.64,109,23.14,3.68,109/4
4572,駐龍,94.2,5.31,109,102.39,1.83,109/4
4576,大銀微系統,144.0,0.28,109,126.32,4.96,109/4
4581,光隆精密-KY,39.75,5.03,109,19.68,1.54,109/4
4720,德淵,17.95,2.79,109,23.01,1.41,109/4
4722,國精化,35.85,5.58,109,12.45,1.38,109/4
4737,華廣,78.5,2.55,109,75.48,2.28,109/4
4739,康普,81.0,1.48,109,46.02,2.19,109/4
4746,台耀,58.2,0.0,108,15.77,1.21,109/4
4755,三福化,68.5,4.38,109,17.25,1.82,109/4
4763,材料*-KY,130.0,5.38,109,12.88,4.36,109/4
4764,雙鍵,62.6,1.6,109,76.34,2.13,109/4
4766,南寶,160.0,4.38,109,15.81,1.88,109/4
4807,日成-KY,24.75,2.02,109,10.76,1.03,109/4
4904,遠傳,66.6,4.88,109,26.02,3.22,109/4
4906,正文,34.7,5.76,109,9.06,1.32,109/4
4912,聯德控股-KY,187.0,2.94,109,20.73,3.67,109/4
4915,致伸,59.5,5.04,109,13.97,2.02,109/4
4916,事欣科,24.9,2.01,109,-,1.69,109/4
4919,新唐,74.4,1.08,109,52.39,2.43,109/4
4927,泰鼎-KY,67.0,4.48,109,10.62,1.67,109/4
4930,燦星網,28.6,12.24,109,12.83,1.01,109/4
4934,太極,27.8,0.0,108,2780.00,3.13,109/4
4935,茂林-KY,105.0,5.24,109,10.14,1.90,109/4
4938,和碩,73.9,6.09,109,9.74,1.21,109/4
4942,嘉彰,46.85,5.34,109,9.84,0.89,109/4
4943,康控-KY,67.2,2.98,108,-,2.10,109/4
4952,凌通,56.8,4.23,109,21.93,2.93,109/4
4956,光鋐,27.5,0.0,108,171.88,1.51,109/4
4958,臻鼎-KY,104.0,4.33,109,12.14,1.25,109/4
4960,誠美材,14.45,0.0,108,-,1.00,109/4
4961,天鈺,377.0,0.66,109,94.25,11.79,109/4
4967,十銓,60.9,1.81,109,31.23,2.98,109/4
4968,立積,551.0,1.45,109,40.19,15.93,109/4
4976,佳凌,83.9,0.0,108,-,6.10,109/4
4977,眾達-KY,116.0,5.09,109,14.46,3.05,109/4
4989,榮科,47.1,1.27,109,214.09,3.53,109/4
4994,傳奇,78.9,3.8,109,20.18,4.89,109/4
4999,鑫禾,56.6,5.3,109,10.00,1.19,109/4
5007,三星,64.0,3.13,109,31.37,3.00,109/4
5203,訊連,96.5,2.34,109,41.24,2.04,109/4
5215,科嘉-KY,131.0,6.62,109,10.38,2.80,109/4
5225,東科-KY,22.25,2.29,108,-,1.15,109/4
5234,達興材料,92.9,5.38,109,15.11,3.29,109/4
5243,乙盛-KY,68.2,2.49,109,24.98,1.94,109/4
5258,虹堡,28.45,2.11,109,12.76,1.73,109/4
5269,祥碩,1090.0,2.2,109,25.77,5.35,109/4
5283,禾聯碩,125.5,6.37,109,9.74,2.38,109/4
5284,jpp-KY,47.45,4.43,109,17.91,1.14,109/4
5285,界霖,81.0,3.09,109,59.12,3.24,109/4
5288,豐祥-KY,140.0,2.86,109,16.67,3.00,109/4
5388,中磊,73.3,3.55,109,20.19,2.37,109/4
5434,崇越,137.0,5.84,109,12.04,2.35,109/4
5469,瀚宇博,49.95,3.34,108,8.34,0.92,109/4
5471,松翰,112.5,5.07,109,18.41,4.84,109/4
5484,慧友,15.65,0.0,108,-,1.92,109/4
5515,建國,15.3,5.23,109,10.55,0.89,109/4
5519,隆大,23.75,7.58,109,11.47,1.19,109/4
5521,工信,11.75,0.0,108,5.20,0.99,109/4
5522,遠雄,57.9,7.77,109,11.79,1.08,109/4
5525,順天,24.25,2.06,109,142.65,1.39,109/4
5531,鄉林,17.85,0.0,108,105.00,1.52,109/4
5533,皇鼎,17.15,3.5,109,20.18,0.66,109/4
5534,長虹,82.7,6.05,109,9.17,1.31,109/4
5538,東明-KY,42.6,4.23,109,14.49,1.72,109/4
5546,永固-KY,79.8,7.52,109,8.65,2.00,109/4
5607,遠雄港,31.0,3.87,109,15.50,1.26,109/4
5608,四維航,27.0,0.0,108,-,2.23,109/4
5706,鳳凰,39.85,0.75,109,265.67,2.42,109/4
5871,中租-KY,204.0,2.7,109,18.53,3.27,109/4
5876,上海商銀,43.0,3.95,109,14.29,1.24,109/4
5880,合庫金,21.4,4.91,109,17.26,1.23,109/4
5906,台南-KY,45.8,2.18,109,19.49,3.77,109/4
5907,大洋-KY,22.7,9.69,108,-,0.52,109/4
6005,群益證,18.4,5.98,109,11.22,1.11,109/4
6024,群益期,43.05,6.67,109,14.54,1.42,109/4
6108,競國,21.7,2.3,109,-,1.00,109/4
6112,邁達特,42.1,5.94,109,14.42,1.86,109/4
6115,鎰勝,45.7,6.13,109,17.71,1.82,109/4
6116,彩晶,23.95,2.09,109,18.86,1.63,109/4
6117,迎廣,16.7,0.0,108,-,1.28,109/4
6120,達運,18.0,0.0,108,-,1.21,109/4
6128,上福,26.0,3.85,109,22.41,1.05,109/4
6133,金橋,11.6,2.16,108,580.00,0.98,109/4
6136,富爾特,18.4,5.98,109,38.33,0.81,109/4
6139,亞翔,33.4,2.99,109,21.97,0.99,109/4
6141,柏承,33.7,1.48,109,12.57,1.76,109/4
6142,友勁,15.0,0.0,108,-,1.75,109/4
6152,百一,12.85,0.0,108,98.85,1.56,109/4
6153,嘉聯益,36.5,0.68,108,30.93,1.29,109/4
6155,鈞寶,29.05,2.58,109,74.49,1.78,109/4
6164,華興,12.5,0.0,108,-,1.13,109/4
6165,浪凡,40.0,0.0,108,35.71,3.93,109/4
6166,凌華,67.0,1.49,109,59.82,3.23,109/4
6168,宏齊,23.05,3.04,109,32.93,1.61,109/4
6172,互億,33.9,0.59,109,84.75,3.13,109/4
6176,瑞儀,125.5,6.37,108,11.17,1.99,109/4
6177,達麗,32.0,9.38,108,76.19,2.20,109/4
6183,關貿,49.0,3.69,109,21.78,3.29,109/4
6184,大豐電,44.9,6.68,109,13.28,1.56,109/4
6189,豐藝,40.6,6.9,109,13.58,1.87,109/4
6191,精成科,34.5,1.45,108,10.09,1.16,109/4
6192,巨路,73.8,4.61,109,10.59,1.51,109/4
6196,帆宣,117.5,2.98,109,24.08,3.51,109/4
6197,佳必琪,41.45,7.0,109,19.46,1.69,109/4
6201,亞弘電,51.2,5.86,109,12.64,1.97,110/1
6202,盛群,98.8,4.62,109,21.67,5.03,109/4
6205,詮欣,40.35,3.72,109,20.18,1.60,109/4
6206,飛捷,67.0,5.97,109,16.26,2.21,109/4
6209,今國光,38.7,0.0,108,-,2.11,109/4
6213,聯茂,150.5,3.32,109,18.79,3.74,109/4
6214,精誠,90.9,5.5,108,13.53,1.67,109/4
6215,和椿,23.1,2.16,109,24.06,1.71,109/4
6216,居易,26.0,5.77,109,20.63,1.49,109/4
6224,聚鼎,132.5,3.21,109,26.45,4.71,109/4
6225,天瀚,4.7,0.0,108,-,36.15,109/4
6226,光鼎,10.9,3.67,108,-,1.05,109/4
6230,尼得科超眾,225.0,0.6,109,24.83,4.40,109/4
6235,華孚,22.25,2.7,109,5.81,1.59,109/4
6239,力成,111.5,4.48,109,12.94,1.87,109/4
6243,迅杰,19.75,0.0,108,-,3.36,109/4
6251,定穎,20.6,1.94,109,8.41,1.11,109/4
6257,矽格,51.6,5.62,109,12.49,1.75,109/4
6269,台郡,126.0,3.97,109,15.52,1.78,109/4
6271,同欣電,197.5,2.78,109,24.32,1.66,109/4
6277,宏正,88.7,6.2,109,7.07,2.21,109/4
6278,台表科,118.0,2.8,109,15.73,2.56,109/4
6281,全國電,83.0,6.02,109,14.14,3.15,109/4
6282,康舒,29.05,3.79,108,11.44,1.51,109/4
6283,淳安,56.7,0.0,108,-,4.40,109/4
6285,啟碁,72.0,3.47,109,19.51,1.71,109/4
6288,聯嘉,30.45,2.3,109,37.13,2.14,109/4
6289,華上,3.79,0.0,108,-,126.33,109/4
6405,悅城,28.8,2.08,109,21.82,1.00,109/4
6409,旭隼,1165.0,2.02,109,46.36,19.08,109/4
6412,群電,75.0,5.33,109,13.61,3.06,109/4
6414,樺漢,232.0,2.16,109,19.33,2.32,109/4
6415,矽力*-KY,2785.0,0.38,109,78.92,14.35,109/4
6416,瑞祺電通,181.0,2.02,109,35.42,4.29,109/4
6426,統新,100.0,2.5,109,27.93,2.80,109/4
6431,光麗-KY,35.6,0.0,108,-,5.24,109/4
6438,迅得,110.0,3.91,109,17.49,3.10,109/4
6442,光聖,35.75,2.8,109,-,1.39,109/4
6443,元晶,40.25,0.0,109,-,3.77,109/4
6449,鈺邦,69.3,1.44,108,22.43,2.69,109/4
6451,訊芯-KY,111.5,3.29,108,16.37,1.91,109/4
6456,GIS-KY,123.0,3.25,109,11.14,1.44,109/4
6464,台數科,111.5,2.87,109,13.04,1.97,109/4
6477,安集,62.9,1.81,109,25.67,2.82,109/4
6491,晶碩,432.0,1.16,109,42.27,6.58,109/4
6504,南六,170.5,7.04,109,8.52,2.90,109/4
6505,台塑化,102.5,0.58,109,131.41,3.17,109/4
6515,穎崴,370.5,3.51,109,21.33,6.39,109/4
6525,捷敏-KY,81.5,5.52,109,15.35,2.73,109/4
6531,愛普*,747.0,0.67,109,68.09,17.81,109/4
6533,晶心科,485.0,0.15,109,591.46,17.30,109/4
6541,泰福-KY,65.4,0.0,108,-,7.78,109/4
6552,易華電,62.8,2.39,109,35.08,2.30,109/4
6558,興能高,46.75,0.64,109,64.93,2.92,109/4
6573,虹揚-KY,20.9,0.0,108,-,1.30,109/4
6579,研揚,70.6,4.25,109,27.36,1.34,109/4
6581,鋼聯,74.5,4.03,109,20.36,2.33,109/4
6582,申豐,331.0,3.02,109,19.76,7.25,109/4
6591,動力-KY,70.0,3.93,109,13.59,1.62,109/4
6592,和潤企業,85.4,4.1,109,17.01,2.05,109/4
6598,ABC-KY,44.15,0.0,108,-,3.32,109/4
6605,帝寶,63.2,2.37,108,17.75,0.79,109/4
6625,必應,33.4,0.3,108,-,2.30,109/4
6641,基士德-KY,70.9,6.35,109,10.82,1.86,109/4
6655,科定,69.5,2.88,108,16.47,2.06,109/4
6666,羅麗芬-KY,91.0,2.2,109,41.36,2.63,109/4
6668,中揚光,88.2,1.3,109,47.93,3.10,109/4
6669,緯穎,890.0,3.6,109,18.07,6.35,109/4
6670,復盛應用,229.5,2.88,109,26.62,4.74,109/4
6671,三能-KY,49.4,6.07,109,13.50,1.80,109/4
6672,騰輝電子-KY,90.1,5.55,108,17.26,2.62,109/4
6674,鋐寶科技,37.0,3.78,108,52.86,1.49,109/4
6698,旭暉應材,47.8,1.05,109,682.86,2.55,109/4
6706,惠特,189.0,2.12,109,37.06,5.19,109/4
6715,嘉基,118.5,2.11,109,24.84,4.06,109/4
6743,安普新,138.5,2.12,109,34.63,5.27,109/4
6754,匯僑設計,47.3,5.92,109,14.64,1.59,109/4
6756,威鋒電子,280.0,1.61,109,59.32,7.22,109/4
6768,志強-KY,74.3,2.69,108,31.62,1.20,109/4
6776,展碁國際,45.45,4.4,109,17.28,2.20,109/4
6781,AES-KY,571.0,0.0,108,40.30,10.04,109/4
8011,台通,21.05,0.0,108,-,0.98,109/4
8016,矽創,300.0,2.5,109,26.00,5.42,109/4
8021,尖點,41.95,3.77,109,21.19,1.34,109/4
8028,昇陽半導體,52.6,3.8,108,51.57,3.02,109/4
8033,雷虎,19.05,0.0,108,635.00,3.80,109/4
8039,台虹,54.9,4.55,109,14.84,1.54,109/4
8046,南電,324.5,1.05,109,57.23,6.48,109/4
8070,長華*,40.65,3.2,109,26.06,4.00,109/4
8072,陞泰,29.45,0.68,109,-,1.08,109/4
8081,致新,215.0,4.42,109,17.57,4.05,109/4
8101,華冠,3.1,0.0,108,-,1.57,109/4
8103,瀚荃,48.55,2.88,109,17.78,1.46,109/4
8104,錸寶,58.7,5.11,109,18.94,1.99,109/4
8105,凌巨,17.4,0.57,108,-,1.10,109/4
8110,華東,18.7,0.0,108,35.96,0.78,109/4
8112,至上,41.1,7.3,109,9.76,1.94,109/4
8114,振樺電,78.8,1.9,109,47.76,2.37,109/4
8131,福懋科,42.8,5.37,109,13.50,1.60,109/4
8150,南茂,48.0,4.58,109,14.77,1.68,109/4
8163,達方,49.5,5.05,109,15.33,1.51,109/4
8201,無敵,11.1,0.0,108,-,1.23,109/4
8210,勤誠,87.0,4.6,109,10.77,2.68,109/4
8213,志超,52.3,4.88,108,7.12,1.09,109/4
8215,明基材,32.6,1.53,108,26.50,2.42,109/4
8222,寶一,14.4,3.13,108,-,1.16,109/4
8249,菱光,25.1,5.18,109,16.73,0.95,109/4
8261,富鼎,86.4,1.16,109,35.41,4.40,109/4
8271,宇瞻,53.5,3.78,109,20.98,1.86,110/1
8341,日友,228.0,3.6,109,25.59,8.02,109/4
8367,建新國際,35.15,4.27,109,12.83,1.32,109/4
8374,羅昇,28.4,1.06,108,36.41,1.62,109/4
8404,百和興業-KY,45.35,2.21,109,27.82,2.62,109/4
8411,福貞-KY,15.7,1.85,109,41.32,0.52,109/4
8422,可寧衛,177.0,5.65,109,16.37,3.37,109/4
8427,基勝-KY,53.8,0.69,108,-,1.49,109/4
8429,金麗-KY,9.54,0.21,108,-,0.28,109/4
8442,威宏-KY,40.45,0.74,108,-,1.45,109/4
8443,阿瘦,12.7,1.18,109,-,0.66,109/4
8454,富邦媒,1100.0,1.09,109,79.25,22.22,109/4
8462,柏文,162.0,3.93,109,29.78,5.63,109/4
8463,潤泰材,38.55,2.0,109,44.31,2.42,109/4
8464,億豐,447.5,2.23,109,27.35,8.55,109/4
8466,美吉吉-KY,63.6,4.72,109,15.07,1.60,109/4
8467,波力-KY,46.25,4.32,108,96.35,1.69,109/4
8473,山林水,41.15,4.86,108,35.78,0.98,109/4
8478,東哥遊艇,56.2,1.78,109,53.52,2.03,109/4
8480,泰昇-KY,115.0,5.22,109,11.55,2.52,109/4
8481,政伸,87.1,8.04,109,6.96,3.06,109/4
8482,商億-KY,78.8,6.09,109,13.00,2.85,109/4
8488,吉源-KY,16.65,1.8,109,22.20,0.44,109/4
8499,鼎炫-KY,156.5,5.11,109,12.75,2.66,109/4
8926,台汽電,38.85,4.89,109,21.46,1.90,109/4
8940,新天地,12.7,0.0,108,-,1.26,109/4
8996,高力,53.6,3.17,109,42.54,2.49,109/4
9802,鈺齊-KY,124.0,3.06,109,25.62,2.72,109/4
9902,台火,13.9,2.16,109,42.12,1.11,109/4
9904,寶成,35.0,3.57,108,21.34,0.77,109/4
9905,大華,27.6,5.43,109,15.08,1.16,109/4
9906,欣巴巴,48.9,0.0,108,-,5.73,109/4
9907,統一實,15.2,3.49,109,26.21,1.28,109/4
9908,大台北,34.0,3.24,109,20.73,1.50,109/4
9910,豐泰,205.0,1.8,109,37.07,10.42,109/4
9911,櫻花,63.4,4.18,108,15.54,2.75,109/4
9912,偉聯,10.3,0.0,108,-,1.25,109/4
9914,美利達,344.0,2.03,109,25.75,6.41,109/4
9917,中保科,94.7,5.28,109,17.47,3.72,109/4
9918,欣天然,38.7,4.13,109,21.03,2.24,109/4
9919,康那香,33.15,9.05,109,7.37,2.08,109/4
9921,巨大,360.0,2.22,109,27.27,5.36,109/4
9924,福興,48.2,5.39,109,11.03,1.55,109/4
9925,新保,38.5,5.19,109,16.67,1.45,109/4
9926,新海,48.9,3.68,109,20.90,2.68,109/4
9927,泰銘,30.9,3.24,109,18.39,1.25,109/4
9928,中視,6.22,0.0,108,-,2.18,109/4
9929,秋雨,12.45,3.21,109,1.48,1.18,109/4
9930,中聯資源,48.65,4.11,109,15.85,2.25,109/4
