105年10月11日 個股日本益比、殖利率及股價淨值比,105年10月11日 個股日本益比、殖利率及股價淨值比,105年10月11日 個股日本益比、殖利率及股價淨值比,105年10月11日 個股日本益比、殖利率及股價淨值比,105年10月11日 個股日本益比、殖利率及股價淨值比
1442,名軒,13.45,10.47,0.96
1443,立益物流,-,0.0,0.57
1444,力麗,31.00,5.97,0.74
1445,大宇,14.47,5.4,0.68
1446,宏和,-,1.73,1.37
1447,力鵬,-,0.0,0.64
1449,佳和,-,0.0,0.74
1451,年興,9.36,6.26,0.98
1452,宏益,12.84,9.05,1.15
1453,大將,-,2.5,0.71
1454,台富,14.74,5.85,0.68
1455,集盛,-,2.44,0.68
1456,怡華,6.45,0.0,0.79
1457,宜進,24.22,6.04,0.68
1459,聯發,-,2.46,0.81
1460,宏遠,14.31,5.13,1.47
1463,強盛新,24.19,3.91,1.54
1464,得力,19.77,8.42,1.73
1465,偉全,13.56,7.06,0.72
1466,聚隆,-,0.0,0.84
1467,南緯,256.00,0.0,1.23
1468,昶和,-,0.0,1.46
1469,理隆,-,0.0,0.94
1470,大統新創,25.00,3.24,1.70
1471,首利,-,0.0,0.54
1472,三洋實業,32.26,0.0,2.55
1473,台南,17.75,4.0,1.10
1474,弘裕,13.33,4.46,0.80
1475,業旺,4.24,0.0,1.12
1476,儒鴻,24.49,2.93,7.47
1477,聚陽,14.18,6.63,3.57
1503,士電,15.98,3.77,0.98
1504,東元,16.52,2.95,1.10
1506,正道,49.48,0.0,1.38
1507,永大,10.87,5.78,1.67
1512,瑞利,-,0.0,0.66
1513,中興電,12.09,5.59,1.03
1514,亞力,11.88,4.75,0.75
1515,力山,17.78,3.56,1.12
1516,川飛,57.66,13.93,1.26
1517,利奇,22.67,4.9,0.68
1519,華城,19.05,3.31,1.51
1521,大億,13.51,6.18,3.71
1522,堤維西,10.46,4.4,1.81
1524,耿鼎,9.96,0.0,1.04
1525,江申,16.38,1.63,2.46
1526,日馳,7.18,2.83,1.12
1527,鑽全,8.32,3.79,3.42
1528,恩德,1075.00,0.93,0.83
1529,樂事綠能,-,0.0,4.12
1530,亞崴,9.95,3.48,1.01
1531,高林股,23.90,3.69,0.76
1532,勤美,11.38,6.86,1.01
1533,車王電,25.28,1.22,1.76
1535,中宇,14.27,6.65,1.74
1536,和大,29.57,2.11,9.77
1537,廣隆,14.38,4.82,4.07
1538,正峰,5.10,0.0,0.73
1539,巨庭,7.12,4.53,1.71
1540,喬福,42.06,6.99,0.87
1541,錩泰,10.20,6.42,3.54
1558,伸興,10.62,6.05,2.33
1560,中砂,15.52,6.75,2.21
1568,倉佑,22.26,2.67,2.62
1582,信錦,9.67,8.56,1.55
1583,程泰,11.59,2.54,1.58
1589,永冠-KY,14.16,4.94,2.07
1590,亞德客-KY,29.76,1.5,4.67
1592,英瑞-KY,14.65,1.92,1.68
1598,岱宇,9.21,3.65,2.20
1603,華電,6.95,3.75,0.57
1604,聲寶,11.33,5.67,1.23
1605,華新,11.70,2.04,0.58
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.45
1611,中電,20.46,0.0,0.62
1612,宏泰,219.00,2.97,0.63
1613,台一,-,0.0,0.64
1614,三洋電,18.42,3.31,1.26
1615,大山,32.19,3.01,0.77
1616,億泰,-,0.0,0.56
1617,榮星,15.49,4.3,0.64
1618,合機,8.98,4.43,0.48
1626,艾美特-KY,101.48,0.0,1.16
1701,中化,14.75,3.33,0.98
1702,南僑,15.08,3.72,3.23
1704,榮化,2.94,3.98,1.30
1707,葡萄王,30.36,2.09,10.46
1708,東鹼,19.04,3.89,0.94
1709,和益,9.07,7.15,1.10
1710,東聯,-,2.43,1.29
1711,永光,17.72,4.95,1.36
1712,興農,10.13,3.92,0.99
1713,國化,27.59,2.75,1.01
1714,和桐,17.80,4.11,0.61
1715,萬洲,23.19,4.68,0.69
1717,長興,10.98,6.87,1.63
1718,中纖,-,8.11,0.40
1720,生達,18.15,4.57,1.69
1721,三晃,23.62,0.0,1.46
1722,台肥,15.95,4.99,0.81
1723,中碳,26.25,4.09,4.30
1724,台硝,7.62,6.25,1.06
1725,元禎,11.13,6.09,0.95
1726,永記,12.17,5.03,1.57
1727,中華化,15.18,3.88,1.02
1729,必翔,-,0.0,4.57
1730,花仙子,12.47,5.51,1.98
1731,美吾華,26.53,3.85,1.03
1732,毛寶,-,0.0,1.30
1733,五鼎,13.50,5.23,2.30
1734,杏輝,135.00,2.34,1.32
1735,日勝化,11.11,8.33,0.85
1736,喬山,19.72,2.0,1.82
1737,臺鹽,17.60,3.76,1.02
1762,中化生,19.83,5.22,1.29
1773,勝一,10.45,6.2,1.86
1776,展宇,12.23,6.99,1.34
1783,和康生,-,0.0,2.22
1786,科妍,79.43,0.9,3.11
1789,神隆,41.29,1.68,3.06
1802,台玻,-,0.0,0.84
1805,寶徠,4.43,8.96,0.57
1806,冠軍,58.75,0.0,0.42
1808,潤隆,7.41,15.8,1.70
1810,和成,74.09,2.45,0.57
1817,凱撒衛,11.80,5.04,1.99
1902,台紙,33.83,0.0,0.68
1903,士紙,-,0.0,2.62
1904,正隆,13.28,5.19,0.66
1905,華紙,15.27,6.66,0.63
1906,寶隆,19.75,0.96,0.70
1907,永豐餘,103.00,3.24,0.46
1909,榮成,10.27,6.62,0.85
2002,中鋼,68.75,2.27,1.17
2006,東和鋼鐵,13.55,5.76,0.83
2007,燁興,-,0.0,0.83
2008,高興昌,10.84,0.0,0.70
2009,第一銅,-,0.0,0.86
2010,春源,8.35,4.72,0.65
2012,春雨,21.67,3.85,1.02
2013,中鋼構,30.21,2.33,0.98
2014,中鴻,13.67,0.0,1.21
2015,豐興,12.30,6.11,1.51
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.10
2022,聚亨,-,0.0,0.51
2023,燁輝,70.67,0.0,0.68
2024,志聯,14.20,4.23,0.64
2025,千興,-,0.0,0.54
2027,大成鋼,-,4.97,1.17
2028,威致,-,0.0,1.31
2029,盛餘,39.18,3.81,1.00
2030,彰源,-,0.0,0.83
2031,新光鋼,-,3.56,1.03
2032,新鋼,34.71,2.06,0.78
2033,佳大,50.06,0.0,0.78
2034,允強,12.67,6.73,1.17
2038,海光,-,0.0,0.42
2049,上銀,35.00,1.43,3.23
2059,川湖,20.53,2.6,4.83
2062,橋椿,9.25,2.46,1.28
2069,運錩,22.07,3.31,0.91
2101,南港,23.23,0.66,2.08
2102,泰豐,13.88,2.94,0.61
2103,台橡,35.56,3.68,1.53
2104,國際中橡,13.57,4.58,0.86
2105,正新,15.03,4.52,2.52
2106,建大,11.95,4.84,2.06
2107,厚生,14.26,5.65,0.65
2108,南帝,8.49,11.11,1.47
2109,華豐,33.44,3.74,0.86
2114,鑫永銓,12.95,6.3,2.60
2115,六暉-KY,15.90,3.78,2.20
2201,裕隆,13.88,3.23,0.62
2204,中華,10.68,5.98,0.71
2206,三陽工業,6.57,4.73,1.18
2207,和泰車,20.47,3.23,5.30
2208,台船,32.20,3.79,0.73
2227,裕日車,14.89,6.05,3.10
2228,劍麟,21.19,2.22,4.56
2231,為升,22.64,3.18,11.26
2236,百達-KY,17.62,2.23,1.87
2239,英利-KY,12.00,2.15,2.35
2301,光寶科,13.52,4.9,1.45
2302,麗正,28.42,0.29,0.67
2303,聯電,18.49,4.89,0.65
2305,全友,2.89,0.0,0.73
2308,台達電,22.27,3.03,3.70
2311,日月光,14.70,4.12,1.99
2312,金寶,12.55,2.54,0.96
2313,華通,8.63,6.23,0.99
2314,台揚,42.26,0.0,5.12
2316,楠梓電,75.87,25.79,0.61
2317,鴻海,9.32,6.17,1.30
2321,東訊,-,0.0,6.68
2323,中環,-,0.0,0.32
2324,仁寶,9.92,6.23,0.83
2325,矽品,21.49,8.0,2.35
2327,國巨*,8.67,3.21,1.41
2328,廣宇,11.89,1.25,1.41
2329,華泰,10.04,0.0,1.52
2330,台積電,17.03,3.2,4.06
2331,精英,-,16.26,0.60
2332,友訊,-,2.94,0.66
2337,旺宏,-,0.0,0.94
2338,光罩,-,3.64,0.54
2340,台亞,9.92,7.75,0.93
2342,茂矽,-,0.0,1.19
2344,華邦電,12.15,1.02,0.86
2345,智邦,15.09,4.07,3.29
2347,聯強,17.79,5.86,1.31
2348,海悅,33.33,0.0,1.64
2349,錸德,-,0.0,0.99
2351,順德,11.77,4.85,1.57
2352,佳世達,11.56,4.37,0.92
2353,宏碁,43.79,3.46,0.69
2354,鴻準,11.51,3.31,1.46
2355,敬鵬,9.69,4.21,1.61
2356,英業達,16.38,5.48,1.73
2357,華碩,12.29,5.32,1.27
2358,廷鑫,-,0.0,1.41
2359,所羅門,7.54,6.87,0.57
2360,致茂,21.49,2.79,3.46
2362,藍天,34.01,3.83,0.41
2363,矽統,309.00,0.0,0.53
2364,倫飛,-,0.0,1.05
2365,昆盈,-,1.86,0.63
2367,燿華,-,6.93,0.67
2368,金像電,-,0.0,0.82
2369,菱生,1120.00,2.32,0.70
2371,大同,-,0.0,0.60
2373,震旦行,13.42,6.27,2.39
2374,佳能,11.17,9.26,0.56
2375,凱美,-,0.0,0.69
2376,技嘉,12.72,5.87,1.23
2377,微星,16.27,4.24,2.84
2379,瑞昱,19.48,3.54,2.67
2380,虹光,-,0.0,0.47
2382,廣達,14.31,5.72,2.05
2383,台光電,10.09,5.38,2.74
2385,群光,14.74,5.53,2.55
2387,精元,5.63,2.69,0.67
2388,威盛,3.77,0.0,1.45
2390,云辰,23.04,1.17,1.39
2392,正崴,15.21,5.13,0.85
2393,億光,11.60,6.1,1.29
2395,研華,30.85,2.3,7.40
2397,友通,11.98,5.68,1.91
2399,映泰,-,0.0,0.69
2401,凌陽,-,7.95,0.76
2402,毅嘉,-,0.0,0.70
2404,漢唐,8.43,9.51,1.94
2405,輔信,-,0.0,0.77
2406,國碩,12.65,0.0,1.15
2408,南亞科,12.47,6.97,1.82
2409,友達,-,3.0,0.66
2412,中華電,19.75,4.9,2.49
2413,環科,8.95,4.37,0.74
2414,精技,11.22,7.58,1.10
2415,錩新,15.74,3.97,1.18
2417,圓剛,-,0.97,0.67
2419,仲琦,13.03,3.67,1.49
2420,新巨,8.50,6.97,2.04
2421,建準,11.34,6.24,1.60
2423,固緯,9.70,6.28,1.27
2424,隴華,-,0.0,1.61
2425,承啟,11.82,1.38,1.35
2426,鼎元,16.23,8.16,1.09
2427,三商電,20.76,1.46,0.61
2428,興勤,11.16,3.77,1.89
2429,銘旺科,-,0.0,1.87
2430,燦坤,10.23,4.14,1.06
2431,聯昌,49.83,1.87,0.97
2433,互盛電,12.30,8.52,1.72
2434,統懋,-,0.0,0.97
2436,偉詮電,44.62,2.16,1.89
2437,旺詮,8.54,8.33,0.99
2438,翔耀,-,0.0,1.72
2439,美律,24.50,2.67,4.04
2440,太空梭,-,0.0,1.04
2441,超豐,11.14,6.0,1.69
2442,新美齊,-,1.16,0.63
2443,昶虹,-,0.0,0.58
2444,兆勁,6.50,1.17,1.15
2448,晶電,-,0.0,0.47
2449,京元電子,13.44,4.23,1.48
2450,神腦,13.74,5.96,2.30
2451,創見,11.82,7.55,2.05
2453,凌群,16.23,4.46,0.66
2454,聯發科,16.22,4.56,1.69
2455,全新,20.48,4.27,3.87
2456,奇力新,16.04,4.34,2.69
2457,飛宏,-,0.0,0.54
2458,義隆,22.81,5.56,2.37
2459,敦吉,9.91,7.25,0.85
2460,建通,-,0.0,0.65
2461,光群雷,13.57,3.1,0.87
2462,良得電,13.02,1.03,0.96
2464,盟立,12.84,5.91,2.22
2465,麗臺,-,0.0,1.52
2466,冠西電,-,0.0,2.96
2467,志聖,-,0.0,1.30
2468,華經,12.94,4.55,0.70
2471,資通,15.00,7.62,0.95
2472,立隆電,10.86,6.36,1.81
2474,可成,8.15,4.07,1.68
2475,華映,-,0.0,18.78
2476,鉅祥,10.35,6.04,1.06
2477,美隆電,8.96,7.72,1.08
2480,敦陽科,11.90,7.89,1.29
2481,強茂,8.72,6.0,0.77
2482,連宇,67.38,1.06,1.05
2483,百容,11.39,7.56,0.82
2484,希華,12.47,6.17,1.09
2485,兆赫,11.19,5.76,1.55
2486,一詮,-,0.0,0.47
2488,漢平,11.00,4.63,2.12
2489,瑞軒,6.63,7.48,1.36
2491,吉祥全,16.14,0.0,1.18
2492,華新科,12.56,2.01,1.50
2493,揚博,7.95,8.98,1.40
2495,普安,14.28,5.68,1.09
2496,卓越,-,0.0,109.89
2497,怡利電,36.67,5.05,1.89
2498,宏達電,-,0.0,1.34
2499,東貝,44.70,2.03,0.75
2501,國建,13.96,0.0,0.95
2504,國產,-,1.33,0.49
2505,國揚,332.50,3.01,1.09
2506,太設,59.75,1.67,0.70
2509,全坤建,4.18,8.56,0.85
2511,太子,8.95,10.78,0.72
2514,龍邦,-,1.13,1.27
2515,中工,-,3.72,0.43
2516,新建,39.31,4.77,0.48
2520,冠德,7.68,6.41,0.69
2524,京城,42.95,0.0,0.68
2527,宏璟,17.76,6.32,0.64
2528,皇普,84.63,0.0,0.63
2530,華建,3.02,11.64,1.02
2534,宏盛,39.07,2.98,1.11
2535,達欣工,6.89,5.97,0.76
2536,宏普,4.72,10.1,0.73
2537,聯上發,2.61,16.49,0.62
2538,基泰,-,11.93,0.59
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,17.00,0.0,1.01
2542,興富發,6.00,12.5,1.74
2543,皇昌,19.02,3.26,0.89
2545,皇翔,5.33,3.13,1.07
2546,根基,9.21,6.62,0.79
2547,日勝生,-,0.0,0.84
2548,華固,23.10,9.6,1.27
2597,潤弘,8.51,12.4,1.50
2601,益航,-,0.0,0.38
2603,長榮,-,0.0,0.79
2605,新興,11.32,5.56,0.62
2606,裕民,-,4.51,0.77
2607,榮運,16.00,2.73,0.65
2608,嘉里大榮,14.76,4.08,2.50
2609,陽明,-,0.0,0.95
2610,華航,12.52,4.9,0.90
2611,志信,43.13,4.35,0.48
2612,中航,20.33,0.8,0.58
2613,中櫃,25.96,1.19,0.43
2614,東森,-,0.0,1.14
2615,萬海,31.73,7.72,1.03
2616,山隆,10.43,5.9,1.05
2617,台航,110.00,1.82,0.51
2618,長榮航,11.06,5.48,1.09
2634,漢翔,16.31,3.4,3.20
2637,慧洋-KY,7.69,8.33,0.66
2642,宅配通,33.33,2.4,1.46
2701,萬企,15.69,5.13,0.80
2702,華園,23.36,3.05,1.32
2704,國賓,21.71,2.99,0.95
2705,六福,-,3.66,0.61
2706,第一店,14.35,5.41,0.89
2707,晶華,22.66,4.96,6.99
2712,遠雄來,32.91,3.27,2.20
2722,夏都,26.09,2.86,2.66
2723,美食-KY,27.81,1.01,5.34
2727,王品,-,0.85,2.67
2731,雄獅,17.66,5.8,2.71
2739,寒舍,13.04,6.66,2.11
2801,彰銀,11.73,5.83,1.04
2809,京城銀,8.39,1.95,0.95
2812,台中銀,9.38,7.52,0.71
2816,旺旺保,410.00,0.81,0.74
2820,華票,9.51,6.61,0.75
2823,中壽,10.16,3.5,1.03
2832,台產,13.68,6.45,0.91
2834,臺企銀,8.80,7.49,0.65
2836,高雄銀,11.47,6.23,0.56
2838,聯邦銀,7.64,4.55,0.65
2841,台開,3.18,2.56,0.41
2845,遠東銀,7.72,6.7,0.68
2849,安泰銀,8.81,4.76,0.71
2850,新產,5.73,6.54,0.93
2851,中再保,13.40,5.07,0.85
2852,第一保,43.08,0.0,0.67
2855,統一證,45.00,4.53,0.64
2856,元富證,7.99,9.11,0.59
2867,三商壽,8.29,0.0,0.78
2880,華南金,11.26,7.76,1.03
2881,富邦金,10.77,4.44,1.12
2882,國泰金,16.46,5.0,1.12
2883,凱基金,21.62,6.25,0.73
2884,玉山金,10.71,7.94,1.15
2885,元大金,14.06,3.2,0.67
2886,兆豐金,12.67,6.88,1.05
2887,台新新光金,9.28,10.43,0.89
2888,新光金,-,0.0,0.63
2889,國票金,10.82,6.62,0.68
2890,永豐金,10.18,10.04,0.71
2891,中信金,10.08,8.87,1.16
2892,第一金,11.52,8.38,1.03
2901,欣欣,52.00,1.88,2.25
2903,遠百,12.98,5.88,0.85
2904,匯僑,13.64,7.84,1.99
2905,三商,8.56,5.79,0.94
2906,高林,-,4.65,0.76
2908,特力,14.62,4.92,1.35
2910,統領,82.07,0.0,1.88
2911,麗嬰房,-,0.0,0.91
2912,統一超,28.44,2.93,10.45
2913,農林,20.28,3.47,0.70
2915,潤泰全,6.03,3.3,1.95
2923,鼎固-KY,11.27,1.62,0.72
2929,淘帝-KY,9.70,4.53,2.65
2936,客思達-KY,13.48,1.94,0.88
3002,歐格,23.21,3.51,0.79
3003,健和興,14.67,2.77,1.38
3004,豐達科,11.93,3.1,2.30
3005,神基,16.96,5.19,1.72
3006,晶豪科,17.32,3.45,1.32
3008,大立光,22.20,1.73,8.01
3010,華立,9.34,5.86,1.11
3011,今皓,-,0.0,0.62
3013,晟銘電,38.65,1.67,1.52
3014,聯陽,12.54,6.7,1.29
3015,全漢,9.18,6.12,0.59
3016,嘉晶,215.00,0.0,1.73
3017,奇鋐,10.26,4.15,1.02
3018,隆銘綠能,-,0.0,1.68
3019,亞光,34.52,0.0,0.73
3021,鴻名,13.13,0.0,1.17
3022,威強電,13.74,4.23,2.13
3023,信邦,13.61,4.54,2.79
3024,憶聲,-,0.0,0.90
3025,星通,100.42,0.0,1.12
3026,禾伸堂,14.45,7.9,0.89
3027,盛達,21.02,1.21,0.76
3028,增你強,10.63,10.06,0.77
3029,零壹,11.54,6.06,1.08
3030,德律,12.47,10.09,1.87
3031,佰鴻,27.78,0.7,0.71
3032,偉訓,13.73,4.52,2.58
3033,威健,10.68,8.67,1.09
3034,聯詠,12.35,7.73,2.78
3035,智原,26.65,6.36,1.63
3036,文曄,10.41,7.87,1.20
3037,欣興,29.88,2.33,0.45
3038,全台,6.82,3.28,0.92
3040,遠見,11.67,10.85,1.17
3041,揚智,-,0.0,0.87
3042,晶技,13.51,5.85,1.36
3043,科風,-,0.0,12.09
3044,健鼎,12.61,4.32,1.39
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,1.05
3047,訊舟,9.77,4.78,0.85
3048,益登,11.75,11.66,1.13
3049,精金,-,0.0,0.79
3050,鈺德,14.70,6.48,0.86
3051,力特,-,0.0,0.71
3052,夆典,17.72,6.13,0.58
3054,立萬利,-,0.0,1.96
3055,蔚華科,4.11,5.17,0.87
3056,富華新,2.61,12.79,0.92
3057,喬鼎,-,1.97,1.16
3058,立德,70.36,5.08,0.62
3059,華晶科,33.01,4.45,0.67
3060,銘異,12.92,9.77,1.43
3062,建漢,14.70,5.08,1.16
3090,日電貿,9.92,8.33,1.46
3094,聯傑,22.08,5.2,1.56
3130,一零四,10.92,5.78,3.21
3149,正達,-,0.0,2.86
3164,景岳,-,0.0,1.26
3167,大量,14.02,6.15,1.32
3189,景碩,11.35,4.9,1.14
3209,全科,7.59,10.85,1.51
3229,晟鈦,-,0.0,1.27
3231,緯創,37.19,6.3,0.88
3257,虹冠電,14.90,3.83,1.51
3266,昇陽,-,0.0,0.82
3296,勝德,17.97,0.75,0.81
3305,昇貿,17.51,3.43,0.91
3308,聯德,23.31,0.0,0.63
3311,閎暉,-,3.88,0.66
3312,弘憶股,-,0.0,0.67
3315,宣昶,10.59,5.56,0.80
3321,同泰,-,10.48,1.07
3338,泰碩,13.13,5.11,2.03
3356,奇偶,12.56,8.7,2.06
3376,新日興,14.42,3.81,1.68
3380,明泰,-,2.72,0.94
3383,新世紀,-,0.0,0.50
3406,玉晶光,-,0.0,0.86
3413,京鼎,10.11,4.91,2.72
3416,融程電,12.87,7.49,1.82
3419,譁裕,-,0.0,1.18
3432,台端,34.72,1.6,0.58
3437,榮創,18.85,6.32,1.05
3443,創意,18.36,3.95,3.01
3450,聯鈞,7.56,7.76,3.03
3454,晶睿,12.62,5.75,2.49
3474,華亞科,69.76,0.0,1.47
3481,群創,-,1.9,0.49
3494,誠研,-,0.0,0.94
3501,維熹,7.53,8.4,1.05
3504,揚明光,-,2.01,0.85
3514,昱晶,9.63,0.0,0.78
3515,華擎,20.52,6.62,0.78
3518,柏騰,-,4.12,0.76
3519,綠能,-,0.0,1.18
3528,安馳,10.02,8.32,1.44
3532,台勝科,26.58,3.45,1.26
3533,嘉澤,10.91,5.63,0.99
3535,晶彩科,71.05,0.0,1.18
3536,誠創,-,0.0,2.23
3545,敦泰,47.21,2.27,0.84
3550,聯穎,13.39,6.33,0.64
3557,嘉威,-,0.0,0.78
3559,全智科,10.92,6.03,1.42
3561,昇陽光電,13.06,0.0,0.75
3576,聯合再生,-,0.0,0.81
3579,尚志,-,0.0,0.46
3583,辛耘,21.02,1.61,2.50
3588,通嘉,18.30,3.87,1.50
3591,艾笛森,-,2.3,0.51
3593,力銘,-,0.0,1.03
3596,智易,8.72,2.73,1.35
3605,宏致,18.48,1.69,0.73
3607,谷崧,67.29,13.0,0.64
3617,碩天,11.59,4.04,2.41
3622,洋華,-,0.0,0.45
3645,達邁,54.73,3.32,1.85
3653,健策,23.69,4.69,1.34
3661,世芯-KY,-,1.85,0.61
3665,貿聯-KY,19.31,3.59,3.40
3669,圓展,35.08,0.97,0.80
3673,TPK-KY,-,0.0,0.60
3679,新至陞,10.95,5.52,1.25
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.62
3694,海華,12.04,0.0,1.25
3698,隆達,-,4.63,0.60
3702,大聯大,10.17,6.54,1.33
3703,欣陸,-,4.98,0.40
3704,合勤控,30.96,0.0,0.73
3705,永信,12.95,5.23,2.20
3706,神達,13.80,6.93,0.67
3708,上緯投控,-,0.0,-
4104,佳醫,14.10,5.23,0.89
4106,雃博,20.41,2.87,1.84
4108,懷特,-,0.0,2.57
4119,旭富,15.12,4.53,2.29
4133,亞諾法,44.57,2.22,1.81
4137,麗豐-KY,9.96,6.47,3.50
4141,龍燈-KY,12.94,0.0,0.88
4142,國光生,-,0.0,1.62
4144,康聯-KY,15.90,3.28,1.30
4164,承業醫,35.30,4.29,1.35
4190,佐登-KY,18.81,5.27,4.14
4306,炎洲,30.77,4.17,0.73
4414,如興,-,0.0,2.04
4426,利勤,17.59,2.36,5.09
4526,東台,23.35,3.53,1.05
4532,瑞智,14.19,4.55,2.23
4536,拓凱,13.51,4.76,2.12
4545,銘鈺,10.62,10.3,2.14
4551,智伸科,33.26,2.08,5.08
4552,力達-KY,10.18,1.82,2.88
4555,氣立,18.76,5.7,1.39
4557,永新-KY,10.66,8.02,2.01
4720,德淵,13.38,6.56,1.22
4722,國精化,7.84,8.41,1.48
4725,信昌化,-,0.0,1.34
4737,華廣,25.35,4.22,1.22
4746,台耀,17.12,2.13,2.20
4755,三福化,10.15,3.24,1.06
4763,材料*-KY,18.61,4.35,4.26
4904,遠傳,21.61,4.99,3.73
4906,正文,15.90,3.23,0.67
4912,聯德控股-KY,23.39,7.84,2.23
4915,致伸,10.68,4.68,1.96
4916,事欣科,43.15,1.26,2.50
4919,新唐,13.48,5.02,2.36
4927,泰鼎-KY,7.09,6.99,1.09
4930,燦星網,85.31,0.0,0.41
4934,太極,8.89,3.39,0.92
4935,茂林-KY,9.14,5.05,1.48
4938,和碩,9.94,6.23,1.48
4942,嘉彰,-,5.12,0.51
4952,凌通,9.02,8.44,2.04
4956,光鋐,-,0.0,0.98
4958,臻鼎-KY,10.12,6.56,1.47
4960,誠美材,-,3.75,0.60
4968,立積,22.52,2.22,3.81
4976,佳凌,-,0.0,1.55
4977,眾達-KY,9.49,8.41,2.13
4984,科納-KY,9.53,5.35,1.68
4994,傳奇,343.93,0.52,3.20
4999,鑫禾,9.75,5.13,1.59
5007,三星,16.80,3.46,3.27
5203,訊連,13.58,5.99,1.48
5215,科嘉-KY,10.55,10.38,0.83
5225,東科-KY,10.35,9.2,1.38
5234,達興材料,13.24,5.53,1.77
5243,乙盛-KY,21.25,2.94,1.18
5259,奕智博,-,0.0,1.38
5264,鎧勝-KY,7.28,7.27,1.31
5269,祥碩,57.07,1.08,12.17
5285,界霖,15.05,6.01,1.49
5288,豐祥-KY,13.36,4.68,2.97
5305,敦南,49.57,5.26,0.89
5388,中磊,12.03,5.41,2.63
5434,崇越,12.77,4.78,2.39
5469,瀚宇博,10.04,1.75,0.42
5471,松翰,16.78,6.76,1.90
5484,慧友,-,0.0,0.77
5515,建國,-,6.03,0.55
5519,隆大,7.29,5.71,0.66
5521,工信,165.83,0.0,0.84
5522,遠雄,5.08,9.47,0.71
5525,順天,43.38,10.17,0.93
5531,鄉林,24.20,0.0,0.88
5533,皇鼎,13.76,6.43,0.59
5534,長虹,9.70,5.45,1.44
5538,東明-KY,16.74,4.01,1.24
5607,遠雄港,14.04,0.0,0.72
5608,四維航,-,0.0,0.47
5706,鳳凰,13.13,7.87,2.35
5871,中租-KY,8.95,5.66,1.70
5880,合庫金,11.21,7.19,0.80
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,-,2.12,0.47
