103年04月22日 個股日本益比、殖利率及股價淨值比,103年04月22日 個股日本益比、殖利率及股價淨值比,103年04月22日 個股日本益比、殖利率及股價淨值比,103年04月22日 個股日本益比、殖利率及股價淨值比,103年04月22日 個股日本益比、殖利率及股價淨值比
1474,弘裕,16.47,2.21,0.67
1475,業旺,-,0.0,3.32
1476,儒鴻,29.88,2.27,10.09
1477,聚陽,20.18,4.5,5.11
1503,士電,16.31,3.81,0.94
1504,東元,17.37,3.33,1.52
1506,正道,-,0.0,2.04
1507,永大,21.31,2.8,3.56
1512,瑞利,-,0.0,0.97
1513,中興電,16.56,4.83,1.25
1514,亞力,27.69,3.01,0.75
1515,力山,10.09,4.35,0.88
1516,川飛,61.11,0.0,1.6
1517,利奇,11.94,3.86,1.22
1519,華城,37.39,1.95,1.45
1521,大億,19.08,4.82,3.66
1522,堤維西,103.25,0.0,1.3
1524,耿鼎,-,0.0,0.76
1525,江申,17.21,2.16,1.83
1526,日馳,15.71,0.0,1.14
1527,鑽全,11.08,6.58,2.17
1528,恩德,20.62,3.99,1.06
1529,樂事綠能,-,0.0,1.85
1530,亞崴,21.67,3.59,2.12
1531,高林股,19.93,3.41,1.34
1532,勤美,4.68,7.23,1.2
1533,車王電,22.75,3.13,2.26
1535,中宇,15.61,4.51,2.93
1536,和大,26.67,2.54,4.09
1537,廣隆,14.81,5.29,3.14
1538,正峰,-,0.0,1.95
1539,巨庭,16.38,0.0,2.12
1540,喬福,16.42,5.35,1.45
1541,錩泰,-,0.0,1.67
1560,中砂,22.98,3.85,3.3
1582,信錦,12.54,6.39,1.67
1583,程泰,23.30,2.13,3.06
1589,永冠-KY,27.89,2.34,2.39
1590,亞德客-KY,33.00,1.9,6.34
1603,華電,14.71,0.0,0.71
1604,聲寶,14.70,5.74,0.85
1605,華新,-,0.0,0.61
1608,華榮,12.07,5.86,0.63
1609,大亞,30.40,2.63,0.6
1611,中電,-,1.5,0.95
1612,宏泰,65.63,7.14,0.69
1613,台一,-,0.0,0.73
1614,三洋電,40.27,2.4,1.94
1615,大山,38.33,2.9,0.81
1616,億泰,347.50,0.0,0.75
1617,榮星,76.00,0.0,0.83
1618,合機,-,5.02,0.57
1626,艾美特-KY,15.53,3.29,2.83
1701,中化,27.96,2.21,1.33
1702,南僑,17.03,3.41,3.25
1704,榮化,-,2.21,1.31
1707,葡萄王,21.26,3.66,6.41
1708,東鹼,12.29,3.11,1.34
1709,和益,21.59,4.03,1.03
1710,東聯,21.10,3.92,1.55
1711,永光,24.35,3.31,2.04
1712,興農,13.32,4.38,1.24
1713,國化,34.90,2.7,1.2
1714,和桐,26.98,3.5,1.15
1715,萬洲,18.46,5.29,1.32
1717,長興,16.42,5.34,1.59
1718,中纖,13.71,0.0,0.69
1720,生達,24.07,3.73,2.18
1721,三晃,179.17,0.0,1.2
1722,台肥,24.25,3.18,1.21
1723,中碳,18.39,4.7,5.82
1724,台硝,62.76,5.49,1.31
1725,元禎,22.06,2.33,1.17
1726,永記,12.70,4.73,1.78
1727,中華化,16.01,5.73,1.32
1729,必翔,-,0.0,2.38
1730,花仙子,7.76,9.36,1.63
1731,美吾華,32.29,2.58,1.22
1732,毛寶,-,0.0,1.12
1733,五鼎,17.88,4.9,3.46
1734,杏輝,24.45,3.26,2.44
1735,日勝化,18.96,3.94,0.93
1736,喬山,17.18,2.12,2.19
1737,臺鹽,44.21,1.8,0.97
1762,中化生,37.40,2.14,2.2
1773,勝一,13.63,5.85,2.09
1783,和康生,1290.00,0.0,4.07
1786,科妍,76.79,1.95,2.87
1789,神隆,44.57,1.91,5.87
1802,台玻,-,0.35,1.47
1805,寶徠,5.06,0.0,1.36
1806,冠軍,17.97,0.0,0.63
1808,潤隆,95.78,0.98,1.71
1809,中釉,21.87,2.13,0.91
1810,和成,21.12,0.0,0.69
1817,凱撒衛,15.96,4.4,2.03
1902,台紙,296.25,0.0,0.83
1903,士紙,-,0.0,3.09
1904,正隆,11.88,4.51,0.77
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.57
1907,永豐餘,37.43,2.89,0.68
1909,榮成,12.64,5.86,0.78
2002,中鋼,24.33,3.52,1.34
2006,東和鋼鐵,12.36,6.11,1.13
2007,燁興,-,0.0,0.86
2008,高興昌,0.72,0.0,0.92
2009,第一銅,90.00,4.63,0.88
2010,春源,17.78,7.03,0.78
2012,春雨,24.44,3.79,0.95
2013,中鋼構,15.02,4.44,1.45
2014,中鴻,80.60,0.0,1.3
2015,豐興,20.32,4.35,1.85
2017,官田鋼,-,0.0,0.65
2020,美亞,20.15,3.65,0.99
2022,聚亨,-,0.0,0.64
2023,燁輝,20.83,4.09,0.62
2024,志聯,15.38,0.0,0.71
2025,千興,-,0.0,0.75
2027,大成鋼,59.14,3.5,1.29
2028,威致,-,0.0,0.75
2029,盛餘,14.78,4.89,0.93
2030,彰源,74.33,0.0,0.94
2031,新光鋼,16.92,4.93,1.03
2032,新鋼,40.78,2.68,1.02
2033,佳大,-,6.83,0.9
2034,允強,16.59,5.14,1.58
2038,海光,-,2.97,0.56
2049,上銀,38.44,0.98,6.92
2059,川湖,27.35,1.48,6.48
2062,橋椿,13.12,6.18,2.43
2101,南港,66.18,2.75,2.65
2102,泰豐,14.71,4.39,1.01
2103,台橡,23.82,4.13,2.28
2104,國際中橡,19.57,3.92,0.9
2105,正新,15.65,3.35,3.68
2106,建大,17.41,3.39,3.35
2107,厚生,7.61,6.79,1.37
2108,南帝,24.07,4.1,1.36
2109,華豐,22.78,1.27,1.98
2114,鑫永銓,13.18,5.34,2.96
2115,六暉-KY,28.80,2.2,2.0
2201,裕隆,32.24,1.43,1.13
2204,中華,15.33,3.92,0.83
2206,三陽工業,-,1.26,2.23
2207,和泰車,25.95,2.61,6.01
2208,台船,31.61,2.68,1.02
2227,裕日車,15.93,3.43,4.64
2228,劍麟,21.94,3.43,3.19
2231,為升,38.38,2.41,10.07
2301,光寶科,12.34,5.87,1.48
2302,麗正,48.25,1.3,0.76
2303,聯電,12.72,3.89,0.77
2305,全友,-,0.0,0.83
2308,台達電,25.45,3.13,4.83
2311,日月光,16.46,3.85,2.1
2312,金寶,-,0.85,1.16
2313,華通,12.28,2.61,1.34
2314,台揚,-,0.0,2.41
2316,楠梓電,20.47,4.55,0.92
2317,鴻海,10.80,2.85,1.51
2321,東訊,310.00,0.0,6.33
2323,中環,-,0.0,0.45
2324,仁寶,39.12,4.48,1.01
2325,矽品,22.49,4.24,2.12
2327,國巨*,14.74,0.0,0.73
2328,廣宇,37.46,1.69,1.22
2329,華泰,-,0.0,1.65
2330,台積電,16.74,2.47,3.72
2331,精英,4.84,12.55,0.96
2332,友訊,20.00,5.66,0.97
2337,旺宏,-,0.0,0.89
2338,光罩,65.29,5.41,0.77
2340,台亞,19.48,4.0,1.13
2342,茂矽,-,0.0,0.93
2344,華邦電,138.17,0.0,0.88
2345,智邦,19.48,7.22,1.54
2347,聯強,14.23,4.23,1.76
2348,海悅,13.92,0.0,6.85
2349,錸德,-,0.0,0.61
2351,順德,17.99,3.31,2.1
2352,佳世達,29.03,0.0,1.0
2353,宏碁,-,0.0,0.94
2354,鴻準,14.16,1.97,1.44
2355,敬鵬,13.03,4.55,1.72
2356,英業達,14.77,2.75,1.9
2357,華碩,11.34,5.95,1.8
2358,廷鑫,-,0.0,2.04
2359,所羅門,39.48,0.0,0.84
2360,致茂,23.21,3.36,3.26
2361,鴻友,-,0.0,1.37
2362,藍天,12.98,5.36,2.94
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,1.28
2365,昆盈,1435.00,4.39,0.96
2367,燿華,28.64,0.0,0.76
2368,金像電,-,0.0,0.72
2369,菱生,20.62,3.55,1.18
2371,大同,-,0.0,0.63
2373,震旦行,14.88,5.76,2.54
2374,佳能,18.43,11.06,0.91
2375,凱美,3.39,0.0,0.9
2376,技嘉,13.67,5.84,1.47
2377,微星,14.19,3.31,1.22
2379,瑞昱,14.83,3.93,2.31
2380,虹光,-,0.0,0.66
2382,廣達,17.10,4.83,2.58
2383,台光電,10.41,6.45,1.27
2384,勝華,-,0.0,0.73
2385,群光,13.44,5.95,2.42
2387,精元,50.33,0.99,0.76
2388,威盛,-,0.0,3.86
2390,云辰,137.92,1.51,2.76
2392,正崴,15.11,3.99,1.27
2393,億光,20.75,4.17,1.92
2395,研華,27.28,3.19,5.81
2397,友通,18.51,4.4,1.65
2399,映泰,18.55,4.69,0.88
2401,凌陽,140.56,0.0,0.85
2402,毅嘉,32.39,1.67,1.81
2404,漢唐,7.38,6.88,1.56
2405,輔信,9.12,5.6,1.02
2406,國碩,-,0.0,2.38
2408,南亞科,13.15,0.0,10.9
2409,友達,28.26,1.23,0.71
2412,中華電,18.44,4.79,2.03
2413,環科,-,0.0,1.2
2414,精技,18.56,5.56,1.22
2415,錩新,25.44,3.49,1.5
2417,圓剛,-,0.74,0.77
2419,仲琦,53.57,2.29,1.48
2420,新巨,18.32,4.67,3.61
2421,建準,19.80,4.14,1.65
2423,固緯,21.70,4.61,1.43
2424,隴華,6.08,0.0,2.42
2425,承啟,14.76,1.09,3.74
2426,鼎元,-,0.0,1.54
2427,三商電,-,0.0,0.87
2428,興勤,12.94,3.85,1.78
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.70,4.69,1.58
2431,聯昌,56.67,0.0,2.1
2433,互盛電,9.12,7.91,1.72
2434,統懋,-,0.0,1.13
2436,偉詮電,54.74,0.58,2.62
2437,旺詮,12.85,6.62,1.3
2438,翔耀,-,0.0,1.51
2439,美律,27.01,2.66,5.21
2440,太空梭,-,0.0,1.53
2441,超豐,13.06,5.39,1.72
2442,新美齊,14.86,5.15,0.83
2443,昶虹,2.93,0.0,0.87
2444,兆勁,-,0.0,1.55
2448,晶電,1777.50,0.62,1.44
2449,京元電子,16.15,5.3,1.35
2450,神腦,14.80,4.88,3.45
2451,創見,13.73,6.57,2.22
2453,凌群,17.79,3.55,1.0
2454,聯發科,22.93,1.91,3.23
2455,全新,15.96,6.7,2.09
2456,奇力新,14.14,0.74,1.23
2457,飛宏,38.73,2.3,0.99
2458,義隆,15.65,5.9,3.28
2459,敦吉,10.94,3.96,0.92
2460,建通,148.89,1.72,0.79
2461,光群雷,11.96,2.92,0.97
2462,良得電,13.33,8.49,1.49
2464,盟立,15.45,5.11,1.68
2465,麗臺,-,0.0,2.05
2466,冠西電,-,0.0,3.99
2467,志聖,16.67,5.0,1.7
2468,華經,35.45,1.92,1.01
2471,資通,18.33,5.05,1.28
2472,立隆電,13.26,2.28,1.73
2474,可成,13.33,2.45,2.5
2475,華映,-,0.0,0.74
2476,鉅祥,17.20,5.28,1.2
2477,美隆電,4.24,7.73,1.12
2478,大毅,56.13,2.01,0.9
2480,敦陽科,14.78,6.73,1.45
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.08
2483,百容,21.27,4.27,1.15
2484,希華,22.73,3.0,1.22
2485,兆赫,13.59,4.83,1.51
2486,一詮,22.36,3.16,1.21
2488,漢平,10.01,1.75,1.67
2489,瑞軒,15.32,10.35,1.19
2491,吉祥全,-,0.0,1.57
2492,華新科,-,0.0,0.47
2493,揚博,11.72,7.52,1.46
2495,普安,121.76,0.72,1.46
2496,卓越,-,0.0,1.87
2497,怡利電,25.83,2.58,4.92
2498,宏達電,-,1.25,1.7
2499,東貝,54.23,1.13,1.81
2501,國建,17.40,5.63,1.25
2504,國產,18.31,1.76,0.73
2505,國揚,4.73,2.52,1.23
2506,太設,5.20,2.15,0.58
2509,全坤建,10.19,5.64,1.13
2511,太子,11.65,3.96,1.06
2514,龍邦,39.40,2.03,1.68
2515,中工,48.65,1.69,0.65
2516,新建,-,1.22,0.67
2520,冠德,13.47,3.07,1.72
2524,京城,6.35,0.0,1.02
2527,宏璟,13.45,4.72,0.77
2528,皇普,11.58,0.0,1.46
2530,華建,-,0.78,1.69
2534,宏盛,-,4.67,1.33
2535,達欣工,7.02,8.77,1.35
2536,宏普,10.23,6.0,0.96
2537,聯上發,4.48,7.26,1.07
2538,基泰,9.54,8.13,1.34
2539,櫻花建,7.50,7.59,2.52
2540,愛山林,29.86,0.0,3.88
2542,興富發,6.36,10.14,1.88
2543,皇昌,5.44,0.0,0.83
2545,皇翔,9.92,8.0,1.54
2546,根基,10.48,5.68,0.87
2547,日勝生,2.17,3.86,1.25
2548,華固,6.95,7.14,1.65
2597,潤弘,8.64,9.66,2.06
2601,益航,-,1.32,0.79
2603,長榮,-,0.0,1.06
2605,新興,14.30,3.99,1.06
2606,裕民,27.43,3.98,1.69
2607,榮運,36.48,1.52,1.07
2608,嘉里大榮,21.31,2.82,2.51
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.05
2611,志信,94.17,3.54,0.75
2612,中航,24.19,4.0,0.95
2613,中櫃,18.94,3.15,0.6
2614,東森,32.73,3.47,1.2
2615,萬海,15.73,5.3,1.08
2616,山隆,11.79,5.7,1.07
2617,台航,17.85,3.45,1.01
2618,長榮航,68.26,0.0,1.43
2637,慧洋-KY,11.87,5.28,0.82
2642,宅配通,29.74,2.6,3.67
2701,萬企,26.52,3.37,0.91
2702,華園,40.91,2.22,1.53
2704,國賓,29.48,1.75,1.18
2705,六福,-,0.0,0.8
2706,第一店,23.66,3.76,1.07
2707,晶華,34.80,2.23,11.9
2712,遠雄來,36.77,2.41,1.87
2722,夏都,24.43,2.94,2.52
2723,美食-KY,59.46,0.54,5.51
2727,王品,32.99,2.73,8.07
2731,雄獅,22.03,3.42,4.09
2801,彰銀,15.75,4.46,1.24
2809,京城銀,8.29,5.24,1.41
2812,台中銀,8.55,7.83,0.84
2816,旺旺保,7.97,3.1,1.34
2820,華票,11.35,5.93,0.76
2823,中壽,15.83,2.9,1.39
2832,台產,10.60,4.59,1.24
2833,台壽保,50.50,2.38,1.88
2834,臺企銀,12.72,4.43,0.8
2836,高雄銀,16.71,2.06,0.65
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.45,9.45,0.85
2841,台開,8.41,0.0,0.91
2845,遠東銀,8.42,6.3,0.89
2847,大眾銀,8.95,7.84,0.8
2849,安泰銀,8.73,4.38,0.91
2850,新產,7.74,4.19,1.09
2851,中再保,12.73,7.25,1.03
2852,第一保,8.12,5.79,1.17
2855,統一證,16.36,4.39,1.0
2856,元富證,18.45,4.43,0.77
2867,三商壽,8.87,0.0,1.01
2880,華南金,15.54,5.8,1.15
2881,富邦金,12.91,2.42,1.34
2882,國泰金,18.49,4.49,1.9
2883,凱基金,15.63,2.06,0.79
2884,玉山金,12.24,7.04,1.24
2885,元大金,19.62,5.88,0.96
2886,兆豐金,13.01,4.67,1.21
2887,台新新光金,8.21,8.04,1.02
2888,新光金,8.93,3.03,0.88
2889,國票金,18.54,4.98,0.88
2890,永豐金,10.73,8.11,1.06
2891,中信金,13.05,3.94,1.45
2892,第一金,14.21,6.15,1.1
2901,欣欣,72.20,1.02,3.09
2903,遠百,17.99,4.87,1.34
2904,匯僑,11.91,9.92,1.83
2905,三商,14.27,8.82,1.26
2906,高林,23.96,6.09,0.76
2908,特力,16.69,4.61,1.56
2910,統領,57.89,2.12,2.6
2911,麗嬰房,-,3.31,1.36
2912,統一超,28.72,2.7,9.72
2913,農林,14.86,2.35,1.05
2915,潤泰全,1.51,6.8,1.14
2923,鼎固-KY,31.20,0.85,1.29
2929,淘帝-KY,17.34,0.0,3.95
3002,歐格,38.60,5.18,1.47
3003,健和興,23.48,1.9,2.3
3004,豐達科,25.77,1.46,3.51
3005,神基,24.86,2.92,0.8
3006,晶豪科,20.76,3.63,2.35
3008,大立光,23.94,1.66,7.56
3010,華立,12.10,4.95,1.57
3011,今皓,-,0.81,0.92
3013,晟銘電,78.68,0.0,3.68
3014,聯陽,25.52,3.27,1.63
3015,全漢,15.57,5.48,1.19
3016,嘉晶,-,0.0,1.61
3017,奇鋐,30.36,1.88,1.03
3018,隆銘綠能,-,2.28,1.67
3019,亞光,-,0.0,0.82
3021,鴻名,28.67,1.55,1.21
3022,威強電,12.75,6.5,2.04
3023,信邦,13.98,4.48,2.03
3024,憶聲,-,0.0,0.67
3025,星通,21.84,1.93,1.12
3026,禾伸堂,13.54,6.65,1.14
3027,盛達,63.51,2.13,1.45
3028,增你強,16.94,5.46,0.88
3029,零壹,22.13,4.16,1.36
3030,德律,14.66,6.6,2.26
3031,佰鴻,105.00,2.08,1.23
3032,偉訓,55.83,1.87,1.72
3033,威健,11.62,5.98,1.57
3034,聯詠,18.27,3.92,3.52
3035,智原,22.10,4.52,2.6
3036,文曄,10.65,5.11,1.13
3037,欣興,36.05,2.19,0.93
3038,全台,37.74,0.0,1.01
3040,遠見,77.00,3.71,1.66
3041,揚智,11.41,5.9,1.67
3042,晶技,14.93,4.88,1.68
3043,科風,-,0.0,2.41
3044,健鼎,12.85,3.87,1.18
3045,台灣大,16.58,5.73,4.5
3046,建碁,-,0.0,0.85
3047,訊舟,21.20,3.9,1.32
3048,益登,13.44,2.91,1.19
3049,精金,25.66,0.0,1.65
3050,鈺德,-,0.0,0.57
3051,力特,3.33,0.0,1.52
3052,夆典,2.94,4.38,1.27
3054,立萬利,8.38,6.58,1.76
3055,蔚華科,-,2.07,0.85
3056,富華新,3.11,6.35,1.47
3057,喬鼎,20.45,3.74,3.05
3058,立德,20.77,3.39,0.88
3059,華晶科,-,3.1,1.2
3060,銘異,57.60,1.23,6.42
3061,璨圓,-,0.0,0.89
3062,建漢,66.12,0.46,2.06
3090,日電貿,12.54,7.07,1.78
3094,聯傑,43.91,2.93,2.51
3130,一零四,15.51,4.01,3.08
3149,正達,-,2.44,1.23
3164,景岳,94.22,1.04,3.49
3167,大量,18.04,4.72,2.16
3189,景碩,15.77,3.07,2.03
3209,全科,13.70,7.58,1.74
3229,晟鈦,104.46,0.0,5.8
3231,緯創,10.72,7.71,0.93
3257,虹冠電,20.54,2.5,3.32
3296,勝德,-,3.16,1.44
3305,昇貿,13.81,4.8,1.26
3308,聯德,-,0.0,1.02
3311,閎暉,28.67,2.61,1.24
3312,弘憶股,12.14,3.52,0.95
3315,宣昶,22.09,5.26,0.86
3338,泰碩,18.20,4.0,2.58
3356,奇偶,19.56,4.58,5.88
3376,新日興,14.97,4.03,1.33
3380,明泰,15.75,5.33,1.26
3383,新世紀,-,0.0,1.29
3406,玉晶光,-,1.77,1.33
3419,譁裕,-,3.98,1.29
3432,台端,-,0.0,0.7
3443,創意,40.97,3.39,3.5
3450,聯鈞,21.60,3.41,5.04
3454,晶睿,16.05,4.3,5.21
3474,華亞科,8.45,0.0,3.63
3481,群創,20.45,1.31,0.54
3494,誠研,-,0.0,1.84
3501,維熹,13.77,5.2,1.35
3504,揚明光,30.14,2.98,1.81
3514,昱晶,-,0.0,1.0
3515,華擎,12.89,6.72,2.18
3518,柏騰,67.41,1.32,1.71
3519,綠能,-,0.0,1.15
3532,台勝科,80.38,0.93,1.33
3533,嘉澤,13.21,3.41,1.43
3535,晶彩科,-,0.0,1.36
3536,誠創,-,0.0,1.76
3545,敦泰,21.12,1.26,2.62
3550,聯穎,16.67,5.56,0.7
3557,嘉威,-,0.0,0.75
3559,全智科,17.19,5.54,1.2
3561,昇陽光電,-,0.0,1.08
3573,穎台,-,0.0,0.89
3576,聯合再生,56.31,0.82,1.51
3579,尚志,-,0.0,0.66
3583,辛耘,19.25,2.71,2.47
3584,介面,-,0.0,1.38
3588,通嘉,19.28,4.55,1.88
3591,艾笛森,-,1.14,1.31
3593,力銘,-,0.0,1.61
3596,智易,14.38,1.93,1.38
3598,奕力,21.20,3.29,1.53
3605,宏致,20.38,2.2,1.03
3607,谷崧,15.03,6.05,1.01
3617,碩天,14.20,5.27,1.82
3622,洋華,-,1.52,0.58
3638,F-IML,12.21,4.43,1.34
3645,達邁,40.35,1.46,2.26
3653,健策,43.59,1.68,2.86
3665,貿聯-KY,21.95,3.55,3.58
3669,圓展,-,0.82,0.96
3673,TPK-KY,10.22,2.24,1.67
3679,新至陞,13.24,6.45,0.82
3682,亞太電,26.43,3.11,1.39
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.1
3698,隆達,17.01,3.99,1.41
3701,大眾控,-,0.0,1.34
3702,大聯大,12.94,6.46,1.54
3703,欣陸,10.73,8.55,0.52
3704,合勤控,24.51,1.7,0.85
3705,永信,22.54,3.64,2.56
3706,神達,34.62,0.0,0.65
4104,佳醫,22.03,3.41,1.08
4106,雃博,21.91,1.43,1.82
4108,懷特,-,0.0,2.57
4119,旭富,27.41,3.45,2.12
4133,亞諾法,35.49,2.54,2.1
4137,麗豐-KY,29.64,2.58,6.93
4141,龍燈-KY,22.61,1.86,1.38
4142,國光生,-,0.0,2.27
4144,康聯-KY,17.30,4.56,2.01
4164,承業醫,34.65,2.53,2.2
4306,炎洲,13.81,6.36,1.29
4414,如興,16.58,4.97,1.58
4426,利勤,13.81,3.8,2.25
4526,東台,25.89,3.43,1.53
4532,瑞智,17.23,5.17,2.17
4536,拓凱,29.42,2.92,3.59
4722,國精化,16.76,4.5,1.38
4725,信昌化,-,1.27,1.46
4733,上緯,37.67,2.04,4.4
4737,華廣,34.68,2.5,2.92
4746,台耀,-,0.0,2.64
4755,三福化,21.21,2.15,1.22
4904,遠傳,18.01,5.77,2.91
4906,正文,20.00,8.16,1.02
4915,致伸,25.52,2.04,2.26
4916,事欣科,22.35,3.96,2.71
4919,新唐,25.84,3.1,2.39
4930,燦星網,-,0.0,0.74
4934,太極,24.42,2.59,1.59
4935,茂林-KY,22.67,3.25,0.96
4938,和碩,11.15,3.22,0.99
4942,嘉彰,11.65,4.28,0.75
4952,凌通,13.36,2.66,2.04
4956,光鋐,44.42,2.25,1.37
4958,臻鼎-KY,12.31,3.29,2.62
4960,誠美材,7.29,2.75,1.63
4976,佳凌,20.63,5.48,2.01
4977,眾達-KY,21.97,4.64,3.16
4984,科納-KY,938.00,2.67,1.44
4994,傳奇,39.53,2.08,8.09
4999,鑫禾,11.66,4.85,1.99
5007,三星,22.32,3.99,4.56
5203,訊連,13.18,7.51,1.94
5215,科嘉-KY,30.59,3.24,0.94
5225,東科-KY,14.92,6.2,2.7
5234,達興材料,13.07,5.79,2.89
5243,乙盛-KY,24.13,3.6,1.56
5259,奕智博,-,1.87,1.11
5264,鎧勝-KY,8.93,5.59,2.19
5269,祥碩,41.95,1.93,3.35
5280,F-敦泰,11.57,3.76,2.29
5285,界霖,22.73,3.61,2.21
5305,敦南,63.29,1.35,1.28
5388,中磊,15.85,4.73,2.83
5434,崇越,11.40,6.42,1.73
5469,瀚宇博,-,3.51,0.48
5471,松翰,18.11,5.76,2.85
5484,慧友,-,0.0,1.23
5515,建國,4.65,7.09,0.81
5519,隆大,7.83,11.29,2.03
5521,工信,48.21,2.22,1.11
5522,遠雄,6.37,6.86,1.2
5525,順天,7.51,7.43,1.24
5531,鄉林,6.24,3.98,1.56
5533,皇鼎,6.15,5.26,0.79
5534,長虹,4.39,11.15,2.26
5538,東明-KY,20.14,4.4,1.46
5607,遠雄港,22.96,0.0,1.47
5608,四維航,23.64,4.81,0.99
5706,鳳凰,17.82,5.56,2.74
5871,中租-KY,12.69,4.0,2.61
5880,合庫金,16.57,3.05,0.95
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,13.93,4.36,1.34
6005,群益證,17.82,1.36,0.87
6108,競國,21.52,6.57,1.02
6112,邁達特,14.80,6.7,1.79
6115,鎰勝,12.42,7.49,1.61
6116,彩晶,5.28,11.66,0.94
6117,迎廣,74.35,1.17,0.79
6120,達運,-,1.54,0.58
6128,上福,15.04,6.21,2.0
6131,鈞泰,-,2.04,1.43
6133,金橋,102.69,0.75,0.94
6136,富爾特,13.93,8.21,1.03
6139,亞翔,13.34,5.41,0.77
6141,柏承,-,2.1,0.78
6142,友勁,24.36,4.21,0.72
6145,勁永,515.00,0.0,1.15
6152,百一,11.24,8.81,1.19
