114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比
1731,美吾華,21.85,5.49,113,16.68,1.43,114/2
1732,毛寶,29.15,1.72,113,208.21,2.62,114/2
1733,五鼎,29.9,4.01,113,18.46,1.67,114/2
1734,杏輝,32.1,4.67,113,18.77,1.82,114/2
1735,日勝化,15.85,5.05,113,35.22,1.11,114/2
1736,喬山,147.5,2.71,113,16.80,4.34,114/2
1737,臺鹽,32.25,4.03,113,18.32,0.98,114/2
1752,南光,35.5,4.51,113,13.35,1.50,114/2
1760,寶齡富錦,68.9,2.61,113,46.55,3.24,114/2
1762,中化生,27.7,0.69,113,-,0.65,114/2
1773,勝一,138.5,3.25,113,21.95,4.16,114/2
1776,展宇,15.5,5.16,113,39.74,1.15,114/2
1783,和康生,43.0,1.93,113,18.53,2.73,114/2
1786,科妍,88.8,3.65,113,39.12,3.73,114/2
1789,神隆,18.1,1.93,113,69.62,1.39,114/2
1795,美時,191.5,3.02,113,10.36,2.47,114/2
1802,台玻,32.7,0.0,113,-,2.23,114/2
1805,寶徠,12.7,0.0,113,6.68,1.06,114/2
1806,冠軍,10.45,9.57,113,30.74,0.79,114/2
1808,潤隆,30.7,6.51,113,-,2.48,114/2
1809,中釉,19.6,1.28,113,75.38,1.15,114/2
1810,和成,19.8,0.96,113,116.47,0.90,114/2
1817,凱撒衛,38.85,6.18,113,10.09,1.39,114/2
1903,士紙,53.1,0.0,113,-,2.50,114/2
1904,正隆,18.05,2.49,113,100.28,0.72,114/2
1905,華紙,11.95,0.0,113,-,0.89,114/2
1906,寶隆,12.6,0.79,113,-,0.78,114/2
1907,永豐餘,25.3,3.16,113,33.29,0.67,114/2
1909,榮成,10.35,0.0,113,-,0.71,114/2
2002,中鋼,20.35,1.62,113,-,1.07,114/2
2006,東和鋼鐵,63.8,6.27,113,10.55,1.48,114/2
2007,燁興,8.69,0.0,113,-,0.96,114/2
2008,高興昌,25.5,1.96,113,55.43,1.50,114/2
2009,第一銅,33.8,1.48,113,88.95,1.77,114/2
2010,春源,21.9,5.94,113,10.33,1.20,114/2
2012,春雨,18.95,5.28,113,48.59,1.47,114/2
2013,中鋼構,42.4,4.72,113,15.20,1.61,114/2
2014,中鴻,16.9,0.0,113,-,1.87,114/2
2015,豐興,67.1,5.22,113,17.43,1.82,114/2
2017,官田鋼,10.4,0.0,113,-,0.87,114/2
2020,美亞,25.25,8.71,113,12.38,1.60,114/2
2022,聚亨,9.06,0.0,113,-,0.93,114/2
2023,燁輝,15.25,0.0,113,-,0.84,114/2
2024,志聯,17.0,0.0,113,566.67,1.49,114/2
2025,千興,12.2,0.0,113,-,1.57,114/2
2027,大成鋼,40.6,2.71,113,21.37,1.44,114/2
2028,威致,18.8,1.6,113,42.73,1.29,114/2
2029,盛餘,23.1,5.41,113,16.99,0.75,114/2
2030,彰源,14.5,4.9,113,24.17,0.89,114/2
2031,新光鋼,44.2,5.66,113,-,1.20,114/2
2032,新鋼,16.2,2.35,113,62.31,1.25,114/2
2033,佳大,16.2,1.23,113,60.00,1.26,114/2
2034,允強,21.9,4.57,113,-,1.30,114/2
2038,海光,16.25,1.23,113,116.07,0.78,114/2
2049,上銀,206.0,1.17,113,45.18,2.02,114/2
2059,川湖,2965.0,1.09,113,43.89,13.29,114/2
2062,橋椿,25.85,6.96,113,20.85,0.72,114/2
2069,運錩,15.25,5.9,113,8.47,0.68,114/2
2101,南港,38.7,1.29,113,15.93,2.65,114/2
2102,泰豐,19.75,0.0,113,-,1.62,114/2
2103,台橡,17.4,3.62,113,26.77,0.80,114/2
2104,國際中橡,12.1,0.0,113,-,0.43,114/2
2105,正新,39.45,6.08,113,22.04,1.65,114/2
2106,建大,21.35,5.15,113,56.18,1.13,114/2
2107,厚生,24.4,5.74,113,14.52,0.58,114/2
2108,南帝,24.2,4.13,113,25.74,0.89,114/2
2109,華豐,16.3,9.2,113,13.47,1.38,114/2
2114,鑫永銓,92.6,5.4,113,17.67,2.47,114/2
2115,六暉-KY,26.95,5.57,113,11.98,0.83,114/1
2201,裕隆,33.6,3.87,113,14.74,0.59,114/2
2204,中華,60.4,6.95,113,11.62,0.95,114/2
2206,三陽工業,64.4,4.7,113,11.20,2.18,114/2
2207,和泰車,569.0,3.51,113,18.67,4.43,114/2
2208,台船,16.9,0.0,113,-,3.26,114/2
2211,長榮鋼,91.0,5.49,113,12.07,1.43,114/2
2227,裕日車,57.8,6.75,113,46.99,1.09,114/2
2228,劍麟,107.0,8.41,113,14.48,1.92,114/2
2231,為升,88.1,2.35,113,42.77,3.46,114/2
2233,宇隆,248.0,2.82,113,28.25,4.18,114/2
2236,百達-KY,103.0,0.67,113,13.02,2.51,114/1
2239,英利-KY,29.1,0.0,113,-,0.29,114/1
2241,艾姆勒,26.4,0.0,113,-,2.03,114/2
2243,宏旭-KY,11.3,0.0,113,-,1.10,114/1
2247,汎德永業,297.0,6.23,113,12.95,1.88,114/2
2248,華勝-KY,43.1,6.33,113,7.60,1.26,114/1
2250,IKKA-KY,106.0,3.6,113,22.18,1.86,114/2
2254,巨鎧精密-創,61.5,0.0,113,-,3.36,114/2
2258,鴻華先進-創,38.7,0.0,113,-,4.25,114/2
2301,光寶科,125.0,3.61,113,21.74,3.53,114/2
2302,麗正,16.0,3.63,113,33.33,1.54,114/2
2303,聯電,41.4,6.88,113,13.10,1.54,114/2
2305,全友,11.7,0.0,113,-,1.11,114/2
2308,台達電,648.0,1.08,113,38.53,7.93,114/2
2312,金寶,18.55,3.23,113,17.67,1.40,114/2
2313,華通,75.2,3.19,113,16.00,2.19,114/2
2314,台揚,8.36,0.0,113,-,5.89,114/2
2316,楠梓電,107.5,0.47,113,13.54,1.90,114/2
2317,鴻海,206.0,2.82,113,15.71,1.96,114/2
2321,東訊,16.0,0.0,113,-,2.42,114/2
2323,中環,8.98,3.34,113,-,0.59,114/2
2324,仁寶,27.55,5.08,113,15.14,0.99,114/2
2328,廣宇,53.2,2.07,113,26.21,2.10,114/2
2329,華泰,40.6,2.46,113,31.72,2.70,114/2
2330,台積電,1150.0,1.48,113,20.43,6.51,114/2
2331,精英,18.9,1.11,113,29.53,0.98,114/2
2332,友訊,17.15,0.58,113,-,1.22,114/2
2337,旺宏,20.1,0.0,113,-,0.88,114/2
2338,光罩,38.4,0.0,113,-,2.57,114/2
2340,台亞,22.5,0.0,113,-,1.42,114/2
2342,茂矽,21.25,1.41,113,81.73,1.41,114/2
2344,華邦電,18.4,0.0,113,-,0.94,114/2
2345,智邦,950.0,1.16,113,30.64,13.55,114/2
2347,聯強,57.7,6.93,113,11.54,1.50,114/2
2348,海悅,86.3,10.43,113,11.97,2.01,114/2
2349,錸德,10.95,0.0,113,-,1.44,114/2
2351,順德,81.4,3.07,113,40.90,2.24,114/2
2352,佳世達,27.6,4.02,113,25.56,1.85,114/2
2353,宏碁,29.75,5.71,113,19.70,1.31,114/2
2354,鴻準,70.0,2.0,113,29.41,1.04,114/2
2355,敬鵬,35.25,5.25,113,18.08,0.89,114/2
2356,英業達,40.9,4.16,113,17.78,2.28,114/2
2357,華碩,626.0,5.43,113,12.66,1.90,114/2
2359,所羅門,141.0,0.71,113,-,4.50,114/2
2360,致茂,504.0,1.79,113,30.60,8.91,114/2
2362,藍天,41.6,6.08,113,42.89,0.63,114/2
2363,矽統,54.3,0.92,113,21.38,1.67,114/2
2364,倫飛,106.0,2.83,113,26.63,6.23,114/2
2365,昆盈,41.7,1.44,113,122.65,3.17,114/2
2367,燿華,29.9,2.34,113,16.99,1.77,114/2
2368,金像電,449.0,1.34,113,34.54,10.61,114/2
2369,菱生,16.4,1.83,113,-,1.26,114/2
2371,大同,41.6,7.48,113,5.50,1.49,114/2
2373,震旦行,57.7,6.41,113,13.87,2.05,114/2
2374,佳能,76.7,2.35,113,49.17,3.28,114/2
2375,凱美,58.0,2.59,113,16.81,0.70,114/2
2376,技嘉,272.5,3.67,113,16.65,3.51,114/2
2377,微星,139.5,3.58,113,25.55,2.37,114/2
2379,瑞昱,525.0,4.86,113,16.37,6.22,114/2
2380,虹光,6.03,0.0,113,-,3.05,114/2
2382,廣達,259.0,5.02,113,14.49,5.31,114/2
2383,台光電,1235.0,1.34,113,35.94,11.96,114/2
2385,群光,135.5,7.38,113,11.52,2.66,114/2
2387,精元,41.55,9.63,113,7.03,0.86,114/2
2388,威盛,63.3,0.32,113,119.43,1.79,114/2
2390,云辰,11.2,0.0,113,-,0.91,114/2
2392,正崴,48.15,5.19,113,117.44,1.04,114/2
2393,億光,67.2,7.9,113,13.00,1.63,114/2
2395,研華,315.0,2.66,113,28.30,5.70,114/2
2397,友通,72.8,4.67,113,17.37,2.56,114/2
2399,映泰,18.6,0.0,113,-,1.56,114/2
2401,凌陽,25.15,0.0,113,-,1.81,114/2
2402,毅嘉,60.6,3.25,113,22.61,3.08,114/2
2404,漢唐,1060.0,2.64,113,28.11,16.08,114/2
2405,輔信,19.75,0.86,113,-,1.96,114/2
2406,國碩,24.45,0.0,113,-,2.38,114/2
2408,南亞科,46.45,0.0,113,-,0.93,114/2
2409,友達,13.0,2.31,113,16.46,0.66,114/2
2412,中華電,137.5,3.64,113,28.06,2.91,114/2
2413,環科,19.05,0.0,113,-,1.36,114/2
2414,精技,43.1,5.8,113,13.90,2.35,114/2
2415,錩新,26.35,4.55,113,18.05,1.66,114/2
2417,圓剛,44.5,0.45,113,-,2.18,114/2
2419,仲琦,22.1,0.0,113,-,1.54,114/2
2420,新巨,59.1,5.92,113,15.63,2.53,114/2
2421,建準,136.5,2.72,113,22.79,5.11,114/2
2423,固緯,56.2,3.56,113,21.53,3.09,114/2
2424,隴華,74.1,0.0,113,-,14.62,114/2
2425,承啟,35.55,0.42,113,-,1.54,114/2
2426,鼎元,17.15,0.58,113,-,1.37,114/2
2427,三商電,28.5,2.46,113,19.66,1.80,114/2
2428,興勤,154.0,3.96,113,13.60,2.05,114/2
2429,銘旺科,74.7,0.0,113,-,7.69,114/2
2430,燦坤,24.2,6.2,113,21.23,0.65,114/2
2431,聯昌,12.2,0.0,113,-,1.10,114/2
2432,倚天酷碁-創,27.85,6.1,113,16.68,1.57,114/2
2433,互盛電,49.05,6.12,113,15.23,2.30,114/2
2434,統懋,28.9,0.0,113,-,2.32,114/2
2436,偉詮電,46.4,3.23,113,53.95,2.61,114/2
2438,翔耀,26.1,0.0,113,-,3.87,114/2
2439,美律,119.0,6.13,113,18.36,1.95,114/2
2440,太空梭,12.95,0.0,113,-,1.60,114/2
2441,超豐,60.9,4.93,113,14.96,1.58,114/2
2442,新美齊,27.35,0.88,113,32.56,1.49,114/2
2444,兆勁,11.3,0.0,113,-,1.34,114/2
2449,京元電子,133.0,3.01,113,14.83,3.70,114/2
2450,神腦,29.7,5.56,113,17.07,1.24,114/2
2451,創見,99.8,6.1,113,27.12,2.39,114/2
2453,凌群,58.0,4.48,113,18.59,2.82,114/2
2454,聯發科,1365.0,3.96,113,20.46,5.78,114/2
2455,全新,142.0,2.27,113,55.47,9.22,114/2
2457,飛宏,22.9,0.0,113,-,1.13,114/2
2458,義隆,118.5,6.61,113,15.31,3.54,114/2
2459,敦吉,63.1,6.34,113,12.23,1.35,114/2
2460,建通,18.1,0.0,113,-,1.91,114/2
2461,光群雷,16.45,6.14,113,-,1.05,114/2
2462,良得電,24.25,3.34,113,-,1.31,114/2
2464,盟立,66.3,0.53,113,-,2.83,114/2
2465,麗臺,64.0,0.0,113,-,8.98,114/2
2466,冠西電,68.7,0.0,113,-,7.44,114/2
2467,志聖,173.0,2.89,113,36.34,6.33,114/2
2468,華經,61.1,1.47,113,61.10,3.50,114/2
2471,資通,51.5,5.94,113,19.73,3.09,114/2
2472,立隆電,81.0,3.83,113,12.33,1.82,114/2
2474,可成,192.5,8.22,113,16.98,0.88,114/2
2476,鉅祥,90.7,3.86,113,24.45,2.60,114/2
2477,美隆電,25.25,5.15,113,13.80,1.07,114/2
2478,大毅,42.7,4.26,113,14.98,0.94,114/2
2480,敦陽科,173.5,4.28,113,22.13,6.00,114/2
2481,強茂,61.0,2.3,113,23.64,1.78,114/2
2482,連宇,19.2,3.18,113,-,1.36,114/2
2483,百容,19.85,1.51,113,25.78,0.88,114/2
2484,希華,22.45,3.12,113,36.80,0.99,114/2
2485,兆赫,13.0,0.0,113,-,0.84,114/2
2486,一詮,78.1,0.64,113,-,3.68,114/2
2488,漢平,48.3,6.63,113,9.64,1.54,114/2
2489,瑞軒,13.55,3.32,113,13.42,0.71,114/2
2491,吉祥全,15.4,0.0,113,-,1.67,114/2
2492,華新科,81.2,2.96,113,22.68,0.90,114/2
2493,揚博,150.5,3.38,113,30.16,5.96,114/2
2495,普安,20.7,6.28,113,23.00,1.35,114/2
2496,卓越,67.3,8.44,113,10.40,1.53,114/2
2497,怡利電,49.8,4.02,113,20.66,2.67,114/2
2498,宏達電,60.0,0.0,113,30.61,2.24,114/2
2501,國建,21.35,4.68,113,10.78,0.87,114/2
2504,國產,37.8,7.41,113,12.12,1.80,114/2
2505,國揚,19.0,0.0,113,20.21,0.70,114/2
2506,太設,9.79,4.09,113,4.35,0.47,114/2
2509,全坤建,14.0,0.0,113,-,0.83,114/2
2511,太子,9.22,3.25,113,30.73,0.60,114/2
2514,龍邦,15.5,0.0,113,7.95,0.45,114/2
2515,中工,11.65,4.29,113,24.27,0.82,114/2
2516,新建,15.05,0.0,113,13.56,1.86,114/2
2520,冠德,36.8,11.14,113,6.42,0.85,114/2
2524,京城,41.65,0.0,113,5.37,0.73,114/2
2527,宏璟,27.7,7.22,113,6.91,0.60,114/2
2528,皇普,29.25,8.55,113,5.39,1.70,114/2
2530,華建,31.8,6.79,113,13.53,2.44,114/2
2534,宏盛,22.35,4.47,113,9.01,0.71,114/2
2535,達欣工,59.2,6.33,113,11.30,1.66,114/2
2536,宏普,27.85,1.8,113,15.73,0.77,114/2
2537,聯上發,10.9,0.0,113,15.80,0.74,114/2
2538,基泰,11.7,5.98,113,-,0.96,114/2
2539,櫻花建,66.2,3.78,113,15.36,4.19,114/2
2540,愛山林,79.6,5.03,113,37.90,3.27,114/2
2542,興富發,42.0,5.95,113,15.33,1.73,114/2
2543,皇昌,82.3,6.08,113,22.67,3.91,114/2
2545,皇翔,40.75,11.04,113,5.82,1.01,114/2
2546,根基,80.1,4.74,113,9.22,1.83,114/2
2547,日勝生,11.25,5.16,113,4.02,0.82,114/2
2548,華固,96.1,6.24,113,20.67,1.51,114/2
2597,潤弘,152.0,6.38,113,12.94,5.67,114/2
2601,益航,6.27,0.0,113,-,0.71,114/2
2603,長榮,194.0,16.75,113,3.21,0.84,114/2
2605,新興,24.15,5.38,113,24.64,0.92,114/2
2606,裕民,57.2,5.59,113,14.41,1.50,114/2
2607,榮運,35.5,3.66,113,12.16,1.11,114/2
2608,嘉里大榮,35.05,4.71,113,16.46,1.36,114/2
2609,陽明,60.6,12.38,113,4.26,0.68,114/2
2610,華航,21.6,3.7,113,8.28,1.42,114/2
2611,志信,16.1,10.19,113,-,1.20,114/2
2612,中航,55.3,3.8,113,8.38,0.90,114/2
2613,中櫃,28.2,3.55,113,33.57,1.21,114/2
2614,東森,17.4,6.61,113,10.61,1.22,114/2
2615,萬海,85.7,4.08,113,5.86,1.01,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,28.65,5.24,113,10.65,0.72,114/2
2618,長榮航,39.95,6.01,113,7.41,1.70,114/2
2630,亞航,56.6,1.1,113,68.19,3.45,114/2
2633,台灣高鐵,27.9,3.76,113,25.14,2.25,114/2
2634,漢翔,46.45,2.97,113,54.01,2.62,114/2
2636,台驊控股,71.2,8.43,113,7.73,1.11,114/2
2637,慧洋-KY,62.3,8.03,113,10.65,0.89,114/1
2642,宅配通,25.8,1.94,113,-,1.31,114/2
2645,長榮航太,179.5,2.51,113,40.70,5.44,114/2
2646,星宇航空,25.65,0.0,113,57.00,2.29,114/2
2701,萬企,11.35,2.47,113,21.42,0.64,114/2
2702,華園,12.85,0.0,113,-,0.66,114/2
2704,國賓,44.3,1.13,113,-,0.62,114/2
2705,六福,17.35,0.0,113,43.38,0.69,114/2
2706,第一店,13.4,2.61,113,21.61,0.70,114/2
2707,晶華,191.0,7.52,113,18.16,7.43,114/2
2712,遠雄來,19.4,0.0,113,-,1.98,114/2
2722,夏都,28.65,0.52,113,-,1.68,114/2
2723,美食-KY,80.2,3.74,113,22.53,1.24,114/1
2727,王品,220.5,6.62,113,14.23,4.69,114/2
2731,雄獅,151.0,4.97,113,12.93,3.36,114/2
2739,寒舍,37.2,2.69,113,47.69,2.25,114/2
2748,雲品,47.2,4.24,113,21.26,1.77,114/2
2753,八方雲集,193.5,4.13,113,18.61,3.74,114/2
2762,世界健身-KY,76.6,7.75,113,27.26,2.66,114/1
2801,彰銀,19.5,5.13,113,14.34,1.06,114/1
2809,京城銀,56.1,0.0,113,18.58,1.09,114/2
2812,台中銀,21.8,5.14,113,14.63,1.42,114/2
2816,旺旺保,26.0,5.77,113,6.86,0.79,114/1
2820,華票,16.65,4.68,113,16.65,0.86,114/1
2832,台產,33.4,5.99,113,10.99,0.96,114/1
