102年07月04日 個股日本益比、殖利率及股價淨值比,102年07月04日 個股日本益比、殖利率及股價淨值比,102年07月04日 個股日本益比、殖利率及股價淨值比,102年07月04日 個股日本益比、殖利率及股價淨值比,102年07月04日 個股日本益比、殖利率及股價淨值比
1528,恩德,19.86,3.74,1.04
1529,樂事綠能,-,0.0,1.16
1530,亞崴,10.36,4.93,1.17
1531,高林股,12.16,5.39,0.99
1532,勤美,19.22,3.23,1.43
1533,車王電,16.29,1.82,0.84
1535,中宇,15.44,4.73,3.21
1536,和大,16.94,2.86,2.33
1537,廣隆,9.04,5.7,2.42
1538,正峰,-,0.0,1.68
1539,巨庭,21.52,0.0,1.02
1540,喬福,15.90,5.67,1.06
1541,錩泰,-,0.0,0.94
1560,中砂,14.73,5.52,1.89
1582,信錦,10.87,7.81,1.53
1583,程泰,9.96,4.97,1.35
1589,永冠-KY,10.79,6.64,0.66
1590,亞德客-KY,18.70,3.19,3.56
1603,華電,11.00,0.0,0.74
1604,聲寶,12.29,5.88,0.73
1605,華新,-,0.0,0.5
1608,華榮,9.75,6.09,0.65
1609,大亞,98.71,2.89,0.54
1611,中電,148.00,1.35,0.94
1612,宏泰,-,2.32,0.62
1613,台一,-,0.0,0.47
1614,三洋電,44.09,2.5,1.88
1615,大山,18.39,3.88,0.79
1616,億泰,18.83,0.0,0.59
1617,榮星,-,0.0,0.87
1618,合機,8.67,4.65,0.54
1626,艾美特-KY,17.16,3.6,2.6
1701,中化,22.73,2.5,1.24
1702,南僑,18.80,2.54,2.36
1704,榮化,42.30,2.04,1.33
1707,葡萄王,23.37,3.22,5.8
1708,東鹼,11.09,3.12,1.34
1709,和益,15.67,2.13,0.99
1710,東聯,27.30,4.4,1.42
1711,永光,19.04,4.82,1.42
1712,興農,11.32,5.32,1.05
1713,國化,28.89,2.88,1.06
1714,和桐,23.36,5.45,1.02
1715,萬洲,16.14,6.73,0.86
1717,長興,19.08,4.4,1.32
1718,中纖,17.94,0.0,0.86
1720,生達,19.44,3.45,1.96
1721,三晃,-,0.0,0.88
1722,台肥,13.73,3.8,1.31
1723,中碳,17.66,4.9,5.06
1724,台硝,10.34,5.56,1.2
1725,元禎,-,0.0,1.13
1726,永記,13.29,4.79,1.66
1727,中華化,15.59,5.92,1.36
1729,必翔,-,0.0,2.15
1730,花仙子,12.19,5.64,1.27
1731,美吾華,34.78,2.24,1.25
1732,毛寶,119.00,0.0,1.08
1733,五鼎,14.23,6.19,3.39
1734,杏輝,23.64,1.73,1.82
1735,日勝化,13.84,5.04,0.87
1736,喬山,19.66,1.89,2.73
1737,臺鹽,62.97,1.12,0.99
1762,中化生,19.44,3.3,2.08
1773,勝一,10.34,7.13,1.61
1789,神隆,35.51,2.3,4.78
1802,台玻,-,0.37,1.4
1805,寶徠,49.14,0.0,2.08
1806,冠軍,-,0.0,0.58
1808,潤隆,11.70,8.63,1.86
1809,中釉,25.29,2.33,0.75
1810,和成,55.33,0.0,0.67
1902,台紙,-,0.0,0.72
1903,士紙,-,0.0,2.96
1904,正隆,10.60,4.53,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.63
1907,永豐餘,21.43,2.96,0.7
1909,榮成,10.97,3.92,0.64
2002,中鋼,33.99,2.13,1.25
2006,東和鋼鐵,14.66,4.98,1.15
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.77
2009,第一銅,-,0.0,0.76
2010,春源,21.47,4.57,0.67
2012,春雨,-,0.0,0.82
2013,中鋼構,12.05,5.66,1.56
2014,中鴻,-,0.0,1.26
2015,豐興,17.57,4.87,1.83
2017,官田鋼,-,0.0,0.6
2020,美亞,22.59,1.58,0.92
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.55
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.61
2029,盛餘,23.42,1.89,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.84,0.91
2032,新鋼,63.75,0.0,0.81
2033,佳大,39.66,6.09,0.93
2034,允強,12.39,4.28,0.91
2038,海光,30.30,2.8,0.57
2049,上銀,25.94,1.73,4.26
2059,川湖,17.24,2.56,4.27
2062,橋椿,25.02,3.06,2.39
2101,南港,265.00,0.0,2.67
2102,泰豐,16.74,2.71,0.98
2103,台橡,19.36,4.54,2.73
2104,國際中橡,12.92,6.95,0.99
2105,正新,15.64,3.21,3.78
2106,建大,17.39,3.03,3.29
2107,厚生,7.75,7.47,1.23
2108,南帝,20.43,5.21,1.29
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.51,5.97,2.67
2201,裕隆,25.54,1.68,1.11
2204,中華,16.53,3.54,0.79
2206,三陽工業,152.63,1.55,1.82
2207,和泰車,23.42,2.76,5.49
2208,台船,21.02,4.09,1.04
2227,裕日車,15.21,5.05,3.5
2231,為升,16.42,5.23,3.6
2301,光寶科,15.40,4.57,1.72
2302,麗正,-,0.0,0.44
2303,聯電,14.09,2.73,0.88
2305,全友,-,0.0,0.62
2308,台達電,21.06,3.66,3.94
2311,日月光,14.33,4.12,1.7
2312,金寶,31.72,1.09,0.68
2313,華通,14.88,3.91,0.97
2314,台揚,-,0.0,1.75
2315,神達,25.60,1.86,0.53
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,8.93,3.44,1.27
2321,東訊,-,0.0,4.83
2323,中環,-,0.0,0.46
2324,仁寶,13.78,5.38,0.74
2325,矽品,25.90,4.48,1.92
2327,國巨*,21.49,0.0,0.65
2328,廣宇,27.93,1.75,1.1
2329,華泰,-,0.0,0.88
2330,台積電,16.11,2.79,3.62
2331,精英,23.80,4.2,0.72
2332,友訊,16.70,5.49,0.82
2337,旺宏,-,0.0,0.74
2338,光罩,26.59,3.76,0.6
2340,台亞,16.76,3.95,0.87
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,0.91
2345,智邦,12.27,7.88,1.34
2347,聯強,11.79,5.37,1.37
2348,海悅,-,0.0,14.58
2349,錸德,-,0.0,0.68
2351,順德,19.26,3.18,1.46
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.78
2354,鴻準,11.12,2.09,1.36
2355,敬鵬,10.84,4.89,1.4
2356,英業達,14.18,4.41,1.25
2357,華碩,8.23,7.41,1.44
2358,廷鑫,-,0.0,1.11
2359,所羅門,165.63,0.0,0.63
2360,致茂,20.52,3.65,2.54
2361,鴻友,7.50,0.0,0.86
2362,藍天,11.72,4.1,2.49
2363,矽統,-,0.0,0.89
2364,倫飛,-,0.0,0.53
2365,昆盈,52.86,1.71,0.74
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.59
2369,菱生,14.41,4.44,0.95
2371,大同,-,0.0,0.51
2373,震旦行,15.31,5.28,2.63
2374,佳能,10.58,8.29,1.16
2375,凱美,-,0.0,0.75
2376,技嘉,9.29,7.12,0.83
2377,微星,10.94,6.98,0.6
2379,瑞昱,14.18,5.08,1.84
2380,虹光,-,0.0,0.49
2382,廣達,11.19,6.15,1.99
2383,台光電,8.13,6.73,1.25
2384,勝華,-,0.0,0.67
2385,群光,12.03,5.49,2.59
2387,精元,62.86,1.14,0.67
2388,威盛,-,0.0,3.12
2390,云辰,54.12,0.0,1.58
2392,正崴,11.86,4.26,1.26
2393,億光,30.43,2.42,1.44
2395,研華,21.91,3.54,4.14
2397,友通,14.64,5.31,1.15
2399,映泰,17.38,4.42,0.77
2401,凌陽,-,0.0,0.73
2402,毅嘉,52.32,3.41,0.77
2404,漢唐,10.42,6.26,1.41
2405,輔信,14.95,3.68,1.18
2406,國碩,-,0.0,1.23
2408,南亞科,-,0.0,56.0
2409,友達,-,0.0,0.63
2412,中華電,19.20,5.45,2.05
2413,環科,-,0.0,0.59
2414,精技,11.59,7.69,0.98
2415,錩新,6.36,9.52,0.85
2417,圓剛,-,3.04,0.71
2419,仲琦,15.04,7.12,1.24
2420,新巨,12.42,6.49,1.91
2421,建準,20.84,5.78,1.21
2423,固緯,15.44,5.68,1.19
2424,隴華,-,0.0,3.0
2425,承啟,23.17,1.45,3.35
2426,鼎元,-,0.0,0.77
2427,三商電,-,0.0,0.78
2428,興勤,9.14,6.17,1.13
2429,銘旺科,4.50,0.0,2.33
2430,燦坤,11.19,4.67,1.57
2431,聯昌,-,0.0,0.7
2433,互盛電,8.90,7.37,1.26
2434,統懋,-,0.0,0.87
2436,偉詮電,50.50,1.98,1.36
2437,旺詮,9.20,4.64,0.75
2438,翔耀,-,0.0,0.95
2439,美律,22.32,3.98,2.28
2440,太空梭,-,0.0,0.85
2441,超豐,10.14,6.39,1.21
2442,新美齊,17.51,5.39,0.8
2443,昶虹,-,0.0,0.44
2444,兆勁,221.67,0.0,0.83
2448,晶電,-,0.99,1.09
2449,京元電子,15.13,4.88,1.25
2450,神腦,16.54,4.09,4.17
2451,創見,12.06,7.5,1.83
2453,凌群,13.05,4.41,0.69
2454,聯發科,26.15,2.73,2.43
2455,全新,18.71,7.63,2.12
2456,奇力新,8.54,1.22,0.84
2457,飛宏,18.30,4.88,0.95
2458,義隆,19.22,4.67,3.45
2459,敦吉,8.23,7.41,0.83
2460,建通,40.93,2.08,0.66
2461,光群雷,13.93,2.37,1.09
2462,良得電,9.63,8.68,1.41
2464,盟立,15.00,4.36,1.34
2465,麗臺,-,0.0,0.7
2466,冠西電,-,0.0,3.15
2467,志聖,10.21,6.96,1.25
2468,華經,37.65,1.02,0.65
2471,資通,10.91,8.04,1.15
2472,立隆電,11.20,4.89,0.9
2474,可成,9.06,4.14,1.63
2475,華映,-,0.0,0.69
2476,鉅祥,10.25,6.06,0.83
2477,美隆電,13.71,4.71,0.96
2478,大毅,34.13,2.23,0.81
2480,敦陽科,13.76,7.69,1.24
2481,強茂,-,0.0,0.62
2482,連宇,118.50,0.0,0.88
2483,百容,41.61,2.33,0.66
2484,希華,-,0.0,0.71
2485,兆赫,14.70,5.23,1.16
2486,一詮,56.47,2.6,1.0
2488,漢平,14.92,3.17,1.06
2489,瑞軒,12.55,10.16,1.28
2491,吉祥全,-,0.0,0.73
2492,華新科,-,0.0,0.4
2493,揚博,8.85,8.33,1.43
2495,普安,49.00,2.38,1.01
2496,卓越,10.95,0.0,3.04
2497,怡利電,19.14,2.0,2.19
2498,宏達電,13.47,1.0,2.06
2499,東貝,71.08,0.76,1.42
2501,國建,16.71,5.54,1.29
2504,國產,53.86,1.69,0.79
2505,國揚,6.27,6.28,1.84
2506,太設,16.02,1.1,0.66
2509,全坤建,79.11,4.51,1.01
2511,太子,17.14,7.48,1.38
2514,龍邦,11.70,1.0,1.34
2515,中工,35.04,1.61,0.63
2516,新建,11.82,5.57,0.69
2520,冠德,16.04,2.64,2.07
2524,京城,6.99,0.0,1.25
2527,宏璟,15.34,4.87,0.66
2528,皇普,293.75,0.0,1.25
2530,華建,38.97,1.33,0.94
2534,宏盛,69.05,3.91,1.48
2535,達欣工,7.47,7.59,1.32
2536,宏普,12.96,5.88,1.01
2537,聯上發,6.47,0.0,1.58
2538,基泰,11.25,7.25,1.37
2539,櫻花建,60.42,2.93,2.44
2540,愛山林,-,0.0,12.49
2542,興富發,4.57,4.82,1.77
2543,皇昌,-,0.0,0.95
2545,皇翔,4.80,10.82,1.89
2546,根基,16.27,6.02,0.85
2547,日勝生,22.26,4.68,2.35
2548,華固,5.24,5.68,1.7
2597,潤弘,14.09,4.09,1.64
2601,益航,1000.00,1.25,0.82
2603,長榮,35.78,0.0,0.98
2605,新興,10.30,4.8,1.01
2606,裕民,28.19,5.34,1.56
2607,榮運,39.47,1.62,1.01
2608,嘉里大榮,20.49,3.12,2.33
2609,陽明,12.45,0.0,1.07
2610,華航,-,0.0,1.14
2611,志信,2.63,7.14,0.89
2612,中航,16.57,3.16,0.81
2613,中櫃,18.09,0.0,0.51
2614,東森,-,0.0,0.72
2615,萬海,15.00,5.08,1.14
2616,山隆,9.57,6.2,1.01
2617,台航,14.23,3.77,0.92
2618,長榮航,83.50,0.0,1.57
2637,慧洋-KY,8.73,4.56,0.94
2701,萬企,24.56,3.79,0.86
2702,華園,20.43,4.17,1.53
2704,國賓,35.60,1.35,1.28
2705,六福,-,0.0,0.94
2706,第一店,23.83,3.68,1.06
2707,晶華,31.87,2.42,10.58
2722,夏都,24.14,2.86,2.62
2723,美食-KY,27.10,3.11,3.53
2727,王品,25.06,3.4,6.23
2801,彰銀,14.03,4.83,1.12
2809,京城銀,7.94,5.98,1.34
2812,台中銀,8.53,7.63,0.87
2816,旺旺保,10.33,0.0,1.32
2820,華票,9.14,7.17,0.7
2823,中壽,11.37,5.75,1.13
2832,台產,12.02,5.0,1.23
2833,台壽保,9.29,2.69,1.18
2834,臺企銀,12.78,4.54,0.79
2836,高雄銀,17.92,2.11,0.63
2837,萬泰銀,7.89,0.0,1.44
2838,聯邦銀,8.60,8.2,0.87
2841,台開,42.60,0.0,0.97
2845,遠東銀,10.21,6.03,0.98
2847,大眾銀,12.20,6.66,0.78
2849,安泰銀,6.14,3.92,1.08
2850,新產,9.47,5.37,1.06
2851,中再保,17.27,5.26,0.87
2852,第一保,7.07,7.5,1.23
2855,統一證,30.35,3.01,1.04
2856,元富證,20.23,3.4,0.73
2867,三商壽,9.22,3.9,0.72
2880,華南金,16.18,6.06,1.07
2881,富邦金,10.99,2.69,1.16
2882,國泰金,19.32,3.52,1.69
2883,凱基金,26.09,2.16,0.77
2884,玉山金,12.24,7.32,1.14
2885,元大金,28.77,3.61,0.95
2886,兆豐金,12.72,4.7,1.23
2887,台新新光金,8.64,8.51,0.95
2888,新光金,5.88,3.1,0.93
2889,國票金,18.85,4.8,0.9
2890,永豐金,10.78,8.19,1.03
2891,中信金,9.89,7.88,1.25
2892,第一金,14.00,6.29,1.04
2901,欣欣,77.86,1.1,3.26
2903,遠百,20.71,3.96,1.34
2904,匯僑,9.81,9.17,1.84
2905,三商,14.48,7.68,1.13
2906,高林,32.50,5.43,0.73
2908,特力,17.23,4.58,1.67
2910,統領,42.99,3.47,2.18
2911,麗嬰房,31.61,3.95,1.06
2912,統一超,29.18,2.44,8.98
2913,農林,9.72,0.0,0.9
2915,潤泰全,11.90,4.55,2.6
2923,鼎固-KY,29.18,0.52,1.44
3002,歐格,20.61,3.96,0.78
3003,健和興,8.23,3.43,0.94
3004,豐達科,8.93,2.53,2.08
3005,神基,23.46,3.28,0.73
3006,晶豪科,281.43,1.52,1.82
3008,大立光,18.79,1.85,4.94
3010,華立,9.32,6.04,1.1
3011,今皓,-,1.34,0.53
3013,晟銘電,122.35,0.0,1.9
3014,聯陽,24.74,5.11,1.21
3015,全漢,11.00,7.9,0.95
3016,嘉晶,-,0.0,1.09
3017,奇鋐,91.25,1.37,0.73
3018,隆銘綠能,-,2.9,1.27
3019,亞光,-,0.0,0.76
3021,鴻名,22.71,0.0,1.07
3022,威強電,9.68,5.82,1.55
3023,信邦,10.44,7.34,1.34
3024,憶聲,-,0.0,0.59
3025,星通,18.02,5.29,1.01
3026,禾伸堂,14.33,6.71,1.03
3027,盛達,25.10,1.22,0.78
3028,增你強,12.86,6.57,0.96
3029,零壹,22.81,6.15,0.92
3030,德律,7.32,10.05,1.79
3031,佰鴻,-,0.0,1.06
3032,偉訓,117.08,2.14,0.93
3033,威健,13.45,7.06,1.35
3034,聯詠,17.74,4.06,3.45
3035,智原,12.62,6.29,1.82
3036,文曄,10.06,6.18,1.01
3037,欣興,12.58,3.89,0.94
3038,全台,-,0.0,0.69
3040,遠見,27.50,1.25,1.06
3041,揚智,19.51,6.7,1.56
3042,晶技,10.70,5.5,1.51
3043,科風,-,0.0,1.37
3044,健鼎,12.42,3.86,1.36
3045,台灣大,20.34,4.8,5.09
3046,建碁,-,0.0,0.69
3047,訊舟,11.31,4.72,1.04
3048,益登,10.59,4.26,0.86
3049,精金,-,0.0,2.14
3050,鈺德,39.78,0.0,0.56
3051,力特,7.11,0.0,2.65
3052,夆典,25.19,6.62,1.36
3054,立萬利,81.00,0.0,1.82
3055,蔚華科,13.52,2.52,0.56
3056,富華新,5.03,5.11,2.3
3057,喬鼎,17.52,2.07,1.6
3058,立德,8.46,10.43,0.98
3059,華晶科,37.39,5.81,0.62
3060,銘異,16.07,5.46,2.81
3061,璨圓,-,0.0,0.84
3062,建漢,75.94,0.62,1.56
3090,日電貿,14.10,6.01,1.36
3094,聯傑,22.96,5.73,1.12
3130,一零四,13.80,5.34,2.47
3149,正達,26.17,1.95,1.31
3164,景岳,47.90,1.12,3.07
3189,景碩,17.35,2.62,2.14
3209,全科,16.19,4.15,1.38
3229,晟鈦,-,0.0,2.01
3231,緯創,9.49,7.17,0.94
3257,虹冠電,13.44,4.56,2.18
3296,勝德,110.95,3.13,1.36
3305,昇貿,9.67,5.54,0.99
3308,聯德,-,0.0,0.61
3311,閎暉,12.46,6.92,1.43
3312,弘憶股,14.07,3.31,0.83
3315,宣昶,27.99,8.44,0.89
3356,奇偶,14.81,5.5,4.29
3376,新日興,10.97,6.34,1.26
3380,明泰,15.16,5.82,1.0
3383,新世紀,-,0.0,1.01
3406,玉晶光,32.73,1.17,1.92
3419,譁裕,24.66,4.22,1.12
3432,台端,-,0.0,0.56
3443,創意,22.44,2.97,3.77
3450,聯鈞,20.54,2.94,3.06
3454,晶睿,13.69,4.57,4.3
3474,華亞科,-,0.0,3.85
3481,群創,-,0.0,0.71
3494,誠研,-,0.0,1.4
3501,維熹,11.14,6.08,1.23
3504,揚明光,20.99,2.83,2.12
3514,昱晶,-,0.0,0.85
3515,華擎,11.59,7.69,1.85
3518,柏騰,-,0.98,0.96
3519,綠能,-,0.0,0.78
3532,台勝科,96.77,0.33,1.25
3533,嘉澤,7.05,6.18,1.06
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.28
3545,敦泰,45.90,1.1,3.35
3550,聯穎,49.81,3.86,0.52
3557,嘉威,-,0.0,0.79
3559,全智科,14.66,6.47,1.11
3561,昇陽光電,-,0.0,0.91
3573,穎台,-,0.0,0.72
3576,聯合再生,-,0.0,1.03
3579,尚志,-,0.0,0.52
3583,辛耘,19.72,3.5,1.89
3584,介面,-,0.0,1.64
3588,通嘉,15.55,5.03,1.68
3591,艾笛森,-,2.2,1.18
3593,力銘,-,0.0,0.77
3596,智易,14.26,2.3,1.19
3598,奕力,9.29,1.97,1.77
3605,宏致,15.87,4.88,0.84
3607,谷崧,13.62,4.64,1.25
3617,碩天,10.82,6.55,1.4
3622,洋華,-,1.06,0.69
3638,F-IML,7.09,4.26,1.31
3645,達邁,35.48,3.36,1.93
3653,健策,39.93,3.41,1.45
3665,貿聯-KY,12.88,5.83,1.53
3669,圓展,44.30,2.52,0.72
3673,TPK-KY,8.44,5.12,2.78
3679,新至陞,10.67,6.2,0.86
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.03
3697,F-晨星,27.62,2.85,3.36
3698,隆達,18.96,1.69,1.22
3701,大眾控,-,0.0,1.02
3702,大聯大,12.66,6.87,1.44
3703,欣陸,13.41,4.55,0.49
3704,合勤控,-,0.0,0.66
3705,永信,22.76,4.28,1.92
4104,佳醫,21.16,4.06,0.94
4106,雃博,15.41,1.49,1.83
4108,懷特,-,0.0,2.49
4119,旭富,17.84,5.03,2.62
4133,亞諾法,35.96,2.67,2.14
4141,龍燈-KY,20.29,1.94,1.45
4142,國光生,-,0.0,2.04
4144,康聯-KY,13.80,4.62,2.18
4164,承業醫,21.56,3.88,2.43
4306,炎洲,17.91,7.28,1.14
4414,如興,10.17,4.17,1.0
4426,利勤,11.64,3.75,1.89
4526,東台,27.35,5.16,1.1
4532,瑞智,13.12,6.79,1.66
4722,國精化,13.96,4.86,1.6
4725,信昌化,-,1.44,1.18
4733,上緯,13.84,4.74,1.83
4737,華廣,46.91,1.39,2.48
4746,台耀,-,0.0,2.0
4904,遠傳,23.44,4.43,3.41
4906,正文,9.52,7.55,1.05
4915,致伸,9.50,5.8,1.47
4919,新唐,10.68,5.56,2.15
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.11
4935,茂林-KY,12.25,3.97,0.8
4938,和碩,16.35,2.94,1.15
4942,嘉彰,8.78,5.49,0.74
4952,凌通,23.29,3.41,1.73
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,10.80,3.87,2.07
4960,誠美材,10.28,5.24,1.68
4976,佳凌,16.06,5.19,2.03
4984,科納-KY,-,4.3,1.05
4999,鑫禾,9.55,5.58,2.1
5007,三星,24.01,4.21,3.22
5203,訊連,13.76,7.14,1.87
5215,科嘉-KY,7.83,10.0,0.8
5225,東科-KY,15.81,6.49,2.56
5234,達興材料,13.17,5.19,2.83
5264,鎧勝-KY,15.11,0.69,2.41
5269,祥碩,12.17,5.31,2.28
5305,敦南,33.47,1.83,1.01
5388,中磊,10.85,7.08,1.89
5434,崇越,9.98,7.08,1.6
5469,瀚宇博,14.62,2.94,0.58
5471,松翰,13.66,6.99,2.14
5484,慧友,77.33,0.0,1.01
5515,建國,6.74,6.87,0.84
5521,工信,35.38,2.17,1.13
5522,遠雄,7.89,6.35,1.43
5525,順天,11.39,4.88,1.42
5531,鄉林,32.78,4.24,1.81
5533,皇鼎,5.65,5.77,0.9
5534,長虹,2.71,9.22,2.22
5607,遠雄港,25.58,0.0,1.23
5608,四維航,29.28,4.95,0.94
5706,鳳凰,15.27,4.86,2.96
5871,中租-KY,12.62,4.55,2.37
5880,合庫金,16.68,4.89,0.9
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.33,5.17,1.18
6005,群益證,26.45,1.49,0.82
6108,競國,9.40,6.65,0.97
6112,邁達特,13.38,7.66,1.46
6115,鎰勝,10.38,7.1,1.54
6116,彩晶,-,0.0,1.32
6117,迎廣,-,1.39,0.68
6120,達運,-,1.53,0.55
6128,上福,11.10,6.15,1.53
6131,鈞泰,-,5.33,0.85
6133,金橋,98.22,0.0,0.64
6136,富爾特,10.62,10.37,0.85
6139,亞翔,11.07,7.01,0.82
6141,柏承,-,4.61,0.58
6142,友勁,10.54,5.61,0.74
6145,勁永,14.19,0.0,1.49
6152,百一,8.86,7.33,1.36
6153,嘉聯益,10.05,5.42,1.17
6155,鈞寶,12.87,6.19,1.15
6164,華興,31.92,1.81,1.34
6165,浪凡,-,0.0,0.9
6166,凌華,35.30,2.46,2.33
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,4.96
6176,瑞儀,8.29,8.18,2.09
6183,關貿,17.56,4.39,1.78
6184,大豐電,15.43,5.03,2.66
6189,豐藝,9.91,7.63,1.55
6191,精成科,255.00,0.0,0.51
6192,巨路,12.08,5.33,2.2
6196,帆宣,16.86,5.39,0.76
6197,佳必琪,40.75,3.27,1.15
6201,亞弘電,14.51,6.36,1.02
6202,盛群,13.60,6.68,2.18
6205,詮欣,10.18,6.02,1.13
6206,飛捷,14.16,4.65,3.14
6209,今國光,16.08,5.1,1.18
6213,聯茂,9.41,8.08,1.41
6214,精誠,24.67,5.38,0.7
6215,和椿,66.76,0.0,0.88
6216,居易,12.26,6.68,1.36
6224,聚鼎,10.70,7.44,2.35
6225,天瀚,-,0.0,1.33
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,11.37,4.26,2.27
6235,華孚,-,0.0,1.09
