106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比
1582,信錦,71.0,7.94,105,11.64,1.96,106/1
1583,程泰,61.3,1.63,105,38.80,1.78,106/1
1589,永冠-KY,90.1,3.61,105,13.69,1.16,106/1
1590,亞德客-KY,357.5,1.5,105,30.40,5.93,106/1
1592,英瑞-KY,45.7,4.81,105,11.23,1.48,106/1
1598,岱宇,37.7,5.57,105,24.64,1.67,106/1
1603,華電,26.95,1.86,105,13.75,0.87,106/1
1604,聲寶,17.45,8.02,105,13.02,1.17,106/1
1605,華新,13.2,5.3,105,9.71,0.69,106/1
1608,華榮,9.3,0.0,105,18.60,0.55,106/1
1609,大亞,6.59,0.0,105,18.31,0.58,106/1
1611,中電,8.0,0.0,105,-,0.75,106/1
1612,宏泰,9.69,2.89,105,19.78,0.67,106/1
1614,三洋電,25.0,4.2,105,23.58,1.24,106/1
1615,大山,11.85,6.33,105,11.97,0.87,106/1
1616,億泰,5.48,0.0,105,54.80,0.62,106/1
1617,榮星,9.23,4.33,105,15.38,0.85,106/1
1618,合機,8.35,3.59,105,34.79,0.51,106/1
1626,艾美特-KY,30.0,3.33,105,12.82,1.42,106/1
1701,中化,19.0,3.16,105,18.45,1.02,106/1
1702,南僑,64.4,4.35,105,14.12,2.97,106/1
1704,榮化,42.4,7.08,105,9.14,1.37,106/1
1707,葡萄王,206.0,3.11,105,21.80,5.6,106/1
1708,東鹼,28.8,3.47,105,9.73,1.05,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,23.9,0.84,105,-,1.52,106/1
1711,永光,18.75,2.67,105,25.34,1.33,106/1
1712,興農,15.85,6.31,105,11.08,0.98,106/1
1713,國化,16.25,3.57,105,24.62,1.07,106/1
1714,和桐,8.23,4.25,105,21.10,0.74,106/1
1715,萬洲,10.2,1.96,105,-,0.73,106/1
1717,長興,34.0,5.88,105,14.66,1.87,106/1
1718,中纖,8.16,0.0,105,-,0.46,106/1
1720,生達,34.15,4.39,105,19.19,1.63,106/1
1721,三晃,14.25,4.91,105,17.17,1.29,106/1
1722,台肥,40.15,5.23,105,133.83,0.78,106/1
1723,中碳,117.5,3.83,105,25.71,4.05,106/1
1724,台硝,16.1,6.21,105,14.77,1.02,106/1
1725,元禎,14.2,5.63,105,11.93,0.94,106/1
1726,永記,83.2,4.81,105,13.16,1.62,106/1
1727,中華化,12.95,4.63,105,15.60,0.98,106/1
1730,花仙子,41.4,5.31,105,13.23,2.07,106/1
1731,美吾華,14.1,3.9,105,19.05,1.07,106/1
1732,毛寶,12.6,0.0,105,-,1.31,106/1
1733,五鼎,34.15,4.39,105,-,2.01,106/1
1734,杏輝,22.4,0.45,105,160.00,1.23,106/1
1735,日勝化,12.7,3.94,105,21.53,0.9,106/1
1736,喬山,38.9,2.96,105,16.48,1.47,106/1
1737,臺鹽,30.4,4.93,105,17.37,1.0,106/1
1762,中化生,24.4,2.05,105,61.00,1.07,106/1
1773,勝一,65.3,6.13,105,12.00,2.22,106/1
1776,展宇,22.85,7.0,105,18.13,1.36,106/1
1783,和康生,22.45,0.0,105,-,2.01,106/1
1786,科妍,47.85,0.0,105,-,2.77,106/1
1789,神隆,42.85,1.63,105,49.83,3.15,106/1
1802,台玻,14.5,0.0,105,-,1.0,106/1
1805,寶徠,11.6,0.0,105,-,1.28,106/1
1806,冠軍,7.33,0.0,105,-,0.46,106/1
1808,潤隆,48.95,10.21,105,11.00,2.19,106/1
1809,中釉,11.35,2.64,105,51.59,0.6,106/1
1810,和成,9.21,0.0,105,9.49,0.61,106/1
1817,凱撒衛,38.95,5.65,105,11.39,1.8,106/1
1902,台紙,18.2,0.0,104,-,1.33,106/1
1903,士紙,32.35,0.0,105,-,2.85,106/1
1904,正隆,14.25,3.51,105,10.88,0.8,106/1
1905,華紙,10.1,3.47,105,24.63,0.72,106/1
1906,寶隆,27.6,5.43,105,4.02,0.67,106/1
1907,永豐餘,9.91,0.0,105,82.58,0.54,106/1
1909,榮成,33.2,4.49,105,10.71,1.51,106/1
2002,中鋼,24.95,3.41,105,19.96,1.27,106/1
2006,東和鋼鐵,24.25,5.36,105,13.70,1.01,106/1
2007,燁興,4.99,0.0,105,-,0.93,106/1
2008,高興昌,10.1,0.0,105,-,0.74,106/1
2009,第一銅,9.32,0.0,105,-,0.96,106/1
2010,春源,12.25,5.71,105,11.67,0.74,106/1
2012,春雨,14.15,5.3,105,14.29,1.08,106/1
2013,中鋼構,20.7,1.26,105,59.14,0.94,106/1
2014,中鴻,9.8,0.0,105,5.38,1.38,106/1
2015,豐興,50.3,5.96,105,14.17,1.69,106/1
2017,官田鋼,8.5,4.12,105,7.52,0.68,106/1
2020,美亞,13.85,5.78,105,7.49,1.01,106/1
2022,聚亨,5.59,0.0,105,-,0.74,106/1
2023,燁輝,12.95,7.72,105,7.08,0.8,106/1
2024,志聯,8.53,7.03,105,7.17,0.71,106/1
2025,千興,2.86,0.0,105,4.47,0.63,106/1
2027,大成鋼,17.15,4.66,105,16.65,1.31,106/1
2028,威致,5.8,0.0,105,8.17,1.31,106/1
2029,盛餘,35.5,6.9,105,8.00,1.21,106/1
2030,彰源,12.45,2.41,105,7.64,1.01,106/1
2031,新光鋼,25.35,7.1,105,8.99,1.28,106/1
2032,新鋼,9.71,4.12,105,18.67,0.76,106/1
2033,佳大,9.2,3.26,105,17.36,0.77,106/1
2034,允強,26.0,6.92,105,12.15,1.37,106/1
2038,海光,8.02,6.23,105,17.06,0.38,106/1
2049,上銀,203.5,0.88,105,38.04,3.94,106/1
2059,川湖,413.0,2.0,105,28.00,4.49,106/1
2062,橋椿,44.85,2.23,105,10.24,1.36,106/1
2069,運錩,26.35,6.26,105,9.83,1.26,106/1
2101,南港,27.85,4.09,105,21.10,2.0,106/1
2102,泰豐,14.0,0.71,105,-,0.71,106/1
2103,台橡,34.6,2.89,105,25.63,1.89,106/1
2104,國際中橡,32.2,6.21,105,11.46,1.02,106/1
2105,正新,64.0,4.69,105,18.60,2.41,106/1
2106,建大,48.55,4.12,105,15.97,2.08,106/1
2107,厚生,15.3,3.59,105,21.25,0.58,106/1
2108,南帝,24.15,6.21,105,15.28,1.63,106/1
2109,華豐,10.85,1.84,105,-,0.93,106/1
2114,鑫永銓,71.6,6.98,105,16.81,2.15,106/1
2115,六暉-KY,61.0,3.28,105,13.41,2.26,106/1
2201,裕隆,27.1,1.85,105,28.83,0.61,106/1
2204,中華,28.45,5.62,105,12.37,0.78,106/1
2206,三陽工業,21.75,4.6,105,-,1.33,106/1
2207,和泰車,383.0,3.13,105,18.67,4.54,106/1
2208,台船,12.85,0.0,105,-,0.89,106/1
2227,裕日車,288.5,7.63,105,17.38,3.91,106/1
2228,劍麟,151.0,3.15,105,18.08,3.11,106/1
2231,為升,385.5,2.46,105,35.14,11.84,106/1
2236,百達-KY,70.2,2.85,105,22.36,2.33,106/1
2239,英利-KY,159.5,2.82,105,14.99,2.03,106/1
2301,光寶科,49.9,5.85,105,11.97,1.55,106/1
2302,麗正,5.83,0.0,105,-,0.6,106/1
2303,聯電,14.45,3.46,105,17.00,0.82,106/1
2305,全友,6.7,0.0,105,-,0.82,106/1
2308,台達電,166.5,3.0,105,22.97,3.52,106/1
2311,日月光,38.3,3.66,105,15.26,1.86,106/1
2312,金寶,11.35,2.64,105,16.45,0.95,106/1
2313,華通,24.5,2.45,105,16.55,1.46,106/1
2314,台揚,33.9,0.35,105,42.91,3.09,106/1
2316,楠梓電,17.35,0.0,105,-,0.64,106/1
2317,鴻海,118.0,3.81,105,13.70,1.84,106/1
2321,東訊,2.18,0.0,105,-,4.84,106/1
2323,中環,3.97,0.0,105,-,0.37,106/1
2324,仁寶,20.35,5.9,105,11.70,0.86,106/1
2325,矽品,49.2,3.56,105,16.45,2.27,106/1
2327,國巨*,108.5,2.76,105,13.79,2.31,106/1
2328,廣宇,27.55,2.54,105,11.93,1.42,106/1
2329,華泰,8.15,0.0,105,67.92,1.05,106/1
2330,台積電,208.5,3.36,105,15.14,3.71,106/1
2331,精英,20.8,0.0,105,-,1.01,106/1
2332,友訊,11.85,2.53,105,-,0.83,106/1
2337,旺宏,16.25,0.0,105,70.65,3.21,106/1
2338,光罩,16.6,0.0,105,-,1.25,106/1
2340,台亞,17.7,6.78,105,10.47,1.19,106/1
2342,茂矽,3.1,0.0,105,-,1.61,106/1
2344,華邦電,18.4,3.26,105,23.29,1.43,106/1
2345,智邦,77.8,3.98,105,19.80,4.59,106/1
2347,聯強,34.25,2.92,105,11.89,1.39,106/1
2348,海悅,37.8,0.0,105,135.00,2.89,106/1
2349,錸德,5.22,0.0,105,-,0.74,106/1
2351,順德,63.0,3.97,105,15.75,2.22,106/1
2352,佳世達,23.05,5.73,105,8.97,1.53,106/1
2353,宏碁,16.1,3.11,105,-,0.89,106/1
2354,鴻準,93.6,4.06,105,14.25,1.02,106/1
2355,敬鵬,61.9,5.17,105,11.03,1.52,106/1
2356,英業達,24.85,5.84,105,17.50,1.64,106/1
2357,華碩,289.5,5.87,105,11.50,1.15,106/1
2358,廷鑫,18.8,0.0,105,-,2.63,106/1
2359,所羅門,18.55,5.39,105,25.76,0.73,106/1
2360,致茂,97.3,3.39,105,23.28,3.34,106/1
2362,藍天,27.8,2.55,105,31.59,0.44,106/1
2363,矽統,7.65,0.0,105,-,0.63,106/1
2364,倫飛,2.44,0.0,105,-,0.79,106/1
2365,昆盈,9.03,0.0,105,-,0.66,106/1
2367,燿華,10.6,0.0,105,-,0.73,106/1
2368,金像電,10.7,0.0,105,42.80,0.84,106/1
2369,菱生,15.2,3.29,105,21.41,0.92,106/1
2371,大同,13.05,0.0,105,-,1.0,106/1
2373,震旦行,62.5,5.2,105,15.28,2.64,106/1
2374,佳能,19.15,4.7,105,12.52,0.66,106/1
2375,凱美,28.15,0.0,105,165.59,1.47,106/1
2376,技嘉,40.7,6.39,105,12.68,1.12,106/1
2377,微星,70.9,6.35,105,11.74,2.15,106/1
2379,瑞昱,112.0,4.46,105,19.15,2.61,106/1
2380,虹光,6.76,0.0,105,-,0.54,106/1
2382,廣達,72.2,4.85,105,19.46,2.07,106/1
2383,台光電,134.5,3.49,105,14.62,3.95,106/1
2385,群光,76.2,5.64,105,14.16,2.16,106/1
2387,精元,20.2,1.98,105,8.21,0.7,106/1
2388,威盛,10.05,0.0,105,31.41,1.44,106/1
2390,云辰,14.2,0.42,105,-,1.23,106/1
2392,正崴,42.0,3.57,105,24.85,0.95,106/1
2393,億光,48.6,6.17,105,12.76,1.23,106/1
2395,研華,242.0,3.02,105,27.56,5.84,106/1
2397,友通,52.8,8.52,105,13.27,1.85,106/1
2399,映泰,14.6,0.0,105,-,1.16,106/1
2401,凌陽,14.0,3.57,105,18.92,0.91,106/1
2402,毅嘉,20.1,0.0,105,-,1.04,106/1
2404,漢唐,70.4,8.52,105,11.87,2.48,106/1
2405,輔信,9.97,1.2,105,-,0.96,106/1
2406,國碩,19.5,0.0,105,-,1.1,106/1
2408,南亞科,54.4,2.76,105,5.95,1.54,106/1
2409,友達,13.95,4.01,105,5.89,0.71,106/1
2412,中華電,108.5,4.55,105,22.14,2.25,106/1
2413,環科,12.6,0.0,105,-,0.87,106/1
2414,精技,18.75,6.93,105,13.11,1.17,106/1
2415,錩新,26.8,3.36,105,11.70,1.53,106/1
2417,圓剛,10.85,0.92,105,-,0.72,106/1
2419,仲琦,23.25,7.61,105,14.18,1.56,106/1
2420,新巨,36.1,8.31,105,12.07,1.85,106/1
2421,建準,38.8,5.15,105,14.98,2.41,106/1
2423,固緯,23.75,5.05,105,12.70,1.56,106/1
2424,隴華,31.0,0.0,105,-,2.21,106/1
2425,承啟,17.25,0.87,105,246.43,1.1,106/1
2426,鼎元,14.8,6.08,105,24.26,1.25,106/1
2427,三商電,7.75,2.58,105,27.68,0.68,106/1
2428,興勤,85.1,3.88,105,11.11,2.21,106/1
2429,銘旺科,13.95,0.0,105,-,1.53,106/1
2430,燦坤,26.3,7.6,105,11.05,0.9,106/1
2431,聯昌,15.2,5.07,105,18.31,1.01,106/1
2433,互盛電,42.1,6.41,105,11.83,1.58,106/1
2434,統懋,6.35,0.0,105,-,1.09,106/1
2436,偉詮電,27.95,1.79,105,48.19,2.02,106/1
2438,翔耀,8.3,0.0,105,830.00,1.19,106/1
2439,美律,187.0,4.75,105,15.62,4.06,106/1
2440,太空梭,11.25,0.0,105,41.67,1.45,106/1
2441,超豐,50.0,5.5,105,12.35,1.87,106/1
2442,新美齊,6.99,0.57,105,17.05,0.56,106/1
2443,昶虹,7.76,0.0,105,-,0.75,106/1
2444,兆勁,17.2,2.91,105,107.50,1.57,106/1
2448,晶電,27.9,0.0,105,-,0.61,106/1
2449,京元電子,31.3,5.75,105,12.47,1.52,106/1
2450,神腦,57.8,6.92,105,15.97,2.38,106/1
2451,創見,101.5,5.91,105,15.43,2.1,106/1
2453,凌群,12.05,4.15,105,14.88,0.7,106/1
2454,聯發科,264.0,3.6,105,15.96,1.65,106/1
2455,全新,60.8,4.16,105,29.23,3.92,106/1
2456,奇力新,85.2,4.69,105,16.80,2.85,106/1
2457,飛宏,12.55,0.0,105,-,0.79,106/1
2458,義隆,42.7,3.68,105,26.04,2.52,106/1
2459,敦吉,40.4,6.44,105,10.15,1.02,106/1
2460,建通,13.05,0.0,105,52.20,0.84,106/1
2461,光群雷,15.75,5.21,105,11.01,0.9,106/1
2462,良得電,24.2,2.48,105,30.63,1.34,106/1
2464,盟立,41.55,4.81,105,24.02,2.35,106/1
2465,麗臺,6.2,0.0,105,-,1.21,106/1
2466,冠西電,39.75,0.0,105,-,3.71,106/1
2467,志聖,18.75,2.67,105,13.89,1.37,106/1
2468,華經,11.2,4.46,105,17.50,0.7,106/1
2471,資通,16.35,8.2,105,18.58,1.08,106/1
2472,立隆電,40.5,5.93,105,17.69,1.85,106/1
2474,可成,364.5,2.74,105,14.07,2.37,106/1
2475,華映,1.48,0.0,105,3.44,0.81,106/1
2476,鉅祥,25.9,6.56,105,10.97,1.08,106/1
2477,美隆電,22.2,0.0,105,14.05,1.62,106/1
2478,大毅,22.95,2.18,105,19.45,0.91,106/1
2480,敦陽科,30.1,6.98,105,13.03,1.42,106/1
2481,強茂,18.0,5.56,105,12.00,1.0,106/1
2482,連宇,13.0,2.46,105,-,1.01,106/1
2483,百容,19.0,6.84,105,14.84,0.9,106/1
2484,希華,19.8,6.06,105,13.20,1.08,106/1
2485,兆赫,31.05,4.51,105,57.50,1.4,106/1
2486,一詮,8.95,0.0,105,-,0.53,106/1
2488,漢平,39.7,8.82,105,7.89,1.59,106/1
2489,瑞軒,20.85,8.15,105,173.75,1.24,106/1
2491,吉祥全,6.79,0.0,105,-,1.01,106/1
2492,華新科,53.5,2.24,105,12.80,1.93,106/1
2493,揚博,27.85,8.26,105,12.49,1.41,106/1
2495,普安,16.1,5.59,105,17.50,1.06,106/1
2496,卓越,230.0,1.09,105,60.53,5.05,106/1
2497,怡利電,30.15,1.66,105,-,2.02,106/1
2498,宏達電,73.9,0.0,105,-,1.26,106/1
2499,東貝,11.65,0.0,105,-,0.73,106/1
2501,國建,19.9,7.54,105,6.75,0.98,106/1
2504,國產,9.12,0.0,105,-,0.65,106/1
2505,國揚,14.0,0.0,105,63.64,1.13,106/1
2506,太設,10.95,0.91,105,21.47,0.62,106/1
2509,全坤建,18.7,6.42,105,-,0.87,106/1
2511,太子,12.2,8.2,105,12.08,0.81,106/1
2514,龍邦,15.95,2.19,105,12.97,0.9,106/1
2515,中工,6.4,2.97,105,37.65,0.5,106/1
2516,新建,7.1,3.52,105,-,0.57,106/1
2520,冠德,20.15,5.46,105,14.29,0.86,106/1
2524,京城,24.75,0.0,105,16.18,0.84,106/1
2527,宏璟,20.45,3.91,105,409.00,0.72,106/1
2528,皇普,12.45,0.0,105,77.81,1.16,106/1
2530,華建,14.0,5.71,105,-,1.07,106/1
2534,宏盛,19.6,5.1,105,6.76,1.12,106/1
2535,達欣工,19.95,8.27,105,7.25,0.84,106/1
2536,宏普,23.55,8.92,105,31.40,0.67,106/1
2537,聯上發,9.43,8.48,105,33.68,0.65,106/1
2538,基泰,11.3,8.85,105,-,0.63,106/1
2539,櫻花建,29.0,8.97,105,9.06,1.76,106/1
2540,愛山林,28.2,0.0,105,15.75,1.02,106/1
2542,興富發,50.5,9.9,105,14.90,1.65,106/1
2543,皇昌,8.94,3.36,105,21.29,0.82,106/1
2545,皇翔,42.3,10.64,105,7.51,1.18,106/1
2546,根基,18.75,8.0,105,10.25,0.88,106/1
2547,日勝生,14.15,0.0,105,-,1.52,106/1
2548,華固,69.6,8.05,105,7.62,1.29,106/1
2597,潤弘,45.3,8.83,105,9.60,1.56,106/1
2601,益航,10.0,0.0,105,-,0.59,106/1
2603,長榮,14.75,0.0,105,-,1.04,106/1
2605,新興,21.1,3.32,105,24.25,0.76,106/1
2606,裕民,31.2,2.4,105,-,1.19,106/1
2607,榮運,13.9,2.52,105,18.78,0.7,106/1
2608,嘉里大榮,38.0,3.95,105,15.45,2.19,106/1
2609,陽明,12.25,0.0,105,-,1.18,106/1
2610,華航,9.26,0.0,105,-,0.98,106/1
2611,志信,6.84,0.0,105,-,0.49,106/1
2612,中航,27.35,1.83,105,-,0.56,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,9.16,0.0,105,14.09,1.34,106/1
2615,萬海,16.95,2.36,105,42.38,1.15,106/1
2616,山隆,34.15,6.12,105,6.68,1.16,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.8,3.38,105,36.10,1.14,106/1
2633,台灣高鐵,25.45,2.36,105,30.66,2.28,106/1
2634,漢翔,35.7,3.84,105,18.99,2.61,106/1
2636,台驊控股,21.75,3.68,105,16.86,1.18,106/1
2637,慧洋-KY,30.65,3.26,105,28.64,0.66,106/1
2642,宅配通,24.7,1.82,105,27.75,1.42,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,16.0,3.25,105,33.33,1.39,106/1
2704,國賓,23.2,3.02,105,20.17,0.9,106/1
2705,六福,8.29,0.0,105,-,0.63,106/1
2706,第一店,16.9,5.92,105,15.94,0.94,106/1
2707,晶華,162.5,5.03,105,22.11,5.42,106/1
2712,遠雄來,25.5,1.96,105,62.20,2.11,106/1
2722,夏都,37.35,2.68,105,30.87,2.24,106/1
2723,美食-KY,360.0,1.39,105,28.85,6.1,106/1
2727,王品,185.0,1.89,105,38.30,3.98,106/1
2731,雄獅,108.0,3.7,105,28.05,3.51,106/1
2739,寒舍,36.2,6.08,105,15.34,1.96,106/1
2748,雲品,70.1,3.57,105,23.68,3.87,106/1
2801,彰銀,17.35,5.3,105,13.45,1.11,106/1
2809,京城銀,30.8,4.87,105,7.18,1.03,106/1
2812,台中銀,10.2,7.06,105,9.19,0.78,106/1
2816,旺旺保,15.0,0.0,105,11.90,0.86,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,29.9,5.69,105,15.26,1.29,106/1
2832,台產,19.6,4.59,105,12.17,0.87,106/1
2834,臺企銀,8.42,4.75,105,9.46,0.69,106/1
2836,高雄銀,9.96,6.02,105,14.87,0.69,106/1
2838,聯邦銀,9.27,4.85,105,9.09,0.66,106/1
