106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,146.0,2.88,105,16.06,3.08,106/3
1262,綠悅-KY,56.4,1.99,105,7.12,0.85,106/3
1301,台塑,92.1,4.99,105,12.07,1.75,106/3
1303,南亞,75.2,5.98,105,9.44,1.75,106/3
1304,台聚,15.3,4.58,105,14.85,0.9,106/3
1305,華夏,29.8,6.71,105,9.90,1.97,106/3
1307,三芳,34.3,6.41,105,12.43,1.63,106/3
1308,亞聚,18.8,4.79,105,14.03,1.01,106/3
1309,台達化,12.0,0.0,105,10.91,1.08,106/3
1310,台苯,21.45,10.26,105,8.79,1.59,106/3
1312,國喬,26.85,3.72,105,7.90,1.27,106/3
1313,聯成,17.05,4.99,105,8.53,0.98,106/3
1314,中石化,13.9,0.0,105,7.81,0.6,106/3
1315,達新,25.45,4.32,105,17.08,0.66,106/3
1316,上曜,25.95,0.0,105,-,2.29,106/3
1319,東陽,58.3,3.64,105,14.25,1.77,106/3
1321,大洋,29.0,0.0,105,-,1.32,106/3
1323,永裕,33.3,5.41,105,12.20,1.71,106/3
1324,地球,12.7,3.15,105,12.70,0.93,106/3
1325,恆大,19.15,4.18,105,25.53,0.97,106/3
1326,台化,93.5,5.99,105,11.59,1.59,106/3
1337,再生-KY,12.65,0.55,105,16.64,0.34,106/3
1338,廣華-KY,116.5,3.43,105,12.86,1.54,106/3
1339,昭輝,44.25,4.52,105,8.61,1.06,106/3
1340,勝悅-KY,48.45,4.54,105,7.62,0.96,106/3
1402,遠東新,25.75,3.11,105,15.61,0.72,106/3
1409,新纖,10.0,2.5,105,17.54,0.61,106/3
1410,南染,23.8,6.09,105,17.12,1.45,106/3
1413,宏洲,9.15,0.0,105,29.52,1.44,106/3
1414,東和,7.33,2.73,105,14.37,0.51,106/3
1416,廣豐,18.25,16.44,105,260.71,0.81,106/3
1417,嘉裕,4.81,0.0,105,-,0.5,106/3
1419,新紡,42.25,1.09,105,103.05,1.61,106/3
1423,利華,7.76,0.0,105,36.95,0.52,106/3
1432,大魯閣,13.9,0.0,105,-,1.27,106/3
1434,福懋,30.35,4.94,105,12.09,0.77,106/3
1435,中福,5.46,0.0,105,91.00,0.73,106/3
1436,華友聯,40.2,2.49,105,19.90,1.29,106/3
1437,勤益控,17.5,2.86,105,11.59,0.66,106/3
1438,三地開發,5.09,0.0,105,-,0.97,106/3
1439,雋揚,19.9,2.51,105,82.92,0.96,106/3
1440,南紡,13.6,2.35,105,30.22,0.91,106/3
1441,大東,7.19,0.0,105,-,1.19,106/3
1442,名軒,18.15,10.96,105,11.56,0.98,106/3
1443,立益物流,5.7,0.0,105,-,0.81,106/3
1444,力麗,11.1,0.0,105,58.42,0.97,106/3
1445,大宇,8.53,3.52,105,65.62,0.63,106/3
1446,宏和,22.0,1.36,105,-,1.78,106/3
1447,力鵬,8.71,0.0,105,-,0.74,106/3
1449,佳和,5.42,0.0,105,-,1.01,106/3
1451,年興,27.2,5.51,105,19.15,0.75,106/3
1452,宏益,22.1,5.43,105,12.92,1.21,106/3
1453,大將,9.13,0.0,105,-,0.83,106/3
1454,台富,8.33,3.6,105,43.84,0.69,106/3
1455,集盛,13.2,2.27,105,27.50,1.07,106/3
1456,怡華,10.2,0.0,105,15.69,0.86,106/3
1457,宜進,14.25,3.51,105,16.38,0.93,106/3
1459,聯發,9.0,0.0,105,-,0.84,106/3
1460,宏遠,14.35,5.57,105,18.64,1.36,106/3
1463,強盛新,26.7,12.36,105,3.97,1.74,106/3
1464,得力,25.1,9.44,105,20.74,1.71,106/3
1465,偉全,15.7,4.14,105,22.75,0.98,106/3
1466,聚隆,12.1,0.0,105,-,0.78,106/3
1467,南緯,11.2,0.0,105,-,1.12,106/3
1468,昶和,10.3,0.0,105,-,1.62,106/3
1469,理隆,13.95,0.0,105,-,1.0,106/3
1470,大統新創,18.8,2.93,105,38.37,1.73,106/3
1471,首利,5.09,0.0,105,-,0.7,106/3
1472,三洋實業,41.35,0.0,105,-,5.07,106/3
1473,台南,23.35,5.14,105,54.30,0.89,106/3
1474,弘裕,11.15,5.38,105,12.97,0.78,106/3
1475,業旺,133.0,0.0,105,-,8.11,106/3
1476,儒鴻,290.5,3.68,105,23.85,5.69,106/3
1477,聚陽,122.5,5.48,105,21.08,3.14,106/3
1503,士電,41.75,2.87,105,16.83,1.0,106/3
1504,東元,28.45,3.09,105,16.83,1.1,106/3
1506,正道,21.7,0.0,105,180.83,2.14,106/3
1507,永大,57.1,4.2,105,18.97,2.03,106/3
1512,瑞利,10.05,0.0,105,-,2.46,106/3
1513,中興電,20.65,4.84,105,20.65,1.17,106/3
1514,亞力,10.6,4.72,105,33.13,0.8,106/3
1515,力山,67.2,0.74,105,73.85,5.13,106/3
1516,川飛,16.55,4.47,105,31.23,1.45,106/3
1517,利奇,11.9,1.68,105,-,0.83,106/3
1519,華城,19.7,4.06,105,63.55,1.65,106/3
1521,大億,80.7,6.44,105,11.61,3.36,106/3
1522,堤維西,32.9,6.08,105,11.83,1.64,106/3
1524,耿鼎,11.4,4.39,105,10.75,0.96,106/3
1525,江申,106.0,2.17,105,13.98,2.07,106/3
1526,日馳,46.2,1.73,105,15.93,3.14,106/3
1527,鑽全,80.9,5.07,105,19.93,3.74,106/3
1528,恩德,14.6,3.42,105,19.21,1.12,106/3
1529,樂事綠能,3.08,0.0,105,-,2.99,106/3
1530,亞崴,32.0,2.19,105,19.39,1.15,106/3
1531,高林股,21.5,2.79,105,24.43,1.04,106/3
1532,勤美,27.0,6.3,105,15.00,0.9,106/3
1533,車王電,39.3,0.51,105,34.47,1.74,106/3
1535,中宇,43.1,4.18,105,32.16,1.77,106/3
1536,和大,132.0,2.65,105,27.05,5.36,106/3
1537,廣隆,145.5,6.19,105,12.74,3.48,106/3
1538,正峰,5.06,0.0,105,-,0.95,106/3
1539,巨庭,21.0,5.71,105,10.45,1.27,106/3
1540,喬福,15.05,6.64,105,20.07,0.94,106/3
1541,錩泰,46.05,7.17,105,17.25,3.28,106/3
1558,伸興,126.5,7.51,105,11.90,1.8,106/3
1560,中砂,84.0,3.57,105,16.00,3.02,106/3
1568,倉佑,35.0,3.43,105,17.95,2.35,106/3
1582,信錦,67.7,8.05,105,11.40,1.92,106/3
1583,程泰,63.5,1.57,105,18.84,1.76,106/3
1589,永冠-KY,60.2,5.4,105,12.84,0.75,106/3
1590,亞德客-KY,495.0,1.08,105,32.96,6.19,106/3
1592,英瑞-KY,33.5,6.57,105,11.36,1.08,106/3
1598,岱宇,40.1,5.24,105,154.23,1.98,106/3
1603,華電,26.65,1.88,105,20.50,0.85,106/3
1604,聲寶,13.1,10.69,105,13.79,0.91,106/3
1605,華新,16.15,4.33,105,8.64,0.78,106/3
1608,華榮,10.45,0.0,105,12.74,0.62,106/3
1609,大亞,11.05,0.0,105,15.56,0.93,106/3
1611,中電,9.85,0.0,105,-,0.96,106/3
1612,宏泰,10.55,2.65,105,15.51,0.72,106/3
1614,三洋電,23.1,4.55,105,33.48,1.18,106/3
1615,大山,14.5,5.17,105,10.98,1.04,106/3
1616,億泰,5.4,0.0,105,-,0.62,106/3
1617,榮星,13.8,2.9,105,13.14,1.22,106/3
1618,合機,9.52,3.15,105,34.00,0.57,106/3
1626,艾美特-KY,25.4,3.94,105,24.42,1.19,106/3
1701,中化,18.5,3.24,105,18.69,1.0,106/3
1702,南僑,60.8,4.62,105,14.72,2.79,106/3
1704,榮化,41.9,7.16,105,9.07,1.36,106/3
1707,葡萄王,185.0,3.46,105,19.25,5.24,106/3
1708,東鹼,28.95,3.45,105,9.28,1.08,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,32.9,0.61,105,18.80,1.98,106/3
1711,永光,18.6,2.69,105,34.44,1.33,106/3
1712,興農,17.7,5.31,105,10.99,1.11,106/3
1713,國化,16.75,3.46,105,28.88,1.13,106/3
1714,和桐,10.0,3.5,105,19.61,0.89,106/3
1717,長興,30.6,6.54,105,20.96,1.78,106/3
1718,中纖,9.69,0.0,105,16.15,0.53,106/3
1720,生達,37.5,4.0,105,17.05,1.82,106/3
1721,三晃,12.95,5.41,105,22.72,1.23,106/3
1722,台肥,38.75,5.42,105,53.82,0.78,106/3
1723,中碳,124.0,3.63,105,25.31,4.62,106/3
1724,台硝,14.15,7.07,105,21.44,0.94,106/3
1725,元禎,15.15,5.28,105,11.84,0.97,106/3
1726,永記,81.6,4.9,105,15.43,1.63,106/3
1727,中華化,13.6,4.41,105,16.39,1.04,106/3
1730,花仙子,41.3,5.28,105,13.07,2.02,106/3
1731,美吾華,13.8,3.99,105,17.47,1.05,106/3
1732,毛寶,12.6,0.0,105,-,1.29,106/3
1733,五鼎,32.65,4.59,105,-,2.01,106/3
1734,杏輝,22.2,0.45,105,67.27,1.21,106/3
1735,日勝化,19.2,2.6,105,37.65,1.37,106/3
1736,喬山,33.55,3.43,105,28.43,1.28,106/3
1737,臺鹽,27.75,5.41,105,15.50,0.93,106/3
1762,中化生,27.4,1.82,105,31.86,1.2,106/3
1773,勝一,75.3,5.31,105,13.07,2.64,106/3
1776,展宇,20.7,7.73,105,14.79,1.27,106/3
1783,和康生,24.8,0.0,105,107.83,2.17,106/3
1786,科妍,39.1,0.0,105,95.37,2.26,106/3
1789,神隆,35.85,1.95,105,56.02,2.74,106/3
1802,台玻,16.95,0.0,105,58.45,1.1,106/3
1805,寶徠,13.5,0.0,105,-,1.58,106/3
1806,冠軍,7.85,0.0,105,-,0.48,106/3
1808,潤隆,37.45,13.54,105,16.35,2.15,106/3
1809,中釉,12.0,2.5,105,1200.00,0.63,106/3
1810,和成,9.42,0.0,105,33.64,0.61,106/3
1817,凱撒衛,42.4,5.19,105,11.78,1.99,106/3
1902,台紙,18.7,0.0,105,-,1.33,106/3
1903,士紙,31.5,0.0,105,-,2.8,106/3
1904,正隆,16.3,3.07,105,14.30,0.92,106/3
1905,華紙,10.95,3.2,105,19.21,0.78,106/3
1906,寶隆,29.55,5.08,105,3.57,0.42,106/3
1907,永豐餘,12.8,0.0,105,13.91,0.66,106/3
1909,榮成,40.5,3.68,105,10.38,1.69,106/3
2002,中鋼,24.3,3.5,105,26.41,1.25,106/3
2006,東和鋼鐵,23.6,5.51,105,16.16,1.01,106/3
2008,高興昌,11.5,0.0,105,-,0.87,106/3
2009,第一銅,10.65,0.0,105,18.36,1.05,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.5,5.17,105,14.50,1.13,106/3
2013,中鋼構,18.9,1.38,105,85.91,0.87,106/3
2014,中鴻,11.05,0.0,105,8.57,1.46,106/3
2015,豐興,52.1,5.76,105,14.12,1.81,106/3
2017,官田鋼,9.41,3.72,105,10.82,0.76,106/3
2020,美亞,13.6,5.88,105,9.07,0.99,106/3
2022,聚亨,6.0,0.0,105,-,0.8,106/3
2023,燁輝,11.1,9.01,105,10.18,0.73,106/3
2024,志聯,10.6,5.66,105,8.91,0.89,106/3
2025,千興,2.84,0.0,105,20.29,0.67,106/3
2027,大成鋼,19.5,4.1,105,13.09,1.49,106/3
2028,威致,9.0,0.0,105,5.81,1.81,106/3
2029,盛餘,29.45,8.32,105,9.56,1.06,106/3
2030,彰源,15.75,1.9,105,8.33,1.22,106/3
2031,新光鋼,27.65,6.51,105,9.19,1.45,106/3
2032,新鋼,10.3,3.88,105,54.21,0.83,106/3
2033,佳大,9.08,3.3,105,16.51,0.77,106/3
2034,允強,25.75,6.99,105,11.55,1.42,106/3
2038,海光,7.6,6.58,105,44.71,0.41,106/3
2049,上銀,327.0,0.55,105,38.93,5.91,106/3
2059,川湖,410.0,2.01,105,30.60,4.62,106/3
2062,橋椿,36.65,2.73,105,14.78,1.12,106/3
2069,運錩,24.55,6.68,105,15.15,1.25,106/3
2101,南港,27.0,4.22,105,34.18,2.01,106/3
2102,泰豐,13.55,0.74,105,-,0.69,106/3
2103,台橡,35.4,2.82,105,47.20,2.02,106/3
2104,國際中橡,45.85,4.36,105,12.23,1.49,106/3
2105,正新,53.6,5.6,105,25.05,2.14,106/3
2106,建大,38.1,5.25,105,28.22,1.72,106/3
2107,厚生,14.7,3.74,105,14.70,0.52,106/3
2108,南帝,23.35,6.42,105,17.04,1.66,106/3
2109,華豐,11.2,1.79,105,-,0.97,106/3
2114,鑫永銓,86.4,5.79,105,18.04,2.76,106/3
2115,六暉-KY,45.3,4.42,105,12.18,1.74,106/3
2201,裕隆,24.7,2.02,105,24.46,0.55,106/3
2204,中華,27.15,5.89,105,10.40,0.75,106/3
2206,三陽工業,21.6,4.77,105,31.76,1.35,106/3
2207,和泰車,347.0,3.46,105,18.37,4.28,106/3
2208,台船,11.1,0.0,105,-,1.12,106/3
2227,裕日車,252.0,8.73,105,12.08,3.87,106/3
2228,劍麟,124.0,3.83,105,17.77,2.59,106/3
2231,為升,318.5,2.98,105,27.46,10.33,106/3
2236,百達-KY,50.8,3.86,105,14.60,1.77,106/3
2239,英利-KY,145.5,3.09,105,17.30,1.75,106/3
2243,宏旭-KY,52.1,1.92,105,17.97,2.17,106/3
2301,光寶科,37.7,7.75,105,29.92,1.28,106/3
2302,麗正,5.8,0.0,105,-,0.6,106/3
2303,聯電,16.15,3.1,105,19.00,0.92,106/3
2305,全友,8.0,0.0,105,2.68,0.71,106/3
2308,台達電,136.5,3.66,105,19.09,2.93,106/3
2311,日月光,37.25,3.7,105,12.76,1.7,106/3
2312,金寶,10.65,2.82,105,25.36,0.87,106/3
2313,華通,47.8,1.26,105,17.84,2.64,106/3
2314,台揚,34.25,0.35,105,39.83,2.9,106/3
2316,楠梓電,19.2,0.0,105,35.56,0.61,106/3
2317,鴻海,104.0,4.33,105,13.27,1.68,106/3
2321,東訊,2.61,0.0,105,-,5.02,106/3
2323,中環,4.17,0.0,105,-,0.39,106/3
2324,仁寶,20.65,5.81,105,14.44,0.89,106/3
2325,矽品,48.1,3.64,105,18.22,2.22,106/3
2327,國巨*,290.0,1.03,105,19.67,3.67,106/3
2328,廣宇,26.15,2.68,105,20.27,1.29,106/3
2329,華泰,10.05,0.0,105,-,1.34,106/3
2330,台積電,243.0,2.88,105,18.31,4.4,106/3
2331,精英,20.65,0.0,105,16.01,0.97,106/3
2332,友訊,10.55,2.84,105,-,0.76,106/3
2337,旺宏,51.7,0.0,105,25.59,4.29,106/3
2338,光罩,18.45,0.0,105,-,1.19,106/3
2340,台亞,20.65,5.76,105,12.67,1.34,106/3
2342,茂矽,16.0,0.0,105,-,1.65,106/3
2344,華邦電,28.5,2.11,105,22.27,2.09,106/3
2345,智邦,104.5,2.97,105,23.33,6.38,106/3
2347,聯強,39.05,2.56,105,11.49,1.49,106/3
2348,海悅,27.2,0.0,105,20.15,1.92,106/3
2349,錸德,4.82,0.0,105,-,0.72,106/3
2351,順德,92.5,2.7,105,22.45,3.26,106/3
2352,佳世達,21.3,6.2,105,7.66,1.39,106/3
2353,宏碁,21.2,2.36,105,-,1.13,106/3
2354,鴻準,88.3,4.3,105,16.17,1.03,106/3
2355,敬鵬,61.4,5.21,105,12.69,1.53,106/3
2356,英業達,22.35,6.49,105,11.95,1.47,106/3
2357,華碩,276.0,6.16,105,12.47,1.17,106/3
2358,廷鑫,24.2,0.0,105,-,3.26,106/3
2359,所羅門,20.5,4.88,105,22.53,0.81,106/3
2360,致茂,172.5,1.87,105,34.23,5.79,106/3
2362,藍天,28.6,2.48,105,24.66,0.43,106/3
2363,矽統,8.87,0.0,105,-,0.65,106/3
2364,倫飛,2.56,0.0,105,-,1.02,106/3
2365,昆盈,10.35,0.0,105,-,0.74,106/3
2367,燿華,16.0,0.0,105,32.00,1.06,106/3
2368,金像電,10.0,0.0,105,-,0.79,106/3
2369,菱生,15.9,3.14,105,39.75,0.98,106/3
2371,大同,16.9,0.0,105,422.50,1.28,106/3
2373,震旦行,88.5,3.67,105,14.05,2.92,106/3
2374,佳能,19.9,4.52,105,15.92,0.67,106/3
2375,凱美,28.9,0.0,105,13.89,1.42,106/3
2376,技嘉,48.05,5.41,105,12.38,1.31,106/3
2377,微星,74.6,6.03,105,13.04,2.37,106/3
2379,瑞昱,115.0,4.35,105,17.77,2.71,106/3
2380,虹光,6.7,0.0,105,-,0.58,106/3
2382,廣達,66.2,5.29,105,17.19,1.98,106/3
2383,台光電,116.5,4.03,105,12.34,3.3,106/3
2385,群光,76.0,5.66,105,12.54,2.22,106/3
2387,精元,17.1,2.81,105,8.72,0.51,106/3
2388,威盛,10.8,0.0,105,67.50,1.51,106/3
2390,云辰,12.0,0.5,105,-,1.07,106/3
2392,正崴,50.5,2.97,105,15.88,1.09,106/3
2393,億光,45.55,6.59,105,14.06,1.17,106/3
2395,研華,199.0,3.67,105,23.33,5.33,106/3
2397,友通,63.5,7.09,105,15.68,2.41,106/3
2399,映泰,13.05,0.0,105,20.71,0.97,106/3
2401,凌陽,17.55,2.85,105,21.67,1.16,106/3
2402,毅嘉,15.6,0.0,105,-,0.81,106/3
2404,漢唐,56.7,10.58,105,9.76,2.18,106/3
2405,輔信,18.25,0.66,105,-,1.78,106/3
2406,國碩,18.0,0.0,105,-,1.42,106/3
2408,南亞科,84.0,1.79,105,6.02,2.03,106/3
2409,友達,12.7,4.41,105,3.29,0.6,106/3
2412,中華電,103.0,4.8,105,21.06,2.23,106/3
2413,環科,19.95,0.0,105,-,1.37,106/3
2414,精技,20.05,6.48,105,12.61,1.28,106/3
2415,錩新,26.2,3.44,105,14.40,1.42,106/3
2417,圓剛,13.35,0.75,105,-,0.9,106/3
2419,仲琦,21.95,8.06,105,11.61,1.53,106/3
2420,新巨,36.35,8.25,105,10.39,1.96,106/3
2421,建準,62.2,3.22,105,21.60,3.89,106/3
2423,固緯,24.0,5.0,105,11.32,1.61,106/3
2424,隴華,0.0,0.0,105,-,1.93,106/3
2425,承啟,15.6,0.96,105,312.00,0.98,106/3
2426,鼎元,15.4,5.78,105,17.30,1.34,106/3
2427,三商電,10.0,2.0,105,23.81,0.86,106/3
2428,興勤,91.8,3.59,105,11.06,2.24,106/3
2429,銘旺科,12.5,0.0,105,-,1.53,106/3
2430,燦坤,22.95,8.71,105,13.19,0.82,106/3
2431,聯昌,16.5,4.67,105,33.00,1.14,106/3
2433,互盛電,43.85,6.16,105,11.85,1.56,106/3
2434,統懋,10.2,0.0,105,-,1.16,106/3
2436,偉詮電,30.75,1.63,105,34.94,2.14,106/3
2438,翔耀,7.23,0.0,105,-,1.11,106/3
2439,美律,215.5,4.12,105,19.29,4.14,106/3
2440,太空梭,10.8,0.0,105,17.70,1.29,106/3
2441,超豐,53.0,5.19,105,12.27,2.02,106/3
2442,新美齊,7.73,0.39,105,-,0.75,106/3
2443,昶虹,6.55,0.0,105,-,0.68,106/3
2444,兆勁,38.85,1.11,105,323.75,3.37,106/3
2448,晶電,61.8,0.0,105,60.00,1.3,106/3
2449,京元電子,32.25,5.58,105,15.81,1.6,106/3
2450,神腦,50.9,7.82,105,14.30,2.27,106/3
2451,創見,82.7,7.26,105,11.57,1.79,106/3
2453,凌群,13.9,3.6,105,15.98,0.81,106/3
2454,聯發科,322.0,2.95,105,26.37,1.98,106/3
2455,全新,86.1,2.94,105,45.32,6.01,106/3
2456,奇力新,106.5,3.76,105,21.43,3.53,106/3
2457,飛宏,12.65,0.0,105,16.87,0.77,106/3
2458,義隆,51.9,3.03,105,21.72,3.05,106/3
2459,敦吉,43.6,5.96,105,10.58,1.07,106/3
2460,建通,12.95,0.0,105,-,0.81,106/3
2461,光群雷,16.2,5.06,105,10.19,0.89,106/3
2462,良得電,31.8,1.89,105,36.98,1.74,106/3
2464,盟立,41.3,4.84,105,20.45,2.4,106/3
2465,麗臺,20.05,0.0,105,-,2.01,106/3
2466,冠西電,34.45,0.0,105,313.18,3.19,106/3
2467,志聖,26.85,1.86,105,11.33,1.8,106/3
2468,華經,11.4,4.39,105,19.32,0.72,106/3
2471,資通,15.0,8.93,105,14.42,1.05,106/3
2472,立隆電,51.2,4.69,105,14.26,2.27,106/3
2474,可成,333.0,3.0,105,11.11,2.05,106/3
2475,華映,2.58,0.0,105,4.45,1.22,106/3
2476,鉅祥,25.9,6.56,105,10.75,1.07,106/3
2477,美隆電,30.0,0.0,105,15.00,1.93,106/3
2478,大毅,24.25,2.06,105,23.32,0.98,106/3
2480,敦陽科,34.6,6.07,105,12.27,1.5,106/3
2481,強茂,28.25,3.54,105,13.92,1.49,106/3
2482,連宇,12.85,2.49,105,-,1.06,106/3
2483,百容,24.75,5.25,105,14.64,1.17,106/3
2484,希華,21.0,5.71,105,14.69,1.17,106/3
2485,兆赫,29.75,4.71,105,59.50,1.39,106/3
2486,一詮,10.3,0.0,105,-,0.61,106/3
2488,漢平,31.1,11.25,105,8.57,1.34,106/3
2489,瑞軒,16.6,10.24,105,-,1.11,106/3
2491,吉祥全,6.8,0.0,105,11.72,0.94,106/3
2492,華新科,87.0,1.39,105,18.47,2.72,106/3
2493,揚博,26.55,8.66,105,11.39,1.37,106/3
2495,普安,14.4,6.25,105,20.28,0.98,106/3
2496,卓越,158.0,1.58,105,16.83,3.51,106/3
2497,怡利電,29.7,1.68,105,-,2.09,106/3
2498,宏達電,68.1,0.0,105,-,1.28,106/3
2499,東貝,11.35,0.0,105,-,0.7,106/3
2501,國建,17.0,8.82,105,9.66,0.9,106/3
2504,國產,9.04,0.0,105,-,0.63,106/3
2505,國揚,13.85,0.0,105,23.88,1.09,106/3
2506,太設,10.45,0.96,105,-,0.6,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,11.25,8.89,105,10.04,0.79,106/3
2514,龍邦,14.5,2.41,105,6.30,0.77,106/3
2515,中工,6.94,2.74,105,34.70,0.54,106/3
2516,新建,6.45,3.88,105,-,0.58,106/3
2520,冠德,19.0,5.79,105,23.17,0.83,106/3
2524,京城,22.55,0.0,105,11.05,0.74,106/3
2527,宏璟,19.95,4.01,105,-,0.73,106/3
2528,皇普,20.6,0.0,105,412.00,1.95,106/3
2530,華建,13.95,5.73,105,-,1.15,106/3
2534,宏盛,24.15,4.14,105,6.08,1.32,106/3
2535,達欣工,17.6,8.98,105,6.59,0.76,106/3
2536,宏普,20.2,10.4,105,-,0.61,106/3
2537,聯上發,8.24,9.71,105,-,0.6,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.4,9.15,105,7.47,1.97,106/3
2540,愛山林,21.65,0.0,105,47.07,0.78,106/3
2542,興富發,40.1,12.47,105,16.30,1.49,106/3
2543,皇昌,8.09,3.71,105,89.89,0.77,106/3
2545,皇翔,30.65,14.68,105,-,0.98,106/3
2546,根基,19.35,7.75,105,7.71,0.9,106/3
2547,日勝生,13.05,0.0,105,-,1.52,106/3
2548,華固,70.4,7.95,105,5.70,1.27,106/3
2597,潤弘,39.2,10.2,105,10.16,1.54,106/3
2601,益航,8.0,0.0,105,50.00,0.59,106/3
2603,長榮,16.75,0.0,105,10.21,1.04,106/3
2605,新興,21.35,3.28,105,25.72,0.78,106/3
2606,裕民,34.75,2.16,105,34.75,1.33,106/3
2607,榮運,13.9,2.52,105,19.04,0.69,106/3
2608,嘉里大榮,37.15,4.04,105,14.92,2.15,106/3
2609,陽明,12.05,0.0,105,-,1.1,106/3
2610,華航,11.45,0.0,105,-,1.11,106/3
2611,志信,6.89,0.0,105,-,0.49,106/3
2612,中航,28.1,1.78,105,-,0.59,106/3
2613,中櫃,13.0,2.08,105,29.55,0.48,106/3
2614,東森,9.06,0.0,105,-,1.45,106/3
2615,萬海,18.35,2.18,105,14.80,1.2,106/3
2616,山隆,32.05,6.43,105,7.06,1.09,106/3
2617,台航,15.45,0.0,105,48.28,0.68,106/3
2618,長榮航,15.25,3.28,105,15.25,1.1,106/3
2633,台灣高鐵,23.5,2.55,105,25.82,2.14,106/3
2634,漢翔,35.4,3.87,105,19.24,2.65,106/3
2636,台驊控股,24.0,3.33,105,13.41,1.25,106/3
2637,慧洋-KY,28.3,3.53,105,26.70,0.65,106/3
2642,宅配通,31.2,1.44,105,24.00,1.79,106/3
2701,萬企,13.35,5.62,105,16.48,0.84,106/3
2702,華園,13.95,3.94,105,48.10,1.26,106/3
2704,國賓,22.8,3.07,105,18.39,0.87,106/3
2705,六福,7.96,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,0.0,1.99,105,156.88,2.12,106/3
2722,夏都,0.0,2.89,105,38.39,2.13,106/3
2723,美食-KY,371.0,1.35,105,29.30,6.52,106/3
2727,王品,137.0,2.55,105,23.95,2.92,106/3
2731,雄獅,95.0,4.21,105,16.55,3.06,106/3
2739,寒舍,38.3,5.74,105,28.37,2.42,106/3
2748,雲品,66.9,3.74,105,22.08,3.99,106/3
2801,彰銀,16.35,5.63,105,12.67,1.08,106/3
2809,京城銀,33.75,4.44,105,7.05,1.06,106/3
2812,台中銀,9.72,7.41,105,8.84,0.76,106/3
2816,旺旺保,20.9,0.0,105,7.89,1.09,106/3
2820,華票,15.25,5.51,105,15.40,0.9,106/3
2823,中壽,30.15,5.64,105,14.29,1.32,106/3
2832,台產,20.25,4.44,105,8.92,0.87,106/3
2834,臺企銀,8.37,4.78,105,8.72,0.68,106/3
2836,高雄銀,9.16,6.55,105,13.47,0.65,106/3
2838,聯邦銀,9.12,4.93,105,9.03,0.64,106/3
2841,台開,10.05,0.0,105,24.51,0.41,106/3
