105年08月17日 個股日本益比、殖利率及股價淨值比,105年08月17日 個股日本益比、殖利率及股價淨值比,105年08月17日 個股日本益比、殖利率及股價淨值比,105年08月17日 個股日本益比、殖利率及股價淨值比,105年08月17日 個股日本益比、殖利率及股價淨值比
2906,高林,-,4.48,0.79
2908,特力,14.70,4.9,1.35
2910,統領,84.48,0.0,1.93
2911,麗嬰房,-,0.0,0.95
2912,統一超,29.88,2.79,10.98
2913,農林,22.18,3.17,0.76
2915,潤泰全,6.29,3.16,2.04
2923,鼎固-KY,11.32,1.61,0.73
2929,淘帝-KY,8.99,4.93,2.46
3002,歐格,24.30,3.35,0.83
3003,健和興,15.45,2.63,1.46
3004,豐達科,11.85,3.12,2.28
3005,神基,11.78,7.48,1.2
3006,晶豪科,15.28,3.91,1.17
3008,大立光,22.77,1.68,8.21
3010,華立,9.55,5.73,1.14
3011,今皓,-,0.0,0.62
3013,晟銘電,32.19,2.01,1.27
3014,聯陽,12.52,6.71,1.29
3015,全漢,9.98,5.63,0.64
3016,嘉晶,215.00,0.0,1.73
3017,奇鋐,10.49,4.06,1.04
3018,隆銘綠能,-,0.0,1.82
3019,亞光,35.00,0.0,0.74
3021,鴻名,12.69,0.0,1.13
3022,威強電,12.17,4.78,1.89
3023,信邦,15.02,4.11,3.08
3024,憶聲,-,0.0,0.49
3025,星通,84.17,0.0,0.94
3026,禾伸堂,14.73,7.75,0.9
3027,盛達,22.71,1.12,0.82
3028,增你強,10.57,10.12,0.76
3029,零壹,12.52,5.59,1.17
3030,德律,12.55,10.03,1.88
3031,佰鴻,27.64,0.7,0.71
3032,偉訓,11.66,5.33,2.19
3033,威健,11.20,8.26,1.14
3034,聯詠,11.45,8.33,2.58
3035,智原,26.95,6.29,1.65
3036,文曄,10.35,7.92,1.2
3037,欣興,29.88,2.33,0.45
3038,全台,7.59,2.95,1.02
3040,遠見,11.52,10.99,1.16
3041,揚智,-,0.0,0.96
3042,晶技,13.21,5.99,1.33
3043,科風,-,0.0,11.14
3044,健鼎,11.01,4.95,1.22
3045,台灣大,19.62,4.91,5.91
3046,建碁,-,0.0,1.1
3047,訊舟,10.42,4.48,0.91
3048,益登,11.16,12.27,1.08
3049,精金,-,0.0,0.72
3050,鈺德,15.00,6.35,0.88
3051,力特,-,0.0,0.7
3052,夆典,18.41,5.9,0.61
3054,立萬利,-,0.0,1.88
3055,蔚華科,3.67,5.78,0.78
3056,富華新,2.30,14.53,0.81
3057,喬鼎,-,1.92,1.19
3058,立德,65.86,5.42,0.58
3059,華晶科,31.62,4.65,0.64
3060,銘異,13.46,9.38,1.49
3062,建漢,14.14,5.28,1.12
3090,日電貿,9.75,8.47,1.43
3094,聯傑,23.27,4.94,1.65
3130,一零四,11.40,5.54,3.35
3149,正達,-,0.0,1.95
3164,景岳,-,0.0,1.34
3167,大量,16.93,5.09,1.59
3189,景碩,10.60,5.24,1.07
3209,全科,7.51,10.96,1.5
3229,晟鈦,-,0.0,1.35
3231,緯創,35.70,6.56,0.84
3257,虹冠電,16.01,3.56,1.62
3266,昇陽,-,0.0,0.82
3296,勝德,18.92,0.71,0.85
3305,昇貿,16.50,3.64,0.86
3308,聯德,25.94,0.0,0.7
3311,閎暉,-,3.42,0.75
3312,弘憶股,-,0.0,0.66
3315,宣昶,10.03,5.87,0.75
3321,同泰,-,9.72,1.16
3338,泰碩,12.51,5.36,1.93
3356,奇偶,13.44,8.13,2.21
3376,新日興,15.66,3.51,1.82
3380,明泰,-,2.27,1.13
3383,新世紀,-,0.0,0.45
3406,玉晶光,-,0.0,0.89
3413,京鼎,11.08,4.48,2.98
3416,融程電,13.09,7.37,1.85
3419,譁裕,-,0.0,1.12
3432,台端,31.11,1.79,0.52
3437,榮創,18.85,6.32,1.05
3443,創意,18.77,3.86,3.07
3450,聯鈞,8.77,6.69,3.52
3454,晶睿,13.91,5.22,2.74
3474,華亞科,63.10,0.0,1.33
3481,群創,-,1.76,0.53
3494,誠研,-,0.0,1.08
3501,維熹,7.77,8.15,1.08
3504,揚明光,-,1.96,0.88
3514,昱晶,8.19,0.0,0.67
3515,華擎,24.05,5.65,0.91
3518,柏騰,-,4.47,0.7
3519,綠能,-,0.0,1.13
3528,安馳,10.15,8.21,1.46
3532,台勝科,27.13,3.38,1.28
3533,嘉澤,11.00,5.58,1.0
3535,晶彩科,91.84,0.0,1.53
3536,誠創,-,0.0,2.59
3545,敦泰,44.41,2.42,0.79
3550,聯穎,13.09,6.47,0.63
3557,嘉威,-,0.0,0.67
3559,全智科,11.26,5.85,1.47
3561,昇陽光電,12.89,0.0,0.74
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.49
3583,辛耘,22.88,1.48,2.72
3588,通嘉,13.49,5.24,1.11
3591,艾笛森,-,2.42,0.49
3593,力銘,-,0.0,0.98
3596,智易,10.27,2.32,1.59
3605,宏致,18.44,1.69,0.73
3607,谷崧,75.52,11.59,0.72
3617,碩天,13.10,3.57,2.73
3622,洋華,-,0.0,0.49
3645,達邁,55.45,3.28,1.88
3653,健策,26.31,4.22,1.49
3661,世芯-KY,-,1.95,0.58
3665,貿聯-KY,21.83,3.17,3.85
3669,圓展,35.08,0.97,0.8
3673,TPK-KY,-,0.0,0.75
3679,新至陞,10.57,5.72,1.21
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.61
3694,海華,13.12,0.0,1.37
3698,隆達,-,4.63,0.6
3702,大聯大,10.60,6.27,1.39
3703,欣陸,-,4.81,0.42
3704,合勤控,32.45,0.0,0.76
3705,永信,12.85,5.27,2.19
3706,神達,14.42,6.67,0.7
4104,佳醫,14.66,5.03,0.92
4106,雃博,20.61,2.84,1.86
4108,懷特,-,0.0,2.59
4119,旭富,15.12,4.53,2.29
4133,亞諾法,43.15,2.29,1.76
4137,麗豐-KY,10.25,6.29,3.6
4141,龍燈-KY,13.58,0.0,0.92
4142,國光生,-,0.0,1.67
4144,康聯-KY,15.19,3.43,1.25
4164,承業醫,35.68,4.25,1.36
4190,佐登-KY,16.17,6.13,3.56
4306,炎洲,32.69,3.92,0.78
4414,如興,-,0.0,2.18
4426,利勤,23.20,1.79,6.71
4526,東台,23.71,3.48,1.06
4532,瑞智,13.43,4.8,2.1
4536,拓凱,13.51,4.76,2.12
4545,銘鈺,8.84,12.37,1.78
4551,智伸科,25.59,2.71,3.91
4552,力達-KY,12.12,1.53,3.43
4555,氣立,21.55,4.96,1.6
4557,永新-KY,11.01,7.76,2.08
4720,德淵,13.16,6.67,1.2
4722,國精化,8.86,7.44,1.67
4725,信昌化,-,0.0,1.39
4733,上緯,18.12,3.76,2.92
4737,華廣,25.67,4.17,1.24
4746,台耀,18.54,1.97,2.39
4755,三福化,10.20,3.23,1.06
4763,材料*-KY,17.31,4.67,3.97
4904,遠傳,21.61,4.99,3.73
4906,正文,15.98,3.21,0.67
4912,聯德控股-KY,23.00,7.98,2.19
4915,致伸,10.08,4.96,1.85
4916,事欣科,46.58,1.17,2.7
4919,新唐,14.14,4.79,2.48
4927,泰鼎-KY,8.38,5.92,1.29
4930,燦星網,80.31,0.0,0.38
4934,太極,8.81,3.42,0.92
4935,茂林-KY,11.91,3.88,1.93
4938,和碩,9.85,6.29,1.46
4942,嘉彰,-,5.28,0.49
4952,凌通,9.96,7.65,2.25
4956,光鋐,-,0.0,0.78
4958,臻鼎-KY,9.62,6.9,1.4
4960,誠美材,-,3.61,0.62
4968,立積,21.79,2.29,3.69
4976,佳凌,-,0.0,1.84
4977,眾達-KY,10.17,7.85,2.28
4984,科納-KY,11.67,4.37,2.06
4994,傳奇,376.43,0.47,3.5
4999,鑫禾,9.42,5.31,1.54
5007,三星,17.56,3.31,3.42
5203,訊連,13.70,5.93,1.49
5215,科嘉-KY,11.46,9.55,0.9
5225,東科-KY,10.27,9.28,1.37
5234,達興材料,11.59,6.32,1.55
5243,乙盛-KY,19.04,3.28,1.06
5259,奕智博,-,0.0,1.53
5264,鎧勝-KY,7.88,6.72,1.41
5269,祥碩,40.57,1.52,8.65
5285,界霖,14.22,6.36,1.41
5288,豐祥-KY,12.92,4.84,2.88
5305,敦南,49.35,5.29,0.89
5388,中磊,11.79,5.52,2.58
5434,崇越,11.09,5.51,2.07
5469,瀚宇博,9.34,1.88,0.39
5471,松翰,18.27,6.21,2.07
5484,慧友,-,0.0,0.93
5515,建國,-,6.0,0.56
5519,隆大,8.26,5.04,0.74
5521,工信,170.83,0.0,0.87
5522,遠雄,4.92,9.78,0.69
5525,順天,47.65,9.26,1.02
5531,鄉林,24.43,0.0,0.89
5533,皇鼎,14.20,6.23,0.61
5534,長虹,10.99,4.81,1.63
5538,東明-KY,17.89,3.75,1.32
5607,遠雄港,13.69,0.0,0.7
5608,四維航,-,0.0,0.48
5706,鳳凰,13.37,7.73,2.39
5871,中租-KY,8.91,5.69,1.69
5880,合庫金,11.68,7.02,0.83
5906,台南-KY,-,0.0,0.87
