107年04月27日 個股日本益比、殖利率及股價淨值比,107年04月27日 個股日本益比、殖利率及股價淨值比,107年04月27日 個股日本益比、殖利率及股價淨值比,107年04月27日 個股日本益比、殖利率及股價淨值比,107年04月27日 個股日本益比、殖利率及股價淨值比,107年04月27日 個股日本益比、殖利率及股價淨值比,107年04月27日 個股日本益比、殖利率及股價淨值比,107年04月27日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.95,7.49,106,10.91,0.73,106/4
2836,高雄銀,9.29,3.55,106,20.64,0.66,106/4
2838,聯邦銀,9.64,7.26,106,9.84,0.56,106/4
2841,台開,9.38,0.0,105,14.66,0.38,106/4
2845,遠東銀,9.91,7.16,106,11.01,0.74,106/4
2849,安泰銀,13.6,4.41,105,11.24,0.74,106/4
2850,新產,32.75,5.56,106,7.58,1.05,106/4
2851,中再保,19.0,7.89,106,7.69,0.95,106/4
2852,第一保,13.8,4.35,106,9.02,0.73,106/4
2855,統一證,14.8,8.11,106,7.87,0.81,106/4
2856,元富證,10.9,2.39,106,18.17,0.79,106/4
2867,三商壽,16.1,9.75,106,9.70,0.79,106/4
2880,華南金,17.85,6.72,105,16.38,1.2,106/4
2881,富邦金,50.8,3.94,105,10.16,1.13,106/4
2882,國泰金,53.5,3.74,105,12.74,1.2,106/4
2883,凱基金,11.0,4.55,105,13.58,0.95,106/4
2884,玉山金,20.6,5.97,106,14.21,1.41,106/4
2885,元大金,14.25,3.86,106,10.40,0.8,106/4
2886,兆豐金,26.0,5.77,106,13.76,1.19,106/4
2887,台新新光金,14.35,6.62,105,11.86,1.0,106/4
2888,新光金,11.95,4.18,106,11.60,0.86,106/4
2889,國票金,10.3,7.48,106,11.98,0.88,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.35,4.68,105,11.36,1.32,106/4
2892,第一金,20.45,6.85,105,16.10,1.3,106/4
2897,王道銀行,8.61,3.48,106,19.57,0.71,106/4
2901,欣欣,25.8,1.59,106,54.89,2.17,106/4
2903,遠百,19.0,5.26,106,17.43,0.92,106/4
2904,匯僑,18.8,7.18,105,13.53,1.39,106/4
2905,三商,24.25,6.6,106,10.68,1.03,106/4
2906,高林,10.85,3.69,106,60.28,0.77,106/4
2908,特力,23.2,5.17,106,14.41,1.55,106/4
2910,統領,27.05,1.85,105,180.33,2.16,106/4
2911,麗嬰房,13.8,3.62,106,6.63,0.86,106/4
2912,統一超,292.5,8.55,106,9.80,6.01,106/4
2913,農林,15.3,3.27,106,18.89,0.72,106/4
2915,潤泰全,57.3,6.98,106,3.81,1.39,106/4
2923,鼎固-KY,19.0,1.89,106,237.50,0.65,106/4
2929,淘帝-KY,98.9,4.26,105,8.53,1.73,106/4
2936,客思達-KY,25.8,1.16,106,69.73,0.72,106/4
2939,永邑-KY,166.0,9.04,106,8.91,5.02,106/4
3002,歐格,11.25,4.44,105,15.41,0.9,106/4
3003,健和興,50.5,3.56,106,15.78,1.75,106/4
3004,豐達科,53.8,3.72,106,15.28,1.86,106/4
3005,神基,42.2,5.92,106,12.52,1.76,106/4
3006,晶豪科,38.9,5.76,106,12.23,1.46,106/4
3008,大立光,3265.0,2.22,106,16.86,4.74,106/4
3010,華立,55.1,5.99,106,9.05,1.18,106/4
3011,今皓,8.22,0.0,105,-,0.78,106/4
3013,晟銘電,18.95,2.64,106,15.16,1.35,106/4
3014,聯陽,34.75,7.19,106,14.42,1.45,106/4
3015,全漢,24.0,6.25,106,14.63,0.57,106/4
3016,嘉晶,36.15,1.38,106,53.16,2.73,106/4
3017,奇鋐,26.2,4.96,106,10.44,1.08,106/4
3018,隆銘綠能,82.4,0.24,105,95.81,6.11,106/4
3019,亞光,91.0,1.76,106,41.18,2.33,106/4
3021,鴻名,15.6,4.81,106,13.68,1.27,106/4
3022,威強電,34.5,8.7,105,12.28,1.47,106/4
3023,信邦,77.8,5.14,106,14.30,2.88,106/4
3024,憶聲,6.49,0.0,105,54.08,0.7,106/4
3025,星通,16.7,0.78,106,75.91,1.54,106/4
3026,禾伸堂,152.0,3.49,106,27.34,3.06,106/4
3027,盛達,9.65,1.66,105,-,0.74,106/4
3028,增你強,22.4,8.13,106,11.09,1.0,106/4
3029,零壹,19.55,6.14,105,12.22,1.15,106/4
3030,德律,54.5,5.5,106,21.63,2.57,106/4
3031,佰鴻,15.2,5.59,106,13.57,1.04,106/4
3032,偉訓,34.0,5.88,106,15.81,1.75,106/4
3033,威健,22.2,5.99,106,11.38,1.33,106/4
3034,聯詠,125.0,5.6,105,15.13,2.66,106/4
3035,智原,62.0,4.35,106,40.26,2.82,107/1
3036,文曄,44.3,5.42,105,9.71,1.22,106/4
3037,欣興,16.5,3.03,106,58.93,0.58,106/4
3038,全台,9.32,4.29,106,28.24,0.83,106/4
3040,遠見,59.5,15.13,106,5.38,1.94,106/4
3041,揚智,13.3,0.0,105,-,0.89,106/4
3042,晶技,36.0,6.94,106,11.58,1.22,106/4
3043,科風,2.64,0.0,105,-,13.89,106/4
3044,健鼎,84.8,5.01,105,10.20,1.45,106/4
3045,台灣大,109.0,5.14,105,20.92,4.97,106/4
3046,建碁,22.2,0.0,105,-,2.02,106/4
3047,訊舟,8.16,6.13,105,-,0.77,106/4
3048,益登,16.65,6.01,106,10.21,1.14,106/4
3049,精金,7.0,0.0,105,36.84,0.72,106/4
3050,鈺德,10.75,5.58,106,12.22,0.69,106/4
3051,力特,3.14,0.0,105,-,0.67,106/4
3052,夆典,9.1,3.3,105,9.10,0.61,106/4
3054,立萬利,20.0,2.0,106,28.99,1.54,106/4
3055,蔚華科,29.65,2.7,106,74.13,1.15,106/4
3056,富華新,20.55,9.73,106,6.36,0.95,106/4
3057,喬鼎,9.43,0.0,105,-,1.2,106/4
3058,立德,8.18,6.11,105,-,0.57,106/4
3059,華晶科,31.15,1.61,106,623.00,0.95,106/4
3060,銘異,21.85,2.75,106,54.63,0.76,106/4
3062,建漢,17.65,4.53,105,41.05,1.04,106/4
3090,日電貿,74.0,4.32,106,21.20,3.79,106/4
3094,聯傑,22.2,4.05,106,35.81,1.57,106/4
3130,一零四,0.0,5.45,106,18.37,3.83,106/4
3149,正達,16.0,0.0,105,160.00,1.96,106/4
3164,景岳,26.9,0.0,105,52.75,1.79,106/4
3167,大量,45.6,5.48,106,10.53,2.07,106/4
3189,景碩,49.4,3.04,106,44.91,0.79,106/4
3209,全科,20.4,6.37,106,11.66,1.3,106/4
3229,晟鈦,17.4,0.0,105,-,2.09,106/4
3231,緯創,23.65,6.34,106,16.20,0.97,106/4
3257,虹冠電,51.5,2.52,105,50.49,2.22,106/4
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,13.7,8.76,105,685.00,0.87,106/4
3305,昇貿,24.7,4.05,106,32.08,0.8,106/4
3308,聯德,8.14,0.0,105,-,0.78,106/4
3311,閎暉,16.65,0.0,105,-,0.78,107/1
3312,弘憶股,8.15,1.47,106,-,0.73,106/4
3321,同泰,14.2,0.0,105,-,1.32,106/4
3338,泰碩,20.3,1.48,106,40.60,1.43,106/4
3346,麗清,62.6,3.99,106,16.43,3.01,106/4
3356,奇偶,29.4,5.07,105,-,1.76,106/4
3376,新日興,79.3,3.78,105,19.34,1.18,106/4
3380,明泰,19.95,5.21,105,16.09,1.02,106/4
3383,新世紀,2.96,0.0,105,-,0.87,106/4
3406,玉晶光,330.0,1.06,106,31.43,4.48,106/4
3413,京鼎,190.0,3.42,106,13.94,4.13,106/4
3416,融程電,45.7,5.47,106,24.57,1.57,106/4
3419,譁裕,17.15,2.45,105,-,1.37,106/4
3432,台端,13.6,0.74,105,-,0.67,106/4
3437,榮創,27.85,1.26,105,40.96,1.2,106/4
3443,創意,258.0,1.94,106,40.44,8.54,106/4
3450,聯鈞,100.0,4.0,106,17.67,3.47,106/4
3454,晶睿,81.0,4.94,106,15.23,2.36,107/1
3481,群創,11.1,0.9,105,2.98,0.42,106/4
3494,誠研,9.7,0.0,105,-,0.93,106/4
3501,維熹,51.3,6.24,106,11.50,1.08,106/4
3504,揚明光,59.9,0.0,105,-,2.01,107/1
3514,昱晶,15.65,0.0,105,-,0.75,106/4
3515,華擎,79.6,5.03,106,20.52,1.68,106/4
3518,柏騰,29.15,1.75,105,-,1.14,106/4
3519,綠能,15.2,0.0,105,-,1.35,106/4
3528,安馳,35.95,6.95,106,13.99,1.63,106/4
3532,台勝科,115.0,1.81,106,39.79,4.12,106/4
3533,嘉澤,189.0,2.91,106,18.48,2.13,106/4
3535,晶彩科,12.5,0.0,105,-,1.21,106/4
3536,誠創,12.0,0.0,105,300.00,1.81,106/4
3545,敦泰,27.0,1.85,106,-,0.74,106/4
3550,聯穎,20.5,7.32,106,14.04,0.87,106/4
3557,嘉威,16.8,0.0,105,-,2.37,106/4
3561,昇陽光電,13.05,0.0,105,-,0.71,106/4
3576,聯合再生,12.1,0.0,105,-,1.11,106/4
3579,尚志,13.9,0.0,105,-,0.73,106/4
3583,辛耘,57.5,3.48,106,14.20,2.03,106/4
3588,通嘉,25.9,5.79,105,60.23,0.94,106/4
3591,艾笛森,15.0,0.0,105,-,0.61,106/4
3593,力銘,9.0,0.0,105,450.00,1.53,106/4
3596,智易,54.9,7.1,105,17.10,1.22,106/4
3605,宏致,26.0,1.54,106,42.62,0.79,106/4
3607,谷崧,26.45,3.02,106,-,0.63,106/4
3617,碩天,89.3,5.6,106,12.56,1.7,106/4
3622,洋華,16.05,1.87,106,-,0.6,106/4
3645,達邁,63.5,2.36,106,27.02,3.44,106/4
3653,健策,61.8,3.24,106,28.22,1.52,106/4
3661,世芯-KY,136.5,0.75,106,26.98,3.07,106/4
3665,貿聯-KY,222.0,3.15,106,22.07,3.38,106/4
3669,圓展,18.45,2.17,106,39.26,0.71,106/4
3673,TPK-KY,64.2,4.67,106,10.86,0.71,106/4
3679,新至陞,80.3,9.96,105,14.60,1.43,106/4
3682,亞太電,8.83,0.0,105,-,1.22,106/4
3686,達能,5.96,0.0,105,-,0.7,106/4
3694,海華,19.15,0.0,105,73.65,1.59,106/4
3698,隆達,17.25,1.16,106,69.00,0.78,106/4
3701,大眾控,7.35,0.0,105,25.34,1.47,106/4
3702,大聯大,39.7,6.05,106,9.93,1.41,106/4
3703,欣陸,13.1,4.58,106,13.65,0.49,106/4
3704,合勤控,13.15,1.52,105,-,0.72,106/4
3705,永信,40.55,4.93,106,21.01,1.84,106/4
3706,神達,31.95,8.76,106,9.89,0.73,106/4
3708,上緯投控,153.5,1.3,106,62.40,3.46,106/4
4104,佳醫,48.2,5.81,106,15.45,0.96,106/4
4106,雃博,29.35,2.73,106,20.67,1.52,106/4
4108,懷特,23.25,0.0,105,-,2.29,107/1
4119,旭富,61.7,3.48,106,25.71,1.67,106/4
4133,亞諾法,36.3,2.2,106,37.42,1.79,106/4
4137,麗豐-KY,197.5,4.09,106,26.65,4.46,106/4
4141,龍燈-KY,24.55,4.89,105,-,0.62,106/4
4142,國光生,19.0,0.0,105,-,2.12,106/4
4144,康聯-KY,41.5,2.41,106,12.97,1.46,106/4
4148,全宇生技-KY,119.5,2.22,106,23.71,3.75,106/4
4155,訊映,30.2,5.03,106,17.46,1.83,106/4
4164,承業醫,37.0,2.97,106,-,1.05,106/4
4190,佐登-KY,104.0,2.4,106,34.90,4.34,106/4
4306,炎洲,17.0,3.53,106,14.29,0.97,106/4
4414,如興,13.75,0.0,105,-,0.85,106/4
4426,利勤,40.4,2.48,106,27.48,2.03,106/4
4438,廣越,112.0,4.07,106,22.09,1.83,106/4
4526,東台,19.6,2.55,105,-,0.98,106/4
4532,瑞智,31.5,5.71,106,15.14,1.97,106/4
4536,拓凱,81.8,3.67,106,15.38,1.63,106/4
4545,銘鈺,38.95,1.28,106,185.48,1.64,106/4
4551,智伸科,179.5,3.54,106,24.52,5.06,106/4
4552,力達-KY,87.9,5.69,106,9.51,1.78,106/4
4555,氣立,76.6,2.61,106,31.78,1.95,106/4
4557,永新-KY,72.0,6.94,106,13.69,1.99,106/4
4560,強信-KY,64.7,3.86,106,20.80,2.88,106/4
4562,穎漢,40.2,4.98,106,19.33,2.15,106/4
4566,時碩工業,53.2,4.49,106,16.07,1.93,106/4
4720,德淵,15.1,1.32,106,45.76,1.22,106/4
4722,國精化,33.5,5.97,106,10.81,1.36,106/4
4725,信昌化,20.3,0.0,105,-,1.84,106/4
4737,華廣,57.6,7.19,106,22.15,1.59,106/4
4739,康普,120.0,2.51,106,24.34,3.5,106/4
4746,台耀,57.7,3.47,106,22.45,1.34,106/4
4755,三福化,48.95,5.31,106,11.49,1.5,106/4
4763,材料*-KY,126.0,3.97,106,34.05,4.64,106/4
4764,雙鍵,61.2,4.41,106,11.91,2.18,106/4
4807,日成-KY,66.1,4.54,106,19.85,2.54,106/4
4904,遠傳,77.7,4.83,106,23.33,3.63,106/4
4906,正文,23.7,4.22,106,24.95,0.82,106/4
4912,聯德控股-KY,157.5,1.59,106,20.86,4.22,106/4
4915,致伸,56.6,5.65,106,12.25,2.22,106/4
4916,事欣科,33.9,2.95,106,31.98,2.22,106/4
4919,新唐,55.7,4.49,106,16.58,3.04,107/1
4927,泰鼎-KY,21.1,5.21,105,39.07,0.7,106/4
4930,燦星網,11.9,2.52,105,-,0.39,106/4
4934,太極,9.37,0.0,105,-,0.79,106/4
4935,茂林-KY,36.3,8.26,105,17.54,0.79,106/4
4938,和碩,68.7,5.82,106,12.22,1.23,106/4
4942,嘉彰,22.9,5.24,106,13.09,0.49,106/4
4943,康控-KY,256.5,1.95,106,25.07,7.36,106/4
4952,凌通,42.2,8.29,105,12.79,2.15,106/4
4956,光鋐,19.95,2.51,106,32.18,0.97,106/4
4958,臻鼎-KY,62.6,5.27,106,9.74,1.14,106/4
4960,誠美材,10.65,0.0,105,-,0.63,106/4
4968,立積,66.3,2.46,106,25.60,3.58,106/4
4976,佳凌,42.3,0.0,105,423.00,2.93,106/4
4977,眾達-KY,73.4,6.01,106,15.72,2.6,106/4
4984,科納-KY,49.7,8.97,105,-,1.51,106/4
4994,傳奇,47.0,0.0,105,-,4.06,106/4
4999,鑫禾,48.35,6.2,106,9.26,1.16,106/4
5007,三星,57.7,5.2,106,15.03,2.78,106/4
5203,訊連,64.9,2.62,106,23.35,1.47,106/4
5215,科嘉-KY,24.6,4.07,106,41.00,0.76,106/4
5225,東科-KY,26.9,2.6,106,13.19,1.08,106/4
5234,達興材料,79.2,5.68,106,15.65,3.19,106/4
5243,乙盛-KY,32.05,6.24,106,12.82,0.94,106/4
5258,虹堡,18.75,2.13,106,23.44,0.94,106/4
5259,奕智博,9.75,0.0,105,-,8.63,106/4
5264,鎧勝-KY,71.6,5.59,105,14.76,0.86,106/4
5269,祥碩,338.0,1.78,106,46.94,11.64,106/4
5284,jpp-KY,62.1,5.15,106,11.81,1.63,106/4
5285,界霖,83.0,3.86,106,20.96,3.33,106/4
5288,豐祥-KY,87.5,4.57,106,12.54,2.24,106/4
5305,敦南,37.1,4.31,106,20.73,1.51,106/4
5388,中磊,78.3,4.79,106,14.66,2.65,106/4
5434,崇越,79.8,5.26,106,14.54,1.92,106/4
5469,瀚宇博,16.9,4.73,106,8.89,0.49,106/4
5471,松翰,32.5,4.62,106,23.05,1.86,106/4
5484,慧友,5.31,0.0,105,-,0.7,106/4
5515,建國,11.75,4.26,106,23.04,0.8,106/4
5519,隆大,12.1,4.13,105,10.17,0.7,106/4
5521,工信,13.0,1.54,105,-,1.19,106/4
5522,遠雄,32.75,7.63,106,13.65,0.65,106/4
5525,順天,18.0,6.67,106,13.85,1.01,106/4
5531,鄉林,11.4,4.39,105,18.10,0.92,106/4
5533,皇鼎,16.45,4.26,106,14.06,0.63,106/4
5534,長虹,85.5,7.25,106,8.16,1.82,106/4
5538,東明-KY,43.35,5.77,106,10.65,1.9,106/4
5607,遠雄港,17.95,1.11,106,11.36,0.84,106/4
5608,四維航,7.38,0.0,105,-,0.62,106/4
5706,鳳凰,36.2,8.29,106,13.36,2.01,106/4
5871,中租-KY,107.0,3.74,106,14.01,2.52,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,10.9,0.0,106,272.50,1.91,106/4
5907,大洋-KY,30.05,3.99,106,16.60,0.58,106/4
6005,群益證,11.1,8.11,106,8.35,0.77,106/4
6024,群益期,59.8,4.8,106,13.11,2.07,106/4
6108,競國,22.2,6.08,106,12.98,0.97,106/4
6112,邁達特,33.8,5.92,106,12.07,1.66,106/4
6115,鎰勝,44.75,6.7,106,18.49,1.67,106/4
6116,彩晶,8.05,6.21,106,3.89,0.62,106/4
6117,迎廣,16.3,0.0,105,5.09,0.83,106/4
6120,達運,22.3,1.79,106,39.12,1.21,107/1
6128,上福,38.7,1.29,106,7.41,1.74,106/4
6131,鈞泰,16.95,0.0,105,10.03,1.46,106/4
6133,金橋,10.1,2.48,106,48.10,0.77,106/4
6136,富爾特,23.85,7.55,106,13.87,0.93,106/4
6139,亞翔,36.7,4.09,106,13.59,1.09,106/4
6141,柏承,30.0,1.67,106,18.40,2.18,106/4
6142,友勁,6.9,8.12,105,-,0.64,106/4
6145,勁永,9.09,0.0,105,-,1.21,106/4
6152,百一,7.61,0.0,105,-,0.65,106/4
6153,嘉聯益,42.25,0.47,106,603.57,1.82,106/4
6155,鈞寶,20.6,2.18,106,41.20,1.3,106/4
6164,華興,10.15,3.94,106,27.43,0.82,106/4
6165,浪凡,18.45,0.0,105,-,2.11,106/4
6166,凌華,59.6,2.52,106,33.30,2.81,106/4
6168,宏齊,17.8,5.62,106,16.04,1.31,106/4
6172,互億,12.9,0.0,105,-,1.29,106/4
6176,瑞儀,63.8,7.05,105,11.97,1.25,107/1
6177,達麗,39.0,5.62,105,8.02,1.96,106/4
6183,關貿,33.25,4.51,106,19.56,2.38,106/4
6184,大豐電,38.75,6.45,106,16.35,1.36,106/4
6189,豐藝,28.35,6.35,106,14.46,1.45,106/4
6191,精成科,12.05,4.98,106,14.88,0.53,106/4
6192,巨路,59.6,5.54,106,12.57,1.49,106/4
6196,帆宣,58.4,4.28,106,15.83,2.01,106/4
6197,佳必琪,28.45,5.8,106,13.11,1.14,106/4
6201,亞弘電,30.7,6.84,106,13.35,1.15,106/4
6202,盛群,71.2,5.76,106,17.41,3.96,106/4
6205,詮欣,27.5,4.36,106,14.47,1.19,106/4
6206,飛捷,79.6,5.65,106,15.43,2.69,106/4
6209,今國光,28.1,1.78,105,-,1.31,106/4
6213,聯茂,63.8,4.86,106,15.52,2.65,106/4
6214,精誠,63.0,7.94,106,13.15,1.26,106/4
6215,和椿,19.05,3.15,106,30.24,1.38,106/4
6216,居易,28.4,7.36,106,11.98,1.63,106/4
6224,聚鼎,59.7,5.03,106,14.56,2.35,106/4
6225,天瀚,2.85,0.0,105,-,71.25,106/4
6226,光鼎,9.08,1.32,106,60.53,0.87,106/4
6230,尼得科超眾,75.2,5.25,106,12.99,1.8,106/4
6235,華孚,17.45,1.72,106,34.90,1.32,106/4
6239,力成,85.8,5.24,106,11.41,1.75,106/4
6243,迅杰,13.15,0.0,105,-,1.58,106/4
6251,定穎,9.0,0.0,105,300.00,0.6,106/4
6257,矽格,34.85,5.22,106,12.63,1.48,106/4
6269,台郡,79.4,5.62,105,7.99,1.37,106/4
6271,同欣電,103.0,5.83,106,17.49,1.64,106/4
6277,宏正,99.4,5.53,106,16.35,3.28,106/4
6278,台表科,25.35,5.13,106,9.60,0.67,106/4
6281,全國電,65.0,6.15,106,14.22,2.7,106/4
6282,康舒,19.0,4.74,106,31.67,1.27,106/4
6283,淳安,48.8,2.05,105,187.69,4.81,106/4
6285,啟碁,68.2,5.72,106,12.11,1.76,106/4
6289,華上,1.96,0.0,105,-,4.9,106/4
6405,悅城,22.9,2.18,106,71.56,0.79,106/4
6409,旭隼,518.0,3.86,106,29.89,9.75,106/4
6412,群電,54.0,5.83,106,12.92,2.69,106/4
6414,樺漢,475.0,1.89,106,32.07,5.31,106/4
6415,矽力*-KY,625.0,0.96,106,30.33,5.19,106/4
6416,瑞祺電通,134.0,2.99,106,23.89,5.72,106/4
6422,君耀-KY,65.9,5.31,106,13.45,1.75,106/4
6431,光麗-KY,13.9,0.0,105,-,1.49,106/4
6442,光聖,33.65,5.94,106,47.39,1.06,106/4
6443,元晶,9.4,0.0,105,-,1.08,106/4
6449,鈺邦,60.5,2.98,105,23.54,3.01,106/4
6451,訊芯-KY,149.0,3.62,105,141.90,2.92,106/4
6452,康友-KY,387.0,2.36,105,31.72,4.43,106/4
6456,GIS-KY,175.0,5.14,106,8.54,2.42,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,25.2,1.67,106,27.69,1.52,106/4
6504,南六,158.5,2.84,106,21.25,4.0,106/4
6505,台塑化,119.0,5.29,106,14.13,3.32,106/4
6525,捷敏-KY,83.9,4.77,106,14.27,2.95,106/4
6531,愛普*,81.1,2.47,105,22.91,2.21,106/4
6533,晶心科,143.5,0.0,106,270.75,5.05,106/4
6541,泰福-KY,116.5,0.0,105,-,6.73,106/4
6552,易華電,51.0,0.59,106,1275.00,2.98,106/4
6573,虹揚-KY,43.7,2.29,106,15.55,2.06,106/4
6579,研揚,83.6,5.68,106,15.92,2.13,106/4
6581,鋼聯,111.0,4.82,106,14.53,4.83,106/4
6582,申豐,54.0,6.48,106,16.31,1.8,106/4
6591,動力-KY,79.5,2.52,106,21.78,2.12,106/4
6605,帝寶,79.9,3.13,106,13.23,1.09,106/4
6625,必應,54.0,1.85,106,39.71,3.95,106/4
8011,台通,17.8,3.03,105,52.35,0.79,106/4
8016,矽創,84.6,6.5,106,11.67,2.18,106/4
8021,尖點,19.9,2.01,106,13.27,0.71,106/4
8033,雷虎,12.5,0.0,105,-,2.16,106/4
8039,台虹,38.55,6.49,106,10.95,1.13,106/4
8046,南電,26.65,1.88,106,-,0.56,106/4
8070,長華*,146.5,7.51,106,10.74,1.63,106/4
8072,陞泰,21.0,2.38,106,-,0.7,106/4
8081,致新,65.3,6.89,106,17.65,1.45,106/4
8101,華冠,2.5,0.0,105,-,0.58,106/4
8103,瀚荃,27.05,3.7,106,13.07,0.91,106/4
8105,凌巨,14.95,1.34,106,10.91,0.78,106/4
8110,華東,12.4,2.02,105,9.61,0.63,106/4
8112,至上,31.6,9.02,106,8.21,1.64,106/4
8114,振樺電,117.0,5.3,106,12.19,3.21,106/4
8131,福懋科,32.7,7.65,106,10.38,1.3,106/4
8150,南茂,20.35,1.47,106,5.75,0.95,106/4
8163,達方,31.05,6.44,106,15.00,1.09,106/4
8201,無敵,16.7,0.0,105,-,1.2,106/4
8210,勤誠,45.5,6.59,106,11.97,1.87,106/4
8213,志超,28.25,5.31,106,9.98,0.73,106/4
8215,明基材,17.1,5.26,106,10.43,1.33,106/4
8222,寶一,20.0,1.5,106,50.00,1.55,106/4
8249,菱光,23.85,6.71,106,14.45,0.89,106/4
8261,富鼎,26.45,1.7,106,55.10,1.65,106/4
8271,宇瞻,38.15,6.82,106,9.78,1.44,107/1
8341,日友,192.0,3.13,106,27.31,7.89,106/4
8374,羅昇,27.4,1.82,106,13.56,1.6,106/4
8404,百和興業-KY,50.0,2.6,106,30.12,2.79,106/4
8411,福貞-KY,20.9,6.79,105,13.06,0.62,106/4
8422,可寧衛,190.0,6.05,105,15.18,3.82,106/4
8427,基勝-KY,39.1,0.9,106,90.93,0.99,106/4
8429,金麗-KY,19.3,5.18,105,8.58,0.5,106/4
8442,威宏-KY,58.4,3.77,105,-,2.42,106/4
8443,阿瘦,14.6,1.92,106,-,0.62,106/4
8454,富邦媒,250.5,3.19,106,27.65,5.66,107/1
8463,潤泰材,24.6,3.37,106,25.89,1.56,106/4
8464,億豐,267.0,3.75,106,21.76,6.54,106/4
8466,美吉吉-KY,80.4,7.46,106,10.73,2.07,106/4
8467,波力-KY,33.0,4.55,106,33.00,1.14,106/4
8473,山林水,66.8,4.79,105,21.41,1.6,106/4
8478,東哥遊艇,54.2,3.75,106,18.69,1.85,106/4
8480,泰昇-KY,143.0,3.5,106,20.11,3.5,106/4
8481,政伸,45.7,6.56,106,13.68,2.41,106/4
8488,吉源-KY,27.6,4.35,106,17.69,0.66,106/4
8497,格威傳媒,41.7,7.19,106,13.50,1.67,106/4
8499,鼎炫-KY,88.6,5.64,106,13.95,2.76,106/4
8926,台汽電,29.35,4.43,106,17.79,1.46,106/4
8940,新天地,13.65,0.0,105,-,1.18,106/4
8996,高力,43.0,2.33,106,68.25,2.15,106/4
9802,鈺齊-KY,61.5,6.67,106,11.16,1.45,106/4
9902,台火,9.82,0.0,105,982.00,0.83,106/4
9904,寶成,36.7,4.09,105,8.36,1.29,106/4
9905,大華,27.05,6.28,106,14.02,1.18,106/4
9906,欣巴巴,14.0,8.43,106,10.69,1.14,106/4
9907,統一實,12.7,3.94,106,33.42,1.09,106/4
9908,大台北,27.85,3.95,106,17.97,1.31,106/4
9910,豐泰,133.5,3.75,106,20.29,6.52,106/4
9911,櫻花,38.2,6.81,106,11.61,2.01,106/4
9912,偉聯,11.15,0.0,105,69.69,1.04,106/4
9914,美利達,130.0,1.54,106,48.69,3.35,106/4
9917,中保科,88.8,4.5,106,17.76,3.87,106/4
9918,欣天然,32.8,3.66,106,23.26,2.02,106/4
9919,康那香,11.75,2.98,106,20.26,0.93,106/4
9921,巨大,148.5,2.36,106,27.10,2.84,106/4
9924,福興,35.7,5.6,106,12.23,1.34,106/4
9925,新保,38.7,5.17,106,15.67,1.47,106/4
9926,新海,0.0,3.97,106,19.95,2.5,106/4
9927,泰銘,39.6,7.58,106,8.27,1.56,106/4
9928,中視,5.59,0.0,105,-,1.21,106/4
9929,秋雨,11.25,0.0,105,562.50,1.74,106/4
9930,中聯資源,60.0,3.33,106,17.80,3.15,106/4
9931,欣高,31.55,3.8,106,18.67,1.82,106/4
9933,中鼎,49.7,6.5,106,13.51,2.11,106/4
9934,成霖,22.0,6.82,106,11.58,1.34,106/4
9935,慶豐富,16.85,0.0,105,13.37,2.04,106/4
9937,全國,40.6,4.93,106,18.29,2.66,106/4
9938,百和,75.5,3.97,106,13.88,2.71,106/4
9939,宏全,50.9,4.91,106,12.12,1.19,106/4
9940,信義,42.6,8.94,106,9.91,2.46,106/4
9941,裕融,132.0,4.47,106,15.60,3.42,106/4
9942,茂順,86.7,4.84,106,13.70,2.46,106/4
9943,好樂迪,55.0,7.27,106,11.58,2.11,106/4
9944,新麗,19.0,1.58,106,43.18,0.71,106/4
9945,潤泰新,35.55,5.63,106,5.31,1.22,106/4
9946,三發地產,14.4,9.38,106,9.54,0.75,106/4
9955,佳龍,13.85,0.0,105,-,0.72,106/4
9958,世紀鋼,73.8,0.41,105,230.63,5.92,106/4
