107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比
1760,寶齡富錦,102.0,1.47,106,86.44,5.93,107/1
1762,中化生,25.55,1.96,106,19.50,1.08,107/1
1773,勝一,105.5,4.36,106,17.24,3.66,107/2
1776,展宇,21.0,7.14,106,17.50,1.26,107/1
1783,和康生,30.1,0.5,106,73.41,2.60,107/1
1786,科妍,69.1,0.29,106,65.19,3.76,107/1
1789,神隆,31.65,1.52,106,64.59,2.34,107/1
1802,台玻,16.5,3.03,106,16.67,1.01,107/1
1805,寶徠,12.95,0.0,106,323.75,1.53,107/1
1806,冠軍,7.52,0.0,106,-,0.47,107/1
1808,潤隆,55.5,6.38,106,9.02,2.39,107/1
1809,中釉,13.45,1.49,106,-,0.72,107/1
1810,和成,9.08,3.3,106,23.28,0.59,107/1
1817,凱撒衛,40.6,5.67,106,11.00,1.79,107/1
1902,台紙,18.15,1.82,106,18.15,1.24,107/1
1903,士紙,32.55,0.0,106,-,3.01,107/1
1904,正隆,16.85,4.15,106,6.15,0.85,107/1
1905,華紙,10.1,4.95,106,21.04,0.70,107/1
1906,寶隆,19.7,5.08,106,7.91,0.36,107/1
1907,永豐餘,11.7,5.13,106,11.04,0.54,107/1
1909,榮成,24.8,7.06,106,8.83,1.05,107/1
2002,中鋼,24.65,3.57,106,21.43,1.24,107/1
2006,東和鋼鐵,22.55,6.21,106,15.24,0.94,107/1
2007,燁興,4.97,0.0,106,-,0.81,107/1
2008,高興昌,0.0,0.0,106,-,0.97,107/1
2009,第一銅,10.4,0.0,106,14.25,0.91,107/1
2010,春源,10.85,4.61,106,24.66,0.66,107/1
2012,春雨,18.5,4.05,106,14.57,1.33,107/1
2013,中鋼構,27.85,0.86,106,81.91,1.28,107/1
2014,中鴻,13.8,0.0,106,7.50,1.59,107/1
2015,豐興,54.3,6.45,106,11.80,1.72,107/1
2017,官田鋼,9.42,9.24,106,12.90,0.74,107/1
2020,美亞,13.95,10.18,106,9.96,0.98,107/1
2022,聚亨,6.81,0.0,106,-,0.88,107/1
2023,燁輝,10.75,4.65,106,35.83,0.70,107/1
2024,志聯,10.15,7.88,106,9.95,0.82,107/1
2025,千興,2.88,0.0,106,5.33,0.57,107/1
2027,大成鋼,38.6,3.11,106,16.86,2.61,107/1
2028,威致,10.0,0.0,106,5.03,1.58,107/1
2029,盛餘,23.8,7.35,106,19.35,0.84,107/1
2030,彰源,14.35,6.97,106,8.39,1.01,107/1
2031,新光鋼,38.5,5.14,106,7.16,1.66,107/1
2032,新鋼,9.81,1.02,106,51.63,0.78,107/1
2033,佳大,11.2,1.79,106,36.13,0.93,107/1
2034,允強,25.55,7.05,106,13.24,1.34,107/1
2038,海光,11.0,0.0,106,22.92,0.51,107/1
2049,上銀,297.5,1.28,106,22.73,4.70,107/1
2059,川湖,434.0,1.15,106,36.90,4.54,107/1
2062,橋椿,35.45,0.85,106,126.61,1.08,107/1
2069,運錩,22.8,6.75,106,18.24,1.09,107/1
2101,南港,25.2,2.82,106,44.21,1.83,107/1
2102,泰豐,12.2,0.0,106,-,0.60,107/1
2103,台橡,31.7,3.03,106,34.46,1.74,107/1
2104,國際中橡,46.9,5.97,106,11.19,1.35,107/1
2105,正新,45.65,3.94,106,30.64,1.75,107/1
2106,建大,32.3,3.72,106,-,1.46,107/1
2107,厚生,14.1,4.61,106,30.65,0.49,107/1
2108,南帝,29.75,5.04,106,15.18,1.94,107/1
2109,華豐,15.0,0.0,106,-,1.76,107/1
2114,鑫永銓,91.0,5.49,106,15.29,2.66,107/1
2115,六暉-KY,31.9,4.7,106,12.04,1.16,107/1
2201,裕隆,21.1,2.75,106,11.66,0.45,107/1
2204,中華,26.4,6.82,106,8.33,0.69,107/1
2206,三陽工業,21.15,4.82,106,23.76,1.34,107/1
2207,和泰車,265.5,4.52,106,14.97,2.93,107/1
2227,裕日車,257.5,8.16,106,12.24,3.43,107/1
2228,劍麟,89.7,5.84,106,13.02,1.77,107/1
2231,為升,313.5,2.8,106,29.11,9.28,107/1
2236,百達-KY,51.8,2.9,106,14.63,1.75,107/1
2239,英利-KY,157.5,2.48,106,15.38,1.71,107/1
2243,宏旭-KY,25.6,1.95,106,24.38,1.04,107/1
2301,光寶科,39.75,7.35,106,54.45,1.28,107/1
2302,麗正,8.8,0.0,106,-,0.90,107/1
2303,聯電,17.5,4.06,106,19.89,0.99,107/1
2305,全友,8.44,0.0,106,3.34,0.76,107/1
2308,台達電,104.5,4.78,106,15.74,2.15,107/1
2312,金寶,10.05,3.08,106,-,0.84,107/1
2313,華通,30.25,3.97,106,9.85,1.54,107/1
2314,台揚,25.75,0.78,106,55.98,2.12,107/1
2316,楠梓電,15.7,0.0,106,71.36,0.50,107/1
2317,鴻海,83.5,2.4,106,10.75,1.30,107/1
2321,東訊,3.22,0.0,106,-,8.70,107/1
2323,中環,8.07,0.0,106,-,0.79,107/1
2324,仁寶,18.95,6.33,106,13.63,0.81,107/1
2327,國巨*,915.0,1.84,106,31.20,9.03,107/1
2328,廣宇,21.05,3.8,106,15.59,1.01,107/1
2329,華泰,10.2,0.0,106,-,1.48,107/1
2330,台積電,241.0,3.32,106,18.11,3.89,107/1
2331,精英,17.0,5.88,106,-,0.82,107/1
2332,友訊,14.15,0.0,106,283.00,1.02,107/1
2337,旺宏,41.8,2.87,106,10.48,2.81,107/1
2338,光罩,30.3,0.0,106,168.33,2.38,107/1
2340,台亞,25.45,5.3,106,17.55,1.51,107/1
2342,茂矽,39.6,0.0,106,165.00,3.57,107/1
2344,華邦電,19.95,5.01,106,12.31,1.28,107/1
2345,智邦,101.5,4.07,106,23.12,5.48,107/1
2347,聯強,43.35,5.07,106,10.01,1.54,107/1
2348,海悅,41.0,8.78,106,12.35,2.47,107/1
2349,錸德,14.6,0.0,106,-,2.51,107/1
2351,順德,85.5,2.92,106,21.76,2.81,107/1
2352,佳世達,22.45,6.01,106,8.74,1.39,107/1
2353,宏碁,25.5,2.75,106,22.37,1.35,107/1
2354,鴻準,76.3,4.72,106,10.82,0.83,107/1
2355,敬鵬,39.75,5.66,106,12.31,0.96,107/1
2356,英業達,24.5,6.73,106,11.95,1.54,107/1
2357,華碩,261.0,5.75,106,13.58,1.09,107/1
2358,廷鑫,23.75,0.0,106,57.93,1.86,107/1
2359,所羅門,21.95,4.56,106,47.72,0.88,107/1
2360,致茂,179.0,2.5,106,27.29,5.29,107/1
2362,藍天,34.3,2.45,106,13.14,0.49,107/1
2363,矽統,12.45,0.0,106,-,0.87,107/1
2364,倫飛,3.38,0.0,106,-,1.66,107/1
2365,昆盈,10.9,2.75,106,18.47,0.75,107/1
2367,燿華,21.95,2.28,106,13.89,1.38,107/1
2368,金像電,9.73,0.0,106,-,0.79,107/1
2369,菱生,11.45,4.37,106,572.50,0.71,107/1
2371,大同,41.0,0.0,106,-,3.20,107/1
2373,震旦行,88.3,6.8,106,11.15,2.48,107/1
2374,佳能,16.15,4.95,106,59.81,0.56,107/1
2375,凱美,78.9,3.8,106,32.07,3.69,107/1
2376,技嘉,63.4,6.31,106,9.75,1.56,107/1
2377,微星,106.5,4.23,106,15.87,3.00,107/1
2379,瑞昱,121.5,4.53,106,16.58,2.75,107/1
2380,虹光,6.32,0.0,106,-,0.63,107/1
2382,廣達,55.5,6.13,106,14.96,1.58,107/1
2383,台光電,84.2,5.7,106,11.47,2.19,107/1
2385,群光,67.7,6.65,106,11.51,1.90,107/1
2387,精元,18.8,2.13,106,-,0.57,107/1
2388,威盛,46.55,0.0,106,387.92,6.47,107/1
2390,云辰,9.4,0.0,106,-,0.83,107/1
2392,正崴,32.65,6.13,106,22.83,0.73,107/1
2393,億光,39.75,7.52,106,17.51,0.97,107/1
2395,研華,202.5,3.26,106,22.38,4.83,107/1
2397,友通,75.1,5.59,106,18.27,2.66,107/1
2399,映泰,16.65,4.8,106,14.11,1.21,107/1
2401,凌陽,14.8,4.73,106,77.89,0.97,107/1
2402,毅嘉,17.0,0.0,106,-,0.90,107/1
2404,漢唐,58.4,10.27,106,11.41,1.70,107/1
2405,輔信,14.45,0.0,106,-,1.44,107/1
2406,國碩,9.57,0.0,106,-,0.97,107/1
2408,南亞科,81.0,4.33,106,5.50,1.68,107/1
2409,友達,12.35,12.15,106,4.38,0.56,107/1
2412,中華電,105.5,4.55,106,21.53,2.12,107/1
2413,環科,25.8,0.0,106,-,1.87,107/1
2414,精技,20.4,6.86,106,12.36,1.25,107/1
2415,錩新,30.5,3.28,106,15.10,1.59,107/1
2417,圓剛,12.95,0.77,106,-,0.89,107/1
2419,仲琦,21.4,5.75,106,15.74,1.42,107/1
2420,新巨,35.3,7.65,106,10.57,1.78,107/1
2421,建準,44.15,5.21,106,18.55,2.61,107/1
2423,固緯,23.4,6.41,106,12.32,1.48,107/1
2424,隴華,30.35,0.0,106,-,2.33,107/1
2425,承啟,32.05,0.0,106,35.61,1.96,107/1
2426,鼎元,21.4,3.27,106,24.60,1.81,107/1
2427,三商電,11.25,2.22,106,25.57,0.97,107/1
2428,興勤,85.4,4.68,106,11.21,1.93,107/1
2429,銘旺科,12.05,0.0,106,-,1.66,107/1
2430,燦坤,23.2,5.86,106,11.54,0.79,107/1
2431,聯昌,12.9,0.0,106,-,0.95,107/1
2433,互盛電,43.4,8.06,106,13.61,1.48,107/1
2434,統懋,13.35,0.0,106,-,1.77,107/1
2436,偉詮電,26.6,2.26,106,22.35,1.78,107/1
2438,翔耀,8.9,0.0,106,-,1.42,107/1
2439,美律,139.0,11.83,106,8.54,2.11,107/1
2440,太空梭,11.0,0.0,106,11.83,1.23,107/1
2441,超豐,53.4,5.62,106,11.97,1.87,107/1
2442,新美齊,9.32,0.0,106,-,0.88,107/1
2443,昶虹,6.16,0.0,106,-,0.66,107/1
2444,兆勁,17.9,0.56,106,-,1.61,107/1
2448,晶電,37.95,2.11,106,17.65,0.79,107/1
2449,京元電子,27.25,6.61,106,16.52,1.30,107/1
2450,神腦,50.2,6.31,106,14.81,2.08,107/1
2451,創見,78.6,7.63,106,13.23,1.61,107/1
2453,凌群,13.3,5.26,106,16.02,0.76,107/1
2454,聯發科,263.0,3.8,106,20.42,1.52,107/1
2455,全新,95.5,2.62,106,40.81,5.98,107/1
2456,奇力新,149.0,1.31,106,27.49,3.92,107/1
2457,飛宏,10.65,0.0,106,-,0.69,107/1
2458,義隆,47.0,5.49,106,16.32,2.57,107/1
2459,敦吉,37.8,7.94,106,9.82,0.88,107/1
2460,建通,13.35,0.0,106,-,0.83,107/1
2461,光群雷,14.5,3.86,106,14.65,0.80,107/1
2462,良得電,29.3,0.0,106,-,1.67,107/1
2464,盟立,41.9,3.58,106,12.93,2.21,107/1
2465,麗臺,19.9,0.0,106,-,2.70,107/1
2466,冠西電,31.0,0.0,106,-,2.95,107/1
2467,志聖,27.65,5.42,106,9.13,1.70,107/1
2468,華經,11.55,3.46,106,23.57,0.72,107/1
2471,資通,15.15,6.6,106,16.83,1.03,107/1
2472,立隆電,68.7,3.2,106,15.87,2.77,107/1
2474,可成,372.5,3.22,106,12.26,2.08,107/1
2475,華映,2.0,0.0,106,50.00,0.94,107/1
2476,鉅祥,26.7,5.99,106,15.61,1.06,107/1
2477,美隆電,21.0,6.19,106,14.58,1.32,107/1
2478,大毅,100.5,0.8,106,104.69,3.96,107/1
2480,敦陽科,40.2,6.52,106,12.56,1.62,107/1
2481,強茂,47.65,0.0,106,-,2.73,107/1
2482,連宇,12.6,0.0,106,-,1.08,107/1
2483,百容,20.6,6.31,106,13.12,0.96,107/1
2484,希華,21.5,4.65,106,17.77,1.16,107/1
2485,兆赫,24.5,1.63,106,111.36,1.16,107/1
2486,一詮,12.85,0.0,106,-,0.77,107/1
2488,漢平,34.7,5.48,106,19.72,1.48,107/1
2489,瑞軒,13.0,0.0,106,-,0.88,107/1
2491,吉祥全,7.24,0.0,106,15.74,1.01,107/1
2492,華新科,420.5,0.96,106,57.76,10.78,107/1
2493,揚博,25.15,6.96,106,10.93,1.25,107/1
2495,普安,12.15,3.29,106,32.84,0.82,107/1
2496,卓越,122.0,5.33,106,13.23,2.47,107/1
2497,怡利電,22.0,0.0,106,-,1.59,107/1
2498,宏達電,53.2,0.0,106,7.02,0.80,107/1
2499,東貝,11.2,0.0,106,-,0.97,107/1
2501,國建,16.3,7.36,106,16.30,0.80,107/1
2504,國產,9.81,5.1,106,163.50,0.68,107/1
2505,國揚,13.15,1.9,106,219.17,1.04,107/1
2506,太設,11.65,1.29,106,-,0.61,107/1
2509,全坤建,34.25,5.26,106,-,1.69,107/1
2511,太子,11.0,5.91,106,12.79,0.74,107/1
2514,龍邦,13.55,3.69,106,6.45,0.69,107/1
2515,中工,8.2,2.32,106,25.63,0.63,107/1
2516,新建,6.4,0.0,106,-,0.63,107/1
2520,冠德,22.2,2.25,106,46.25,0.95,107/1
2524,京城,22.45,8.91,106,9.32,0.71,107/1
2527,宏璟,31.25,2.56,106,3125.00,1.09,107/1
2528,皇普,15.0,0.0,106,-,1.62,107/1
2530,華建,16.05,0.0,106,-,1.34,107/1
2534,宏盛,40.0,10.0,106,7.43,1.76,107/1
2535,達欣工,22.75,7.03,106,9.85,0.91,107/1
2536,宏普,21.8,6.88,106,8.69,0.61,107/1
2537,聯上發,7.37,0.0,106,46.06,0.53,107/1
2538,基泰,10.75,7.44,106,26.88,0.62,107/1
2539,櫻花建,29.6,7.77,106,13.64,1.89,107/1
2540,愛山林,25.55,0.0,106,35.00,0.92,107/1
2542,興富發,45.95,7.62,106,19.47,1.61,107/1
2543,皇昌,8.02,0.0,106,-,0.76,107/1
2545,皇翔,27.2,5.51,106,-,0.87,107/1
2546,根基,23.1,9.35,106,7.38,1.01,107/1
2547,日勝生,12.6,0.0,106,70.00,1.27,107/1
2548,華固,65.6,7.93,106,7.84,1.15,107/1
2597,潤弘,36.7,6.4,106,16.10,1.24,107/1
2601,益航,12.1,0.0,106,18.06,0.88,107/1
2603,長榮,13.6,5.15,106,8.00,0.87,107/1
2605,新興,16.35,3.67,106,28.68,0.62,107/1
2606,裕民,32.35,3.71,106,22.31,1.22,107/1
2607,榮運,13.15,2.66,106,16.04,0.65,107/1
2608,嘉里大榮,40.45,3.96,106,14.93,2.17,107/1
2609,陽明,9.28,0.0,106,-,0.91,107/1
2610,華航,9.87,2.23,106,8.97,0.94,107/1
2611,志信,8.07,1.24,106,20.69,0.55,107/1
2612,中航,30.5,1.64,106,25.00,0.65,107/1
2613,中櫃,12.45,2.65,106,22.23,0.46,107/1
2614,東森,15.25,0.0,106,4.06,1.51,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,31.25,8.03,106,17.08,1.01,107/1
2617,台航,19.5,3.59,106,13.73,0.85,107/1
2618,長榮航,15.05,4.65,106,7.92,1.05,107/1
2630,亞航,26.55,4.71,106,26.29,1.79,107/1
2633,台灣高鐵,25.0,3.0,106,22.94,2.15,107/1
2634,漢翔,30.3,3.73,106,14.64,2.12,107/1
2636,台驊控股,23.7,5.49,106,10.13,1.16,107/1
2637,慧洋-KY,30.7,3.26,106,31.98,0.77,107/1
2642,宅配通,25.15,4.17,106,28.58,1.41,107/1
2701,萬企,12.9,3.88,106,16.97,0.80,107/1
2702,華園,33.45,0.0,106,20.40,2.76,107/1
2704,國賓,22.5,1.78,106,18.60,0.84,107/1
2705,六福,6.38,0.0,106,-,0.82,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,143.5,4.82,106,17.39,4.88,107/1
2712,遠雄來,27.0,0.41,106,-,2.36,107/1
2722,夏都,32.4,2.47,106,50.63,2.01,107/1
2723,美食-KY,271.5,2.22,106,20.49,4.23,107/1
2727,王品,87.1,6.31,106,16.37,1.78,107/1
2731,雄獅,108.0,4.81,106,15.81,3.20,107/1
2739,寒舍,32.6,3.07,106,46.57,1.91,107/1
2748,雲品,67.8,4.06,106,19.60,3.56,107/1
2801,彰銀,18.0,4.72,106,13.43,1.12,107/1
2809,京城銀,32.3,4.64,106,6.54,0.98,107/1
2812,台中銀,10.65,6.57,106,9.68,0.79,107/1
2816,旺旺保,17.15,4.08,106,5.29,0.82,107/1
2820,華票,13.65,5.2,106,13.25,0.78,107/1
2823,中壽,32.25,4.34,106,9.60,1.33,107/1
2832,台產,20.35,5.41,106,8.89,0.85,107/1
2834,臺企銀,9.76,6.86,106,11.09,0.75,107/1
2836,高雄銀,9.39,3.51,106,34.78,0.66,107/1
2838,聯邦銀,10.2,6.86,106,10.41,0.59,107/1
