105年12月21日 個股日本益比、殖利率及股價淨值比,105年12月21日 個股日本益比、殖利率及股價淨值比,105年12月21日 個股日本益比、殖利率及股價淨值比,105年12月21日 個股日本益比、殖利率及股價淨值比,105年12月21日 個股日本益比、殖利率及股價淨值比
1414,東和,154.50,3.24,0.45
1416,廣豐,4.19,5.27,0.99
1417,嘉裕,-,0.0,0.51
1418,東華,-,0.0,1.93
1419,新紡,97.07,0.88,1.64
1423,利華,-,0.0,0.46
1432,大魯閣,-,0.0,1.28
1434,福懋,13.26,4.1,0.84
1435,中福,-,0.0,0.56
1436,華友聯,75.09,2.51,1.33
1437,勤益控,8.73,0.0,0.65
1438,三地開發,-,0.0,0.71
1439,雋揚,-,3.07,0.77
1440,南紡,30.63,3.67,0.82
1441,大東,-,0.0,0.93
1442,名軒,7.19,11.27,0.91
1443,立益物流,-,0.0,0.55
1444,力麗,-,5.96,0.75
1445,大宇,17.62,5.46,0.66
1446,宏和,172.50,1.74,1.34
1447,力鵬,-,0.0,0.73
1449,佳和,-,0.0,0.72
1451,年興,11.18,6.21,1.0
1452,宏益,15.56,8.63,1.17
1453,大將,-,2.56,0.7
1454,台富,17.71,5.88,0.68
1455,集盛,51.53,2.04,0.8
1456,怡華,5.53,0.0,0.74
1457,宜進,33.39,5.8,0.7
1459,聯發,-,2.27,0.87
1460,宏遠,15.04,4.75,1.57
1463,強盛新,24.76,3.45,1.71
1464,得力,20.47,8.32,1.74
1465,偉全,24.61,7.17,0.76
1466,聚隆,-,0.0,0.87
1467,南緯,63.53,0.0,1.03
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.91
1470,大統新創,33.36,3.1,1.78
1471,首利,-,0.0,0.49
1472,三洋實業,23.46,0.0,2.34
1473,台南,15.79,4.0,1.09
1474,弘裕,15.34,4.41,0.81
1475,業旺,4.78,0.0,1.16
1476,儒鴻,25.73,3.14,6.6
1477,聚陽,14.09,7.86,3.0
1503,士電,15.37,3.75,0.98
1504,東元,17.30,2.87,1.11
1506,正道,123.75,0.0,1.46
1507,永大,11.10,5.95,1.6
1512,瑞利,-,0.0,0.73
1513,中興電,15.88,5.25,1.07
1514,亞力,16.40,5.13,0.69
1515,力山,26.91,3.38,1.16
1516,川飛,38.18,15.3,1.14
1517,利奇,45.00,4.83,0.7
1519,華城,14.64,3.31,1.45
1521,大億,14.57,6.13,3.59
1522,堤維西,11.09,4.28,1.8
1524,耿鼎,10.22,0.0,1.03
1525,江申,15.43,1.72,2.46
1526,日馳,13.75,2.69,1.18
1527,鑽全,15.44,3.58,3.78
1528,恩德,166.67,1.0,0.78
1529,樂事綠能,-,0.0,3.66
1530,亞崴,21.99,3.55,1.04
1531,高林股,36.02,3.79,0.78
1532,勤美,11.64,6.51,1.05
1533,車王電,43.12,1.15,1.96
1535,中宇,17.41,6.55,1.76
1536,和大,27.16,2.55,7.62
1537,廣隆,14.44,4.95,3.77
1538,正峰,-,0.0,0.71
1539,巨庭,13.21,4.35,1.75
1540,喬福,-,7.6,0.8
1541,錩泰,14.32,6.09,3.57
1558,伸興,12.41,5.94,2.25
1560,中砂,18.56,5.97,2.41
1568,倉佑,21.86,2.99,2.34
1582,信錦,11.23,7.15,1.82
1583,程泰,21.61,2.94,1.5
1589,永冠-KY,9.99,8.2,1.27
1590,亞德客-KY,23.77,1.59,4.3
1592,英瑞-KY,13.90,1.86,1.73
1598,岱宇,9.90,3.85,1.77
1603,華電,6.94,2.22,0.68
1604,聲寶,11.09,5.83,1.18
1605,華新,10.92,1.69,0.67
1608,華榮,27.10,0.0,0.53
1609,大亞,-,0.0,0.5
1611,中電,-,0.0,0.59
1612,宏泰,37.58,2.88,0.64
1613,台一,-,0.0,0.49
1614,三洋電,17.87,3.33,1.22
1615,大山,24.76,2.88,0.79
1616,億泰,46.55,0.0,0.55
1617,榮星,20.65,3.93,0.7
1618,合機,11.53,4.16,0.51
1626,艾美特-KY,30.11,0.0,1.19
1701,中化,17.29,3.31,0.99
1702,南僑,12.69,4.14,2.85
1704,榮化,9.54,3.23,1.58
1707,葡萄王,25.44,2.42,7.34
1708,東鹼,38.79,3.68,1.03
1709,和益,10.12,6.9,1.1
1710,東聯,-,2.1,1.54
1711,永光,20.45,4.89,1.44
1712,興農,9.01,3.9,0.99
1713,國化,26.43,2.77,0.99
1714,和桐,108.63,3.45,0.77
1715,萬洲,-,4.62,0.73
1717,長興,11.93,6.96,1.75
1718,中纖,-,6.84,0.5
1720,生達,17.25,4.6,1.61
1721,三晃,23.97,0.0,1.42
1722,台肥,24.69,5.22,0.77
1723,中碳,29.45,3.83,4.39
1724,台硝,7.98,6.02,1.08
1725,元禎,13.48,5.51,1.0
1726,永記,12.86,4.75,1.63
1727,中華化,16.34,3.73,1.04
1729,必翔,-,0.0,4.38
1730,花仙子,12.58,5.26,2.01
1731,美吾華,21.33,3.66,1.07
1732,毛寶,-,0.0,1.35
1733,五鼎,19.57,5.48,2.19
1734,杏輝,96.80,2.48,1.32
1735,日勝化,13.47,7.81,0.9
1736,喬山,19.98,2.14,1.73
1737,臺鹽,18.58,3.79,1.0
1762,中化生,21.86,5.67,1.18
1773,勝一,10.92,5.62,1.96
1776,展宇,11.69,7.31,1.3
1783,和康生,-,0.0,2.11
1786,科妍,-,0.86,3.42
1789,神隆,40.70,1.85,2.85
1802,台玻,-,0.0,0.86
1805,寶徠,4.30,9.01,0.58
1806,冠軍,-,0.0,0.42
1808,潤隆,8.63,15.78,1.55
1809,中釉,16.27,1.64,0.62
1810,和成,10.63,2.19,0.6
1817,凱撒衛,11.47,5.33,1.83
1902,台紙,42.88,0.0,0.75
1903,士紙,-,0.0,2.75
1904,正隆,12.35,4.86,0.7
1905,華紙,23.44,6.56,0.64
1906,寶隆,23.71,0.9,0.79
1907,永豐餘,322.00,3.11,0.49
1909,榮成,11.62,6.33,0.91
2002,中鋼,35.49,1.98,1.31
2006,東和鋼鐵,13.94,5.09,0.92
2007,燁興,-,0.0,0.86
2008,高興昌,11.18,0.0,0.86
2009,第一銅,-,0.0,0.96
2010,春源,8.48,4.18,0.73
2012,春雨,22.84,3.77,1.03
2013,中鋼構,37.29,2.27,1.0
2014,中鴻,15.30,0.0,1.66
2015,豐興,12.65,5.52,1.61
2017,官田鋼,42.45,0.0,0.72
2020,美亞,8.94,0.0,1.11
2022,聚亨,-,0.0,0.59
2023,燁輝,15.83,0.0,0.73
2024,志聯,12.87,3.48,0.76
2025,千興,-,0.0,0.7
2027,大成鋼,301.67,4.42,1.37
2028,威致,-,0.0,1.19
2029,盛餘,11.79,2.71,1.35
2030,彰源,-,0.0,0.94
2031,新光鋼,25.46,2.71,1.26
2032,新鋼,25.71,1.85,0.85
2033,佳大,30.26,0.0,0.81
2034,允強,18.26,5.3,1.59
2038,海光,-,0.0,0.42
2049,上銀,40.63,1.61,2.87
2059,川湖,29.02,2.46,4.9
2062,橋椿,8.83,2.46,1.26
2069,運錩,16.69,2.7,1.09
2101,南港,21.89,0.68,2.08
2102,泰豐,48.52,3.05,0.61
2103,台橡,27.71,3.19,1.79
2104,國際中橡,13.04,4.03,0.94
2105,正新,13.55,5.04,2.24
2106,建大,14.09,4.91,2.07
2107,厚生,20.00,5.58,0.61
2108,南帝,10.90,11.47,1.5
2109,華豐,25.95,3.67,0.9
2114,鑫永銓,15.47,6.5,2.44
2115,六暉-KY,14.14,4.05,2.04
2201,裕隆,14.41,3.36,0.59
2204,中華,10.92,5.61,0.74
2206,三陽工業,-,4.72,1.23
2207,和泰車,19.45,3.28,4.91
2208,台船,-,3.83,0.77
2227,裕日車,13.95,6.35,2.91
2228,劍麟,17.45,2.81,3.41
2231,為升,19.26,3.99,8.13
2236,百達-KY,19.76,2.43,1.74
2239,英利-KY,11.40,2.23,2.27
2301,光寶科,12.05,4.62,1.52
2302,麗正,58.00,0.31,0.63
2303,聯電,15.48,5.04,0.63
2305,全友,2.57,0.0,0.69
2308,台達電,21.79,3.13,3.51
2311,日月光,13.32,4.92,1.66
2312,金寶,12.34,2.53,0.98
2313,華通,10.55,6.49,0.94
2314,台揚,36.45,0.0,2.47
2316,楠梓電,-,25.28,0.64
2317,鴻海,10.86,6.0,1.45
2321,東訊,59.25,0.0,5.15
2323,中環,-,0.0,0.3
2324,仁寶,10.31,6.54,0.79
2325,矽品,21.36,8.05,2.29
2327,國巨*,8.83,3.47,1.28
2328,廣宇,12.95,1.42,1.26
2329,華泰,10.67,0.0,1.38
2330,台積電,15.22,3.33,3.64
2331,精英,-,14.71,0.65
2332,友訊,-,2.78,0.74
2337,旺宏,-,0.0,0.96
2338,光罩,-,3.42,0.58
2340,台亞,9.16,7.09,0.99
2342,茂矽,-,0.0,1.37
2344,華邦電,12.35,1.0,0.84
2345,智邦,14.81,3.96,3.23
2347,聯強,13.66,6.15,1.32
2348,海悅,137.50,0.0,1.5
2349,錸德,-,0.0,0.65
2351,順德,12.03,4.79,1.55
2352,佳世達,10.03,3.61,1.08
2353,宏碁,37.71,3.79,0.64
2354,鴻準,10.05,3.7,1.23
2355,敬鵬,9.97,4.26,1.56
2356,英業達,15.70,6.6,1.43
2357,華碩,10.41,5.69,1.11
2358,廷鑫,-,0.0,1.95
2359,所羅門,10.45,6.6,0.59
2360,致茂,18.86,3.05,2.97
2362,藍天,33.18,3.97,0.41
2363,矽統,654.00,0.0,0.53
2364,倫飛,-,0.0,0.55
2365,昆盈,-,1.88,0.63
2367,燿華,-,7.45,0.64
2368,金像電,-,0.0,0.82
2369,菱生,25.65,2.2,0.72
2371,大同,-,0.0,0.73
2373,震旦行,13.24,6.17,2.37
2374,佳能,13.73,8.96,0.58
2375,凱美,-,0.0,0.83
2376,技嘉,12.56,5.96,1.18
2377,微星,12.88,4.83,2.36
2379,瑞昱,16.56,3.96,2.37
2380,虹光,-,0.0,0.47
2382,廣達,14.18,6.44,1.78
2383,台光電,10.71,4.97,2.8
2385,群光,14.12,5.93,2.23
2387,精元,5.36,2.79,0.58
2388,威盛,-,0.0,1.38
2390,云辰,243.57,1.17,1.42
2392,正崴,36.78,5.38,0.82
2393,億光,10.72,6.49,1.19
2395,研華,28.20,2.41,6.62
2397,友通,11.81,5.79,1.81
2399,映泰,-,0.0,0.65
2401,凌陽,22.16,7.88,0.74
2402,毅嘉,-,0.0,0.73
2404,漢唐,8.87,9.13,1.89
2405,輔信,-,0.0,0.77
2406,國碩,23.27,0.0,1.17
2408,南亞科,23.61,5.9,2.1
2409,友達,-,2.89,0.67
2412,中華電,18.77,5.44,2.19
2413,環科,18.28,4.27,0.75
2414,精技,11.12,7.4,1.1
2415,錩新,13.01,3.36,1.36
2417,圓剛,-,0.94,0.7
2419,仲琦,12.27,3.75,1.41
2420,新巨,10.21,6.92,1.99
2421,建準,12.19,5.8,1.68
2423,固緯,10.72,6.19,1.33
2424,隴華,-,0.0,1.48
2425,承啟,24.88,1.51,1.24
2426,鼎元,27.67,8.19,1.08
2427,三商電,22.81,1.41,0.62
2428,興勤,9.94,4.0,1.71
2429,銘旺科,-,0.0,1.75
2430,燦坤,11.25,4.19,1.02
2431,聯昌,42.65,1.86,0.98
2433,互盛電,12.66,8.3,1.7
2434,統懋,-,0.0,0.89
2436,偉詮電,37.46,2.34,1.65
2437,旺詮,9.08,8.56,0.97
2438,翔耀,-,0.0,1.49
2439,美律,14.59,2.59,3.64
2440,太空梭,-,0.0,1.1
2441,超豐,10.40,6.19,1.57
2442,新美齊,695.00,1.15,0.63
2443,昶虹,-,0.0,0.53
2444,兆勁,7.38,1.27,1.05
2448,晶電,-,0.0,0.51
2449,京元電子,10.88,4.62,1.31
2450,神腦,12.22,5.68,2.31
2451,創見,13.65,8.04,1.88
2453,凌群,20.38,4.63,0.64
2454,聯發科,14.77,5.08,1.49
2455,全新,17.13,4.45,3.33
2456,奇力新,14.50,4.43,2.57
2457,飛宏,-,0.0,0.67
2458,義隆,20.83,6.01,2.1
2459,敦吉,9.62,7.04,0.88
2460,建通,53.68,0.0,0.61
2461,光群雷,17.11,2.56,1.07
2462,良得電,26.67,0.96,1.13
2464,盟立,14.72,6.2,2.09
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.13
2467,志聖,-,0.0,1.46
2468,華經,13.95,4.72,0.67
2471,資通,12.05,7.38,0.96
2472,立隆電,13.31,6.35,1.8
2474,可成,8.86,4.44,1.53
2475,華映,-,0.0,0.92
2476,鉅祥,11.06,5.96,1.07
2477,美隆電,12.91,6.36,1.3
2478,大毅,15.53,1.06,0.77
2480,敦陽科,11.96,7.27,1.36
2481,強茂,10.45,5.49,0.9
2482,連宇,-,1.16,0.97
2483,百容,14.07,7.51,0.82
2484,希華,16.02,6.35,1.05
2485,兆赫,15.73,6.0,1.49
2486,一詮,-,0.0,0.46
2488,漢平,8.84,5.01,1.86
2489,瑞軒,6.64,8.22,1.23
2491,吉祥全,16.02,0.0,1.19
2492,華新科,9.27,2.19,1.27
2493,揚博,9.43,8.44,1.43
2495,普安,18.35,5.57,1.1
2496,卓越,-,0.0,2.5
2497,怡利電,1600.00,4.69,2.08
2498,宏達電,-,0.0,1.2
2499,東貝,82.19,2.28,0.68
2501,國建,8.99,0.0,1.0
2504,國產,-,1.43,0.46
2505,國揚,-,3.28,1.01
2506,太設,19.56,1.79,0.63
2509,全坤建,3.94,9.94,0.74
2511,太子,9.02,10.43,0.73
2514,龍邦,8.66,1.22,1.06
2515,中工,-,3.26,0.48
2516,新建,10.39,4.31,0.52
2520,冠德,7.60,4.96,0.87
2524,京城,29.86,0.0,0.76
2527,宏璟,21.59,5.79,0.67
2528,皇普,60.60,0.0,0.57
2530,華建,3.17,11.99,1.0
2534,宏盛,29.34,2.79,1.18
2535,達欣工,9.02,4.95,0.91
2536,宏普,5.52,9.81,0.74
2537,聯上發,2.65,16.65,0.65
2538,基泰,-,13.37,0.53
2539,櫻花建,18.27,12.47,1.87
2540,愛山林,10.88,0.0,0.89
2542,興富發,4.63,13.2,1.54
2543,皇昌,23.72,3.35,0.86
2545,皇翔,4.98,3.0,1.1
2546,根基,9.94,5.88,0.85
2547,日勝生,-,0.0,0.87
2548,華固,11.44,9.14,1.23
2597,潤弘,9.38,12.23,1.39
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.76
2605,新興,15.53,5.24,0.67
2606,裕民,-,4.16,0.89
2607,榮運,17.27,2.7,0.66
2608,嘉里大榮,15.91,3.94,2.5
2609,陽明,-,0.0,0.81
2610,華航,20.76,4.93,0.89
2611,志信,-,4.38,0.49
2612,中航,21.46,0.78,0.5
2613,中櫃,23.13,1.24,0.42
2614,東森,-,0.0,0.99
2615,萬海,533.33,7.5,1.08
2616,山隆,10.41,5.32,1.14
2617,台航,-,1.76,0.54
2618,長榮航,11.59,5.48,1.08
2633,台灣高鐵,4.37,3.52,1.73
2634,漢翔,18.93,3.49,3.01
2637,慧洋-KY,12.21,8.09,0.71
2642,宅配通,32.63,2.42,1.45
2701,萬企,16.01,5.2,0.83
2702,華園,27.37,3.22,1.35
2704,國賓,21.50,2.96,0.93
2705,六福,-,3.99,0.59
2706,第一店,15.09,5.52,0.92
2707,晶華,21.81,5.23,6.34
2712,遠雄來,36.00,3.37,2.07
2722,夏都,28.47,2.93,2.48
2723,美食-KY,23.65,1.18,4.61
2727,王品,128.64,0.75,2.92
2731,雄獅,21.19,5.51,2.79
2739,寒舍,12.21,7.11,1.94
2748,雲品,14.95,5.21,3.67
2801,彰銀,12.98,5.59,1.12
2809,京城銀,7.43,1.76,1.0
2812,台中銀,9.24,7.32,0.72
2816,旺旺保,17.30,0.66,0.9
2820,華票,9.96,6.41,0.76
2823,中壽,13.85,3.13,1.15
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.12,7.39,0.68
2836,高雄銀,12.27,6.06,0.6
2838,聯邦銀,8.11,4.44,0.65
2841,台開,3.77,2.63,0.42
2845,遠東銀,8.65,6.61,0.7
2849,安泰銀,11.14,4.9,0.68
2850,新產,7.02,5.9,0.99
2851,中再保,9.87,4.73,0.88
2852,第一保,9.13,0.0,0.75
2855,統一證,11.50,4.43,0.66
2856,元富證,7.55,9.03,0.61
2867,三商壽,9.67,0.0,0.89
2880,華南金,12.18,7.72,1.08
2881,富邦金,12.41,3.81,1.22
2882,國泰金,14.58,4.12,1.24
2883,凱基金,17.09,6.23,0.73
2884,玉山金,12.17,7.84,1.26
2885,元大金,12.97,3.05,0.69
2886,兆豐金,12.45,6.48,1.08
2887,台新新光金,10.17,10.25,0.94
2888,新光金,24.78,0.0,0.68
2889,國票金,10.14,6.46,0.7
2890,永豐金,10.88,10.3,0.72
2891,中信金,9.47,9.1,1.1
2892,第一金,11.72,8.24,1.08
2901,欣欣,55.78,1.95,2.13
2903,遠百,16.86,6.31,0.79
2904,匯僑,15.19,8.23,1.85
2905,三商,9.61,4.69,1.09
2906,高林,-,4.76,0.75
2908,特力,14.77,4.87,1.34
2910,統領,96.35,0.0,2.77
2911,麗嬰房,-,0.0,0.84
2912,統一超,25.56,3.13,8.91
2913,農林,21.46,3.58,0.67
2915,潤泰全,7.13,2.99,2.06
2923,鼎固-KY,12.16,1.77,0.68
2929,淘帝-KY,6.99,7.21,1.69
2936,客思達-KY,21.14,1.43,1.22
3002,歐格,17.93,3.37,0.84
3003,健和興,17.60,2.71,1.4
3004,豐達科,11.22,3.62,1.91
3005,神基,13.96,5.41,1.63
3006,晶豪科,19.97,3.5,1.3
3008,大立光,23.26,1.74,7.2
3010,華立,9.57,5.83,1.11
3011,今皓,-,0.0,0.63
3013,晟銘電,33.27,1.79,1.39
3014,聯陽,12.08,6.62,1.25
3015,全漢,9.59,6.49,0.53
3016,嘉晶,-,0.0,1.76
3017,奇鋐,10.81,3.95,1.09
3018,隆銘綠能,-,0.0,1.69
3019,亞光,40.26,0.0,0.78
3021,鴻名,10.96,0.0,1.06
3022,威強電,13.01,4.32,2.03
3023,信邦,14.48,4.4,2.88
3024,憶聲,-,0.0,0.97
3025,星通,35.16,0.0,1.04
3026,禾伸堂,16.45,7.75,0.89
3027,盛達,20.58,1.21,0.76
3028,增你強,11.58,10.06,0.77
3029,零壹,11.18,5.56,1.12
3030,德律,23.69,10.3,1.81
3031,佰鴻,36.32,0.57,0.87
3032,偉訓,11.87,5.15,2.23
3033,威健,13.18,8.82,1.07
3034,聯詠,12.14,8.57,2.39
3035,智原,42.36,6.75,1.52
3036,文曄,10.04,7.92,1.2
3037,欣興,94.23,2.45,0.44
3038,全台,9.39,3.22,0.92
3040,遠見,15.32,7.89,1.59
3041,揚智,-,0.0,0.91
3042,晶技,13.28,6.05,1.31
3043,科風,-,0.0,10.19
3044,健鼎,12.29,4.39,1.37
3045,台灣大,17.74,5.49,4.88
3046,建碁,-,0.0,0.86
3047,訊舟,22.89,4.85,0.85
3048,益登,12.28,11.98,1.18
3049,精金,-,0.0,0.95
3050,鈺德,11.79,7.14,0.73
3051,力特,-,0.0,0.76
3052,夆典,27.43,6.08,0.59
3054,立萬利,235.00,0.0,1.93
3055,蔚華科,2.96,5.76,0.69
3056,富華新,3.67,13.81,0.86
3057,喬鼎,-,2.03,1.17
3058,立德,35.83,4.65,0.69
3059,華晶科,-,4.44,0.69
3060,銘異,18.36,12.54,1.14
3062,建漢,17.36,5.24,1.11
3090,日電貿,10.73,8.28,1.43
3094,聯傑,25.72,5.43,1.48
3130,一零四,10.80,5.78,3.03
3149,正達,-,0.0,2.27
3164,景岳,-,0.0,1.18
3167,大量,24.58,5.76,1.39
3189,景碩,11.96,4.9,1.12
3209,全科,9.68,11.48,1.62
3229,晟鈦,-,0.0,1.28
3231,緯創,42.45,6.42,0.91
3257,虹冠電,17.80,4.07,1.52
3266,昇陽,-,0.0,0.83
3296,勝德,18.43,0.81,0.75
3305,昇貿,14.17,3.5,0.89
3308,聯德,-,0.0,0.65
3311,閎暉,-,4.01,0.66
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.29,6.08,0.73
3321,同泰,-,12.91,0.95
3338,泰碩,13.74,4.52,2.21
3346,麗清,39.47,0.83,3.65
3356,奇偶,22.02,8.54,2.13
3376,新日興,14.28,4.74,1.33
3380,明泰,23.08,2.52,1.02
3383,新世紀,-,0.0,0.26
3406,玉晶光,-,0.0,1.81
3413,京鼎,10.89,4.79,2.39
3416,融程電,15.27,6.82,1.95
3419,譁裕,145.91,0.0,1.17
3432,台端,-,1.61,0.59
3437,榮創,24.15,6.61,0.99
3443,創意,18.32,3.87,2.95
3450,聯鈞,11.39,6.59,4.02
3454,晶睿,14.47,5.75,2.47
3481,群創,-,1.69,0.55
3494,誠研,-,0.0,0.98
3501,維熹,9.45,7.75,1.12
3504,揚明光,-,2.15,0.82
3514,昱晶,-,0.0,0.75
3515,華擎,20.91,6.61,0.79
3518,柏騰,-,4.76,0.69
3519,綠能,-,0.0,1.16
3528,安馳,10.66,8.62,1.38
3532,台勝科,78.57,1.67,2.58
3533,嘉澤,15.21,4.68,1.18
3535,晶彩科,-,0.0,1.6
3536,誠創,-,0.0,3.58
3545,敦泰,102.66,2.22,0.86
3550,聯穎,17.45,6.23,0.67
3557,嘉威,-,0.0,1.02
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,99.00,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.47
3583,辛耘,16.04,1.74,2.27
3588,通嘉,17.92,4.25,1.36
3591,艾笛森,-,2.39,0.5
3593,力銘,-,0.0,0.93
3596,智易,7.87,2.86,1.25
3605,宏致,21.83,1.59,0.78
3607,谷崧,-,13.06,0.66
3617,碩天,12.42,4.5,2.09
3622,洋華,-,0.0,0.47
3645,達邁,28.53,3.02,2.0
3653,健策,35.04,5.13,1.22
3661,世芯-KY,-,1.53,0.76
3665,貿聯-KY,20.18,3.54,3.31
3669,圓展,19.28,1.0,0.76
3673,TPK-KY,-,0.0,0.74
3679,新至陞,9.83,5.74,1.19
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.62
3694,海華,14.39,0.0,1.17
3698,隆達,-,4.78,0.59
3702,大聯大,10.33,6.32,1.37
3703,欣陸,65.31,4.78,0.4
3704,合勤控,163.89,0.0,0.75
3705,永信,14.10,5.47,2.09
3706,神達,13.15,6.36,0.75
3708,上緯投控,-,0.0,1.66
4104,佳醫,13.84,5.33,0.88
4106,雃博,18.33,2.98,1.8
4108,懷特,-,0.0,2.53
4119,旭富,13.26,5.18,1.94
4133,亞諾法,46.58,2.17,1.86
4137,麗豐-KY,11.23,6.83,3.31
4141,龍燈-KY,7.04,0.0,0.79
4142,國光生,-,0.0,1.74
4144,康聯-KY,17.22,2.95,1.76
4164,承業醫,45.37,4.64,1.25
4190,佐登-KY,18.77,5.95,3.72
4306,炎洲,60.00,4.17,0.75
4414,如興,-,0.0,1.95
4426,利勤,17.28,2.76,4.9
4438,廣越,15.75,4.77,3.02
4526,東台,359.17,3.71,1.01
4532,瑞智,12.50,5.16,1.91
4536,拓凱,13.90,4.93,2.04
4545,銘鈺,14.58,12.79,1.72
4551,智伸科,27.20,2.44,4.25
4552,力達-KY,11.63,1.77,2.42
4555,氣立,29.03,5.16,1.53
4557,永新-KY,11.40,8.04,1.97
4720,德淵,17.74,6.71,1.2
4722,國精化,8.99,8.13,1.47
4725,信昌化,-,0.0,1.99
4737,華廣,24.84,3.58,1.41
4746,台耀,18.70,2.06,2.18
4755,三福化,9.76,3.24,1.04
4763,材料*-KY,19.78,4.26,4.29
4904,遠傳,20.46,5.27,3.37
4906,正文,17.45,2.51,0.86
4912,聯德控股-KY,28.61,7.68,2.24
4915,致伸,9.83,4.94,1.77
4916,事欣科,23.44,1.51,2.02
4919,新唐,14.47,4.71,2.41
4927,泰鼎-KY,7.83,8.21,0.92
4930,燦星網,46.61,0.0,0.4
4934,太極,43.71,3.91,0.87
4935,茂林-KY,9.35,5.33,1.38
4938,和碩,9.77,6.53,1.39
4942,嘉彰,19.70,4.85,0.55
4943,康控-KY,39.10,1.54,3.72
4952,凌通,9.59,8.58,1.93
4956,光鋐,-,0.0,1.07
4958,臻鼎-KY,10.95,7.0,1.36
4960,誠美材,-,4.13,0.57
4968,立積,25.91,2.49,3.59
4976,佳凌,-,0.0,1.86
4977,眾達-KY,14.81,5.87,3.22
4984,科納-KY,8.12,5.76,1.52
4994,傳奇,-,0.35,4.85
4999,鑫禾,9.09,5.66,1.39
5007,三星,14.97,3.71,2.9
5203,訊連,20.23,5.59,1.58
5215,科嘉-KY,14.51,10.6,0.83
5225,東科-KY,12.46,9.66,1.28
5234,達興材料,11.61,5.45,1.71
5243,乙盛-KY,18.55,3.13,1.13
5259,奕智博,-,0.0,1.53
5264,鎧勝-KY,7.28,9.62,1.01
5269,祥碩,47.91,1.19,10.09
5285,界霖,21.42,5.32,1.68
5288,豐祥-KY,10.82,6.44,2.13
5305,敦南,22.58,5.48,0.88
5388,中磊,13.45,4.92,2.81
5434,崇越,11.65,5.14,2.17
5469,瀚宇博,13.06,1.06,0.68
5471,松翰,18.97,6.82,1.84
5484,慧友,-,0.0,0.77
5515,建國,-,5.88,0.58
5519,隆大,9.45,5.77,0.65
5521,工信,41.17,0.0,0.83
5522,遠雄,4.97,9.47,0.7
5525,順天,358.75,10.45,0.89
5531,鄉林,27.84,0.0,0.86
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.31,4.34,1.6
5538,東明-KY,15.73,3.57,1.39
5607,遠雄港,14.11,0.0,0.72
