109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比
1466,聚隆,20.5,0.0,107,-,1.49,109/1
1467,南緯,35.85,0.0,108,-,4.14,109/1
1468,昶和,16.45,0.0,107,42.18,2.25,109/1
1470,大統新創,19.55,4.09,108,23.55,1.81,109/1
1471,首利,2.6,0.0,108,-,0.67,109/1
1472,三洋實業,15.4,0.0,108,220.00,1.98,109/1
1473,台南,20.7,2.42,108,-,0.79,109/1
1474,弘裕,20.85,1.44,107,52.13,1.44,109/1
1475,業旺,0.0,0.0,107,-,13.96,109/1
1476,儒鴻,346.0,3.18,108,23.17,5.03,109/1
1477,聚陽,162.0,3.09,108,19.31,3.73,109/1
1503,士電,46.25,3.46,108,14.45,0.99,109/1
1504,東元,27.1,3.65,108,17.26,0.98,109/1
1506,正道,11.9,0.0,107,-,2.1,109/1
1507,永大,57.2,3.85,108,24.66,2.07,109/1
1512,瑞利,5.32,0.0,107,-,4.67,109/1
1513,中興電,27.15,4.42,108,18.60,1.46,109/1
1514,亞力,22.8,5.26,108,14.81,1.5,109/1
1515,力山,85.9,3.49,108,29.22,4.51,109/1
1516,川飛,13.65,2.86,108,21.00,1.17,109/1
1517,利奇,9.25,2.16,108,-,0.68,109/1
1519,華城,28.25,3.54,108,27.43,2.36,109/1
1521,大億,61.1,6.55,108,15.01,2.37,109/1
1522,堤維西,24.3,5.76,108,13.81,1.14,109/1
1524,耿鼎,8.86,4.51,108,11.22,0.69,109/1
1525,江申,49.35,4.05,108,18.08,0.89,109/1
1526,日馳,30.2,2.65,108,19.24,1.77,109/1
1527,鑽全,40.6,2.96,108,12.27,1.4,109/1
1528,恩德,7.78,1.29,108,-,0.69,109/1
1529,樂事綠能,17.3,2.89,108,37.61,1.56,109/1
1530,亞崴,31.0,4.84,108,7.64,0.94,109/1
1531,高林股,12.15,1.65,108,-,0.62,109/1
1532,勤美,29.0,3.1,108,39.73,0.95,109/1
1533,車王電,29.55,1.69,108,16.98,1.17,109/1
1535,中宇,32.0,3.75,108,28.83,1.33,109/1
1536,和大,106.0,1.89,108,44.92,4.06,109/1
1537,廣隆,149.5,6.69,108,12.73,2.86,109/1
1538,正峰,3.25,0.0,108,-,0.84,109/1
1539,巨庭,18.05,4.43,108,21.49,0.88,109/1
1540,喬福,16.45,6.08,108,16.62,0.96,109/1
1541,錩泰,37.95,2.64,107,8.99,2.13,109/1
1558,伸興,139.0,6.33,108,11.81,1.74,109/1
1560,中砂,59.7,4.69,108,16.01,1.91,109/1
1568,倉佑,16.35,3.06,108,-,1.15,109/1
1582,信錦,80.1,5.62,108,11.08,1.78,109/1
1583,程泰,59.1,5.08,108,13.22,1.38,109/1
1587,吉茂,12.85,3.89,108,128.50,0.73,109/1
1589,永冠-KY,60.5,0.83,108,40.60,0.86,109/1
1590,亞德客-KY,513.0,0.93,108,39.68,5.28,109/1
1592,英瑞-KY,15.0,0.0,108,-,0.74,109/1
1598,岱宇,54.8,2.1,108,44.19,2.49,109/1
1603,華電,28.8,1.74,108,19.33,0.91,109/1
1604,聲寶,21.6,6.94,108,10.59,1.24,109/1
1605,華新,14.9,3.42,108,17.95,0.68,109/1
1608,華榮,9.63,6.85,108,-,0.7,109/1
1609,大亞,10.6,2.83,108,11.78,0.87,109/1
1611,中電,12.0,10.0,108,5.85,0.89,109/1
1612,宏泰,10.75,4.65,108,46.74,0.78,109/1
1614,三洋電,33.1,2.51,108,36.37,1.73,109/1
1615,大山,23.7,8.44,108,11.13,1.48,109/1
1616,億泰,4.67,0.0,108,-,0.58,109/1
1617,榮星,11.3,2.65,108,14.68,0.96,109/1
1618,合機,8.47,3.54,108,23.53,0.52,109/1
1626,艾美特-KY,28.1,3.56,108,25.09,1.33,109/1
1701,中化,26.55,3.01,108,19.10,1.3,109/1
1702,南僑,44.75,4.47,108,13.12,2.05,109/1
1707,葡萄王,194.0,3.35,108,20.17,4.11,109/1
1708,東鹼,25.35,6.31,108,21.85,0.93,109/1
1709,和益,13.25,3.77,108,26.50,0.92,109/1
1710,東聯,16.85,1.78,108,-,1.15,109/1
1711,永光,14.5,2.07,108,26.36,1.06,109/1
1712,興農,18.2,7.14,108,15.42,1.17,109/1
1713,國化,18.3,3.17,108,29.52,1.19,109/1
1714,和桐,7.3,2.05,107,-,0.7,109/1
1717,長興,30.7,4.56,108,19.55,1.78,109/1
1718,中纖,7.05,0.0,108,-,0.43,109/1
1720,生達,47.3,3.17,108,19.87,2.37,109/1
1721,三晃,9.82,0.0,108,-,0.95,109/1
1722,台肥,49.55,4.44,108,18.02,0.94,109/1
1723,中碳,102.5,4.88,108,21.95,3.41,109/1
1724,台硝,12.6,3.97,108,21.36,0.8,109/1
1725,元禎,14.2,5.7,108,15.27,0.88,109/1
1726,永記,69.7,4.59,108,15.59,1.32,109/1
1727,中華化,9.51,2.1,108,-,0.79,109/1
1730,花仙子,76.3,4.93,108,16.52,2.83,109/1
1731,美吾華,15.1,3.97,108,20.97,1.13,109/1
1732,毛寶,29.0,0.0,108,37.18,2.63,109/1
1733,五鼎,27.65,4.01,108,26.59,1.64,109/1
1734,杏輝,31.1,0.64,108,194.38,1.86,109/1
1735,日勝化,16.9,3.85,108,13.41,1.13,109/1
1736,喬山,74.7,1.87,108,22.30,2.6,109/1
1737,臺鹽,30.7,4.89,108,19.43,0.99,109/1
1760,寶齡富錦,138.0,1.3,108,86.25,8.64,109/1
1762,中化生,61.9,1.29,108,46.19,2.35,109/1
1773,勝一,102.0,4.12,108,15.72,2.97,109/1
1776,展宇,17.1,4.97,108,19.00,1.19,109/1
1783,和康生,31.5,2.48,108,34.62,2.54,109/1
1786,科妍,64.7,2.87,108,29.54,2.69,109/1
1789,神隆,39.15,0.69,108,177.95,3.05,109/1
1795,美時,81.5,0.0,107,38.26,2.61,109/1
1802,台玻,9.94,0.0,108,-,0.74,109/1
1805,寶徠,10.25,0.0,108,-,1.58,109/1
1806,冠軍,5.25,0.0,108,-,0.4,109/1
1808,潤隆,62.1,4.83,108,37.64,3.6,109/1
1809,中釉,9.05,2.21,108,-,0.51,109/1
1810,和成,7.49,2.67,107,32.57,0.51,109/1
1817,凱撒衛,31.7,5.39,108,13.26,1.34,109/1
1903,士紙,63.8,0.0,108,-,7.13,109/1
1904,正隆,23.65,5.07,108,9.46,1.08,109/1
1905,華紙,9.01,3.88,107,-,0.68,109/1
1906,寶隆,12.85,3.89,108,17.85,0.67,109/1
1907,永豐餘,13.85,5.05,108,8.20,0.64,109/1
1909,榮成,14.45,2.08,108,33.60,0.84,109/1
2002,中鋼,20.5,2.44,108,107.89,1.07,109/1
2006,東和鋼鐵,22.4,6.03,108,13.18,0.92,109/1
2007,燁興,4.05,0.0,108,-,0.42,109/1
2008,高興昌,12.35,0.0,107,-,1.1,109/1
2009,第一銅,7.37,0.0,108,-,0.85,109/1
2010,春源,9.99,3.0,108,23.79,0.64,109/1
2012,春雨,18.0,6.67,108,16.67,1.56,109/1
2013,中鋼構,25.7,3.15,108,28.24,1.17,109/1
2014,中鴻,8.21,1.22,107,-,0.86,109/1
2015,豐興,54.7,5.48,108,17.70,1.7,109/1
2017,官田鋼,8.04,0.0,108,-,0.74,109/1
2020,美亞,16.3,11.35,108,18.11,1.18,109/1
2022,聚亨,4.13,0.0,108,-,0.5,109/1
2023,燁輝,8.64,0.0,108,-,0.65,109/1
2024,志聯,14.3,2.45,108,286.00,1.22,109/1
2025,千興,1.75,0.0,108,-,0.95,109/1
2027,大成鋼,26.0,4.62,108,70.27,1.23,109/1
2028,威致,9.48,0.0,107,16.63,1.3,109/1
2029,盛餘,17.5,0.86,108,109.38,0.65,109/1
2030,彰源,10.7,4.67,108,16.21,0.78,109/1
2031,新光鋼,25.1,3.19,108,-,1.32,109/1
2032,新鋼,8.8,3.98,108,33.85,0.68,109/1
2033,佳大,9.24,2.16,108,19.66,0.73,109/1
2034,允強,24.35,6.16,108,19.17,1.32,109/1
2038,海光,7.33,0.0,108,-,0.5,109/1
2049,上銀,301.5,0.7,108,83.75,3.99,109/1
2059,川湖,333.0,2.4,108,20.19,2.84,109/1
2062,橋椿,20.7,0.48,108,-,0.66,109/1
2069,運錩,15.4,3.25,108,-,0.75,109/1
2101,南港,45.8,2.73,108,46.26,3.7,109/1
2102,泰豐,17.0,0.0,108,-,1.07,109/1
2103,台橡,17.7,2.82,108,28.55,0.99,109/1
2104,國際中橡,20.75,0.96,108,54.61,0.69,109/1
2105,正新,35.0,2.86,108,269.23,1.53,109/1
2106,建大,29.85,2.68,108,47.38,1.46,109/1
2107,厚生,18.1,4.53,108,8.34,0.6,109/1
2108,南帝,41.45,5.07,108,15.24,2.34,109/1
2109,華豐,14.65,0.0,108,91.56,1.82,109/1
2114,鑫永銓,81.9,6.11,108,14.34,2.36,109/1
2115,六暉-KY,40.95,6.59,108,15.51,1.55,109/1
2201,裕隆,22.5,2.98,107,-,0.77,109/1
2204,中華,39.1,4.35,107,-,0.55,109/1
2206,三陽工業,21.45,4.66,108,19.86,1.25,109/1
2207,和泰車,693.0,2.02,108,29.73,6.25,109/1
2208,台船,23.6,0.0,108,-,1.77,109/1
2227,裕日車,264.5,8.04,108,13.35,3.65,109/1
2228,劍麟,95.2,5.25,108,12.01,1.82,109/1
2231,為升,153.5,4.56,108,24.64,4.58,109/1
2233,宇隆,64.9,5.08,108,13.96,1.46,109/1
2236,百達-KY,16.3,2.52,108,38.81,0.65,109/1
2239,英利-KY,89.5,2.79,108,32.66,1.0,109/1
2243,宏旭-KY,11.45,0.0,108,-,0.65,109/1
2301,光寶科,52.4,6.11,108,12.84,1.85,109/1
2302,麗正,7.28,0.0,107,-,0.76,109/1
2303,聯電,15.4,4.87,108,17.50,0.89,109/1
2305,全友,6.05,0.0,108,-,0.58,109/1
2308,台達電,166.5,3.0,108,19.82,3.1,109/1
2312,金寶,10.9,2.75,108,38.93,1.03,109/1
2313,華通,47.45,2.53,108,12.76,2.13,109/1
2314,台揚,22.5,0.0,108,-,1.97,109/1
2316,楠梓電,30.75,1.63,108,11.87,0.86,109/1
2317,鴻海,78.8,5.33,108,11.19,0.9,109/1
2321,東訊,1.53,0.0,108,-,3.06,109/1
2323,中環,7.51,2.66,108,-,0.49,109/1
2324,仁寶,19.5,6.15,108,13.64,0.84,109/1
2327,國巨*,404.5,3.23,108,25.78,4.12,109/1
2328,廣宇,17.95,5.57,108,9.97,0.88,109/1
2329,華泰,11.9,1.26,108,12.53,1.09,109/1
2330,台積電,314.5,3.02,108,20.34,4.87,109/1
2331,精英,11.85,0.0,107,-,0.62,109/1
2332,友訊,13.9,0.0,108,-,1.14,109/1
2337,旺宏,32.4,3.7,108,14.53,1.79,109/1
2338,光罩,27.2,3.68,108,34.87,1.93,109/1
2340,台亞,19.8,5.05,108,12.22,1.08,109/1
2342,茂矽,28.7,0.94,107,-,2.48,109/1
2344,華邦電,13.4,0.75,108,70.53,0.93,109/1
2345,智邦,230.0,2.7,108,24.49,9.29,109/1
2347,聯強,40.8,6.37,108,9.81,1.51,109/1
2348,海悅,75.5,5.96,108,9.41,3.35,109/1
2349,錸德,5.42,0.0,108,-,1.04,109/1
2351,順德,48.8,3.69,108,23.02,1.57,109/1
2352,佳世達,17.4,4.31,108,11.76,1.02,109/1
2353,宏碁,17.55,4.44,108,21.14,0.96,109/1
2354,鴻準,54.1,4.62,108,11.20,0.78,109/1
2355,敬鵬,26.1,3.83,108,16.11,0.66,109/1
2356,英業達,25.8,5.04,108,13.51,1.72,109/1
2357,華碩,236.5,5.92,108,16.21,1.05,109/1
2358,廷鑫,13.8,1.45,108,345.00,1.04,109/1
2359,所羅門,21.5,3.72,108,23.12,0.8,109/1
2360,致茂,151.5,1.98,108,31.24,4.63,109/1
2362,藍天,29.55,1.35,108,47.66,0.46,109/1
2363,矽統,12.3,14.63,108,-,0.99,109/1
2364,倫飛,1.99,0.0,107,-,1.63,109/1
2365,昆盈,8.8,4.55,108,12.57,0.67,109/1
2367,燿華,27.45,2.91,108,11.02,1.52,109/1
2368,金像電,33.3,0.0,108,24.13,2.38,109/1
2369,菱生,10.75,0.0,108,-,0.79,109/1
2371,大同,20.95,0.0,107,299.29,1.35,109/1
2373,震旦行,90.5,6.63,108,16.31,2.84,109/1
2374,佳能,12.7,2.36,108,-,0.6,109/1
2375,凱美,36.2,1.38,108,19.05,0.96,109/1
2376,技嘉,63.0,3.49,108,16.89,1.66,109/1
2377,微星,102.5,4.1,108,15.65,2.69,109/1
2379,瑞昱,295.0,3.73,108,21.28,5.19,109/1
2380,虹光,3.7,0.0,108,-,0.51,109/1
2382,廣達,69.6,5.32,108,17.44,1.96,109/1
2383,台光電,161.0,3.73,108,14.72,3.65,109/1
2385,群光,83.7,7.05,108,13.79,2.65,109/1
2387,精元,37.85,2.64,108,344.09,1.19,109/1
2388,威盛,26.6,0.0,107,380.00,3.72,109/1
2390,云辰,17.65,0.0,108,-,1.75,109/1
2392,正崴,38.45,6.5,108,9.76,0.84,109/1
2393,億光,32.0,4.38,108,17.88,0.85,109/1
2395,研華,295.5,2.98,108,29.46,7.35,109/1
2397,友通,77.1,6.49,108,14.33,2.65,109/1
2399,映泰,9.88,0.0,108,-,0.9,109/1
2401,凌陽,11.95,2.51,108,-,0.88,109/1
2402,毅嘉,13.2,3.79,108,16.92,0.71,109/1
2404,漢唐,205.5,6.33,108,13.76,5.84,109/1
2405,輔信,9.37,0.0,107,-,0.98,109/1
2406,國碩,9.18,0.0,108,-,1.22,109/1
2408,南亞科,59.8,2.51,108,22.40,1.19,109/1
2409,友達,9.25,0.0,108,-,0.52,109/1
2412,中華電,113.0,3.74,108,26.78,2.29,109/1
2413,環科,12.25,0.0,107,-,1.07,109/1
2414,精技,25.6,5.86,108,13.47,1.5,109/1
2415,錩新,17.0,2.94,108,21.25,0.92,109/1
2417,圓剛,26.4,0.38,108,82.50,1.8,109/1
2419,仲琦,22.95,3.49,108,42.50,1.5,109/1
2420,新巨,33.35,6.0,108,11.19,1.6,109/1
2421,建準,51.6,3.88,108,17.79,3.01,109/1
2423,固緯,24.8,6.05,108,11.87,1.66,109/1
2424,隴華,23.55,0.0,108,-,3.4,109/1
2425,承啟,24.65,1.22,108,26.51,1.59,109/1
2426,鼎元,13.95,2.15,108,-,1.25,109/1
2427,三商電,10.3,3.4,108,16.89,0.88,109/1
2428,興勤,90.3,4.65,108,10.85,1.77,109/1
2429,銘旺科,19.55,0.0,107,-,2.85,109/1
2430,燦坤,18.5,5.41,108,13.41,0.65,109/1
2431,聯昌,8.52,0.0,107,16.08,0.72,109/1
2433,互盛電,54.6,6.96,108,13.35,1.93,109/1
2434,統懋,6.01,0.0,107,-,3.73,109/1
2436,偉詮電,27.45,5.46,108,57.19,1.78,109/1
2438,翔耀,6.51,0.0,108,130.20,1.07,109/1
2439,美律,136.5,5.65,108,13.06,2.8,109/1
2440,太空梭,8.28,0.0,107,-,1.18,109/1
2441,超豐,45.95,5.01,108,12.45,1.52,109/1
2442,新美齊,8.23,0.0,108,-,0.67,109/1
2443,昶虹,3.02,0.0,108,-,0.53,109/1
2444,兆勁,14.9,0.0,108,248.33,1.57,109/1
2448,晶電,37.45,0.0,108,-,0.92,109/1
2449,京元電子,33.2,5.42,108,11.41,1.52,109/1
2450,神腦,30.9,4.69,108,18.28,1.34,109/1
2451,創見,71.6,6.28,108,16.85,1.72,109/1
2453,凌群,18.85,5.31,108,15.45,1.04,109/1
2454,聯發科,546.0,1.92,108,34.08,2.65,109/1
2455,全新,90.0,2.78,108,29.51,5.6,109/1
2456,奇力新,93.6,3.6,108,22.02,1.02,109/1
2457,飛宏,8.03,0.0,108,-,0.57,109/1
2458,義隆,126.5,5.14,108,17.09,4.78,109/1
2459,敦吉,41.15,7.31,108,9.73,1.06,109/1
2460,建通,8.76,0.0,108,-,0.71,109/1
2461,光群雷,14.65,0.0,108,-,0.93,109/1
2462,良得電,25.95,2.7,108,41.19,1.46,109/1
2464,盟立,38.9,6.43,108,12.47,1.82,109/1
2465,麗臺,9.4,0.0,108,-,1.68,109/1
2466,冠西電,29.35,0.0,108,163.06,2.88,109/1
2467,志聖,28.05,8.91,108,13.55,1.72,109/1
2468,華經,16.05,3.12,108,21.12,0.97,109/1
2471,資通,23.35,6.08,108,14.07,1.48,109/1
2472,立隆電,43.7,3.43,108,12.82,1.63,109/1
2474,可成,222.5,4.49,108,12.64,1.12,109/1
2476,鉅祥,20.05,6.48,108,16.57,0.83,109/1
2477,美隆電,21.8,7.34,108,12.39,1.35,109/1
2478,大毅,79.0,2.28,108,21.58,2.06,109/1
2480,敦陽科,69.0,6.45,108,16.16,2.99,109/1
2481,強茂,28.3,3.71,108,18.99,1.59,109/1
2482,連宇,11.8,0.0,108,14.94,0.94,109/1
2483,百容,19.3,5.18,108,13.13,0.91,109/1
2484,希華,20.4,4.66,108,25.50,1.13,109/1
2485,兆赫,20.05,0.0,108,-,0.97,109/1
2486,一詮,7.3,0.0,108,-,0.51,109/1
2488,漢平,28.9,7.96,108,11.51,1.13,109/1
2489,瑞軒,8.12,0.0,108,-,0.57,109/1
2491,吉祥全,7.74,0.0,108,1.41,0.62,109/1
2492,華新科,187.0,2.94,108,18.16,2.76,109/1
2493,揚博,35.35,7.07,108,14.20,1.86,109/1
2495,普安,13.35,4.49,108,-,0.93,109/1
2496,卓越,71.0,2.11,108,17.84,1.53,109/1
2497,怡利電,16.5,0.0,108,-,1.42,109/1
2498,宏達電,30.3,1.25,107,-,0.75,109/1
2501,國建,19.65,5.09,108,19.65,0.96,109/1
2504,國產,14.05,2.14,108,16.93,0.95,109/1
2505,國揚,22.9,0.66,108,208.18,1.96,109/1
2506,太設,9.33,0.0,108,-,0.5,109/1
2509,全坤建,21.35,3.28,108,19.95,0.98,109/1
2511,太子,9.98,5.01,108,26.26,0.68,109/1
2514,龍邦,14.55,0.0,108,6.33,0.66,109/1
2515,中工,7.19,2.78,108,65.36,0.56,109/1
2516,新建,5.18,0.0,108,23.55,0.47,109/1
2520,冠德,30.6,4.9,108,10.34,1.17,109/1
2524,京城,32.8,0.0,107,7.77,0.91,109/1
2527,宏璟,21.2,8.49,108,7.24,0.79,109/1
2528,皇普,20.85,0.0,108,-,2.0,109/1
2530,華建,18.2,0.55,108,-,1.6,109/1
2534,宏盛,18.2,2.75,108,8.20,0.76,109/1
2535,達欣工,22.65,6.27,108,11.33,0.95,109/1
2536,宏普,23.4,5.13,108,10.09,0.64,109/1
2537,聯上發,9.87,0.0,107,-,0.76,109/1
2538,基泰,10.05,4.98,108,-,0.66,109/1
2539,櫻花建,34.5,8.41,108,10.03,2.18,109/1
2540,愛山林,34.15,0.0,107,15.67,1.11,109/1
2542,興富發,43.5,9.2,108,39.91,1.63,109/1
2543,皇昌,6.5,0.0,107,54.17,0.78,109/1
2545,皇翔,34.7,3.46,108,55.97,1.11,109/1
2546,根基,43.6,6.88,108,12.35,1.69,109/1
2547,日勝生,10.25,5.85,108,25.00,0.8,109/1
2548,華固,85.7,8.75,108,7.42,1.41,109/1
2597,潤弘,64.9,6.93,108,12.00,2.3,109/1
2601,益航,10.05,12.94,108,6.02,0.7,109/1
2603,長榮,10.8,0.0,107,-,0.76,109/1
2605,新興,15.5,3.23,108,36.90,0.59,109/1
2606,裕民,30.9,6.15,108,22.89,1.05,109/1
2607,榮運,13.55,2.21,108,17.83,0.65,109/1
2608,嘉里大榮,40.5,3.58,108,14.41,1.93,109/1
2609,陽明,6.59,0.0,107,-,1.16,109/1
2610,華航,8.25,2.55,107,-,0.85,109/1
2611,志信,6.84,5.99,107,-,0.51,109/1
2612,中航,26.15,3.06,108,25.64,0.52,109/1
2613,中櫃,13.5,1.26,108,43.55,0.62,109/1
2614,東森,16.15,6.19,108,23.41,1.4,109/1
2615,萬海,16.25,4.92,108,13.77,1.0,109/1
2616,山隆,31.0,5.81,108,13.96,1.02,109/1
2617,台航,16.75,4.78,108,11.71,0.68,109/1
2618,長榮航,11.3,2.21,108,62.78,0.82,109/1
2630,亞航,16.65,0.48,108,111.00,1.27,109/1
2633,台灣高鐵,36.5,3.32,108,29.92,2.84,109/1
2634,漢翔,29.55,4.03,108,18.35,1.88,109/1
2636,台驊控股,27.5,4.73,108,13.55,1.34,109/1
2637,慧洋-KY,25.0,5.68,108,10.37,0.59,109/1
2642,宅配通,34.85,3.44,108,18.64,1.84,109/1
2701,萬企,12.5,3.2,108,15.43,0.76,109/1
2702,華園,18.2,0.0,108,-,1.55,109/1
2704,國賓,28.0,0.0,108,41.79,1.02,109/1
2705,六福,15.3,0.0,107,-,1.99,109/1
2706,第一店,14.15,3.18,108,15.05,0.78,109/1
2707,晶華,150.5,6.68,108,16.08,6.53,109/1
2712,遠雄來,49.6,0.0,108,-,4.4,109/1
2722,夏都,35.75,0.56,108,102.14,2.36,109/1
2723,美食-KY,104.0,2.88,108,27.51,1.83,109/1
2727,王品,79.3,5.67,108,55.85,1.86,109/1
2731,雄獅,78.7,2.54,108,43.72,2.7,109/1
2739,寒舍,25.95,3.85,108,-,1.74,109/1
2748,雲品,51.4,4.86,108,29.20,2.63,109/1
2801,彰銀,19.6,4.08,108,17.98,1.21,109/1
2809,京城銀,39.5,3.8,108,17.95,1.22,109/1
2812,台中銀,11.9,6.72,108,10.53,0.85,109/1
2816,旺旺保,19.6,7.04,108,9.95,0.8,109/1
2820,華票,15.4,4.68,108,16.04,0.86,109/1
2823,中壽,22.0,5.45,108,6.43,1.0,109/1
2832,台產,19.75,5.06,108,11.42,0.84,109/1
2834,臺企銀,10.8,6.48,108,13.17,0.81,109/1
2836,高雄銀,9.9,5.15,108,13.20,0.7,109/1
2838,聯邦銀,11.2,7.14,108,11.43,0.64,109/1
2841,台開,7.05,0.0,107,176.25,0.27,109/1
2845,遠東銀,11.0,6.73,108,12.94,0.78,109/1
2849,安泰銀,14.3,5.1,108,12.54,0.81,109/1
