107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比
2426,鼎元,18.35,3.81,106,9.08,1.46,107/2
2427,三商電,9.96,2.51,106,24.90,0.87,107/2
2428,興勤,83.5,4.79,106,11.89,1.97,107/2
2429,銘旺科,0.0,0.0,106,-,1.55,107/2
2430,燦坤,22.0,6.18,106,11.46,0.78,107/2
2431,聯昌,10.75,0.0,106,-,0.82,107/2
2433,互盛電,42.7,8.2,106,12.98,1.62,107/2
2434,統懋,11.5,0.0,106,-,1.67,107/2
2438,翔耀,7.64,0.0,106,-,1.2,107/2
2439,美律,150.5,10.51,106,10.80,2.96,107/2
2440,太空梭,8.88,0.0,106,15.58,1.02,107/2
2441,超豐,50.3,5.96,106,11.05,1.89,107/2
2442,新美齊,13.55,0.0,106,-,1.26,107/2
2443,昶虹,6.18,0.0,106,-,0.72,107/2
2444,兆勁,15.55,0.64,106,-,1.52,107/2
2448,晶電,33.9,2.36,106,21.32,0.72,107/2
2449,京元電子,20.5,8.78,106,13.85,1.05,107/2
2450,神腦,40.35,7.86,106,16.34,1.85,107/2
2451,創見,70.5,8.51,106,12.11,1.59,107/2
2453,凌群,12.3,5.69,106,14.47,0.72,107/2
2454,聯發科,244.5,4.09,106,15.16,1.49,107/2
2455,全新,79.5,3.14,106,32.45,5.59,107/2
2456,奇力新,90.7,2.15,106,15.64,1.28,107/2
2457,飛宏,10.35,0.0,106,-,0.67,107/2
2458,義隆,51.5,5.01,106,16.72,3.1,107/2
2459,敦吉,36.9,8.13,106,9.71,0.91,107/2
2460,建通,11.0,0.0,106,-,0.69,107/2
2461,光群雷,14.4,3.89,106,16.74,0.83,107/2
2462,良得電,26.5,0.0,106,-,1.52,107/2
2464,盟立,43.55,3.44,106,10.97,2.29,107/2
2465,麗臺,13.9,0.0,106,-,1.99,107/2
2466,冠西電,31.0,0.0,106,775.00,2.85,107/2
2467,志聖,26.1,5.75,106,8.37,1.57,107/2
2468,華經,11.2,3.57,106,19.65,0.71,107/2
2471,資通,14.8,6.76,106,13.10,1.03,107/2
2472,立隆電,48.7,4.52,106,10.25,2.02,107/2
2474,可成,344.5,3.48,106,8.80,1.88,107/2
2475,華映,1.89,0.0,106,-,1.03,107/2
2476,鉅祥,24.25,6.6,106,12.70,1.0,107/2
2477,美隆電,17.8,7.3,106,16.48,1.19,107/2
2478,大毅,67.7,1.18,106,25.36,2.57,107/2
2480,敦陽科,38.25,6.85,106,11.49,1.65,107/2
2481,強茂,33.2,0.0,106,-,1.72,107/2
2482,連宇,12.1,0.0,106,-,1.02,107/2
2483,百容,20.0,6.5,106,11.83,0.95,107/2
2484,希華,18.95,5.28,106,13.44,1.03,107/2
2485,兆赫,20.1,1.99,106,45.68,0.95,107/2
2486,一詮,11.15,0.0,106,-,0.66,107/2
2488,漢平,34.05,5.58,106,13.10,1.47,107/2
2489,瑞軒,12.75,0.0,106,637.50,0.86,107/2
2491,吉祥全,6.6,0.0,106,-,0.94,107/2
2492,華新科,234.5,1.71,106,15.23,4.6,107/2
2493,揚博,25.7,6.81,106,10.94,1.34,107/2
2495,普安,11.65,3.43,106,24.79,0.8,107/2
2496,卓越,94.2,6.9,106,11.42,2.12,107/2
2497,怡利電,19.1,0.0,106,-,1.41,107/2
2498,宏達電,38.5,0.0,106,5.17,0.6,107/2
2499,東貝,10.6,0.0,106,-,0.9,107/2
2501,國建,17.3,6.94,106,12.63,0.88,107/2
2504,國產,9.26,5.4,106,71.23,0.66,107/2
2505,國揚,11.4,2.19,106,-,0.93,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,31.1,5.79,106,-,1.54,107/2
2511,太子,11.05,5.88,106,12.85,0.77,107/2
2514,龍邦,15.15,3.3,106,19.18,0.79,107/2
2515,中工,8.21,2.31,106,28.31,0.63,107/2
2516,新建,6.35,0.0,106,-,0.62,107/2
2520,冠德,21.9,2.28,106,-,0.97,107/2
2524,京城,20.5,9.76,106,9.23,0.69,107/2
2527,宏璟,31.4,2.55,106,-,1.25,107/2
2528,皇普,13.8,0.0,106,-,1.44,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,30.35,13.18,106,5.23,1.37,107/2
2535,達欣工,20.9,7.66,106,8.71,0.89,107/2
2536,宏普,20.6,7.28,106,7.66,0.6,107/2
2537,聯上發,7.44,0.0,106,372.00,0.54,107/2
2538,基泰,13.3,6.02,106,41.56,0.8,107/2
2539,櫻花建,27.75,8.29,106,14.16,1.95,107/2
2540,愛山林,29.35,0.0,106,41.93,1.04,107/2
2542,興富發,47.5,7.37,106,10.89,1.75,107/2
2543,皇昌,8.0,0.0,106,114.29,0.76,107/2
2545,皇翔,26.8,5.6,106,26.02,0.87,107/2
2546,根基,24.6,8.78,106,8.09,1.13,107/2
2547,日勝生,18.1,0.0,106,11.10,1.65,107/2
2548,華固,64.2,8.1,106,7.41,1.21,107/2
2597,潤弘,37.0,6.35,106,13.75,1.23,107/2
2601,益航,10.2,0.0,106,14.37,0.73,107/2
2603,長榮,12.25,5.71,106,17.50,0.79,107/2
2605,新興,15.2,3.95,106,138.18,0.56,107/2
2606,裕民,33.5,3.58,106,17.72,1.17,107/2
2607,榮運,13.1,2.67,106,15.98,0.64,107/2
2608,嘉里大榮,39.3,4.07,106,14.94,2.23,107/2
2609,陽明,8.77,0.0,106,-,0.99,107/2
2610,華航,9.23,2.38,106,11.54,0.89,107/2
2611,志信,7.38,1.36,106,26.36,0.51,107/2
2612,中航,34.65,1.44,106,17.33,0.7,107/2
2613,中櫃,12.4,2.66,106,16.53,0.46,107/2
2614,東森,14.3,0.0,106,1.84,1.1,107/2
2615,萬海,16.8,2.98,106,16.47,1.1,107/2
2616,山隆,29.95,8.38,106,18.37,1.02,107/2
2617,台航,18.1,3.87,106,9.19,0.77,107/2
2618,長榮航,14.7,4.76,106,7.42,1.01,107/2
2630,亞航,25.0,5.0,106,-,1.82,107/2
2633,台灣高鐵,26.1,2.87,106,16.31,2.25,107/2
2634,漢翔,30.55,3.7,106,13.46,2.2,107/2
2636,台驊控股,26.45,4.91,106,10.25,1.32,107/2
2637,慧洋-KY,29.4,3.4,106,15.23,0.69,107/2
2642,宅配通,24.3,4.32,106,42.63,1.46,107/2
2701,萬企,12.4,4.03,106,17.22,0.76,107/2
2702,華園,17.15,0.0,106,12.70,1.37,107/2
2704,國賓,22.25,1.8,106,19.35,0.83,107/2
2705,六福,6.17,0.0,106,-,0.82,107/2
2706,第一店,14.2,3.87,106,15.78,0.81,107/2
2707,晶華,136.5,5.06,106,12.71,4.99,107/2
2712,遠雄來,30.65,0.36,106,-,2.71,107/2
2722,夏都,0.0,2.68,106,87.79,1.99,107/2
2723,美食-KY,237.0,2.55,106,19.36,4.28,107/2
2727,王品,83.0,6.63,106,16.27,1.85,107/2
2731,雄獅,90.5,5.75,106,13.53,2.96,107/2
2739,寒舍,29.75,3.36,106,212.50,1.88,107/2
2748,雲品,62.2,4.42,106,20.06,3.74,107/2
2801,彰銀,18.2,4.67,106,13.48,1.14,107/2
2809,京城銀,30.85,4.86,106,6.81,0.98,107/2
2812,台中銀,10.65,6.57,106,9.03,0.79,107/2
2816,旺旺保,20.0,3.5,106,5.41,0.92,107/2
2820,華票,13.95,5.09,106,13.29,0.82,107/2
2823,中壽,29.5,4.75,106,8.60,1.38,107/2
2832,台產,20.5,5.37,106,9.53,0.89,107/2
2834,臺企銀,10.85,6.18,106,11.42,0.82,107/2
2836,高雄銀,9.35,3.53,106,31.17,0.66,107/2
2838,聯邦銀,10.4,6.73,106,9.81,0.6,107/2
2841,台開,8.74,0.0,106,20.81,0.35,107/2
