101年08月03日 個股日本益比、殖利率及股價淨值比,101年08月03日 個股日本益比、殖利率及股價淨值比,101年08月03日 個股日本益比、殖利率及股價淨值比,101年08月03日 個股日本益比、殖利率及股價淨值比,101年08月03日 個股日本益比、殖利率及股價淨值比
1469,理隆,70.75,0.0,0.69
1470,大統新創,30.26,1.69,1.13
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,1.42
1473,台南,11.08,8.14,0.98
1474,弘裕,28.75,4.35,0.52
1475,業旺,-,0.0,0.77
1476,儒鴻,12.89,4.58,3.54
1477,聚陽,11.26,7.3,2.86
1503,士電,16.79,3.45,0.9
1504,東元,12.83,4.84,0.91
1506,正道,44.92,0.0,1.83
1507,永大,14.27,4.48,1.8
1512,瑞利,69.91,6.5,0.67
1513,中興電,12.69,5.88,1.08
1514,亞力,18.13,4.29,0.68
1515,力山,-,0.0,0.55
1516,川飛,-,0.0,0.76
1517,利奇,13.01,5.22,0.98
1519,華城,-,3.89,1.13
1521,大億,13.61,7.74,2.26
1522,堤維西,-,1.69,0.72
1524,耿鼎,-,0.0,0.43
1525,江申,9.80,3.78,1.28
1526,日馳,18.40,0.0,0.93
1527,鑽全,21.15,8.27,1.34
1528,恩德,9.30,9.16,0.74
1529,樂事綠能,-,0.0,0.39
1530,亞崴,9.74,4.97,1.28
1531,高林股,11.59,9.28,0.93
1532,勤美,17.27,4.68,0.69
1533,車王電,16.19,2.45,0.86
1535,中宇,12.45,5.55,2.78
1536,和大,10.16,0.0,1.22
1537,廣隆,14.32,4.63,2.03
1538,正峰,-,0.0,1.1
1539,巨庭,-,0.0,0.57
1540,喬福,11.71,7.19,1.3
1541,錩泰,-,0.0,0.88
1560,中砂,14.59,6.59,1.68
1582,信錦,11.06,6.49,1.57
1583,程泰,8.37,5.3,1.77
1589,永冠-KY,12.99,3.82,0.77
1590,亞德客-KY,18.02,3.52,4.01
1603,華電,12.75,0.0,0.61
1604,聲寶,-,3.33,0.7
1605,華新,-,0.0,0.53
1608,華榮,66.00,0.0,0.68
1609,大亞,18.55,3.37,0.6
1611,中電,14.03,6.38,1.16
1612,宏泰,12.80,3.17,0.6
1613,台一,-,0.0,0.56
1614,三洋電,24.44,4.51,1.5
1615,大山,16.88,4.63,0.84
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.82
1618,合機,21.72,5.01,0.5
1701,中化,16.82,2.7,1.14
1702,南僑,28.62,1.76,2.38
1704,榮化,18.55,6.46,1.41
1707,葡萄王,16.71,4.76,3.47
1708,東鹼,10.89,4.09,1.59
1709,和益,10.45,8.57,1.36
1710,東聯,12.87,8.8,1.8
1711,永光,18.14,5.68,1.18
1712,興農,13.10,5.65,0.93
1713,國化,31.62,2.88,0.73
1714,和桐,11.88,6.78,1.32
1715,萬洲,13.58,8.53,0.9
1717,長興,19.36,4.38,1.23
1718,中纖,24.05,0.0,0.81
1720,生達,15.30,3.94,1.42
1721,三晃,-,0.0,0.69
1722,台肥,25.72,3.22,1.34
1723,中碳,14.15,6.15,4.52
1724,台硝,7.01,8.55,1.51
1725,元禎,29.02,0.0,1.37
1726,永記,10.53,4.63,1.3
1727,中華化,13.13,6.74,1.39
1729,必翔,-,0.0,2.2
1730,花仙子,10.00,5.41,1.26
1731,美吾華,93.21,2.68,1.02
1732,毛寶,142.00,2.82,1.21
1733,五鼎,12.99,6.38,3.94
1734,杏輝,54.69,1.33,1.54
1735,日勝化,38.15,2.72,0.79
1736,喬山,22.79,2.5,2.84
1737,臺鹽,74.00,3.06,0.93
1762,中化生,22.74,3.14,2.24
1773,勝一,10.39,6.91,1.51
1789,神隆,39.34,2.17,4.28
1802,台玻,52.40,3.3,1.39
1805,寶徠,6.53,0.0,1.27
1806,冠軍,6.59,4.74,0.59
1808,潤隆,5.23,13.61,1.65
1809,中釉,11.48,3.69,0.79
1810,和成,58.77,5.89,0.51
1902,台紙,100.78,5.51,0.59
1903,士紙,-,0.0,2.57
1904,正隆,14.41,2.74,0.66
1905,華紙,-,0.0,0.69
1906,寶隆,18.50,0.0,0.46
1907,永豐餘,12.19,6.69,0.74
1909,榮成,9.22,0.0,0.51
2002,中鋼,33.10,4.44,1.39
2006,東和鋼鐵,11.38,5.79,1.21
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.31
2009,第一銅,-,0.0,0.68
2010,春源,15.40,6.93,0.69
2012,春雨,21.36,0.0,0.75
2013,中鋼構,8.02,6.97,1.04
2014,中鴻,-,0.0,0.88
2015,豐興,11.59,6.25,1.65
2017,官田鋼,338.50,3.69,0.6
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.56,0.56
2024,志聯,12.91,2.64,0.56
2025,千興,-,0.0,0.41
2027,大成鋼,21.92,8.42,0.92
2028,威致,-,0.0,0.59
2029,盛餘,12.07,5.99,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,23.40,5.48,0.85
2032,新鋼,-,2.07,0.75
2033,佳大,13.58,6.97,0.81
2034,允強,16.12,7.92,0.84
2038,海光,18.07,10.68,0.82
2049,上銀,18.21,2.16,6.66
2059,川湖,17.19,2.64,3.75
2062,橋椿,12.58,7.05,1.17
2101,南港,23.13,5.55,2.83
2102,泰豐,11.93,4.81,0.71
2103,台橡,10.93,8.76,3.04
2104,國際中橡,11.69,5.7,0.93
2105,正新,20.76,3.81,3.83
2106,建大,16.52,5.41,2.02
2107,厚生,10.52,8.74,1.0
2108,南帝,10.73,7.97,1.55
2109,華豐,-,0.0,0.75
2114,鑫永銓,10.76,6.12,2.38
2201,裕隆,25.83,1.83,1.31
2204,中華,12.85,4.67,0.81
2206,三陽工業,17.17,0.0,1.19
2207,和泰車,17.62,3.93,3.81
2208,台船,15.62,6.03,1.12
2227,裕日車,18.69,4.11,3.7
2231,為升,23.70,3.91,2.79
2301,光寶科,12.09,6.13,1.25
2302,麗正,-,0.0,0.36
2303,聯電,21.38,4.03,0.76
2305,全友,23.50,0.0,0.51
2308,台達電,20.67,3.53,2.96
2311,日月光,13.22,8.76,1.5
2312,金寶,-,1.58,0.46
2313,華通,19.77,3.95,0.97
2314,台揚,-,0.0,1.92
2315,神達,26.26,1.63,0.47
2316,楠梓電,9.85,0.0,0.75
2317,鴻海,10.63,3.06,1.5
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.39
2324,仁寶,12.68,5.19,1.1
2325,矽品,21.81,4.37,1.67
2327,國巨*,14.47,0.0,0.54
2328,廣宇,-,0.0,1.62
2329,華泰,-,0.0,0.7
2330,台積電,15.74,3.76,3.13
2331,精英,27.50,20.41,0.66
2332,友訊,12.50,5.95,0.83
2337,旺宏,31.95,10.81,0.6
2338,光罩,22.20,8.92,0.78
2340,台亞,13.31,5.43,0.81
2342,茂矽,-,0.0,0.37
2344,華邦電,-,0.0,0.44
2345,智邦,9.88,9.13,1.15
2347,聯強,13.12,6.3,2.27
2348,海悅,4.00,0.0,1.04
2349,錸德,-,0.0,0.39
2351,順德,43.04,1.52,0.93
2352,佳世達,-,0.0,0.58
2353,宏碁,-,0.0,0.93
2354,鴻準,14.18,1.5,2.09
2355,敬鵬,10.06,4.83,1.14
2356,英業達,14.97,7.12,0.67
2357,華碩,11.44,5.25,1.74
2358,廷鑫,-,0.0,1.3
2359,所羅門,16.08,0.0,0.49
2360,致茂,19.24,3.79,3.12
2361,鴻友,-,0.0,0.75
2362,藍天,19.14,3.86,2.95
2363,矽統,-,0.0,0.67
2364,倫飛,39.60,0.0,0.38
2365,昆盈,36.33,0.0,0.69
2367,燿華,51.39,7.57,0.5
2368,金像電,-,0.0,0.4
2369,菱生,22.07,4.21,0.93
2371,大同,14.13,0.0,0.41
2373,震旦行,13.70,6.31,2.28
2374,佳能,10.45,6.43,1.24
2375,凱美,-,0.0,0.42
2376,技嘉,14.11,7.46,0.81
2377,微星,19.38,7.35,0.56
2379,瑞昱,13.75,4.58,1.46
2380,虹光,-,2.72,0.5
2382,廣達,12.17,5.63,2.24
2383,台光電,9.29,6.52,1.41
2384,勝華,-,0.0,0.75
2385,群光,9.91,7.49,2.25
2387,精元,24.00,2.27,0.71
2388,威盛,-,0.0,0.73
2390,云辰,-,0.0,0.66
2392,正崴,14.27,4.81,1.21
2393,億光,21.11,5.26,1.31
2395,研華,17.51,4.61,3.53
2397,友通,13.49,6.7,0.91
2399,映泰,11.43,9.87,0.98
2401,凌陽,-,0.0,0.52
2402,毅嘉,30.43,0.0,0.78
2404,漢唐,7.55,12.66,1.13
2405,輔信,26.16,0.0,0.52
2406,國碩,15.13,2.12,1.24
2408,南亞科,-,0.0,0.61
2409,友達,-,0.0,0.39
2412,中華電,15.51,6.1,1.84
2413,環科,-,0.0,0.52
2414,精技,10.03,9.41,0.92
2415,錩新,8.34,7.63,0.88
2417,圓剛,7.94,11.05,0.87
2419,仲琦,16.68,7.83,1.24
2420,新巨,9.37,9.57,1.33
2421,建準,13.34,7.96,1.27
2423,固緯,9.49,8.4,1.2
2424,隴華,6.88,0.0,1.13
2425,承啟,-,0.0,2.45
2426,鼎元,-,0.0,0.82
2427,三商電,35.73,3.77,0.84
2428,興勤,9.50,5.57,1.12
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.76,7.33,2.05
2431,聯昌,-,0.0,0.51
2433,互盛電,6.10,14.92,1.02
2434,統懋,-,0.0,0.44
2436,偉詮電,73.13,0.0,1.07
2437,旺詮,10.61,4.89,0.77
2438,翔耀,-,0.0,0.36
2439,美律,15.36,4.99,1.49
2440,太空梭,-,0.0,0.46
2441,超豐,16.46,5.06,1.2
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.26
2444,兆勁,12.32,0.0,0.84
2448,晶電,-,1.93,1.12
2449,京元電子,39.29,4.8,0.79
2450,神腦,19.51,3.91,5.17
2451,創見,13.46,6.79,1.78
2453,凌群,13.78,5.26,0.58
2454,聯發科,24.98,3.23,2.72
2455,全新,20.12,4.65,2.78
2456,奇力新,10.10,2.69,0.84
2457,飛宏,6.83,14.45,1.03
2458,義隆,31.83,2.14,3.54
2459,敦吉,8.84,7.3,0.81
2460,建通,14.55,6.25,0.75
2461,光群雷,-,0.0,0.62
2462,良得電,7.85,7.37,1.7
2464,盟立,13.60,6.68,1.13
2465,麗臺,-,0.0,0.5
2466,冠西電,-,0.0,2.25
2467,志聖,8.08,9.52,1.09
2468,華經,22.74,5.24,0.62
2471,資通,16.10,7.45,0.97
2472,立隆電,9.92,9.09,0.77
2473,思源,16.19,3.94,1.85
2474,可成,9.64,3.64,1.85
2475,華映,-,0.0,0.18
2476,鉅祥,11.69,4.61,0.82
2477,美隆電,-,0.0,0.78
2478,大毅,32.37,3.66,1.02
2480,敦陽科,11.35,7.65,1.17
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.76
2483,百容,-,2.93,0.52
2484,希華,-,0.0,0.51
2485,兆赫,11.61,6.92,1.33
2486,一詮,-,0.0,0.89
2488,漢平,-,6.53,0.54
2489,瑞軒,14.59,8.62,1.25
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.33
2493,揚博,6.90,12.21,1.21
2495,普安,21.22,5.24,1.25
2496,卓越,-,0.0,7.69
2497,怡利電,23.73,0.0,2.93
2498,宏達電,4.58,14.41,2.33
2499,東貝,-,0.0,1.7
2501,國建,5.72,8.4,0.89
2504,國產,34.17,1.95,0.69
2505,國揚,13.03,2.59,0.85
2506,太設,-,4.15,0.61
2509,全坤建,6.97,9.66,0.87
2511,太子,8.68,7.89,1.3
2514,龍邦,-,0.0,1.32
2515,中工,666.00,1.8,0.51
2516,新建,9.53,9.76,0.71
2520,冠德,8.47,5.62,0.85
2524,京城,11.10,4.04,1.23
2527,宏璟,-,7.27,0.55
2528,皇普,-,0.0,0.91
2530,華建,112.00,5.58,0.71
2534,宏盛,10.17,8.03,0.81
2535,達欣工,9.64,9.22,1.1
2536,宏普,6.95,6.13,0.77
2537,聯上發,2.12,0.0,0.42
2538,基泰,8.88,8.61,0.97
2539,櫻花建,11.60,7.73,1.52
2540,愛山林,-,0.0,1.17
2542,興富發,7.89,6.44,1.59
2543,皇昌,135.75,0.0,0.63
2545,皇翔,11.91,5.13,2.3
2546,根基,11.53,3.91,0.73
2547,日勝生,12.89,7.92,0.76
2548,華固,8.82,9.0,1.43
2597,潤弘,13.81,3.84,1.48
2601,益航,15.36,1.57,1.19
2603,長榮,-,0.0,1.02
2605,新興,8.78,5.62,1.09
2606,裕民,14.54,6.59,1.48
2607,榮運,20.71,1.88,0.85
2608,嘉里大榮,28.15,2.37,2.6
2609,陽明,-,0.0,1.49
2610,華航,-,0.0,1.26
2611,志信,-,0.0,1.38
2612,中航,8.98,5.89,0.86
2613,中櫃,14.55,0.0,0.53
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.15
2616,山隆,10.08,5.09,0.96
2617,台航,10.67,4.97,1.31
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,6.94,3.43,1.54
2701,萬企,24.63,3.38,0.82
2702,華園,22.38,4.68,1.57
2704,國賓,28.45,1.71,1.28
2705,六福,11.57,0.0,1.09
2706,第一店,28.12,3.14,1.07
2707,晶華,30.22,3.27,8.74
2722,夏都,22.90,3.23,2.47
2723,美食-KY,28.28,1.7,5.41
2727,王品,40.20,2.24,9.14
2801,彰銀,12.07,5.52,1.11
2809,京城銀,7.37,0.0,1.21
2812,台中銀,12.33,4.47,0.82
2816,旺旺保,125.00,0.0,1.44
2820,華票,3.38,14.29,0.64
2823,中壽,22.60,0.0,1.97
2832,台產,9.92,5.96,1.15
2833,台壽保,52.36,0.0,1.46
2834,臺企銀,13.79,4.6,0.81
2836,高雄銀,14.18,0.0,0.58
2837,萬泰銀,63.08,0.0,1.04
2838,聯邦銀,8.26,3.76,0.77
2841,台開,12.94,5.24,1.1
2845,遠東銀,10.31,6.7,0.97
2847,大眾銀,10.28,3.28,0.75
2849,安泰銀,7.39,4.56,0.89
2850,新產,11.64,6.9,1.12
2851,中再保,16.78,0.0,0.93
2852,第一保,10.04,1.59,0.89
2855,統一證,18.77,1.18,0.92
2856,元富證,21.88,3.34,0.7
2880,華南金,15.00,5.95,1.06
2881,富邦金,9.95,4.8,1.16
2882,國泰金,27.13,3.41,1.26
2883,凱基金,36.79,0.0,0.82
2884,玉山金,18.00,4.32,1.09
2885,元大金,10.58,1.45,0.89
2886,兆豐金,13.79,4.17,1.28
2887,台新新光金,8.29,9.37,0.43
2888,新光金,10.67,0.0,0.81
2889,國票金,44.76,5.96,0.75
2890,永豐金,21.19,3.6,0.99
2891,中信金,10.86,7.23,1.13
2892,第一金,16.29,5.21,1.06
2901,欣欣,59.89,1.48,2.26
2903,遠百,20.58,4.39,1.51
2904,匯僑,6.52,12.58,1.91
2905,三商,14.29,1.6,1.82
2906,高林,8.70,10.12,0.86
2908,特力,16.50,5.3,1.53
2910,統領,41.73,4.36,2.04
2911,麗嬰房,20.41,5.16,1.52
2912,統一超,26.93,2.93,7.57
2913,農林,38.00,1.64,0.85
2915,潤泰全,20.67,1.71,2.51
3002,歐格,85.38,2.7,0.9
3003,健和興,13.17,1.99,1.26
3004,豐達科,7.94,0.4,2.0
3005,神基,26.89,3.17,1.06
3006,晶豪科,-,2.11,1.12
3008,大立光,17.02,2.74,4.02
3010,華立,10.64,6.04,1.13
3011,今皓,-,1.16,0.62
3013,晟銘電,-,0.0,2.4
3014,聯陽,-,0.0,1.29
3015,全漢,8.82,7.84,1.03
3016,嘉晶,-,1.54,1.12
3017,奇鋐,11.12,6.47,0.73
3018,隆銘綠能,9.64,6.06,1.1
3019,亞光,-,0.0,0.74
3021,鴻名,4.10,0.0,0.53
3022,威強電,8.99,12.3,1.8
3023,信邦,9.33,7.09,1.25
3024,憶聲,-,0.0,0.61
3025,星通,-,0.0,0.7
3026,禾伸堂,12.30,7.33,0.94
3027,盛達,35.64,3.01,0.67
3028,增你強,7.86,10.91,0.89
3029,零壹,22.39,4.4,1.1
3030,德律,11.84,6.42,2.25
3031,佰鴻,40.00,6.1,1.04
3032,偉訓,24.43,0.0,0.48
3033,威健,7.96,11.68,1.26
3034,聯詠,14.57,5.34,2.25
3035,智原,66.89,3.68,2.48
3036,文曄,9.25,8.51,1.12
3037,欣興,11.31,4.62,1.1
3038,全台,-,0.0,0.7
3040,遠見,38.86,2.94,0.91
3041,揚智,12.69,5.35,1.77
3042,晶技,13.67,4.8,1.9
3043,科風,-,0.0,1.15
3044,健鼎,9.45,5.41,1.47
3045,台灣大,25.55,4.94,8.45
3046,建碁,13.49,0.0,0.65
3047,訊舟,-,0.0,0.94
3048,益登,18.19,7.79,0.68
3049,精金,-,0.0,1.61
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,0.79
3052,夆典,8.75,7.14,0.96
3054,立萬利,55.26,0.0,1.0
3055,蔚華科,58.16,3.17,0.52
3056,富華新,5.76,10.95,1.46
3057,喬鼎,-,0.0,1.47
3058,立德,12.50,4.08,0.78
3059,華晶科,105.63,8.88,0.63
3060,銘異,34.83,4.95,2.81
3061,璨圓,-,0.0,0.69
3062,建漢,12.41,6.39,1.23
3080,威力盟,-,0.0,0.45
3090,日電貿,10.51,11.45,1.42
3094,聯傑,26.98,3.83,1.06
3130,一零四,12.57,8.82,1.85
3149,正達,21.05,2.29,2.4
3164,景岳,77.14,2.65,2.96
3189,景碩,13.63,3.58,1.67
3209,全科,12.88,8.86,1.39
3229,晟鈦,70.40,4.4,0.6
3231,緯創,7.68,8.65,1.08
3257,虹冠電,10.76,5.57,1.46
3296,勝德,-,0.0,1.33
3305,昇貿,8.06,8.52,1.05
3308,聯德,-,0.0,0.51
3311,閎暉,8.51,8.68,1.65
3312,弘憶股,7.41,10.38,0.66
3315,宣昶,9.18,11.49,0.89
3356,奇偶,14.82,6.58,3.7
3376,新日興,43.43,1.72,1.81
3380,明泰,10.56,6.46,1.02
3383,新世紀,-,2.31,1.24
3406,玉晶光,19.21,1.1,3.03
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.37
3443,創意,28.37,2.97,3.96
3450,聯鈞,11.62,8.88,1.54
3454,晶睿,11.85,5.92,3.35
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.32
3494,誠研,54.14,6.37,1.11
3501,維熹,8.05,8.06,0.92
3504,揚明光,21.41,3.68,2.98
3514,昱晶,-,0.0,0.72
3515,華擎,9.69,10.23,1.86
3518,柏騰,-,3.6,0.61
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.14
3533,嘉澤,7.16,4.96,1.14
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.13
3545,敦泰,60.59,2.59,1.67
3550,聯穎,-,3.98,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,14.11,6.08,1.34
3561,昇陽光電,-,0.0,0.73
3573,穎台,-,3.9,1.15
3576,聯合再生,-,0.0,0.62
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,1.26
3588,通嘉,18.25,5.02,1.93
3591,艾笛森,32.46,6.92,1.28
3593,力銘,-,0.0,0.51
3596,智易,8.20,4.88,0.87
3598,奕力,9.41,5.2,2.34
3599,旺能,-,0.0,0.26
3605,宏致,9.44,8.29,1.39
3607,谷崧,33.80,6.88,0.89
3617,碩天,11.68,7.39,1.25
3622,洋華,-,0.72,1.03
3638,F-IML,16.97,0.89,2.36
3645,達邁,21.94,2.72,2.71
3653,健策,20.62,4.23,1.95
3665,貿聯-KY,10.93,8.18,0.72
3669,圓展,15.08,7.89,0.68
3673,TPK-KY,9.45,6.45,3.46
3679,新至陞,7.89,6.72,1.08
3686,達能,-,0.0,0.52
3694,海華,-,0.0,1.37
3697,F-晨星,17.43,4.32,3.33
3698,隆達,-,0.0,1.24
3701,大眾控,-,0.0,0.43
3702,大聯大,11.39,8.04,1.35
3703,欣陸,8.43,4.78,0.53
3704,合勤控,14.03,7.61,0.73
3705,永信,19.24,5.1,1.76
4104,佳醫,20.44,3.33,1.15
4106,雃博,13.49,5.09,1.89
4108,懷特,-,0.0,3.21
4119,旭富,25.94,3.02,2.17
4133,亞諾法,26.44,4.18,2.19
4141,龍燈-KY,18.09,1.18,3.16
4142,國光生,-,0.0,1.81
4144,康聯-KY,15.46,5.76,2.7
4306,炎洲,5.94,10.81,1.23
4414,如興,4.76,0.0,0.58
4426,利勤,16.67,3.24,1.24
4526,東台,9.62,5.89,1.1
4532,瑞智,11.88,5.59,1.72
4725,信昌化,10.21,12.0,1.72
4733,上緯,13.53,5.61,1.82
4737,華廣,23.34,4.86,2.92
4746,台耀,20.71,6.03,2.04
4904,遠傳,24.30,4.02,3.61
4906,正文,95.69,1.08,1.03
4919,新唐,14.08,4.44,2.81
4930,燦星網,-,1.63,0.5
4934,太極,-,0.0,0.6
4935,茂林-KY,15.12,5.64,1.19
4938,和碩,43.08,0.0,0.91
4942,嘉彰,7.99,7.29,0.66
4952,凌通,21.09,7.73,1.12
4956,光鋐,12.33,2.29,1.35
4958,臻鼎-KY,25.63,1.66,3.37
4960,誠美材,8.04,6.74,1.52
4984,科納-KY,7.42,5.66,1.41
5007,三星,10.89,8.26,2.23
5203,訊連,12.94,7.87,1.68
5215,科嘉-KY,10.63,6.2,1.34
5234,達興材料,16.76,4.89,2.72
5305,敦南,90.59,2.6,0.93
5388,中磊,13.70,5.45,2.28
5434,崇越,7.82,8.88,1.48
5469,瀚宇博,10.73,3.44,0.68
5471,松翰,13.02,7.58,2.09
5484,慧友,-,0.0,0.91
5515,建國,4.53,3.6,0.91
5522,遠雄,7.07,9.92,1.14
5525,順天,-,2.54,1.16
5531,鄉林,15.71,9.09,1.69
5533,皇鼎,9.83,6.98,0.87
5534,長虹,11.63,8.9,1.67
5607,遠雄港,586.67,0.0,1.14
5608,四維航,9.54,5.6,1.21
5706,鳳凰,16.07,5.64,2.69
5871,中租-KY,15.71,4.69,2.17
5880,合庫金,556.67,2.99,1.07
5906,台南-KY,-,1.72,0.53
5907,大洋-KY,23.53,0.47,2.42
6005,群益證,27.30,2.48,0.82
6108,競國,6.67,6.32,0.94
6112,邁達特,11.69,7.04,1.3
6115,鎰勝,8.50,9.01,1.42
6116,彩晶,-,0.0,0.31
6117,迎廣,24.20,3.31,0.55
6120,達運,21.29,3.36,0.46
6128,上福,10.47,10.29,1.33
6131,鈞泰,-,3.32,0.86
6133,金橋,-,0.0,0.56
6136,富爾特,13.02,11.88,0.76
6139,亞翔,8.60,10.83,0.79
6141,柏承,12.24,6.67,0.63
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.08
6152,百一,9.88,8.08,1.36
6153,嘉聯益,11.56,4.9,1.78
6155,鈞寶,22.09,5.84,1.08
6164,華興,45.22,4.81,0.86
6165,浪凡,-,0.0,0.47
6166,凌華,14.71,7.52,2.1
6168,宏齊,-,1.71,0.85
6172,互億,-,0.0,1.12
6176,瑞儀,11.76,5.51,2.74
6183,關貿,15.70,5.32,1.47
6184,大豐電,15.66,5.82,2.75
6189,豐藝,8.71,9.76,1.27
6191,精成科,8.67,9.65,0.57
6192,巨路,11.25,6.45,2.28
6196,帆宣,7.68,5.49,0.74
6197,佳必琪,-,0.0,1.27
6201,亞弘電,14.05,7.29,1.04
6202,盛群,14.19,7.11,1.95
6205,詮欣,25.17,2.45,0.95
6206,飛捷,11.50,6.53,2.4
6209,今國光,15.66,2.83,1.64
6213,聯茂,9.28,8.09,1.44
6214,精誠,47.62,6.67,0.61
6215,和椿,-,3.52,0.88
6216,居易,13.33,10.18,1.41
6224,聚鼎,11.96,7.43,2.49
6226,光鼎,-,0.0,0.73
6230,尼得科超眾,10.44,5.7,1.01
6235,華孚,-,0.0,1.05
6239,力成,9.94,3.92,1.13
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.98,0.49
6257,矽格,11.16,7.18,1.15
6269,台郡,15.35,1.68,4.08
6271,同欣電,14.74,4.75,1.6
6277,宏正,13.00,6.32,2.18
6278,台表科,10.19,5.68,1.35
6281,全國電,12.91,6.13,2.6
6282,康舒,12.86,4.09,1.16
6283,淳安,-,0.0,0.58
6285,啟碁,11.17,6.76,1.78
6286,立錡,17.18,4.07,4.14
6289,華上,-,0.0,0.55
6505,台塑化,92.98,2.29,3.59
6605,帝寶,-,1.57,1.36
6702,興航,12.23,1.24,1.11
