108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比
1319,東陽,42.85,3.97,107,13.14,1.17,108/1
1321,大洋,28.05,0.0,106,-,1.12,108/1
1323,永裕,34.25,5.26,107,10.32,1.5,108/1
1324,地球,11.05,2.71,107,276.25,0.83,108/1
1325,恆大,15.95,3.13,107,21.55,0.78,108/1
1326,台化,106.5,5.82,107,14.01,1.6,108/1
1337,再生-KY,6.89,0.44,106,-,0.24,108/1
1338,廣華-KY,64.1,5.46,107,11.78,0.79,108/1
1339,昭輝,35.7,5.6,107,7.35,0.78,108/1
1340,勝悅-KY,19.3,6.22,107,113.53,0.4,108/1
1341,富林-KY,53.6,5.6,107,17.57,2.28,108/1
1402,遠東新,31.5,5.71,107,14.58,0.81,108/1
1409,新纖,13.5,6.3,107,8.49,0.74,108/1
1410,南染,27.35,4.75,107,19.68,1.61,108/1
1413,宏洲,12.3,0.0,106,7.11,1.39,108/1
1414,東和,6.79,2.95,107,67.90,0.48,108/1
1416,廣豐,14.95,8.03,107,15.10,0.65,108/1
1417,嘉裕,6.64,0.0,106,-,0.72,108/1
1418,東華,8.15,0.0,106,-,0.55,108/1
1419,新紡,42.6,2.0,107,38.04,1.46,108/1
1423,利華,10.45,0.0,106,15.14,0.6,108/1
1432,大魯閣,7.68,0.0,106,-,0.79,108/1
1434,福懋,38.15,5.5,107,13.16,0.89,108/1
1435,中福,5.51,0.0,106,137.75,0.77,108/1
1436,華友聯,40.65,9.84,107,10.70,1.21,108/1
1437,勤益控,21.0,2.38,107,14.48,0.71,108/1
1438,三地開發,0.0,0.0,106,-,1.94,108/1
1439,雋揚,30.45,0.0,106,-,1.53,108/1
1440,南紡,12.3,3.25,107,21.96,0.8,108/1
1441,大東,15.05,21.93,107,1.30,0.85,108/1
1442,名軒,16.5,6.06,107,150.00,0.95,108/1
1443,立益物流,7.9,0.0,106,-,0.94,108/1
1444,力麗,9.96,4.02,107,18.44,0.87,108/1
1445,大宇,7.55,2.65,107,-,0.57,108/1
1446,宏和,31.35,0.96,107,-,2.69,108/1
1447,力鵬,7.36,2.72,107,19.89,0.61,108/1
1449,佳和,4.43,0.0,106,18.46,0.78,108/1
1451,年興,27.7,7.22,107,11.17,0.71,108/1
1452,宏益,20.5,6.83,107,13.95,1.06,108/1
1453,大將,9.14,10.94,107,-,0.62,108/1
1454,台富,7.96,2.39,107,36.18,0.65,108/1
1455,集盛,8.88,2.25,107,-,0.72,108/1
1456,怡華,8.76,0.0,106,58.40,0.71,108/1
1457,宜進,14.9,4.7,107,9.14,0.76,108/1
1459,聯發,7.52,1.33,106,-,0.77,108/1
1460,宏遠,12.1,1.65,107,44.81,1.1,108/1
1463,強盛新,15.75,8.89,107,12.60,1.1,108/1
1464,得力,24.2,6.2,107,24.20,1.76,108/1
1465,偉全,15.1,1.99,107,4.06,0.77,108/1
1466,聚隆,9.09,0.0,106,-,0.61,108/1
1467,南緯,9.26,0.0,106,40.26,0.91,108/1
1468,昶和,10.1,0.0,106,22.44,1.5,108/1
1470,大統新創,22.3,1.79,107,30.55,1.99,108/1
1471,首利,4.38,0.0,106,-,0.71,108/1
1472,三洋實業,32.1,0.0,106,-,4.13,108/1
1473,台南,28.75,1.74,107,18.43,1.05,108/1
1474,弘裕,10.05,2.99,107,17.95,0.68,108/1
1475,業旺,0.0,0.0,106,-,2.99,108/1
1476,儒鴻,424.0,2.59,107,26.50,6.52,108/1
1477,聚陽,220.0,3.23,107,27.53,4.97,108/1
1503,士電,46.15,3.25,107,14.89,1.01,108/1
1504,東元,22.1,4.07,107,13.23,0.77,108/1
1506,正道,19.35,0.0,106,-,2.15,108/1
1507,永大,64.5,2.79,107,58.64,2.27,108/1
1512,瑞利,4.88,0.0,106,-,1.49,108/1
1513,中興電,20.65,4.84,107,14.75,1.12,108/1
1514,亞力,16.25,6.15,107,14.01,1.11,108/1
1515,力山,83.8,2.39,107,12.54,4.51,108/1
1516,川飛,15.3,3.01,107,39.23,1.33,108/1
1517,利奇,9.58,2.61,107,15.45,0.66,108/1
1519,華城,23.0,1.3,107,21.90,1.87,108/1
1521,大億,62.5,6.08,107,14.14,2.42,108/1
1522,堤維西,28.55,4.55,107,15.35,1.33,108/1
1524,耿鼎,10.7,4.67,107,9.39,0.83,108/1
1525,江申,55.5,3.24,107,8.98,0.94,108/1
1526,日馳,26.7,3.75,107,13.09,1.6,108/1
1527,鑽全,57.0,7.02,107,6.06,1.93,108/1
1528,恩德,9.38,2.13,107,93.80,0.72,108/1
1529,樂事綠能,16.55,1.21,107,26.27,1.55,108/1
1530,亞崴,29.95,6.68,107,8.68,0.95,108/1
1531,高林股,16.3,3.07,107,20.90,0.79,108/1
1532,勤美,35.0,7.71,107,8.66,1.03,108/1
1533,車王電,34.1,2.35,107,15.36,1.36,108/1
1535,中宇,32.25,3.41,107,46.07,1.31,108/1
1536,和大,91.5,3.83,107,20.29,3.33,108/1
1537,廣隆,164.0,6.1,107,12.89,3.2,108/1
1538,正峰,4.73,0.0,106,-,0.94,108/1
1539,巨庭,23.45,7.68,107,4.26,1.09,108/1
1540,喬福,21.8,6.88,107,10.33,1.24,108/1
1541,錩泰,26.65,3.75,107,17.53,1.82,108/1
1558,伸興,145.5,7.56,107,8.31,1.8,108/1
1560,中砂,59.2,5.91,107,12.44,1.9,108/1
1568,倉佑,19.7,3.3,107,41.04,1.25,108/1
1582,信錦,79.9,8.14,107,10.19,1.7,108/1
1583,程泰,56.7,5.29,107,9.78,1.35,108/1
1587,吉茂,18.9,1.59,107,23.92,1.01,108/1
1589,永冠-KY,55.0,2.78,106,-,0.72,108/1
1590,亞德客-KY,320.0,1.67,107,22.86,3.33,108/1
1592,英瑞-KY,20.95,4.77,106,-,0.83,108/1
1598,岱宇,41.5,1.69,107,13.97,2.02,108/1
1604,聲寶,17.05,8.21,107,9.58,0.98,108/1
1605,華新,15.5,7.74,107,6.15,0.65,108/1
1608,華榮,10.3,7.09,106,-,0.68,108/1
1609,大亞,11.4,6.14,107,20.36,0.93,108/1
1611,中電,9.97,1.5,107,35.61,0.87,108/1
1612,宏泰,10.25,3.12,107,20.50,0.71,108/1
1614,三洋電,31.45,2.61,107,39.31,1.56,108/1
1615,大山,17.2,7.85,107,10.06,1.13,108/1
1616,億泰,4.54,0.0,106,-,0.53,108/1
1617,榮星,13.65,7.33,107,9.55,1.09,108/1
1618,合機,8.47,3.54,107,-,0.51,108/1
1626,艾美特-KY,24.15,0.41,106,35.00,1.12,108/1
1701,中化,18.85,4.24,107,16.25,0.96,108/1
1702,南僑,51.3,5.26,107,12.83,1.98,108/1
1707,葡萄王,220.5,2.95,107,23.06,4.98,108/1
1708,東鹼,25.7,3.89,107,16.80,0.88,108/1
1709,和益,13.75,3.64,107,19.93,0.96,108/1
1710,東聯,24.35,7.19,107,15.81,1.38,108/1
1711,永光,16.95,2.95,107,22.01,1.19,108/1
1712,興農,20.95,6.21,107,11.26,1.23,108/1
1713,國化,19.1,3.72,107,28.94,1.24,108/1
1714,和桐,7.01,2.14,107,25.04,0.62,108/1
1717,長興,26.55,3.39,107,16.09,1.46,108/1
1718,中纖,9.2,8.15,107,15.33,0.49,108/1
1720,生達,32.65,4.59,107,15.26,1.56,108/1
1721,三晃,9.25,2.16,106,38.54,0.88,108/1
1722,台肥,50.5,4.36,107,20.53,0.96,108/1
1723,中碳,130.0,4.08,107,19.17,4.07,108/1
1724,台硝,13.3,3.76,107,17.05,0.85,108/1
1725,元禎,14.85,5.66,107,12.48,0.83,108/1
1726,永記,73.4,4.77,107,16.91,1.38,108/1
1727,中華化,13.0,4.62,107,22.03,0.96,108/1
1730,花仙子,91.1,3.84,107,15.13,3.44,108/1
1731,美吾華,13.3,3.76,107,19.85,1.0,108/1
1732,毛寶,10.6,0.0,106,44.17,1.03,108/1
1733,五鼎,34.25,2.48,107,34.25,2.04,108/1
1734,杏輝,19.2,0.52,107,480.00,1.09,108/1
1735,日勝化,15.95,0.94,107,49.84,1.12,108/1
1736,喬山,64.1,1.01,107,31.73,2.27,108/1
1737,臺鹽,35.0,5.14,107,15.22,1.12,108/1
1760,寶齡富錦,96.6,1.86,107,38.33,5.3,108/1
1762,中化生,25.45,4.72,107,7.27,0.97,108/1
1773,勝一,88.5,5.65,107,14.63,2.65,108/1
1776,展宇,16.6,4.82,107,-,1.11,108/1
1783,和康生,23.35,2.91,107,29.19,1.91,108/1
1786,科妍,61.9,2.58,107,44.21,2.64,108/1
1789,神隆,25.7,1.91,107,52.45,1.88,108/1
1802,台玻,12.2,2.46,107,-,0.79,108/1
1805,寶徠,9.66,0.0,106,-,1.35,108/1
1806,冠軍,6.39,0.0,106,-,0.44,108/1
1808,潤隆,65.3,12.25,107,15.70,2.72,108/1
1809,中釉,11.4,1.75,107,1140.00,0.61,108/1
1810,和成,7.85,2.55,107,-,0.52,108/1
1817,凱撒衛,38.1,6.04,107,11.58,1.58,108/1
1902,台紙,18.65,1.88,107,24.54,1.2,108/1
1903,士紙,32.3,0.0,106,-,3.25,108/1
1904,正隆,19.4,5.67,107,9.70,0.94,108/1
1905,華紙,9.65,3.63,107,21.93,0.67,108/1
1906,寶隆,13.6,3.68,107,3.92,0.46,108/1
1907,永豐餘,11.6,5.17,107,13.33,0.51,108/1
1909,榮成,15.2,3.29,107,21.41,0.79,108/1
2002,中鋼,24.3,4.12,107,15.99,1.18,108/1
2006,東和鋼鐵,22.3,5.38,107,23.47,0.92,108/1
2007,燁興,4.82,0.0,106,-,0.8,108/1
2008,高興昌,12.35,0.0,106,-,1.06,108/1
2009,第一銅,10.05,0.0,106,59.12,0.99,108/1
2010,春源,10.45,5.36,107,33.71,0.65,108/1
2012,春雨,23.85,5.45,107,13.03,1.61,108/1
2013,中鋼構,25.7,1.83,107,45.09,1.16,108/1
2014,中鴻,10.35,0.97,107,6.23,0.99,108/1
2015,豐興,63.6,6.29,107,12.54,1.91,108/1
2017,官田鋼,8.07,4.96,107,35.09,0.67,108/1
2020,美亞,16.75,8.36,107,8.63,1.14,108/1
2022,聚亨,6.64,0.0,106,-,0.64,108/1
2023,燁輝,9.41,3.19,107,-,0.64,108/1
2024,志聯,10.9,5.5,107,16.77,0.89,108/1
2025,千興,1.68,0.0,106,-,0.61,108/1
2027,大成鋼,43.9,6.83,107,9.07,1.7,108/1
2028,威致,9.28,0.0,106,7.48,1.28,108/1
2029,盛餘,18.55,1.35,107,97.63,0.69,108/1
2030,彰源,12.9,7.75,107,8.11,0.88,108/1
2031,新光鋼,30.85,4.86,107,51.42,1.38,108/1
2032,新鋼,8.81,1.48,107,58.73,0.69,108/1
2033,佳大,10.3,1.94,107,103.00,0.85,108/1
2034,允強,26.85,6.7,107,11.28,1.34,108/1
2038,海光,7.55,0.0,106,-,0.41,108/1
2049,上銀,237.5,3.07,107,14.88,2.84,108/1
2059,川湖,305.5,3.11,107,15.32,2.77,108/1
2062,橋椿,35.35,0.85,107,42.08,1.04,108/1
2069,運錩,23.35,10.71,107,4.41,0.95,108/1
2101,南港,35.4,0.56,107,76.96,2.64,108/1
2102,泰豐,13.2,0.0,106,-,0.76,108/1
2103,台橡,27.8,3.53,107,18.53,1.44,108/1
2104,國際中橡,37.45,7.48,107,10.89,1.03,108/1
2105,正新,40.0,2.75,107,38.83,1.59,108/1
2106,建大,29.0,3.45,107,31.52,1.31,108/1
2107,厚生,17.95,3.79,107,23.31,0.6,108/1
2108,南帝,35.6,5.06,107,10.23,2.07,108/1
2109,華豐,10.05,0.0,106,-,1.25,108/1
2114,鑫永銓,85.3,6.45,107,13.71,2.4,108/1
2115,六暉-KY,40.45,3.71,107,14.19,1.41,108/1
2201,裕隆,23.95,2.8,107,37.42,0.51,108/1
2204,中華,27.6,6.16,107,12.60,0.72,108/1
2206,三陽工業,22.3,4.48,107,6.56,1.22,108/1
2207,和泰車,496.5,2.42,107,27.61,5.18,108/1
2208,台船,27.3,0.0,106,-,1.63,108/1
2227,裕日車,268.5,6.58,107,12.80,3.61,108/1
2228,劍麟,83.3,6.0,107,12.05,1.61,108/1
2231,為升,239.5,3.47,107,23.88,7.03,108/1
2236,百達-KY,25.35,4.02,107,9.90,0.86,108/1
2239,英利-KY,117.0,3.85,107,13.22,1.2,108/1
2243,宏旭-KY,15.1,3.31,106,-,0.65,108/1
2301,光寶科,43.9,6.65,107,12.16,1.38,108/1
2302,麗正,7.88,0.0,106,35.82,0.8,108/1
2303,聯電,12.8,4.53,107,31.22,0.73,108/1
2305,全友,5.97,0.0,106,298.50,0.54,108/1
2308,台達電,140.0,3.57,107,19.36,2.7,108/1
2312,金寶,10.2,2.94,107,15.69,0.84,108/1
2313,華通,23.15,3.46,107,12.38,1.14,108/1
2314,台揚,21.9,0.91,107,95.22,1.8,108/1
2316,楠梓電,20.35,4.91,107,9.55,0.61,108/1
2317,鴻海,71.4,5.6,107,7.93,0.78,108/1
2321,東訊,1.9,0.0,106,-,1.45,108/1
2323,中環,6.33,0.0,106,10.05,0.57,108/1
2324,仁寶,19.05,6.3,107,9.34,0.77,108/1
2327,國巨*,245.0,18.37,107,3.23,1.66,108/1
2328,廣宇,23.45,4.69,107,10.02,1.08,108/1
2329,華泰,13.9,0.0,106,154.44,1.38,108/1
2330,台積電,231.0,3.46,107,18.55,3.44,108/1
2331,精英,12.1,8.26,106,67.22,0.61,108/1
2332,友訊,11.4,1.75,107,-,0.81,108/1
2337,旺宏,20.0,6.0,107,5.06,1.16,108/1
2338,光罩,22.0,3.77,107,24.18,1.64,108/1
2340,台亞,20.0,2.5,107,14.60,1.16,108/1
2342,茂矽,17.7,1.53,107,20.58,1.21,108/1
2344,華邦電,13.65,7.33,107,8.64,0.85,108/1
2345,智邦,111.5,3.59,107,19.43,5.54,108/1
2347,聯強,37.7,5.31,107,10.41,1.22,108/1
2348,海悅,40.5,9.38,107,8.96,2.35,108/1
2349,錸德,8.2,0.0,106,-,1.14,108/1
2351,順德,61.2,4.58,107,13.48,1.89,108/1
2352,佳世達,18.75,4.53,107,9.38,1.09,108/1
2353,宏碁,18.7,4.12,107,18.51,0.95,108/1
2354,鴻準,60.9,5.25,107,9.67,0.83,108/1
2355,敬鵬,32.05,1.56,107,320.50,0.81,108/1
2356,英業達,23.55,6.37,107,12.20,1.46,108/1
2357,華碩,216.5,6.93,107,39.80,0.95,108/1
2358,廷鑫,15.4,0.0,106,26.55,1.16,108/1
2359,所羅門,22.0,5.0,107,8.40,0.81,108/1
2360,致茂,127.0,3.31,107,21.93,3.56,108/1
2362,藍天,28.8,3.47,107,18.00,0.41,108/1
2363,矽統,8.06,0.0,106,-,0.68,108/1
2364,倫飛,3.0,0.0,106,-,1.85,108/1
2365,昆盈,8.58,2.33,107,57.20,0.66,108/1
2367,燿華,17.7,2.26,107,13.51,1.08,108/1
2368,金像電,10.7,0.0,106,34.52,0.85,108/1
2369,菱生,8.42,2.38,107,-,0.57,108/1
2371,大同,22.35,0.0,106,-,1.38,108/1
2373,震旦行,93.7,6.4,107,13.76,2.62,108/1
2374,佳能,14.25,3.51,107,-,0.55,108/1
2375,凱美,40.1,7.48,107,2.03,0.99,108/1
2376,技嘉,45.35,6.62,107,23.99,1.16,108/1
2377,微星,76.4,6.54,107,12.32,2.06,108/1
2379,瑞昱,189.0,3.7,107,19.65,3.67,108/1
2380,虹光,3.02,0.0,107,-,0.38,108/1
2382,廣達,55.6,6.38,107,13.83,1.56,108/1
2383,台光電,81.7,4.65,107,13.39,2.07,108/1
2385,群光,73.0,5.21,107,10.78,1.91,108/1
2387,精元,17.45,5.73,107,16.62,0.49,108/1
2388,威盛,31.4,0.0,106,285.45,4.25,108/1
2390,云辰,12.05,0.0,106,-,1.14,108/1
2392,正崴,31.5,4.76,107,12.60,0.68,108/1
2393,億光,28.15,5.33,107,16.18,0.72,108/1
2395,研華,253.0,2.69,107,27.00,5.65,108/1
2397,友通,89.6,5.89,107,16.14,3.03,108/1
2399,映泰,10.4,7.69,106,-,0.92,108/1
2401,凌陽,11.9,3.03,107,-,0.82,108/1
2402,毅嘉,14.25,3.51,107,17.59,0.72,108/1
2404,漢唐,136.5,7.33,107,9.74,3.16,108/1
2405,輔信,10.6,0.0,106,-,1.09,108/1
2406,國碩,8.32,0.0,106,-,1.19,108/1
2408,南亞科,60.5,11.82,107,5.14,1.09,108/1
2409,友達,9.21,5.43,107,41.86,0.44,108/1
2412,中華電,112.0,4.0,107,24.72,2.26,108/1
2413,環科,19.75,0.0,106,94.05,1.44,108/1
2414,精技,21.05,6.89,107,13.07,1.27,108/1
2415,錩新,22.5,6.67,107,23.20,1.13,108/1
2417,圓剛,10.75,0.93,107,-,0.74,108/1
2419,仲琦,20.15,3.97,107,23.99,1.35,108/1
2420,新巨,36.4,7.69,107,10.11,1.75,108/1
2421,建準,29.6,6.76,107,12.65,1.75,108/1
2423,固緯,27.7,6.5,107,11.49,1.67,108/1
2424,隴華,31.0,0.0,106,-,2.73,108/1
2425,承啟,28.8,5.21,107,15.91,1.66,108/1
2426,鼎元,15.95,7.52,107,8.48,1.22,108/1
2427,三商電,10.3,3.88,107,17.76,0.87,108/1
2428,興勤,80.1,4.74,107,9.04,1.64,108/1
2429,銘旺科,15.0,0.0,106,-,1.65,108/1
2430,燦坤,19.1,4.71,107,20.76,0.68,108/1
2431,聯昌,9.71,0.0,106,-,0.83,108/1
2433,互盛電,47.35,7.39,107,11.93,1.57,108/1
2434,統懋,6.85,0.0,106,-,1.37,108/1
2436,偉詮電,24.0,4.17,107,17.52,1.43,108/1
2438,翔耀,7.02,0.0,106,-,1.16,108/1
2439,美律,156.0,5.51,107,12.56,2.7,108/1
2440,太空梭,8.39,0.0,106,-,1.0,108/1
2441,超豐,41.5,6.51,107,11.31,1.42,108/1
2442,新美齊,13.55,11.07,107,3.22,0.93,108/1
2443,昶虹,3.4,0.0,106,-,0.55,108/1
2444,兆勁,19.75,0.51,106,-,2.1,108/1
2448,晶電,22.8,1.32,107,-,0.51,108/1
2449,京元電子,25.5,5.29,107,17.11,1.24,108/1
2450,神腦,31.2,4.65,107,27.86,1.38,108/1
2451,創見,71.7,6.97,107,15.66,1.52,108/1
2453,凌群,14.25,3.51,107,16.96,0.81,108/1
2454,聯發科,281.0,3.2,107,20.71,1.56,108/1
2455,全新,74.6,3.4,107,36.75,4.81,108/1
2456,奇力新,81.8,9.78,107,6.75,0.79,108/1
2457,飛宏,9.01,0.0,106,-,0.59,108/1
2458,義隆,70.5,7.09,107,12.16,2.9,108/1
2459,敦吉,38.45,7.8,107,9.40,0.88,108/1
2460,建通,10.1,0.0,106,-,0.66,108/1
2461,光群雷,13.7,2.99,107,35.13,0.76,108/1
2462,良得電,27.05,1.85,107,28.47,1.49,108/1
2464,盟立,46.6,7.08,107,9.10,2.09,108/1
2465,麗臺,12.0,0.0,106,-,1.88,108/1
2466,冠西電,32.75,0.0,106,192.65,3.0,108/1
2467,志聖,30.9,8.09,107,8.33,1.64,108/1
2468,華經,11.8,4.24,107,17.88,0.73,108/1
2471,資通,17.25,6.96,107,9.80,1.11,108/1
2472,立隆電,36.9,6.23,107,8.39,1.34,108/1
2474,可成,195.0,6.15,107,5.78,0.97,108/1
2476,鉅祥,24.0,5.25,107,11.11,0.94,108/1
2477,美隆電,21.35,4.03,107,19.41,1.33,108/1
2478,大毅,43.3,5.77,107,5.73,1.36,108/1
2480,敦陽科,52.2,6.55,107,13.25,1.98,108/1
2481,強茂,24.55,2.04,107,11.26,1.34,108/1
2482,連宇,10.55,0.0,106,95.91,0.89,108/1
2483,百容,20.45,6.36,107,10.33,0.91,108/1
2484,希華,19.2,7.55,107,12.15,0.98,108/1
2485,兆赫,19.75,2.53,107,18.46,0.91,108/1
2486,一詮,8.14,0.0,106,-,0.51,108/1
2488,漢平,37.1,6.74,107,8.34,1.42,108/1
2489,瑞軒,11.2,0.0,106,65.88,0.75,108/1
2491,吉祥全,5.58,0.0,106,-,0.82,108/1
2492,華新科,153.5,10.62,107,3.59,1.93,108/1
2493,揚博,29.9,8.36,107,9.65,1.38,108/1
2495,普安,13.3,3.01,107,14.78,0.87,108/1
2496,卓越,0.0,4.71,107,12.98,1.83,108/1
2497,怡利電,24.35,0.0,106,-,1.97,108/1
2498,宏達電,35.8,1.06,107,-,0.68,108/1
2499,東貝,8.72,0.0,106,87.20,0.81,108/1
2501,國建,27.4,7.66,107,9.75,1.27,108/1
2504,國產,8.68,2.88,107,18.87,0.6,108/1
2505,國揚,12.25,4.08,107,-,1.01,108/1
2506,太設,11.6,1.38,107,23.20,0.6,108/1
2509,全坤建,30.25,4.63,107,4.00,1.19,108/1
2511,太子,11.65,5.58,107,14.38,0.78,108/1
2514,龍邦,16.4,1.52,107,546.67,0.89,108/1
2515,中工,8.53,2.34,107,53.31,0.65,108/1
2516,新建,6.12,0.0,106,24.48,0.57,108/1
2520,冠德,27.0,3.7,107,19.71,1.11,108/1
2524,京城,28.35,7.05,106,14.39,0.89,108/1
2527,宏璟,21.15,5.67,107,10.79,0.79,108/1
2528,皇普,15.7,0.0,106,-,1.5,108/1
2530,華建,16.6,0.6,107,415.00,1.38,108/1
2534,宏盛,21.75,18.39,106,9.42,1.12,108/1
2535,達欣工,21.95,7.93,107,10.87,0.91,108/1
2536,宏普,20.45,4.89,107,26.56,0.58,108/1
2537,聯上發,7.09,0.0,106,-,0.52,108/1
2538,基泰,12.15,4.94,107,93.46,0.72,108/1
2539,櫻花建,29.7,4.71,107,33.00,2.11,108/1
2540,愛山林,25.25,0.0,106,33.22,0.88,108/1
2542,興富發,49.2,7.11,107,7.41,1.56,108/1
2543,皇昌,7.46,0.0,106,-,0.91,108/1
2545,皇翔,29.6,6.08,107,11.89,0.92,108/1
2546,根基,34.8,8.62,107,8.23,1.4,108/1
2547,日勝生,13.65,7.33,107,3.82,1.01,108/1
2548,華固,85.6,5.84,107,31.47,1.57,108/1
2597,潤弘,57.5,8.35,107,12.26,1.9,108/1
2601,益航,11.5,0.87,107,115.00,0.85,108/1
2603,長榮,12.05,5.81,106,75.31,0.8,108/1
2605,新興,15.5,3.23,107,-,0.55,108/1
2606,裕民,31.1,5.79,107,16.99,0.98,108/1
2607,榮運,14.75,2.37,107,17.77,0.69,108/1
2608,嘉里大榮,35.75,4.36,107,13.10,1.81,108/1
2609,陽明,8.01,0.0,106,-,0.97,108/1
2610,華航,9.67,2.17,107,34.54,0.92,108/1
2611,志信,7.55,5.43,107,29.04,0.51,108/1
2612,中航,32.05,4.99,107,11.17,0.61,108/1
2613,中櫃,13.05,2.61,107,46.61,0.59,108/1
2614,東森,11.95,8.37,107,6.04,1.0,108/1
2615,萬海,18.05,3.38,107,19.84,1.12,108/1
2616,山隆,30.0,5.33,107,17.14,0.99,108/1
2617,台航,19.55,6.65,107,8.32,0.77,108/1
2618,長榮航,15.1,5.3,107,10.07,1.02,108/1
2630,亞航,21.25,4.71,107,36.02,1.53,108/1
2633,台灣高鐵,43.05,2.6,107,22.90,3.38,108/1
2634,漢翔,31.8,4.21,107,13.65,2.06,108/1
2636,台驊控股,25.3,8.7,107,8.91,1.14,108/1
2637,慧洋-KY,29.65,5.06,107,9.41,0.65,108/1
2642,宅配通,22.9,2.62,107,24.11,1.33,108/1
2701,萬企,12.9,3.1,107,14.49,0.77,108/1
2702,華園,18.15,5.51,107,47.76,1.37,108/1
2704,國賓,21.85,1.83,107,20.23,0.79,108/1
2705,六福,7.03,0.0,106,-,1.15,108/1
2706,第一店,14.35,3.14,107,13.41,0.78,108/1
2707,晶華,159.0,6.97,107,13.90,4.62,108/1
2712,遠雄來,42.1,0.26,106,-,3.72,108/1
2722,夏都,0.0,0.82,107,81.33,1.61,108/1
2723,美食-KY,178.0,2.81,107,21.58,2.92,108/1
2727,王品,86.5,5.2,107,17.27,1.86,108/1
2731,雄獅,86.0,4.42,107,22.81,2.66,108/1
2739,寒舍,28.95,3.45,107,30.16,1.71,108/1
2748,雲品,60.9,4.52,107,18.02,2.97,108/1
2801,彰銀,19.25,4.36,107,15.28,1.17,108/1
2809,京城銀,34.15,4.39,107,11.42,0.99,108/1
2812,台中銀,12.2,6.56,107,10.34,0.87,108/1
2816,旺旺保,20.1,4.48,107,6.18,0.84,108/1
2820,華票,14.9,5.3,107,15.20,0.84,108/1
2823,中壽,24.05,5.82,106,10.37,0.95,108/1
2832,台產,20.45,4.4,107,12.86,0.84,108/1
2834,臺企銀,12.65,6.32,107,10.20,0.92,108/1
2836,高雄銀,9.73,2.77,107,15.69,0.68,108/1
2838,聯邦銀,12.0,5.83,107,11.65,0.67,108/1
2841,台開,9.66,0.0,106,15.58,0.38,108/1
