111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比
1325,恆大,23.75,8.42,110,55.23,0.72,111/3
1326,台化,70.9,6.77,110,22.51,1.22,111/3
1337,再生-KY,7.06,0.0,110,-,0.37,111/3
1338,廣華-KY,46.5,5.38,110,14.01,0.59,111/3
1339,昭輝,42.8,4.67,110,6.58,0.85,111/3
1340,勝悅-KY,10.2,0.0,110,-,0.33,111/3
1341,富林-KY,68.4,8.77,110,11.36,2.65,111/3
1342,八貫,136.0,2.21,110,21.25,5.29,111/3
1402,遠東新,33.2,4.52,110,19.08,0.84,111/3
1409,新纖,17.6,7.95,110,7.72,0.82,111/3
1410,南染,43.3,3.0,110,45.58,2.51,111/3
1413,宏洲,9.61,0.0,110,8.43,1.02,111/3
1414,東和,17.95,3.01,110,27.20,1.28,111/3
1416,廣豐,10.4,4.81,110,20.39,0.54,111/3
1417,嘉裕,14.35,2.44,110,-,1.0,111/3
1418,東華,14.05,0.0,110,-,0.68,111/3
1419,新紡,39.7,2.52,110,5.87,1.04,111/3
1423,利華,20.15,3.72,110,36.64,0.92,111/3
1432,大魯閣,12.15,0.0,110,-,1.49,111/3
1434,福懋,26.35,3.8,110,12.55,0.77,111/3
1436,華友聯,56.5,7.35,110,10.74,1.72,111/3
1437,勤益控,25.85,3.48,110,12.73,0.75,111/3
1438,三地開發,31.25,0.0,110,5.57,1.49,111/3
1439,雋揚,21.6,0.93,110,12.34,0.86,111/3
1440,南紡,17.3,4.62,110,15.73,1.02,111/3
1441,大東,7.93,0.0,110,-,1.16,111/3
1442,名軒,38.1,3.15,110,90.71,2.51,111/3
1443,立益物流,20.85,0.0,110,7.29,1.72,111/3
1444,力麗,10.5,2.86,110,8.02,0.89,111/3
1445,大宇,16.1,0.0,110,-,1.32,111/3
1446,宏和,29.85,1.01,110,-,2.81,111/3
1447,力鵬,7.83,0.0,110,27.00,0.67,111/3
1451,年興,21.65,4.62,110,8.26,0.59,111/3
1452,宏益,17.6,11.36,110,11.81,0.87,111/3
1453,大將,16.55,1.81,110,18.60,1.25,111/3
1454,台富,13.1,3.82,110,37.43,1.0,111/3
1455,集盛,10.55,7.58,110,-,0.84,111/3
1456,怡華,16.2,9.26,110,81.00,1.01,111/3
1457,宜進,18.9,5.29,110,4.25,0.82,111/3
1459,聯發,8.51,2.35,110,-,0.97,111/3
1460,宏遠,7.13,0.0,110,-,0.73,111/3
1463,強盛新,14.5,2.76,110,38.16,1.1,111/3
1464,得力,14.4,1.74,110,13.21,1.05,111/3
1465,偉全,14.0,2.14,110,14.14,0.85,111/3
1466,聚隆,11.7,8.55,110,33.43,0.79,111/3
1467,南緯,12.25,0.0,110,40.83,0.91,111/3
1468,昶和,13.25,0.0,110,13.95,1.62,111/3
1470,大統新創,18.8,4.26,110,32.41,1.66,111/3
1471,首利,8.0,0.0,110,-,1.24,111/3
1472,三洋實業,22.0,0.0,110,-,2.63,111/3
1473,台南,21.1,0.47,110,13.02,0.87,111/3
1474,弘裕,12.25,4.08,110,15.51,0.74,111/3
1475,業旺,67.1,0.0,110,13.89,4.56,111/3
1476,儒鴻,480.0,2.5,110,18.04,5.35,111/3
1477,聚陽,244.5,3.89,110,17.35,4.03,111/3
1503,士電,59.3,3.04,110,15.01,1.13,111/3
1504,東元,28.0,4.82,110,17.61,0.79,111/3
1506,正道,17.7,0.0,110,35.40,2.26,111/3
1512,瑞利,3.36,0.0,110,-,2.95,111/3
1513,中興電,63.7,4.4,110,13.08,2.46,111/3
1514,亞力,30.3,4.13,110,15.00,1.94,111/3
1515,力山,33.15,9.05,110,97.50,1.7,111/3
1516,川飛,20.35,7.62,110,10.82,1.66,111/3
1517,利奇,22.7,3.52,110,7.80,1.27,111/3
1519,華城,48.8,2.05,110,24.04,3.5,111/3
1521,大億,35.5,1.69,110,23.51,1.51,111/3
1522,堤維西,28.3,1.77,110,10.52,1.11,111/3
1524,耿鼎,24.5,1.22,110,13.24,1.61,111/3
1525,江申,58.0,3.62,110,13.18,0.92,111/3
1526,日馳,45.2,5.75,110,7.01,1.86,111/3
1527,鑽全,41.4,5.8,110,7.46,1.25,111/3
1528,恩德,10.25,0.98,110,14.86,0.84,111/3
1529,樂事綠能,18.3,4.92,110,45.75,1.61,111/3
1530,亞崴,30.95,4.85,110,8.28,0.92,111/3
1531,高林股,14.1,4.96,110,10.93,0.68,111/3
1532,勤美,29.7,7.1,110,8.51,0.87,111/3
1533,車王電,52.0,0.58,110,68.42,1.93,111/3
1535,中宇,42.65,6.1,110,9.80,1.54,111/3
1536,和大,74.1,1.85,110,37.42,2.35,111/3
1537,廣隆,136.0,5.15,110,12.20,2.59,111/3
1538,正峰,6.45,0.0,110,-,3.19,111/3
1539,巨庭,30.85,2.59,110,4.72,1.19,111/3
1540,喬福,15.95,1.88,110,13.07,0.99,111/3
1541,錩泰,34.4,7.27,110,5.78,1.36,111/3
1558,伸興,117.5,7.23,110,15.34,1.41,111/3
1560,中砂,122.5,2.29,110,13.75,3.21,111/3
1568,倉佑,24.5,1.22,110,15.12,1.55,111/3
1582,信錦,58.9,9.0,110,19.70,1.3,111/3
1583,程泰,0.0,4.07,110,10.08,1.33,111/3
1587,吉茂,22.1,4.52,110,11.05,1.08,111/3
1589,永冠-KY,56.6,1.06,110,-,0.73,111/3
1590,亞德客-KY,947.0,1.41,110,30.18,4.98,111/3
1597,直得,73.3,3.41,110,20.76,2.64,111/3
1598,岱宇,43.6,5.76,110,-,1.44,111/3
1603,華電,26.6,1.88,110,13.04,0.73,111/3
1604,聲寶,25.45,10.61,110,13.98,1.17,111/3
1605,華新,46.95,3.41,110,7.49,1.4,111/3
1608,華榮,14.25,10.53,110,61.96,0.89,111/3
1609,大亞,20.8,4.57,110,13.42,1.4,111/3
1611,中電,14.0,5.71,110,14.74,1.08,111/3
1612,宏泰,16.35,17.13,110,2.11,0.75,111/3
1614,三洋電,35.7,3.45,110,28.79,1.7,111/3
1615,大山,28.6,9.79,110,10.59,1.8,111/3
1616,億泰,7.4,0.0,110,-,0.88,111/3
1617,榮星,15.05,5.45,110,23.89,1.11,111/3
1618,合機,14.4,3.47,110,12.41,0.66,111/3
1626,艾美特-KY,17.1,0.0,110,4.65,0.73,111/3
1701,中化,23.0,3.91,110,12.99,0.95,111/3
1702,南僑,44.65,4.93,110,15.29,1.18,111/3
1707,葡萄王,161.0,3.79,110,16.74,2.62,111/3
1708,東鹼,43.6,4.59,110,7.23,1.5,111/3
1709,和益,22.85,7.44,110,10.16,1.4,111/3
1710,東聯,18.35,3.81,110,-,1.38,111/3
1711,永光,18.45,2.71,110,25.27,1.21,111/3
1712,興農,39.1,4.6,110,10.21,2.01,111/3
1713,國化,24.55,3.46,110,14.97,1.48,111/3
1714,和桐,8.59,4.89,110,24.54,0.66,111/3
1717,長興,31.55,4.75,110,12.67,1.51,111/3
1718,中纖,8.62,0.0,110,-,0.51,111/3
1720,生達,51.2,4.88,110,11.25,2.02,111/3
1721,三晃,15.65,0.0,110,23.36,1.2,111/3
1722,台肥,55.0,5.09,110,18.46,1.02,111/3
1723,中碳,106.0,3.77,110,15.43,3.28,111/3
1725,元禎,20.65,5.96,110,11.94,0.93,111/3
1726,永記,70.3,4.98,110,14.80,1.21,111/3
1727,中華化,28.0,1.86,110,23.73,2.04,111/3
1730,花仙子,55.4,5.42,110,13.41,2.0,111/3
1731,美吾華,18.45,6.34,110,15.38,1.25,111/3
1732,毛寶,31.05,1.13,110,100.16,2.71,111/3
1733,五鼎,25.3,5.14,110,11.50,1.43,111/3
1734,杏輝,32.8,0.61,110,27.80,1.88,111/3
1735,日勝化,15.15,0.0,110,116.54,1.01,111/3
1736,喬山,81.0,0.62,110,66.39,2.91,111/3
1737,臺鹽,32.1,4.67,110,15.29,1.0,111/3
1752,南光,44.6,4.04,110,18.58,2.0,111/3
1760,寶齡富錦,180.0,0.83,110,56.43,7.33,111/3
1762,中化生,59.9,2.17,110,9.52,1.5,111/3
1773,勝一,116.5,4.72,110,15.70,3.8,111/3
1776,展宇,16.75,8.96,110,167.50,1.16,111/3
1783,和康生,45.4,2.2,110,31.75,2.8,111/3
1786,科妍,54.7,2.6,110,26.30,2.47,111/3
1789,神隆,25.2,1.9,110,64.62,1.92,111/3
1795,美時,254.0,0.76,110,21.43,4.95,111/3
1802,台玻,24.6,7.4,110,21.21,1.43,111/3
1805,寶徠,10.85,0.0,110,-,1.98,111/3
1806,冠軍,9.22,10.85,110,153.67,0.64,111/3
1808,潤隆,65.1,5.38,110,47.52,4.41,111/3
1809,中釉,13.35,1.87,110,21.89,0.74,111/3
1810,和成,20.65,0.97,110,23.74,0.99,111/3
1817,凱撒衛,35.85,5.58,110,9.41,1.33,111/3
1903,士紙,50.5,0.0,110,59.41,2.8,111/3
1904,正隆,27.6,6.88,110,10.18,1.1,111/3
1905,華紙,16.8,2.44,110,84.00,1.16,111/3
1906,寶隆,16.9,3.55,110,5.25,0.58,111/3
1907,永豐餘,25.0,6.0,110,14.45,0.74,111/3
1909,榮成,15.35,7.82,110,73.10,0.82,111/3
2002,中鋼,29.05,10.67,110,11.00,1.36,111/3
2006,東和鋼鐵,52.5,12.19,110,8.18,1.37,111/3
2007,燁興,10.25,0.0,110,-,0.77,111/3
2008,高興昌,17.0,0.0,110,47.22,1.33,111/3
2009,第一銅,31.8,3.14,110,54.83,2.69,111/3
2010,春源,15.7,8.28,110,13.42,0.92,111/3
2012,春雨,22.55,8.87,110,10.84,1.45,111/3
2013,中鋼構,58.7,3.41,110,20.82,2.34,111/3
2014,中鴻,23.8,11.76,110,35.52,1.96,111/3
2015,豐興,66.5,7.52,110,10.80,1.86,111/3
2017,官田鋼,13.35,8.99,110,12.25,1.01,111/3
2020,美亞,22.75,13.19,110,17.64,1.61,111/3
2022,聚亨,8.14,0.0,110,-,1.14,111/3
2023,燁輝,15.15,6.6,110,13.17,0.93,111/3
2024,志聯,17.95,6.69,110,21.37,1.47,111/3
2025,千興,4.85,0.0,110,1.76,1.0,111/3
2027,大成鋼,43.15,4.4,110,5.39,1.2,111/3
2028,威致,25.15,9.94,110,7.33,1.91,111/3
2029,盛餘,23.45,10.87,110,9.98,0.79,111/3
2030,彰源,22.7,8.81,110,5.51,1.21,111/3
2031,新光鋼,39.25,10.19,110,15.96,1.43,111/3
2032,新鋼,18.5,6.38,110,80.43,1.43,111/3
2033,佳大,13.45,1.49,110,-,1.06,111/3
2034,允強,27.85,5.39,110,8.31,1.18,111/3
2038,海光,19.75,7.59,110,11.16,0.99,111/3
2049,上銀,186.0,2.42,110,14.27,1.91,111/3
2059,川湖,400.0,2.72,110,9.49,2.55,111/3
2062,橋椿,22.35,2.24,110,5.35,0.61,111/3
2069,運錩,19.7,11.17,110,7.19,0.78,111/3
2101,南港,34.7,0.0,110,-,2.67,111/3
2102,泰豐,20.95,0.0,110,-,1.96,111/3
2103,台橡,27.5,8.73,110,9.52,1.21,111/3
2104,國際中橡,20.75,0.96,110,7.23,0.58,111/3
2105,正新,35.0,3.43,110,22.88,1.36,111/3
2106,建大,30.95,3.23,110,59.52,1.39,111/3
2107,厚生,21.85,5.49,110,8.15,0.62,111/3
2108,南帝,37.0,18.92,110,10.34,1.26,111/3
2109,華豐,14.7,6.8,110,11.40,1.31,111/3
2114,鑫永銓,98.8,7.09,110,17.30,2.68,111/3
2115,六暉-KY,29.35,6.81,110,11.25,0.95,111/3
2201,裕隆,62.3,2.41,110,-,1.21,111/3
2204,中華,53.6,10.26,110,-,0.84,111/3
2206,三陽工業,37.7,3.45,110,10.11,1.71,111/3
2207,和泰車,624.0,3.21,110,-,6.7,111/3
2208,台船,19.9,0.0,110,-,1.71,111/3
2211,長榮鋼,51.7,5.8,110,9.07,1.04,111/3
2227,裕日車,194.0,4.67,110,21.04,3.06,111/3
2228,劍麟,79.2,2.53,110,15.53,1.48,111/3
2231,為升,151.0,1.32,110,33.33,4.68,111/3
2233,宇隆,103.0,5.24,110,9.85,1.85,111/3
2236,百達-KY,23.7,18.99,110,18.66,0.97,111/3
2239,英利-KY,63.8,3.92,110,37.53,0.69,111/3
2241,艾姆勒,32.25,0.0,110,-,1.93,111/3
2243,宏旭-KY,12.8,0.0,110,-,1.05,111/3
2247,汎德永業,215.5,5.57,110,12.35,1.47,111/3
2250,IKKA-KY,72.5,4.44,110,21.51,1.33,111/3
2301,光寶科,63.7,7.06,110,11.38,1.85,111/3
2302,麗正,17.7,3.39,110,17.35,1.61,111/3
2303,聯電,43.5,6.9,110,6.45,1.72,111/3
2305,全友,27.6,0.0,110,72.63,2.44,111/3
2308,台達電,294.5,1.87,110,24.66,4.2,111/3
2312,金寶,14.45,1.38,110,24.91,1.18,111/3
2313,華通,48.8,3.69,110,7.39,1.58,111/3
2314,台揚,40.85,0.0,110,-,4.44,111/3
2316,楠梓電,26.3,3.8,110,7.80,0.6,111/3
2317,鴻海,102.0,5.1,110,9.69,0.98,111/3
2321,東訊,6.05,0.0,110,50.42,2.75,111/3
2323,中環,7.78,1.29,110,-,0.51,111/3
2324,仁寶,21.95,9.11,110,10.16,0.81,111/3
2327,國巨*,479.0,2.11,110,8.58,1.67,111/3
2328,廣宇,38.75,2.58,110,16.01,1.6,111/3
2329,華泰,18.55,5.39,110,7.79,1.46,111/3
2330,台積電,481.5,2.28,110,14.08,4.56,111/3
2331,精英,21.95,0.0,110,11.68,1.05,111/3
2332,友訊,14.6,2.05,110,34.76,0.99,111/3
2337,旺宏,33.95,5.3,110,5.22,1.22,111/3
2338,光罩,92.7,2.16,110,65.28,5.03,111/3
2340,台亞,36.25,8.28,110,29.71,1.85,111/3
2342,茂矽,41.2,1.21,110,11.05,2.35,111/3
2344,華邦電,20.7,4.83,110,4.96,0.9,111/3
2345,智邦,250.5,2.4,110,19.02,7.7,111/3
2347,聯強,59.8,8.36,110,6.11,1.45,111/3
2348,海悅,64.9,12.33,110,8.27,1.7,111/3
2349,錸德,8.16,0.0,110,-,0.95,111/3
2351,順德,104.0,2.88,110,19.05,2.93,111/3
2352,佳世達,27.8,8.99,110,6.16,1.33,111/3
2353,宏碁,23.6,9.66,110,8.77,1.06,111/3
2354,鴻準,53.2,3.2,110,17.56,0.73,111/3
2355,敬鵬,30.95,1.62,110,39.18,0.78,111/3
2356,英業達,24.5,5.71,110,14.16,1.49,111/3
2357,華碩,268.5,15.64,110,6.52,0.92,111/3
2358,廷鑫,14.5,1.86,110,20.42,1.0,111/3
2359,所羅門,26.8,3.36,110,8.30,0.93,111/3
2360,致茂,177.5,3.93,110,15.35,3.65,111/3
2362,藍天,31.45,6.68,110,14.49,0.43,111/3
2363,矽統,16.7,10.78,110,24.20,0.91,111/3
2364,倫飛,116.0,0.86,110,37.30,8.68,111/3
2365,昆盈,10.05,1.99,110,28.71,0.76,111/3
2367,燿華,19.2,0.0,110,40.85,1.16,111/3
2368,金像電,95.5,2.3,110,10.45,3.46,111/3
2369,菱生,14.2,9.08,110,11.18,0.95,111/3
2371,大同,33.85,0.0,110,6.89,1.6,111/3
2373,震旦行,78.1,7.68,110,13.13,2.4,111/3
2374,佳能,21.8,4.59,110,36.95,0.99,111/3
2375,凱美,61.5,3.25,110,8.51,0.73,111/3
2376,技嘉,102.5,11.71,110,7.30,1.88,111/3
2377,微星,119.0,8.82,110,7.56,2.1,111/3
2379,瑞昱,299.5,9.02,110,8.22,3.29,111/3
2380,虹光,12.85,0.0,110,-,2.42,111/3
2382,廣達,72.5,9.1,110,9.55,1.7,111/3
2383,台光電,197.5,5.06,110,12.64,3.14,111/3
2385,群光,84.8,7.19,110,8.31,1.74,111/3
2387,精元,40.75,7.36,110,5.99,0.9,111/3
2388,威盛,76.8,1.3,110,12.57,2.87,111/3
2390,云辰,13.6,7.35,110,-,0.95,111/3
2392,正崴,38.25,3.92,110,12.84,0.75,111/3
2393,億光,38.0,9.21,110,10.89,0.91,111/3
2395,研華,334.5,2.39,110,24.81,6.32,111/3
2397,友通,58.5,6.15,110,8.27,2.14,111/3
2399,映泰,13.65,8.79,110,17.06,1.06,111/3
2401,凌陽,24.6,8.13,110,20.00,1.54,111/3
2402,毅嘉,19.05,2.62,110,20.71,0.94,111/3
2404,漢唐,188.5,6.97,110,9.32,3.74,111/3
2405,輔信,12.65,0.0,110,17.09,1.18,111/3
2406,國碩,20.8,0.0,110,-,1.63,111/3
2408,南亞科,53.7,6.89,110,7.49,0.91,111/3
2409,友達,15.7,6.37,110,-,0.61,111/3
2412,中華電,112.0,4.12,110,23.68,2.34,111/3
2413,環科,29.05,0.0,110,15.96,1.89,111/3
2414,精技,30.35,9.23,110,9.11,1.64,111/3
2415,錩新,22.8,9.21,110,35.63,1.19,111/3
2417,圓剛,22.9,0.66,110,81.79,1.06,111/3
2419,仲琦,26.25,1.9,110,22.63,1.61,111/3
2420,新巨,39.45,7.6,110,8.77,1.71,111/3
2421,建準,45.2,2.65,110,11.53,2.3,111/3
2423,固緯,27.0,5.56,110,10.04,1.56,111/3
2424,隴華,19.85,0.0,110,-,3.64,111/3
2425,承啟,27.7,2.17,110,7.03,1.32,111/3
2426,鼎元,17.8,5.62,110,13.28,1.33,111/3
2427,三商電,11.85,2.95,110,9.88,0.92,111/3
2428,興勤,118.0,5.34,110,9.67,1.73,111/3
2429,銘旺科,10.45,0.0,110,-,1.75,111/3
2430,燦坤,42.15,8.4,110,7.38,1.08,111/3
2431,聯昌,10.25,4.39,110,-,0.79,111/3
2433,互盛電,48.25,7.25,110,12.50,1.76,111/3
2434,統懋,28.6,0.0,110,-,1.99,111/3
2436,偉詮電,45.0,6.67,110,24.73,2.55,111/3
2438,翔耀,13.35,0.0,110,-,1.39,111/3
2439,美律,81.1,4.9,110,10.86,1.47,111/3
2440,太空梭,12.55,0.0,110,-,1.25,111/3
2441,超豐,48.15,10.38,110,6.78,1.33,111/3
2442,新美齊,13.7,5.26,110,23.62,0.91,111/3
2443,昶虹,2.76,0.0,110,-,1.31,111/3
2444,兆勁,16.2,0.0,110,15.73,1.73,111/3
2449,京元電子,35.6,8.43,110,6.25,1.27,111/3
2450,神腦,31.0,6.45,110,11.97,1.31,111/3
2451,創見,66.9,8.97,110,9.91,1.48,111/3
2453,凌群,25.0,7.6,110,10.46,1.29,111/3
2454,聯發科,729.0,10.01,110,8.95,2.73,111/3
2455,全新,71.3,5.61,110,18.86,4.33,111/3
2457,飛宏,39.9,0.0,110,-,2.38,111/3
2458,義隆,89.1,15.5,110,7.41,2.91,111/3
2459,敦吉,52.3,6.69,110,9.72,1.08,111/3
2460,建通,17.3,1.73,110,-,1.19,111/3
2461,光群雷,18.8,9.2,110,13.15,1.04,111/3
2462,良得電,27.35,2.19,110,39.07,1.5,111/3
2464,盟立,40.85,5.39,110,13.44,1.85,111/3
2465,麗臺,37.0,5.41,110,-,3.6,111/3
2466,冠西電,33.2,0.0,110,43.68,2.74,111/3
2467,志聖,43.45,7.59,110,9.09,2.23,111/3
2468,華經,30.0,1.33,110,35.71,1.79,111/3
2471,資通,27.65,8.1,110,8.13,1.6,111/3
2472,立隆電,56.4,5.67,110,7.09,1.38,111/3
2474,可成,173.5,5.88,110,8.86,0.73,111/3
2476,鉅祥,48.4,4.3,110,10.88,1.62,111/3
2477,美隆電,20.7,7.25,110,25.88,0.79,111/3
2478,大毅,44.9,8.91,110,8.35,1.0,111/3
2480,敦陽科,82.5,6.81,110,11.57,3.01,111/3
2481,強茂,62.2,4.82,110,11.56,1.74,111/3
2482,連宇,25.8,0.0,110,11.62,1.81,111/3
2483,百容,25.05,3.99,110,15.09,1.04,111/3
2484,希華,36.9,4.07,110,7.42,1.47,111/3
2485,兆赫,18.2,0.0,110,-,0.93,111/3
2486,一詮,23.25,2.15,110,40.79,1.25,111/3
2488,漢平,29.1,4.12,110,7.95,1.02,111/3
2489,瑞軒,9.9,12.63,110,-,0.57,111/3
2491,吉祥全,12.3,0.81,110,-,1.32,111/3
2492,華新科,82.1,5.49,110,12.91,0.89,111/3
2493,揚博,43.55,6.31,110,9.02,1.93,111/3
2495,普安,20.2,1.98,110,24.34,1.36,111/3
2496,卓越,47.45,6.32,110,13.00,1.14,111/3
2497,怡利電,80.1,0.0,110,27.81,5.06,111/3
2498,宏達電,59.4,0.0,110,-,1.83,111/3
2501,國建,15.25,3.93,110,14.95,0.75,111/3
2504,國產,25.6,7.03,110,7.09,1.32,111/3
2505,國揚,18.85,5.31,110,10.30,0.75,111/3
2506,太設,9.4,1.06,110,4.82,0.46,111/3
2509,全坤建,14.4,0.0,110,-,0.75,111/3
2511,太子,10.65,4.69,110,12.10,0.68,111/3
2514,龍邦,18.05,0.0,110,20.28,0.62,111/3
2515,中工,8.38,6.32,110,4.32,0.57,111/3
2516,新建,5.12,0.0,110,-,0.75,111/3
2520,冠德,27.9,8.96,110,5.69,0.85,111/3
2524,京城,33.9,0.0,110,12.11,0.75,111/3
2527,宏璟,21.35,14.05,110,9.70,0.64,111/3
2528,皇普,16.1,2.92,110,12.38,1.2,111/3
2530,華建,17.9,0.0,110,255.71,1.52,111/3
2534,宏盛,25.8,4.65,110,10.53,0.88,111/3
2535,達欣工,29.8,8.39,110,8.35,1.1,111/3
2536,宏普,22.45,0.0,110,-,0.64,111/3
2537,聯上發,7.14,12.61,110,12.75,0.51,111/3
2538,基泰,12.1,4.13,110,17.54,0.89,111/3
2539,櫻花建,31.75,4.06,110,11.98,2.34,111/3
2540,愛山林,73.1,13.0,110,23.50,3.33,111/3
2542,興富發,44.0,11.39,110,31.21,1.57,111/3
2543,皇昌,8.72,0.0,110,3.96,0.81,111/3
2545,皇翔,41.6,15.14,110,4.29,1.13,111/3
2546,根基,49.6,7.26,110,7.74,1.59,111/3
2547,日勝生,9.23,2.17,110,30.77,0.75,111/3
2548,華固,88.3,8.49,110,5.73,1.26,111/3
2597,潤弘,118.0,7.63,110,10.51,4.25,111/3
2601,益航,9.0,0.0,110,69.23,0.68,111/3
2603,長榮,154.5,11.65,110,0.85,0.61,111/3
2605,新興,19.6,5.1,110,51.58,0.71,111/3
2606,裕民,47.25,6.35,110,7.08,1.19,111/3
2607,榮運,27.9,1.43,110,8.91,1.01,111/3
2608,嘉里大榮,38.1,4.33,110,13.23,1.6,111/3
2609,陽明,62.8,31.85,110,0.99,0.66,111/3
2610,華航,19.65,4.22,110,10.34,1.69,111/3
2611,志信,13.85,14.44,110,-,1.06,111/3
2612,中航,36.4,7.36,110,8.77,0.6,111/3
2613,中櫃,22.65,7.28,110,13.73,0.98,111/3
2614,東森,23.6,4.24,110,54.88,2.11,111/3
2615,萬海,70.1,17.12,110,1.55,0.84,111/3
2616,山隆,32.35,7.73,110,15.70,0.93,111/3
2617,台航,26.65,7.5,110,5.46,0.72,111/3
2618,長榮航,28.35,2.08,110,11.21,1.8,111/3
2630,亞航,17.1,2.69,110,106.88,1.44,111/3
2633,台灣高鐵,28.5,2.67,110,52.78,2.44,111/3
2634,漢翔,34.85,1.0,110,20.99,2.11,111/3
2636,台驊控股,72.2,18.01,110,2.91,1.05,111/3
2637,慧洋-KY,60.1,9.15,110,3.56,0.91,111/3
2642,宅配通,47.15,4.45,110,24.56,2.16,111/3
2701,萬企,12.15,1.4,110,25.31,0.69,111/3
2702,華園,23.55,19.11,110,1.68,1.19,111/3
2704,國賓,31.2,0.0,110,222.86,0.95,111/3
2705,六福,16.8,0.0,110,-,0.66,111/3
2706,第一店,14.25,0.98,110,25.00,0.75,111/3
2707,晶華,257.5,4.81,110,36.52,8.06,111/3
2712,遠雄來,33.3,0.0,110,555.00,2.91,111/3
2722,夏都,34.85,0.57,110,22.63,2.05,111/3
2723,美食-KY,139.5,3.58,110,47.13,2.3,111/3
2727,王品,168.0,0.0,110,48.41,4.21,111/3
2731,雄獅,100.0,0.0,110,-,6.59,111/3
2739,寒舍,29.4,0.0,110,-,4.5,111/3
2748,雲品,60.5,0.83,110,36.01,3.1,111/3
2753,八方雲集,218.0,2.98,110,22.47,4.62,111/3
2801,彰銀,17.45,3.44,110,17.45,1.11,111/3
2809,京城銀,35.8,5.87,110,49.04,1.0,111/3
2812,台中銀,13.15,5.7,110,12.06,0.97,111/3
2816,旺旺保,15.5,6.45,110,-,0.66,111/3
2820,華票,14.7,6.12,110,14.70,0.91,111/3
2832,台產,20.5,3.66,110,6.72,0.75,111/3
2834,臺企銀,13.0,3.62,110,12.62,1.05,111/3
2836,高雄銀,12.65,4.43,110,15.62,1.0,111/3
