99年06月07日 個股日本益比、殖利率及股價淨值比,99年06月07日 個股日本益比、殖利率及股價淨值比,99年06月07日 個股日本益比、殖利率及股價淨值比,99年06月07日 個股日本益比、殖利率及股價淨值比,99年06月07日 個股日本益比、殖利率及股價淨值比
1722,台肥,52.45,1.64,1.65
1723,中碳,14.67,6.04,3.95
1724,台硝,36.76,1.52,1.07
1725,元禎,17.37,8.66,1.68
1726,永記,8.51,5.78,1.14
1727,中華化,19.42,3.36,1.73
1729,必翔,456.50,0.0,2.66
1730,花仙子,9.91,6.27,1.18
1731,美吾華,27.41,1.63,1.00
1732,毛寶,20.79,4.12,1.23
1733,五鼎,17.74,4.75,3.95
1734,杏輝,27.84,2.97,1.83
1735,日勝化,12.64,6.21,1.25
1736,喬山,217.06,0.81,1.55
1737,臺鹽,24.29,3.21,0.78
1773,勝一,9.61,6.41,1.70
1802,台玻,21.24,1.77,1.36
1805,寶徠,-,0.0,0.71
1806,冠軍,10.07,4.51,1.41
1808,潤隆,9.35,9.43,1.59
1809,中釉,15.72,2.0,1.60
1810,和成,-,0.0,0.70
1902,台紙,17.23,0.0,0.67
1903,士紙,-,0.0,3.74
1904,正隆,10.18,6.25,0.68
1905,華紙,38.97,0.0,0.97
1906,寶隆,27.46,0.0,0.61
1907,永豐餘,7.53,6.99,0.77
1909,榮成,156.33,5.33,0.66
2002,中鋼,10.35,4.5,1.54
2006,東和鋼鐵,28.48,4.06,1.21
2007,燁興,13.78,0.0,0.69
2008,高興昌,-,0.0,1.87
2009,第一銅,4.84,4.84,0.97
2010,春源,7.77,4.51,0.73
2012,春雨,-,0.0,0.89
2013,中鋼構,15.68,4.56,1.08
2014,中鴻,4.57,0.0,1.39
2015,豐興,15.73,4.76,1.65
2017,官田鋼,11.34,0.0,0.83
2020,美亞,58.13,1.94,1.49
2022,聚亨,-,0.0,0.65
2023,燁輝,18.50,7.21,0.60
2024,志聯,-,0.0,0.58
2025,千興,8.60,0.0,0.75
2027,大成鋼,23.25,1.61,0.96
2028,威致,7.02,0.0,0.97
2029,盛餘,19.36,1.18,0.89
2030,彰源,17.83,0.0,1.08
2031,新光鋼,10.86,2.49,1.13
2032,新鋼,15.58,1.23,1.26
2033,佳大,-,0.0,1.46
2034,允強,11.48,2.48,1.17
2038,海光,-,0.0,0.90
2049,上銀,29.23,0.73,3.17
2059,川湖,20.28,3.22,4.28
2062,橋椿,12.39,5.96,1.48
2101,南港,17.28,0.0,2.67
2102,泰豐,8.70,5.45,0.81
2103,台橡,11.07,7.37,2.22
2104,國際中橡,13.74,4.51,1.09
2105,正新,7.36,6.86,2.51
2106,建大,6.65,7.86,1.54
2107,厚生,9.02,5.45,1.25
2108,南帝,12.48,7.77,1.33
2109,華豐,18.75,0.0,0.95
2201,裕隆,20.26,1.1,0.80
2204,中華,21.35,1.65,0.63
2206,三陽工業,14.87,0.0,0.70
2207,和泰車,9.83,5.23,1.82
2208,台船,11.90,7.22,1.38
2227,裕日車,21.57,0.0,1.55
2301,光寶科,8.97,6.84,1.17
2302,麗正,93.56,0.0,0.73
2303,聯電,11.93,3.52,0.89
2305,全友,-,0.0,0.88
2308,台達電,17.97,4.32,2.99
2311,日月光,12.28,4.59,1.79
2312,金寶,-,0.0,0.57
2313,華通,-,0.0,0.65
2314,台揚,-,0.0,1.37
2315,神達,36.18,1.22,0.60
2316,楠梓電,14.57,0.0,0.96
2317,鴻海,12.55,2.72,2.21
2321,東訊,-,0.0,1.79
2323,中環,-,0.0,0.56
2324,仁寶,6.42,6.37,1.47
2325,矽品,10.84,7.39,1.69
2327,國巨*,13.98,1.09,0.98
2328,廣宇,32.44,1.43,1.51
2329,華泰,-,0.0,1.32
2330,台積電,12.65,5.07,2.90
2331,精英,18.77,4.67,0.59
2332,友訊,14.26,4.15,1.04
2337,旺宏,10.07,7.41,1.55
2338,光罩,16.03,2.57,0.82
2340,台亞,31.81,1.05,1.81
2341,英群,-,0.0,30.57
2342,茂矽,-,0.0,1.26
2344,華邦電,-,0.0,0.89
2345,智邦,8.90,7.19,1.05
2347,聯強,17.03,5.02,2.73
2348,海悅,-,0.0,1.11
2349,錸德,-,0.0,0.68
2350,環電,11.28,6.89,1.36
2351,順德,17.58,2.63,2.35
2352,佳世達,14.95,0.0,1.27
2353,宏碁,16.52,4.01,2.21
2354,鴻準,15.24,2.07,2.11
2355,敬鵬,8.59,6.82,0.85
2356,英業達,11.01,8.85,1.15
2358,廷鑫,11.78,0.0,1.65
2359,所羅門,11.65,0.0,0.65
2360,致茂,18.93,3.82,3.10
2361,鴻友,-,0.0,1.11
2362,藍天,34.46,2.49,4.45
2363,矽統,24.94,3.63,1.13
2364,倫飛,-,0.0,0.95
2365,昆盈,13.76,9.05,1.87
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.63
2369,菱生,13.30,3.84,1.11
2371,大同,-,0.0,0.98
2373,震旦行,20.17,4.84,2.34
2374,佳能,8.33,7.58,2.07
2375,凱美,-,0.0,1.22
2376,技嘉,8.48,7.63,0.99
2377,微星,15.36,2.93,0.71
2379,瑞昱,14.92,5.19,2.04
2380,虹光,228.00,0.88,1.22
2382,廣達,9.07,6.68,1.89
2383,台光電,7.73,4.49,1.67
2384,勝華,-,0.0,1.31
2385,群光,12.24,5.13,3.39
2387,精元,8.49,4.14,1.73
2388,威盛,-,0.0,3.77
2390,云辰,-,0.0,0.90
2391,合勤,-,0.0,1.18
2392,正崴,18.60,5.09,1.21
2393,億光,16.04,4.91,2.22
2395,研華,18.41,5.97,2.63
2397,友通,13.82,8.19,1.26
2399,映泰,10.22,8.04,1.33
2401,凌陽,11.97,0.0,1.13
2402,毅嘉,25.09,5.8,0.78
2403,友尚,11.49,5.82,2.04
2404,漢唐,16.50,5.36,1.66
2405,輔信,-,0.0,1.37
2406,國碩,25.44,2.93,2.59
2408,南亞科,-,0.0,2.41
2409,友達,370.63,0.0,0.98
2412,中華電,13.32,6.57,1.55
2413,環科,-,0.0,1.07
2414,精技,12.16,7.33,1.19
2415,錩新,-,1.37,1.31
2417,圓剛,8.10,6.36,1.97
2419,仲琦,17.57,4.7,1.39
2420,新巨,16.35,3.94,1.80
2421,建準,13.14,7.09,1.84
2423,固緯,13.25,4.72,1.42
2424,隴華,-,0.0,1.77
2425,承啟,17.06,0.0,1.66
2426,鼎元,35.87,1.11,1.83
2427,三商電,-,0.0,0.95
2428,興勤,10.64,4.3,2.07
2429,銘旺科,-,0.0,0.56
2430,燦坤,9.18,7.71,2.58
2431,聯昌,9.28,5.52,1.11
2433,互盛電,12.86,6.96,0.94
2434,統懋,-,0.0,1.25
2436,偉詮電,33.36,3.58,1.75
2437,旺詮,10.30,7.26,1.53
2438,翔耀,-,0.0,1.09
2439,美律,11.73,6.59,1.71
2440,太空梭,16.75,6.35,0.96
2441,超豐,8.98,6.38,1.57
2442,新美齊,6.99,0.0,1.05
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.43
2448,晶電,22.68,2.15,1.76
2449,京元電子,35.26,0.0,0.82
2450,神腦,12.13,7.07,2.71
2451,創見,9.10,7.07,1.94
2453,凌群,22.69,2.37,0.95
2454,聯發科,13.88,5.0,4.74
2455,全新,25.81,2.57,3.81
2456,奇力新,20.59,1.79,1.85
2457,飛宏,8.76,9.28,1.60
2458,義隆,31.70,2.01,3.13
2459,敦吉,9.37,6.97,0.85
2460,建通,8.91,5.8,1.50
2461,光群雷,23.43,1.74,1.12
2462,良得電,10.17,7.18,2.26
2463,研揚,15.89,6.67,2.75
2464,盟立,13.26,5.75,1.66
2465,麗臺,-,0.0,2.58
2466,冠西電,46.67,1.02,2.45
2467,志聖,13.69,6.54,1.15
2468,華經,21.40,4.36,1.02
2471,資通,194.44,0.0,2.53
2472,立隆電,-,0.0,1.09
2473,思源,19.72,3.6,1.25
2474,可成,15.46,2.67,1.54
2475,華映,-,0.0,0.41
2476,鉅祥,12.69,4.08,1.38
2477,美隆電,30.81,2.19,0.85
2478,大毅,16.72,3.57,1.65
2480,敦陽科,14.67,6.2,1.41
2481,強茂,24.79,0.0,1.67
2482,連宇,28.21,2.53,1.44
2483,百容,22.57,2.99,0.86
2484,希華,-,0.0,0.79
2485,兆赫,15.53,5.0,2.36
2486,一詮,13.04,5.71,2.01
2488,漢平,12.95,4.91,0.85
2489,瑞軒,11.92,8.04,1.57
2491,吉祥全,-,0.0,0.68
2492,華新科,32.50,0.0,0.76
2493,揚博,-,0.0,0.91
2495,普安,19.43,5.9,2.56
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.92
2498,宏達電,13.82,6.53,4.78
2499,東貝,16.28,3.96,2.03
2501,國建,30.28,4.59,0.90
2504,國產,19.68,2.42,0.86
2505,國揚,-,0.0,1.49
2506,太設,11.90,0.0,0.68
2509,全坤建,12.92,8.6,1.08
2511,太子,8.80,3.33,1.08
2514,龍邦,3.93,4.17,1.07
2515,中工,34.33,1.66,0.58
2516,新建,8.24,0.0,0.61
2520,冠德,7.13,4.66,1.22
2524,京城,15.29,3.44,1.62
2527,宏璟,22.29,1.87,0.95
2528,皇普,1.51,0.0,0.23
2530,華建,4.88,6.53,0.97
2534,宏盛,4.94,8.23,0.80
2535,達欣工,16.62,6.88,1.23
2536,宏普,8.15,8.37,1.22
2537,聯上發,13.98,0.0,0.60
2538,基泰,9.46,4.26,0.96
2539,櫻花建,17.91,1.34,0.34
2540,愛山林,-,0.0,0.88
2542,興富發,5.46,10.24,2.27
2543,皇昌,-,0.0,0.63
2545,皇翔,13.40,5.44,2.04
2546,根基,6.64,10.49,1.61
2547,日勝生,6.49,6.05,1.16
2548,華固,8.18,7.33,2.10
2597,潤弘,14.97,8.26,1.78
2601,益航,13.20,2.12,2.00
2603,長榮,-,0.0,1.00
2605,新興,6.75,7.94,1.47
2606,裕民,8.01,8.14,1.78
2607,榮運,26.01,2.29,1.14
2608,嘉里大榮,25.16,2.31,1.73
2609,陽明,-,0.0,1.03
2610,華航,34.42,0.0,1.35
2611,志信,-,1.63,1.02
2612,中航,7.74,8.39,1.82
2613,中櫃,-,0.0,0.65
2614,東森,54.13,0.0,0.77
2615,萬海,-,0.0,1.38
2616,山隆,9.88,6.39,0.81
2617,台航,11.82,5.85,1.62
2618,長榮航,-,0.0,1.59
2701,萬企,20.22,4.23,0.79
2702,華園,35.46,2.78,2.14
2704,國賓,47.73,0.54,1.62
2705,六福,-,0.0,1.45
2706,第一店,21.71,4.12,1.20
2707,晶華,38.19,2.26,9.62
2801,彰銀,15.00,2.41,0.72
2809,京城銀,28.55,0.0,0.81
2812,台中銀,30.23,0.0,0.69
2816,旺旺保,-,0.0,1.92
2820,華票,9.42,9.51,0.65
2823,中壽,16.44,8.9,1.62
2832,台產,9.96,9.81,1.66
2833,台壽保,5.07,6.27,1.82
2834,臺企銀,21.11,5.12,0.72
2836,高雄銀,20.96,0.0,0.54
2837,萬泰銀,-,0.0,0.58
2838,聯邦銀,17.26,0.0,0.57
2841,台開,18.29,3.13,1.13
2845,遠東銀,10.82,4.78,0.83
2847,大眾銀,10.44,0.0,0.54
2849,安泰銀,21.00,0.0,0.70
2850,新產,4.07,10.51,1.30
2851,中再保,9.11,9.46,1.08
2852,第一保,20.16,5.12,0.99
2854,寶來證,16.51,3.98,0.97
2855,統一證,9.01,8.11,0.91
2856,元富證,9.81,6.35,0.80
2880,華南金,27.30,4.36,1.14
2881,富邦金,12.60,6.92,1.37
2882,國泰金,95.65,2.27,2.06
2883,凱基金,11.70,7.43,0.68
2884,玉山金,18.77,4.92,0.84
2885,元大金,17.53,5.52,1.13
2886,兆豐金,12.37,6.08,0.91
2887,台新新光金,5.05,9.87,0.40
2888,新光金,-,0.0,0.95
2889,國票金,8.27,9.09,0.71
2890,永豐金,49.16,1.18,0.78
2891,中信金,53.00,6.48,0.97
2892,第一金,50.63,4.63,1.00
2901,欣欣,80.52,1.33,2.03
2903,遠百,14.39,3.86,1.31
2904,匯僑,7.75,6.93,1.00
2905,三商,11.34,6.58,1.10
2906,高林,47.74,5.07,1.10
2908,特力,31.64,1.49,1.47
2910,統領,33.41,0.0,2.31
2911,麗嬰房,15.75,4.61,1.81
2912,統一超,19.19,3.98,4.63
2913,農林,100.59,0.7,0.97
2915,潤泰全,111.97,1.64,6.53
3002,歐格,9.46,8.61,1.47
3003,健和興,16.22,3.28,1.66
3004,豐達科,11.42,0.0,2.91
3005,神基,8.21,6.17,0.94
3006,晶豪科,29.66,1.64,2.50
3008,大立光,25.02,1.93,4.81
3010,華立,9.62,4.85,1.48
3011,今皓,-,0.0,0.87
3013,晟銘電,50.59,1.16,2.13
3014,聯陽,21.77,3.96,1.59
3015,全漢,8.59,7.53,1.52
3016,嘉晶,-,0.0,2.19
3017,奇鋐,11.51,5.24,1.81
3018,隆銘綠能,18.81,0.0,1.74
3019,亞光,-,0.0,0.99
3021,鴻名,8.04,0.0,0.56
3022,威強電,14.36,5.42,1.83
3023,信邦,17.42,4.35,1.36
3024,憶聲,-,0.0,0.81
3025,星通,22.93,3.74,1.33
3026,禾伸堂,13.24,7.13,1.44
3027,盛達,18.71,3.88,1.43
3028,增你強,11.54,6.27,0.99
3029,零壹,58.21,1.53,2.31
3030,德律,21.67,2.6,2.70
3031,佰鴻,25.16,2.58,2.42
3032,偉訓,14.75,7.46,0.91
3033,威健,10.53,8.36,1.32
3034,聯詠,10.85,5.74,2.39
3035,智原,21.14,3.85,2.98
3036,文曄,10.70,6.19,1.24
3037,欣興,13.50,3.08,1.71
3038,全台,-,0.0,1.32
3040,遠見,25.81,2.7,0.66
3041,揚智,14.80,3.42,2.87
3042,晶技,15.85,4.37,2.34
3043,科風,-,0.0,2.37
3044,健鼎,13.90,2.27,3.01
3045,台灣大,16.56,8.1,4.24
3046,建碁,65.50,0.0,1.59
3047,訊舟,51.50,1.07,1.68
3048,益登,11.69,6.2,1.25
3049,精金,-,0.0,2.07
3050,鈺德,-,0.0,0.94
3051,力特,-,0.0,0.99
3052,夆典,5.65,8.08,1.30
3054,立萬利,15.41,1.24,1.23
3055,蔚華科,13.72,5.33,1.05
3056,富華新,149.33,0.0,3.93
3057,喬鼎,20.58,3.54,1.63
3058,立德,11.22,6.52,1.63
3059,華晶科,7.43,6.86,1.42
3060,銘異,12.51,5.18,2.23
3061,璨圓,36.12,1.43,2.66
3062,建漢,16.38,4.6,2.09
3080,威力盟,8.86,5.92,0.93
3090,日電貿,11.31,6.58,1.81
3094,聯傑,23.60,2.72,2.57
3130,一零四,17.33,4.57,2.97
3164,景岳,33.61,1.83,6.20
3189,景碩,14.76,3.19,1.67
3209,全科,13.00,5.85,2.01
3229,晟鈦,50.00,2.67,1.21
3231,緯創,9.16,6.27,1.70
3296,勝德,13.14,5.61,2.12
3305,昇貿,11.47,5.14,1.68
3308,聯德,23.78,4.21,1.29
3311,閎暉,10.77,5.24,2.74
3315,宣昶,11.98,6.67,1.49
3356,奇偶,14.38,7.69,3.85
3367,英華達,28.17,4.98,1.03
3376,新日興,11.69,5.83,1.95
3380,明泰,15.39,5.09,1.33
3383,新世紀,-,0.0,2.46
3406,玉晶光,-,0.0,3.06
3419,譁裕,-,0.0,1.19
3443,創意,38.31,1.69,5.29
3450,聯鈞,28.49,2.59,4.06
3474,華亞科,-,0.0,1.43
3481,群創,63.30,0.0,0.81
3494,誠研,37.17,2.5,3.94
3501,維熹,10.80,6.36,1.42
3504,揚明光,57.27,1.42,10.17
3514,昱晶,17.71,0.61,1.82
3515,華擎,11.36,7.72,2.14
3518,柏騰,9.75,7.41,1.55
3519,綠能,45.68,2.12,1.67
3532,台勝科,-,0.0,2.49
3533,嘉澤,14.93,2.27,4.26
3534,雷凌,26.78,1.54,3.43
3535,晶彩科,-,0.0,2.15
3536,誠創,-,0.0,0.80
3545,敦泰,18.94,3.82,2.60
3557,嘉威,22.50,4.22,1.18
3559,全智科,16.63,3.49,1.64
3561,昇陽光電,25.40,1.43,2.29
3573,穎台,19.74,3.74,4.39
3576,聯合再生,-,0.0,2.20
3579,尚志,32.45,2.64,1.52
3588,通嘉,21.85,2.81,5.21
3593,力銘,9.11,8.86,1.56
3596,智易,13.37,3.39,1.95
3605,宏致,10.05,6.32,2.68
3607,谷崧,10.69,6.62,1.15
3614,誠致,24.21,2.03,5.37
3617,碩天,14.36,4.72,1.82
3622,洋華,9.95,4.37,4.10
3638,F-IML,37.63,0.0,-
3653,健策,41.91,1.84,5.74
3701,大眾控,-,0.0,0.28
3702,大聯大,12.69,6.4,2.50
3703,欣陸,31.53,0.0,0.62
4104,佳醫,19.82,2.95,1.47
4106,雃博,11.19,6.51,1.85
4108,懷特,-,0.0,2.70
4119,旭富,16.73,5.78,2.31
4133,亞諾法,52.40,1.71,4.16
4306,炎洲,8.12,9.48,1.26
4414,如興,-,0.0,0.75
4526,東台,44.85,3.43,1.42
4532,瑞智,-,0.0,1.04
4725,信昌化,14.38,2.1,2.32
4904,遠傳,13.47,7.32,1.69
4906,正文,21.33,4.02,1.56
5203,訊連,16.22,4.89,2.91
5305,敦南,258.57,0.0,1.15
5388,中磊,13.21,5.22,1.31
5434,崇越,11.09,4.79,1.32
5469,瀚宇博,6.85,9.34,0.94
5471,松翰,12.86,5.86,3.26
5484,慧友,13.19,7.31,1.71
5515,建國,9.45,9.94,1.15
5522,遠雄,5.49,9.84,1.67
5525,順天,11.59,6.39,1.07
5531,鄉林,13.84,3.36,1.89
5533,皇鼎,5.05,7.03,1.11
5534,長虹,9.19,7.39,1.84
5607,遠雄港,-,0.0,1.89
5608,四維航,12.98,9.63,1.64
5854,合庫,14.52,4.44,0.88
6005,群益證,9.96,7.15,1.07
6012,金鼎證,35.08,0.0,0.88
6108,競國,7.37,8.67,1.64
6112,邁達特,17.21,5.13,0.94
6115,鎰勝,9.13,7.95,2.06
6116,彩晶,-,0.0,0.78
6117,迎廣,-,1.02,0.88
6119,大傳,20.23,3.86,0.97
6120,達運,11.20,3.06,1.13
6128,上福,10.14,8.07,2.28
6131,鈞泰,20.65,6.92,1.12
6133,金橋,89.06,0.0,1.05
6136,富爾特,14.22,6.77,0.81
6139,亞翔,19.97,3.41,0.90
6141,柏承,19.34,3.9,1.14
6142,友勁,13.55,7.01,1.04
6145,勁永,6.99,2.19,1.47
6152,百一,14.64,6.6,1.70
6153,嘉聯益,18.16,3.65,1.61
6155,鈞寶,11.41,7.58,1.55
6164,華興,21.00,3.68,1.89
6165,浪凡,8.18,2.18,1.14
6166,凌華,20.66,2.93,2.54
6168,宏齊,26.49,2.82,2.23
6172,互億,-,0.0,2.26
6176,瑞儀,10.06,6.26,1.21
6184,大豐電,12.13,6.62,2.31
6189,豐藝,10.45,8.15,1.44
6191,精成科,9.06,9.16,0.80
6192,巨路,11.75,6.51,2.05
6196,帆宣,-,2.17,0.61
6197,佳必琪,79.01,0.8,4.19
6201,亞弘電,13.02,7.14,1.02
6202,盛群,14.71,5.14,2.90
6205,詮欣,16.76,2.67,1.77
6206,飛捷,12.29,4.84,3.12
6209,今國光,-,0.0,1.65
6213,聯茂,11.06,3.88,2.15
6215,和椿,22.43,0.0,1.94
6216,居易,11.26,6.91,1.47
6224,聚鼎,20.03,3.7,4.19
6225,天瀚,-,0.0,3.47
6226,光鼎,71.67,0.0,1.32
6235,華孚,-,0.0,1.13
6239,力成,10.51,3.78,2.13
6243,迅杰,17.05,3.61,2.11
6251,定穎,8.13,7.94,1.18
6255,奈普,-,0.0,1.27
6257,矽格,9.86,5.03,1.25
6269,台郡,11.33,4.0,2.46
6271,同欣電,28.98,2.7,4.14
6277,宏正,13.51,5.73,2.24
6281,全國電,12.36,7.44,2.09
6282,康舒,11.46,7.5,1.51
6283,淳安,-,3.21,1.16
6285,啟碁,16.39,3.9,2.15
6286,立錡,21.41,3.0,7.26
6289,華上,-,0.0,0.94
6505,台塑化,15.11,5.04,2.93
6605,帝寶,11.13,5.0,1.51
8008,建興電,13.96,4.04,1.57
8016,矽創,10.53,4.35,1.75
8021,尖點,14.18,2.3,1.13
8033,雷虎,-,0.0,1.30
8039,台虹,19.76,2.17,2.38
8046,南電,26.08,4.25,2.24
8070,長華*,13.74,3.82,3.02
8072,陞泰,14.15,6.31,2.14
8078,華寶,26.43,3.86,1.41
8081,致新,17.34,4.85,3.20
8101,華冠,-,0.0,1.22
8103,瀚荃,11.12,5.77,2.03
8105,凌巨,47.19,0.0,0.72
8110,華東,17.96,2.2,1.10
8112,至上,12.33,4.68,1.26
8131,福懋科,38.97,2.06,2.25
8163,達方,10.93,4.84,1.14
8201,無敵,61.11,2.42,0.89
8213,志超,11.79,4.22,2.34
8249,菱光,13.79,4.29,0.99
8261,富鼎,24.04,3.0,1.76
8374,羅昇,13.62,6.04,1.96
8926,台汽電,8.64,7.27,1.16
8940,新天地,64.02,0.28,2.45
9902,台火,14.12,0.0,1.27
9904,寶成,7.91,7.14,1.24
9905,大華,11.63,4.6,1.18
9906,欣巴巴,-,0.0,1.67
9907,統一實,11.50,5.53,1.01
9908,大台北,15.00,4.64,1.09
9910,豐泰,9.47,8.18,1.69
9911,櫻花,15.07,2.88,1.66
9912,偉聯,-,0.0,1.03
9914,美利達,9.48,6.72,1.81
9917,中保科,15.07,5.94,2.43
9918,欣天然,18.77,4.88,1.77
9919,康那香,10.22,4.64,1.18
9921,巨大,12.39,4.84,2.86
9922,優美,-,0.0,-
9924,福興,10.76,7.54,0.97
9925,新保,10.00,7.08,1.37
9926,新海,13.19,6.14,1.65
9927,泰銘,7.85,10.03,1.89
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.66
