101年12月03日 個股日本益比、殖利率及股價淨值比,101年12月03日 個股日本益比、殖利率及股價淨值比,101年12月03日 個股日本益比、殖利率及股價淨值比,101年12月03日 個股日本益比、殖利率及股價淨值比,101年12月03日 個股日本益比、殖利率及股價淨值比
1440,南紡,28.30,1.5,0.88
1441,大東,-,7.5,0.77
1442,名軒,10.39,10.42,1.47
1443,立益物流,-,0.0,0.45
1444,力麗,28.16,7.48,0.9
1445,大宇,26.48,6.99,0.51
1446,宏和,-,1.76,1.18
1447,力鵬,-,0.0,0.79
1449,佳和,-,0.0,1.31
1451,年興,18.76,4.89,0.87
1452,宏益,15.05,5.27,0.62
1453,大將,14.15,3.98,0.89
1454,台富,-,6.87,0.64
1455,集盛,-,2.22,0.76
1456,怡華,-,0.0,9.13
1457,宜進,-,0.0,0.75
1459,聯發,-,6.01,0.77
1460,宏遠,5.05,0.0,0.8
1463,強盛新,209.00,0.0,1.07
1464,得力,34.04,2.26,0.81
1465,偉全,21.98,8.63,0.68
1466,聚隆,43.42,6.06,1.01
1467,南緯,10.65,4.22,0.83
1468,昶和,18.30,0.0,1.22
1469,理隆,36.64,0.0,0.73
1470,大統新創,98.85,1.56,1.25
1471,首利,-,0.0,0.69
1472,三洋實業,-,0.0,2.43
1473,台南,24.41,7.99,1.08
1474,弘裕,-,4.28,0.54
1475,業旺,-,0.0,0.81
1476,儒鴻,15.63,3.78,4.04
1477,聚陽,11.79,6.8,3.3
1503,士電,20.90,3.34,0.95
1504,東元,13.95,4.25,1.04
1506,正道,-,0.0,2.26
1507,永大,14.75,4.14,1.97
1512,瑞利,14.29,6.86,0.65
1513,中興電,14.10,6.39,1.02
1514,亞力,11.86,4.22,0.7
1516,川飛,-,0.0,1.54
1517,利奇,13.26,5.93,0.88
1519,華城,-,4.2,1.09
1521,大億,10.65,9.41,2.06
1522,堤維西,-,1.93,0.65
1524,耿鼎,-,0.0,0.51
1525,江申,9.21,3.73,1.29
1526,日馳,-,0.0,0.79
1527,鑽全,48.33,9.66,1.22
1528,恩德,30.45,10.25,0.71
1529,樂事綠能,-,0.0,0.58
1530,亞崴,9.16,4.92,1.28
1531,高林股,17.50,11.66,0.79
1532,勤美,20.41,2.93,1.08
1533,車王電,8.56,2.4,0.86
1535,中宇,11.43,5.46,2.77
1536,和大,10.55,0.0,1.27
1537,廣隆,9.28,4.38,2.03
1538,正峰,-,0.0,0.96
1539,巨庭,-,0.0,0.81
1540,喬福,9.44,8.06,1.19
1541,錩泰,-,0.0,0.87
1560,中砂,14.84,6.34,1.69
1582,信錦,9.28,6.12,1.68
1583,程泰,8.29,6.2,1.52
1589,永冠-KY,11.59,4.39,0.61
1590,亞德客-KY,20.93,3.38,4.33
1603,華電,10.50,0.0,0.76
1604,聲寶,69.33,2.88,0.78
1605,華新,-,0.0,0.56
1608,華榮,16.67,0.0,0.95
1609,大亞,60.08,3.47,0.59
1611,中電,40.47,6.9,1.18
1612,宏泰,13.96,2.99,0.64
1613,台一,-,0.0,0.56
1614,三洋電,38.31,3.88,1.82
1615,大山,32.12,4.72,0.84
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.87
1618,合機,11.51,4.67,0.53
1701,中化,19.17,2.53,1.21
1702,南僑,20.04,1.95,2.11
1704,榮化,51.96,7.25,1.46
1707,葡萄王,17.24,3.87,4.45
1708,東鹼,11.50,4.56,1.47
1709,和益,11.67,10.94,1.18
1710,東聯,25.04,8.56,2.01
1711,永光,18.48,5.31,1.29
1712,興農,12.45,5.95,0.91
1713,國化,26.06,2.53,0.83
1714,和桐,14.15,9.02,1.1
1715,萬洲,15.22,9.36,0.86
1717,長興,19.38,4.0,1.36
1718,中纖,53.16,0.0,0.8
1720,生達,15.75,3.82,1.49
1721,三晃,-,0.0,0.72
1722,台肥,31.08,3.08,1.42
1723,中碳,15.11,6.2,5.17
1724,台硝,8.73,9.39,1.45
1725,元禎,-,0.0,1.33
1726,永記,10.26,4.26,1.42
1727,中華化,14.83,7.24,1.38
1729,必翔,-,0.0,2.31
1730,花仙子,9.67,5.71,1.22
1731,美吾華,62.29,2.34,1.18
1732,毛寶,-,2.86,1.24
1733,五鼎,13.60,6.67,3.91
1734,杏輝,34.43,1.17,1.73
1735,日勝化,12.25,2.57,0.82
1736,喬山,20.82,2.82,2.68
1737,臺鹽,87.61,3.37,0.86
1762,中化生,18.27,3.02,2.31
1773,勝一,10.59,6.46,1.65
1789,神隆,37.32,2.12,4.59
1802,台玻,-,3.31,1.47
1805,寶徠,13.78,0.0,1.33
1806,冠軍,-,4.63,0.63
1808,潤隆,5.36,13.99,1.75
1809,中釉,15.76,3.69,0.79
1810,和成,60.13,4.99,0.61
1902,台紙,-,5.54,0.61
1903,士紙,-,0.0,3.07
1904,正隆,13.03,2.45,0.73
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.6
1907,永豐餘,21.75,6.45,0.76
1909,榮成,14.38,0.0,0.54
2002,中鋼,125.00,4.42,1.45
2006,東和鋼鐵,17.57,5.39,1.33
2007,燁興,-,0.0,0.58
2008,高興昌,-,0.0,4.41
2009,第一銅,-,0.0,0.89
2010,春源,20.27,7.17,0.7
2012,春雨,-,0.0,0.91
2013,中鋼構,8.36,6.78,1.11
2014,中鴻,-,0.0,1.3
2015,豐興,17.71,6.05,1.85
2017,官田鋼,-,3.73,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.77,0.57
2024,志聯,-,2.92,0.53
2025,千興,-,0.0,0.52
2027,大成鋼,-,8.25,1.05
2028,威致,-,0.0,0.56
2029,盛餘,43.78,6.13,0.75
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.35,0.98
2032,新鋼,270.00,1.85,0.86
2033,佳大,18.93,6.6,0.87
2034,允強,19.07,7.32,0.95
2038,海光,-,10.89,0.87
2049,上銀,19.33,2.83,5.44
2059,川湖,15.80,2.65,3.65
2062,橋椿,12.59,7.6,1.15
2101,南港,56.85,7.26,2.87
2102,泰豐,19.65,3.1,1.07
2103,台橡,16.56,9.74,3.17
2104,國際中橡,10.55,5.21,1.01
2105,正新,16.37,3.74,3.63
2106,建大,12.74,5.47,1.97
2107,厚生,8.13,7.8,1.09
2108,南帝,17.06,11.49,1.23
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.97,4.58,3.17
2201,裕隆,25.85,1.89,1.28
2204,中華,12.81,4.5,0.85
2206,三陽工業,40.11,0.0,1.09
2207,和泰車,16.53,3.74,4.05
2208,台船,17.12,7.16,0.97
2227,裕日車,13.91,4.4,3.51
2231,為升,19.02,3.1,3.43
2301,光寶科,13.52,5.86,1.35
2302,麗正,-,0.0,0.42
2303,聯電,18.58,4.48,0.7
2305,全友,-,0.0,0.54
2308,台達電,17.37,3.28,3.19
2311,日月光,16.38,8.4,1.75
2312,金寶,-,1.53,0.53
2313,華通,17.12,4.0,0.98
2314,台揚,-,0.0,1.59
2315,神達,19.00,1.44,0.54
2316,楠梓電,9.15,0.0,0.69
2317,鴻海,12.08,2.64,1.85
2321,東訊,-,0.0,2.72
2323,中環,56.88,0.0,0.37
2324,仁寶,12.58,6.83,0.86
2325,矽品,18.66,4.53,1.66
2327,國巨*,17.16,0.0,0.57
2328,廣宇,46.55,0.0,1.47
2329,華泰,-,0.0,0.7
2330,台積電,16.26,3.06,3.76
2331,精英,20.79,27.63,0.55
2332,友訊,15.88,6.13,0.85
2337,旺宏,-,9.33,0.77
2338,光罩,30.45,9.95,0.75
2340,台亞,18.73,5.08,0.87
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.47
2345,智邦,8.07,9.74,1.13
2347,聯強,14.64,7.21,2.17
2348,海悅,-,0.0,10.19
2349,錸德,-,0.0,0.32
2351,順德,15.56,1.55,0.88
2352,佳世達,-,0.0,0.65
2353,宏碁,133.68,0.0,0.92
2354,鴻準,17.39,1.49,2.2
2355,敬鵬,7.92,4.89,1.1
2356,英業達,11.07,5.99,0.79
2357,華碩,11.20,4.55,2.02
2358,廷鑫,-,0.0,0.92
2359,所羅門,15.31,0.0,0.61
2360,致茂,27.54,3.66,3.37
2361,鴻友,-,0.0,0.48
2362,藍天,21.21,3.99,2.92
2363,矽統,-,0.0,0.89
2364,倫飛,-,0.0,0.41
2365,昆盈,25.94,0.0,0.61
2367,燿華,-,7.22,0.59
2368,金像電,-,0.0,0.42
2369,菱生,15.92,4.44,0.88
2371,大同,18.46,0.0,0.56
2373,震旦行,14.58,6.28,2.49
2374,佳能,8.93,6.52,1.24
2375,凱美,-,0.0,0.45
2376,技嘉,10.34,8.23,0.74
2377,微星,11.79,7.54,0.54
2379,瑞昱,14.27,4.08,1.66
2380,虹光,-,3.06,0.47
2382,廣達,11.45,5.58,2.34
2383,台光電,8.69,6.02,1.52
2384,勝華,-,0.0,0.69
2385,群光,14.11,6.4,2.83
2387,精元,-,2.37,0.71
2388,威盛,-,0.0,2.04
2390,云辰,-,0.0,0.95
2392,正崴,35.03,3.81,1.58
2393,億光,22.68,7.02,1.06
2395,研華,17.93,4.55,3.67
2397,友通,12.80,6.62,0.94
2399,映泰,59.47,13.27,0.78
2401,凌陽,-,0.0,0.54
2402,毅嘉,13.45,0.0,0.73
2404,漢唐,10.04,12.0,1.31
2405,輔信,8.98,0.0,0.51
2406,國碩,17.62,2.75,1.01
2408,南亞科,-,0.0,2.46
2409,友達,-,0.0,0.71
2412,中華電,17.78,5.81,2.04
2413,環科,-,0.0,0.48
2414,精技,11.05,9.54,0.96
2415,錩新,6.32,8.55,0.84
2417,圓剛,-,14.08,0.76
2419,仲琦,10.27,8.68,1.18
2420,新巨,11.73,9.07,1.48
2421,建準,16.56,8.77,1.25
2423,固緯,15.35,8.57,1.18
2424,隴華,-,0.0,2.32
2425,承啟,449.50,0.0,4.12
2426,鼎元,-,0.0,0.69
2427,三商電,-,4.06,0.81
2428,興勤,8.04,5.79,1.08
2429,銘旺科,1.01,0.0,0.39
2430,燦坤,11.13,7.48,2.21
2431,聯昌,-,0.0,0.52
2433,互盛電,9.34,14.97,1.24
2434,統懋,-,0.0,0.41
2436,偉詮電,111.00,0.0,1.0
2437,旺詮,13.97,5.29,0.73
2438,翔耀,4.69,0.0,0.44
2439,美律,14.73,5.31,1.45
2440,太空梭,-,0.0,0.78
2441,超豐,11.29,5.26,1.14
2442,新美齊,13.36,0.0,0.61
2443,昶虹,-,0.0,0.27
2444,兆勁,6.32,0.0,0.71
2448,晶電,-,2.41,0.9
2449,京元電子,16.02,4.0,0.94
2450,神腦,16.99,4.61,4.85
2451,創見,11.49,6.91,1.82
2453,凌群,13.49,4.46,0.69
2454,聯發科,32.97,2.69,2.62
2455,全新,16.48,5.89,2.32
2456,奇力新,8.98,2.52,0.88
2457,飛宏,15.13,15.51,1.1
2458,義隆,19.91,2.32,2.98
2459,敦吉,9.36,7.52,0.8
2460,建通,27.11,6.56,0.75
2461,光群雷,42.88,0.0,0.63
2462,良得電,7.66,8.35,1.61
2464,盟立,21.16,7.49,1.04
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.39
2467,志聖,11.00,9.63,1.15
2468,華經,52.78,5.26,0.63
2471,資通,8.18,7.29,1.03
2472,立隆電,26.82,10.17,0.73
2474,可成,12.31,3.39,1.96
2475,華映,-,0.0,0.26
2476,鉅祥,11.16,4.15,0.89
2478,大毅,43.78,3.9,0.96
2480,敦陽科,10.93,7.69,1.21
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.79
2483,百容,-,2.9,0.53
2484,希華,-,0.0,0.56
2485,兆赫,12.26,8.11,1.19
2486,一詮,171.82,0.0,1.0
2488,漢平,-,6.37,0.56
2489,瑞軒,11.09,8.39,1.36
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.36
2493,揚博,7.71,11.39,1.38
2495,普安,30.37,6.1,1.14
2496,卓越,-,0.0,6.47
2497,怡利電,13.94,0.0,1.84
2498,宏達電,8.50,15.01,2.87
2499,東貝,-,0.0,1.5
2501,國建,5.67,7.19,1.07
2504,國產,183.33,1.82,0.75
2505,國揚,10.97,2.12,1.02
2506,太設,130.33,4.48,0.56
2509,全坤建,9.28,10.67,0.85
2511,太子,14.27,7.3,1.53
2514,龍邦,37.98,0.0,1.73
2515,中工,61.92,1.62,0.58
2516,新建,11.13,9.46,0.73
2520,冠德,11.53,5.09,0.95
2524,京城,13.19,3.38,1.48
2527,宏璟,42.10,6.13,0.69
2528,皇普,26.57,0.0,0.96
2530,華建,88.20,5.67,0.74
2534,宏盛,8.32,7.32,0.91
2535,達欣工,10.35,8.36,1.22
2536,宏普,6.50,5.2,0.89
2537,聯上發,10.36,0.0,1.44
2538,基泰,13.82,6.53,1.32
2539,櫻花建,15.63,7.0,1.62
2540,愛山林,-,0.0,1.44
2542,興富發,7.73,5.59,1.62
2543,皇昌,128.80,0.0,0.75
2545,皇翔,5.33,4.11,2.16
2546,根基,32.70,4.13,0.68
2547,日勝生,53.57,8.0,0.81
2548,華固,21.16,8.79,1.66
2597,潤弘,13.89,3.66,1.45
2601,益航,21.43,1.96,0.9
2603,長榮,-,0.0,1.01
2605,新興,8.92,5.76,1.07
2606,裕民,16.27,6.51,1.61
2607,榮運,38.82,1.52,1.06
2608,嘉里大榮,30.00,1.95,3.17
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.15
2611,志信,2.62,0.0,0.85
2612,中航,18.69,5.27,1.01
2613,中櫃,24.01,0.0,0.75
2614,東森,-,0.0,0.61
2615,萬海,39.63,0.0,1.19
2616,山隆,9.25,4.36,1.09
2617,台航,13.89,6.0,1.14
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.25,3.76,1.82
2701,萬企,25.91,3.16,0.88
2702,華園,20.53,4.62,1.62
2704,國賓,33.33,1.61,1.33
2705,六福,-,0.0,0.99
2706,第一店,26.58,3.14,1.08
2707,晶華,33.36,3.04,11.84
2722,夏都,22.99,3.13,2.42
2723,美食-KY,22.91,2.14,4.36
2727,王品,33.31,2.44,7.22
2801,彰銀,12.99,5.68,1.11
2809,京城銀,6.92,0.0,1.21
2812,台中銀,8.99,4.31,0.84
2816,旺旺保,12.50,0.0,1.37
2820,華票,3.30,14.02,0.69
2823,中壽,14.60,0.0,1.62
2832,台產,11.18,5.55,1.27
2833,台壽保,15.58,0.0,1.32
2834,臺企銀,12.36,4.62,0.77
2836,高雄銀,21.85,0.0,0.58
2837,萬泰銀,5.16,0.0,0.88
2838,聯邦銀,7.57,3.83,0.76
2841,台開,-,5.47,1.14
2845,遠東銀,10.46,6.9,0.96
2847,大眾銀,10.98,2.97,0.83
2849,安泰銀,9.82,3.66,1.07
2850,新產,9.97,7.56,1.02
2851,中再保,12.40,0.0,0.92
2852,第一保,6.96,1.32,0.98
2855,統一證,17.05,1.11,0.99
2856,元富證,19.96,3.34,0.71
2880,華南金,15.00,6.06,1.08
2881,富邦金,14.37,4.54,1.07
2882,國泰金,26.97,3.25,1.36
2883,凱基金,26.48,0.0,0.63
2884,玉山金,16.33,4.38,1.14
2885,元大金,28.46,1.35,0.96
2886,兆豐金,12.30,4.4,1.23
2887,台新新光金,7.18,10.05,0.43
2888,新光金,7.04,0.0,0.73
2889,國票金,33.33,6.22,0.72
2890,永豐金,14.29,3.7,0.95
2891,中信金,10.94,7.55,1.07
2892,第一金,14.79,5.35,1.07
2901,欣欣,70.00,0.93,3.63
2903,遠百,25.50,4.61,1.54
2904,匯僑,8.37,16.95,1.65
2905,三商,12.59,1.47,1.82
2906,高林,23.89,11.63,0.79
2908,特力,16.98,5.07,1.74
2910,統領,54.91,3.37,2.78
2911,麗嬰房,22.61,6.73,1.28
2912,統一超,24.16,3.18,7.37
2913,農林,23.75,1.64,0.84
2915,潤泰全,16.99,1.49,2.89
3002,歐格,19.72,2.87,0.84
3003,健和興,8.51,2.36,1.02
3004,豐達科,5.89,0.49,1.45
3005,神基,24.68,4.5,0.77
3006,晶豪科,-,2.27,1.1
3008,大立光,26.98,2.19,5.16
3010,華立,11.80,5.76,1.19
3011,今皓,-,1.25,0.58
3013,晟銘電,-,0.0,2.47
3014,聯陽,-,0.0,1.2
3015,全漢,9.45,7.53,1.1
3016,嘉晶,-,1.65,1.05
3017,奇鋐,42.12,7.19,0.71
3018,隆銘綠能,28.48,6.11,1.19
3019,亞光,-,0.0,0.69
3021,鴻名,4.04,0.0,0.44
3022,威強電,10.93,14.44,2.03
3023,信邦,8.47,6.38,1.26
3024,憶聲,-,0.0,0.61
3025,星通,41.89,0.0,0.68
3026,禾伸堂,12.50,8.16,0.88
3027,盛達,17.58,2.67,0.74
3028,增你強,10.45,12.03,0.88
3029,零壹,15.00,5.13,0.96
3030,德律,9.26,5.71,2.33
3031,佰鴻,-,7.55,0.98
3032,偉訓,61.62,0.0,0.54
3033,威健,9.41,12.02,1.36
3034,聯詠,17.90,3.95,3.1
3035,智原,17.24,3.78,2.4
3036,文曄,11.02,8.56,1.15
3037,欣興,13.67,4.77,1.07
3038,全台,-,0.0,0.62
3040,遠見,41.76,2.82,0.97
3041,揚智,13.17,5.1,1.92
3042,晶技,13.87,4.43,2.09
3043,科風,-,0.0,1.64
3044,健鼎,9.90,6.02,1.36
3045,台灣大,24.53,4.96,7.7
3046,建碁,498.00,0.0,0.57
3047,訊舟,30.13,0.0,1.02
3048,益登,16.00,6.54,0.82
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.47
3051,力特,21.36,0.0,1.02
3052,夆典,8.81,8.4,0.84
3054,立萬利,-,0.0,0.81
3055,蔚華科,26.67,2.92,0.57
3056,富華新,5.09,13.33,1.36
3057,喬鼎,67.11,0.0,1.2
3058,立德,6.95,3.27,0.91
3059,華晶科,-,9.04,0.64
3060,銘異,19.41,4.24,3.08
3061,璨圓,-,0.0,0.72
3062,建漢,52.87,5.23,1.62
3080,威力盟,-,0.0,0.42
3090,日電貿,11.32,12.62,1.34
3094,聯傑,25.23,3.72,1.11
3130,一零四,15.56,8.09,2.18
3149,正達,33.55,2.44,2.6
3164,景岳,66.52,2.18,2.73
3189,景碩,15.12,3.26,1.83
3209,全科,15.07,9.74,1.39
3229,晟鈦,-,4.41,0.64
3231,緯創,9.59,8.53,1.14
3257,虹冠電,8.99,5.9,1.38
3296,勝德,16.03,0.0,1.15
3305,昇貿,10.40,9.04,1.04
3308,聯德,-,0.0,0.54
3311,閎暉,9.18,10.32,1.52
3312,弘憶股,10.33,10.08,0.71
3315,宣昶,12.71,13.48,0.83
3356,奇偶,14.56,6.11,4.32
3376,新日興,20.82,1.55,1.68
3380,明泰,10.78,7.39,0.92
3383,新世紀,-,2.99,1.05
3406,玉晶光,28.17,1.09,3.03
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.42
3443,創意,21.94,3.08,3.85
3450,聯鈞,22.01,6.52,2.26
3454,晶睿,12.40,5.23,3.78
3474,華亞科,-,0.0,0.42
3481,群創,-,0.0,0.63
3494,誠研,-,8.33,0.93
3501,維熹,10.06,7.1,1.07
3504,揚明光,23.99,4.99,2.36
3514,昱晶,-,0.0,0.63
3515,華擎,10.52,11.0,1.96
3518,柏騰,-,2.68,0.9
3519,綠能,-,0.0,0.6
3532,台勝科,-,0.0,1.32
3533,嘉澤,8.38,4.0,1.36
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.77
3545,敦泰,73.92,2.12,2.09
3550,聯穎,-,4.08,0.49
3557,嘉威,-,0.0,0.64
3559,全智科,13.00,7.38,1.1
3561,昇陽光電,-,0.0,0.65
3573,穎台,-,4.54,0.99
3576,聯合再生,-,0.0,0.62
3579,尚志,-,0.0,0.47
3584,介面,-,0.0,1.06
3588,通嘉,17.03,5.46,1.82
3591,艾笛森,48.03,8.25,1.16
3593,力銘,-,0.0,0.71
3596,智易,12.00,5.68,0.76
3598,奕力,8.92,4.62,2.26
3599,旺能,-,0.0,0.29
3605,宏致,14.84,9.21,1.34
3607,谷崧,36.51,5.41,1.19
3617,碩天,10.74,6.86,1.37
3622,洋華,-,0.85,0.91
3638,F-IML,10.63,1.05,1.95
3645,達邁,19.19,3.47,2.19
3653,健策,22.64,5.62,1.54
3665,貿聯-KY,8.37,6.56,0.93
3669,圓展,50.54,8.02,0.7
3673,TPK-KY,14.94,4.9,4.53
3679,新至陞,7.60,7.89,0.95
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.09
3697,F-晨星,25.72,3.59,4.34
3698,隆達,249.44,0.0,1.04
3701,大眾控,-,0.0,0.45
3702,大聯大,14.50,6.69,1.71
3703,欣陸,11.79,4.61,0.56
3704,合勤控,430.00,8.53,0.69
3705,永信,20.97,4.89,1.94
4104,佳醫,21.31,3.61,1.13
4106,雃博,11.87,5.5,1.79
4108,懷特,-,0.0,4.71
4119,旭富,32.11,2.26,2.88
4133,亞諾法,29.20,4.57,2.15
4141,龍燈-KY,18.76,1.3,2.1
4142,國光生,-,0.0,1.6
4144,康聯-KY,15.21,5.46,2.98
4164,承業醫,26.44,3.11,5.67
4306,炎洲,7.02,15.45,1.17
4414,如興,7.75,0.0,0.78
4426,利勤,12.54,2.27,1.69
4526,東台,20.63,6.59,1.02
4532,瑞智,10.90,6.37,1.58
4722,國精化,11.90,4.57,1.3
4725,信昌化,-,16.71,1.59
4733,上緯,11.79,5.16,2.01
4737,華廣,27.98,6.67,2.4
4746,台耀,39.00,7.48,1.88
4904,遠傳,22.00,4.2,3.3
4906,正文,11.93,0.92,1.14
4915,致伸,11.24,1.75,2.21
4919,新唐,9.89,5.6,2.1
4930,燦星網,-,1.8,0.49
4934,太極,-,0.0,0.53
4935,茂林-KY,13.37,7.28,0.96
4938,和碩,19.23,0.0,0.91
4942,嘉彰,11.50,6.52,0.76
4952,凌通,18.19,7.85,1.1
4956,光鋐,22.33,2.66,1.15
4958,臻鼎-KY,15.87,1.86,3.02
4960,誠美材,9.18,5.65,1.78
4976,佳凌,18.14,3.24,3.27
4984,科納-KY,32.76,9.35,0.95
5007,三星,15.62,7.55,2.56
5203,訊連,14.67,7.07,2.02
5215,科嘉-KY,8.70,7.2,1.18
5225,東科-KY,90.56,1.1,2.79
5234,達興材料,18.45,4.0,2.74
5305,敦南,166.25,3.01,0.82
5388,中磊,9.91,6.01,2.1
5434,崇越,8.27,9.19,1.5
5469,瀚宇博,8.93,3.71,0.57
5471,松翰,12.99,8.18,2.06
5484,慧友,-,0.0,0.83
5515,建國,5.77,3.6,0.93
5522,遠雄,7.43,9.04,1.28
5525,順天,18.06,2.38,1.17
5531,鄉林,30.57,9.35,1.63
5533,皇鼎,5.70,6.58,0.83
5534,長虹,5.59,7.14,1.83
5607,遠雄港,54.02,0.0,1.4
5608,四維航,14.16,6.83,1.1
5706,鳳凰,19.13,4.57,3.34
5871,中租-KY,14.40,3.9,2.85
5880,合庫金,535.00,3.12,0.88
5906,台南-KY,-,1.92,0.56
5907,大洋-KY,18.82,0.59,1.51
6005,群益證,23.59,2.3,0.89
6108,競國,7.68,6.3,0.94
6112,邁達特,10.00,7.63,1.24
6115,鎰勝,9.43,8.82,1.51
6116,彩晶,-,0.0,0.26
6117,迎廣,-,3.62,0.52
6120,達運,30.00,3.08,0.5
6128,上福,13.40,9.77,1.52
6131,鈞泰,-,3.76,0.8
6133,金橋,-,0.0,0.63
6136,富爾特,14.13,12.27,0.79
6139,亞翔,9.17,11.28,0.8
6141,柏承,20.18,6.96,0.63
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.53
6152,百一,8.55,7.77,1.38
6153,嘉聯益,15.70,4.67,1.95
6155,鈞寶,16.62,6.75,0.99
6164,華興,159.29,4.48,0.95
6165,浪凡,-,0.0,0.49
6166,凌華,20.97,7.74,2.08
6168,宏齊,-,2.07,0.76
6172,互億,-,0.0,3.68
6176,瑞儀,11.40,5.17,3.03
6183,關貿,16.67,4.21,1.88
6184,大豐電,13.77,6.75,2.65
6189,豐藝,8.29,9.34,1.36
6191,精成科,21.12,11.88,0.51
6192,巨路,11.41,6.76,2.2
6196,帆宣,19.65,5.99,0.7
6197,佳必琪,-,0.0,1.16
6201,亞弘電,13.85,7.78,1.0
6202,盛群,12.50,7.67,1.89
6205,詮欣,13.57,2.44,0.92
6206,飛捷,11.36,7.01,2.47
6209,今國光,9.82,3.69,1.25
6213,聯茂,9.36,8.17,1.56
6214,精誠,20.96,6.32,0.67
6215,和椿,-,3.39,0.93
6216,居易,10.21,13.37,1.17
6224,聚鼎,11.62,7.36,2.49
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,9.93,3.58,1.52
6235,華孚,-,0.0,0.98
6239,力成,12.21,4.81,0.92
6243,迅杰,-,0.0,0.83
6251,定穎,-,5.31,0.55
6257,矽格,10.34,6.64,1.25
6269,台郡,15.17,1.65,3.93
6271,同欣電,15.95,3.92,1.96
6277,宏正,11.68,7.87,1.88
6278,台表科,11.83,6.34,1.21
6281,全國電,12.23,5.97,2.82
6282,康舒,10.70,3.41,1.34
6283,淳安,-,0.0,0.77
6285,啟碁,10.97,8.62,1.52
6286,立錡,15.10,4.15,4.12
