105年06月15日 個股日本益比、殖利率及股價淨值比,105年06月15日 個股日本益比、殖利率及股價淨值比,105年06月15日 個股日本益比、殖利率及股價淨值比,105年06月15日 個股日本益比、殖利率及股價淨值比,105年06月15日 個股日本益比、殖利率及股價淨值比
1903,士紙,-,0.0,2.69
1904,正隆,18.63,5.19,0.64
1905,華紙,14.89,6.4,0.63
1906,寶隆,18.73,1.63,0.51
1907,永豐餘,29.21,3.11,0.46
1909,榮成,11.94,6.92,0.81
2002,中鋼,122.35,2.4,1.09
2006,東和鋼鐵,17.31,5.88,0.8
2007,燁興,-,0.0,0.78
2008,高興昌,9.65,0.0,0.59
2009,第一銅,-,6.2,0.79
2010,春源,9.54,4.81,0.63
2012,春雨,28.02,3.72,1.01
2013,中鋼構,24.65,2.39,0.94
2014,中鴻,32.35,0.0,1.08
2015,豐興,12.27,5.92,1.46
2017,官田鋼,-,0.0,0.57
2020,美亞,-,6.67,1.03
2022,聚亨,-,0.0,0.44
2023,燁輝,-,6.33,0.52
2024,志聯,21.94,4.41,0.61
2027,大成鋼,-,5.11,1.11
2028,威致,-,0.0,1.26
2029,盛餘,-,4.83,0.84
2030,彰源,-,10.32,0.84
2031,新光鋼,-,2.05,0.87
2032,新鋼,31.83,2.17,0.74
2033,佳大,179.80,0.0,0.79
2034,允強,16.06,6.62,1.17
2038,海光,-,0.0,0.41
2049,上銀,28.92,1.68,2.67
2059,川湖,18.87,2.83,4.08
2062,橋椿,9.04,2.54,1.21
2069,運錩,35.30,3.4,0.87
2101,南港,25.89,0.72,1.92
2102,泰豐,11.05,2.92,0.6
2103,台橡,38.24,4.08,1.33
2104,國際中橡,14.16,5.08,0.76
2105,正新,16.05,4.47,2.35
2106,建大,12.62,4.61,2.03
2107,厚生,16.44,5.45,0.65
2108,南帝,9.52,9.62,1.55
2109,華豐,32.36,3.43,0.93
2114,鑫永銓,13.22,6.31,2.33
2115,六暉-KY,14.11,4.57,1.71
2201,裕隆,13.49,3.35,0.58
2204,中華,10.36,6.21,0.66
2206,三陽工業,5.99,4.77,1.1
2207,和泰車,17.83,3.87,4.03
2208,台船,29.12,3.37,0.8
2227,裕日車,14.39,6.16,2.68
2228,劍麟,22.45,2.3,4.19
2231,為升,24.56,3.01,9.94
2236,百達-KY,21.61,2.48,1.67
2239,英利-KY,16.60,2.37,2.08
2301,光寶科,13.86,5.11,1.32
2302,麗正,32.67,0.34,0.57
2303,聯電,15.71,4.49,0.67
2305,全友,2.99,0.0,0.76
2308,台達電,20.87,3.32,3.11
2311,日月光,14.20,4.49,1.73
2312,金寶,11.42,2.48,0.96
2313,華通,7.47,5.95,0.96
2314,台揚,44.82,0.0,1.94
2316,楠梓電,1.65,17.51,0.77
2317,鴻海,8.71,6.23,1.22
2321,東訊,-,0.0,4.87
2323,中環,-,0.0,0.32
2324,仁寶,10.58,6.0,0.84
2325,矽品,20.60,7.41,2.21
2327,國巨*,10.09,3.66,1.4
2328,廣宇,16.35,2.89,0.63
2329,華泰,9.69,0.0,1.6
2330,台積電,14.46,3.68,3.3
2331,精英,11.17,11.05,0.7
2332,友訊,-,2.96,0.61
2337,旺宏,-,0.0,0.47
2338,光罩,-,3.57,0.54
2340,台亞,10.75,8.7,0.8
2342,茂矽,-,0.0,1.2
2344,華邦電,9.78,1.19,0.75
2345,智邦,17.94,4.02,3.08
2347,聯強,16.62,5.9,1.24
2348,海悅,55.85,0.0,2.58
2349,錸德,-,0.0,0.44
2351,順德,10.66,5.88,1.24
2352,佳世達,10.29,5.09,0.77
2353,宏碁,97.81,3.19,0.73
2354,鴻準,9.08,4.07,1.16
2355,敬鵬,12.04,3.82,1.71
2356,英業達,15.37,6.11,1.43
2357,華碩,11.96,5.3,1.22
2358,廷鑫,-,0.0,1.44
2359,所羅門,8.38,6.56,0.57
2360,致茂,20.79,3.04,3.06
2362,藍天,31.28,3.98,0.38
2363,矽統,312.00,0.0,0.52
2364,倫飛,-,0.0,0.49
2365,昆盈,58.75,1.7,0.64
2367,燿華,42.92,6.8,0.61
2368,金像電,-,0.0,0.7
2369,菱生,-,2.92,0.55
2371,大同,-,0.0,0.38
2373,震旦行,14.54,5.75,2.24
2374,佳能,8.30,9.32,0.54
2375,凱美,-,0.0,0.54
2376,技嘉,11.67,6.61,1.03
2377,微星,11.88,6.36,1.74
2379,瑞昱,20.75,4.27,2.11
2380,虹光,-,0.0,0.47
2382,廣達,12.58,6.55,1.65
2383,台光電,8.90,6.4,2.09
2385,群光,13.81,5.58,2.31
2387,精元,5.64,2.45,0.6
2388,威盛,5.08,0.0,2.63
2390,云辰,22.28,0.98,1.62
2392,正崴,14.98,4.75,0.86
2393,億光,11.52,6.61,1.12
2395,研華,30.10,2.42,6.32
2397,友通,13.72,5.48,1.87
2399,映泰,-,0.0,0.56
2401,凌陽,196.67,7.54,0.74
2402,毅嘉,60.00,13.67,0.7
2404,漢唐,8.77,8.86,1.86
2405,輔信,-,0.0,0.85
2406,國碩,24.41,0.0,1.25
2408,南亞科,7.85,7.72,1.46
2409,友達,-,3.78,0.51
2412,中華電,19.81,4.88,2.29
2413,環科,9.79,4.29,0.72
2414,精技,12.28,7.37,1.06
2415,錩新,14.48,5.69,0.82
2417,圓剛,-,1.11,0.59
2419,仲琦,14.51,3.59,1.48
2420,新巨,9.53,6.32,2.05
2421,建準,11.38,7.13,1.3
2423,固緯,10.17,6.7,1.15
2424,隴華,-,0.0,1.66
2425,承啟,11.15,1.55,1.19
2426,鼎元,13.32,8.06,1.02
2427,三商電,21.31,1.62,0.54
2428,興勤,9.64,4.93,1.39
2429,銘旺科,-,0.0,0.84
2430,燦坤,13.00,4.65,0.93
2431,聯昌,118.18,2.08,0.86
2433,互盛電,11.99,7.73,1.59
2434,統懋,-,0.0,1.11
2436,偉詮電,38.55,2.36,1.67
2437,旺詮,8.72,8.3,0.92
2438,翔耀,-,0.0,2.17
2439,美律,20.68,4.6,2.19
2440,太空梭,-,0.0,1.11
2441,超豐,10.75,6.32,1.51
2442,新美齊,-,1.41,0.52
2443,昶虹,-,0.0,0.61
2444,兆勁,40.44,1.09,1.25
2448,晶電,-,4.37,0.39
2449,京元電子,15.28,3.99,1.53
2450,神腦,11.60,6.94,1.8
2451,創見,13.71,7.1,1.95
2453,凌群,17.03,4.59,0.63
2454,聯發科,15.61,4.77,1.48
2455,全新,20.28,4.22,3.35
2456,奇力新,12.64,5.7,1.86
2457,飛宏,-,0.0,0.5
2458,義隆,20.73,5.85,1.96
2459,敦吉,9.25,7.36,0.78
2460,建通,-,2.5,0.46
2461,光群雷,11.02,3.55,0.73
2462,良得電,12.81,1.16,0.85
2464,盟立,12.33,6.3,1.9
2465,麗臺,-,0.0,1.69
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.05
2468,華經,12.71,4.74,0.66
2471,資通,11.18,7.04,0.91
2472,立隆電,10.22,6.76,1.54
2474,可成,7.74,4.04,1.61
2475,華映,-,0.0,3.42
2476,鉅祥,10.18,6.8,0.89
2477,美隆電,9.96,8.18,0.95
2478,大毅,16.67,1.18,0.82
2480,敦陽科,12.93,7.62,1.23
2481,強茂,10.70,5.36,0.85
2482,連宇,41.61,1.16,0.96
2483,百容,9.57,7.26,0.81
2484,希華,12.32,6.86,0.95
2485,兆赫,13.57,4.74,1.75
2486,一詮,-,8.91,0.46
2488,漢平,14.15,4.42,2.12
2489,瑞軒,6.02,8.96,1.05
2491,吉祥全,17.11,0.0,1.12
2492,華新科,11.91,2.4,1.23
2493,揚博,8.96,8.61,1.34
2495,普安,16.09,5.54,1.07
2496,卓越,-,0.0,12.3
2497,怡利電,31.02,4.69,1.87
2498,宏達電,-,0.41,1.26
2499,東貝,33.75,2.02,0.74
2501,國建,21.77,0.0,0.94
2504,國產,-,1.18,0.54
2505,國揚,17.46,3.42,0.93
2506,太設,215.00,1.55,0.75
2509,全坤建,4.80,7.49,0.89
2511,太子,8.68,9.52,0.75
2514,龍邦,-,1.09,1.27
2515,中工,-,3.79,0.41
2516,新建,22.18,4.83,0.46
2520,冠德,14.39,6.1,0.71
2524,京城,31.70,5.63,0.64
2527,宏璟,6.87,6.3,0.6
2528,皇普,-,0.0,0.64
2530,華建,3.34,10.16,1.03
2534,宏盛,19.42,3.3,1.0
2535,達欣工,8.86,6.01,0.74
2536,宏普,5.18,9.77,0.71
2537,聯上發,3.26,14.48,0.68
2538,基泰,4.85,9.06,0.71
2539,櫻花建,7.61,10.53,1.73
2540,愛山林,20.58,0.0,1.03
2542,興富發,7.15,11.61,1.55
2543,皇昌,22.57,3.02,0.92
2545,皇翔,26.19,3.12,1.22
2546,根基,10.33,6.41,0.8
2547,日勝生,-,9.95,0.65
2548,華固,10.98,9.58,1.13
2597,潤弘,9.31,10.67,1.43
2601,益航,-,3.23,0.39
2603,長榮,-,1.7,0.76
2605,新興,11.48,5.15,0.65
2606,裕民,185.38,4.15,0.79
2607,榮運,16.33,2.71,0.65
2608,嘉里大榮,14.07,4.22,2.3
2609,陽明,-,0.0,0.85
2610,華航,10.36,4.53,0.93
2611,志信,104.57,4.1,0.51
2612,中航,21.05,0.9,0.52
2613,中櫃,35.39,1.19,0.43
2614,東森,-,0.0,0.87
2615,萬海,19.48,7.16,1.04
2616,山隆,12.14,6.0,1.0
2617,台航,243.00,1.81,0.51
2618,長榮航,10.18,5.54,1.1
2634,漢翔,19.46,3.04,3.39
2637,慧洋-KY,7.38,6.78,0.69
2642,宅配通,22.01,2.43,1.41
2701,萬企,16.38,4.91,0.84
2702,華園,25.56,3.23,1.27
2704,國賓,24.34,2.55,1.09
2705,六福,-,3.55,0.61
2706,第一店,15.65,4.96,0.98
2707,晶華,20.96,4.91,5.72
2712,遠雄來,31.20,3.28,2.06
2722,夏都,25.15,2.77,2.56
2723,美食-KY,30.27,1.06,5.01
2727,王品,-,0.83,2.72
2731,雄獅,16.30,5.05,2.79
2739,寒舍,14.32,5.36,2.93
2801,彰銀,11.60,5.69,1.06
2809,京城銀,6.71,2.34,0.83
2812,台中銀,8.93,7.35,0.71
2816,旺旺保,35.00,0.82,0.74
2820,華票,9.88,6.67,0.72
2823,中壽,9.90,3.94,0.92
2832,台產,7.43,5.99,0.92
2834,臺企銀,9.14,7.29,0.68
2836,高雄銀,11.79,6.14,0.58
2838,聯邦銀,7.54,4.54,0.64
2841,台開,3.38,2.48,0.42
2845,遠東銀,7.55,6.51,0.7
2849,安泰銀,8.38,4.36,0.76
2850,新產,5.93,6.56,0.87
2851,中再保,14.68,5.07,0.83
2852,第一保,18.31,3.35,0.68
2855,統一證,26.74,4.15,0.7
2856,元富證,10.51,8.6,0.62
2867,三商壽,10.35,0.0,0.8
2880,華南金,11.73,7.51,1.05
2881,富邦金,7.79,5.03,1.02
2882,國泰金,10.00,5.26,1.03
2883,凱基金,16.53,6.44,0.69
2884,玉山金,11.19,7.61,1.21
2885,元大金,12.32,3.48,0.62
2886,兆豐金,11.53,6.13,1.1
2887,台新新光金,9.08,9.8,0.93
2888,新光金,-,0.0,0.61
2889,國票金,12.15,6.58,0.67
2890,永豐金,9.74,9.74,0.73
2891,中信金,9.22,9.76,1.04
2892,第一金,11.83,8.33,1.0
2901,欣欣,46.85,1.94,2.11
2903,遠百,12.56,5.99,0.79
2904,匯僑,12.63,7.3,1.89
2905,三商,8.58,5.96,0.92
2906,高林,30.00,4.27,0.79
2908,特力,14.85,4.88,1.28
2910,統領,60.64,0.0,1.87
2911,麗嬰房,-,0.0,0.86
2912,統一超,29.15,2.99,8.46
2913,農林,17.53,3.28,0.72
2915,潤泰全,4.99,3.41,1.85
2923,鼎固-KY,11.15,1.73,0.66
2929,淘帝-KY,8.62,5.73,2.04
3002,歐格,23.26,3.5,0.77
3003,健和興,15.44,2.71,1.39
3004,豐達科,13.30,2.88,2.39
3005,神基,10.61,8.85,0.94
3006,晶豪科,17.52,4.42,1.02
3008,大立光,17.59,2.07,6.18
3010,華立,8.94,5.83,1.06
3011,今皓,-,0.0,0.66
3013,晟銘電,48.97,2.11,1.15
3014,聯陽,13.61,7.17,1.14
3015,全漢,11.05,6.49,0.52
3016,嘉晶,1080.00,0.46,1.95
3017,奇鋐,10.35,4.27,0.95
3018,隆銘綠能,-,3.29,1.45
3019,亞光,40.48,0.0,0.64
3021,鴻名,13.15,5.79,1.04
3022,威強電,10.74,5.23,1.62
3023,信邦,15.88,4.08,2.85
3024,憶聲,-,0.0,0.39
3025,星通,-,1.49,0.95
3026,禾伸堂,13.26,7.54,0.87
3027,盛達,28.75,1.09,0.84
3028,增你強,11.32,9.21,0.77
3029,零壹,12.79,6.06,1.04
3030,德律,13.52,8.5,1.92
3031,佰鴻,-,0.88,0.58
3032,偉訓,13.66,5.05,2.1
3033,威健,11.53,7.79,1.13
3034,聯詠,11.36,8.14,2.26
3035,智原,23.68,6.03,1.58
3036,文曄,9.65,8.27,1.09
3037,欣興,32.98,2.17,0.48
3038,全台,7.95,2.59,1.07
3040,遠見,10.50,9.85,1.14
3041,揚智,-,4.62,0.93
3042,晶技,14.92,5.49,1.35
3043,科風,-,0.0,5.57
3044,健鼎,11.03,5.23,1.09
3045,台灣大,20.09,4.85,4.93
3046,建碁,-,0.0,0.87
3047,訊舟,12.00,4.9,0.81
3048,益登,9.88,11.76,1.07
3049,精金,-,0.0,0.57
3050,鈺德,10.57,7.88,0.67
3051,力特,68.17,0.0,0.71
3052,夆典,12.57,5.85,0.59
3054,立萬利,-,0.0,1.89
3055,蔚華科,3.79,5.62,0.77
3056,富華新,5.68,12.35,0.85
3057,喬鼎,-,1.95,1.11
3058,立德,53.53,5.49,0.55
3059,華晶科,25.48,4.73,0.61
3060,銘異,13.02,9.09,1.35
3062,建漢,13.50,5.57,1.01
3090,日電貿,11.48,8.33,1.35
3094,聯傑,19.65,5.23,1.45
3130,一零四,10.88,5.73,2.9
3149,正達,-,0.0,1.75
3164,景岳,-,0.0,1.35
3167,大量,9.98,6.45,1.18
3189,景碩,11.24,4.95,1.09
3209,全科,9.01,9.77,1.62
3229,晟鈦,-,0.0,1.46
3231,緯創,52.80,6.93,0.77
3257,虹冠電,15.94,4.22,1.38
3266,昇陽,-,8.4,0.83
3296,勝德,86.54,0.89,0.68
3305,昇貿,17.99,4.56,0.64
3308,聯德,13.92,0.0,0.6
3311,閎暉,56.11,3.89,0.63
3312,弘憶股,-,23.57,0.53
3315,宣昶,14.42,6.13,0.67
3321,同泰,39.72,8.07,1.17
3338,泰碩,11.96,6.56,1.44
3356,奇偶,14.71,6.73,2.34
3376,新日興,13.69,3.67,1.65
3380,明泰,-,2.75,0.93
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.81
3413,京鼎,9.73,5.45,2.26
3416,融程電,14.16,7.12,1.74
3419,譁裕,-,0.0,1.11
3432,台端,62.50,1.78,0.51
3437,榮創,12.29,6.82,0.9
3443,創意,17.65,4.2,2.6
3450,聯鈞,10.75,5.76,3.9
3454,晶睿,12.49,5.87,2.28
3474,華亞科,16.61,0.0,1.14
3481,群創,-,2.14,0.42
3494,誠研,-,1.93,1.12
3501,維熹,8.09,7.53,1.09
3504,揚明光,78.95,1.87,0.87
3514,昱晶,15.03,0.0,0.78
3515,華擎,20.50,6.13,0.8
3518,柏騰,-,4.56,0.6
3519,綠能,-,0.0,1.39
3528,安馳,10.20,7.99,1.4
3532,台勝科,23.09,3.64,1.16
3533,嘉澤,12.69,4.79,1.09
3535,晶彩科,44.85,0.0,1.27
3536,誠創,-,0.0,1.92
3545,敦泰,40.23,2.71,0.69
3550,聯穎,15.41,7.55,0.51
3557,嘉威,-,0.0,0.47
3559,全智科,8.94,7.53,1.09
3561,昇陽光電,98.42,0.53,0.9
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.16,0.75
3579,尚志,-,0.0,0.54
3583,辛耘,35.33,1.45,2.77
3588,通嘉,13.39,5.14,1.08
3591,艾笛森,-,2.56,0.44
3593,力銘,-,0.0,1.0
3596,智易,12.79,3.01,1.27
3605,宏致,25.00,1.57,0.77
3607,谷崧,17.18,10.45,0.71
3617,碩天,14.20,3.78,2.48
3622,洋華,-,0.0,0.38
3645,達邁,54.90,3.57,1.7
3653,健策,20.54,5.94,1.01
3661,世芯-KY,8.02,1.94,0.56
3665,貿聯-KY,22.10,3.31,3.54
3669,圓展,118.82,0.99,0.79
3673,TPK-KY,-,0.0,0.72
3679,新至陞,10.04,7.55,0.87
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.67
3694,海華,13.98,0.0,1.19
3698,隆達,104.69,3.76,0.7
3701,大眾控,-,0.0,1.41
3702,大聯大,11.23,6.34,1.3
3703,欣陸,87.92,4.74,0.4
3704,合勤控,-,0.86,0.87
3705,永信,14.83,5.35,2.02
3706,神達,11.81,8.64,0.53
4104,佳醫,14.76,4.88,0.93
4106,雃博,21.08,2.5,1.99
4108,懷特,-,0.0,2.91
4119,旭富,16.20,4.3,2.43
4133,亞諾法,37.50,2.09,1.88
4137,麗豐-KY,10.27,5.88,3.19
4141,龍燈-KY,12.23,1.73,0.94
4142,國光生,-,0.0,1.68
4144,康聯-KY,14.56,3.23,1.26
4164,承業醫,25.72,4.01,1.36
4190,佐登-KY,15.52,5.51,3.34
4306,炎洲,10.89,3.7,0.79
4414,如興,-,1.96,2.42
4426,利勤,17.47,2.19,5.56
4526,東台,25.21,3.38,1.05
4532,瑞智,13.02,6.18,1.52
4536,拓凱,14.07,4.74,1.97
4545,銘鈺,9.44,8.77,2.11
4551,智伸科,27.42,2.77,3.5
4555,氣立,20.99,4.41,1.68
4557,永新-KY,14.20,7.17,2.02
4720,德淵,13.27,6.08,1.22
4722,國精化,9.30,7.55,1.52
4725,信昌化,-,0.0,1.07
4733,上緯,12.24,4.1,3.25
4737,華廣,34.03,4.08,1.22
4746,台耀,24.62,2.06,2.29
4755,三福化,11.02,3.86,0.9
4763,材料*-KY,18.77,4.67,3.46
4904,遠傳,21.33,4.98,3.28
4906,正文,27.84,3.22,0.66
4912,聯德控股-KY,36.23,7.02,2.16
4915,致伸,9.56,5.37,1.61
4916,事欣科,735.71,0.97,3.23
4919,新唐,14.70,5.62,2.08
4927,泰鼎-KY,8.12,6.65,1.1
4930,燦星網,-,32.13,0.37
4934,太極,11.31,3.4,1.02
4935,茂林-KY,9.48,5.36,1.34
4938,和碩,8.19,7.29,1.17
4942,嘉彰,-,5.32,0.46
4952,凌通,11.13,7.49,2.1
4956,光鋐,-,0.0,0.47
4958,臻鼎-KY,6.97,7.8,1.11
4960,誠美材,27.21,3.53,0.59
4968,立積,21.21,2.37,3.68
4976,佳凌,-,2.33,1.02
4977,眾達-KY,12.58,7.08,2.3
4984,科納-KY,14.91,4.55,1.92
4994,傳奇,-,0.46,3.61
4999,鑫禾,7.75,7.14,1.09
5007,三星,19.37,3.28,3.26
5203,訊連,12.55,5.72,1.46
5215,科嘉-KY,8.94,9.48,0.83
5225,東科-KY,10.51,8.14,1.34
5234,達興材料,11.36,6.83,1.36
5243,乙盛-KY,19.08,3.42,0.98
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,6.67,7.21,1.2
5269,祥碩,38.94,1.89,6.39
5285,界霖,14.06,6.04,1.37
5288,豐祥-KY,14.42,4.49,2.82
5305,敦南,17.18,5.63,0.8
5388,中磊,13.20,5.19,2.63
5434,崇越,10.71,6.06,1.78
5469,瀚宇博,9.74,2.18,0.33
5471,松翰,15.83,6.78,1.74
5484,慧友,-,0.0,0.59
5515,建國,-,5.83,0.54
5519,隆大,9.73,5.45,0.69
5521,工信,60.29,0.0,0.87
5522,遠雄,5.65,9.62,0.69
5525,順天,10.26,9.38,0.92
5531,鄉林,17.11,9.13,0.87
5533,皇鼎,14.49,5.85,0.64
5534,長虹,12.48,5.15,1.54
5538,東明-KY,18.82,3.91,1.21
5607,遠雄港,14.06,0.0,0.71
5608,四維航,-,10.34,0.48
5706,鳳凰,11.46,6.97,2.07
5871,中租-KY,8.38,6.22,1.44
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.6
