104年08月27日 個股日本益比、殖利率及股價淨值比,104年08月27日 個股日本益比、殖利率及股價淨值比,104年08月27日 個股日本益比、殖利率及股價淨值比,104年08月27日 個股日本益比、殖利率及股價淨值比,104年08月27日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,-,0.0,1.26
1434,福懋,13.55,5.06,0.91
1435,中福,-,0.0,0.57
1436,華友聯,31.94,7.58,1.06
1437,勤益控,30.41,0.0,0.48
1438,三地開發,24.41,0.0,0.77
1439,雋揚,197.50,4.22,0.55
1440,南紡,24.62,2.11,0.85
1441,大東,-,0.0,0.77
1442,名軒,6.81,11.42,0.84
1443,立益物流,-,0.0,0.47
1444,力麗,21.58,6.1,0.69
1445,大宇,27.06,3.17,0.67
1446,宏和,-,1.64,1.38
1447,力鵬,29.36,6.81,0.57
1449,佳和,-,0.0,0.72
1451,年興,18.96,9.89,0.79
1452,宏益,10.66,3.66,1.53
1453,大將,15.38,0.0,0.7
1454,台富,12.41,4.08,0.81
1455,集盛,23.21,2.05,0.79
1456,怡華,-,0.0,1.26
1457,宜進,7.71,2.29,0.87
1459,聯發,11.65,4.33,1.14
1460,宏遠,13.60,5.53,1.2
1463,強盛新,21.31,3.83,1.19
1464,得力,5.31,6.13,1.57
1465,偉全,16.36,7.17,0.79
1466,聚隆,107.50,3.88,0.78
1467,南緯,22.29,4.67,0.97
1468,昶和,-,0.0,1.26
1469,理隆,311.25,0.0,0.83
1470,大統新創,26.67,3.57,1.56
1471,首利,-,0.0,0.32
1472,三洋實業,-,0.0,2.26
1473,台南,24.38,7.37,0.82
1474,弘裕,12.61,3.45,0.63
1475,業旺,-,0.0,1.28
1476,儒鴻,36.49,1.65,14.07
1477,聚陽,27.49,2.76,6.9
1503,士電,15.55,3.95,0.95
1504,東元,14.04,4.58,1.01
1506,正道,62.27,0.0,1.34
1507,永大,8.88,6.65,1.65
1512,瑞利,-,0.0,0.39
1513,中興電,10.44,7.23,0.97
1514,亞力,10.62,6.14,0.55
1515,力山,11.70,0.0,0.75
1516,川飛,4.61,0.0,1.48
1517,利奇,11.92,4.88,0.67
1519,華城,11.21,4.46,1.14
1521,大億,12.43,5.96,3.41
1522,堤維西,9.25,6.01,0.96
1524,耿鼎,-,0.0,0.46
1525,江申,12.02,2.33,1.34
1526,日馳,12.69,0.0,1.18
1527,鑽全,7.99,7.48,2.26
1528,恩德,-,1.32,0.58
1529,樂事綠能,-,0.0,2.69
1530,亞崴,10.04,8.4,1.0
1531,高林股,21.55,4.42,0.83
1532,勤美,10.56,6.61,0.76
1533,車王電,23.59,1.39,1.58
1535,中宇,10.44,7.98,2.13
1536,和大,26.39,2.21,6.99
1537,廣隆,13.97,5.53,3.46
1538,正峰,-,0.0,0.56
1539,巨庭,16.38,2.34,2.93
1540,喬福,7.21,9.9,0.89
1541,錩泰,11.53,6.23,2.21
1558,伸興,9.05,7.32,1.96
1560,中砂,10.40,8.98,1.81
1568,倉佑,13.58,3.47,1.05
1582,信錦,7.74,10.58,1.25
1583,程泰,8.81,6.06,1.75
1589,永冠-KY,19.69,3.27,2.39
1590,亞德客-KY,17.39,3.46,2.83
1592,英瑞-KY,14.94,4.35,0.78
1603,華電,8.55,0.0,0.48
1604,聲寶,9.26,8.44,0.78
1605,華新,10.37,0.0,0.39
1608,華榮,-,0.0,0.38
1609,大亞,-,0.0,0.34
1611,中電,-,0.0,0.58
1612,宏泰,18.54,7.89,0.53
1613,台一,-,0.0,0.35
1614,三洋電,23.27,3.33,1.19
1615,大山,63.20,3.16,0.73
1616,億泰,3.85,0.0,0.45
1617,榮星,33.85,4.43,0.62
1618,合機,-,3.22,0.39
1626,艾美特-KY,180.38,0.0,0.95
1701,中化,11.77,3.83,0.87
1702,南僑,16.85,2.9,3.6
1704,榮化,34.02,0.0,0.99
1707,葡萄王,21.46,3.15,7.66
1708,東鹼,7.79,6.26,1.18
1709,和益,15.90,4.84,0.86
1710,東聯,48.08,4.0,1.37
1711,永光,19.51,6.33,1.06
1712,興農,15.22,6.43,0.94
1713,國化,27.07,3.5,1.07
1714,和桐,-,0.0,0.57
1715,萬洲,8.63,14.12,0.68
1717,長興,11.79,6.21,1.47
1718,中纖,5.83,0.0,0.46
1720,生達,14.05,3.65,1.49
1721,三晃,44.86,0.0,1.06
1722,台肥,12.23,5.62,0.76
1723,中碳,13.72,8.18,3.8
1724,台硝,15.44,1.64,0.87
1725,元禎,11.58,5.38,0.85
1726,永記,10.81,6.04,1.37
1727,中華化,14.64,6.97,1.1
1729,必翔,-,1.73,4.61
1730,花仙子,11.86,6.07,1.65
1731,美吾華,16.30,5.33,0.88
1732,毛寶,-,0.0,1.12
1733,五鼎,15.79,6.94,2.09
1734,杏輝,-,3.59,1.14
1735,日勝化,8.51,5.38,0.8
1736,喬山,6.63,3.58,1.65
1737,臺鹽,18.08,4.94,0.71
1762,中化生,10.40,1.94,1.15
1773,勝一,10.26,6.62,1.6
1783,和康生,-,0.0,1.4
1786,科妍,-,0.0,2.56
1789,神隆,62.36,1.82,2.46
1802,台玻,-,0.0,0.58
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.35
1808,潤隆,7.20,16.43,1.32
1809,中釉,13.04,5.56,0.49
1810,和成,31.04,4.2,0.47
1817,凱撒衛,10.51,6.23,1.59
1902,台紙,25.61,0.0,0.71
1903,士紙,-,0.0,1.93
1904,正隆,8.31,3.1,0.65
1905,華紙,19.88,1.26,0.56
1906,寶隆,24.38,0.0,0.47
1907,永豐餘,14.25,4.39,0.41
1909,榮成,9.06,8.49,0.63
2002,中鋼,13.48,5.26,0.99
2006,東和鋼鐵,17.47,7.67,0.75
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.56
2009,第一銅,-,6.55,0.63
2010,春源,12.74,5.45,0.58
2012,春雨,21.49,4.08,0.91
2013,中鋼構,15.48,4.49,0.79
2014,中鴻,-,0.0,0.74
2015,豐興,10.41,7.34,1.29
2017,官田鋼,-,0.0,0.5
2020,美亞,29.67,5.99,0.99
2022,聚亨,-,0.0,0.43
2023,燁輝,14.18,6.92,0.45
2024,志聯,10.09,11.83,0.63
2025,千興,-,0.0,0.58
2027,大成鋼,10.14,7.29,0.99
2028,威致,-,0.0,0.39
2029,盛餘,11.58,6.8,0.67
2030,彰源,11.46,11.16,0.68
2031,新光鋼,14.55,8.93,0.6
2032,新鋼,37.14,3.21,0.63
2033,佳大,-,0.0,0.69
2034,允強,8.84,11.98,0.91
2038,海光,-,0.0,0.34
2049,上銀,17.46,2.11,3.36
2059,川湖,22.02,2.2,5.69
2062,橋椿,8.86,7.6,1.23
2101,南港,53.19,0.0,1.81
2102,泰豐,15.35,2.3,0.59
2103,台橡,13.43,8.44,0.98
2104,國際中橡,6.08,11.74,0.85
2105,正新,10.90,5.77,2.04
2106,建大,11.27,6.0,1.95
2107,厚生,5.55,15.51,0.75
2108,南帝,13.00,2.2,1.5
2109,華豐,5.19,9.96,0.99
2114,鑫永銓,10.15,7.36,2.32
2115,六暉-KY,11.63,5.61,1.47
2201,裕隆,16.81,2.74,0.57
2204,中華,9.72,5.56,0.59
2206,三陽工業,-,0.0,1.27
2207,和泰車,18.14,3.18,5.13
2208,台船,16.96,4.27,0.64
2227,裕日車,10.87,12.82,3.55
2228,劍麟,17.55,2.79,3.54
2231,為升,25.44,2.85,11.91
2236,百達-KY,6.79,7.33,0.67
2301,光寶科,11.03,6.97,0.94
2302,麗正,7.63,10.66,0.58
2303,聯電,8.31,5.21,0.6
2305,全友,5.72,0.0,0.79
2308,台達電,19.28,4.57,3.92
2311,日月光,10.53,6.25,1.71
2312,金寶,6.63,0.0,0.78
2313,華通,10.88,2.86,1.33
2314,台揚,-,0.0,1.32
2316,楠梓電,1.50,6.58,0.7
2317,鴻海,8.72,5.08,1.4
2321,東訊,-,0.0,5.84
2323,中環,-,0.0,0.21
2324,仁寶,7.41,8.47,0.8
2325,矽品,9.88,7.54,1.83
2327,國巨*,8.51,8.77,1.27
2328,廣宇,61.94,2.6,0.58
2329,華泰,8.74,0.0,1.52
2330,台積電,10.21,3.63,3.01
2331,精英,7.55,28.17,0.72
2332,友訊,-,2.73,0.48
2337,旺宏,-,0.0,0.71
2338,光罩,-,7.14,0.53
2340,台亞,8.94,8.65,0.64
2342,茂矽,-,0.0,0.92
2344,華邦電,6.27,0.0,0.62
2345,智邦,11.34,8.0,0.99
2347,聯強,9.66,10.17,1.28
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.43
2351,順德,6.16,9.32,0.95
2352,佳世達,5.75,6.44,0.72
2353,宏碁,23.98,0.0,0.57
2354,鴻準,9.14,2.89,1.48
2355,敬鵬,10.94,4.87,1.3
2356,英業達,8.25,11.99,0.98
2357,華碩,11.15,6.07,1.27
2358,廷鑫,-,0.0,1.07
2359,所羅門,7.15,7.43,0.55
2360,致茂,15.09,4.97,2.3
2361,鴻友,-,0.0,8.67
2362,藍天,9.18,8.59,0.39
2363,矽統,-,0.0,0.43
2364,倫飛,-,0.0,0.51
2365,昆盈,16.21,8.48,0.62
2367,燿華,9.25,7.14,0.59
2368,金像電,4.96,0.0,0.64
2369,菱生,79.10,6.7,0.48
2371,大同,-,0.0,0.36
2373,震旦行,14.13,5.93,2.32
2374,佳能,10.32,0.0,0.67
2375,凱美,13.53,8.87,0.64
2376,技嘉,8.63,10.06,0.79
2377,微星,7.44,12.37,0.88
2379,瑞昱,8.64,11.07,1.39
2380,虹光,-,0.0,0.45
2382,廣達,12.56,7.14,1.77
2383,台光電,10.80,3.63,2.64
2385,群光,12.71,6.03,2.7
2387,精元,6.72,1.32,0.51
2388,威盛,-,0.0,2.36
2390,云辰,-,0.0,1.72
2392,正崴,12.71,4.59,0.91
2393,億光,7.74,10.42,1.0
2395,研華,25.19,2.96,6.17
2397,友通,10.87,7.76,1.35
2399,映泰,-,0.0,0.48
2401,凌陽,7.35,5.56,0.68
2402,毅嘉,13.09,12.73,0.77
2404,漢唐,8.08,8.29,1.29
2405,輔信,-,0.0,0.56
2406,國碩,-,0.0,0.88
2408,南亞科,3.45,5.31,1.92
2409,友達,3.97,5.27,0.49
2412,中華電,18.95,5.06,2.14
2413,環科,8.24,0.0,0.63
2414,精技,9.70,8.36,0.97
2415,錩新,6.49,9.57,0.65
2417,圓剛,-,1.21,0.51
2419,仲琦,23.23,4.57,0.86
2420,新巨,8.42,10.23,2.16
2421,建準,12.39,8.28,0.99
2423,固緯,10.89,6.8,0.98
2424,隴華,-,0.0,1.51
2425,承啟,8.60,2.93,0.84
2426,鼎元,7.46,9.0,0.85
2427,三商電,268.50,4.66,0.49
2428,興勤,7.69,5.5,1.17
2429,銘旺科,-,0.0,1.27
2430,燦坤,905.00,2.21,0.7
2431,聯昌,9.65,1.62,0.75
2433,互盛電,11.86,7.43,1.88
2434,統懋,-,0.0,0.54
2436,偉詮電,18.05,6.47,1.13
2437,旺詮,8.86,11.64,0.87
2438,翔耀,-,0.0,2.23
2439,美律,8.42,13.6,1.24
2440,太空梭,65.85,0.0,1.02
2441,超豐,6.93,10.81,1.15
2442,新美齊,7.65,4.01,0.55
2443,昶虹,-,0.0,0.52
2444,兆勁,-,5.52,0.96
2448,晶電,10.59,3.32,0.48
2449,京元電子,8.91,9.18,1.06
2450,神腦,15.84,4.02,1.75
2451,創見,9.88,10.24,1.77
2453,凌群,17.42,6.26,0.57
2454,聯發科,9.65,9.57,1.6
2455,全新,14.80,5.45,2.73
2456,奇力新,11.01,5.75,1.62
2457,飛宏,-,6.46,0.36
2458,義隆,12.09,11.3,2.04
2459,敦吉,7.28,8.96,0.7
2460,建通,85.00,2.61,0.44
2461,光群雷,22.18,2.55,0.77
2462,良得電,13.13,7.83,0.74
2464,盟立,9.90,6.68,1.31
2465,麗臺,13.26,0.0,1.23
2466,冠西電,-,0.0,2.85
2467,志聖,15.48,10.0,0.77
2468,華經,12.82,5.0,0.65
2471,資通,9.36,10.96,0.75
2472,立隆電,5.95,9.92,0.94
2474,可成,12.20,1.79,2.61
2475,華映,-,0.0,0.6
2476,鉅祥,10.05,7.98,0.79
2477,美隆電,-,10.1,0.77
2478,大毅,17.93,2.97,0.69
2480,敦陽科,10.84,8.83,1.14
2481,強茂,20.24,2.35,0.46
2482,連宇,24.24,0.0,0.84
2483,百容,9.26,8.02,0.78
2484,希華,8.99,6.43,0.91
2485,兆赫,16.41,4.97,1.41
2486,一詮,164.17,7.61,0.51
2488,漢平,11.49,5.68,1.38
2489,瑞軒,23.20,11.31,0.92
2491,吉祥全,-,0.0,1.44
2492,華新科,7.87,2.7,0.54
2493,揚博,7.18,16.37,0.99
2495,普安,14.04,4.8,0.87
2496,卓越,-,0.0,5.35
2497,怡利電,10.58,7.79,2.35
2498,宏達電,-,0.81,0.54
2499,東貝,21.49,6.94,0.71
2501,國建,4.47,8.2,0.8
2504,國產,16.79,4.96,0.51
2505,國揚,24.17,0.99,0.81
2506,太設,10.27,2.67,0.88
2509,全坤建,-,5.27,1.2
2511,太子,6.02,8.86,0.64
2514,龍邦,18.39,1.32,1.82
2515,中工,4.53,2.3,0.53
2516,新建,9.73,4.82,0.48
2520,冠德,4.88,14.29,0.65
2524,京城,8.28,5.25,0.68
2527,宏璟,3.21,9.06,0.57
2528,皇普,307.00,2.17,0.87
2530,華建,-,0.0,1.45
2534,宏盛,22.31,2.68,0.98
2535,達欣工,11.90,11.15,0.65
2536,宏普,3.77,10.55,0.58
2537,聯上發,10.13,12.82,0.56
2538,基泰,3.66,7.7,0.8
2539,櫻花建,4.45,12.74,1.27
2540,愛山林,55.74,0.0,1.23
2542,興富發,4.58,13.94,1.51
2543,皇昌,7.10,0.0,0.8
2545,皇翔,6.94,16.81,0.8
2546,根基,13.54,11.54,0.69
2547,日勝生,-,9.85,0.59
2548,華固,3.90,9.77,1.06
2597,潤弘,4.80,22.66,1.14
2601,益航,-,2.46,0.4
2603,長榮,11.78,1.44,0.78
2605,新興,13.03,5.41,0.68
2606,裕民,19.60,7.48,1.0
2607,榮運,15.43,2.77,0.65
2608,嘉里大榮,13.48,4.33,2.19
2609,陽明,14.63,0.0,0.85
2610,華航,10.78,0.0,1.16
2611,志信,13.30,5.01,0.55
2612,中航,16.18,6.13,0.53
2613,中櫃,13.01,6.75,0.38
2614,東森,-,0.0,0.55
2615,萬海,7.11,9.35,1.4
2616,山隆,9.86,7.18,0.87
2617,台航,27.27,5.42,0.52
2618,長榮航,25.06,0.0,1.59
2634,漢翔,17.32,2.54,3.19
2637,慧洋-KY,8.88,7.9,0.69
2642,宅配通,14.36,4.23,1.47
2701,萬企,16.10,5.0,0.77
2702,華園,19.51,4.69,1.11
2704,國賓,21.39,2.85,1.02
2705,六福,7.92,1.87,0.6
2706,第一店,16.06,4.96,0.97
2707,晶華,20.30,4.61,7.85
2712,遠雄來,23.78,4.29,1.96
2722,夏都,24.89,2.71,2.84
2723,美食-KY,33.73,0.71,3.53
2727,王品,32.26,4.49,3.9
2731,雄獅,19.80,2.96,4.77
2801,彰銀,11.44,5.83,1.0
2809,京城銀,5.60,6.85,0.93
2812,台中銀,7.11,9.63,0.71
2816,旺旺保,5.55,7.07,0.94
2820,華票,10.09,6.49,0.7
2823,中壽,7.62,2.86,0.95
2832,台產,7.05,4.19,1.02
2833,台壽保,11.59,2.68,1.8
2834,臺企銀,8.04,8.99,0.66
2836,高雄銀,11.32,6.05,0.53
2838,聯邦銀,7.23,9.37,0.68
2841,台開,1.24,11.43,0.43
2845,遠東銀,7.80,9.13,0.79
2847,大眾銀,14.20,5.99,1.0
2849,安泰銀,9.42,3.7,0.96
2850,新產,6.74,5.27,0.8
2851,中再保,9.28,8.08,0.89
2852,第一保,8.56,3.13,0.72
2855,統一證,10.09,7.3,0.64
2856,元富證,8.10,8.23,0.59
2867,三商壽,5.38,7.6,0.87
2880,華南金,10.24,8.18,0.96
2881,富邦金,8.29,5.57,1.25
2882,國泰金,10.16,4.48,1.24
2883,凱基金,11.92,6.71,0.81
2884,玉山金,13.02,6.7,1.25
2885,元大金,7.63,6.9,0.74
2886,兆豐金,9.39,6.11,1.07
2887,台新新光金,81.79,0.87,0.92
2888,新光金,8.10,6.85,0.62
2889,國票金,12.57,8.09,0.65
2890,永豐金,7.12,12.1,0.77
2891,中信金,7.08,8.44,1.23
2892,第一金,10.23,8.74,0.93
2901,欣欣,53.14,1.62,2.35
2903,遠百,19.81,6.47,0.73
2904,匯僑,10.84,7.95,1.93
2905,三商,5.18,3.41,0.92
2906,高林,8.07,7.44,0.79
2908,特力,13.20,5.82,1.37
2910,統領,40.87,3.29,1.71
2911,麗嬰房,-,0.0,0.77
2912,統一超,25.73,3.45,9.05
2913,農林,10.48,4.66,0.64
2915,潤泰全,4.29,12.45,2.22
2923,鼎固-KY,7.69,1.31,0.55
2929,淘帝-KY,7.33,6.5,1.91
3002,歐格,18.60,7.55,0.84
3003,健和興,12.19,3.56,1.11
3004,豐達科,-,0.0,1.63
3005,神基,8.11,7.03,0.82
3006,晶豪科,7.25,10.54,1.0
3008,大立光,18.09,1.72,8.19
3010,華立,8.05,7.78,1.06
3011,今皓,-,0.0,0.39
3013,晟銘電,25.75,0.0,1.55
3014,聯陽,11.73,9.22,0.96
3015,全漢,19.19,0.61,0.48
3016,嘉晶,-,0.96,0.93
3017,奇鋐,8.11,5.29,0.83
3018,隆銘綠能,43.29,2.82,1.49
3019,亞光,-,0.0,0.64
3021,鴻名,18.33,6.36,1.01
3022,威強電,8.20,6.9,1.71
3023,信邦,11.30,5.85,1.97
3024,憶聲,-,0.0,0.42
3025,星通,112.17,2.23,0.63
3026,禾伸堂,9.61,10.73,0.84
3027,盛達,25.03,4.21,0.59
3028,增你強,9.17,11.45,0.62
3029,零壹,11.20,5.24,1.0
3030,德律,8.33,8.16,2.38
3031,佰鴻,26.62,5.52,0.67
3032,偉訓,8.33,13.79,0.89
3033,威健,10.36,11.35,1.1
3034,聯詠,8.60,9.62,2.49
3035,智原,16.29,5.73,1.64
3036,文曄,6.65,12.2,0.81
3037,欣興,-,4.15,0.42
3038,全台,6.91,0.0,0.64
3040,遠見,3.11,10.2,1.15
3041,揚智,301.25,6.56,0.67
3042,晶技,10.40,8.01,0.97
3043,科風,-,0.0,2.84
3044,健鼎,8.66,6.43,0.82
3045,台灣大,18.41,5.7,5.13
3046,建碁,-,0.0,1.26
3047,訊舟,16.06,7.78,0.67
3048,益登,5.95,13.33,1.01
3049,精金,24.07,0.0,0.53
3050,鈺德,371.00,0.0,0.54
3051,力特,2.34,0.0,0.88
3052,夆典,16.08,8.02,0.69
3054,立萬利,-,0.78,1.41
3055,蔚華科,8.06,10.71,0.61
3056,富華新,5.10,16.06,0.64
3057,喬鼎,7.64,14.63,1.0
3058,立德,30.22,6.13,0.5
3059,華晶科,52.76,4.99,0.59
3060,銘異,10.67,4.62,1.63
3062,建漢,11.72,4.78,0.89
3090,日電貿,8.36,10.31,1.17
3094,聯傑,19.57,6.32,1.26
3130,一零四,13.17,5.05,3.6
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,1.13
3167,大量,8.15,9.12,1.34
3189,景碩,8.49,7.48,0.89
3209,全科,6.96,13.69,1.2
3229,晟鈦,101.00,0.0,1.92
3231,緯創,12.97,10.23,0.57
3257,虹冠電,8.11,11.36,1.22
3266,昇陽,-,7.87,0.83
3296,勝德,137.00,2.19,0.86
3305,昇貿,15.39,8.39,0.73
3308,聯德,9.51,0.0,0.62
3311,閎暉,-,8.44,0.63
3312,弘憶股,16.26,20.03,0.47
3315,宣昶,13.16,13.95,0.59
3338,泰碩,10.58,11.46,1.24
3356,奇偶,13.12,8.56,2.98
3376,新日興,10.05,5.26,1.27
3380,明泰,11.89,10.62,0.6
3383,新世紀,-,0.0,0.43
3406,玉晶光,-,0.0,0.63
3413,京鼎,8.63,2.06,2.13
3416,融程電,12.26,8.37,1.88
3419,譁裕,-,0.0,0.81
3432,台端,25.56,4.35,0.53
3437,榮創,9.23,7.81,0.85
3443,創意,19.83,5.25,2.37
3450,聯鈞,10.02,5.83,3.4
3454,晶睿,13.68,4.94,2.61
3474,華亞科,2.74,0.0,0.91
3481,群創,3.10,6.9,0.43
3494,誠研,31.03,2.75,0.79
3501,維熹,8.17,6.21,0.95
3504,揚明光,17.26,5.1,0.85
3514,昱晶,-,0.0,0.42
3515,華擎,10.79,11.03,0.76
3518,柏騰,-,5.62,0.91
3519,綠能,-,0.0,0.69
3532,台勝科,14.09,3.82,1.04
3533,嘉澤,9.86,5.97,1.16
3535,晶彩科,-,0.0,0.59
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.46,0.73
3550,聯穎,12.32,8.55,0.45
3557,嘉威,-,0.0,0.52
3559,全智科,7.65,6.82,1.13
3561,昇陽光電,-,0.92,0.55
3573,穎台,-,0.0,0.38
3576,聯合再生,-,1.38,0.63
3579,尚志,-,0.0,0.28
3583,辛耘,20.59,2.73,2.48
3584,介面,-,0.0,0.73
3588,通嘉,10.61,9.24,0.87
3591,艾笛森,-,1.82,0.58
3593,力銘,-,0.0,0.82
3596,智易,8.68,10.48,0.56
3598,奕力,8.04,9.27,1.11
3605,宏致,8.91,7.74,0.49
3607,谷崧,6.74,7.97,0.94
3617,碩天,10.03,7.15,1.45
3622,洋華,-,0.0,0.24
3645,達邁,13.92,4.55,2.07
3653,健策,14.31,9.38,1.0
3661,世芯-KY,35.58,1.95,0.83
3665,貿聯-KY,15.57,4.43,2.75
3669,圓展,-,3.25,0.5
3673,TPK-KY,-,0.58,0.6
3679,新至陞,11.62,10.36,0.6
3682,亞太電,-,0.0,0.92
3686,達能,-,0.0,0.38
3694,海華,-,0.0,1.06
3698,隆達,12.48,8.25,0.56
3701,大眾控,-,0.0,1.64
3702,大聯大,8.91,8.5,1.16
3703,欣陸,-,0.0,0.34
3704,合勤控,-,1.4,0.56
3705,永信,16.04,5.51,2.12
3706,神達,10.74,3.4,0.48
4104,佳醫,14.01,6.33,0.77
4106,雃博,14.48,3.29,1.46
4108,懷特,-,0.0,1.09
4119,旭富,16.06,4.36,2.14
4133,亞諾法,21.59,4.22,1.23
4137,麗豐-KY,20.24,3.4,5.26
4141,龍燈-KY,-,2.47,0.7
4142,國光生,-,0.0,1.06
4144,康聯-KY,9.43,8.42,1.17
4164,承業醫,24.20,5.26,1.12
4306,炎洲,21.25,1.96,0.79
4414,如興,-,2.61,1.32
4426,利勤,20.50,1.98,5.79
4526,東台,13.62,5.8,0.94
4532,瑞智,9.55,9.43,1.33
4536,拓凱,17.87,3.8,2.45
4551,智伸科,14.01,7.55,1.87
4720,德淵,9.80,6.69,1.07
4722,國精化,8.78,5.74,1.29
4725,信昌化,-,0.0,0.7
4733,上緯,17.55,4.04,5.79
4737,華廣,28.68,2.06,1.76
4746,台耀,22.31,3.67,1.6
4755,三福化,11.54,3.39,0.76
4904,遠傳,20.68,5.35,3.42
4906,正文,57.92,3.6,0.51
4912,聯德控股-KY,12.06,7.39,1.63
4915,致伸,10.38,4.83,1.81
4916,事欣科,-,11.28,0.86
4919,新唐,11.56,5.77,1.49
4930,燦星網,2.16,30.77,0.38
4934,太極,-,4.02,0.69
4935,茂林-KY,7.23,5.63,0.82
4938,和碩,10.02,4.9,1.59
4942,嘉彰,23.64,8.24,0.36
4952,凌通,9.24,9.77,1.62
4956,光鋐,13.07,4.61,0.54
4958,臻鼎-KY,9.74,3.91,2.03
4960,誠美材,4.82,14.12,0.74
4976,佳凌,-,2.06,1.09
4977,眾達-KY,10.47,9.31,1.97
4984,科納-KY,10.12,9.8,0.73
4994,傳奇,73.41,2.76,6.83
4999,鑫禾,6.23,11.1,1.09
5007,三星,16.19,6.34,3.08
5203,訊連,9.79,11.26,1.43
5215,科嘉-KY,6.18,10.62,0.78
5225,東科-KY,8.60,14.58,1.38
5234,達興材料,8.55,7.46,1.5
5243,乙盛-KY,10.42,9.83,0.76
5259,奕智博,-,0.0,0.67
5264,鎧勝-KY,8.38,6.29,1.44
5269,祥碩,40.04,2.76,5.38
5285,界霖,11.04,8.42,1.34
5288,豐祥-KY,9.45,6.55,1.67
5305,敦南,7.85,5.46,0.69
5388,中磊,16.04,4.35,2.71
5434,崇越,8.02,8.6,1.36
5469,瀚宇博,6.24,7.69,0.31
5471,松翰,12.81,9.5,1.93
5484,慧友,-,0.0,0.45
5515,建國,43.58,6.28,0.5
5519,隆大,5.30,8.49,0.88
5521,工信,36.67,0.0,0.84
5522,遠雄,3.48,12.71,0.63
5525,順天,3.94,9.68,0.89
5531,鄉林,24.30,9.57,0.78
5533,皇鼎,5.30,7.1,0.62
5534,長虹,6.13,10.0,1.3
5538,東明-KY,8.79,9.21,1.18
5607,遠雄港,13.92,0.0,0.81
5608,四維航,37.21,7.98,0.6
5706,鳳凰,11.64,5.76,1.88
5871,中租-KY,7.96,6.27,1.64
5880,合庫金,13.50,6.67,0.8
5906,台南-KY,-,0.0,0.43
5907,大洋-KY,5.73,9.93,0.55
6005,群益證,9.19,7.33,0.61
6108,競國,40.34,9.4,0.56
6112,邁達特,10.00,7.94,1.33
6115,鎰勝,11.19,11.42,1.13
6116,彩晶,-,0.0,0.33
6117,迎廣,-,2.56,0.59
6120,達運,5.10,7.58,0.56
6128,上福,10.15,9.29,1.69
