108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比
1446,宏和,34.7,0.86,107,-,3.09,108/3
1447,力鵬,7.01,2.85,107,-,0.6,108/3
1449,佳和,13.0,0.0,107,-,2.38,108/3
1451,年興,21.1,9.48,107,39.07,0.58,108/3
1452,宏益,18.3,7.65,107,14.41,0.99,108/3
1453,大將,8.02,12.47,107,-,0.6,108/3
1454,台富,7.77,2.57,107,32.38,0.64,108/3
1455,集盛,7.91,2.53,107,-,0.65,108/3
1456,怡華,12.7,0.0,107,39.69,1.03,108/3
1457,宜進,14.1,4.96,107,9.79,0.75,108/3
1459,聯發,6.88,0.0,107,-,0.76,108/3
1460,宏遠,9.3,2.15,107,-,0.87,108/3
1463,強盛新,13.2,10.61,107,15.35,0.99,108/3
1464,得力,26.1,5.75,107,21.39,1.84,108/3
1465,偉全,14.6,2.05,107,4.10,0.76,108/3
1466,聚隆,7.62,0.0,107,-,0.52,108/3
1467,南緯,8.43,0.0,107,40.14,0.84,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,20.1,1.99,107,21.85,1.78,108/3
1471,首利,1.9,0.0,107,-,0.41,108/3
1472,三洋實業,28.65,0.0,107,16.85,2.63,108/3
1473,台南,23.0,2.17,107,18.25,0.86,108/3
1474,弘裕,9.53,3.15,107,39.71,0.68,108/3
1475,業旺,4.71,0.0,107,-,3.46,108/3
1476,儒鴻,397.0,2.77,107,24.72,6.36,108/3
1477,聚陽,155.5,4.57,107,18.21,3.89,108/3
1503,士電,44.6,3.36,107,14.87,0.98,108/3
1504,東元,26.85,3.35,107,15.98,0.94,108/3
1506,正道,14.45,0.0,107,-,1.89,108/3
1507,永大,61.9,2.91,107,30.95,2.27,108/3
1512,瑞利,3.9,0.0,107,-,1.37,108/3
1513,中興電,21.3,4.69,107,14.39,1.18,108/3
1514,亞力,17.2,5.81,107,11.94,1.21,108/3
1515,力山,75.1,2.66,107,10.20,4.23,108/3
1516,川飛,16.95,2.71,107,80.71,1.5,108/3
1517,利奇,9.08,2.75,107,454.00,0.65,108/3
1519,華城,29.1,1.03,107,20.07,2.4,108/3
1521,大億,65.1,5.84,107,12.99,2.66,108/3
1522,堤維西,28.85,4.51,107,12.77,1.37,108/3
1524,耿鼎,9.98,5.01,107,10.62,0.77,108/3
1525,江申,55.1,3.27,107,11.41,1.0,108/3
1526,日馳,23.5,4.26,107,14.87,1.44,108/3
1527,鑽全,49.65,8.06,107,7.43,1.74,108/3
1528,恩德,8.81,2.27,107,-,0.72,108/3
1529,樂事綠能,18.0,1.11,107,69.23,1.69,108/3
1530,亞崴,29.0,6.9,107,11.89,0.97,108/3
1531,高林股,15.15,3.3,107,32.93,0.76,108/3
1532,勤美,30.85,8.75,107,13.35,1.0,108/3
1533,車王電,36.2,2.21,107,14.37,1.44,108/3
1535,中宇,35.0,3.14,107,34.31,1.47,108/3
1536,和大,112.0,3.13,107,34.67,4.41,108/3
1537,廣隆,145.5,6.87,107,12.34,3.05,108/3
1538,正峰,4.64,0.0,107,-,1.1,108/3
1539,巨庭,19.9,9.05,107,4.04,0.97,108/3
1540,喬福,19.4,7.73,107,9.11,1.13,108/3
1541,錩泰,35.85,2.79,107,16.60,2.29,108/3
1558,伸興,133.5,8.24,107,11.34,1.72,108/3
1560,中砂,68.0,5.15,107,16.50,2.31,108/3
1568,倉佑,18.8,3.46,107,78.33,1.25,108/3
1582,信錦,88.5,7.34,107,11.68,2.04,108/3
1583,程泰,55.4,5.42,107,14.32,1.38,108/3
1587,吉茂,14.55,2.06,107,21.72,0.82,108/3
1589,永冠-KY,61.8,0.0,107,-,0.85,108/3
1590,亞德客-KY,436.0,1.2,107,31.96,4.71,108/3
1592,英瑞-KY,17.45,0.0,107,-,0.76,108/3
1598,岱宇,40.0,1.75,107,17.32,2.02,108/3
1603,華電,28.5,1.75,107,27.67,0.91,108/3
1604,聲寶,20.15,6.95,107,10.08,1.13,108/3
1605,華新,14.75,8.14,107,14.18,0.65,108/3
1608,華榮,9.8,0.0,107,42.61,0.66,108/3
1609,大亞,10.6,6.6,107,16.06,0.89,108/3
1611,中電,10.75,1.4,107,26.88,0.95,108/3
1612,宏泰,10.8,2.96,107,22.50,0.75,108/3
1614,三洋電,30.3,3.0,107,39.35,1.54,108/3
1615,大山,17.55,7.69,107,10.32,1.17,108/3
1616,億泰,4.89,0.0,107,-,0.59,108/3
1617,榮星,12.15,8.23,107,14.46,1.05,108/3
1618,合機,9.44,3.18,107,-,0.57,108/3
1626,艾美特-KY,28.4,0.0,107,8.53,1.29,108/3
1701,中化,19.1,4.19,107,15.79,0.98,108/3
1702,南僑,49.85,5.42,107,12.88,2.11,108/3
1707,葡萄王,192.0,3.39,107,20.27,4.54,108/3
1708,東鹼,24.6,4.07,107,20.50,0.88,108/3
1709,和益,12.95,3.86,107,49.81,0.91,108/3
1710,東聯,20.75,8.43,107,94.32,1.33,108/3
1711,永光,15.55,3.22,107,22.54,1.1,108/3
1712,興農,18.7,6.95,107,12.14,1.14,108/3
1713,國化,17.9,3.97,107,33.77,1.19,108/3
1714,和桐,7.25,2.07,107,31.52,0.67,108/3
1717,長興,26.1,3.45,107,15.26,1.53,108/3
1718,中纖,7.96,9.42,107,-,0.46,108/3
1720,生達,33.75,4.44,107,16.15,1.65,108/3
1721,三晃,8.71,0.0,107,174.20,0.83,108/3
1722,台肥,48.15,4.57,107,21.59,0.94,108/3
1723,中碳,120.5,4.4,107,18.65,4.08,108/3
1724,台硝,13.0,3.85,107,16.05,0.84,108/3
1725,元禎,14.75,5.69,107,13.17,0.78,108/3
1726,永記,70.0,5.0,107,18.82,1.37,108/3
1727,中華化,11.8,5.08,107,31.05,0.9,108/3
1730,花仙子,70.9,4.94,107,11.38,2.8,108/3
1731,美吾華,13.2,3.79,107,19.70,1.01,108/3
1732,毛寶,10.6,0.0,107,20.78,1.01,108/3
1733,五鼎,29.3,2.9,107,-,1.83,108/3
1734,杏輝,19.2,0.52,107,-,1.16,108/3
1735,日勝化,17.65,0.85,107,17.30,1.22,108/3
1736,喬山,85.6,0.76,107,22.95,3.01,108/3
1737,臺鹽,32.3,5.57,107,19.23,1.06,108/3
1760,寶齡富錦,91.0,1.98,107,35.55,5.33,108/3
1762,中化生,35.5,3.38,107,36.22,1.39,108/3
1773,勝一,93.0,5.38,107,16.20,2.99,108/3
1776,展宇,14.85,5.39,107,31.60,1.04,108/3
1783,和康生,25.35,2.68,107,29.48,2.09,108/3
1786,科妍,72.6,2.2,107,37.62,3.19,108/3
1789,神隆,27.1,1.81,107,82.12,2.08,108/3
1802,台玻,11.45,2.62,107,-,0.81,108/3
1805,寶徠,8.83,0.0,107,-,1.32,108/3
1806,冠軍,6.65,0.0,107,-,0.47,108/3
1808,潤隆,57.7,13.86,107,961.67,3.76,108/3
1809,中釉,12.05,1.66,107,-,0.66,108/3
1810,和成,8.11,2.47,107,-,0.54,108/3
1817,凱撒衛,35.2,6.53,107,12.57,1.53,108/3
1902,台紙,19.65,1.78,107,28.07,1.26,108/3
1903,士紙,32.1,0.0,107,-,3.26,108/3
1904,正隆,18.95,5.8,107,11.15,0.92,108/3
1905,華紙,9.0,3.89,107,150.00,0.65,108/3
1906,寶隆,13.3,3.76,107,9.78,0.57,108/3
1907,永豐餘,13.05,4.6,107,11.15,0.56,108/3
1909,榮成,13.7,3.65,107,-,0.79,108/3
2002,中鋼,23.5,4.26,107,23.50,1.18,108/3
2006,東和鋼鐵,22.6,5.31,107,18.99,0.95,108/3
2007,燁興,4.1,0.0,107,-,0.75,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.26,0.0,107,-,0.92,108/3
2010,春源,10.15,5.52,107,39.04,0.66,108/3
2012,春雨,19.6,6.63,107,10.65,1.41,108/3
2013,中鋼構,24.35,1.93,107,44.27,1.12,108/3
2014,中鴻,9.76,1.02,107,14.14,0.94,108/3
2015,豐興,53.1,7.53,107,13.41,1.74,108/3
2017,官田鋼,6.66,6.01,107,-,0.58,108/3
2020,美亞,15.3,9.15,107,9.62,1.1,108/3
2022,聚亨,5.13,0.0,107,-,0.5,108/3
2023,燁輝,9.1,3.3,107,-,0.66,108/3
2024,志聯,12.25,4.9,107,47.12,1.04,108/3
2025,千興,2.22,0.0,107,-,0.91,108/3
2027,大成鋼,29.25,10.26,107,10.64,1.3,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.3,1.3,107,137.86,0.72,108/3
2030,彰源,12.0,8.33,107,11.88,0.86,108/3
2031,新光鋼,28.35,5.29,107,-,1.4,108/3
2032,新鋼,9.06,1.43,107,28.31,0.71,108/3
2033,佳大,8.96,2.23,107,-,0.75,108/3
2034,允強,25.85,6.96,107,14.13,1.35,108/3
2038,海光,7.18,0.0,107,-,0.41,108/3
2049,上銀,270.5,2.7,107,31.06,3.53,108/3
2059,川湖,348.5,2.73,107,19.23,3.19,108/3
2062,橋椿,27.55,1.09,107,61.22,0.84,108/3
2069,運錩,18.85,13.26,107,-,0.89,108/3
2101,南港,48.9,0.41,107,38.81,3.67,108/3
2102,泰豐,13.45,0.0,107,-,0.8,108/3
2103,台橡,24.05,4.07,107,19.88,1.31,108/3
2104,國際中橡,30.65,9.14,107,15.64,0.97,108/3
2105,正新,41.15,2.67,107,37.75,1.72,108/3
2106,建大,31.5,3.17,107,26.69,1.45,108/3
2107,厚生,18.85,3.61,107,13.96,0.62,108/3
2108,南帝,29.55,6.09,107,9.78,1.79,108/3
2109,華豐,11.05,0.0,107,-,1.34,108/3
2114,鑫永銓,82.6,6.66,107,15.07,2.6,108/3
2115,六暉-KY,41.0,3.66,107,14.24,1.56,108/3
2201,裕隆,19.15,3.5,107,-,0.44,108/3
2204,中華,39.35,4.32,107,21.39,0.52,108/3
2206,三陽工業,21.25,4.71,107,10.57,1.21,108/3
2207,和泰車,613.0,1.96,107,29.86,6.34,108/3
2208,台船,26.5,0.0,107,-,1.69,108/3
2227,裕日車,277.0,6.38,107,12.59,4.2,108/3
2228,劍麟,105.0,4.76,107,13.87,2.12,108/3
2231,為升,240.0,3.4,107,25.83,7.29,108/3
2233,宇隆,70.6,5.67,107,12.56,1.65,108/3
2236,百達-KY,23.2,4.4,107,9.55,0.87,108/3
2239,英利-KY,93.5,4.81,107,16.07,1.04,108/3
2243,宏旭-KY,13.8,0.0,107,-,0.66,108/3
2301,光寶科,49.9,5.85,107,12.23,1.64,108/3
2302,麗正,7.9,0.0,107,65.83,0.81,108/3
2303,聯電,16.25,3.63,107,45.14,0.93,108/3
2305,全友,6.5,0.0,107,-,0.61,108/3
2308,台達電,142.5,3.51,107,15.37,2.68,108/3
2312,金寶,12.45,2.41,107,22.64,1.06,108/3
2313,華通,47.7,1.68,107,20.21,2.32,108/3
2314,台揚,24.05,0.83,107,-,2.05,108/3
2316,楠梓電,37.1,2.7,107,12.16,1.05,108/3
2317,鴻海,91.3,4.38,107,9.72,1.05,108/3
2321,東訊,1.2,0.0,107,-,1.12,108/3
2323,中環,9.94,0.0,107,9.04,0.6,108/3
2324,仁寶,18.7,6.42,107,12.30,0.77,108/3
2327,國巨*,378.5,11.84,107,15.61,3.56,108/3
2328,廣宇,24.2,4.55,107,10.30,1.16,108/3
2329,華泰,14.8,0.0,107,13.58,1.35,108/3
2330,台積電,319.0,2.51,107,25.12,5.21,108/3
2331,精英,13.1,0.0,107,262.00,0.67,108/3
2332,友訊,12.85,1.56,107,-,0.97,108/3
2337,旺宏,38.7,3.1,107,13.87,2.25,108/3
2338,光罩,33.25,2.5,107,23.09,2.4,108/3
2340,台亞,26.25,1.9,107,15.81,1.4,108/3
2342,茂矽,19.25,1.4,107,-,1.48,108/3
2344,華邦電,19.0,5.26,107,32.20,1.26,108/3
2345,智邦,165.5,2.42,107,19.70,7.77,108/3
2347,聯強,37.35,5.35,107,10.01,1.28,108/3
2348,海悅,54.5,6.97,107,10.48,3.17,108/3
2349,錸德,7.23,0.0,107,-,1.06,108/3
2351,順德,62.0,4.52,107,17.61,2.01,108/3
2352,佳世達,21.2,4.01,107,10.50,1.23,108/3
2353,宏碁,18.05,4.27,107,19.20,0.94,108/3
2354,鴻準,68.8,4.65,107,10.73,0.97,108/3
2355,敬鵬,30.65,1.63,107,19.04,0.78,108/3
2356,英業達,23.0,6.52,107,14.84,1.52,108/3
2357,華碩,231.5,6.48,107,25.75,1.03,108/3
2358,廷鑫,15.8,0.0,107,50.97,1.19,108/3
2359,所羅門,20.5,5.37,107,8.99,0.77,108/3
2360,致茂,143.0,2.92,107,34.54,4.24,108/3
2362,藍天,38.4,2.6,107,18.46,0.57,108/3
2363,矽統,8.25,0.0,107,-,0.64,108/3
2364,倫飛,2.39,0.0,107,-,1.67,108/3
2365,昆盈,7.96,2.51,107,99.50,0.63,108/3
2367,燿華,32.2,1.24,107,12.01,1.82,108/3
2368,金像電,16.5,0.0,107,-,1.3,108/3
2369,菱生,9.18,2.18,107,-,0.66,108/3
2371,大同,20.9,0.0,107,-,1.41,108/3
2373,震旦行,90.2,6.65,107,14.29,2.88,108/3
2374,佳能,16.6,3.01,107,-,0.69,108/3
2375,凱美,41.15,7.29,107,34.87,1.1,108/3
2376,技嘉,50.8,5.91,107,19.10,1.37,108/3
2377,微星,85.5,5.85,107,14.59,2.42,108/3
2379,瑞昱,233.5,3.0,107,19.00,4.46,108/3
2380,虹光,4.13,0.0,107,-,0.48,108/3
2382,廣達,61.5,5.77,107,15.22,1.81,108/3
2383,台光電,122.0,3.11,107,15.40,3.12,108/3
2385,群光,92.3,4.12,107,11.64,2.45,108/3
2387,精元,37.8,2.67,107,48.46,1.14,108/3
2388,威盛,32.95,0.0,107,329.50,4.5,108/3
2390,云辰,11.0,0.0,107,-,1.09,108/3
2392,正崴,45.25,3.31,107,9.73,1.0,108/3
2393,億光,34.7,4.32,107,20.78,0.93,108/3
2395,研華,298.0,2.28,107,28.63,6.84,108/3
2397,友通,82.9,6.37,107,14.78,3.01,108/3
2399,映泰,11.65,0.0,107,-,1.06,108/3
2401,凌陽,13.15,2.74,107,-,0.94,108/3
2402,毅嘉,16.7,2.99,107,20.37,0.87,108/3
2404,漢唐,178.5,5.6,107,12.28,4.43,108/3
2405,輔信,12.15,0.0,107,-,1.24,108/3
2406,國碩,11.95,0.0,107,-,1.09,108/3
2408,南亞科,75.6,9.4,107,14.00,1.52,108/3
2409,友達,9.29,5.38,107,-,0.48,108/3
2412,中華電,111.0,4.04,107,25.75,2.35,108/3
2413,環科,16.65,0.0,107,-,1.3,108/3
2414,精技,22.75,6.37,107,13.07,1.41,108/3
2415,錩新,18.95,7.92,107,31.58,1.01,108/3
2417,圓剛,10.25,0.98,107,146.43,0.71,108/3
2419,仲琦,20.35,3.98,107,18.67,1.38,108/3
2420,新巨,35.8,7.82,107,10.53,1.84,108/3
2421,建準,43.95,4.55,107,18.24,2.72,108/3
2423,固緯,27.15,6.63,107,11.96,1.73,108/3
2424,隴華,29.2,0.0,107,-,3.14,108/3
2425,承啟,29.8,5.03,107,22.24,1.78,108/3
2426,鼎元,14.2,8.45,107,118.33,1.2,108/3
2427,三商電,10.65,3.76,107,14.20,0.91,108/3
2428,興勤,94.1,4.04,107,11.38,1.96,108/3
2429,銘旺科,27.7,0.0,107,-,3.01,108/3
2430,燦坤,17.25,5.22,107,17.42,0.62,108/3
2431,聯昌,11.8,0.0,107,-,0.99,108/3
2433,互盛電,55.1,6.35,107,13.06,1.89,108/3
2434,統懋,6.96,0.0,107,-,2.15,108/3
2436,偉詮電,26.6,3.76,107,26.34,1.64,108/3
2438,翔耀,6.82,0.0,107,-,1.12,108/3
2439,美律,158.5,5.36,107,9.91,2.71,108/3
2440,太空梭,9.44,0.0,107,-,1.24,108/3
2441,超豐,46.8,5.77,107,14.40,1.65,108/3
2442,新美齊,11.1,13.6,107,3.45,0.87,108/3
2443,昶虹,3.39,0.0,107,-,0.63,108/3
2444,兆勁,21.9,0.0,107,-,2.35,108/3
2448,晶電,33.45,0.9,107,-,0.78,108/3
2449,京元電子,38.05,3.55,107,18.93,1.85,108/3
2450,神腦,30.8,4.71,107,18.33,1.39,108/3
2451,創見,76.0,6.58,107,19.00,1.71,108/3
2453,凌群,17.3,2.89,107,15.73,0.98,108/3
2454,聯發科,429.0,2.1,107,33.10,2.18,108/3
2455,全新,108.5,2.3,107,43.06,7.42,108/3
2456,奇力新,103.5,7.72,107,18.25,1.08,108/3
2457,飛宏,9.98,0.0,107,-,0.67,108/3
2458,義隆,89.0,5.62,107,13.26,3.86,108/3
2459,敦吉,42.1,7.13,107,10.69,1.03,108/3
2460,建通,9.95,0.0,107,-,0.7,108/3
2461,光群雷,20.05,2.04,107,52.76,1.17,108/3
2462,良得電,28.45,1.76,107,20.47,1.58,108/3
2464,盟立,39.1,8.44,107,8.95,1.89,108/3
2465,麗臺,11.2,0.0,107,-,1.94,108/3
2466,冠西電,32.8,0.0,107,182.22,2.97,108/3
2467,志聖,26.75,9.35,107,9.39,1.59,108/3
2468,華經,12.7,3.94,107,20.16,0.79,108/3
2471,資通,18.55,6.47,107,12.62,1.23,108/3
2472,立隆電,43.5,5.29,107,12.87,1.7,108/3
2474,可成,249.5,4.81,107,13.04,1.29,108/3
2476,鉅祥,23.55,5.35,107,12.14,0.95,108/3
2477,美隆電,27.9,3.08,107,17.33,1.75,108/3
2478,大毅,48.4,5.17,107,11.50,1.33,108/3
2480,敦陽科,53.5,6.39,107,12.80,2.11,108/3
2481,強茂,25.85,1.93,107,15.86,1.38,108/3
2482,連宇,12.15,0.0,107,21.32,0.98,108/3
2483,百容,20.55,6.28,107,12.16,0.94,108/3
2484,希華,21.2,6.84,107,17.38,1.15,108/3
2485,兆赫,20.45,2.44,107,45.44,0.96,108/3
2486,一詮,8.17,0.0,107,-,0.53,108/3
2488,漢平,33.15,7.54,107,9.01,1.3,108/3
2489,瑞軒,10.75,0.0,107,32.58,0.72,108/3
2491,吉祥全,9.08,0.0,107,-,1.36,108/3
2492,華新科,184.0,8.88,107,8.60,2.76,108/3
2493,揚博,27.6,9.06,107,10.82,1.37,108/3
2495,普安,13.7,2.92,107,12.57,0.9,108/3
2496,卓越,64.6,6.19,107,11.25,1.45,108/3
2497,怡利電,22.4,0.0,107,-,1.82,108/3
2498,宏達電,35.7,1.06,107,-,0.78,108/3
2499,東貝,6.84,0.0,107,-,0.69,108/3
2501,國建,20.75,10.12,107,17.44,1.05,108/3
2504,國產,14.1,1.77,107,28.78,0.99,108/3
2505,國揚,17.75,2.82,107,118.33,1.52,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.3,6.01,107,3.38,1.08,108/3
2511,太子,11.15,5.83,107,13.60,0.76,108/3
2515,中工,7.86,2.54,107,60.46,0.61,108/3
2516,新建,6.02,0.0,107,30.10,0.55,108/3
2520,冠德,31.65,3.16,107,10.24,1.32,108/3
2524,京城,30.85,0.0,107,9.70,0.92,108/3
2527,宏璟,22.9,5.24,107,6.26,0.8,108/3
2528,皇普,20.0,0.0,107,-,1.84,108/3
2530,華建,15.9,1.89,107,-,1.37,108/3
2535,達欣工,21.0,7.71,107,10.61,0.9,108/3
2536,宏普,24.35,4.11,107,14.24,0.69,108/3
2537,聯上發,8.77,0.0,107,-,0.65,108/3
2538,基泰,12.65,4.74,107,115.00,0.79,108/3
2539,櫻花建,29.1,4.81,107,16.44,2.17,108/3
2540,愛山林,23.0,0.0,107,46.94,0.79,108/3
2542,興富發,46.05,7.6,107,12.45,1.68,108/3
2543,皇昌,7.35,0.0,107,-,0.89,108/3
2545,皇翔,38.3,4.7,107,30.40,1.27,108/3
2546,根基,37.15,8.08,107,8.70,1.49,108/3
2547,日勝生,11.5,8.7,107,164.29,0.9,108/3
2548,華固,95.0,5.26,107,7.84,1.58,108/3
2597,潤弘,60.2,7.97,107,13.84,2.3,108/3
2601,益航,11.1,0.9,107,5.75,0.76,108/3
2603,長榮,12.2,0.0,107,53.04,0.82,108/3
2605,新興,16.4,3.05,107,-,0.61,108/3
2606,裕民,33.45,5.38,107,23.72,1.04,108/3
2607,榮運,14.1,2.48,107,18.31,0.66,108/3
2608,嘉里大榮,38.55,4.05,107,13.25,1.97,108/3
2609,陽明,7.28,0.0,107,-,1.17,108/3
2610,華航,9.01,2.33,107,300.33,0.86,108/3
2611,志信,7.27,5.64,107,14.84,0.49,108/3
2612,中航,29.75,5.38,107,13.58,0.57,108/3
2613,中櫃,14.4,1.94,107,110.77,0.65,108/3
2614,東森,10.5,9.52,107,-,0.96,108/3
2615,萬海,18.35,3.32,107,15.29,1.13,108/3
2616,山隆,29.8,5.37,107,14.68,1.03,108/3
2617,台航,17.85,7.28,107,12.14,0.71,108/3
2618,長榮航,13.75,5.82,107,17.63,0.98,108/3
2630,亞航,18.1,5.52,107,26.23,1.36,108/3
2633,台灣高鐵,35.9,3.12,107,24.76,2.92,108/3
2634,漢翔,31.15,4.3,107,15.12,2.05,108/3
2636,台驊控股,24.0,9.17,107,9.84,1.16,108/3
2637,慧洋-KY,29.75,5.01,107,7.91,0.67,108/3
2642,宅配通,30.0,2.0,107,19.48,1.71,108/3
2701,萬企,13.3,3.01,107,14.30,0.78,108/3
2702,華園,19.3,5.18,107,28.38,1.58,108/3
2704,國賓,32.1,1.25,107,32.76,1.12,108/3
2705,六福,15.05,0.0,107,-,1.68,108/3
2706,第一店,15.65,2.88,107,13.73,0.84,108/3
2707,晶華,169.0,6.52,107,15.68,7.08,108/3
2712,遠雄來,50.7,0.0,107,-,4.46,108/3
2722,夏都,0.0,0.81,107,46.79,1.62,108/3
2723,美食-KY,121.5,4.12,107,20.59,2.15,108/3
2727,王品,80.6,5.45,107,17.68,1.81,108/3
2731,雄獅,77.3,4.92,107,35.46,2.68,108/3
2739,寒舍,24.35,4.11,107,24.85,1.55,108/3
2748,雲品,50.6,5.43,107,15.47,2.76,108/3
2801,彰銀,22.5,3.73,107,19.23,1.41,108/3
2809,京城銀,32.85,4.57,107,29.86,0.95,108/3
2812,台中銀,11.9,6.72,107,10.63,0.88,108/3
2816,旺旺保,21.55,4.18,107,6.39,0.86,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.5,0.0,107,9.01,0.83,108/3
2832,台產,20.75,4.34,107,12.43,0.84,108/3
2834,臺企銀,12.4,6.45,107,12.53,0.94,108/3
2836,高雄銀,9.8,2.76,107,15.56,0.69,108/3
2838,聯邦銀,10.95,6.39,107,11.17,0.61,108/3
2841,台開,8.77,0.0,107,14.62,0.34,108/3
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.4,6.49,107,11.76,0.84,108/3
