108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比
2427,三商電,10.5,3.81,107,16.67,0.91,108/2
2428,興勤,81.6,4.66,107,9.69,1.76,108/2
2429,銘旺科,17.2,0.0,107,-,1.8,108/2
2430,燦坤,17.75,5.07,107,19.72,0.65,108/2
2431,聯昌,11.5,0.0,107,-,0.99,108/2
2433,互盛電,48.7,7.19,107,11.82,1.71,108/2
2434,統懋,5.18,0.0,107,-,1.22,108/2
2436,偉詮電,27.1,3.69,107,33.88,1.7,108/2
2438,翔耀,6.29,0.0,107,-,1.04,108/2
2439,美律,148.5,5.72,107,9.43,2.74,108/2
2440,太空梭,8.09,0.0,107,-,1.02,108/2
2441,超豐,42.35,6.38,107,12.46,1.55,108/2
2442,新美齊,12.2,12.38,107,2.95,0.86,108/2
2443,昶虹,2.99,0.0,107,-,0.51,108/2
2444,兆勁,19.95,0.0,107,-,2.17,108/2
2448,晶電,24.05,1.25,107,-,0.54,108/2
2449,京元電子,34.7,3.89,107,20.65,1.76,108/2
2450,神腦,31.1,4.66,107,24.68,1.44,108/2
2451,創見,66.5,7.52,107,17.10,1.54,108/2
2453,凌群,16.5,3.03,107,16.84,0.95,108/2
2454,聯發科,382.5,2.35,107,29.47,2.11,108/2
2455,全新,97.3,2.57,107,47.23,7.05,108/2
2456,奇力新,82.6,9.67,107,8.11,0.86,108/2
2457,飛宏,9.03,0.0,107,-,0.6,108/2
2458,義隆,84.1,5.95,107,14.02,4.11,108/2
2459,敦吉,36.95,8.12,107,9.06,0.9,108/2
2460,建通,9.66,0.0,107,-,0.64,108/2
2461,光群雷,24.35,1.68,107,56.63,1.38,108/2
2462,良得電,30.85,1.62,107,25.71,1.74,108/2
2464,盟立,41.6,7.93,107,8.67,2.06,108/2
2465,麗臺,11.45,0.0,107,-,2.0,108/2
2466,冠西電,33.1,0.0,107,114.14,2.96,108/2
2467,志聖,27.65,9.04,107,8.16,1.71,108/2
2468,華經,12.55,3.98,107,21.27,0.79,108/2
2471,資通,20.05,5.99,107,12.30,1.35,108/2
2472,立隆電,43.95,5.23,107,11.30,1.71,108/2
2474,可成,227.0,5.29,107,9.77,1.18,108/2
2476,鉅祥,24.05,5.24,107,11.91,0.97,108/2
2477,美隆電,22.7,3.79,107,14.46,1.44,108/2
2478,大毅,37.75,6.62,107,6.21,1.27,108/2
2480,敦陽科,51.6,6.63,107,12.71,2.14,108/2
2481,強茂,28.2,1.77,107,15.49,1.56,108/2
2482,連宇,11.7,0.0,107,35.45,0.96,108/2
2483,百容,20.55,6.28,107,10.70,0.95,108/2
2484,希華,21.85,6.64,107,16.94,1.2,108/2
2485,兆赫,23.1,2.16,107,28.88,1.08,108/2
2486,一詮,8.23,0.0,107,-,0.52,108/2
2488,漢平,39.2,6.38,107,9.66,1.59,108/2
2489,瑞軒,11.0,0.0,107,36.67,0.73,108/2
2491,吉祥全,8.28,0.0,107,-,1.24,108/2
2492,華新科,156.0,10.47,107,4.25,2.41,108/2
2493,揚博,27.85,8.98,107,9.47,1.4,108/2
2495,普安,14.0,2.86,107,15.91,0.93,108/2
2496,卓越,74.4,5.38,107,13.21,1.72,108/2
2497,怡利電,27.35,0.0,107,-,2.17,108/2
2498,宏達電,36.75,1.03,107,-,0.74,108/2
2499,東貝,8.22,0.0,107,-,0.8,108/2
2501,國建,21.15,9.93,107,7.80,1.07,108/2
2504,國產,8.3,3.01,107,19.76,0.58,108/2
2505,國揚,12.25,4.08,107,94.23,1.05,108/2
2506,太設,11.5,1.39,107,22.12,0.6,108/2
2509,全坤建,25.05,5.59,107,3.16,0.99,108/2
2511,太子,11.05,5.88,107,13.15,0.76,108/2
2514,龍邦,15.25,1.64,107,8.43,0.77,108/2
2515,中工,7.74,2.58,107,55.29,0.59,108/2
2516,新建,5.97,0.0,107,18.09,0.54,108/2
2520,冠德,28.75,3.48,107,14.67,1.23,108/2
2524,京城,29.6,0.0,107,10.57,0.91,108/2
2527,宏璟,22.7,5.29,107,8.22,0.91,108/2
2528,皇普,18.5,0.0,107,-,1.79,108/2
2530,華建,16.4,1.83,107,-,1.41,108/2
2534,宏盛,20.1,0.0,107,13.05,1.01,108/2
2535,達欣工,20.2,8.02,107,10.86,0.88,108/2
2536,宏普,20.5,4.88,107,23.03,0.6,108/2
2537,聯上發,9.06,0.0,107,-,0.66,108/2
2538,基泰,11.65,5.15,107,291.25,0.72,108/2
2539,櫻花建,29.0,4.83,107,17.79,1.98,108/2
2540,愛山林,23.0,0.0,107,32.39,0.8,108/2
2542,興富發,49.7,7.04,107,10.73,1.77,108/2
2543,皇昌,7.27,0.0,107,-,0.88,108/2
2545,皇翔,30.6,5.88,107,18.32,1.0,108/2
2546,根基,35.8,8.38,107,7.67,1.48,108/2
2547,日勝生,11.85,8.44,107,5.17,0.95,108/2
2548,華固,81.3,6.15,107,25.25,1.59,108/2
2597,潤弘,54.0,8.89,107,12.05,2.1,108/2
2601,益航,12.45,0.8,107,5.87,0.82,108/2
2603,長榮,13.2,0.0,107,36.67,0.88,108/2
2605,新興,17.3,2.89,107,-,0.63,108/2
2606,裕民,35.45,5.08,107,27.91,1.11,108/2
2607,榮運,13.6,2.57,107,15.11,0.64,108/2
2608,嘉里大榮,37.2,4.19,107,13.38,1.98,108/2
2609,陽明,8.01,0.0,107,-,1.18,108/2
2610,華航,9.23,2.28,107,54.29,0.91,108/2
2611,志信,7.43,5.52,107,13.27,0.51,108/2
2612,中航,34.9,4.58,107,13.37,0.68,108/2
2613,中櫃,14.0,2.0,107,140.00,0.64,108/2
2614,東森,10.55,9.48,107,-,0.97,108/2
2615,萬海,19.9,3.07,107,17.93,1.25,108/2
2616,山隆,29.65,5.4,107,15.86,1.02,108/2
2617,台航,20.3,6.4,107,10.36,0.83,108/2
2618,長榮航,13.6,5.88,107,12.48,0.96,108/2
2630,亞航,20.3,4.93,107,35.61,1.56,108/2
2633,台灣高鐵,37.9,2.96,107,25.44,3.17,108/2
2634,漢翔,31.95,4.19,107,14.93,2.19,108/2
2636,台驊控股,24.4,9.02,107,9.14,1.19,108/2
2637,慧洋-KY,31.85,4.68,107,8.13,0.73,108/2
2642,宅配通,28.4,2.11,107,23.28,1.66,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.0,5.56,107,47.37,1.39,108/2
2704,國賓,21.55,1.86,107,19.41,0.76,108/2
2705,六福,7.47,0.0,107,-,1.49,108/2
2706,第一店,14.8,3.04,107,13.21,0.81,108/2
2707,晶華,164.0,6.72,107,15.72,5.86,108/2
2712,遠雄來,52.0,0.0,107,-,4.63,108/2
2722,夏都,0.0,0.82,107,53.04,1.61,108/2
2723,美食-KY,145.0,3.45,107,22.10,2.56,108/2
2727,王品,78.2,5.61,107,18.44,1.8,108/2
2731,雄獅,77.4,4.91,107,35.34,2.68,108/2
2739,寒舍,25.0,4.0,107,22.52,1.57,108/2
2748,雲品,58.2,4.73,107,16.63,3.19,108/2
2801,彰銀,20.45,4.11,107,16.63,1.26,108/2
2809,京城銀,30.85,4.86,107,26.83,0.95,108/2
2812,台中銀,11.85,6.75,107,9.96,0.85,108/2
2816,旺旺保,19.55,4.6,107,6.63,0.82,108/2
2820,華票,14.7,5.37,107,15.81,0.85,108/2
2823,中壽,25.1,0.0,107,9.84,0.86,108/2
2832,台產,20.15,4.47,107,13.26,0.84,108/2
2834,臺企銀,12.25,6.53,107,11.04,0.89,108/2
2836,高雄銀,9.86,2.74,107,16.16,0.68,108/2
2838,聯邦銀,10.45,6.7,107,10.45,0.56,108/2
2841,台開,8.59,0.0,107,18.67,0.34,108/2
