108年02月27日 個股日本益比、殖利率及股價淨值比,108年02月27日 個股日本益比、殖利率及股價淨值比,108年02月27日 個股日本益比、殖利率及股價淨值比,108年02月27日 個股日本益比、殖利率及股價淨值比,108年02月27日 個股日本益比、殖利率及股價淨值比,108年02月27日 個股日本益比、殖利率及股價淨值比,108年02月27日 個股日本益比、殖利率及股價淨值比,108年02月27日 個股日本益比、殖利率及股價淨值比
2841,台開,8.58,0.0,106,19.50,0.35,107/3
2845,遠東銀,10.8,6.57,106,11.37,0.80,107/3
2849,安泰銀,13.5,4.44,106,12.16,0.72,107/3
2850,新產,36.25,5.02,106,6.58,1.09,107/3
2851,中再保,17.8,8.43,106,10.60,0.93,107/3
2852,第一保,15.3,3.92,106,7.50,0.76,107/3
2855,統一證,13.5,8.89,106,9.06,0.73,107/3
2867,三商壽,11.35,13.83,106,-,0.78,107/3
2880,華南金,18.9,5.03,106,15.49,1.26,107/3
2881,富邦金,45.5,5.05,106,8.70,1.02,107/3
2882,國泰金,45.3,5.52,106,10.18,1.06,107/3
2883,凱基金,9.97,6.02,106,12.95,0.87,107/3
2884,玉山金,22.1,5.57,106,14.44,1.53,107/3
2885,元大金,17.45,3.21,106,10.09,0.94,107/3
2886,兆豐金,27.25,5.5,106,13.97,1.19,107/3
2887,台新新光金,13.95,7.1,106,12.35,0.92,107/4
2888,新光金,9.23,5.2,106,5.34,0.62,107/3
2889,國票金,10.1,7.62,106,12.78,0.89,107/3
2890,永豐金,10.75,6.51,106,11.94,0.86,107/3
2891,中信金,20.85,5.18,106,11.03,1.30,107/3
2892,第一金,20.8,4.81,106,17.19,1.26,107/3
2897,王道銀行,7.9,3.8,106,25.48,0.66,107/3
2901,欣欣,24.1,1.7,106,58.78,2.04,107/3
2903,遠百,16.3,6.13,106,14.42,0.77,107/3
2904,匯僑,21.5,5.58,106,12.87,1.58,107/3
2905,三商,18.5,8.65,106,-,1.00,107/3
2906,高林,10.15,3.94,106,63.44,0.73,107/3
2908,特力,22.75,5.27,106,13.96,1.54,107/3
2910,統領,0.0,0.0,106,112.08,2.07,107/3
2911,麗嬰房,9.35,5.56,106,3.38,0.63,107/3
2912,統一超,318.5,7.85,106,10.91,10.03,107/3
2913,農林,15.95,3.13,106,-,0.78,107/3
2915,潤泰全,81.4,4.91,106,2.26,1.19,107/3
2923,鼎固-KY,19.8,1.82,106,55.00,0.71,107/3
2929,淘帝-KY,86.8,6.14,106,8.35,1.49,107/3
2936,客思達-KY,26.3,1.14,106,-,0.74,107/3
2939,永邑-KY,123.0,12.2,106,11.16,3.63,107/3
3002,歐格,9.96,2.51,106,-,0.83,107/3
3003,健和興,44.75,4.02,106,15.12,1.56,107/3
3004,豐達科,82.1,3.05,107,14.35,2.52,107/4
3005,神基,47.3,6.34,107,12.92,1.94,107/3
3006,晶豪科,34.1,6.57,106,10.24,1.27,107/3
3008,大立光,4360.0,1.66,106,24.00,5.44,107/4
3010,華立,52.1,6.33,106,8.50,1.13,107/3
3011,今皓,7.88,0.0,106,-,0.79,107/3
3013,晟銘電,16.45,3.04,106,26.53,1.20,107/3
3014,聯陽,35.25,7.66,107,11.67,1.47,107/4
3015,全漢,20.45,7.33,106,23.51,0.49,107/3
3016,嘉晶,57.6,0.87,106,39.18,3.98,107/3
3017,奇鋐,33.65,3.86,106,16.58,1.40,107/3
3018,隆銘綠能,32.35,2.41,106,-,2.74,107/3
3019,亞光,77.2,2.07,106,24.59,1.89,107/3
3021,鴻名,15.3,4.9,106,11.33,1.23,107/3
3022,威強電,35.6,1.4,106,13.48,1.37,107/3
3023,信邦,90.2,4.43,106,14.14,3.25,107/3
3024,憶聲,6.61,0.0,106,20.03,0.72,107/3
3025,星通,19.05,0.68,106,211.67,1.81,107/3
3026,禾伸堂,121.5,4.36,106,6.38,2.02,107/3
3027,盛達,8.63,0.0,106,-,0.68,107/3
3028,增你強,22.2,8.2,106,10.33,1.05,107/3
3029,零壹,23.0,5.65,106,12.11,1.33,107/3
3030,德律,51.3,5.85,106,12.42,2.36,107/3
3031,佰鴻,11.7,7.26,106,15.60,0.84,107/3
3032,偉訓,26.85,7.45,106,7.97,1.33,107/3
3033,威健,19.4,6.75,106,8.82,1.16,107/3
3034,聯詠,171.0,4.15,106,18.41,3.65,107/3
3035,智原,45.95,5.88,106,43.35,2.38,107/4
3036,文曄,40.1,6.23,106,7.67,1.05,107/3
3037,欣興,24.1,2.07,106,20.42,0.86,107/3
3038,全台,12.7,3.23,106,16.28,1.12,107/3
3040,遠見,36.95,24.36,106,33.90,1.70,107/3
3041,揚智,12.5,0.0,106,-,0.94,107/3
3042,晶技,33.95,7.36,106,15.29,1.23,107/3
3043,科風,2.7,0.0,106,30.00,15.00,107/3
3044,健鼎,94.3,5.57,106,10.03,1.53,107/4
3045,台灣大,110.0,5.09,106,21.96,4.84,107/4
3046,建碁,20.0,0.0,106,-,1.97,107/3
3047,訊舟,9.66,0.0,106,-,0.93,107/3
3048,益登,13.6,7.35,106,11.83,0.94,107/3
3049,精金,10.95,0.0,106,18.25,1.09,107/3
3050,鈺德,9.76,6.15,106,42.43,0.65,107/3
3051,力特,3.3,0.0,106,-,0.71,107/3
3052,夆典,8.65,8.09,106,19.66,0.64,107/3
3054,立萬利,26.5,1.51,106,2650.00,2.16,107/4
3055,蔚華科,26.45,3.02,106,41.33,1.03,107/3
3056,富華新,19.65,10.18,106,13.28,0.93,107/3
3057,喬鼎,8.06,0.0,106,-,1.04,107/3
3058,立德,8.07,0.0,106,-,0.58,107/3
3059,華晶科,27.2,1.8,106,63.26,0.84,107/3
3060,銘異,17.1,3.51,106,-,0.63,107/3
3062,建漢,15.55,2.25,106,29.90,0.92,107/3
3090,日電貿,55.1,5.81,106,6.53,2.17,107/3
3094,聯傑,19.2,4.69,106,40.00,1.40,107/3
3130,一零四,168.5,5.7,106,19.02,3.89,107/3
3149,正達,11.25,0.0,106,-,1.34,107/3
3164,景岳,25.75,0.0,106,19.51,1.57,107/3
3167,大量,42.1,5.94,106,7.77,1.72,107/4
3189,景碩,42.45,3.53,107,54.42,0.69,107/4
3209,全科,18.8,6.91,106,11.06,1.23,107/3
3229,晟鈦,17.45,0.0,106,-,2.19,107/3
3231,緯創,21.35,6.84,106,13.69,0.90,107/3
3257,虹冠電,50.4,0.99,106,32.94,2.08,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,14.85,0.0,106,36.22,0.95,107/3
3305,昇貿,20.65,4.99,106,55.81,0.69,107/3
3308,聯德,6.75,0.0,106,-,0.73,107/3
3311,閎暉,16.0,0.0,106,-,0.76,107/4
3312,弘憶股,10.95,1.1,106,8.23,0.91,107/3
3321,同泰,12.4,0.0,106,-,1.54,107/3
3338,泰碩,35.5,0.85,106,46.71,2.31,107/3
3346,麗清,37.4,6.68,106,10.56,1.91,107/3
3356,奇偶,35.95,0.0,106,513.57,2.05,107/3
3376,新日興,101.0,2.48,106,20.12,1.47,107/3
3380,明泰,18.8,5.32,106,-,1.00,107/3
3383,新世紀,1.7,0.0,106,-,0.64,107/3
3406,玉晶光,320.0,1.09,106,26.06,4.25,107/3
3413,京鼎,141.5,4.59,106,9.65,2.90,107/3
3416,融程電,52.4,4.77,106,21.13,1.87,107/3
3419,譁裕,17.1,0.0,106,-,1.35,107/3
3432,台端,16.1,12.42,106,4.21,0.71,107/3
3437,榮創,17.05,3.52,106,-,0.83,107/3
3443,創意,211.5,2.36,107,28.70,6.49,107/4
3450,聯鈞,72.9,5.49,106,15.00,2.69,107/3
3454,晶睿,122.0,2.05,107,31.28,3.70,107/4
3481,群創,10.25,7.8,106,14.04,0.40,107/3
3494,誠研,6.06,0.0,106,-,0.64,107/3
3501,維熹,55.6,5.76,106,9.81,1.15,107/3
3504,揚明光,83.8,0.0,106,53.38,2.71,107/4
3515,華擎,61.7,6.48,106,12.15,1.25,107/3
3518,柏騰,17.45,0.0,106,-,0.79,107/3
3519,綠能,4.4,0.0,106,-,1.33,107/3
3528,安馳,33.8,7.4,106,12.47,1.58,107/3
3530,晶相光,99.5,2.01,106,39.80,3.69,107/3
3532,台勝科,119.5,1.74,106,9.39,2.27,107/3
3533,嘉澤,229.0,2.4,106,16.31,2.44,107/3
3535,晶彩科,17.5,0.0,106,33.02,1.62,107/3
3536,誠創,7.89,0.0,106,-,1.30,107/3
3545,敦泰,22.05,2.31,106,-,0.59,107/3
3550,聯穎,17.3,8.67,106,10.95,0.77,107/3
3557,嘉威,20.45,0.0,106,-,3.05,107/3
3576,聯合再生,8.75,0.0,106,-,0.95,107/3
3579,尚志,9.57,0.0,106,-,0.89,107/3
3583,辛耘,68.6,2.92,106,14.03,2.34,107/3
3588,通嘉,22.6,2.21,106,28.97,0.81,107/3
3591,艾笛森,14.3,0.0,106,-,0.60,107/3
3593,力銘,8.0,0.0,106,-,0.92,107/3
3596,智易,91.7,2.18,106,21.68,1.97,107/3
3605,宏致,25.4,1.57,106,19.84,0.76,107/3
3607,谷崧,16.1,4.97,106,-,0.45,107/3
3617,碩天,82.0,6.1,106,10.88,1.52,107/3
3622,洋華,17.25,1.74,106,18.35,0.60,107/3
3645,達邁,59.1,2.54,106,18.58,3.02,107/3
3653,健策,94.6,2.11,106,26.50,2.19,107/3
3661,世芯-KY,86.5,1.24,106,12.91,1.73,107/3
3665,貿聯-KY,199.0,3.43,106,18.04,2.79,107/3
3669,圓展,18.1,2.21,106,452.50,0.69,107/3
3673,TPK-KY,52.3,5.74,106,34.18,0.58,107/3
3679,新至陞,57.8,10.57,106,15.01,0.95,107/3
3682,亞太電,7.12,0.0,106,-,0.96,107/3
3686,達能,2.93,0.0,106,-,0.90,107/4
3694,海華,22.85,0.0,106,-,1.85,107/3
3698,隆達,18.25,1.1,106,58.87,0.82,107/3
3701,大眾控,12.6,0.0,106,21.36,1.20,107/3
3702,大聯大,39.8,6.03,106,8.90,1.27,107/3
3703,欣陸,15.0,4.0,106,10.14,0.53,107/3
3704,合勤控,14.15,0.0,106,-,0.84,107/3
3705,永信,41.25,4.85,106,17.12,1.87,107/3
3706,神達,29.9,10.03,107,8.42,0.76,107/3
3708,上緯投控,95.7,2.08,106,11.47,1.96,107/3
3711,日月光投控,62.9,3.97,106,-,1.35,107/3
3712,永崴投控,20.8,0.0,106,-,-,106/4
4104,佳醫,48.1,5.8,106,14.62,0.92,107/3
4106,雃博,25.5,3.14,106,22.77,1.32,107/3
4108,懷特,21.6,0.0,106,-,2.42,107/4
4119,旭富,77.5,2.77,106,15.56,1.99,107/3
4133,亞諾法,32.1,2.49,106,43.97,1.63,107/3
4137,麗豐-KY,278.0,2.89,106,20.47,5.88,107/3
4141,龍燈-KY,18.45,0.0,106,33.55,0.55,107/3
4142,國光生,20.15,0.0,106,-,2.48,107/3
4144,康聯-KY,29.1,1.82,107,16.63,0.91,107/4
4148,全宇生技-KY,62.1,4.27,106,11.61,1.86,107/3
4155,訊映,26.4,5.76,106,13.40,1.63,107/3
4164,承業醫,32.75,3.36,106,121.30,0.93,107/3
4190,佐登-KY,118.0,2.12,106,17.00,4.30,107/3
4306,炎洲,14.35,4.18,106,9.83,0.81,107/3
4414,如興,14.7,0.0,106,-,0.91,107/3
4426,利勤,47.15,2.12,106,25.08,2.35,107/3
4438,廣越,127.5,3.58,106,18.35,2.00,107/3
4526,東台,18.45,0.0,106,51.25,0.89,107/3
4532,瑞智,26.85,6.52,106,11.99,1.70,107/3
4536,拓凱,139.5,2.15,106,17.68,2.64,107/3
4540,全球傳動,71.5,1.68,106,12.72,2.02,107/3
4545,銘鈺,25.35,1.97,106,-,1.15,107/3
4551,智伸科,120.5,5.27,106,19.13,3.63,107/3
4552,力達-KY,62.6,7.99,106,7.14,1.27,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,72.0,6.94,106,16.59,2.13,107/3
4560,強信-KY,55.2,4.49,106,12.00,2.32,107/3
4562,穎漢,34.95,5.72,106,14.04,1.91,107/3
4566,時碩工業,45.45,5.26,106,12.84,1.45,107/3
4720,德淵,13.55,1.48,106,58.91,1.13,107/3
4722,國精化,27.75,7.21,106,10.13,1.15,107/3
4725,信昌化,23.8,0.0,106,19.67,1.90,107/3
4737,華廣,51.5,8.04,106,26.01,1.54,107/3
4739,康普,100.0,3.01,106,17.61,2.79,107/3
4746,台耀,43.2,4.63,106,41.54,1.01,107/3
4755,三福化,45.75,5.9,107,10.42,1.33,107/4
4763,材料*-KY,132.0,3.79,106,26.94,5.29,107/3
4764,雙鍵,84.3,3.2,106,12.24,2.45,107/3
4766,南寶,125.5,3.98,106,17.03,1.54,107/3
4807,日成-KY,54.5,5.5,106,9.80,1.90,107/3
4904,遠傳,72.1,5.2,107,23.49,3.28,107/3
4906,正文,24.55,4.03,106,-,0.95,107/3
4912,聯德控股-KY,149.5,1.67,106,20.59,3.72,107/3
4915,致伸,58.2,5.5,106,13.60,2.36,107/3
4916,事欣科,32.0,3.09,106,12.40,1.85,107/3
4919,新唐,47.35,5.28,107,13.85,2.63,107/4
4927,泰鼎-KY,44.3,0.0,106,12.44,1.30,107/3
4930,燦星網,12.0,0.0,106,-,0.41,107/3
4934,太極,5.16,0.0,106,-,0.60,107/3
4935,茂林-KY,32.9,3.04,106,25.31,0.71,107/3
4938,和碩,52.8,7.58,106,11.92,0.95,107/3
4942,嘉彰,37.35,3.21,106,9.11,0.78,107/3
4943,康控-KY,114.0,4.39,106,10.88,3.59,107/3
4952,凌通,35.15,8.53,106,12.33,1.88,107/3
4956,光鋐,15.85,3.15,106,68.91,0.78,107/3
4958,臻鼎-KY,89.4,3.69,106,9.22,1.38,107/3
4960,誠美材,11.65,0.0,106,-,0.72,107/3
4961,天鈺,41.3,1.21,106,22.57,2.05,107/3
4967,十銓,27.35,7.31,106,7.03,1.61,107/3
4968,立積,50.8,3.21,106,15.63,2.71,107/3
4976,佳凌,37.95,0.0,106,84.33,2.56,107/3
4977,眾達-KY,90.9,5.1,106,16.00,3.47,107/3
4989,榮科,26.15,12.24,106,11.67,1.78,107/3
4994,傳奇,62.3,0.0,106,-,6.27,107/3
4999,鑫禾,49.95,6.01,106,7.79,1.14,107/3
5007,三星,52.3,5.74,106,13.48,2.52,107/3
5203,訊連,70.3,2.4,106,17.93,1.54,107/4
5215,科嘉-KY,31.5,3.17,106,9.66,0.95,107/3
5225,東科-KY,30.75,4.23,107,7.59,1.11,107/4
5234,達興材料,108.0,4.17,106,18.18,4.52,107/3
5243,乙盛-KY,32.45,6.16,106,15.83,0.97,107/3
5258,虹堡,14.6,2.74,106,60.83,0.77,107/3
5259,奕智博,8.48,0.0,106,-,23.56,107/3
5264,鎧勝-KY,48.2,5.19,106,-,0.63,107/3
5269,祥碩,586.0,1.02,106,46.25,17.40,107/3
5284,jpp-KY,55.5,5.71,106,13.21,1.40,107/3
5285,界霖,69.6,4.54,106,13.36,2.76,107/3
5288,豐祥-KY,147.0,3.4,107,17.60,3.35,107/4
5305,敦南,35.05,4.56,106,16.46,1.41,107/3
5388,中磊,65.5,5.73,106,17.85,2.37,107/3
5434,崇越,76.5,5.49,106,11.49,1.68,107/3
5469,瀚宇博,26.95,2.97,106,7.59,0.58,107/3
5471,松翰,29.6,5.07,106,15.58,1.70,107/3
5484,慧友,4.94,0.0,106,-,0.76,107/3
5515,建國,9.9,5.05,106,13.38,0.67,107/3
5519,隆大,12.95,3.09,106,8.93,0.72,107/3
5521,工信,8.1,7.41,106,-,0.80,107/3
5522,遠雄,36.9,6.78,106,14.76,0.74,107/3
5525,順天,22.6,5.31,106,5.87,1.17,107/3
5531,鄉林,10.6,4.72,106,11.40,0.89,107/3
5533,皇鼎,16.4,4.27,106,11.47,0.63,107/3
5534,長虹,86.9,7.13,106,5.22,1.60,107/3
5538,東明-KY,36.4,6.87,106,8.61,1.62,107/3
5607,遠雄港,18.6,1.08,106,12.24,0.84,107/3
5608,四維航,10.4,0.0,106,-,0.87,107/3
5706,鳳凰,35.7,8.4,106,14.34,2.11,107/3
5871,中租-KY,121.0,3.31,106,12.32,2.70,107/3
5876,上海商銀,47.9,3.76,106,15.21,1.53,107/3
5880,合庫金,19.1,5.5,106,16.19,1.16,107/3
5906,台南-KY,11.6,0.0,106,17.06,1.09,107/3
5907,大洋-KY,37.5,3.2,106,9.87,0.74,107/3
6005,群益證,9.26,9.72,106,8.42,0.65,107/3
6024,群益期,46.65,6.15,106,9.01,1.66,107/3
6108,競國,27.65,4.88,106,8.92,1.16,107/3
6112,邁達特,32.3,6.19,106,11.29,1.68,107/3
6115,鎰勝,42.15,7.12,106,17.13,1.66,107/3
6116,彩晶,7.09,7.05,106,5.86,0.53,107/3
6117,迎廣,13.65,8.79,106,3.70,0.82,107/3
6120,達運,20.6,1.94,106,42.92,1.16,107/4
6128,上福,35.0,1.43,106,17.24,1.34,107/3
6133,金橋,9.11,2.74,106,60.73,0.71,107/3
6136,富爾特,20.2,8.91,106,19.06,0.84,107/3
6139,亞翔,28.65,5.24,106,10.94,0.86,107/3
6141,柏承,19.0,2.63,106,35.85,1.43,107/3
6142,友勁,8.87,0.0,106,-,0.87,107/3
6152,百一,5.03,0.0,106,-,0.52,107/3
6153,嘉聯益,29.85,0.67,106,29.85,1.13,107/3
6155,鈞寶,21.3,4.69,107,14.39,1.31,107/4
6164,華興,8.95,4.47,106,-,0.75,107/3
6165,浪凡,8.47,0.0,106,-,0.96,107/3
6166,凌華,45.4,3.3,106,47.79,2.23,107/3
6168,宏齊,14.15,7.07,106,15.05,1.07,107/3
6172,互億,15.4,0.0,106,59.23,1.51,107/3
6176,瑞儀,91.6,5.24,106,8.46,1.65,107/4
6177,達麗,30.75,14.37,106,36.18,2.07,107/3
6183,關貿,34.5,4.81,107,18.45,2.40,107/4
6184,大豐電,35.1,7.12,106,13.20,1.30,107/3
6189,豐藝,29.75,6.05,106,10.33,1.49,107/3
6191,精成科,13.75,4.36,106,11.46,0.51,107/3
6192,巨路,68.4,4.82,106,10.33,1.70,107/3
6196,帆宣,54.6,5.49,107,10.48,1.81,107/3
6197,佳必琪,27.65,6.08,106,15.03,1.14,107/3
6201,亞弘電,33.75,8.0,107,12.69,1.30,107/3
6202,盛群,73.0,5.62,106,15.50,3.93,107/4
6205,詮欣,24.9,4.82,106,13.17,1.08,107/3
6206,飛捷,72.5,6.21,106,12.18,2.44,107/3
6209,今國光,33.25,0.0,106,-,1.57,107/3
6213,聯茂,68.3,4.54,106,13.21,2.80,107/3
6214,精誠,65.4,7.65,106,12.85,1.23,107/3
6215,和椿,18.75,3.2,106,72.12,1.32,107/3
6216,居易,28.65,7.19,106,11.79,1.66,107/3
6224,聚鼎,55.7,5.39,106,11.95,2.16,107/3
6225,天瀚,2.88,0.0,106,-,57.60,107/3
6226,光鼎,8.76,1.37,106,67.38,0.83,107/3
6230,尼得科超眾,136.5,2.89,106,22.90,3.27,107/3
6235,華孚,16.95,2.95,107,15.55,1.26,107/3
6239,力成,71.6,6.28,106,8.52,1.41,107/3
6243,迅杰,11.7,0.0,106,-,1.50,107/3
6251,定穎,9.32,0.0,106,-,0.67,107/4
6257,矽格,30.0,5.87,106,8.65,1.22,107/3
6269,台郡,89.9,5.56,107,10.65,1.47,107/4
6271,同欣電,106.0,5.66,106,17.18,1.72,107/3
6277,宏正,93.0,5.91,106,11.07,2.97,107/3
6278,台表科,51.4,2.53,106,27.20,1.34,107/3
6281,全國電,65.3,6.13,106,14.42,2.73,107/3
6282,康舒,21.5,4.19,106,11.44,1.36,107/3
6283,淳安,36.0,0.0,106,327.27,2.70,107/3
6285,啟碁,78.6,4.96,106,16.65,2.08,107/3
6288,聯嘉,17.6,1.99,106,16.45,1.36,107/3
6289,華上,1.14,0.0,106,7.13,1.63,107/3
6405,悅城,15.1,3.31,106,41.94,0.53,107/3
6409,旭隼,573.0,3.75,107,24.86,10.13,107/4
6412,群電,49.0,6.43,106,16.01,2.62,107/3
6414,樺漢,293.0,3.03,106,19.78,3.08,107/3
6415,矽力*-KY,554.0,1.08,106,25.78,4.08,107/3
6416,瑞祺電通,100.0,3.53,106,19.57,2.83,107/3
6431,光麗-KY,19.75,0.0,106,-,2.21,107/3
6442,光聖,43.0,4.65,106,25.90,1.38,107/3
6443,元晶,5.69,0.0,106,-,0.82,107/3
6449,鈺邦,33.25,5.56,106,11.16,1.41,107/3
6451,訊芯-KY,90.8,1.04,106,97.63,1.79,107/3
6452,康友-KY,210.5,3.8,106,17.27,2.46,107/3
6456,GIS-KY,107.5,8.37,106,8.36,1.59,107/3
6464,台數科,111.0,5.05,107,21.14,2.09,107/4
6477,安集,24.0,1.75,106,10.04,1.29,107/4
6504,南六,165.5,2.72,106,19.75,4.15,107/3
6505,台塑化,116.5,5.41,106,12.69,3.19,107/3
6525,捷敏-KY,70.7,5.66,106,10.10,2.49,107/3
6531,愛普*,47.95,4.15,106,14.36,1.33,107/3
6533,晶心科,105.0,0.0,106,2625.00,3.90,107/3
6541,泰福-KY,75.5,0.0,106,-,3.97,107/3
6552,易華電,118.0,0.25,106,95.93,6.67,107/3
6558,興能高,69.7,1.59,106,36.49,5.11,107/3
6573,虹揚-KY,25.15,3.98,106,28.26,1.20,107/3
6579,研揚,77.3,5.3,107,15.68,1.45,107/4
6581,鋼聯,99.5,5.38,106,13.88,3.33,107/3
6582,申豐,54.8,6.37,106,14.23,1.79,107/3
6591,動力-KY,42.75,4.68,106,11.28,1.15,107/3
6605,帝寶,68.1,3.67,106,12.23,0.91,107/3
6625,必應,52.8,1.89,106,22.09,2.83,107/3
6641,基士德-KY,63.0,4.76,106,14.82,1.91,107/3
6655,科定,50.3,3.18,106,16.33,1.86,107/3
6666,羅麗芬-KY,172.0,3.49,106,27.43,6.20,107/3
6668,中揚光,87.0,2.3,106,23.32,3.99,107/3
6670,復盛應用,160.5,5.61,106,10.64,5.53,107/3
6671,三能-KY,47.4,8.44,106,10.49,1.95,107/3
6674,鋐寶科技,38.9,4.63,106,11.08,1.47,107/3
8011,台通,18.65,0.0,106,-,0.82,107/3
8016,矽創,117.0,4.7,106,15.88,2.99,107/3
8021,尖點,20.15,5.96,107,11.32,0.66,107/4
8028,昇陽半導體,47.0,3.4,106,41.23,2.94,107/3
8033,雷虎,8.64,0.0,106,-,1.48,107/3
8039,台虹,37.9,6.6,107,12.15,1.13,107/3
8046,南電,37.75,1.32,106,-,0.83,107/3
8070,長華*,141.0,7.8,106,12.20,1.68,107/3
8072,陞泰,22.55,2.22,106,-,0.77,107/3
8081,致新,70.9,6.35,106,14.89,1.61,107/3
8101,華冠,3.19,0.0,106,-,0.62,107/3
8103,瀚荃,25.95,3.85,106,12.66,0.86,107/3
8104,錸寶,73.6,6.79,106,11.66,3.12,107/3
8105,凌巨,10.2,1.96,106,17.59,0.53,107/3
8110,華東,11.5,7.39,106,10.75,0.52,107/3
8112,至上,30.0,9.33,106,7.19,1.51,107/3
8114,振樺電,108.0,5.74,106,9.18,2.82,107/3
8131,福懋科,34.2,7.31,106,9.55,1.31,107/3
8150,南茂,25.55,1.17,106,24.81,1.06,107/3
8163,達方,48.6,4.12,106,10.06,1.59,107/3
8201,無敵,13.7,0.0,106,-,1.16,107/3
8210,勤誠,52.1,5.76,106,12.09,2.16,107/3
8213,志超,32.3,4.67,106,9.05,0.82,107/3
8215,明基材,23.55,3.82,106,20.66,1.88,107/3
8222,寶一,19.85,2.52,107,28.36,1.49,107/4
8249,菱光,21.95,7.29,106,18.14,0.86,107/3
8261,富鼎,31.7,1.42,106,16.42,1.85,107/3
8271,宇瞻,34.25,7.3,107,9.62,1.28,107/4
8341,日友,247.0,2.63,107,33.42,9.69,107/4
8367,建新國際,24.65,4.06,106,17.12,1.07,107/3
8374,羅昇,23.0,2.17,106,12.64,1.28,107/3
8404,百和興業-KY,40.25,3.23,106,44.72,2.57,107/3
8411,福貞-KY,15.2,2.3,106,-,0.49,107/3
8422,可寧衛,175.0,6.29,106,13.70,3.63,107/3
8427,基勝-KY,39.65,0.88,106,-,1.10,107/3
8429,金麗-KY,17.55,1.71,106,9.49,0.46,107/3
8442,威宏-KY,60.4,0.0,106,-,2.55,107/3
8443,阿瘦,12.4,2.26,106,25.31,0.53,107/3
8454,富邦媒,246.0,3.25,106,23.77,5.60,107/4
8463,潤泰材,26.9,3.09,106,31.65,1.74,107/3
8464,億豐,267.5,3.74,106,22.13,6.80,107/3
8466,美吉吉-KY,56.7,10.58,106,12.46,1.65,107/3
8467,波力-KY,33.45,4.48,106,16.16,1.19,107/3
8473,山林水,60.1,4.99,106,20.37,1.43,107/3
8478,東哥遊艇,41.75,4.96,106,49.12,1.59,107/3
8480,泰昇-KY,132.5,3.77,106,17.86,3.37,107/3
8481,政伸,52.3,5.74,106,15.85,2.89,107/3
8482,商億-KY,135.5,5.16,106,14.16,4.52,107/3
8488,吉源-KY,16.75,7.16,106,-,0.46,107/3
8497,格威傳媒,49.6,6.05,106,14.72,1.75,107/3
8499,鼎炫-KY,91.2,5.54,106,13.76,2.97,107/3
8926,台汽電,25.8,5.04,106,16.43,1.28,107/3
8940,新天地,12.4,0.0,106,-,1.11,107/4
8996,高力,44.2,2.26,106,17.47,2.07,107/3
9802,鈺齊-KY,61.1,6.73,106,12.24,1.45,107/3
9902,台火,9.29,0.0,106,464.50,0.74,107/3
9904,寶成,38.8,5.15,106,9.28,1.32,107/3
9905,大華,25.35,6.71,106,15.84,1.15,107/3
9906,欣巴巴,11.95,9.87,106,23.90,1.11,107/3
9907,統一實,13.35,3.75,106,16.69,1.15,107/3
9908,大台北,29.2,3.77,106,21.31,1.36,107/3
9910,豐泰,193.5,2.58,106,26.08,9.11,107/3
9911,櫻花,39.9,6.52,106,11.08,2.12,107/3
9912,偉聯,9.15,0.0,106,30.50,0.78,107/3
9914,美利達,161.0,1.24,106,41.49,3.94,107/3
9917,中保科,86.4,4.63,106,19.82,3.88,107/3
9918,欣天然,33.95,3.53,106,26.94,2.11,107/3
9919,康那香,11.5,1.74,107,-,0.95,107/4
9921,巨大,169.5,2.06,106,28.92,3.18,107/3
9924,福興,36.8,5.43,106,11.08,1.37,107/3
9925,新保,38.3,5.22,106,16.80,1.43,107/3
9926,新海,40.0,4.0,106,21.05,2.49,107/3
9927,泰銘,33.15,9.05,106,11.20,1.36,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,15.95,0.0,106,159.50,2.43,107/3
9930,中聯資源,54.6,3.66,106,16.90,2.91,107/3
9931,欣高,32.8,3.66,106,15.33,1.80,107/3
9933,中鼎,48.2,6.7,106,18.90,2.16,107/3
9934,成霖,17.0,8.82,106,12.23,1.08,107/3
9935,慶豐富,26.0,0.0,106,18.98,2.52,107/3
9937,全國,40.8,4.9,106,16.32,2.69,107/3
9938,百和,64.7,4.64,106,14.51,2.31,107/3
9939,宏全,50.4,4.96,106,12.89,1.20,107/3
9940,信義,30.95,4.2,107,18.87,2.25,107/3
9941,裕融,103.5,5.7,106,11.51,2.66,107/3
9942,茂順,71.6,5.87,106,12.88,2.08,107/3
9943,好樂迪,64.5,6.2,106,11.01,2.42,107/3
9944,新麗,16.25,1.85,106,180.56,0.61,107/3
9945,潤泰新,48.5,4.12,106,3.02,1.08,107/3
9946,三發地產,13.9,9.71,106,9.93,0.78,107/3
9955,佳龍,12.7,0.0,106,-,0.76,107/3
9958,世紀鋼,69.4,0.43,106,266.92,4.06,107/3
