107年10月23日 個股日本益比、殖利率及股價淨值比,107年10月23日 個股日本益比、殖利率及股價淨值比,107年10月23日 個股日本益比、殖利率及股價淨值比,107年10月23日 個股日本益比、殖利率及股價淨值比,107年10月23日 個股日本益比、殖利率及股價淨值比,107年10月23日 個股日本益比、殖利率及股價淨值比,107年10月23日 個股日本益比、殖利率及股價淨值比,107年10月23日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.75,4.36,106,11.65,0.74,107/2
2850,新產,35.05,5.19,106,6.14,1.08,107/2
2851,中再保,16.8,8.93,106,6.64,0.85,107/2
2852,第一保,14.35,4.18,106,6.21,0.74,107/2
2855,統一證,12.7,9.45,106,6.94,0.70,107/2
2867,三商壽,14.1,11.13,106,8.70,0.73,107/2
2880,華南金,17.3,5.49,106,14.18,1.14,107/2
2881,富邦金,49.55,4.64,106,8.54,1.13,107/2
2882,國泰金,49.3,5.07,106,10.51,1.18,107/2
2883,凱基金,9.94,6.04,106,10.14,0.90,107/2
2884,玉山金,20.55,5.99,106,12.69,1.37,107/2
2885,元大金,14.95,3.75,106,8.49,0.83,107/2
2886,兆豐金,26.2,5.73,106,13.30,1.18,107/2
2887,台新新光金,13.7,7.23,106,10.38,0.95,107/2
2888,新光金,10.15,4.73,106,4.38,0.72,107/2
2889,國票金,10.0,7.7,106,10.99,0.87,107/2
2890,永豐金,10.2,6.86,106,11.86,0.82,107/2
2891,中信金,20.95,5.16,106,10.48,1.33,107/2
2892,第一金,19.6,5.1,106,15.56,1.21,107/2
2897,王道銀行,7.62,3.94,106,21.77,0.64,107/2
2901,欣欣,24.4,1.68,106,54.22,2.10,107/2
2903,遠百,15.55,6.43,106,12.54,0.76,107/2
2904,匯僑,19.85,6.05,106,12.81,1.51,107/2
2905,三商,20.9,7.66,106,8.71,0.92,107/2
2906,高林,9.54,4.19,106,30.77,0.68,107/2
2908,特力,22.6,5.31,106,13.95,1.54,107/2
2910,統領,26.5,0.0,106,110.42,2.05,107/2
2911,麗嬰房,9.27,5.61,106,3.61,0.60,107/2
2912,統一超,329.5,7.59,106,11.17,11.31,107/2
2913,農林,15.3,3.27,106,1530.00,0.75,107/2
2923,鼎固-KY,17.1,2.11,106,50.29,0.58,107/2
2929,淘帝-KY,95.7,5.57,106,8.44,1.64,107/2
2936,客思達-KY,30.0,1.0,106,-,0.85,107/2
2939,永邑-KY,105.0,14.29,106,9.76,2.97,107/2
3002,歐格,10.2,2.45,106,-,0.85,107/2
3003,健和興,38.2,4.71,106,12.32,1.35,107/2
3004,豐達科,54.1,3.7,106,11.71,1.83,107/2
3005,神基,36.35,6.88,106,10.51,1.54,107/2
3006,晶豪科,30.05,7.45,106,9.08,1.15,107/2
3008,大立光,3335.0,2.17,106,17.27,4.82,107/2
3010,華立,49.5,6.67,106,7.97,1.08,107/2
3011,今皓,7.0,0.0,106,-,0.68,107/2
3013,晟銘電,14.15,3.53,106,21.77,1.07,107/2
3014,聯陽,31.55,7.92,106,11.82,1.38,107/2
3015,全漢,18.15,8.26,106,11.07,0.44,107/2
3016,嘉晶,36.3,1.38,106,33.30,2.61,107/2
3017,奇鋐,21.1,6.16,106,9.59,0.86,107/2
3018,隆銘綠能,30.3,2.57,106,26.58,2.20,107/2
3019,亞光,58.0,2.76,106,20.94,1.46,107/2
3021,鴻名,13.4,5.6,106,10.23,1.08,107/2
3022,威強電,32.7,1.53,106,14.73,1.36,107/2
3023,信邦,87.9,4.55,106,15.13,3.36,107/2
3024,憶聲,6.42,0.0,106,25.68,0.68,107/2
3025,星通,22.9,0.57,106,572.50,2.18,107/2
3026,禾伸堂,100.5,5.27,106,7.64,1.89,107/2
3027,盛達,8.09,0.0,106,-,0.61,107/2
3028,增你強,20.15,9.03,106,9.16,0.97,107/2
3029,零壹,18.5,7.03,106,9.02,1.10,107/2
3030,德律,43.4,6.91,106,10.38,2.08,107/2
3031,佰鴻,10.05,8.46,106,11.55,0.71,107/2
3032,偉訓,23.0,8.7,106,6.05,1.13,107/2
3033,威健,19.65,6.67,106,8.19,1.21,107/2
3034,聯詠,135.0,5.26,106,15.31,3.07,107/2
3035,智原,39.0,6.92,106,36.79,2.00,107/2
3036,文曄,40.0,6.25,106,8.28,1.10,107/2
3037,欣興,16.0,3.13,106,51.61,0.58,107/2
3038,全台,8.99,4.56,106,13.62,0.81,107/2
3040,遠見,32.2,27.95,106,41.82,1.45,107/2
3041,揚智,10.25,0.0,106,-,0.73,107/2
3042,晶技,32.4,7.72,106,14.93,1.19,107/2
3043,科風,2.2,0.0,106,12.22,14.67,107/2
3044,健鼎,73.8,7.11,106,9.13,1.29,107/2
3045,台灣大,107.5,5.21,106,21.37,5.32,107/2
3046,建碁,20.15,0.0,106,-,2.00,107/2
3047,訊舟,8.66,0.0,106,-,0.85,107/2
3048,益登,13.1,7.63,106,8.91,0.93,107/2
3049,精金,6.1,0.0,106,33.89,0.62,107/2
3050,鈺德,8.5,7.06,106,21.25,0.57,107/2
3051,力特,3.04,0.0,106,-,0.66,107/2
3052,夆典,9.28,7.54,106,14.97,0.67,107/2
3054,立萬利,23.1,1.73,106,40.53,1.97,107/2
3055,蔚華科,25.2,3.17,106,33.16,0.98,107/2
3056,富華新,16.15,12.38,106,9.02,0.77,107/2
3057,喬鼎,8.45,0.0,106,-,1.06,107/2
3058,立德,6.98,0.0,106,-,0.49,107/2
3059,華晶科,23.5,2.09,106,235.00,0.72,107/2
3060,銘異,15.1,3.97,106,-,0.55,107/2
3062,建漢,12.8,2.73,106,25.10,0.76,107/2
3090,日電貿,50.6,6.32,106,7.07,1.97,107/2
3094,聯傑,15.15,5.94,106,27.55,1.12,107/2
3130,一零四,160.0,6.0,106,17.39,3.91,107/2
3149,正達,11.35,0.0,106,-,1.38,107/2
3164,景岳,26.5,0.0,106,22.65,1.64,107/2
3167,大量,38.7,6.46,106,6.47,1.72,107/2
3189,景碩,43.55,3.44,106,48.93,0.71,107/2
3209,全科,16.7,7.78,106,9.49,1.07,107/2
3229,晟鈦,17.35,0.0,106,-,2.12,107/2
3231,緯創,17.6,8.3,106,11.81,0.73,107/2
3257,虹冠電,41.05,1.22,106,23.59,1.66,107/2
3266,昇陽,10.8,0.0,106,18.00,0.73,107/2
3296,勝德,12.55,0.0,106,-,0.83,107/2
3305,昇貿,20.6,5.0,106,52.82,0.68,107/2
3308,聯德,0.0,0.0,106,-,0.71,107/2
3311,閎暉,11.45,0.0,106,-,0.55,107/2
3312,弘憶股,9.4,1.28,106,6.67,0.81,107/2
3321,同泰,12.7,0.0,106,-,1.51,107/2
3338,泰碩,20.2,1.49,106,65.16,1.44,107/2
3346,麗清,33.1,7.55,106,9.43,1.68,107/2
3356,奇偶,21.5,0.0,106,-,1.28,107/2
3376,新日興,82.4,3.03,106,18.86,1.23,107/2
3380,明泰,14.3,6.99,106,1430.00,0.75,107/2
3383,新世紀,2.07,0.0,106,-,0.69,107/2
3406,玉晶光,220.0,1.59,106,17.35,2.97,107/2
3413,京鼎,107.5,6.05,106,7.28,2.24,107/2
3416,融程電,51.7,4.84,106,22.58,1.88,107/2
3419,譁裕,15.55,0.0,106,-,1.21,107/2
3432,台端,13.2,15.15,106,3.80,0.59,107/2
3437,榮創,16.15,3.72,106,-,0.78,107/2
3443,創意,202.0,2.48,106,27.94,7.10,107/2
3450,聯鈞,55.0,7.27,106,9.62,1.91,107/2
3454,晶睿,96.0,4.17,106,18.05,2.99,107/2
3481,群創,9.23,8.67,106,6.55,0.36,107/2
3494,誠研,6.53,0.0,106,-,0.67,107/2
3501,維熹,46.4,6.9,106,9.47,0.99,107/2
3504,揚明光,68.6,0.0,106,428.75,2.27,107/2
3515,華擎,48.9,8.18,106,9.16,1.02,107/2
3518,柏騰,16.7,0.0,106,-,0.70,107/2
3519,綠能,10.25,0.0,106,-,1.26,107/2
3528,安馳,32.4,7.72,106,12.32,1.53,107/2
3530,晶相光,72.0,2.78,106,25.26,5.38,107/2
3532,台勝科,109.0,1.91,106,20.57,3.71,107/2
3533,嘉澤,161.5,3.41,106,12.86,1.78,107/2
3535,晶彩科,12.5,0.0,106,-,1.20,107/2
3536,誠創,6.86,0.0,106,-,1.07,107/2
3545,敦泰,22.45,2.27,106,-,0.61,107/2
3550,聯穎,15.1,9.93,106,8.83,0.65,107/2
3557,嘉威,16.95,0.0,106,-,2.51,107/2
3576,聯合再生,7.8,0.0,106,-,0.77,107/2
3579,尚志,8.84,0.0,106,-,0.57,107/2
3583,辛耘,55.8,3.58,106,12.86,2.01,107/2
3588,通嘉,20.2,2.48,106,24.34,0.73,107/2
3591,艾笛森,12.7,0.0,106,-,0.52,107/2
3596,智易,47.9,4.18,106,11.32,1.05,107/2
3605,宏致,16.8,2.38,106,23.66,0.51,107/2
3607,谷崧,16.7,4.79,106,-,0.45,107/2
3617,碩天,68.6,7.29,106,9.49,1.34,107/2
3622,洋華,15.45,1.94,106,31.53,0.55,107/2
3645,達邁,45.2,3.32,106,15.53,2.45,107/2
3653,健策,63.0,3.17,106,19.94,1.52,107/2
3661,世芯-KY,69.5,1.54,106,10.39,1.42,107/2
3665,貿聯-KY,144.0,4.74,106,14.55,2.07,107/2
3669,圓展,17.1,2.34,106,55.16,0.66,107/2
3673,TPK-KY,50.7,5.92,106,15.84,0.57,107/2
3679,新至陞,58.0,10.53,106,19.33,1.15,107/2
3682,亞太電,5.99,0.0,106,-,0.79,107/2
3686,達能,3.0,0.0,106,-,0.44,107/2
3694,海華,19.75,0.0,106,-,1.59,107/2
3698,隆達,17.6,1.14,106,97.78,0.79,107/2
3701,大眾控,6.08,0.0,106,23.38,1.10,107/2
3702,大聯大,36.7,6.54,106,8.64,1.28,107/2
3703,欣陸,13.5,4.44,106,12.62,0.49,107/2
3704,合勤控,10.7,0.0,106,-,0.61,107/2
3705,永信,39.8,5.03,106,18.95,1.84,107/2
3706,神達,24.7,11.34,106,6.10,0.54,107/2
3708,上緯投控,65.0,3.06,106,50.78,1.51,107/2
3711,日月光投控,61.9,4.04,106,-,1.34,107/2
3712,永崴投控,19.7,0.0,106,-,-,106/4
4104,佳醫,45.1,6.19,106,14.36,0.87,107/2
4106,雃博,25.35,3.16,106,23.47,1.33,107/2
4108,懷特,19.15,0.0,106,-,1.95,107/2
4119,旭富,79.0,2.72,106,20.26,2.11,107/2
4133,亞諾法,29.85,2.68,106,35.12,1.53,107/2
4137,麗豐-KY,212.0,3.79,106,18.26,4.76,107/2
4141,龍燈-KY,19.0,0.0,106,29.23,0.51,107/2
4142,國光生,24.05,0.0,106,-,2.95,107/2
4144,康聯-KY,29.85,3.35,106,10.08,1.03,107/2
4148,全宇生技-KY,73.4,3.61,106,13.75,2.23,107/2
4155,訊映,25.55,5.95,106,13.52,1.60,107/2
4164,承業醫,33.35,3.3,106,-,0.96,107/2
4190,佐登-KY,87.1,2.87,106,15.15,3.34,107/2
4306,炎洲,13.85,4.33,106,7.78,0.76,107/2
4414,如興,13.8,0.0,106,-,0.86,107/2
4426,利勤,40.5,2.47,106,20.98,1.95,107/2
4438,廣越,112.0,4.07,106,16.82,1.92,107/2
4526,東台,17.35,0.0,106,39.43,0.83,107/2
4532,瑞智,23.0,7.61,106,10.41,1.45,107/2
4536,拓凱,92.9,3.23,106,13.56,1.80,107/2
4540,全球傳動,58.7,2.04,106,9.22,2.54,107/2
4545,銘鈺,27.0,1.85,106,67.50,1.21,107/2
4551,智伸科,76.5,8.3,106,11.01,2.32,107/2
4552,力達-KY,57.9,8.64,106,6.49,1.19,107/2
4555,氣立,60.4,3.31,106,19.11,1.53,107/2
4557,永新-KY,64.0,7.81,106,16.89,1.92,107/2
4560,強信-KY,48.5,5.11,106,12.00,2.08,107/2
4562,穎漢,36.0,5.56,106,15.58,2.03,107/2
4566,時碩工業,41.1,5.82,106,12.31,1.32,107/2
4720,德淵,12.3,1.63,106,42.41,1.00,107/2
4722,國精化,26.95,7.42,106,8.64,1.15,107/2
4725,信昌化,26.0,0.0,106,48.15,2.14,107/2
4737,華廣,48.85,8.47,106,20.79,1.48,107/2
4739,康普,82.5,3.65,106,14.01,2.37,107/2
4746,台耀,40.5,4.94,106,14.16,0.93,107/2
4755,三福化,39.1,6.65,106,8.59,1.20,107/2
4763,材料*-KY,121.5,4.12,106,30.53,4.91,107/2
4764,雙鍵,78.1,3.46,106,11.87,2.38,107/2
4807,日成-KY,54.8,5.47,106,12.51,2.14,107/2
4904,遠傳,72.4,5.18,106,23.06,3.42,107/2
4906,正文,18.45,5.37,106,461.25,0.69,107/2
4912,聯德控股-KY,177.0,1.41,106,26.66,4.78,107/2
4915,致伸,43.8,7.31,106,10.48,1.83,107/2
4916,事欣科,27.9,3.55,106,14.61,1.70,107/2
4919,新唐,36.85,6.78,106,10.77,2.19,107/2
4927,泰鼎-KY,29.5,0.0,106,16.76,0.91,107/2
4930,燦星網,10.9,0.0,106,-,0.37,107/2
4934,太極,5.28,0.0,106,-,0.52,107/2
4935,茂林-KY,35.8,2.79,106,39.78,0.78,107/2
4938,和碩,54.0,7.41,106,11.39,0.98,107/2
4942,嘉彰,27.8,4.32,106,11.12,0.58,107/2
4943,康控-KY,152.0,3.29,106,13.05,4.79,107/2
4952,凌通,30.2,9.93,106,10.07,1.67,107/2
4956,光鋐,14.8,3.38,106,27.92,0.73,107/2
4958,臻鼎-KY,70.2,4.7,106,9.82,1.31,107/2
4960,誠美材,7.46,0.0,106,-,0.46,107/2
4961,天鈺,38.25,1.31,106,20.90,1.99,107/2
4968,立積,38.0,4.29,106,10.38,1.94,107/2
4976,佳凌,30.05,0.0,106,83.47,2.03,107/2
4977,眾達-KY,58.0,8.0,106,13.46,2.26,107/2
4989,榮科,17.8,17.98,106,7.15,1.24,107/2
4994,傳奇,41.6,0.0,106,-,3.97,107/2
4999,鑫禾,47.45,6.32,106,7.35,1.12,107/2
5007,三星,51.1,5.87,106,12.84,2.59,107/2
5203,訊連,65.2,2.59,106,17.43,1.48,107/2
5215,科嘉-KY,26.4,3.79,106,11.09,0.81,107/2
5225,東科-KY,23.8,2.94,106,20.00,1.01,107/2
5234,達興材料,70.1,6.42,106,11.38,2.87,107/2
5243,乙盛-KY,27.25,7.34,106,12.79,0.82,107/2
5258,虹堡,16.15,2.48,106,14.29,0.81,107/2
5259,奕智博,7.92,0.0,106,-,22.00,107/2
5264,鎧勝-KY,49.9,5.01,106,-,0.62,107/2
5269,祥碩,433.0,1.39,106,37.46,14.90,107/2
5284,jpp-KY,50.7,6.25,106,10.97,1.35,107/2
5285,界霖,70.8,4.46,106,13.46,2.92,107/2
5288,豐祥-KY,88.3,4.53,106,11.90,2.26,107/2
5305,敦南,25.0,6.4,106,13.09,1.02,107/2
5388,中磊,49.0,7.65,106,11.06,1.75,107/2
5434,崇越,65.3,6.43,106,10.60,1.50,107/2
5469,瀚宇博,20.45,3.91,106,8.52,0.31,107/2
5471,松翰,28.45,5.27,106,18.24,1.66,107/2
5484,慧友,4.98,0.0,106,-,0.69,107/2
5515,建國,10.35,4.83,106,13.62,0.70,107/2
5519,隆大,10.5,3.81,106,11.29,0.60,107/2
5521,工信,7.35,8.16,106,-,0.71,107/2
5522,遠雄,32.75,7.63,106,11.74,0.66,107/2
5525,順天,20.15,5.96,106,7.41,1.11,107/2
5531,鄉林,10.1,4.95,106,10.86,0.80,107/2
5533,皇鼎,15.65,4.47,106,10.23,0.61,107/2
5534,長虹,70.0,8.86,106,4.25,1.34,107/2
5538,東明-KY,39.95,6.26,106,8.88,1.79,107/2
5607,遠雄港,19.35,1.03,106,11.45,0.89,107/2
5608,四維航,7.86,0.0,106,-,0.66,107/2
5706,鳳凰,33.2,9.04,106,13.28,2.10,107/2
5871,中租-KY,85.3,4.69,106,9.03,1.94,107/2
5876,上海商銀,36.55,4.92,106,11.60,1.20,107/2
5880,合庫金,17.3,6.07,106,14.07,1.05,107/2
5906,台南-KY,0.0,0.0,106,15.11,1.22,107/2
5907,大洋-KY,33.2,3.61,106,10.74,0.63,107/2
6005,群益證,9.09,9.9,106,6.14,0.60,107/2
6024,群益期,42.75,6.71,106,6.76,1.44,107/2
6108,競國,26.4,5.11,106,13.89,1.14,107/2
6112,邁達特,28.75,6.96,106,9.24,1.40,107/2
6115,鎰勝,40.4,7.43,106,14.91,1.61,107/2
6116,彩晶,7.08,7.06,106,4.14,0.53,107/2
6117,迎廣,11.5,10.43,106,3.03,0.66,107/2
6120,達運,14.95,2.68,106,25.78,0.83,107/2
6128,上福,28.7,1.74,106,12.64,1.10,107/2
6133,金橋,8.3,3.01,106,36.09,0.64,107/2
6136,富爾特,17.2,10.47,106,15.50,0.68,107/2
6139,亞翔,27.2,5.51,106,11.93,0.82,107/2
6141,柏承,15.5,3.23,106,16.32,1.14,107/2
6142,友勁,7.73,0.0,106,-,0.75,107/2
6152,百一,4.5,0.0,106,-,0.44,107/2
6153,嘉聯益,39.0,0.51,106,60.94,1.48,107/2
6155,鈞寶,21.9,2.05,106,15.10,1.36,107/2
6164,華興,8.43,4.74,106,210.75,0.69,107/2
6165,浪凡,8.08,0.0,106,31.08,0.91,107/2
6166,凌華,35.5,4.23,106,24.65,1.76,107/2
6168,宏齊,12.25,8.16,106,8.69,0.93,107/2
6172,互億,12.7,0.0,106,84.67,1.25,107/2
6176,瑞儀,74.5,6.44,106,10.96,1.52,107/2
6177,達麗,28.7,15.4,106,26.33,1.88,107/2
6183,關貿,32.9,4.56,106,18.91,2.45,107/2
6184,大豐電,34.3,7.29,106,12.85,1.30,107/2
6189,豐藝,27.7,6.5,106,9.96,1.44,107/2
6191,精成科,11.55,5.19,106,10.31,0.35,107/2
6192,巨路,63.9,5.16,106,11.27,1.65,107/2
6196,帆宣,43.2,5.74,106,9.69,1.49,107/2
6197,佳必琪,28.0,6.0,106,15.05,1.17,107/2
6201,亞弘電,29.1,7.22,106,11.93,1.14,107/2
6202,盛群,65.0,6.31,106,13.98,3.92,107/2
6205,詮欣,21.65,5.54,106,11.96,0.96,107/2
6206,飛捷,69.9,6.44,106,11.67,2.45,107/2
6209,今國光,23.95,0.0,106,-,1.14,107/2
6213,聯茂,40.8,7.6,106,8.08,1.70,107/2
6214,精誠,61.7,8.1,106,10.42,1.18,107/2
6215,和椿,13.0,4.62,106,43.33,0.90,107/2
6216,居易,26.75,7.7,106,10.92,1.60,107/2
6224,聚鼎,52.6,5.7,106,11.29,2.04,107/3
6225,天瀚,4.1,0.0,106,-,136.67,107/2
6226,光鼎,8.71,1.38,106,96.78,0.81,107/2
6230,尼得科超眾,105.5,3.74,106,17.55,2.60,107/2
6235,華孚,15.0,2.0,106,18.99,1.13,107/2
6239,力成,69.1,6.51,106,8.61,1.42,107/2
6243,迅杰,10.5,0.0,106,-,1.34,107/2
6251,定穎,7.6,0.0,106,-,0.54,107/2
6257,矽格,28.2,6.24,106,8.92,1.19,107/2
6269,台郡,79.6,6.31,106,8.61,1.46,107/2
6271,同欣電,91.2,6.58,106,14.45,1.54,107/2
6277,宏正,78.2,7.03,106,12.07,2.79,107/2
6278,台表科,38.0,3.42,106,17.67,1.01,107/2
6281,全國電,62.7,6.38,106,13.01,2.72,107/2
6282,康舒,18.15,4.96,106,8.77,1.15,107/2
6283,淳安,34.55,0.0,106,431.88,3.37,107/2
6285,啟碁,71.2,5.48,106,16.18,1.90,107/2
6288,聯嘉,13.95,2.51,106,15.33,1.09,107/2
6289,華上,1.31,0.0,106,8.73,1.34,107/2
6405,悅城,13.05,3.83,106,16.95,0.46,107/2
6409,旭隼,492.0,4.07,106,26.25,11.17,107/2
6412,群電,44.5,7.08,106,12.36,2.42,107/2
6414,樺漢,207.5,4.28,106,14.29,2.28,107/2
6415,矽力*-KY,415.5,1.44,106,20.13,3.22,107/2
6416,瑞祺電通,83.0,4.25,106,16.77,2.45,107/2
6431,光麗-KY,12.35,0.0,106,-,1.41,107/2
6442,光聖,29.3,6.83,106,38.05,0.96,107/2
6443,元晶,5.47,0.0,106,-,0.72,107/2
6449,鈺邦,30.9,5.99,106,9.54,1.32,107/2
6451,訊芯-KY,58.1,1.62,106,-,1.11,107/2
6452,康友-KY,435.5,1.84,106,35.70,5.10,107/2
6456,GIS-KY,112.0,8.04,106,6.28,1.66,107/2
6464,台數科,110.5,4.62,106,20.85,2.14,107/2
6477,安集,18.95,2.22,106,11.99,1.08,107/2
6504,南六,152.0,2.96,106,19.44,3.89,107/2
6505,台塑化,120.5,5.23,106,12.89,3.38,107/2
6525,捷敏-KY,54.9,7.29,106,8.42,1.89,107/2
6531,愛普*,43.6,4.56,106,12.18,1.17,107/2
6533,晶心科,71.0,0.0,106,109.23,2.50,107/2
6541,泰福-KY,64.0,0.0,106,-,4.72,107/2
6552,易華電,80.0,0.38,106,108.11,4.65,107/2
6573,虹揚-KY,28.85,3.47,106,15.85,1.38,107/2
6579,研揚,77.9,6.1,106,9.67,1.95,107/2
6581,鋼聯,94.1,5.69,106,10.74,3.21,107/2
6582,申豐,48.65,7.17,106,14.97,1.67,107/2
6591,動力-KY,48.45,4.13,106,9.37,1.27,107/2
6605,帝寶,68.0,3.68,106,9.97,0.92,107/2
6625,必應,49.55,2.02,106,39.64,2.82,107/2
6641,基士德-KY,66.9,4.48,106,13.91,2.58,107/2
8011,台通,16.45,0.0,106,-,0.72,107/2
8016,矽創,80.5,6.83,106,11.42,2.22,107/2
8021,尖點,18.05,2.22,106,12.45,0.64,107/2
8028,昇陽半導體,29.45,5.43,106,23.19,2.16,107/2
8033,雷虎,9.35,0.0,106,-,1.59,107/2
8039,台虹,32.7,7.65,106,9.82,0.99,107/2
8046,南電,26.0,1.92,106,-,0.56,107/2
8070,長華*,126.0,8.73,106,11.62,1.51,107/2
8072,陞泰,20.25,2.47,106,-,0.69,107/2
8081,致新,62.6,7.19,106,16.60,1.47,107/2
8101,華冠,3.1,0.0,106,-,0.48,107/2
8103,瀚荃,23.0,4.35,106,11.27,0.77,107/2
8105,凌巨,9.28,2.16,106,10.67,0.48,107/2
8110,華東,10.4,8.17,106,6.84,0.38,107/2
8112,至上,27.8,10.07,106,6.88,1.49,107/2
8114,振樺電,96.7,6.41,106,8.78,2.83,107/2
8131,福懋科,31.3,7.99,106,8.65,1.24,107/2
8163,達方,37.2,5.38,106,11.74,1.29,107/2
8201,無敵,11.65,0.0,106,-,0.93,107/2
8210,勤誠,34.0,8.82,106,9.88,1.47,107/2
8213,志超,24.55,6.15,106,8.41,0.63,107/2
8215,明基材,15.0,6.0,106,11.11,1.20,107/2
8222,寶一,16.95,1.77,106,28.73,1.30,107/2
8249,菱光,18.7,8.56,106,15.33,0.74,107/2
8261,富鼎,30.0,1.5,106,19.48,1.81,107/2
8271,宇瞻,26.5,9.81,106,6.46,1.06,107/2
8341,日友,213.0,2.82,106,32.47,9.88,107/2
8367,建新國際,23.25,4.3,106,14.62,1.01,107/2
8374,羅昇,17.7,2.82,106,7.73,0.98,107/2
8404,百和興業-KY,38.2,3.4,106,25.81,2.09,107/2
8411,福貞-KY,12.7,2.76,106,43.79,0.39,107/2
8422,可寧衛,170.0,6.47,106,13.03,3.74,107/2
8427,基勝-KY,37.6,0.93,106,-,0.97,107/2
8429,金麗-KY,16.8,1.79,106,9.44,0.42,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.4,2.26,106,25.83,0.53,107/2
8454,富邦媒,182.5,4.38,106,19.13,4.67,107/2
8463,潤泰材,31.95,2.6,106,36.31,2.09,107/2
8464,億豐,199.0,5.03,106,17.17,5.45,107/2
8466,美吉吉-KY,62.4,9.62,106,11.18,1.81,107/2
8467,波力-KY,0.0,5.28,106,21.35,1.02,107/2
8473,山林水,58.2,5.15,106,20.35,1.41,107/2
8478,東哥遊艇,36.05,5.74,106,12.43,1.28,107/2
8480,泰昇-KY,119.0,4.2,106,15.26,2.87,107/2
8481,政伸,50.0,6.0,106,14.37,2.85,107/2
8482,商億-KY,99.9,7.0,106,9.40,5.51,107/2
8488,吉源-KY,16.2,7.41,106,-,0.41,107/2
8497,格威傳媒,43.0,6.98,106,13.78,1.55,107/2
8499,鼎炫-KY,69.5,7.27,106,10.89,2.35,107/2
8926,台汽電,26.4,4.92,106,15.81,1.35,107/2
8940,新天地,13.15,0.0,106,-,1.11,107/2
8996,高力,36.45,2.74,106,18.13,1.76,107/2
9802,鈺齊-KY,45.4,9.05,106,10.34,1.09,107/2
9902,台火,8.96,0.0,106,-,0.72,107/2
9904,寶成,29.7,6.73,106,6.48,1.01,107/2
9905,大華,24.75,6.87,106,14.64,1.13,107/2
9906,欣巴巴,9.08,13.0,106,10.20,0.75,107/2
9907,統一實,13.15,3.8,106,14.14,1.11,107/2
9908,大台北,28.6,3.85,106,21.03,1.37,107/2
9910,豐泰,180.5,2.77,106,25.90,9.47,107/2
9911,櫻花,34.2,7.6,106,9.55,1.91,107/2
9912,偉聯,8.12,0.0,106,42.74,0.70,107/2
9914,美利達,125.0,1.6,106,41.53,3.21,107/2
9917,中保科,84.2,4.75,106,19.45,3.98,107/2
9918,欣天然,32.15,3.73,106,20.35,2.00,107/2
9919,康那香,10.7,3.27,106,24.88,0.86,107/2
9921,巨大,123.0,2.85,106,23.84,2.38,107/2
9924,福興,31.5,6.35,106,10.79,1.21,107/2
9925,新保,34.15,5.86,106,14.85,1.31,107/2
9926,新海,39.3,4.07,106,19.95,2.53,107/2
9927,泰銘,31.55,9.51,106,7.64,1.21,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,12.6,0.0,106,114.55,1.89,107/2
9930,中聯資源,52.5,3.81,106,14.96,2.69,107/2
9931,欣高,31.4,3.82,106,15.24,1.80,107/2
9933,中鼎,44.9,7.19,106,18.25,2.08,107/2
9934,成霖,14.5,10.34,106,10.82,0.93,107/2
9935,慶豐富,14.6,0.0,106,9.67,1.57,107/2
9937,全國,39.9,5.01,106,15.77,2.75,107/2
9938,百和,44.6,6.73,106,8.81,1.62,107/2
9939,宏全,47.9,5.22,106,11.09,1.13,107/2
9940,信義,29.95,12.72,106,10.81,2.14,107/2
9941,裕融,83.7,7.05,106,9.39,2.24,107/2
9942,茂順,72.0,5.83,106,12.08,2.15,107/2
9943,好樂迪,57.3,6.98,106,9.86,2.26,107/2
9944,新麗,15.8,1.9,106,35.91,0.58,107/2
9945,潤泰新,44.4,4.5,106,4.62,1.33,107/2
9946,三發地產,12.0,11.25,106,8.28,0.64,107/2
9955,佳龍,11.95,0.0,106,-,0.65,107/2
9958,世紀鋼,81.4,0.37,106,226.11,6.63,107/2
