103年08月06日 個股日本益比、殖利率及股價淨值比,103年08月06日 個股日本益比、殖利率及股價淨值比,103年08月06日 個股日本益比、殖利率及股價淨值比,103年08月06日 個股日本益比、殖利率及股價淨值比,103年08月06日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,27.50,2.42,0.7
1418,東華,-,0.0,1.1
1419,新紡,73.09,1.12,1.65
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.75
1434,福懋,23.57,3.29,1.02
1435,中福,-,0.0,0.87
1436,華友聯,-,0.0,1.42
1437,勤益控,-,0.0,0.95
1438,三地開發,27.20,0.0,1.31
1439,雋揚,-,3.5,0.63
1440,南紡,29.68,3.21,1.16
1441,大東,-,0.0,0.82
1442,名軒,5.86,12.99,1.38
1443,立益物流,-,0.0,0.67
1444,力麗,15.89,2.03,0.77
1445,大宇,22.38,5.32,0.67
1446,宏和,-,0.98,2.18
1447,力鵬,9.27,8.77,0.8
1449,佳和,-,0.0,4.69
1451,年興,11.75,7.53,1.01
1452,宏益,9.16,6.99,0.73
1453,大將,48.10,4.95,0.85
1454,台富,26.10,3.09,0.65
1455,集盛,18.96,2.24,0.72
1456,怡華,-,0.0,1.95
1457,宜進,10.70,5.95,0.58
1459,聯發,16.90,3.29,0.88
1460,宏遠,28.58,1.32,1.45
1463,強盛新,41.76,1.94,1.31
1464,得力,-,0.0,1.03
1465,偉全,15.45,11.31,1.08
1466,聚隆,23.28,2.17,1.38
1467,南緯,16.46,1.54,1.14
1468,昶和,-,0.0,1.52
1469,理隆,-,0.0,0.99
1470,大統新創,39.18,1.56,1.78
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.6
1473,台南,25.04,8.72,0.96
1474,弘裕,16.48,3.37,0.66
1475,業旺,-,0.0,2.37
1476,儒鴻,29.99,2.21,9.54
1477,聚陽,17.63,5.12,4.34
1503,士電,16.98,3.48,1.01
1504,東元,18.39,3.12,1.55
1506,正道,-,0.0,2.31
1507,永大,16.89,3.33,2.84
1512,瑞利,-,0.0,0.79
1513,中興電,17.09,3.84,1.24
1514,亞力,28.13,3.33,0.68
1515,力山,8.98,4.93,0.79
1516,川飛,60.00,0.0,1.73
1517,利奇,10.89,3.04,1.09
1519,華城,29.55,1.97,1.41
1521,大億,15.53,5.12,3.23
1522,堤維西,45.47,0.0,1.18
1524,耿鼎,-,0.0,0.7
1525,江申,14.40,2.4,1.62
1526,日馳,16.56,0.0,1.29
1527,鑽全,12.14,9.57,2.37
1528,恩德,17.57,4.49,0.93
1529,樂事綠能,-,0.0,2.04
1530,亞崴,17.76,4.47,1.65
1531,高林股,15.80,4.62,0.97
1532,勤美,3.97,10.03,0.98
1533,車王電,25.13,2.25,2.95
1535,中宇,15.45,4.86,2.85
1536,和大,23.44,2.63,3.72
1537,廣隆,15.61,5.34,2.89
1538,正峰,-,0.0,1.69
1539,巨庭,16.24,0.0,1.95
1540,喬福,13.38,5.71,1.31
1541,錩泰,62.59,0.0,1.56
1560,中砂,17.65,4.23,3.11
1568,倉佑,26.99,1.99,2.04
1582,信錦,15.60,5.17,1.98
1583,程泰,19.10,3.82,2.47
1589,永冠-KY,23.22,2.29,2.34
1590,亞德客-KY,26.65,2.2,5.27
1603,華電,13.67,0.0,0.71
1604,聲寶,13.78,5.65,0.84
1605,華新,-,0.0,0.61
1608,華榮,25.00,6.36,0.58
1609,大亞,65.45,2.78,0.56
1611,中電,-,0.0,0.82
1612,宏泰,27.70,7.32,0.67
1613,台一,-,0.0,0.59
1614,三洋電,39.89,2.56,1.81
1615,大山,19.62,2.94,0.78
1616,億泰,-,0.0,0.71
1617,榮星,63.36,0.0,0.8
1618,合機,-,0.0,0.56
1626,艾美特-KY,56.20,4.93,2.01
1701,中化,24.06,2.31,1.26
1702,南僑,17.48,3.1,3.41
1704,榮化,-,2.67,0.72
1707,葡萄王,20.52,3.7,5.93
1708,東鹼,14.74,2.48,1.6
1709,和益,22.05,4.12,0.98
1710,東聯,22.98,4.21,1.45
1711,永光,21.63,3.14,2.04
1712,興農,11.45,4.45,1.15
1713,國化,30.09,2.95,1.09
1714,和桐,22.26,4.24,0.94
1715,萬洲,14.83,6.74,0.99
1717,長興,15.62,5.36,1.56
1718,中纖,20.77,0.0,0.59
1720,生達,25.23,6.39,2.05
1721,三晃,108.50,0.0,1.19
1722,台肥,152.82,3.36,1.14
1723,中碳,18.09,4.56,5.54
1724,台硝,-,1.23,1.16
1725,元禎,20.20,2.28,1.2
1726,永記,13.86,5.13,1.75
1727,中華化,19.07,4.85,1.54
1729,必翔,-,0.0,3.65
1730,花仙子,6.82,10.74,1.38
1731,美吾華,30.31,2.69,1.19
1732,毛寶,-,0.0,1.12
1733,五鼎,18.69,5.66,2.9
1734,杏輝,28.61,3.45,2.24
1735,日勝化,21.70,4.12,0.89
1736,喬山,14.06,9.49,2.11
1737,臺鹽,33.38,1.87,0.93
1762,中化生,45.93,2.53,1.84
1773,勝一,12.53,6.55,1.8
1783,和康生,1222.50,0.0,3.84
1786,科妍,147.83,1.19,4.7
1789,神隆,41.93,2.37,4.65
1802,台玻,-,0.4,1.3
1805,寶徠,3.39,0.0,1.12
1806,冠軍,15.91,0.95,0.58
1808,潤隆,93.59,1.0,1.67
1809,中釉,16.50,2.36,0.82
1810,和成,22.17,3.24,0.67
1817,凱撒衛,13.33,5.26,1.64
1902,台紙,-,0.0,0.92
1903,士紙,-,0.0,3.23
1904,正隆,20.67,4.84,0.72
1905,華紙,-,0.0,0.66
1906,寶隆,13.88,0.0,0.72
1907,永豐餘,152.22,2.92,0.56
1909,榮成,18.41,5.3,0.88
2002,中鋼,24.66,3.51,1.32
2006,東和鋼鐵,12.18,6.4,1.06
2007,燁興,-,0.0,0.91
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.9,0.84
2010,春源,16.53,10.08,0.72
2012,春雨,27.45,3.57,1.01
2013,中鋼構,15.32,5.15,1.23
2014,中鴻,-,0.0,1.3
2015,豐興,16.98,7.3,1.47
2017,官田鋼,-,0.0,0.63
2020,美亞,64.79,3.22,1.14
2022,聚亨,-,0.0,0.65
2023,燁輝,32.03,4.16,0.6
2024,志聯,15.50,0.0,0.87
2025,千興,-,0.0,0.74
2027,大成鋼,57.06,3.09,1.41
2028,威致,-,0.0,0.7
2029,盛餘,15.03,5.0,0.89
2030,彰源,60.24,0.0,1.04
2031,新光鋼,20.39,5.45,0.94
2032,新鋼,43.39,6.17,0.97
2033,佳大,-,0.0,0.91
2034,允強,14.26,5.15,1.51
2038,海光,-,0.0,0.56
2049,上銀,33.32,0.97,6.66
2059,川湖,25.98,1.89,5.94
2062,橋椿,12.71,8.56,1.97
2101,南港,46.82,3.03,2.46
2102,泰豐,13.22,5.08,0.86
2103,台橡,28.05,4.47,2.05
2104,國際中橡,19.47,3.94,0.87
2105,正新,13.35,4.05,2.9
2106,建大,15.50,3.7,2.88
2107,厚生,7.06,6.94,1.31
2108,南帝,35.10,4.65,1.19
2109,華豐,23.17,1.2,2.03
2114,鑫永銓,17.55,4.88,3.68
2115,六暉-KY,36.27,1.75,2.44
2201,裕隆,34.92,1.52,1.05
2204,中華,13.42,3.92,0.82
2206,三陽工業,-,0.0,1.88
2207,和泰車,26.30,3.36,5.8
2208,台船,42.14,2.82,0.96
2227,裕日車,14.16,6.14,4.41
2228,劍麟,26.13,2.88,3.58
2231,為升,36.05,2.58,12.6
2301,光寶科,13.05,5.66,1.5
2302,麗正,47.50,1.5,0.66
2303,聯電,18.80,3.75,0.79
2305,全友,-,0.0,1.34
2308,台達電,25.73,2.88,5.56
2311,日月光,16.64,3.52,2.18
2312,金寶,-,0.0,1.23
2313,華通,10.97,2.85,1.21
2314,台揚,-,0.0,2.63
2316,楠梓電,14.95,5.46,0.76
2317,鴻海,12.37,2.9,1.72
2321,東訊,48.13,0.0,8.75
2323,中環,-,0.0,0.45
2324,仁寶,-,3.46,1.33
2325,矽品,15.64,4.34,1.96
2327,國巨*,20.40,0.5,1.17
2328,廣宇,46.28,1.61,1.13
2329,華泰,-,0.0,2.46
2330,台積電,15.90,2.48,3.48
2331,精英,4.16,14.35,0.82
2332,友訊,21.16,5.73,0.93
2337,旺宏,-,0.0,0.99
2338,光罩,32.58,5.94,0.69
2340,台亞,17.95,4.03,1.1
2342,茂矽,-,0.0,1.3
2344,華邦電,30.29,0.0,1.06
2345,智邦,13.79,5.16,1.27
2347,聯強,13.72,6.15,1.61
2348,海悅,7.08,0.0,4.51
2349,錸德,-,0.0,0.56
2351,順德,12.93,4.17,1.61
2352,佳世達,15.11,0.0,1.22
2353,宏碁,-,0.0,1.12
2354,鴻準,18.00,2.08,1.34
2355,敬鵬,11.85,4.83,1.56
2356,英業達,12.50,6.4,1.57
2357,華碩,11.80,6.21,1.63
2358,廷鑫,-,0.0,2.12
2359,所羅門,16.72,0.0,0.73
2360,致茂,25.69,3.13,3.4
2361,鴻友,-,0.0,1.44
2362,藍天,21.12,5.97,0.71
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.85
2365,昆盈,318.75,5.02,0.83
2367,燿華,35.00,3.36,0.72
2368,金像電,-,0.0,0.92
2369,菱生,19.44,4.06,1.02
2371,大同,-,0.0,0.65
2373,震旦行,13.91,6.26,2.3
2374,佳能,55.00,10.0,1.02
2375,凱美,2.94,0.77,0.76
2376,技嘉,10.00,7.59,1.1
2377,微星,14.13,4.75,1.49
2379,瑞昱,15.83,5.1,2.4
2380,虹光,-,0.0,0.64
2382,廣達,16.91,4.59,2.47
2383,台光電,12.14,5.16,1.53
2384,勝華,-,0.0,0.84
2385,群光,15.55,5.55,2.54
2387,精元,196.88,0.95,0.78
2388,威盛,-,0.0,3.73
2390,云辰,-,1.57,2.59
2392,正崴,16.17,5.28,1.14
2393,億光,17.14,4.42,1.77
2395,研華,30.60,2.65,6.47
2397,友通,14.96,5.08,1.39
2399,映泰,19.49,4.46,0.9
2401,凌陽,68.61,0.0,0.81
2402,毅嘉,24.85,1.45,2.01
2404,漢唐,6.17,8.44,1.23
2405,輔信,10.41,7.01,0.8
2406,國碩,-,0.0,1.55
2408,南亞科,13.24,0.0,11.46
2409,友達,16.46,1.15,0.76
2412,中華電,17.35,4.96,1.91
2413,環科,73.89,0.0,0.88
2414,精技,15.05,6.04,1.09
2415,錩新,17.24,4.42,1.15
2417,圓剛,-,0.83,0.69
2419,仲琦,43.05,2.38,1.35
2420,新巨,13.36,6.37,2.51
2421,建準,15.26,4.85,1.37
2423,固緯,18.51,5.35,1.21
2424,隴華,5.60,0.0,2.16
2425,承啟,9.51,4.93,2.4
2426,鼎元,-,0.0,1.46
2427,三商電,-,0.0,0.83
2428,興勤,10.43,4.21,1.55
2429,銘旺科,-,0.0,1.42
2430,燦坤,13.06,5.21,1.36
2431,聯昌,35.93,0.0,1.8
2433,互盛電,8.50,9.69,1.5
2434,統懋,9.33,0.0,1.21
2436,偉詮電,53.57,0.53,2.62
2437,旺詮,10.74,7.21,1.17
2438,翔耀,-,0.0,1.69
2439,美律,24.61,2.64,4.99
2440,太空梭,-,0.0,1.31
2441,超豐,12.49,4.93,1.81
2442,新美齊,15.08,5.33,0.8
2443,昶虹,2.28,0.0,0.7
2444,兆勁,-,0.0,1.69
2448,晶電,-,0.63,1.42
2449,京元電子,16.77,4.91,1.42
2450,神腦,15.08,6.42,2.54
2451,創見,13.73,6.5,2.14
2453,凌群,14.89,4.29,0.82
2454,聯發科,23.18,2.98,3.44
2455,全新,24.47,6.64,2.32
2456,奇力新,17.07,0.65,1.39
2457,飛宏,46.79,2.49,0.91
2458,義隆,13.30,7.37,2.47
2459,敦吉,13.18,4.41,1.01
2460,建通,-,0.0,0.76
2461,光群雷,16.54,3.78,0.97
2462,良得電,14.98,4.37,1.52
2464,盟立,16.82,5.15,1.61
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,3.56
2467,志聖,16.91,6.16,1.32
2468,華經,27.45,1.99,0.97
2471,資通,19.65,5.99,1.06
2472,立隆電,17.13,4.47,2.34
2474,可成,15.23,1.92,2.52
2475,華映,-,0.0,0.64
2476,鉅祥,16.20,5.0,1.24
2477,美隆電,4.32,15.38,1.12
2478,大毅,45.00,1.28,0.93
2480,敦陽科,14.36,7.45,1.28
2481,強茂,-,0.0,0.86
2482,連宇,-,0.0,1.03
2483,百容,16.53,7.32,0.99
2484,希華,19.85,3.0,1.17
2485,兆赫,11.55,5.65,1.25
2486,一詮,20.56,3.33,1.13
2488,漢平,6.23,9.05,1.05
2489,瑞軒,15.10,9.89,1.21
2491,吉祥全,-,0.0,1.95
2492,華新科,-,0.0,0.55
2493,揚博,11.26,6.99,1.6
2495,普安,134.62,0.86,1.23
2496,卓越,-,0.0,2.84
2497,怡利電,15.90,3.02,4.22
2498,宏達電,-,0.0,1.31
2499,東貝,38.09,1.18,1.63
2501,國建,22.77,5.93,1.21
2504,國產,16.38,0.0,0.68
2505,國揚,4.72,2.75,1.12
2506,太設,4.98,2.0,0.62
2509,全坤建,8.96,6.56,0.97
2511,太子,11.64,4.56,0.92
2514,龍邦,1062.50,1.88,1.67
2515,中工,41.79,1.76,0.62
2516,新建,273.67,1.22,0.65
2520,冠德,7.15,3.48,1.35
2524,京城,6.48,0.0,0.91
2527,宏璟,10.73,4.94,0.68
2528,皇普,6.24,2.71,1.0
2530,華建,-,0.0,1.16
2534,宏盛,-,4.95,1.27
2535,達欣工,7.46,11.68,0.97
2536,宏普,6.75,3.89,0.81
2537,聯上發,7.17,8.06,0.86
2538,基泰,8.43,9.04,1.19
2539,櫻花建,6.61,8.33,2.28
2540,愛山林,21.39,0.0,2.3
2542,興富發,12.45,10.2,1.82
2543,皇昌,5.89,0.0,0.96
2545,皇翔,13.74,10.51,1.19
2546,根基,8.32,6.23,0.78
2547,日勝生,1.75,4.74,1.03
2548,華固,-,7.77,1.53
2597,潤弘,7.07,11.9,1.66
2601,益航,56.39,0.0,0.81
2603,長榮,-,0.0,1.03
2605,新興,13.81,4.02,1.0
2606,裕民,23.29,4.25,1.53
2607,榮運,36.04,1.57,1.02
2608,嘉里大榮,19.89,3.72,2.36
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.08
2611,志信,112.22,4.06,0.68
2612,中航,25.53,4.42,0.84
2613,中櫃,16.87,3.35,0.57
2614,東森,-,4.35,0.84
2615,萬海,12.88,5.18,1.07
2616,山隆,12.06,6.04,1.0
2617,台航,23.41,3.76,0.91
2618,長榮航,62.39,0.0,1.34
2637,慧洋-KY,11.58,5.73,0.8
2642,宅配通,27.63,3.14,2.77
2701,萬企,25.16,3.21,0.95
2702,華園,44.27,2.2,1.5
2704,國賓,27.72,1.75,1.17
2705,六福,-,0.0,0.85
2706,第一店,23.15,3.54,1.12
2707,晶華,34.50,2.3,10.43
2712,遠雄來,35.00,2.53,1.77
2722,夏都,23.50,2.95,2.49
2723,美食-KY,64.32,0.5,6.02
2727,王品,30.83,2.97,6.91
2731,雄獅,18.93,4.04,3.32
2801,彰銀,14.44,4.47,1.2
2809,京城銀,8.31,5.0,1.39
2812,台中銀,8.26,7.23,0.83
2816,旺旺保,8.93,2.47,1.6
2820,華票,14.29,6.28,0.7
2823,中壽,18.82,2.8,1.39
2832,台產,9.72,4.81,1.16
2833,台壽保,69.33,0.0,1.4
2834,臺企銀,11.79,4.24,0.82
2836,高雄銀,15.52,0.84,0.63
2837,萬泰銀,7.21,8.65,1.21
2838,聯邦銀,7.98,9.86,0.79
2841,台開,7.72,5.81,0.7
2845,遠東銀,8.97,6.63,0.83
2847,大眾銀,7.27,8.59,0.71
2849,安泰銀,9.63,4.21,0.92
2850,新產,6.97,4.15,1.08
2851,中再保,10.91,7.69,0.95
2852,第一保,10.19,6.75,0.98
2855,統一證,14.30,4.5,0.95
2856,元富證,18.45,4.43,0.75
2867,三商壽,16.18,0.0,0.97
2880,華南金,16.29,5.29,1.23
2881,富邦金,12.71,3.31,1.33
2882,國泰金,16.99,4.12,1.49
2883,凱基金,14.88,4.14,0.86
2884,玉山金,12.56,5.92,1.27
2885,元大金,16.22,5.66,0.97
2886,兆豐金,13.24,4.28,1.29
2887,台新新光金,9.19,8.87,1.13
2888,新光金,24.18,6.2,0.9
2889,國票金,15.41,4.89,0.84
2890,永豐金,10.42,8.29,1.01
2891,中信金,13.16,3.68,1.48
2892,第一金,13.40,6.69,1.07
2901,欣欣,72.65,1.04,3.03
2903,遠百,23.23,4.58,1.39
2904,匯僑,12.42,10.89,1.72
2905,三商,18.82,3.65,1.11
2906,高林,21.47,6.39,0.72
2908,特力,15.15,5.0,1.36
2910,統領,55.64,1.8,3.0
2911,麗嬰房,-,0.0,1.2
2912,統一超,26.22,2.65,8.82
2913,農林,15.85,2.56,0.95
2915,潤泰全,1.47,6.96,1.05
2923,鼎固-KY,41.82,0.56,1.26
2929,淘帝-KY,12.10,3.7,2.94
3002,歐格,20.06,6.15,1.19
3003,健和興,18.40,2.33,1.78
3004,豐達科,23.96,1.45,3.3
3005,神基,28.56,5.93,0.78
3006,晶豪科,15.95,4.1,1.99
3008,大立光,28.98,1.23,9.32
3010,華立,11.29,5.29,1.42
3011,今皓,-,0.0,0.84
3013,晟銘電,50.20,0.0,3.27
3014,聯陽,18.49,3.46,1.48
3015,全漢,14.06,5.9,1.02
3016,嘉晶,-,0.0,1.68
3017,奇鋐,29.94,1.67,1.16
3018,隆銘綠能,157.94,0.0,2.53
3019,亞光,-,0.0,1.06
3021,鴻名,24.83,1.37,1.36
3022,威強電,14.19,9.73,2.31
3023,信邦,13.55,5.26,2.05
3024,憶聲,-,0.0,0.65
3025,星通,21.83,2.11,1.02
3026,禾伸堂,13.67,6.5,1.14
3027,盛達,59.13,2.11,1.43
3028,增你強,18.18,5.5,0.82
3029,零壹,15.79,5.33,1.12
3030,德律,16.17,6.06,2.42
3031,佰鴻,51.90,2.33,1.09
3032,偉訓,26.79,1.96,1.56
3033,威健,11.00,8.58,1.37
3034,聯詠,19.13,3.86,3.93
3035,智原,19.97,5.22,2.39
3036,文曄,10.93,6.88,1.18
3037,欣興,57.50,2.48,0.82
3038,全台,24.76,0.0,1.17
3040,遠見,110.00,3.37,1.8
3041,揚智,8.50,7.93,1.4
3042,晶技,14.31,5.02,1.58
3043,科風,-,0.0,2.99
3044,健鼎,12.89,3.91,1.14
3045,台灣大,15.30,6.14,4.87
3046,建碁,-,0.0,0.89
3047,訊舟,19.93,5.09,1.1
3048,益登,19.06,5.66,1.77
3049,精金,13.56,0.0,1.42
3050,鈺德,-,0.0,0.52
3051,力特,5.84,0.0,1.63
3052,夆典,2.22,11.49,1.02
3054,立萬利,7.56,8.92,1.38
3055,蔚華科,-,1.58,1.08
3056,富華新,3.07,9.05,1.06
3057,喬鼎,17.58,4.13,2.62
3058,立德,19.20,3.77,0.78
3059,華晶科,-,0.0,0.87
3060,銘異,56.03,1.22,6.21
3061,璨圓,-,0.0,1.0
3062,建漢,77.57,1.22,1.81
3090,日電貿,10.38,7.97,1.51
3094,聯傑,40.53,2.88,2.48
3130,一零四,15.58,5.04,3.1
3149,正達,-,0.0,1.02
3164,景岳,1406.67,0.0,3.08
3167,大量,16.15,5.01,1.96
3189,景碩,15.43,2.77,2.21
3209,全科,13.60,6.73,1.86
3229,晟鈦,75.59,0.0,4.32
3231,緯創,15.64,6.8,1.03
3257,虹冠電,18.12,3.32,3.62
3296,勝德,-,0.0,1.44
3305,昇貿,12.59,5.65,1.01
3308,聯德,-,0.0,1.04
3311,閎暉,48.39,3.57,0.91
3312,弘憶股,12.31,4.37,0.76
3315,宣昶,14.88,5.21,0.82
3338,泰碩,18.40,3.96,2.53
3356,奇偶,13.07,6.78,3.69
3376,新日興,15.26,3.89,1.34
3380,明泰,12.86,6.6,1.01
3383,新世紀,-,0.0,1.26
3406,玉晶光,-,0.0,1.15
3419,譁裕,-,0.0,1.12
3432,台端,-,0.0,0.7
3437,榮創,15.69,3.01,4.48
3443,創意,32.99,3.62,3.14
3450,聯鈞,16.64,3.59,4.43
3454,晶睿,12.18,6.19,3.37
3474,華亞科,9.26,0.0,5.01
3481,群創,48.93,1.02,0.64
3494,誠研,1900.00,0.0,1.41
3501,維熹,14.19,5.68,1.21
3504,揚明光,43.82,3.15,1.79
3514,昱晶,73.61,0.0,0.81
3515,華擎,16.48,9.2,2.2
3518,柏騰,165.90,1.55,1.5
3519,綠能,-,0.0,1.04
3532,台勝科,56.72,0.87,1.42
3533,嘉澤,13.02,3.03,1.53
3535,晶彩科,-,0.0,1.31
3536,誠創,-,0.0,1.41
3545,敦泰,14.71,4.44,2.05
3550,聯穎,14.52,6.04,0.63
3557,嘉威,-,0.0,0.76
3559,全智科,18.04,5.66,1.16
3561,昇陽光電,91.82,0.0,0.9
3573,穎台,341.67,0.0,0.76
3576,聯合再生,14.06,1.08,1.08
3579,尚志,-,0.0,0.55
3583,辛耘,21.51,5.13,2.44
3584,介面,-,0.0,1.43
3588,通嘉,24.00,3.4,2.23
3591,艾笛森,-,1.28,1.08
3593,力銘,-,0.0,1.57
3596,智易,12.15,4.6,1.18
3598,奕力,22.35,3.06,1.6
3605,宏致,18.25,1.79,1.24
3607,谷崧,21.65,5.92,1.01
3617,碩天,12.56,6.47,1.44
3622,洋華,-,0.0,0.49
3638,F-IML,17.14,0.65,1.64
3645,達邁,48.78,1.25,2.65
3653,健策,24.41,3.19,1.99
3665,貿聯-KY,17.09,4.52,2.69
3669,圓展,-,0.73,1.06
3673,TPK-KY,21.74,2.82,1.29
3679,新至陞,13.47,5.89,0.87
3682,亞太電,40.56,2.52,1.7
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.04
3698,隆達,29.19,4.01,1.35
3701,大眾控,-,0.0,1.57
3702,大聯大,13.27,5.61,1.61
3703,欣陸,12.14,8.4,0.54
3704,合勤控,23.10,1.24,1.17
3705,永信,20.54,3.76,2.38
3706,神達,32.73,2.34,0.6
4104,佳醫,19.38,3.58,1.02
4106,雃博,25.73,1.53,2.28
4108,懷特,-,0.0,2.52
4119,旭富,24.63,3.63,1.97
4133,亞諾法,38.22,2.77,1.9
4137,麗豐-KY,22.82,3.35,5.02
4141,龍燈-KY,17.81,1.73,1.59
4142,國光生,-,0.0,2.23
4144,康聯-KY,15.01,5.16,1.78
4164,承業醫,27.00,2.93,1.89
4306,炎洲,19.25,6.99,1.11
4414,如興,12.20,5.14,1.44
4426,利勤,12.16,4.31,1.9
4526,東台,19.22,3.31,1.54
4532,瑞智,13.71,5.94,1.81
4536,拓凱,32.54,3.17,3.23
4722,國精化,14.48,5.71,1.07
4725,信昌化,-,0.0,1.25
4733,上緯,37.76,3.8,4.08
4737,華廣,33.66,3.22,2.25
4746,台耀,35.96,0.0,2.09
4755,三福化,24.29,2.5,1.05
4904,遠傳,16.98,5.95,2.68
4906,正文,29.62,7.05,0.92
4915,致伸,25.71,1.78,2.46
4916,事欣科,26.39,4.21,2.49
4919,新唐,22.50,3.65,2.45
4930,燦星網,-,0.0,0.72
4934,太極,11.14,2.56,1.29
4935,茂林-KY,18.32,2.35,1.06
4938,和碩,13.21,4.93,1.16
4942,嘉彰,10.85,4.28,0.73
4952,凌通,15.80,5.9,2.27
4956,光鋐,33.03,1.99,1.27
4958,臻鼎-KY,12.47,3.33,2.52
4960,誠美材,6.87,2.82,1.52
4976,佳凌,20.47,2.61,1.86
4977,眾達-KY,17.49,5.83,2.39
4984,科納-KY,48.46,3.31,1.12
4994,傳奇,43.65,1.48,10.51
4999,鑫禾,13.17,4.51,2.06
5007,三星,18.34,4.45,3.84
5203,訊連,14.80,7.17,2.21
5215,科嘉-KY,20.59,3.57,0.83
5225,東科-KY,10.68,10.62,1.55
5234,達興材料,11.79,7.1,2.28
5243,乙盛-KY,21.17,4.11,1.32
5259,奕智博,-,0.0,1.04
5264,鎧勝-KY,11.49,5.08,2.51
5269,祥碩,76.52,0.83,7.55
5280,F-敦泰,10.60,4.13,1.95
5285,界霖,27.93,3.28,2.23
5305,敦南,42.22,1.27,1.18
5388,中磊,17.57,3.82,2.93
5434,崇越,12.06,6.23,1.73
5469,瀚宇博,-,0.0,0.54
5471,松翰,16.48,6.26,2.53
5484,慧友,-,0.0,1.09
5515,建國,41.88,7.46,0.77
5519,隆大,6.86,8.62,1.8
5521,工信,46.25,1.93,1.05
5522,遠雄,5.32,3.68,0.93
5525,順天,6.46,9.8,1.23
5531,鄉林,5.48,13.7,1.37
5533,皇鼎,5.55,5.33,0.77
5534,長虹,166.88,8.74,2.03
5538,東明-KY,19.57,4.53,1.4
5607,遠雄港,18.92,0.0,1.27
5608,四維航,23.07,4.93,0.93
5706,鳳凰,20.67,6.48,2.33
5871,中租-KY,12.88,3.83,2.59
5880,合庫金,17.73,2.85,0.99
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,11.96,4.51,1.24
6005,群益證,15.07,4.27,0.82
6108,競國,19.40,4.0,1.04
6112,邁達特,13.39,7.35,1.59
6115,鎰勝,11.84,8.09,1.41
6116,彩晶,5.74,11.16,0.95
6117,迎廣,52.77,1.01,1.12
6120,達運,-,0.0,0.58
6128,上福,13.63,6.45,1.82
6131,鈞泰,-,1.78,1.69
6133,金橋,34.70,2.62,0.79
6136,富爾特,12.66,9.13,0.88
6139,亞翔,14.44,5.87,0.71
6141,柏承,-,6.4,0.69
6142,友勁,-,4.54,0.68
6145,勁永,-,0.0,1.19
