102年07月29日 個股日本益比、殖利率及股價淨值比,102年07月29日 個股日本益比、殖利率及股價淨值比,102年07月29日 個股日本益比、殖利率及股價淨值比,102年07月29日 個股日本益比、殖利率及股價淨值比,102年07月29日 個股日本益比、殖利率及股價淨值比
6239,力成,14.33,5.15,1.22
6243,迅杰,-,0.0,0.91
6251,定穎,-,0.0,0.63
6257,矽格,8.99,8.55,1.17
6269,台郡,12.35,1.82,3.07
6271,同欣電,16.19,3.42,2.61
6277,宏正,13.30,5.85,2.19
6278,台表科,9.52,4.84,1.07
6281,全國電,13.84,7.04,2.93
6282,康舒,10.92,5.77,1.6
6283,淳安,-,0.0,1.62
6285,啟碁,12.36,5.39,1.43
6286,立錡,11.00,6.07,2.73
6289,華上,-,0.0,0.68
6504,南六,55.08,0.79,8.25
6505,台塑化,94.40,0.33,3.43
6605,帝寶,13.55,3.28,1.73
6702,興航,-,0.78,0.99
8011,台通,16.27,3.13,1.82
8016,矽創,11.33,7.09,1.17
8021,尖點,10.19,4.18,0.74
8033,雷虎,-,0.0,1.51
8039,台虹,13.07,3.58,1.51
8046,南電,-,0.0,0.76
8070,長華*,9.65,3.77,1.55
8072,陞泰,12.30,7.88,1.85
8078,華寶,52.97,2.87,2.39
8081,致新,9.84,8.88,1.65
8101,華冠,-,0.0,1.36
8103,瀚荃,9.97,7.57,1.38
8105,凌巨,-,0.0,0.69
8110,華東,-,0.0,0.8
8112,至上,15.00,2.84,0.74
8114,振樺電,15.21,5.5,4.4
8131,福懋科,30.16,5.26,0.94
8163,達方,30.35,2.78,0.78
8201,無敵,-,0.0,0.52
8210,勤誠,8.43,7.76,1.67
8213,志超,6.08,8.21,1.07
8215,明基材,-,0.0,2.89
8249,菱光,13.94,5.92,0.62
8261,富鼎,-,0.0,0.85
8271,宇瞻,9.64,5.66,1.84
8374,羅昇,-,1.16,1.44
8404,百和興業-KY,15.14,3.18,0.98
8411,福貞-KY,13.24,3.6,1.95
8422,可寧衛,16.42,5.97,4.62
8427,基勝-KY,20.06,5.3,1.48
8429,金麗-KY,8.03,6.81,1.97
8926,台汽電,16.45,6.23,1.08
8940,新天地,17.56,4.35,1.52
9802,鈺齊-KY,14.08,5.92,0.83
9902,台火,11.28,0.0,1.52
9904,寶成,9.58,5.07,1.38
9905,大華,11.67,6.14,1.49
9906,欣巴巴,7.74,11.42,4.46
9907,統一實,86.67,0.58,2.24
9908,大台北,20.85,4.52,1.17
9910,豐泰,16.78,4.41,3.41
9911,櫻花,13.97,4.32,1.21
9912,偉聯,1.99,17.92,1.4
9914,美利達,22.13,2.83,5.97
9917,中保科,15.46,5.07,2.94
9918,欣天然,19.03,3.71,1.96
9919,康那香,61.67,1.8,1.08
9921,巨大,25.44,2.51,4.96
9924,福興,17.08,4.35,1.55
9925,新保,14.12,5.12,1.63
9926,新海,24.55,4.39,2.44
9927,泰銘,11.60,6.36,1.83
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.22
9930,中聯資源,18.37,5.29,2.88
9931,欣高,12.39,5.12,2.07
9933,中鼎,17.34,5.16,2.36
9934,成霖,-,0.0,1.61
9935,慶豐富,-,0.0,0.78
9937,全國,20.15,4.96,1.79
9938,百和,18.34,3.41,1.6
9939,宏全,13.83,4.35,1.77
9940,信義,14.05,4.64,2.9
9941,裕融,14.30,3.92,2.64
9942,茂順,14.70,4.53,2.51
9943,好樂迪,11.41,7.49,1.72
9944,新麗,70.29,0.84,0.93
9945,潤泰新,13.95,5.05,2.77
9955,佳龍,693.33,1.44,0.91
9958,世紀鋼,5.80,6.27,0.97
