108年04月22日 個股日本益比、殖利率及股價淨值比,108年04月22日 個股日本益比、殖利率及股價淨值比,108年04月22日 個股日本益比、殖利率及股價淨值比,108年04月22日 個股日本益比、殖利率及股價淨值比,108年04月22日 個股日本益比、殖利率及股價淨值比,108年04月22日 個股日本益比、殖利率及股價淨值比,108年04月22日 個股日本益比、殖利率及股價淨值比,108年04月22日 個股日本益比、殖利率及股價淨值比
2841,台開,8.45,0.0,106,15.65,0.34,107/4
2845,遠東銀,11.15,6.46,107,10.32,0.81,107/4
2849,安泰銀,13.9,4.32,106,11.49,0.76,107/4
2850,新產,38.6,6.87,107,6.89,1.15,107/4
2851,中再保,17.85,5.04,107,10.03,0.94,107/4
2852,第一保,14.45,3.39,107,8.87,0.73,107/4
2855,統一證,13.1,5.27,107,15.06,0.71,107/4
2867,三商壽,11.2,14.02,106,-,1.02,107/4
2880,華南金,19.35,4.91,106,15.24,1.28,107/4
2881,富邦金,45.25,5.08,106,10.90,1.13,107/4
2882,國泰金,44.35,5.64,106,12.15,1.2,107/4
2883,凱基金,9.99,6.01,106,18.50,0.91,107/4
2884,玉山金,24.2,5.87,107,15.32,1.64,107/4
2885,元大金,17.7,5.08,107,11.06,0.94,107/4
2886,兆豐金,28.0,5.36,106,13.53,1.21,107/4
2887,台新新光金,14.1,7.02,106,12.48,0.93,107/4
2888,新光金,8.78,2.28,107,10.98,0.74,107/4
2889,國票金,10.35,5.31,107,14.38,0.89,107/4
2890,永豐金,11.55,5.54,107,13.75,0.92,107/4
2891,中信金,20.45,5.28,106,11.24,1.29,107/4
2892,第一金,21.35,4.68,106,15.25,1.28,107/4
2897,王道銀行,7.8,3.85,106,22.29,0.66,107/4
2901,欣欣,24.1,1.62,107,56.05,2.02,107/4
2903,遠百,16.45,5.17,107,17.50,0.78,107/4
2904,匯僑,22.65,5.3,106,13.17,1.61,107/4
2905,三商,17.45,2.87,107,40.58,1.25,107/4
2906,高林,10.15,3.94,107,59.71,0.73,107/4
2908,特力,21.4,5.98,107,26.75,1.49,107/4
2910,統領,26.8,0.0,106,52.55,2.09,107/4
2911,麗嬰房,8.84,5.88,106,-,0.59,107/4
2912,統一超,284.5,3.09,107,28.97,8.39,107/4
2913,農林,15.5,1.94,107,-,0.76,107/4
2915,潤泰全,76.2,7.22,107,3.93,1.88,107/4
2923,鼎固-KY,22.45,3.21,107,23.88,0.78,107/4
2929,淘帝-KY,88.4,6.03,106,7.62,1.46,107/4
2936,客思達-KY,26.0,1.15,106,-,0.72,107/4
2939,永邑-KY,110.5,8.14,107,10.31,3.25,107/4
3002,歐格,9.85,2.54,106,-,0.82,107/4
3003,健和興,48.0,3.75,107,15.58,1.65,107/4
3004,豐達科,82.7,3.02,107,14.46,2.54,107/4
3005,神基,46.4,6.47,107,12.15,1.82,107/4
3006,晶豪科,34.9,4.3,107,13.47,1.29,107/4
3008,大立光,4570.0,1.59,106,25.16,5.7,107/4
3010,華立,54.9,5.83,107,9.43,1.15,107/4
3011,今皓,8.2,0.0,106,-,0.8,107/4
3013,晟銘電,17.9,1.68,107,27.12,1.27,107/4
3014,聯陽,35.65,7.57,107,11.80,1.49,107/4
3015,全漢,21.7,5.76,107,54.25,0.52,107/4
3016,嘉晶,54.4,1.84,107,34.65,3.68,107/4
3017,奇鋐,41.75,2.4,107,20.77,1.68,107/4
3018,隆銘綠能,29.65,2.63,106,-,2.71,107/4
3019,亞光,92.0,2.5,107,23.65,2.19,107/4
3021,鴻名,15.1,4.97,107,11.53,1.19,107/4
3022,威強電,34.05,1.47,106,11.20,1.27,107/4
3023,信邦,108.5,4.15,107,17.33,3.73,107/4
3024,憶聲,7.2,4.44,107,13.58,0.75,107/4
3025,星通,25.8,0.5,106,1290.00,2.4,107/4
3026,禾伸堂,116.0,7.76,107,6.59,1.9,107/4
3027,盛達,10.85,0.0,106,6.50,0.74,107/4
3028,增你強,22.9,7.42,107,12.05,1.12,107/4
3029,零壹,28.2,5.32,107,13.69,1.58,107/4
3030,德律,54.6,6.78,107,12.11,2.41,107/4
3031,佰鴻,12.75,4.08,107,21.98,0.89,107/4
3032,偉訓,28.15,7.99,107,7.55,1.38,107/4
3033,威健,20.25,8.0,107,11.19,1.2,107/4
3034,聯詠,198.0,3.59,106,18.86,3.97,107/4
3035,智原,49.05,5.5,106,46.27,2.54,107/4
3036,文曄,41.05,6.09,106,8.21,1.05,107/4
3037,欣興,37.6,2.13,107,31.86,1.29,107/4
3038,全台,15.6,3.21,107,21.37,1.38,107/4
3040,遠見,33.8,5.92,107,25.80,1.54,107/4
3041,揚智,12.5,0.0,106,-,1.02,107/4
3042,晶技,34.8,7.18,106,16.73,1.23,107/4
3043,科風,2.41,0.0,106,-,7.53,107/4
3044,健鼎,99.5,5.28,106,10.59,1.61,107/4
3045,台灣大,111.5,5.02,106,22.26,4.91,107/4
3046,建碁,27.8,1.08,107,-,2.59,107/4
3047,訊舟,11.45,0.0,106,-,1.07,107/4
3048,益登,14.1,4.96,107,12.94,0.95,107/4
3049,精金,14.0,0.0,106,56.00,1.39,107/4
3050,鈺德,10.2,5.88,106,24.88,0.68,107/4
3051,力特,3.8,0.0,106,-,0.88,107/4
3052,夆典,8.28,8.45,106,-,0.62,107/4
3054,立萬利,24.75,1.62,106,2475.00,2.01,107/4
3055,蔚華科,26.15,3.82,107,28.74,1.01,107/4
3056,富華新,18.8,5.32,107,11.75,0.84,107/4
3057,喬鼎,8.06,0.0,106,-,1.08,107/4
3058,立德,8.3,2.41,107,-,0.62,107/4
3059,華晶科,28.1,1.78,107,58.54,0.86,107/4
3060,銘異,16.5,3.64,106,-,0.63,107/4
3062,建漢,17.3,2.02,106,33.92,1.02,107/4
3090,日電貿,59.4,10.94,107,6.94,2.29,107/4
3094,聯傑,19.35,4.13,107,43.00,1.41,107/4
3130,一零四,170.0,5.01,107,20.00,3.78,107/4
3149,正達,12.4,0.0,106,-,1.56,107/4
3164,景岳,27.5,5.45,107,15.45,1.64,107/4
3167,大量,42.05,5.95,106,7.76,1.72,107/4
3189,景碩,50.9,2.95,107,65.26,0.83,107/4
3209,全科,18.75,6.4,107,15.00,1.2,107/4
3229,晟鈦,14.95,0.0,106,-,1.96,107/4
3231,緯創,25.15,5.96,107,14.45,1.03,107/4
3257,虹冠電,64.7,0.77,106,39.69,2.64,107/4
3266,昇陽,11.4,4.39,107,38.00,0.78,107/4
3296,勝德,18.4,5.43,107,18.22,1.12,107/4
3305,昇貿,19.9,5.03,107,56.86,0.66,107/4
3308,聯德,6.31,0.0,106,-,0.7,107/4
3311,閎暉,15.75,0.0,106,-,0.75,107/4
3312,弘憶股,11.6,1.03,106,9.28,0.96,107/4
3321,同泰,15.25,0.0,106,-,2.06,107/4
3338,泰碩,60.8,1.97,107,38.48,3.77,107/4
3346,麗清,42.95,3.86,107,14.22,2.06,107/4
3356,奇偶,34.85,0.0,106,45.86,1.98,107/4
3376,新日興,116.0,2.16,106,17.39,1.63,107/4
3380,明泰,20.0,5.0,107,-,1.05,107/4
3383,新世紀,1.18,0.0,106,-,0.5,107/4
3406,玉晶光,423.0,0.83,107,45.29,5.37,107/4
3413,京鼎,149.5,4.68,107,10.63,2.91,107/4
3416,融程電,52.2,4.98,107,18.38,1.8,107/4
3419,譁裕,19.2,0.0,106,32.54,1.49,107/4
3432,台端,16.15,3.1,107,3.85,0.71,107/4
3437,榮創,17.75,3.38,106,-,0.9,107/4
3443,創意,232.5,2.15,107,31.55,7.14,107/4
3450,聯鈞,70.0,4.29,107,17.11,2.55,107/4
3454,晶睿,117.5,2.13,107,30.13,3.56,107/4
3481,群創,10.05,7.96,106,45.68,0.39,107/4
3494,誠研,5.36,0.0,106,-,0.61,107/4
3501,維熹,54.9,6.38,107,9.17,1.11,107/4
3504,揚明光,103.0,0.0,106,65.61,3.33,107/4
3515,華擎,64.0,6.25,107,13.03,1.26,107/4
3518,柏騰,20.2,0.0,106,-,0.96,107/4
3519,綠能,0.49,0.0,106,-,0.09,107/4
3528,安馳,34.8,7.18,107,12.89,1.58,107/4
3530,晶相光,89.5,2.23,107,44.31,3.21,107/4
3532,台勝科,122.0,7.38,107,8.48,2.17,107/4
3533,嘉澤,229.0,3.8,107,13.44,2.27,107/4
3535,晶彩科,36.0,0.0,106,33.64,3.16,107/4
3536,誠創,6.95,0.0,106,-,1.18,107/4
3545,敦泰,26.5,1.92,106,-,0.93,107/4
3550,聯穎,18.2,5.49,107,13.28,0.78,107/4
3557,嘉威,22.5,0.0,106,-,3.17,107/4
3563,牧德,438.0,6.16,107,14.39,8.44,107/4
3576,聯合再生,10.9,0.0,106,-,1.1,107/4
3579,尚志,2.4,0.0,106,-,2.86,107/4
3583,辛耘,76.2,3.28,107,14.65,2.45,107/4
3588,通嘉,28.3,1.77,106,35.82,1.01,107/4
3591,艾笛森,16.65,0.0,106,53.71,0.69,107/4
3593,力銘,7.95,0.0,106,-,0.98,107/4
3596,智易,91.9,2.18,106,20.42,1.96,107/4
3605,宏致,26.05,2.69,107,13.57,0.76,107/4
3607,谷崧,20.0,2.5,107,-,0.6,107/4
3617,碩天,94.8,5.59,107,13.13,1.73,107/4
3622,洋華,17.9,1.68,106,22.66,0.64,107/4
3645,達邁,57.5,3.48,107,17.97,2.83,107/4
3653,健策,129.5,2.78,107,28.84,2.9,107/4
3661,世芯-KY,83.8,1.8,107,19.44,1.71,107/4
3665,貿聯-KY,199.0,3.77,107,16.94,2.62,107/4
3669,圓展,19.8,2.02,107,39.60,0.75,107/4
3673,TPK-KY,58.8,5.1,106,106.91,0.65,107/4
3679,新至陞,55.2,11.07,106,14.23,0.88,107/4
3682,亞太電,8.14,0.0,106,-,1.14,107/4
3686,達能,1.53,0.0,106,-,0.47,107/4
3694,海華,22.85,0.0,106,-,1.97,107/4
3698,隆達,17.3,1.16,107,173.00,0.78,107/4
3701,大眾控,14.8,0.0,106,11.47,1.32,107/4
3702,大聯大,40.05,5.99,106,9.02,1.24,107/4
3703,欣陸,15.15,5.94,107,6.42,0.53,107/4
3704,合勤控,24.75,0.0,106,-,1.48,107/4
3705,永信,42.05,5.23,107,15.93,1.84,107/4
3706,神達,31.45,9.54,107,8.81,0.77,107/4
3708,上緯投控,98.5,5.08,107,8.95,1.88,107/4
3711,日月光投控,75.0,3.33,107,12.61,1.57,107/4
3712,永崴投控,25.3,9.88,107,-,0.87,107/4
4104,佳醫,49.25,6.09,107,13.99,0.93,107/4
4106,雃博,26.9,2.42,107,25.14,1.34,107/4
4108,懷特,21.2,0.0,106,-,2.37,107/4
4119,旭富,92.9,4.52,107,16.50,2.3,107/4
4133,亞諾法,30.3,1.98,107,39.87,1.49,107/4
4137,麗豐-KY,263.0,4.56,107,17.16,5.08,107/4
4141,龍燈-KY,19.55,0.0,106,34.91,0.56,107/4
4142,國光生,20.7,0.0,106,-,2.99,107/4
4144,康聯-KY,28.2,1.88,107,16.11,0.88,107/4
4148,全宇生技-KY,56.7,4.23,107,11.91,1.67,107/4
4155,訊映,29.55,7.61,107,13.56,1.75,107/4
4164,承業醫,42.4,4.25,107,18.20,1.18,107/4
4190,佐登-KY,105.5,4.27,107,12.20,3.45,107/4
4306,炎洲,14.25,3.51,107,12.95,0.8,107/4
4414,如興,13.8,0.0,106,-,0.87,107/4
4426,利勤,71.6,1.68,107,34.59,3.5,107/4
4438,廣越,155.0,3.87,107,20.83,2.42,107/4
4526,東台,20.3,1.48,107,16.50,0.96,107/4
4532,瑞智,26.0,4.62,107,11.93,1.6,107/4
4536,拓凱,141.0,3.9,107,15.15,2.53,107/4
4540,全球傳動,81.0,4.44,107,12.60,2.23,107/4
4545,銘鈺,24.95,1.4,107,-,1.11,107/4
4551,智伸科,123.0,2.52,107,20.16,3.48,107/4
4552,力達-KY,57.6,6.77,107,7.48,1.13,107/4
4555,氣立,60.8,3.29,107,24.42,1.53,107/4
4557,永新-KY,75.6,6.61,107,14.59,2.1,107/4
4560,強信-KY,56.4,6.21,107,11.92,2.26,107/4
4562,穎漢,34.7,5.76,106,15.70,1.85,107/4
4564,元翎,65.1,3.84,107,20.34,2.78,107/4
4566,時碩工業,44.3,4.51,107,13.34,1.38,107/4
4720,德淵,13.7,1.09,107,39.14,1.12,107/4
4722,國精化,29.15,6.17,107,11.48,1.19,107/4
4725,信昌化,22.75,0.0,106,19.96,1.88,107/4
4737,華廣,49.45,4.04,107,22.17,1.43,107/4
4739,康普,89.0,3.6,107,20.37,2.28,107/4
4746,台耀,43.1,1.16,107,24.08,0.97,107/4
4755,三福化,46.85,5.76,107,10.67,1.36,107/4
4763,材料*-KY,150.0,2.67,107,30.67,5.84,107/4
4764,雙鍵,81.6,7.35,107,10.14,2.22,107/4
4766,南寶,157.0,3.18,107,28.14,1.97,107/4
4807,日成-KY,52.4,7.63,107,9.78,1.8,107/4
4904,遠傳,74.2,5.05,107,25.76,3.3,107/4
4906,正文,25.1,3.94,106,-,1.04,107/4
4912,聯德控股-KY,153.5,2.93,107,15.87,3.27,107/4
4915,致伸,67.4,3.56,107,16.52,2.59,107/4
4916,事欣科,37.15,6.73,107,12.10,2.07,107/4
4919,新唐,52.7,4.74,107,15.41,2.93,107/4
4927,泰鼎-KY,49.7,5.15,107,10.21,1.41,107/4
4930,燦星網,11.95,0.0,106,-,0.41,107/4
4934,太極,4.87,0.0,106,-,0.75,107/4
4935,茂林-KY,39.0,2.56,106,30.23,0.84,107/4
4938,和碩,58.9,5.94,107,13.83,1.03,107/4
4942,嘉彰,46.6,5.36,107,10.36,0.95,107/4
4943,康控-KY,141.0,3.9,107,17.01,4.17,107/4
4952,凌通,36.75,8.16,106,14.08,1.92,107/4
4956,光鋐,18.65,2.68,106,-,0.97,107/4
4958,臻鼎-KY,114.0,4.39,107,10.86,1.64,107/4
4960,誠美材,13.7,0.0,106,-,0.86,107/4
4961,天鈺,47.0,1.06,106,22.17,2.1,107/4
4967,十銓,27.9,7.17,107,9.65,1.61,107/4
4968,立積,58.4,2.57,107,19.93,3.0,107/4
4976,佳凌,38.65,0.0,106,89.88,2.6,107/4
4977,眾達-KY,102.0,4.55,106,22.72,3.65,107/4
4989,榮科,28.55,5.6,107,15.77,1.88,107/4
4994,傳奇,64.7,0.0,106,-,7.16,107/4
4999,鑫禾,51.3,6.82,107,8.12,1.12,107/4
5007,三星,55.4,5.42,107,14.58,2.57,107/4
5203,訊連,72.7,4.13,107,18.55,1.59,107/4
5215,科嘉-KY,32.65,7.66,107,9.60,0.96,107/4
5225,東科-KY,41.0,3.17,107,10.12,1.48,107/4
5234,達興材料,97.3,5.14,107,15.25,3.78,107/4
5243,乙盛-KY,36.5,4.11,107,16.67,1.06,107/4
5258,虹堡,22.1,1.81,106,-,1.55,107/4
5264,鎧勝-KY,58.0,4.31,106,-,0.74,107/4
5269,祥碩,566.0,2.12,107,35.55,14.6,107/4
5284,jpp-KY,55.7,4.67,107,15.01,1.38,107/4
5285,界霖,68.8,5.23,107,15.22,2.59,107/4
5288,豐祥-KY,151.5,3.3,107,18.14,3.45,107/4
5305,敦南,36.1,6.09,107,12.94,1.41,107/4
5388,中磊,72.5,3.45,107,21.71,2.5,107/4
5434,崇越,85.0,6.24,107,11.00,1.8,107/4
5469,瀚宇博,34.9,3.44,107,9.83,0.84,107/4
5471,松翰,32.15,6.47,107,15.92,1.82,107/4
5484,慧友,4.45,0.0,106,-,0.74,107/4
5515,建國,10.45,4.78,107,16.85,0.71,107/4
5519,隆大,14.8,2.7,106,6.17,0.76,107/4
5521,工信,7.31,8.21,106,-,0.71,107/4
5522,遠雄,37.15,8.08,107,14.98,0.73,107/4
5525,順天,25.9,11.58,107,6.01,1.23,107/4
5531,鄉林,10.2,4.9,106,60.00,0.85,107/4
5533,皇鼎,16.1,4.35,107,19.63,0.62,107/4
5534,長虹,85.4,7.26,106,5.96,1.51,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.75,2.25,107,13.65,0.79,107/4
5608,四維航,9.48,0.0,106,-,0.52,107/4
5706,鳳凰,37.15,5.68,107,13.66,2.05,107/4
5871,中租-KY,132.5,3.4,107,12.78,2.79,107/4
5876,上海商銀,48.2,4.15,107,14.39,1.5,107/4
5880,合庫金,20.2,5.2,107,16.29,1.22,107/4
5906,台南-KY,13.1,0.0,106,43.67,1.13,107/4
5907,大洋-KY,32.8,5.34,107,12.52,0.63,107/4
6005,群益證,9.37,4.27,107,15.36,0.66,107/4
6024,群益期,47.6,7.14,107,10.06,1.67,107/4
6108,競國,32.0,7.81,107,9.20,1.3,107/4
6112,邁達特,35.3,5.67,107,12.34,1.74,107/4
6115,鎰勝,42.9,6.99,107,15.27,1.64,107/4
6116,彩晶,8.11,3.7,107,25.34,0.62,107/4
6117,迎廣,14.7,8.16,106,-,0.92,107/4
6120,達運,21.65,1.85,106,45.10,1.22,107/4
6128,上福,35.4,5.65,107,110.63,1.32,107/4
6131,鈞泰,2.03,0.99,106,-,1.08,107/4
6133,金橋,9.01,2.77,107,75.08,0.7,107/4
6136,富爾特,21.2,7.08,107,28.27,0.94,107/4
6139,亞翔,28.2,5.32,107,11.70,0.83,107/4
6141,柏承,18.0,0.56,107,-,1.44,107/4
6142,友勁,8.57,0.0,106,-,0.86,107/4
6152,百一,5.01,0.0,106,-,0.61,107/4
6153,嘉聯益,36.1,1.66,107,18.05,1.32,107/4
6155,鈞寶,24.4,4.1,107,16.49,1.51,107/4
6164,華興,8.8,2.27,107,40.00,0.72,107/4
6165,浪凡,8.28,0.0,106,-,0.96,107/4
6166,凌華,45.25,2.87,107,40.40,2.16,107/4
6168,宏齊,16.4,6.1,107,14.26,1.21,107/4
6172,互億,21.9,0.0,106,70.65,2.12,107/4
6176,瑞儀,105.0,4.57,106,9.70,1.89,107/4
6177,達麗,31.8,13.9,106,167.37,2.05,107/4
6183,關貿,34.05,4.88,107,18.21,2.37,107/4
6184,大豐電,36.85,6.78,107,15.55,1.33,107/4
6189,豐藝,32.3,8.14,107,11.06,1.57,107/4
6191,精成科,15.15,1.98,107,13.90,0.59,107/4
6192,巨路,71.2,4.63,107,10.24,1.68,107/4
6196,帆宣,56.6,5.3,107,13.26,1.85,107/4
6197,佳必琪,33.2,6.02,107,14.37,1.35,107/4
6201,亞弘電,34.25,7.88,107,11.61,1.25,107/4
6202,盛群,78.1,6.02,107,16.58,4.21,107/4
6205,詮欣,28.0,5.36,107,13.93,1.2,107/4
6206,飛捷,80.2,6.23,107,14.32,2.61,107/4
6209,今國光,31.85,0.0,106,-,1.52,107/4
6213,聯茂,104.0,3.65,107,17.75,3.94,107/4
6214,精誠,66.9,7.47,107,15.67,1.25,107/4
6215,和椿,18.9,2.65,107,32.03,1.35,107/4
6216,居易,29.0,7.0,107,12.83,1.62,107/4
6224,聚鼎,55.9,6.71,107,12.76,2.1,107/4
6225,天瀚,3.18,0.0,106,-,53.0,107/4
6226,光鼎,8.07,1.49,107,115.29,0.77,107/4
6230,尼得科超眾,172.0,2.73,107,24.93,3.87,107/4
6235,華孚,15.1,3.31,107,14.95,1.08,107/4
6239,力成,75.4,6.37,107,9.40,1.43,107/4
6243,迅杰,10.9,0.0,106,-,1.44,107/4
6251,定穎,10.05,0.0,106,-,0.72,107/4
6257,矽格,31.85,6.47,107,10.76,1.26,107/4
6269,台郡,102.0,4.9,107,12.09,1.66,107/4
6271,同欣電,105.5,5.69,107,17.21,1.67,107/4
6277,宏正,93.1,8.59,107,7.06,2.47,107/4
6278,台表科,63.2,2.06,107,23.58,1.6,107/4
6281,全國電,65.4,6.12,107,15.99,2.7,107/4
6282,康舒,22.9,4.37,107,11.74,1.42,107/4
6283,淳安,39.1,0.0,106,217.22,2.91,107/4
6285,啟碁,81.8,4.28,107,16.53,2.01,107/4
6288,聯嘉,21.55,2.55,107,24.77,1.64,107/4
6289,華上,0.8,0.0,106,3.08,1.51,107/4
6405,悅城,16.25,3.08,107,180.56,0.57,107/4
6409,旭隼,613.0,3.51,107,26.59,10.84,107/4
6412,群電,55.1,3.63,107,20.26,2.86,107/4
6414,樺漢,283.0,2.47,107,19.64,3.29,107/4
6415,矽力*-KY,502.0,1.29,107,24.77,3.5,107/4
6416,瑞祺電通,90.4,3.87,107,17.12,2.48,107/4
6431,光麗-KY,27.5,0.0,106,-,3.15,107/4
6442,光聖,41.65,4.8,107,17.80,1.3,107/4
6443,元晶,6.58,0.0,107,-,1.06,107/4
6449,鈺邦,33.85,5.47,106,15.67,1.47,107/4
6451,訊芯-KY,130.0,0.72,106,45.94,2.44,107/4
6452,康友-KY,225.5,3.55,106,15.78,2.46,107/4
6456,GIS-KY,131.5,3.04,107,11.16,1.8,107/4
6464,台數科,110.0,5.09,107,20.99,2.07,107/4
6477,安集,24.65,1.7,106,10.31,1.32,107/4
6504,南六,162.5,3.08,107,19.91,3.85,107/4
6505,台塑化,114.0,4.21,107,18.07,3.22,107/4
6525,捷敏-KY,73.8,6.78,107,11.18,2.47,107/4
6531,愛普*,45.15,4.41,106,29.32,1.28,107/4
6533,晶心科,120.5,0.58,107,124.23,4.32,107/4
6541,泰福-KY,72.6,0.0,106,-,4.19,107/4
6552,易華電,130.0,1.54,107,59.09,6.9,107/4
6558,興能高,66.1,1.82,107,34.79,4.31,107/4
6573,虹揚-KY,30.05,1.66,107,55.65,1.39,107/4
6579,研揚,78.5,5.22,107,15.92,1.48,107/4
6581,鋼聯,100.0,4.98,107,14.16,3.1,107/4
6582,申豐,55.5,6.49,107,13.60,1.77,107/4
6591,動力-KY,51.5,2.91,107,16.40,1.36,107/4
6605,帝寶,71.5,3.22,107,12.63,0.94,107/4
6625,必應,51.9,3.85,107,21.18,2.73,107/4
6641,基士德-KY,64.1,5.93,107,10.21,1.86,107/4
6655,科定,55.7,3.59,107,17.30,1.8,107/4
6666,羅麗芬-KY,187.5,3.2,106,18.73,4.76,107/4
6668,中揚光,90.0,1.11,107,43.90,3.46,107/4
6669,緯穎,328.0,1.84,106,8.94,4.63,107/4
6670,復盛應用,161.0,6.83,107,10.52,3.68,107/4
6671,三能-KY,49.0,6.12,107,16.67,1.82,107/4
6672,騰輝電子-KY,94.0,3.89,107,14.99,3.45,107/4
6674,鋐寶科技,38.0,4.74,106,13.77,1.4,107/4
8011,台通,19.1,0.0,106,1910.00,0.85,107/4
8016,矽創,134.0,3.73,107,19.17,3.42,107/4
8021,尖點,20.6,5.83,107,11.57,0.67,107/4
8028,昇陽半導體,49.9,3.21,107,28.35,3.02,107/4
8033,雷虎,8.61,0.0,106,-,1.59,107/4
8039,台虹,40.6,6.16,107,12.61,1.17,107/4
8046,南電,53.8,1.3,107,-,1.17,107/4
8070,長華*,170.5,7.04,107,12.72,1.98,107/4
8072,陞泰,22.4,2.23,107,-,0.76,107/4
8081,致新,82.1,6.09,107,14.85,1.79,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,25.75,3.88,107,10.26,0.84,107/4
8104,錸寶,74.3,4.04,107,13.13,3.04,107/4
8105,凌巨,12.1,1.65,106,-,0.65,107/4
8110,華東,11.65,7.3,106,14.75,0.56,107/4
8112,至上,31.4,9.55,107,8.20,1.52,107/4
8114,振樺電,109.0,5.69,107,10.89,2.74,107/4
8131,福懋科,35.5,7.04,107,11.06,1.38,107/4
8150,南茂,27.1,4.43,107,17.83,1.09,107/4
8163,達方,50.4,6.94,107,9.28,1.58,107/4
8201,無敵,13.0,0.0,106,-,1.12,107/4
8210,勤誠,70.9,5.64,107,13.20,2.68,107/4
8213,志超,39.15,3.86,106,8.92,0.95,107/4
8215,明基材,29.1,2.06,107,28.53,2.26,107/4
8222,寶一,19.9,2.51,107,28.43,1.5,107/4
8249,菱光,22.25,5.84,107,13.73,0.87,107/4
8261,富鼎,30.1,3.32,107,14.75,1.7,107/4
8271,宇瞻,34.3,7.29,107,9.63,1.28,107/4
8341,日友,250.0,2.6,107,33.83,9.81,107/4
8367,建新國際,23.2,4.31,107,12.68,0.97,107/4
8374,羅昇,21.45,2.33,107,16.76,1.2,107/4
8404,百和興業-KY,47.9,2.09,107,43.94,2.91,107/4
8411,福貞-KY,15.45,2.27,106,-,0.49,107/4
8422,可寧衛,170.5,6.45,106,14.06,3.35,107/4
8427,基勝-KY,39.1,0.9,106,-,1.02,107/4
8429,金麗-KY,17.9,1.68,106,7.99,0.46,107/4
8442,威宏-KY,66.4,2.26,107,36.28,2.6,107/4
8443,阿瘦,12.45,3.45,107,54.13,0.53,107/4
8454,富邦媒,273.0,3.3,107,26.38,6.22,107/4
8462,柏文,196.5,3.23,107,27.07,7.56,107/4
8463,潤泰材,26.3,2.66,107,34.16,1.67,107/4
8464,億豐,243.5,4.11,107,19.65,5.68,107/4
8466,美吉吉-KY,70.0,4.29,107,14.89,1.9,107/4
8467,波力-KY,43.25,5.78,107,16.57,1.5,107/4
8473,山林水,58.4,5.14,106,21.01,1.37,107/4
8478,東哥遊艇,41.2,4.85,107,10.54,1.35,107/4
8480,泰昇-KY,127.5,4.16,107,16.75,3.06,107/4
8481,政伸,54.9,5.46,107,16.34,2.86,107/4
8482,商億-KY,139.0,5.76,107,15.26,4.24,107/4
8488,吉源-KY,16.25,3.08,107,-,0.44,107/4
8497,格威傳媒,56.8,6.16,107,11.59,2.23,107/4
8499,鼎炫-KY,109.5,4.57,107,13.74,3.22,107/4
8926,台汽電,26.6,5.64,107,23.33,1.34,107/4
8940,新天地,12.0,0.0,106,-,1.08,107/4
8996,高力,46.15,4.33,107,17.96,2.23,107/4
9802,鈺齊-KY,68.1,6.04,106,13.57,1.55,107/4
9902,台火,9.59,3.13,107,79.92,0.76,107/4
9904,寶成,37.6,5.32,106,10.36,1.42,107/4
9905,大華,25.3,3.95,107,17.21,1.13,107/4
9906,欣巴巴,12.6,9.37,106,-,1.19,107/4
9907,統一實,12.5,3.76,107,13.30,1.07,107/4
9908,大台北,29.45,3.74,107,22.31,1.38,107/4
9910,豐泰,237.5,3.24,107,30.14,9.92,107/4
9911,櫻花,41.3,6.3,106,11.32,2.07,107/4
9912,偉聯,9.0,0.0,106,39.13,0.81,107/4
9914,美利達,174.5,2.01,107,30.51,4.09,107/4
9917,中保科,86.7,4.61,107,18.69,3.71,107/4
9918,欣天然,33.2,3.46,107,26.14,2.03,107/4
9919,康那香,11.05,1.81,107,-,0.91,107/4
9921,巨大,216.5,2.12,107,28.34,3.9,107/4
9924,福興,40.15,5.98,107,10.91,1.46,107/4
9925,新保,38.15,5.24,107,17.42,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.9,4.33,107,18.23,1.31,107/4
9928,中視,0.0,0.0,106,-,1.28,107/4
9929,秋雨,17.9,0.0,106,55.94,2.75,107/4
9930,中聯資源,51.8,3.86,107,15.42,2.63,107/4
9931,欣高,33.0,3.94,107,15.94,1.79,107/4
9933,中鼎,46.95,4.81,107,19.56,2.05,107/4
9934,成霖,17.7,7.34,107,10.17,1.07,107/4
9935,慶豐富,23.25,1.42,107,17.48,2.2,107/4
9937,全國,43.0,4.65,107,18.07,2.76,107/4
9938,百和,77.6,3.35,107,16.98,2.63,107/4
9939,宏全,49.3,4.67,107,13.22,1.16,107/4
9940,信義,31.5,4.13,107,15.44,2.12,107/4
9941,裕融,116.5,5.58,107,16.86,2.65,107/4
9942,茂順,73.3,5.73,107,13.88,2.05,107/4
9943,好樂迪,65.1,6.14,106,10.74,2.33,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,42.5,4.71,107,4.28,1.38,107/4
9946,三發地產,17.5,7.71,106,14.23,0.95,107/4
9955,佳龍,12.8,0.0,106,-,0.77,107/4
9958,世紀鋼,68.9,0.44,106,430.63,3.9,107/4
