112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比
1609,大亞,26.75,3.55,110,21.57,1.72,111/4
1611,中電,16.45,1.82,111,68.54,1.26,111/4
1612,宏泰,20.05,7.48,111,17.90,0.89,111/4
1614,三洋電,36.6,2.7,111,32.39,1.72,111/4
1615,大山,34.2,8.19,110,11.79,1.99,111/4
1616,億泰,8.79,0.0,110,87.90,1.01,111/4
1617,榮星,15.05,1.99,111,47.03,1.13,111/4
1618,合機,17.0,2.94,110,13.18,0.76,111/4
1626,艾美特-KY,18.85,5.31,111,5.80,0.85,111/4
1701,中化,26.4,3.03,111,16.40,1.06,111/4
1702,南僑,47.05,4.25,111,20.82,1.23,111/4
1707,葡萄王,178.0,3.88,111,18.09,2.76,111/4
1708,東鹼,42.05,7.13,111,8.69,1.47,111/4
1709,和益,25.35,7.1,111,11.17,1.46,111/4
1710,東聯,20.05,1.0,111,501.25,1.47,111/4
1711,永光,18.85,1.86,111,27.72,1.22,111/4
1712,興農,37.65,7.44,111,9.60,1.84,111/4
1713,國化,28.35,3.53,111,15.00,1.65,111/4
1714,和桐,9.08,1.1,111,24.54,0.75,111/4
1717,長興,31.4,3.82,111,14.14,1.49,111/4
1718,中纖,8.36,0.0,110,-,0.51,111/4
1720,生達,55.7,4.49,111,12.21,2.09,111/4
1721,三晃,14.2,0.7,111,43.03,1.09,111/4
1722,台肥,56.2,4.45,111,20.66,1.04,111/4
1723,中碳,115.0,4.35,111,15.67,3.34,111/4
1725,元禎,21.15,4.73,111,15.11,0.92,111/4
1726,永記,73.1,4.79,111,14.53,1.24,111/4
1727,中華化,25.7,3.11,111,23.15,1.77,111/4
1730,花仙子,56.7,5.29,111,14.14,1.99,111/4
1731,美吾華,19.8,5.56,111,16.23,1.32,111/4
1732,毛寶,27.75,1.26,110,231.25,2.44,111/4
1733,五鼎,26.2,5.34,111,14.40,1.44,111/4
1734,杏輝,31.3,3.19,111,23.36,1.79,111/4
1735,日勝化,15.25,3.28,111,43.57,1.01,111/4
1736,喬山,66.8,0.75,110,47.04,2.14,111/4
1737,臺鹽,33.55,4.47,111,15.75,1.03,111/4
1752,南光,60.6,3.8,111,17.41,2.54,111/4
1760,寶齡富錦,174.5,1.15,111,81.92,7.45,111/4
1762,中化生,81.4,1.6,111,13.54,1.98,111/4
1773,勝一,124.5,2.89,111,17.05,3.87,111/4
1776,展宇,16.95,3.54,111,65.19,1.18,111/4
1783,和康生,56.5,1.77,110,34.24,3.69,111/4
1786,科妍,65.7,3.04,111,30.70,2.88,111/4
1789,神隆,26.5,1.36,111,58.89,2.0,111/4
1795,美時,269.5,1.28,111,23.37,5.09,111/4
1802,台玻,20.1,9.05,110,-,1.21,111/4
1805,寶徠,10.2,0.0,110,-,2.03,111/4
1806,冠軍,9.11,10.98,110,-,0.65,111/4
1808,潤隆,70.9,0.85,111,202.57,5.31,111/4
1809,中釉,14.15,1.77,111,37.24,0.8,111/4
1810,和成,18.55,1.08,110,35.67,0.87,111/4
1817,凱撒衛,39.8,5.78,111,9.88,1.44,111/4
1903,士紙,43.7,0.0,110,53.95,2.2,111/4
1904,正隆,28.6,3.85,111,12.60,1.12,111/4
1905,華紙,16.2,1.85,111,39.51,1.12,111/4
1906,寶隆,16.55,3.02,111,5.85,0.51,111/4
1907,永豐餘,26.75,3.36,111,20.42,0.81,111/4
1909,榮成,16.9,1.48,111,-,0.93,111/4
2002,中鋼,30.8,3.25,111,26.32,1.47,111/4
2006,東和鋼鐵,57.8,6.06,111,10.57,1.47,111/4
2007,燁興,11.3,0.0,110,-,0.88,111/4
2008,高興昌,19.9,2.51,111,35.54,1.42,111/4
2009,第一銅,34.45,1.16,111,62.64,2.74,111/4
2010,春源,16.0,3.75,111,16.84,0.92,111/4
2012,春雨,24.7,6.07,111,12.80,1.61,111/4
2013,中鋼構,58.2,2.92,111,24.25,2.22,111/4
2014,中鴻,26.75,1.31,111,-,2.25,111/4
2015,豐興,68.7,5.82,111,13.01,1.83,111/4
2017,官田鋼,17.8,4.49,111,25.80,1.38,111/4
2020,美亞,23.45,4.26,111,19.54,1.63,111/4
2022,聚亨,8.3,0.0,110,-,1.15,111/4
2023,燁輝,15.5,6.45,110,37.80,0.97,111/4
2024,志聯,19.6,1.79,111,40.83,1.61,111/4
2025,千興,5.5,0.0,110,1.98,1.05,111/4
2027,大成鋼,44.85,9.81,111,6.66,1.27,111/4
2028,威致,27.3,4.76,111,11.82,2.04,111/4
2029,盛餘,26.0,3.96,111,16.56,0.86,111/4
2030,彰源,23.4,6.41,111,8.86,1.26,111/4
2031,新光鋼,47.75,2.09,111,38.82,1.64,111/4
2032,新鋼,19.55,1.02,111,67.41,1.5,111/4
2033,佳大,16.05,1.25,110,-,1.26,111/4
2034,允強,29.15,5.15,111,25.13,1.25,111/4
2038,海光,21.65,2.31,111,18.66,1.07,111/4
2049,上銀,244.5,2.25,111,19.31,2.49,111/4
2059,川湖,381.5,5.24,111,8.96,2.32,111/4
2062,橋椿,23.1,4.33,111,6.28,0.63,111/4
2069,運錩,20.0,5.0,111,17.24,0.8,111/4
2101,南港,40.0,0.0,110,-,3.24,111/4
2102,泰豐,21.55,0.0,110,-,2.49,111/4
2103,台橡,28.0,3.86,111,12.96,1.25,111/4
2104,國際中橡,19.75,0.51,111,28.21,0.57,111/4
2105,正新,36.25,3.86,111,23.69,1.4,111/4
2106,建大,31.2,3.21,111,84.32,1.46,111/4
2107,厚生,22.0,5.45,111,10.43,0.63,111/4
2108,南帝,40.05,4.99,111,16.55,1.37,111/4
2109,華豐,14.6,6.16,111,13.90,1.27,111/4
2114,鑫永銓,99.3,5.04,111,19.74,2.58,111/4
2115,六暉-KY,32.15,4.04,111,14.10,1.05,111/4
2201,裕隆,73.7,1.36,111,-,1.52,111/4
2204,中華,63.2,6.33,111,-,1.08,111/4
2206,三陽工業,39.55,4.55,111,10.06,1.76,111/4
2207,和泰車,632.0,0.35,111,-,8.26,111/4
2208,台船,23.75,0.0,110,-,2.26,111/4
2211,長榮鋼,55.9,8.94,111,8.99,1.08,111/4
2227,裕日車,196.0,4.62,110,24.38,3.06,111/4
2228,劍麟,82.9,4.83,111,13.89,1.51,111/4
2231,為升,191.5,1.46,111,40.74,6.27,111/4
2233,宇隆,117.0,4.62,110,11.34,2.05,111/4
2236,百達-KY,39.8,11.31,110,24.27,1.6,111/4
2239,英利-KY,72.8,0.65,111,62.22,0.79,111/4
2241,艾姆勒,36.6,0.0,110,-,2.33,111/4
2243,宏旭-KY,21.15,0.0,110,-,1.98,111/4
2247,汎德永業,263.5,5.69,111,14.41,1.74,111/4
2250,IKKA-KY,72.0,4.47,110,21.56,1.28,111/4
2301,光寶科,74.4,6.05,111,12.10,2.1,111/4
2302,麗正,22.05,3.63,111,20.80,1.98,111/4
2303,聯電,52.8,6.82,111,7.58,1.97,111/4
2305,全友,24.7,0.0,110,411.67,2.29,111/4
2308,台達電,294.5,3.34,111,23.41,4.1,111/4
2312,金寶,13.15,2.28,111,19.06,1.09,111/4
2313,華通,46.2,5.84,111,6.89,1.42,111/4
2314,台揚,43.15,0.0,110,-,4.94,111/4
2316,楠梓電,28.75,1.74,111,10.23,0.65,111/4
2317,鴻海,103.5,5.12,111,10.14,0.99,111/4
2321,東訊,23.85,0.0,110,76.94,3.41,111/4
2323,中環,7.94,1.26,110,-,0.52,111/4
2324,仁寶,25.45,4.72,111,15.24,0.95,111/4
2327,國巨*,520.0,1.92,111,9.55,1.79,111/4
2328,廣宇,39.25,2.55,110,15.39,1.58,111/4
2329,華泰,21.0,4.76,110,10.66,1.58,111/4
2330,台積電,530.0,2.08,111,13.52,4.67,111/4
2331,精英,22.35,3.58,111,14.24,1.08,111/4
2332,友訊,18.85,1.17,111,104.72,1.27,111/4
2337,旺宏,34.35,5.24,111,7.10,1.21,111/4
2338,光罩,92.9,2.69,111,27.08,4.19,111/4
2340,台亞,39.55,7.59,110,48.23,2.03,111/4
2342,茂矽,47.0,4.26,111,13.35,2.76,111/4
2344,華邦電,25.6,3.91,111,7.88,1.08,111/4
2345,智邦,316.5,2.37,111,21.63,8.65,111/4
2347,聯強,60.5,5.79,111,6.41,1.39,111/4
2348,海悅,68.6,7.29,111,10.72,1.73,111/4
2349,錸德,8.88,0.0,110,-,1.06,111/4
2351,順德,130.0,2.46,111,25.19,3.57,111/4
2352,佳世達,32.3,6.19,111,7.69,1.56,111/4
2353,宏碁,28.5,5.26,111,17.07,1.3,111/4
2354,鴻準,56.1,2.85,111,18.58,0.77,111/4
2355,敬鵬,33.1,2.57,111,26.48,0.83,111/4
2356,英業達,33.9,4.42,111,19.82,2.04,111/4
2357,華碩,270.5,5.55,111,13.68,0.95,111/4
2358,廷鑫,14.0,1.93,110,1400.00,0.99,111/4
2359,所羅門,31.25,4.8,111,11.70,1.09,111/4
2360,致茂,177.5,4.51,111,14.73,3.52,111/4
2362,藍天,30.2,4.97,111,21.42,0.42,111/4
2363,矽統,18.7,5.35,111,28.77,0.91,111/4
2364,倫飛,113.5,2.2,111,35.36,8.15,111/4
2365,昆盈,10.55,1.9,111,42.20,0.8,111/4
2367,燿華,19.05,0.0,110,30.73,1.19,111/4
2368,金像電,94.1,3.72,111,10.02,3.2,111/4
2369,菱生,15.05,1.99,111,27.36,0.99,111/4
2371,大同,32.85,0.0,110,8.13,1.49,111/4
2373,震旦行,79.1,5.94,111,13.52,2.35,111/4
2374,佳能,20.15,4.96,110,42.87,0.93,111/4
2375,凱美,72.8,2.06,111,12.93,0.9,111/4
2376,技嘉,138.0,8.7,110,13.41,2.44,111/4
2377,微星,145.0,4.55,111,12.30,2.53,111/4
2379,瑞昱,380.0,7.11,110,12.03,4.17,111/4
2380,虹光,10.25,0.0,110,-,1.87,111/4
2382,廣達,89.9,6.67,111,11.97,2.05,111/4
2383,台光電,178.5,4.76,111,11.71,2.69,111/4
2385,群光,96.1,7.8,111,9.38,1.93,111/4
2387,精元,44.45,7.87,111,5.94,0.95,111/4
2388,威盛,85.5,1.17,110,-,3.27,111/4
2390,云辰,12.5,8.0,110,-,0.9,111/4
2392,正崴,41.4,5.31,111,13.18,0.82,111/4
2393,億光,40.5,6.17,111,14.57,0.98,111/4
2395,研華,358.5,3.07,111,25.92,6.37,111/4
2397,友通,68.4,5.85,111,14.84,2.41,111/4
2399,映泰,15.85,7.57,110,226.43,1.26,111/4
2401,凌陽,24.7,2.43,111,66.76,1.57,111/4
2402,毅嘉,27.25,3.67,111,22.71,1.34,111/4
2404,漢唐,210.0,7.14,111,9.85,3.78,111/4
2405,輔信,12.25,0.0,110,76.56,1.15,111/4
2406,國碩,19.8,0.0,110,-,1.61,111/4
2408,南亞科,66.4,3.21,111,14.07,1.14,111/4
2409,友達,18.6,4.3,111,-,0.77,111/4
2412,中華電,120.5,3.9,111,25.64,2.45,111/4
2413,環科,35.45,1.41,111,17.13,2.21,111/4
2414,精技,33.9,7.37,111,11.01,1.79,111/4
2415,錩新,24.8,2.62,111,2480.00,1.36,111/4
2417,圓剛,23.9,0.84,111,108.64,1.11,111/4
2419,仲琦,28.35,5.29,111,18.90,1.72,111/4
2420,新巨,43.8,7.99,111,9.89,1.83,111/4
2421,建準,53.5,4.86,111,12.33,2.58,111/4
2423,固緯,33.05,6.05,111,11.89,1.82,111/4
2424,隴華,22.6,0.0,110,-,3.74,111/4
2425,承啟,32.1,1.87,110,9.67,1.53,111/4
2426,鼎元,18.45,5.42,110,-,1.4,111/4
2427,三商電,15.35,2.28,111,14.76,1.16,111/4
2428,興勤,151.5,3.56,111,14.13,2.2,111/4
2429,銘旺科,18.75,0.0,110,-,3.27,111/4
2430,燦坤,42.6,9.39,111,8.39,1.05,111/4
2431,聯昌,10.9,0.92,111,121.11,0.84,111/4
2433,互盛電,51.7,6.96,111,13.32,1.89,111/4
2434,統懋,30.15,0.0,110,-,2.23,111/4
2436,偉詮電,55.5,2.16,111,66.87,3.11,111/4
2438,翔耀,23.0,0.0,110,-,2.45,111/4
2439,美律,88.4,5.09,111,13.23,1.57,111/4
2440,太空梭,11.45,0.0,110,-,1.14,111/4
2441,超豐,53.9,6.86,111,9.71,1.47,111/4
2442,新美齊,16.4,1.04,111,29.29,1.07,111/4
2443,昶虹,3.55,0.0,110,7.40,1.14,111/4
2444,兆勁,16.7,0.0,110,14.15,1.71,111/4
2449,京元電子,48.8,7.17,111,8.73,1.65,111/4
2450,神腦,35.4,6.21,111,13.88,1.45,111/4
2451,創見,73.5,7.62,111,12.85,1.61,111/4
2453,凌群,67.6,3.25,111,26.93,3.3,111/4
2454,聯發科,753.0,10.09,111,10.14,2.72,111/4
2455,全新,94.5,2.43,111,32.03,5.67,111/4
2457,飛宏,61.6,0.0,110,324.21,3.71,111/4
2458,義隆,98.5,6.16,111,13.03,3.15,111/4
2459,敦吉,56.5,6.73,111,10.41,1.15,111/4
2460,建通,18.55,1.62,110,-,1.33,111/4
2461,光群雷,22.4,8.04,111,12.73,1.22,111/4
2462,良得電,30.6,1.96,111,20.54,1.62,111/4
2464,盟立,37.95,4.74,111,14.43,1.72,111/4
2465,麗臺,39.7,5.04,110,-,4.59,111/4
2466,冠西電,35.0,0.54,111,53.03,3.1,111/4
2467,志聖,48.05,7.49,111,10.47,2.36,111/4
2468,華經,25.1,2.39,111,27.58,1.47,111/4
2471,資通,49.65,5.7,111,16.39,2.69,111/4
2472,立隆電,64.6,5.42,111,8.59,1.55,111/4
2474,可成,186.5,5.47,110,12.22,0.8,111/4
2476,鉅祥,57.2,4.02,111,12.57,1.87,111/4
2477,美隆電,21.15,3.78,111,35.85,0.83,111/4
2478,大毅,46.2,8.66,110,10.72,1.03,111/4
2480,敦陽科,96.4,6.49,111,13.95,3.28,111/4
2481,強茂,71.7,4.18,111,15.59,2.01,111/4
2482,連宇,64.0,2.34,111,22.54,4.31,111/4
2483,百容,25.45,3.93,111,16.53,1.07,111/4
2484,希華,38.05,5.78,111,7.89,1.48,111/4
2485,兆赫,20.4,0.0,110,-,1.05,111/4
2486,一詮,29.05,1.38,111,61.81,1.58,111/4
2488,漢平,31.1,8.04,111,8.06,1.07,111/4
2489,瑞軒,10.05,12.44,110,-,0.6,111/4
2491,吉祥全,11.5,0.87,110,-,1.19,111/4
2492,華新科,94.7,4.76,110,27.85,1.04,111/4
2493,揚博,52.8,7.58,111,10.19,2.19,111/4
2495,普安,23.5,2.55,111,30.13,1.55,111/4
2496,卓越,53.6,6.16,111,12.88,1.25,111/4
2497,怡利電,77.9,0.9,111,27.62,4.67,111/4
2498,宏達電,63.6,0.0,110,-,2.06,111/4
2501,國建,17.2,3.49,110,16.54,0.81,111/4
2504,國產,27.75,7.21,111,7.91,1.4,111/4
2505,國揚,18.25,5.48,110,14.26,0.73,111/4
2506,太設,9.19,3.26,111,5.78,0.46,111/4
2509,全坤建,15.15,0.0,110,-,0.81,111/4
2511,太子,11.85,4.22,111,13.02,0.75,111/4
2514,龍邦,17.3,0.0,110,19.01,0.59,111/4
2515,中工,9.26,5.72,111,17.15,0.63,111/4
2516,新建,4.9,0.0,110,-,0.81,111/4
2520,冠德,30.15,5.8,111,7.00,0.88,111/4
2524,京城,32.0,0.0,110,11.68,0.68,111/4
2527,宏璟,22.2,4.5,111,18.97,0.63,111/4
2528,皇普,22.9,2.18,111,36.35,1.69,111/4
2530,華建,18.7,2.19,111,34.63,1.53,111/4
2534,宏盛,22.9,7.64,111,5.50,0.73,111/4
2535,達欣工,33.75,7.41,111,9.22,1.19,111/4
2536,宏普,24.4,0.0,110,-,0.7,111/4
2537,聯上發,6.9,13.04,110,26.54,0.5,111/4
2538,基泰,12.85,3.89,110,29.20,0.97,111/4
2539,櫻花建,37.6,4.79,111,18.34,2.78,111/4
2540,愛山林,72.2,13.16,110,43.23,3.13,111/4
2542,興富發,40.85,12.26,110,18.16,1.52,111/4
2543,皇昌,9.34,3.21,111,9.16,0.85,111/4
2545,皇翔,45.2,10.18,111,7.82,1.21,111/4
2546,根基,70.7,6.36,111,7.87,1.97,111/4
2547,日勝生,9.13,2.19,110,114.13,0.74,111/4
2548,華固,93.2,8.05,111,8.72,1.34,111/4
2597,潤弘,123.5,8.1,111,11.09,3.5,111/4
2601,益航,9.06,0.0,110,906.00,0.71,111/4
2603,長榮,158.0,44.3,111,1.00,0.61,111/4
2605,新興,25.5,1.96,111,75.00,0.94,111/4
2606,裕民,55.8,5.38,111,10.71,1.44,111/4
2607,榮運,27.7,4.51,111,8.39,1.0,111/4
2608,嘉里大榮,37.95,4.35,111,14.27,1.54,111/4
2609,陽明,64.0,31.25,111,1.24,0.65,111/4
2610,華航,19.25,2.39,111,40.10,1.65,111/4
2611,志信,13.55,14.76,110,-,1.04,111/4
2612,中航,39.7,5.49,111,10.23,0.67,111/4
2613,中櫃,22.3,4.71,111,21.24,0.95,111/4
2614,東森,18.85,5.31,110,-,2.54,111/4
2615,萬海,67.8,7.37,111,2.04,0.84,111/4
2616,山隆,32.2,4.97,111,15.12,0.91,111/4
2617,台航,31.65,6.32,110,6.55,0.84,111/4
2618,長榮航,26.45,3.02,111,20.04,1.61,111/4
2630,亞航,19.0,1.89,111,237.50,1.6,111/4
2633,台灣高鐵,30.2,2.22,111,45.07,2.53,111/4
2634,漢翔,42.0,2.57,111,24.28,2.5,111/4
2636,台驊控股,77.8,13.08,111,4.18,1.22,111/4
2637,慧洋-KY,63.8,10.19,111,4.51,1.01,111/4
2642,宅配通,47.35,3.17,111,25.59,2.06,111/4
2645,長榮航太,103.5,3.86,111,23.10,3.35,111/4
2701,萬企,12.55,1.99,111,26.70,0.71,111/4
2702,華園,23.5,2.98,111,8.70,1.1,111/4
2704,國賓,34.85,1.43,111,11.73,0.95,111/4
2705,六福,17.0,0.0,110,-,0.66,111/4
2706,第一店,14.65,2.39,111,24.42,0.76,111/4
2707,晶華,273.5,3.29,111,38.58,8.03,111/4
2712,遠雄來,35.4,0.25,111,153.91,3.05,111/4
2722,夏都,49.6,2.42,111,35.94,2.87,111/4
2723,美食-KY,141.0,1.77,111,52.61,2.33,111/4
2727,王品,299.5,1.63,111,57.82,7.03,111/4
2731,雄獅,152.0,0.0,110,-,9.77,111/4
2739,寒舍,55.9,0.0,110,-,7.9,111/4
2748,雲品,88.8,1.46,111,41.50,4.1,111/4
2753,八方雲集,185.0,4.05,111,18.56,3.74,111/4
2801,彰銀,17.45,3.44,110,16.78,1.09,111/4
2809,京城銀,35.45,5.92,110,17.81,0.93,111/4
2812,台中銀,13.9,5.18,111,12.99,1.01,111/4
2816,旺旺保,15.25,6.56,110,-,0.71,111/4
2820,華票,14.95,6.02,110,19.42,0.91,111/4
