112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.2,2.58,111,10.48,1.02,111/4
2836,高雄銀,12.4,4.52,110,16.53,0.96,111/4
2838,聯邦銀,15.7,3.82,111,16.88,0.98,111/4
2845,遠東銀,11.1,3.69,111,12.33,0.82,111/4
2849,安泰銀,14.65,4.98,110,27.13,0.88,111/4
2850,新產,49.6,5.12,111,7.82,1.04,111/4
2851,中再保,17.65,10.2,110,55.16,0.83,111/4
2852,第一保,15.55,4.63,111,8.36,0.62,111/4
2855,統一證,16.2,2.41,111,32.40,0.79,111/4
2867,三商壽,5.09,0.0,110,-,0.72,111/4
2880,華南金,22.1,5.07,110,17.40,1.63,111/4
2881,富邦金,56.3,6.22,110,16.81,1.39,111/4
2882,國泰金,41.3,8.47,110,17.88,1.12,111/4
2883,凱基金,12.4,8.06,110,13.93,1.1,111/4
2884,玉山金,24.7,2.43,111,22.45,1.79,111/4
2885,元大金,22.2,4.28,111,12.91,1.08,111/4
2886,兆豐金,33.1,4.98,110,25.08,1.54,111/4
2887,台新新光金,16.5,6.67,110,14.47,1.06,111/4
2888,新光金,8.3,4.82,110,63.85,0.62,111/4
2889,國票金,13.3,8.65,110,35.95,1.25,111/4
2890,永豐金,16.4,5.49,110,11.71,1.21,111/4
2891,中信金,21.4,5.84,110,13.72,1.16,111/4
2892,第一金,26.35,4.55,110,16.89,1.55,111/4
2897,王道銀行,9.53,3.15,110,5.74,0.77,111/4
2901,欣欣,24.75,0.85,111,107.61,2.09,111/4
2903,遠百,22.65,4.86,111,16.53,1.01,111/4
2904,匯僑,21.25,3.76,110,15.40,1.39,111/4
2905,三商,15.7,7.01,110,-,1.35,111/4
2906,高林,17.4,2.3,110,23.51,1.17,111/3
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,30.25,1.65,110,55.00,2.22,111/4
2911,麗嬰房,7.3,0.0,110,-,0.93,111/3
2912,統一超,271.0,3.32,111,30.35,7.73,111/4
2913,農林,21.5,0.0,110,-,1.31,111/4
2915,潤泰全,57.0,3.51,111,5.00,0.76,111/4
2923,鼎固-KY,23.2,2.59,111,68.24,0.8,111/4
2929,淘帝-KY,13.8,0.0,110,21.23,0.5,111/3
2939,永邑-KY,32.45,0.0,110,55.95,1.58,111/4
2945,三商家購,42.0,1.74,111,51.22,1.58,111/4
3002,歐格,11.95,1.26,111,199.17,0.97,111/4
3003,健和興,72.0,2.78,111,11.08,1.92,111/3
3004,豐達科,86.1,1.18,111,30.21,2.33,111/4
3005,神基,56.8,6.65,111,13.36,1.73,111/4
3006,晶豪科,81.3,2.21,111,21.23,1.92,111/4
3008,大立光,2300.0,3.72,111,13.57,1.98,111/4
3010,華立,87.9,6.94,111,7.09,1.27,111/3
3011,今皓,24.4,0.0,110,-,2.7,111/4
3013,晟銘電,22.3,0.0,110,19.91,1.45,111/4
3014,聯陽,88.5,6.78,111,11.71,2.65,111/4
3015,全漢,46.2,8.23,111,12.00,0.65,111/4
3016,嘉晶,73.0,2.74,111,30.93,3.97,111/4
3017,奇鋐,142.5,3.8,111,12.10,3.25,111/4
3019,亞光,66.1,2.87,111,19.85,1.48,111/4
3021,鴻名,21.55,2.78,110,12.98,1.41,111/3
3022,威強電,84.2,4.16,111,9.96,1.61,111/4
3023,信邦,314.0,2.71,111,25.78,5.88,111/4
3024,憶聲,15.05,1.46,111,45.61,1.47,111/4
3025,星通,25.7,1.56,110,17.72,2.17,111/3
3026,禾伸堂,100.0,5.5,111,12.84,1.63,111/4
3027,盛達,45.5,0.66,111,108.33,2.85,111/3
3028,增你強,32.15,9.33,111,9.83,1.27,111/4
3029,零壹,57.0,6.32,111,14.21,2.21,111/4
3030,德律,63.7,7.06,111,7.84,2.07,111/4
3031,佰鴻,18.25,4.66,111,15.73,1.1,111/4
3032,偉訓,37.5,5.33,110,12.58,1.62,111/3
3033,威健,30.15,9.98,110,7.52,1.39,111/4
3034,聯詠,436.5,11.8,110,9.50,4.05,111/4
3035,智原,215.5,2.32,111,21.81,6.23,111/4
3036,文曄,66.3,7.56,110,8.85,1.25,111/4
3037,欣興,148.0,5.41,111,7.39,2.55,111/4
3038,全台,24.5,6.53,111,8.66,1.61,111/4
3040,遠見,32.0,6.25,111,20.00,1.37,111/4
3041,揚智,21.75,0.0,110,80.56,1.29,111/3
3042,晶技,88.2,7.94,111,9.74,2.19,111/4
3043,科風,34.15,0.0,110,62.09,15.25,111/3
3044,健鼎,112.0,6.25,110,9.49,1.4,111/4
3045,台灣大,100.5,4.28,110,25.70,4.4,111/4
3046,建碁,70.1,2.14,111,28.15,6.54,111/3
3047,訊舟,16.75,5.97,111,13.73,1.35,111/4
3048,益登,28.6,6.99,111,9.38,1.4,111/4
3049,精金,10.0,3.5,110,333.33,0.82,111/4
3050,鈺德,15.0,3.33,111,32.61,0.94,111/3
3051,力特,19.5,0.0,110,7.04,1.35,111/3
3052,夆典,11.05,5.43,111,10.42,0.69,111/4
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,29.4,0.68,110,-,1.23,111/3
3056,富華新,43.5,18.85,111,4.78,1.39,111/4
3057,喬鼎,11.25,0.0,110,375.00,1.2,111/4
3058,立德,15.1,0.0,110,-,1.63,111/3
3059,華晶科,35.55,2.81,111,21.55,1.11,111/4
3060,銘異,17.8,5.62,110,61.38,0.86,111/4
3062,建漢,23.5,0.21,110,-,1.53,111/4
3090,日電貿,59.1,9.31,111,8.44,1.9,111/4
3092,鴻碩,36.4,0.0,110,51.27,1.64,111/4
3094,聯傑,34.7,2.88,111,41.31,2.69,111/4
3130,一零四,208.0,6.45,111,15.51,4.18,111/4
3138,耀登,161.5,2.17,111,31.12,5.26,111/3
3149,正達,18.45,0.0,110,-,2.8,111/4
3164,景岳,24.0,2.92,111,36.36,1.53,111/4
3167,大量,44.0,9.09,110,11.25,1.53,111/4
3189,景碩,117.0,5.56,111,7.59,1.54,111/4
3209,全科,40.25,9.39,111,8.08,1.93,111/4
3229,晟鈦,20.05,0.0,110,-,1.95,111/3
3231,緯創,40.0,6.5,111,10.20,1.18,111/4
3257,虹冠電,51.5,1.94,111,36.52,2.79,111/4
3266,昇陽,12.55,3.98,111,22.02,0.81,111/4
3296,勝德,17.95,0.0,110,-,1.32,111/3
3305,昇貿,47.6,4.2,111,8.52,1.31,111/3
3308,聯德,17.3,0.0,110,-,1.82,111/3
3311,閎暉,34.2,1.37,110,23.27,0.9,111/4
3312,弘憶股,19.6,10.2,110,7.54,1.24,111/3
3321,同泰,6.5,0.0,110,-,1.71,111/4
3338,泰碩,42.6,4.69,111,13.92,2.01,111/4
3346,麗清,44.4,1.4,110,-,1.79,111/3
3356,奇偶,43.55,3.21,111,36.60,2.1,111/4
3376,新日興,87.0,5.75,110,9.05,1.03,111/3
3380,明泰,34.55,4.89,111,20.44,1.8,111/4
3406,玉晶光,395.0,2.02,110,13.60,2.26,111/4
3413,京鼎,201.0,6.87,111,8.41,1.8,111/4
3416,融程電,105.0,4.76,111,16.85,3.0,111/4
3419,譁裕,19.7,0.0,110,59.70,1.56,111/3
3432,台端,19.75,2.53,110,7.93,0.73,111/3
3437,榮創,21.3,2.11,110,-,1.22,111/4
3443,創意,1165.0,1.2,111,42.07,19.37,111/4
3447,展達,46.4,4.96,111,13.69,2.69,111/4
3450,聯鈞,41.2,4.37,110,31.21,1.51,111/4
3454,晶睿,274.0,2.01,111,33.79,6.72,111/4
3481,群創,14.5,7.24,110,-,0.55,111/4
3494,誠研,11.0,0.0,110,-,2.2,111/3
3501,維熹,53.1,3.77,110,9.27,0.96,111/3
3504,揚明光,87.0,0.0,110,152.63,3.01,111/4
3515,華擎,141.0,5.67,111,16.13,2.1,111/4
3518,柏騰,22.7,2.2,111,174.62,1.33,111/3
3528,安馳,58.9,6.96,111,11.85,2.11,111/3
3530,晶相光,85.6,4.09,110,54.18,2.52,111/4
3532,台勝科,170.0,4.29,111,13.68,2.66,111/4
3533,嘉澤,896.0,2.9,111,15.31,4.2,111/4
3535,晶彩科,22.7,4.41,111,6.34,1.48,111/4
3536,誠創,4.08,0.0,110,-,12.0,111/3
3543,州巧,20.3,5.91,110,-,0.65,111/4
3545,敦泰,78.5,20.18,110,-,1.91,111/4
3550,聯穎,14.95,4.01,110,-,0.66,111/3
3557,嘉威,62.4,9.62,110,8.56,1.99,111/3
3563,牧德,196.5,5.09,111,14.72,3.02,111/4
3576,聯合再生,20.9,0.48,111,34.26,2.07,111/4
3583,辛耘,83.9,4.29,111,12.30,1.95,111/3
3588,通嘉,63.3,6.32,110,12.92,2.16,111/3
3591,艾笛森,22.9,1.35,111,114.50,1.13,111/4
3592,瑞鼎,427.0,9.6,111,8.39,2.5,111/4
3593,力銘,12.7,0.0,110,-,2.13,111/3
3596,智易,105.5,6.16,111,11.54,1.68,111/4
3605,宏致,33.25,4.51,110,10.17,0.76,111/3
3607,谷崧,12.4,8.06,110,-,0.72,111/3
3617,碩天,115.5,0.87,110,12.68,1.86,111/3
3622,洋華,29.45,4.07,110,10.71,0.8,111/4
3645,達邁,34.8,1.72,111,30.80,1.52,111/4
3652,精聯,32.1,1.28,110,26.31,1.32,111/4
3653,健策,451.0,2.66,111,23.60,6.48,111/4
3661,世芯-KY,1255.0,1.02,111,49.22,6.95,111/4
3665,貿聯-KY,277.5,3.41,110,12.46,2.07,111/3
3669,圓展,45.85,3.12,111,10.92,1.54,111/3
3673,TPK-KY,35.3,1.42,111,22.34,0.37,111/3
3679,新至陞,93.9,9.58,110,8.34,1.27,111/4
3682,亞太電,6.28,0.0,110,-,1.13,111/4
3686,達能,15.45,0.0,110,-,1.61,111/4
3694,海華,23.65,0.0,110,12.25,1.38,111/4
3701,大眾控,50.5,0.0,110,27.45,3.45,111/3
3702,大聯大,48.7,7.19,110,8.71,1.13,111/4
3703,欣陸,31.35,7.97,111,8.93,0.98,111/4
3704,合勤控,37.0,3.38,111,8.98,1.48,111/4
3705,永信,43.35,3.92,110,11.98,1.68,111/3
3706,神達,28.7,4.53,111,3.70,0.57,111/4
3708,上緯投控,103.5,4.83,111,11.17,1.51,111/4
3711,日月光投控,111.0,6.31,110,7.68,1.58,111/4
3712,永崴投控,37.2,5.38,111,17.30,1.16,111/4
3714,富采,55.7,3.59,110,1114.00,0.77,111/4
3715,定穎投控,21.35,3.75,111,10.84,0.98,111/4
4104,佳醫,81.5,5.09,111,18.11,1.47,111/4
4106,雃博,29.4,1.87,110,19.86,1.39,111/3
4108,懷特,18.9,0.0,110,-,1.97,111/4
4119,旭富,114.0,1.32,111,35.19,3.0,111/4
4133,亞諾法,37.3,2.14,111,30.08,1.75,111/4
4137,麗豐-KY,214.0,3.27,111,24.51,3.63,111/4
4142,國光生,39.5,0.0,110,57.25,2.72,111/4
4148,全宇生技-KY,65.2,2.3,110,10.40,1.82,111/3
4155,訊映,36.45,2.74,110,23.67,1.97,111/3
4164,承業醫,66.2,3.04,110,29.95,1.74,111/4
4190,佐登-KY,93.3,3.75,110,46.19,2.61,111/3
4306,炎洲,16.1,6.21,111,9.42,0.88,111/4
4426,利勤,27.2,0.0,110,-,1.74,111/3
4438,廣越,116.5,5.84,111,10.24,1.52,111/4
4439,冠星-KY,110.0,5.91,110,9.53,1.39,111/4
4440,宜新實業,34.7,8.65,111,11.97,1.6,111/4
4526,東台,16.95,1.18,111,31.98,0.85,111/3
4532,瑞智,18.45,4.88,111,13.37,0.97,111/4
4536,拓凱,215.5,5.1,111,9.27,2.67,111/3
4540,全球傳動,41.2,3.16,110,13.64,1.12,111/4
4545,銘鈺,31.95,4.69,111,15.21,1.3,111/4
4551,智伸科,149.5,3.34,110,12.46,2.16,111/3
4552,力達-KY,30.15,3.32,110,8.24,0.61,111/3
4555,氣立,48.0,3.23,111,19.05,1.12,111/4
4557,永新-KY,109.5,6.39,111,9.03,2.3,111/4
4560,強信-KY,39.35,4.57,110,9.91,1.47,111/3
4562,穎漢,16.0,0.0,110,-,1.25,111/4
4564,元翎,24.5,5.31,110,79.03,1.04,111/4
4566,時碩工業,52.8,2.23,110,9.85,1.28,111/3
4571,鈞興-KY,75.0,6.0,110,11.13,1.54,111/3
4572,駐龍,137.5,1.53,111,26.80,2.86,111/4
4576,大銀微系統,77.1,1.3,111,28.24,2.37,111/4
4581,光隆精密-KY,42.55,3.53,110,13.86,1.54,111/3
4583,台灣精銳,210.0,4.76,111,14.98,1.72,111/4
4720,德淵,14.5,1.38,110,41.43,1.14,111/3
4722,國精化,35.2,5.4,111,11.17,1.21,111/4
4737,華廣,76.9,2.73,111,51.27,2.25,111/4
4739,康普,102.0,2.94,111,21.84,2.16,111/4
4746,台耀,70.1,1.43,111,20.62,1.12,111/4
4755,三福化,128.0,4.61,111,15.18,2.81,111/4
4763,材料*-KY,307.0,1.59,110,20.65,7.24,111/3
4764,雙鍵,53.5,1.87,110,55.73,1.94,111/3
4766,南寶,139.5,4.3,110,10.71,1.13,111/3
4770,上品,296.5,4.05,111,13.20,3.48,111/4
4807,日成-KY,20.75,2.17,111,24.41,0.85,111/4
4904,遠傳,73.9,4.4,111,25.05,3.81,111/4
4906,正文,29.85,5.03,111,17.77,0.9,111/4
4912,聯德控股-KY,77.9,4.97,110,11.58,1.45,111/3
4915,致伸,61.2,6.37,111,10.23,1.72,111/4
4916,事欣科,32.9,1.52,110,27.19,1.83,111/4
4919,新唐,155.5,4.5,111,15.46,3.72,111/4
4927,泰鼎-KY,59.8,6.69,110,13.00,1.42,111/4
4930,燦星網,29.1,6.87,111,8.79,0.74,111/4
4934,太極,31.75,0.0,110,-,3.58,111/3
4935,茂林-KY,59.4,6.73,111,7.38,0.93,111/4
4938,和碩,69.9,5.72,111,12.35,1.02,111/4
4942,嘉彰,38.05,6.57,111,8.40,0.65,111/4
4943,康控-KY,13.15,0.0,110,-,4.49,111/3
4952,凌通,57.8,8.65,111,10.84,2.52,111/4
4956,光鋐,17.15,2.33,110,-,0.93,111/4
4958,臻鼎-KY,110.5,5.43,111,7.36,1.08,111/4
4960,誠美材,12.6,1.98,111,18.53,0.78,111/4
4961,天鈺,174.5,9.74,110,10.58,1.87,111/4
4967,十銓,69.1,0.0,110,-,2.45,111/3
4968,立積,129.0,2.71,110,211.48,4.9,111/4
4976,佳凌,50.0,0.0,110,-,2.5,111/4
4977,眾達-KY,117.0,2.75,110,28.47,3.16,111/3
4989,榮科,29.8,5.03,110,11.25,1.71,111/3
4994,傳奇,47.2,1.06,111,98.33,3.45,111/4
4999,鑫禾,37.45,4.67,111,13.42,0.78,111/4
5007,三星,53.8,5.58,111,14.94,2.31,111/4
5203,訊連,114.0,1.5,110,48.93,1.94,111/4
5215,科嘉-KY,50.3,9.94,110,9.20,0.96,111/3
5222,全訊,179.0,1.68,111,48.64,6.05,111/4
5225,東科-KY,39.6,7.7,111,6.71,1.1,111/4
5234,達興材料,84.6,3.9,111,20.39,2.95,111/4
5243,乙盛-KY,64.4,2.48,111,13.56,1.58,111/4
5244,弘凱,32.5,4.62,111,12.65,1.37,111/4
5258,虹堡,91.8,0.59,110,14.19,3.48,111/3
5269,祥碩,1210.0,1.65,111,32.07,5.48,111/4
5283,禾聯碩,108.0,7.41,111,10.58,1.87,111/4
5284,jpp-KY,102.5,2.24,110,25.69,2.6,111/3
5285,界霖,89.4,3.91,111,21.91,2.93,111/4
5288,豐祥-KY,181.0,3.92,111,12.68,2.69,111/4
5306,桂盟,143.5,6.27,111,8.43,2.38,111/3
5388,中磊,91.2,4.93,111,12.18,2.38,111/4
5434,崇越,188.0,5.32,111,11.32,2.64,111/4
5469,瀚宇博,35.75,6.15,110,5.89,0.69,111/4
5471,松翰,54.6,12.82,110,15.83,2.55,111/4
5484,慧友,16.05,0.0,110,-,1.68,111/3
5515,建國,12.7,7.87,111,17.40,0.68,111/4
5519,隆大,24.15,8.7,111,5.85,1.05,111/4
5521,工信,7.02,0.0,110,351.00,0.65,111/4
5522,遠雄,57.2,8.74,111,8.13,1.0,111/4
5525,順天,26.95,7.79,111,11.28,1.43,111/4
5531,鄉林,9.07,0.0,110,-,0.87,111/3
5533,皇鼎,17.75,6.76,111,4.99,0.56,111/4
5534,長虹,77.7,5.68,110,7.91,1.14,111/4
5538,東明-KY,41.45,4.83,111,7.23,1.22,111/3
5546,永固-KY,41.4,12.08,110,20.70,1.19,111/3
5607,遠雄港,66.8,3.29,111,16.70,2.29,111/4
5608,四維航,26.4,7.58,110,4.81,0.96,111/4
5706,鳳凰,63.8,0.47,111,-,3.94,111/4
5871,中租-KY,232.0,2.8,110,14.77,2.84,111/4
5876,上海商銀,46.7,3.85,110,15.16,1.33,111/4
5880,合庫金,26.15,4.97,110,18.03,1.7,111/4
5906,台南-KY,35.45,5.08,111,11.78,2.09,111/4
5907,大洋-KY,15.7,0.0,110,-,0.39,111/3
6005,群益證,12.1,3.22,111,31.03,0.73,111/4
6024,群益期,42.05,7.18,111,11.30,1.3,111/4
6108,競國,17.3,6.07,110,23.38,0.75,111/3
6112,邁達特,40.5,4.94,111,18.49,1.8,111/4
6115,鎰勝,44.7,6.26,110,10.40,1.67,111/3
6116,彩晶,13.0,7.69,110,-,0.79,111/4
6117,迎廣,14.95,0.0,110,115.00,1.16,111/3
6120,達運,10.6,0.0,110,55.79,0.76,111/4
6128,上福,32.55,6.76,111,6.41,1.06,111/3
6133,金橋,23.0,0.0,110,41.82,2.18,111/3
6136,富爾特,19.0,6.58,110,13.29,0.78,111/3
6139,亞翔,47.5,7.37,111,10.72,1.23,111/4
6141,柏承,19.05,5.3,110,19.44,0.86,111/3
6142,友勁,12.45,1.77,111,42.93,1.27,111/4
6152,百一,10.5,0.0,110,12.96,1.16,111/4
6153,嘉聯益,24.1,0.0,110,30.13,0.89,111/4
6155,鈞寶,27.45,5.46,111,12.53,1.56,111/4
6164,華興,11.9,4.62,111,19.19,1.0,111/4
6165,浪凡,29.75,0.0,110,2975.00,2.17,111/3
6166,凌華,64.3,3.89,111,17.33,2.51,111/4
6168,宏齊,25.25,5.94,111,13.87,1.61,111/4
6176,瑞儀,108.5,7.37,110,7.50,1.49,111/4
6177,達麗,32.3,9.29,110,10.45,1.72,111/4
6183,關貿,64.8,3.86,111,20.97,3.93,111/4
6184,大豐電,50.4,5.95,111,14.48,1.69,111/4
6189,豐藝,41.6,8.29,111,9.56,1.71,111/3
6191,精成科,33.3,5.26,110,6.34,0.88,111/4
6192,巨路,74.5,5.37,110,8.05,1.18,111/4
6196,帆宣,134.5,4.22,111,11.86,2.8,111/4
6197,佳必琪,47.2,6.36,110,11.37,1.89,111/3
6201,亞弘電,43.1,6.96,111,11.59,1.46,111/4
6202,盛群,75.9,5.27,111,15.52,3.67,111/4
6205,詮欣,84.6,3.55,111,20.94,2.79,111/4
6206,飛捷,72.8,7.55,111,9.99,2.11,111/4
6209,今國光,27.1,1.85,110,73.24,1.46,111/4
6213,聯茂,77.5,3.87,111,15.17,1.4,111/4
6214,精誠,78.4,6.38,110,18.02,1.4,111/4
6215,和椿,27.2,6.62,111,10.34,1.51,111/3
6216,居易,27.95,5.97,110,10.71,1.51,111/3
6224,聚鼎,67.5,2.22,111,64.29,2.2,111/4
6225,天瀚,10.5,0.0,110,-,3.38,111/4
6226,光鼎,12.3,0.98,110,1230.00,1.2,111/4
6230,尼得科超眾,140.5,0.43,110,30.41,2.34,111/3
6235,華孚,67.4,1.04,111,39.88,3.9,111/4
6239,力成,90.4,7.74,111,7.78,1.29,111/4
6243,迅杰,37.3,3.22,111,21.94,2.13,111/4
6257,矽格,55.7,7.54,111,8.39,1.54,111/4
6269,台郡,99.0,5.05,111,9.07,1.28,111/4
6271,同欣電,201.5,5.34,111,10.32,1.32,111/4
6277,宏正,83.5,6.83,111,13.67,2.07,111/4
6278,台表科,95.3,7.35,111,6.90,1.42,111/4
6281,全國電,87.2,5.73,111,14.83,3.05,111/4
6282,康舒,39.15,0.51,111,32.36,2.03,111/4
6283,淳安,35.2,0.0,110,92.63,2.89,111/3
6285,啟碁,89.6,5.58,111,11.62,1.78,111/4
6288,聯嘉,33.0,0.61,111,366.67,2.4,111/4
6405,悅城,21.6,0.46,111,308.57,0.55,111/4
6409,旭隼,1705.0,2.55,111,33.76,17.93,111/4
6412,群電,82.9,7.12,111,10.10,2.58,111/4
6414,樺漢,253.0,2.77,110,14.26,1.97,111/3
6415,矽力*-KY,512.0,0.88,111,32.32,6.35,111/4
6416,瑞祺電通,111.0,3.24,111,18.97,2.43,111/4
6426,統新,67.3,2.97,111,28.88,2.0,111/4
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,99.4,6.04,111,10.64,1.95,111/4
6442,光聖,54.3,3.87,111,11.20,1.81,111/4
6443,元晶,38.85,0.26,111,97.13,3.01,111/4
6449,鈺邦,56.2,3.56,110,14.60,1.82,111/4
6451,訊芯-KY,82.3,3.11,110,42.21,1.39,111/4
6456,GIS-KY,83.4,6.0,110,8.18,0.84,111/4
6464,台數科,89.5,5.14,110,11.65,1.45,111/3
6477,安集,48.75,2.05,111,25.79,1.8,111/4
6491,晶碩,420.0,2.38,111,19.06,4.57,111/4
6504,南六,77.7,1.29,111,97.13,1.61,111/4
6505,台塑化,83.2,1.32,111,55.10,2.54,111/4
6515,穎崴,746.0,2.95,111,23.41,6.97,111/4
6525,捷敏-KY,77.1,7.13,110,10.69,2.29,111/4
6531,愛普*,325.5,2.15,111,27.08,4.8,111/4
6533,晶心科,560.0,0.27,111,79.66,5.69,111/4
6541,泰福-KY,94.1,0.0,110,-,23.82,111/4
6550,北極星藥業-KY,95.5,0.0,110,-,8.17,111/4
6552,易華電,36.9,1.22,111,41.93,1.26,111/4
6558,興能高,27.25,0.0,110,-,1.68,111/4
6573,虹揚-KY,15.9,0.0,110,-,1.23,111/3
6579,研揚,96.8,5.17,111,13.44,1.67,111/4
6581,鋼聯,100.5,6.47,111,11.37,2.58,111/4
6582,申豐,60.7,2.47,111,36.79,1.08,111/4
6585,鼎基,64.3,4.67,111,16.74,1.51,111/4
6591,動力-KY,49.9,8.02,111,7.55,0.99,111/4
6592,和潤企業,119.0,3.78,111,18.56,2.28,111/4
6598,ABC-KY,28.8,0.0,110,-,2.89,111/4
6605,帝寶,93.1,3.22,110,8.68,1.02,111/3
6606,建德工業,28.5,7.93,111,19.26,1.9,111/4
6625,必應,48.9,0.0,110,-,3.84,111/4
6641,基士德-KY,57.4,6.1,111,11.48,1.37,111/4
6655,科定,131.0,9.16,110,17.19,5.0,111/3
6666,羅麗芬-KY,83.1,1.32,111,71.64,2.47,111/4
6668,中揚光,44.6,0.0,110,-,1.78,111/3
6669,緯穎,1105.0,4.52,111,13.63,4.98,111/4
6670,復盛應用,236.5,5.07,110,7.23,2.98,111/3
6671,三能-KY,39.4,7.61,110,15.82,1.45,111/3
6672,騰輝電子-KY,84.0,4.29,111,12.21,1.99,111/3
6674,鋐寶科技,27.8,1.8,111,-,1.25,111/4
6689,伊雲谷,141.0,1.77,110,92.16,3.37,111/3
6691,洋基工程,279.0,7.99,111,10.82,3.64,111/4
6695,芯鼎,44.95,0.0,110,61.58,2.45,111/4
6698,旭暉應材,34.65,0.0,110,-,1.78,111/4
6706,惠特,99.5,3.52,111,5.81,1.72,111/3
6715,嘉基,165.0,2.73,111,20.68,3.94,111/3
6719,力智,328.5,3.04,111,22.30,2.94,111/4
6743,安普新,55.3,0.9,110,240.43,2.88,111/3
6753,龍德造船,87.8,2.85,110,39.55,4.76,111/3
6754,匯僑設計,51.0,6.86,110,9.75,1.58,111/4
6756,威鋒電子,247.0,3.04,111,23.48,5.34,111/4
6768,志強-KY,70.5,7.09,111,7.65,0.98,111/4
6770,力積電,34.4,2.99,111,6.37,1.45,111/4
6776,展碁國際,49.5,7.07,111,9.72,1.99,111/4
6781,AES-KY,806.0,2.36,111,22.14,5.64,111/3
6782,視陽,278.0,1.98,111,28.37,5.68,111/4
6789,采鈺,234.0,0.85,111,41.79,4.37,111/4
6790,永豐實,37.6,6.12,111,14.75,1.89,111/4
6792,詠業,81.7,6.12,111,14.18,2.37,111/3
6796,晉弘,101.0,1.78,111,42.26,5.31,111/3
6799,來頡,154.0,1.98,111,20.78,4.84,111/4
6806,森崴能源,88.3,0.57,111,84.90,1.84,111/4
6807,峰源-KY,28.35,8.36,110,7.21,0.81,111/3
6830,汎銓,132.0,4.17,111,22.84,2.5,111/3
6834,天二科技,29.65,3.71,111,25.13,1.63,111/4
6835,圓裕,42.6,4.69,110,12.24,1.92,111/3
6854,錼創科技-KY創,101.0,0.0,110,-,4.0,111/3
6863,永道-KY,200.0,0.99,111,75.47,4.97,111/1
6869,雲豹能源,94.7,2.18,111,76.99,4.32,111/3
6873,泓德能源,149.5,1.34,110,19.54,3.79,111/4
8011,台通,14.75,0.0,110,-,0.83,111/3
8016,矽創,240.0,9.17,111,7.95,2.51,111/4
8021,尖點,30.05,6.66,111,12.84,0.91,111/4
8028,昇陽半導體,59.1,1.35,110,27.75,3.02,111/4
8033,雷虎,59.0,0.0,110,842.86,9.16,111/4
8039,台虹,42.9,5.83,111,12.81,1.13,111/4
8046,南電,286.5,6.28,111,9.53,3.45,111/4
8070,長華*,35.4,7.15,111,11.10,2.07,111/4
8072,陞泰,27.5,1.27,110,22.00,0.97,111/3
8081,致新,184.0,7.61,111,8.19,2.42,111/4
8101,華冠,5.8,0.0,110,1.45,1.14,111/3
8103,瀚荃,36.45,5.49,110,8.68,0.94,111/4
8104,錸寶,41.25,3.64,111,84.18,1.39,111/3
8105,凌巨,14.4,1.39,111,10.36,0.82,111/4
8110,華東,13.25,0.98,110,26.50,0.68,111/4
8112,至上,43.75,10.06,111,9.02,1.44,111/4
8114,振樺電,112.5,6.22,111,10.04,2.26,111/4
8131,福懋科,44.6,7.4,111,9.59,1.55,111/4
8150,南茂,37.05,6.21,111,7.98,1.09,111/4
8163,達方,44.1,6.8,111,10.63,1.17,111/4
8201,無敵,14.05,0.0,110,-,1.48,111/4
8210,勤誠,80.5,4.97,111,9.72,1.98,111/4
8213,志超,40.7,12.29,110,7.50,0.75,111/4
8215,明基材,37.1,5.39,111,9.18,1.97,111/4
8222,寶一,39.35,0.0,110,140.54,3.5,111/4
8249,菱光,30.55,6.22,111,12.32,1.11,111/3
8261,富鼎,107.0,4.67,111,13.95,2.29,111/4
8271,宇瞻,51.1,6.46,111,11.21,1.51,111/4
8341,日友,165.5,4.53,111,21.44,5.76,111/4
8367,建新國際,48.25,5.18,111,16.30,1.42,111/4
8374,羅昇,31.15,1.61,111,44.50,1.71,111/4
8404,百和興業-KY,27.25,9.17,110,10.36,1.47,111/3
8411,福貞-KY,14.7,2.72,110,-,0.55,111/4
8422,可寧衛,187.5,5.33,111,15.21,3.25,111/4
8429,金麗-KY,10.4,0.0,110,-,0.31,111/3
8438,昶昕,24.9,4.02,111,17.41,1.02,111/4
8442,威宏-KY,86.8,5.76,111,9.59,2.31,111/3
8443,阿瘦,11.4,0.0,110,-,0.86,111/3
8454,富邦媒,891.0,1.57,110,56.68,19.84,111/4
8462,柏文,143.5,1.08,111,161.24,6.7,111/4
8463,潤泰材,23.25,0.99,111,93.00,1.58,111/4
8464,億豐,334.5,3.29,111,15.88,4.56,111/4
8466,美吉吉-KY,41.0,1.71,110,14.24,1.01,111/3
8467,波力-KY,59.7,8.38,111,7.47,1.67,111/3
8473,山林水,30.4,2.8,110,-,0.81,111/3
8478,東哥遊艇,480.0,2.08,111,24.08,9.02,111/4
