106年02月17日 個股日本益比、殖利率及股價淨值比,106年02月17日 個股日本益比、殖利率及股價淨值比,106年02月17日 個股日本益比、殖利率及股價淨值比,106年02月17日 個股日本益比、殖利率及股價淨值比,106年02月17日 個股日本益比、殖利率及股價淨值比
1419,新紡,98.90,0.86,1.67
1423,利華,-,0.0,0.5
1432,大魯閣,-,0.0,1.25
1434,福懋,13.94,3.9,0.88
1435,中福,-,0.0,0.79
1436,華友聯,75.28,2.51,1.33
1437,勤益控,10.42,0.0,0.77
1438,三地開發,-,0.0,0.88
1439,雋揚,-,1.92,1.24
1440,南紡,34.63,3.25,0.92
1441,大東,-,0.0,1.1
1442,名軒,7.41,10.93,0.93
1443,立益物流,-,0.0,0.81
1444,力麗,-,5.71,0.78
1445,大宇,18.25,5.27,0.69
1446,宏和,184.00,1.63,1.43
1447,力鵬,-,0.0,0.8
1449,佳和,-,0.0,1.07
1451,年興,11.32,6.13,1.01
1452,宏益,15.78,8.51,1.19
1453,大將,-,2.52,0.71
1454,台富,18.15,5.74,0.69
1455,集盛,61.84,1.7,0.97
1456,怡華,7.97,0.0,1.06
1457,宜進,34.52,5.61,0.73
1459,聯發,-,2.27,0.87
1460,宏遠,15.22,4.69,1.59
1463,強盛新,26.71,3.2,1.85
1464,得力,19.88,8.57,1.69
1465,偉全,25.20,7.0,0.78
1466,聚隆,-,0.0,0.8
1467,南緯,63.82,0.0,1.04
1468,昶和,-,0.0,1.5
1469,理隆,-,0.0,0.91
1470,大統新創,32.76,3.16,1.74
1471,首利,-,0.0,0.52
1472,三洋實業,21.35,0.0,2.13
1473,台南,15.42,4.1,1.07
1474,弘裕,15.41,4.39,0.81
1475,業旺,5.64,0.0,1.36
1476,儒鴻,23.35,3.46,5.99
1477,聚陽,13.62,8.13,2.9
1503,士電,16.04,3.6,1.02
1504,東元,17.80,2.79,1.14
1506,正道,116.67,0.0,1.38
1507,永大,11.43,5.78,1.65
1512,瑞利,-,0.0,0.89
1513,中興電,17.25,4.83,1.17
1514,亞力,17.54,4.8,0.74
1515,力山,28.18,3.23,1.21
1516,川飛,24.57,3.67,1.71
1517,利奇,46.09,4.72,0.71
1519,華城,14.40,3.36,1.43
1521,大億,14.54,6.14,3.58
1522,堤維西,11.71,4.05,1.9
1524,耿鼎,10.63,0.0,1.07
1525,江申,14.17,1.87,2.26
1526,日馳,13.47,2.75,1.15
1527,鑽全,14.64,3.78,3.58
1528,恩德,177.50,0.94,0.83
1529,樂事綠能,-,0.0,4.21
1530,亞崴,24.10,3.24,1.14
1531,高林股,37.05,3.68,0.8
1532,勤美,11.77,6.44,1.07
1533,車王電,44.11,1.12,2.01
1535,中宇,18.52,6.16,1.87
1536,和大,29.76,2.33,8.35
1537,廣隆,15.11,4.73,3.95
1538,正峰,-,0.0,0.72
1539,巨庭,13.04,4.4,1.73
1540,喬福,-,6.78,0.9
1541,錩泰,16.03,5.44,4.0
1558,伸興,12.30,5.99,2.22
1560,中砂,22.28,4.97,2.89
1568,倉佑,21.08,3.1,2.26
1582,信錦,11.13,7.22,1.8
1583,程泰,24.75,2.57,1.71
1589,永冠-KY,12.08,6.79,1.53
1590,亞德客-KY,26.84,1.41,4.86
1592,英瑞-KY,14.88,1.74,1.85
1598,岱宇,11.42,3.33,2.04
1603,華電,8.62,1.79,0.84
1604,聲寶,11.80,5.47,1.25
1605,華新,12.59,1.46,0.77
1608,華榮,31.32,0.0,0.62
1609,大亞,-,0.0,0.62
1611,中電,-,0.0,0.72
1612,宏泰,43.96,2.46,0.75
1613,台一,-,0.0,0.7
1614,三洋電,20.44,2.91,1.4
1615,大山,27.86,2.56,0.89
1616,億泰,65.27,0.0,0.77
1617,榮星,22.70,3.57,0.77
1618,合機,12.41,3.86,0.54
1626,艾美特-KY,30.23,0.0,1.19
1701,中化,19.14,2.99,1.09
1702,南僑,12.81,4.1,2.88
1704,榮化,9.19,3.35,1.52
1707,葡萄王,21.15,2.91,6.1
1708,東鹼,41.50,3.44,1.1
1709,和益,10.98,6.36,1.2
1710,東聯,-,1.79,1.81
1711,永光,20.95,4.77,1.48
1712,興農,9.47,3.7,1.04
1713,國化,27.32,2.68,1.03
1714,和桐,115.00,3.26,0.81
1715,萬洲,-,4.49,0.75
1717,長興,12.44,6.68,1.82
1718,中纖,-,6.17,0.55
1720,生達,17.91,4.43,1.67
1721,三晃,24.92,0.0,1.48
1722,台肥,26.32,4.9,0.82
1723,中碳,32.58,3.46,4.85
1724,台硝,8.08,5.95,1.09
1725,元禎,14.05,5.29,1.05
1726,永記,13.15,4.65,1.66
1727,中華化,17.13,3.56,1.09
1729,必翔,-,0.0,4.5
1730,花仙子,12.91,5.13,2.06
1731,美吾華,22.34,3.5,1.12
1732,毛寶,-,0.0,1.44
1733,五鼎,19.57,5.48,2.19
1734,杏輝,99.20,2.42,1.35
1735,日勝化,13.37,7.87,0.9
1736,喬山,19.87,2.15,1.72
1737,臺鹽,19.59,3.6,1.05
1762,中化生,23.80,5.21,1.28
1773,勝一,11.62,5.28,2.09
1776,展宇,11.83,7.23,1.31
1783,和康生,-,0.0,2.26
1786,科妍,-,0.9,3.28
1789,神隆,45.05,1.67,3.16
1802,台玻,-,0.0,0.97
1805,寶徠,5.28,7.34,0.71
1806,冠軍,-,0.0,0.45
1808,潤隆,10.60,12.85,1.9
1809,中釉,17.60,1.52,0.67
1810,和成,11.63,2.0,0.65
1817,凱撒衛,11.24,5.44,1.79
1902,台紙,49.04,0.0,0.86
1903,士紙,-,0.0,3.2
1904,正隆,14.10,4.26,0.8
1905,華紙,25.44,6.05,0.7
1906,寶隆,40.00,0.54,1.32
1907,永豐餘,363.33,2.75,0.55
1909,榮成,21.32,3.45,1.67
2002,中鋼,36.48,1.93,1.34
2006,東和鋼鐵,15.06,4.71,1.0
2007,燁興,-,0.0,1.08
2008,高興昌,11.03,0.0,0.85
2009,第一銅,-,0.0,1.26
2010,春源,8.79,4.03,0.76
2012,春雨,24.05,3.58,1.08
2013,中鋼構,37.63,2.25,1.01
2014,中鴻,18.71,0.0,2.03
2015,豐興,13.97,5.0,1.78
2017,官田鋼,50.00,0.0,0.84
2020,美亞,9.39,0.0,1.17
2022,聚亨,-,0.0,0.73
2023,燁輝,19.38,0.0,0.89
2024,志聯,13.52,3.31,0.8
2025,千興,-,0.0,0.78
2027,大成鋼,309.17,4.31,1.41
2028,威致,-,0.0,1.56
2029,盛餘,13.63,2.34,1.56
2030,彰源,-,0.0,1.07
2031,新光鋼,27.93,2.47,1.39
2032,新鋼,26.55,1.79,0.88
2033,佳大,29.81,0.0,0.8
2034,允強,18.52,5.23,1.62
2038,海光,-,6.6,0.45
2049,上銀,52.27,1.25,3.69
2059,川湖,29.55,2.42,4.99
2062,橋椿,9.34,2.33,1.33
2069,運錩,20.26,2.23,1.32
2101,南港,23.33,0.63,2.22
2102,泰豐,60.93,2.43,0.76
2103,台橡,31.54,2.8,2.04
2104,國際中橡,14.22,3.69,1.03
2105,正新,14.87,4.59,2.46
2106,建大,14.41,4.8,2.12
2107,厚生,22.05,5.06,0.67
2108,南帝,11.88,10.53,1.63
2109,華豐,27.98,3.4,0.97
2114,鑫永銓,15.37,6.54,2.42
2115,六暉-KY,15.94,3.59,2.3
2201,裕隆,15.54,3.11,0.64
2204,中華,11.88,5.15,0.81
2206,三陽工業,-,4.84,1.2
2207,和泰車,18.89,3.38,4.77
2208,台船,-,3.5,0.84
2227,裕日車,15.08,5.87,3.15
2228,劍麟,19.76,2.48,3.86
2231,為升,20.34,3.78,8.59
2236,百達-KY,19.34,2.49,1.71
2239,英利-KY,12.25,2.07,2.44
2301,光寶科,12.71,4.38,1.61
2302,麗正,63.64,0.29,0.69
2303,聯電,16.10,4.85,0.66
2305,全友,2.96,0.0,0.79
2308,台達電,23.70,2.88,3.81
2311,日月光,15.59,4.2,1.94
2312,金寶,13.18,2.37,1.05
2313,華通,13.01,5.26,1.16
2314,台揚,37.10,0.0,2.52
2316,楠梓電,-,23.08,0.7
2317,鴻海,11.73,5.56,1.57
2321,東訊,97.75,0.0,8.5
2323,中環,-,0.0,0.35
2324,仁寶,10.79,6.25,0.83
2325,矽品,22.01,7.81,2.36
2327,國巨*,10.63,2.89,1.54
2328,廣宇,14.42,1.28,1.41
2329,華泰,10.91,0.0,1.41
2330,台積電,14.70,3.69,3.54
2331,精英,-,9.57,1.01
2332,友訊,-,2.75,0.75
2337,旺宏,-,0.0,1.77
2338,光罩,-,2.96,0.68
2340,台亞,11.23,5.78,1.21
2342,茂矽,-,0.0,1.97
2344,華邦電,14.51,0.85,0.96
2345,智邦,17.13,3.43,3.74
2347,聯強,14.01,6.0,1.35
2348,海悅,132.14,0.0,1.44
2349,錸德,-,0.0,0.75
2351,順德,15.45,3.73,1.99
2352,佳世達,10.56,3.43,1.14
2353,宏碁,42.86,3.33,0.73
2354,鴻準,11.42,3.26,1.39
2355,敬鵬,10.16,4.18,1.59
2356,英業達,17.37,5.97,1.58
2357,華碩,10.86,5.45,1.15
2358,廷鑫,-,0.0,2.08
2359,所羅門,10.69,6.45,0.6
2360,致茂,21.12,2.72,3.33
2362,藍天,34.24,3.85,0.43
2363,矽統,700.00,0.0,0.57
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.89,0.63
2367,燿華,-,6.31,0.75
2368,金像電,-,0.0,0.87
2369,菱生,28.91,1.95,0.81
2371,大同,-,0.0,1.24
2373,震旦行,14.13,5.78,2.53
2374,佳能,15.29,8.04,0.64
2375,凱美,-,0.0,0.83
2376,技嘉,12.44,6.02,1.16
2377,微星,12.72,4.89,2.33
2379,瑞昱,19.43,3.38,2.78
2380,虹光,-,0.0,0.52
2382,廣達,15.19,6.01,1.9
2383,台光電,13.94,3.81,3.64
2385,群光,13.99,5.99,2.2
2387,精元,5.83,2.57,0.63
2388,威盛,-,0.0,1.5
2390,云辰,252.14,1.13,1.47
2392,正崴,38.56,5.13,0.86
2393,億光,11.60,6.0,1.29
2395,研華,30.07,2.26,7.06
2397,友通,12.49,5.47,1.91
2399,映泰,-,0.0,0.7
2401,凌陽,24.02,7.27,0.8
2402,毅嘉,-,0.0,0.86
2404,漢唐,10.07,8.04,2.15
2405,輔信,-,0.0,0.84
2406,國碩,25.41,0.0,1.28
2408,南亞科,23.08,6.03,2.06
2409,友達,-,2.93,0.66
2412,中華電,18.77,5.44,2.19
2413,環科,18.52,4.22,0.75
2414,精技,11.61,7.08,1.15
2415,錩新,18.20,2.4,1.9
2417,圓剛,-,0.92,0.72
2419,仲琦,12.06,3.82,1.39
2420,新巨,10.13,6.97,1.97
2421,建準,14.79,4.78,2.04
2423,固緯,11.16,5.94,1.39
2424,隴華,-,0.0,1.57
2425,承啟,24.25,1.55,1.21
2426,鼎元,28.67,7.91,1.12
2427,三商電,26.61,1.21,0.72
2428,興勤,10.95,3.63,1.88
2429,銘旺科,-,0.0,1.56
2430,燦坤,11.05,4.26,1.0
2431,聯昌,46.91,1.69,1.08
2433,互盛電,13.28,7.91,1.78
2434,統懋,-,0.0,0.96
2436,偉詮電,40.79,2.15,1.8
2437,旺詮,10.97,7.08,1.17
2438,翔耀,-,0.0,1.36
2439,美律,17.04,2.22,4.25
2440,太空梭,-,0.0,1.2
2441,超豐,10.88,5.91,1.65
2442,新美齊,824.00,0.97,0.75
2443,昶虹,-,0.0,0.6
2444,兆勁,7.97,1.18,1.14
2448,晶電,-,0.0,0.57
2449,京元電子,12.28,4.09,1.48
2450,神腦,12.71,5.46,2.4
2451,創見,14.03,7.82,1.93
2453,凌群,21.51,4.39,0.67
2454,聯發科,15.35,4.89,1.55
2455,全新,21.61,3.53,4.2
2456,奇力新,16.59,3.87,2.94
2457,飛宏,-,0.0,0.64
2458,義隆,22.62,5.54,2.28
2459,敦吉,10.35,6.54,0.94
2460,建通,63.42,0.0,0.72
2461,光群雷,14.91,2.94,0.93
2462,良得電,26.99,0.95,1.15
2464,盟立,15.32,5.96,2.18
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,3.21
2467,志聖,-,0.0,1.58
2468,華經,14.80,4.44,0.71
2471,資通,12.91,6.89,1.03
2472,立隆電,13.61,6.2,1.84
2474,可成,10.28,3.83,1.78
2475,華映,-,0.0,1.12
2476,鉅祥,11.77,5.6,1.14
2477,美隆電,14.74,5.57,1.48
2478,大毅,20.25,0.81,1.0
2480,敦陽科,12.70,6.85,1.45
2481,強茂,11.02,5.2,0.95
2482,連宇,-,1.12,1.0
2483,百容,14.67,7.2,0.85
2484,希華,16.61,6.12,1.09
2485,兆赫,15.47,6.1,1.46
2486,一詮,-,0.0,0.52
2488,漢平,8.82,5.02,1.86
2489,瑞軒,6.88,7.93,1.28
2491,吉祥全,14.65,0.0,1.08
2492,華新科,10.38,1.95,1.42
2493,揚博,9.90,8.04,1.5
2495,普安,18.69,5.47,1.12
2496,卓越,-,0.0,2.4
2497,怡利電,1695.00,4.42,2.2
2498,宏達電,-,0.0,1.16
2499,東貝,86.56,2.17,0.72
2501,國建,10.24,0.0,1.14
2504,國產,-,1.16,0.57
2505,國揚,-,3.02,1.1
2506,太設,20.79,1.69,0.67
2509,全坤建,4.28,9.14,0.8
2511,太子,9.53,9.87,0.78
2514,龍邦,8.11,1.31,0.99
2515,中工,-,2.95,0.53
2516,新建,11.42,3.92,0.57
2520,冠德,8.72,4.33,0.99
2524,京城,32.22,0.0,0.82
2527,宏璟,24.03,5.2,0.75
2528,皇普,70.60,0.0,0.66
2530,華建,3.28,11.59,1.03
2534,宏盛,32.38,2.53,1.3
2535,達欣工,8.68,5.14,0.88
2536,宏普,5.33,10.16,0.72
2537,聯上發,2.69,16.41,0.66
2538,基泰,-,12.21,0.58
2539,櫻花建,20.04,11.38,2.06
2540,愛山林,11.31,0.0,0.92
2542,興富發,5.02,12.2,1.67
2543,皇昌,23.23,3.42,0.84
2545,皇翔,5.14,2.91,1.14
2546,根基,11.29,5.18,0.97
2547,日勝生,-,0.0,0.95
2548,華固,12.91,8.1,1.39
2597,潤弘,10.11,11.34,1.5
2601,益航,-,0.0,0.47
2603,長榮,-,0.0,0.96
2605,新興,18.74,4.34,0.81
2606,裕民,-,3.33,1.11
2607,榮運,19.73,2.36,0.75
2608,嘉里大榮,15.97,3.93,2.51
2609,陽明,-,0.0,1.04
2610,華航,22.04,4.64,0.94
2611,志信,-,4.07,0.53
2612,中航,27.54,0.61,0.65
2613,中櫃,25.18,1.13,0.46
2614,東森,-,0.0,1.09
2615,萬海,610.00,6.56,1.23
2616,山隆,11.06,5.01,1.21
2617,台航,-,1.61,0.6
2618,長榮航,12.30,5.16,1.15
2633,台灣高鐵,4.72,3.27,1.87
2634,漢翔,19.15,3.45,3.04
2636,台驊控股,15.07,9.22,1.14
2637,慧洋-KY,12.92,7.65,0.76
2642,宅配通,33.49,2.36,1.48
2701,萬企,16.67,5.0,0.86
2702,華園,27.54,3.2,1.36
2704,國賓,21.73,2.93,0.94
2705,六福,-,3.64,0.65
2706,第一店,16.02,5.2,0.98
2707,晶華,22.14,5.16,6.43
2712,遠雄來,36.14,3.36,2.08
2722,夏都,28.02,2.48,2.44
2723,美食-KY,27.80,1.01,5.42
2727,王品,136.89,0.71,3.11
2731,雄獅,22.06,5.29,2.91
2739,寒舍,12.68,6.85,2.02
2748,雲品,16.79,4.64,4.12
2801,彰銀,14.05,5.16,1.21
2809,京城銀,7.58,1.73,1.02
2812,台中銀,9.52,7.11,0.74
2816,旺旺保,18.51,0.62,0.96
2820,華票,10.38,6.15,0.79
2823,中壽,13.16,3.29,1.1
2832,台產,12.57,6.28,0.9
2834,臺企銀,9.47,7.12,0.7
2836,高雄銀,12.89,5.77,0.63
2838,聯邦銀,8.29,4.35,0.66
2841,台開,4.24,2.34,0.47
2845,遠東銀,8.91,6.41,0.72
2849,安泰銀,12.86,4.24,0.79
2850,新產,7.02,5.9,0.99
2851,中再保,10.20,4.58,0.91
2852,第一保,9.48,0.0,0.78
2855,統一證,13.25,3.85,0.76
2856,元富證,8.35,8.17,0.67
2867,三商壽,9.36,0.0,0.86
2880,華南金,12.74,7.37,1.13
2881,富邦金,12.01,3.94,1.18
2882,國泰金,14.79,4.06,1.26
2883,凱基金,17.28,6.16,0.74
2884,玉山金,12.53,7.61,1.3
2885,元大金,14.29,2.77,0.76
2886,兆豐金,12.69,6.36,1.1
2887,台新新光金,10.47,9.96,0.97
2888,新光金,26.50,0.0,0.72
2889,國票金,10.69,6.12,0.74
2890,永豐金,11.52,9.73,0.76
2891,中信金,10.00,8.61,1.17
2892,第一金,12.48,7.73,1.14
2901,欣欣,58.89,1.85,2.25
2903,遠百,17.45,6.1,0.82
2904,匯僑,15.19,8.23,1.85
2905,三商,10.74,4.2,1.22
2906,高林,-,4.48,0.79
2908,特力,15.19,4.74,1.38
2910,統領,73.92,0.0,2.13
2911,麗嬰房,-,0.0,0.85
2912,統一超,25.11,3.19,8.75
2913,農林,24.38,3.15,0.76
2915,潤泰全,8.35,2.56,2.42
2923,鼎固-KY,12.81,1.68,0.72
2929,淘帝-KY,7.50,6.72,1.81
2936,客思達-KY,10.56,1.55,1.12
3002,歐格,18.45,3.27,0.86
3003,健和興,20.64,2.31,1.64
3004,豐達科,11.56,3.52,1.97
3005,神基,16.75,4.5,1.96
3006,晶豪科,20.30,3.44,1.33
3008,大立光,28.95,1.4,8.96
3010,華立,10.04,5.56,1.16
3011,今皓,-,0.0,0.77
3013,晟銘電,34.04,1.75,1.42
3014,聯陽,12.54,6.38,1.3
3015,全漢,10.23,6.09,0.56
3016,嘉晶,-,0.0,2.07
3017,奇鋐,11.39,3.75,1.15
3018,隆銘綠能,-,0.0,1.8
3019,亞光,59.80,0.0,1.16
3021,鴻名,11.17,0.0,1.08
3022,威強電,12.99,4.32,2.03
3023,信邦,14.78,4.31,2.94
3024,憶聲,-,0.0,1.07
3025,星通,35.31,0.0,1.04
3026,禾伸堂,17.09,7.46,0.93
3027,盛達,27.67,0.9,1.02
3028,增你強,12.12,9.6,0.81
3029,零壹,11.80,5.26,1.19
3030,德律,23.48,10.39,1.8
3031,佰鴻,37.65,0.55,0.91
3032,偉訓,12.75,4.8,2.4
3033,威健,13.60,8.55,1.1
3034,聯詠,13.53,7.69,2.67
3035,智原,48.86,5.85,1.75
3036,文曄,10.96,7.25,1.31
3037,欣興,105.77,2.18,0.49
3038,全台,10.00,3.02,0.98
3040,遠見,16.81,7.19,1.74
3041,揚智,-,0.0,0.93
3042,晶技,14.77,5.44,1.46
3043,科風,-,0.0,10.67
3044,健鼎,13.54,3.99,1.51
3045,台灣大,18.92,5.26,4.8
3046,建碁,-,0.0,1.06
3047,訊舟,24.56,4.52,0.91
3048,益登,12.98,11.33,1.25
3049,精金,-,0.0,1.39
3050,鈺德,11.79,7.14,0.73
3051,力特,-,0.0,0.87
3052,夆典,27.57,6.05,0.59
3054,立萬利,237.78,0.0,1.95
3055,蔚華科,2.70,6.31,0.63
3056,富華新,3.96,12.82,0.93
3057,喬鼎,-,2.06,1.15
3058,立德,35.83,4.65,0.69
3059,華晶科,-,4.21,0.73
3060,銘異,21.30,10.81,1.32
3062,建漢,18.00,5.05,1.15
3090,日電貿,11.47,7.75,1.52
3094,聯傑,27.65,5.05,1.59
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.39
3164,景岳,-,0.0,1.48
3167,大量,29.91,4.73,1.7
3189,景碩,16.39,3.65,1.27
3209,全科,10.30,10.79,1.72
3229,晟鈦,-,0.0,1.2
3231,緯創,47.09,5.79,1.01
3257,虹冠電,19.03,3.81,1.62
3266,昇陽,-,0.0,0.84
3296,勝德,26.87,0.56,1.09
3305,昇貿,15.55,3.19,0.98
3308,聯德,-,0.0,0.71
3311,閎暉,-,3.32,0.79
3312,弘憶股,-,0.0,0.68
3315,宣昶,17.57,5.63,0.79
3321,同泰,-,11.46,1.07
3338,泰碩,13.58,4.58,2.19
3346,麗清,59.87,0.55,5.54
3356,奇偶,19.70,9.55,1.91
3376,新日興,14.81,4.57,1.38
3380,明泰,25.23,2.3,1.12
3383,新世紀,-,0.0,0.42
3406,玉晶光,-,0.0,3.91
3413,京鼎,12.88,4.05,2.83
3416,融程電,15.83,6.58,2.02
3419,譁裕,163.18,0.0,1.31
3432,台端,-,1.73,0.55
3437,榮創,26.33,6.06,1.08
3443,創意,22.41,3.8,3.36
3450,聯鈞,13.77,5.45,4.86
3454,晶睿,14.97,5.56,2.56
3481,群創,-,1.61,0.57
3494,誠研,-,0.0,0.94
3501,維熹,9.41,7.78,1.12
3504,揚明光,-,2.04,0.88
3514,昱晶,-,0.0,0.74
3515,華擎,22.27,6.2,0.84
3518,柏騰,-,4.4,0.75
3519,綠能,-,0.0,1.32
3528,安馳,11.14,8.25,1.44
3532,台勝科,128.57,1.02,4.23
3533,嘉澤,17.01,4.19,1.33
3535,晶彩科,-,0.0,1.55
3536,誠創,-,0.0,4.13
3545,敦泰,124.06,1.84,1.04
3550,聯穎,18.04,6.02,0.69
3557,嘉威,-,0.0,1.05
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,98.00,0.0,0.75
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.62
3583,辛耘,16.16,1.72,2.28
3588,通嘉,18.02,4.23,1.37
3591,艾笛森,-,1.57,0.76
3593,力銘,-,0.0,1.27
3596,智易,8.90,2.53,1.41
3605,宏致,22.09,1.57,0.79
3607,谷崧,-,13.1,0.66
3617,碩天,12.48,4.48,2.1
3622,洋華,-,0.0,0.53
3645,達邁,34.05,2.53,2.38
3653,健策,42.23,4.26,1.47
3661,世芯-KY,-,1.24,0.94
3665,貿聯-KY,21.52,3.32,3.53
3669,圓展,21.88,0.88,0.86
3673,TPK-KY,-,0.0,0.98
3679,新至陞,10.31,5.47,1.25
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.7
3694,海華,15.56,0.0,1.27
3698,隆達,-,4.28,0.66
3701,大眾控,-,0.0,1.36
3702,大聯大,10.63,6.14,1.41
3703,欣陸,67.81,4.61,0.42
3704,合勤控,190.56,0.0,0.87
3705,永信,14.38,5.36,2.13
3706,神達,14.01,5.97,0.8
3708,上緯投控,-,0.0,1.76
4104,佳醫,14.43,5.11,0.92
4106,雃博,18.20,3.0,1.79
4108,懷特,-,0.0,2.69
4119,旭富,13.94,4.93,2.04
4133,亞諾法,48.61,2.08,1.94
4137,麗豐-KY,12.19,6.29,3.59
4141,龍燈-KY,7.59,0.0,0.85
4142,國光生,-,0.0,1.87
4144,康聯-KY,17.22,2.95,1.76
4164,承業醫,45.89,4.59,1.27
4190,佐登-KY,19.20,5.81,3.8
4306,炎洲,63.50,3.94,0.8
4414,如興,-,0.0,2.15
4426,利勤,14.33,3.33,4.07
4438,廣越,15.69,4.78,3.01
4526,東台,367.50,3.63,1.03
4532,瑞智,13.06,4.94,2.0
4536,拓凱,15.62,4.39,2.29
4545,銘鈺,15.56,11.98,1.84
4551,智伸科,30.47,2.18,4.77
4552,力達-KY,12.14,1.69,2.53
4555,氣立,29.86,5.02,1.58
4557,永新-KY,13.19,6.95,2.28
4720,德淵,17.80,6.69,1.2
4722,國精化,9.11,8.02,1.49
4725,信昌化,-,0.0,2.18
4737,華廣,27.38,3.25,1.55
4746,台耀,18.60,2.07,2.17
4755,三福化,9.87,3.21,1.05
4763,材料*-KY,24.92,3.38,5.41
4904,遠傳,20.98,5.14,3.45
4906,正文,19.16,2.29,0.94
4912,聯德控股-KY,50.73,4.33,3.98
4915,致伸,10.57,4.59,1.9
4916,事欣科,25.50,1.39,2.2
4919,新唐,16.25,5.01,2.95
4927,泰鼎-KY,8.51,7.55,1.0
4930,燦星網,55.00,0.0,0.47
4934,太極,46.45,3.68,0.92
4935,茂林-KY,8.35,5.96,1.23
4938,和碩,10.16,6.28,1.44
4942,嘉彰,20.27,4.71,0.56
4943,康控-KY,54.10,1.11,5.15
4952,凌通,10.30,7.99,2.07
4956,光鋐,-,0.0,1.11
4958,臻鼎-KY,12.78,6.0,1.59
4960,誠美材,-,3.7,0.64
4968,立積,25.07,2.45,3.99
4976,佳凌,-,0.0,1.91
4977,眾達-KY,15.53,5.6,3.38
4984,科納-KY,8.50,5.5,1.59
4994,傳奇,-,0.37,4.69
4999,鑫禾,8.95,5.75,1.37
5007,三星,15.36,3.62,2.97
5203,訊連,19.77,5.71,1.55
5215,科嘉-KY,15.72,9.79,0.9
5225,東科-KY,12.86,9.36,1.32
5234,達興材料,12.85,4.93,1.89
5243,乙盛-KY,20.89,2.77,1.28
5258,虹堡,10.13,2.29,2.4
5259,奕智博,-,0.0,1.66
5264,鎧勝-KY,8.38,8.35,1.16
5269,祥碩,63.19,0.9,13.3
5285,界霖,23.54,4.84,1.84
5288,豐祥-KY,11.54,6.04,2.27
5305,敦南,31.49,3.93,1.22
5388,中磊,13.78,4.8,2.87
5434,崇越,14.24,4.21,2.65
5469,瀚宇博,12.53,1.11,0.65
5471,松翰,19.47,6.65,1.89
5484,慧友,-,0.0,0.72
5515,建國,-,5.82,0.59
5519,隆大,10.14,5.38,0.69
5521,工信,49.38,0.0,1.0
5522,遠雄,5.18,9.09,0.73
5525,順天,355.00,10.56,0.88
5531,鄉林,30.14,0.0,0.94
5533,皇鼎,18.98,6.35,0.62
