103年10月24日 個股日本益比、殖利率及股價淨值比,103年10月24日 個股日本益比、殖利率及股價淨值比,103年10月24日 個股日本益比、殖利率及股價淨值比,103年10月24日 個股日本益比、殖利率及股價淨值比,103年10月24日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.59
1525,江申,10.58,3.15,1.26
1526,日馳,14.05,0.0,1.16
1527,鑽全,12.23,12.64,2.31
1528,恩德,24.02,5.43,0.8
1529,樂事綠能,-,0.0,3.13
1530,亞崴,17.07,4.84,1.63
1531,高林股,17.90,4.99,0.94
1532,勤美,3.43,12.72,0.86
1533,車王電,23.42,2.38,2.92
1535,中宇,12.95,5.94,2.33
1536,和大,22.15,2.36,4.34
1537,廣隆,14.83,5.54,3.16
1538,正峰,-,0.0,1.16
1539,巨庭,10.58,0.0,1.25
1540,喬福,13.30,5.71,1.39
1541,錩泰,122.14,0.0,1.46
1560,中砂,13.80,5.41,2.43
1568,倉佑,19.95,2.34,1.64
1582,信錦,12.05,6.0,1.85
1583,程泰,15.54,4.23,2.35
1589,永冠-KY,13.75,3.06,1.79
1590,亞德客-KY,18.64,3.03,4.09
1592,英瑞-KY,7.30,6.14,1.22
1603,華電,13.48,0.0,0.65
1604,聲寶,12.37,6.04,0.82
1605,華新,-,0.0,0.53
1608,華榮,7.60,7.04,0.51
1609,大亞,15.21,3.13,0.5
1611,中電,-,0.0,0.78
1612,宏泰,15.42,7.6,0.67
1613,台一,-,0.0,0.47
1614,三洋電,33.14,2.89,1.66
1615,大山,13.88,2.84,0.81
1616,億泰,-,0.0,0.64
1617,榮星,38.95,0.0,0.71
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,7.31,1.52
1701,中化,23.68,2.43,1.19
1702,南僑,11.32,4.48,2.53
1704,榮化,-,3.65,0.85
1707,葡萄王,18.69,4.02,6.41
1708,東鹼,10.45,2.97,1.32
1709,和益,20.41,4.82,0.87
1710,東聯,18.92,5.47,1.17
1711,永光,15.09,4.02,1.58
1712,興農,9.59,4.85,1.09
1713,國化,26.45,3.3,1.0
1714,和桐,31.47,4.67,0.87
1715,萬洲,14.78,6.76,1.06
1717,長興,13.33,5.9,1.51
1718,中纖,27.93,0.0,0.45
1720,生達,23.41,6.51,2.22
1721,三晃,132.50,0.0,1.16
1722,台肥,135.79,3.88,1.03
1723,中碳,15.32,5.34,5.73
1724,台硝,-,1.35,1.1
1725,元禎,18.49,2.59,1.02
1726,永記,11.92,5.38,1.77
1727,中華化,14.38,5.8,1.31
1729,必翔,-,0.0,4.01
1730,花仙子,7.58,9.33,1.82
1731,美吾華,27.96,2.92,1.1
1732,毛寶,-,0.0,1.56
1733,五鼎,21.63,7.2,2.62
1734,杏輝,25.30,3.74,2.11
1735,日勝化,28.65,4.72,0.81
1736,喬山,10.43,9.9,2.13
1737,臺鹽,26.00,2.14,0.82
1762,中化生,55.93,3.03,1.59
1773,勝一,11.48,7.38,1.67
1783,和康生,1070.00,0.0,3.36
1786,科妍,167.50,1.39,4.01
1789,神隆,45.12,2.75,4.3
1802,台玻,-,0.47,1.16
1805,寶徠,3.34,0.0,1.14
1806,冠軍,15.34,1.07,0.52
1808,潤隆,53.73,1.09,1.54
1809,中釉,15.39,2.55,0.77
1810,和成,12.18,3.19,0.68
1817,凱撒衛,13.28,5.38,1.73
1902,台紙,-,0.0,0.77
1903,士紙,-,0.0,2.76
1904,正隆,22.08,4.53,0.8
1905,華紙,-,0.0,0.6
1906,寶隆,9.61,0.0,0.64
1907,永豐餘,100.83,3.31,0.53
1909,榮成,13.99,5.5,0.86
2002,中鋼,24.29,3.5,1.35
2006,東和鋼鐵,12.24,6.63,1.08
2007,燁興,-,0.0,0.78
2008,高興昌,-,0.0,0.76
2009,第一銅,17.33,4.98,0.85
2010,春源,14.42,10.67,0.73
2012,春雨,34.08,3.86,0.97
2013,中鋼構,16.59,5.51,1.22
2014,中鴻,45.63,0.0,1.18
2015,豐興,13.86,8.08,1.45
2017,官田鋼,-,0.0,0.59
2020,美亞,15.33,3.62,0.99
2022,聚亨,-,0.0,0.6
2023,燁輝,19.57,4.65,0.54
2024,志聯,9.17,0.0,0.81
2025,千興,-,0.0,0.81
2027,大成鋼,14.31,3.23,1.35
2028,威致,-,0.0,0.7
2029,盛餘,17.01,5.78,0.81
2030,彰源,15.71,0.0,0.96
2031,新光鋼,14.96,5.87,0.91
2032,新鋼,14.86,6.82,0.88
2033,佳大,-,0.0,0.79
2034,允強,10.30,6.68,1.22
2038,海光,-,0.0,0.48
2049,上銀,26.52,1.28,5.23
2059,川湖,25.08,1.99,6.06
2062,橋椿,11.84,9.18,1.84
2101,南港,34.00,3.43,2.35
2102,泰豐,14.00,5.71,0.77
2103,台橡,29.20,5.67,1.72
2104,國際中橡,18.04,3.73,0.94
2105,正新,13.12,4.43,2.92
2106,建大,13.99,4.07,2.74
2107,厚生,5.73,6.17,1.39
2108,南帝,50.33,5.3,1.09
2109,華豐,20.31,1.42,1.75
2114,鑫永銓,14.70,5.61,3.53
2115,六暉-KY,39.49,1.6,2.66
2201,裕隆,37.88,1.66,0.97
2204,中華,13.07,4.17,0.78
2206,三陽工業,-,0.0,1.71
2207,和泰車,25.40,3.14,7.09
2208,台船,49.69,3.14,0.88
2227,裕日車,12.89,6.75,4.01
2228,劍麟,19.89,3.18,3.49
2231,為升,38.55,2.41,13.47
2301,光寶科,11.26,6.72,1.36
2302,麗正,-,1.66,0.61
2303,聯電,17.39,4.05,0.73
2305,全友,-,0.0,1.08
2308,台達電,23.63,3.14,5.11
2311,日月光,14.83,3.69,2.19
2312,金寶,-,0.0,1.15
2313,華通,10.03,3.19,1.11
2314,台揚,-,0.0,2.28
2316,楠梓電,12.23,5.84,0.74
2317,鴻海,10.81,3.22,1.55
2321,東訊,-,0.0,5.67
2323,中環,-,0.0,0.42
2324,仁寶,-,4.76,0.99
2325,矽品,12.81,4.42,1.92
2327,國巨*,34.52,0.23,2.5
2328,廣宇,33.27,2.02,0.91
2329,華泰,41.92,0.0,1.89
2330,台積電,15.93,2.38,3.71
2331,精英,3.76,11.72,0.94
2332,友訊,12.81,7.32,0.77
2337,旺宏,-,0.0,0.91
2338,光罩,30.90,6.47,0.66
2340,台亞,13.12,4.92,0.92
2342,茂矽,-,0.0,1.0
2344,華邦電,23.60,0.0,0.83
2345,智邦,12.54,6.05,1.15
2347,聯強,13.73,6.64,1.63
2348,海悅,6.69,0.0,4.0
2349,錸德,-,0.0,0.45
2351,順德,12.49,4.15,1.68
2352,佳世達,11.64,0.0,1.05
2353,宏碁,-,0.0,0.96
2354,鴻準,17.12,2.01,1.4
2355,敬鵬,10.82,5.65,1.42
2356,英業達,10.30,7.88,1.39
2357,華碩,10.98,6.67,1.53
2358,廷鑫,-,0.0,1.57
2359,所羅門,19.37,0.0,0.73
2360,致茂,26.18,3.35,3.38
2361,鴻友,-,0.0,2.18
2362,藍天,18.79,5.99,0.75
2363,矽統,-,0.0,0.63
2364,倫飛,-,0.0,0.86
2365,昆盈,-,6.4,0.66
2367,燿華,79.00,3.38,0.73
2368,金像電,-,0.0,1.09
2369,菱生,22.21,4.57,0.94
2371,大同,19.23,0.0,0.54
2373,震旦行,13.61,6.53,2.55
2374,佳能,78.68,13.98,0.79
2375,凱美,3.04,0.81,0.74
2376,技嘉,8.43,8.88,1.01
2377,微星,10.58,5.52,1.34
2379,瑞昱,15.94,4.72,2.83
2380,虹光,-,0.0,0.5
2382,廣達,15.14,5.12,2.41
2383,台光電,10.75,5.22,1.59
2384,勝華,-,0.0,0.23
2385,群光,15.76,5.3,3.0
2387,精元,21.69,0.97,0.77
2388,威盛,-,0.0,3.17
2390,云辰,410.00,1.74,2.43
2392,正崴,14.83,6.07,1.05
2393,億光,13.50,5.31,1.52
2395,研華,25.06,3.19,5.86
2397,友通,14.25,5.26,1.41
2399,映泰,17.79,5.53,0.75
2401,凌陽,30.00,0.0,0.72
2402,毅嘉,11.79,2.0,1.44
2404,漢唐,6.31,8.39,1.29
2405,輔信,20.22,9.36,0.65
2406,國碩,-,0.0,1.45
2408,南亞科,8.07,0.0,6.02
2409,友達,15.81,1.19,0.73
2412,中華電,17.47,4.93,2.06
2413,環科,-,0.0,0.69
2414,精技,12.78,5.88,1.17
2415,錩新,13.36,4.79,1.11
2417,圓剛,-,0.93,0.62
2419,仲琦,336.25,3.12,1.05
2420,新巨,10.00,8.56,2.14
2421,建準,12.90,5.0,1.39
2423,固緯,24.46,4.44,1.47
2424,隴華,6.83,0.0,2.26
2425,承啟,9.76,5.81,2.05
2427,三商電,-,0.0,0.67
2428,興勤,9.36,4.78,1.44
2429,銘旺科,-,0.0,1.39
2430,燦坤,10.96,6.36,1.19
2431,聯昌,19.26,0.0,1.27
2433,互盛電,13.46,9.52,1.76
2434,統懋,10.99,0.0,1.0
2436,偉詮電,38.04,0.64,2.08
2437,旺詮,9.19,7.16,1.25
2438,翔耀,23.34,0.0,1.81
2439,美律,15.08,3.68,3.87
2440,太空梭,-,0.0,1.18
2441,超豐,10.26,5.38,1.72
2442,新美齊,17.60,5.8,0.73
2443,昶虹,2.49,0.0,0.68
2448,晶電,-,0.83,1.07
2449,京元電子,13.58,5.44,1.34
2450,神腦,16.21,7.37,2.59
2451,創見,13.72,6.86,2.25
2453,凌群,14.18,4.32,0.82
2454,聯發科,16.48,3.58,3.06
2455,全新,21.06,7.72,2.0
2456,奇力新,14.22,0.76,1.18
2457,飛宏,29.71,3.17,0.73
2458,義隆,13.31,7.58,2.73
2459,敦吉,13.13,3.78,1.22
2460,建通,19.05,0.0,0.71
2461,光群雷,15.05,4.28,0.9
2462,良得電,11.16,8.55,1.12
2464,盟立,14.82,5.95,1.49
2465,麗臺,-,0.0,2.1
2466,冠西電,-,0.0,3.39
2467,志聖,15.40,7.01,1.26
2468,華經,25.00,2.4,0.82
2471,資通,26.73,7.19,0.95
2472,立隆電,12.87,5.38,2.09
2474,可成,14.75,1.96,2.44
2475,華映,13.75,0.0,0.61
2476,鉅祥,17.35,4.76,1.38
2477,美隆電,2.72,24.9,0.86
2478,大毅,43.78,1.42,0.81
2480,敦陽科,16.56,7.1,1.46
2481,強茂,-,0.0,0.66
2482,連宇,-,0.0,1.87
2483,百容,12.43,8.15,0.94
2484,希華,17.25,2.8,1.26
2485,兆赫,15.52,5.63,1.35
2486,一詮,14.42,4.24,0.89
2488,漢平,5.95,10.15,1.02
2489,瑞軒,12.39,13.12,1.03
2491,吉祥全,1.94,0.0,1.38
2492,華新科,-,0.0,0.53
2493,揚博,11.12,7.08,1.58
2495,普安,133.85,0.86,1.24
2496,卓越,-,0.0,3.83
2497,怡利電,12.90,3.72,3.43
2498,宏達電,-,0.0,1.37
2499,東貝,26.93,1.55,1.28
2501,國建,41.71,6.31,1.2
2504,國產,14.64,0.0,0.66
2505,國揚,4.60,3.19,1.0
2506,太設,6.89,2.1,0.61
2509,全坤建,8.20,6.77,1.02
2511,太子,8.07,5.31,0.79
2514,龍邦,38.83,2.19,1.43
2515,中工,37.79,1.95,0.57
2516,新建,6.79,1.26,0.63
2520,冠德,5.36,3.93,1.22
2524,京城,9.00,0.0,0.99
2527,宏璟,10.46,5.0,0.65
2528,皇普,5.40,2.89,0.93
2530,華建,-,0.0,1.26
2534,宏盛,152.50,5.46,1.24
2535,達欣工,4.92,11.9,1.0
2536,宏普,6.17,4.15,0.78
2537,聯上發,8.17,8.81,0.79
2538,基泰,3.48,9.8,1.02
2539,櫻花建,4.77,9.43,1.76
2540,愛山林,14.94,0.0,2.31
2542,興富發,9.33,13.97,1.91
2543,皇昌,7.93,0.0,1.2
2545,皇翔,14.86,10.39,1.27
2546,根基,7.76,6.64,0.76
2547,日勝生,1.41,5.8,0.9
2548,華固,-,11.25,1.23
2597,潤弘,7.67,11.09,1.99
2601,益航,15.56,0.0,0.77
2603,長榮,-,0.0,1.11
2605,新興,13.78,4.41,0.96
2606,裕民,18.57,4.4,1.61
2607,榮運,34.50,1.74,0.94
2608,嘉里大榮,19.21,3.84,2.43
2609,陽明,36.62,0.0,1.24
2610,華航,-,0.0,1.22
2611,志信,30.86,4.75,0.59
2612,中航,24.73,4.7,0.83
2613,中櫃,13.35,3.66,0.51
2614,東森,-,5.21,0.84
2615,萬海,14.63,3.67,1.56
2616,山隆,11.32,6.47,0.99
2617,台航,28.18,3.84,0.93
2618,長榮航,54.38,0.0,1.61
2634,漢翔,26.03,0.0,3.19
2637,慧洋-KY,11.77,5.64,0.81
2642,宅配通,28.57,3.13,2.83
2701,萬企,21.32,3.45,0.88
2702,華園,29.09,2.5,1.32
2704,國賓,25.56,1.81,1.17
2705,六福,-,0.0,0.75
2706,第一店,19.55,3.77,1.04
2707,晶華,29.88,2.7,10.92
2712,遠雄來,24.88,2.66,1.74
2722,夏都,24.82,2.91,2.68
2723,美食-KY,62.82,0.66,4.53
2727,王品,23.76,4.26,5.91
2731,雄獅,14.76,4.73,3.08
2801,彰銀,14.31,4.3,1.27
2809,京城銀,7.34,4.78,1.42
2812,台中銀,8.06,7.59,0.8
2816,旺旺保,7.26,2.49,1.48
2820,華票,13.27,6.28,0.72
2823,中壽,15.59,3.17,1.23
2832,台產,10.02,4.99,1.16
2833,台壽保,26.67,0.0,1.12
2834,臺企銀,9.96,4.46,0.76
2836,高雄銀,14.72,0.89,0.59
2838,聯邦銀,7.59,10.2,0.74
2841,台開,10.34,6.33,0.64
2845,遠東銀,8.59,6.87,0.79
2847,大眾銀,9.55,8.21,0.73
2849,安泰銀,8.58,4.63,0.83
2850,新產,6.92,4.51,1.02
2851,中再保,8.94,7.67,0.99
2852,第一保,10.34,7.33,0.96
2855,統一證,10.57,4.73,0.92
2856,元富證,10.44,4.74,0.7
2867,三商壽,12.33,0.0,0.84
2880,華南金,14.23,5.71,1.16
2881,富邦金,11.66,3.12,1.37
2882,國泰金,12.45,4.32,1.37
2883,凱基金,14.34,4.29,0.85
2884,玉山金,12.50,6.27,1.18
2885,元大金,9.02,6.08,0.89
2886,兆豐金,11.33,4.56,1.23
2887,台新新光金,8.50,9.93,1.02
2888,新光金,14.74,6.67,0.79
2889,國票金,11.47,5.5,0.75
2890,永豐金,8.58,8.98,0.92
2891,中信金,8.13,3.65,1.37
2892,第一金,12.52,6.52,1.09
2901,欣欣,65.00,1.16,2.78
2903,遠百,20.07,4.98,1.33
2904,匯僑,12.55,10.63,2.07
2905,三商,10.15,4.13,0.94
2906,高林,19.25,5.43,0.88
2908,特力,14.56,5.09,1.42
2910,統領,38.19,2.01,2.74
2911,麗嬰房,-,0.0,1.16
2912,統一超,26.35,2.67,10.36
2913,農林,13.83,3.14,0.79
2915,潤泰全,1.39,7.79,0.99
2923,鼎固-KY,25.68,0.88,0.82
2929,淘帝-KY,8.54,4.89,2.34
3002,歐格,17.75,8.16,0.98
3003,健和興,12.86,2.94,1.43
3004,豐達科,15.46,1.96,2.44
3005,神基,18.44,6.78,0.71
3006,晶豪科,14.17,4.76,1.81
3008,大立光,21.88,1.4,8.17
3010,華立,9.96,5.84,1.37
3011,今皓,-,0.0,0.68
3013,晟銘電,45.31,0.0,1.96
3014,聯陽,13.04,3.97,1.32
3015,全漢,15.56,7.19,0.85
3016,嘉晶,164.55,0.0,1.58
3017,奇鋐,19.35,2.07,0.94
3018,隆銘綠能,35.34,0.0,1.94
3019,亞光,-,0.0,1.0
3021,鴻名,20.60,1.67,1.12
3022,威強電,11.26,11.44,2.36
3023,信邦,10.29,6.44,1.8
3024,憶聲,-,0.0,0.61
3025,星通,34.31,2.41,0.93
3026,禾伸堂,9.42,7.18,1.07
3027,盛達,36.25,2.6,1.15
3028,增你強,19.20,5.86,0.77
3029,零壹,13.69,6.03,1.0
3030,德律,14.26,6.57,2.5
3031,佰鴻,28.54,2.99,0.87
3032,偉訓,15.00,2.28,1.36
3033,威健,10.95,8.61,1.51
3034,聯詠,17.09,3.91,3.88
3035,智原,15.68,6.64,1.88
3036,文曄,10.25,6.67,1.26
3037,欣興,59.59,2.72,0.76
3038,全台,16.17,0.0,0.84
3040,遠見,58.17,3.31,1.94
3041,揚智,53.80,9.29,1.34
3042,晶技,11.79,5.96,1.42
3043,科風,-,0.0,2.63
3044,健鼎,12.12,4.19,1.11
3045,台灣大,16.14,5.82,5.13
3046,建碁,-,0.0,0.98
3047,訊舟,21.04,6.19,0.96
3048,益登,14.47,5.51,1.83
3049,精金,16.13,0.0,1.03
3050,鈺德,-,0.0,0.48
3051,力特,12.28,0.0,1.32
3052,夆典,1.39,18.78,0.68
3054,立萬利,7.32,13.48,0.91
3055,蔚華科,-,1.32,1.24
3056,富華新,3.85,10.0,1.06
3057,喬鼎,15.71,4.62,2.52
3058,立德,38.70,4.78,0.65
3059,華晶科,-,0.0,1.07
3060,銘異,40.48,1.57,5.11
3061,璨圓,-,0.0,0.81
3062,建漢,45.00,1.53,1.4
3090,日電貿,9.00,9.4,1.33
3094,聯傑,30.00,3.78,2.01
3130,一零四,14.39,5.04,3.41
3149,正達,-,0.0,0.79
3164,景岳,-,0.0,3.01
3167,大量,11.71,5.71,1.81
3189,景碩,13.72,3.11,1.97
3209,全科,10.79,7.69,1.71
3229,晟鈦,58.75,0.0,2.95
3231,緯創,18.13,6.64,1.13
3257,虹冠電,16.45,3.65,3.29
3296,勝德,-,0.0,1.31
3305,昇貿,12.59,6.12,0.97
3308,聯德,-,0.0,0.72
3311,閎暉,-,5.56,0.62
3312,弘憶股,16.72,4.9,0.69
3315,宣昶,12.59,5.88,0.75
3338,泰碩,16.58,4.08,2.64
3356,奇偶,12.77,7.63,3.95
3376,新日興,11.96,4.44,1.22
3380,明泰,10.50,9.25,0.77
3383,新世紀,707.50,0.0,0.81
3406,玉晶光,-,0.0,1.08
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,1.02
3437,榮創,11.92,4.38,3.36
3443,創意,27.96,3.32,3.74
3450,聯鈞,10.33,5.1,3.36
3454,晶睿,14.09,7.37,3.18
3474,華亞科,6.98,0.0,3.3
3481,群創,45.36,1.1,0.59
3494,誠研,49.14,0.0,1.06
3501,維熹,13.83,6.67,1.1
3504,揚明光,36.91,3.75,1.51
3514,昱晶,168.21,0.0,0.72
3515,華擎,13.23,11.46,1.77
3518,柏騰,-,2.34,1.05
3519,綠能,-,0.0,0.84
3532,台勝科,41.88,1.0,1.24
3533,嘉澤,13.20,2.81,1.7
3535,晶彩科,-,0.0,1.09
3536,誠創,-,0.0,1.39
3545,敦泰,15.65,5.51,1.74
3550,聯穎,14.14,6.37,0.62
3557,嘉威,-,0.0,0.56
3559,全智科,21.51,5.35,1.28
3561,昇陽光電,22.71,0.0,0.83
3573,穎台,262.22,0.0,0.58
3576,聯合再生,14.82,0.99,1.17
3579,尚志,-,0.0,0.46
3583,辛耘,26.60,4.51,3.11
3584,介面,-,0.0,1.06
3588,通嘉,17.28,5.17,1.58
3591,艾笛森,-,1.93,0.74
3593,力銘,-,0.0,1.3
3596,智易,11.17,5.7,0.98
3598,奕力,22.72,3.19,1.55
3605,宏致,10.92,1.94,1.15
3607,谷崧,17.18,6.07,1.05
3617,碩天,12.43,6.73,1.51
3622,洋華,-,0.0,0.36
3645,達邁,42.55,1.2,2.76
3653,健策,15.03,4.05,1.62
3665,貿聯-KY,14.57,5.38,2.47
3669,圓展,-,0.97,0.8
3673,TPK-KY,-,3.23,1.18
3679,新至陞,10.00,7.43,0.73
3682,亞太電,60.86,2.61,1.71
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.03
3698,隆達,33.16,4.69,1.21
3701,大眾控,-,0.0,1.63
3702,大聯大,11.21,6.47,1.51
3703,欣陸,5.58,8.97,0.53
3704,合勤控,11.09,1.79,0.8
3705,永信,19.86,3.61,2.64
3706,神達,30.32,2.53,0.57
4104,佳醫,20.61,3.93,0.92
4106,雃博,26.09,1.36,2.57
4108,懷特,-,0.0,2.26
4119,旭富,18.13,3.88,1.87
4133,亞諾法,33.52,3.61,1.53
4137,麗豐-KY,16.85,4.52,4.21
4141,龍燈-KY,9.69,2.27,1.21
4142,國光生,-,0.0,1.86
4144,康聯-KY,14.08,5.29,1.83
4164,承業醫,26.37,3.02,1.86
4306,炎洲,33.19,9.1,0.92
4414,如興,19.25,4.65,0.97
4426,利勤,13.22,4.32,1.91
4526,東台,15.50,4.2,1.24
4532,瑞智,13.09,6.11,1.88
4536,拓凱,23.46,4.69,2.4
4722,國精化,14.97,5.49,1.17
4725,信昌化,-,0.0,0.94
4733,上緯,21.25,3.59,4.52
4737,華廣,50.88,3.59,2.17
4746,台耀,22.33,0.0,1.74
4755,三福化,19.80,2.77,0.95
4904,遠傳,16.18,6.07,2.97
4906,正文,46.17,8.76,0.8
4915,致伸,14.91,2.53,1.74
4916,事欣科,21.63,6.56,1.79
4919,新唐,18.15,4.53,1.92
4930,燦星網,-,0.0,0.7
4934,太極,14.74,2.92,1.06
4935,茂林-KY,13.02,2.65,0.96
4938,和碩,12.94,4.94,1.21
4942,嘉彰,8.22,5.62,0.58
4952,凌通,11.86,8.26,1.75
4956,光鋐,19.74,2.61,0.96
4958,臻鼎-KY,10.56,3.8,2.27
4960,誠美材,6.91,3.29,1.28
4976,佳凌,28.23,3.63,1.42
4977,眾達-KY,15.67,6.06,2.56
4984,科納-KY,18.16,4.74,0.81
4994,傳奇,25.09,2.41,6.5
4999,鑫禾,9.15,5.55,1.75
5007,三星,17.48,4.55,3.92
5203,訊連,13.47,7.87,2.01
5215,科嘉-KY,15.00,2.87,1.05
5225,東科-KY,12.82,9.33,2.05
5234,達興材料,10.11,9.14,1.98
5243,乙盛-KY,14.04,5.28,1.07
5259,奕智博,-,0.0,0.68
5264,鎧勝-KY,11.75,4.97,2.57
5269,祥碩,50.19,0.94,6.63
5280,F-敦泰,8.31,5.58,1.51
5285,界霖,18.48,3.48,2.2
5288,豐祥-KY,10.23,5.24,2.23
5305,敦南,30.76,1.43,1.02
5388,中磊,15.84,4.27,2.8
5434,崇越,10.76,7.08,1.63
5469,瀚宇博,46.04,0.0,0.47
5471,松翰,13.25,7.59,2.34
5484,慧友,-,0.0,0.98
5515,建國,20.36,8.77,0.69
5519,隆大,4.44,11.24,1.38
5521,工信,-,1.99,1.09
5522,遠雄,5.86,5.02,0.7
5525,順天,14.53,11.66,1.13
5531,鄉林,4.20,16.76,1.07
5533,皇鼎,3.93,4.95,0.78
5534,長虹,42.33,11.02,1.93
5538,東明-KY,15.89,4.1,1.6
5607,遠雄港,14.63,0.0,1.15
5608,四維航,27.17,5.33,0.93
5706,鳳凰,17.27,7.36,2.31
5871,中租-KY,11.55,4.15,2.45
5880,合庫金,15.09,3.13,0.92
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,10.17,4.93,1.2
6005,群益證,11.36,4.66,0.76
6108,競國,12.35,4.7,0.93
6112,邁達特,12.96,7.36,1.68
6115,鎰勝,12.06,8.41,1.5
6116,彩晶,5.89,17.66,0.67
6117,迎廣,20.27,1.64,0.69
6120,達運,-,0.0,0.52
6128,上福,12.21,6.9,1.87
6131,鈞泰,-,2.07,1.54
6133,金橋,27.58,3.19,0.66
6136,富爾特,9.86,9.37,0.86
6139,亞翔,13.94,6.19,0.69
6141,柏承,-,7.14,0.65
6142,友勁,-,6.34,0.52
6145,勁永,-,0.0,1.08
6152,百一,1195.00,12.55,0.71
