101年07月10日 個股日本益比、殖利率及股價淨值比,101年07月10日 個股日本益比、殖利率及股價淨值比,101年07月10日 個股日本益比、殖利率及股價淨值比,101年07月10日 個股日本益比、殖利率及股價淨值比,101年07月10日 個股日本益比、殖利率及股價淨值比
1702,南僑,27.98,1.8,2.33
1704,榮化,20.39,5.88,1.55
1707,葡萄王,15.44,5.15,3.2
1708,東鹼,9.88,4.5,1.44
1709,和益,10.10,8.87,1.32
1710,東聯,12.91,7.96,1.81
1711,永光,18.14,5.68,1.18
1712,興農,12.41,5.97,0.88
1713,國化,32.35,2.82,0.75
1714,和桐,11.17,7.21,1.24
1715,萬洲,13.45,8.62,0.89
1717,長興,19.62,4.32,1.24
1718,中纖,23.48,0.0,0.79
1720,生達,15.03,4.01,1.4
1721,三晃,-,0.0,0.71
1722,台肥,23.63,3.5,1.23
1723,中碳,15.07,5.78,4.82
1724,台硝,6.90,8.68,1.49
1725,元禎,29.61,0.0,1.4
1726,永記,9.84,4.95,1.22
1727,中華化,12.69,6.97,1.34
1729,必翔,-,0.0,2.09
1730,花仙子,9.76,5.54,1.22
1731,美吾華,90.71,2.76,0.99
1732,毛寶,137.50,2.91,1.18
1733,五鼎,12.39,6.69,3.76
1734,杏輝,52.71,1.38,1.49
1735,日勝化,38.52,2.69,0.8
1736,喬山,21.54,2.65,2.69
1737,臺鹽,72.17,3.14,0.91
1762,中化生,23.10,3.09,2.28
1773,勝一,10.22,7.03,1.48
1789,神隆,36.18,2.36,3.94
1802,台玻,52.78,3.16,1.39
1805,寶徠,6.67,0.0,1.3
1806,冠軍,6.97,4.48,0.63
1808,潤隆,6.60,11.42,2.08
1809,中釉,12.20,3.47,0.84
1810,和成,63.00,5.49,0.55
1902,台紙,102.11,5.44,0.6
1903,士紙,-,0.0,2.58
1904,正隆,14.80,2.67,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,20.25,0.0,0.51
1907,永豐餘,12.91,6.32,0.78
1909,榮成,9.38,0.0,0.52
2002,中鋼,35.00,4.14,1.47
2006,東和鋼鐵,12.18,5.41,1.29
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.7
2010,春源,15.40,6.93,0.69
2012,春雨,21.32,0.0,0.75
2013,中鋼構,8.83,6.33,1.14
2014,中鴻,-,0.0,0.93
2015,豐興,12.32,5.88,1.75
2017,官田鋼,338.00,4.14,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.53,0.56
2024,志聯,13.41,2.54,0.58
2025,千興,-,0.0,0.46
2027,大成鋼,22.54,8.19,0.95
2028,威致,-,0.0,0.59
2029,盛餘,11.97,6.04,0.73
2030,彰源,-,0.0,0.8
2031,新光鋼,24.62,5.21,0.89
2032,新鋼,-,1.99,0.78
2033,佳大,14.12,6.7,0.84
2034,允強,17.39,7.34,0.91
2038,海光,19.65,9.82,0.9
2049,上銀,18.01,2.18,6.59
2059,川湖,17.64,2.57,3.85
2062,橋椿,12.86,6.27,1.19
2101,南港,22.09,5.81,2.7
2102,泰豐,11.38,4.73,0.68
2103,台橡,11.09,7.84,3.08
2104,國際中橡,12.17,5.48,0.97
2105,正新,19.06,3.64,3.52
2106,建大,15.13,5.56,1.85
2107,厚生,11.58,7.94,1.1
2108,南帝,11.18,7.65,1.61
2109,華豐,-,0.0,0.71
2114,鑫永銓,10.30,6.39,2.28
2201,裕隆,24.60,1.93,1.25
2204,中華,13.10,4.58,0.83
2206,三陽工業,16.68,0.0,1.15
2207,和泰車,17.40,3.98,3.76
2208,台船,16.76,5.46,1.2
2227,裕日車,17.33,4.43,3.43
2231,為升,20.37,4.55,2.4
2301,光寶科,12.27,6.04,1.27
2302,麗正,-,0.0,0.36
2303,聯電,21.38,4.03,0.76
2305,全友,21.08,0.0,0.45
2308,台達電,19.75,3.7,2.83
2311,日月光,13.56,8.54,1.54
2312,金寶,-,1.54,0.48
2313,華通,20.00,3.91,0.99
2314,台揚,-,0.0,1.83
2315,神達,27.80,1.54,0.5
2316,楠梓電,10.50,0.0,0.8
2317,鴻海,11.73,2.77,1.66
2321,東訊,-,0.0,0.99
2323,中環,-,0.0,0.41
2324,仁寶,13.15,5.0,1.14
2325,矽品,20.50,4.65,1.57
2327,國巨*,15.18,0.0,0.57
2328,廣宇,-,0.0,1.57
2329,華泰,-,0.0,0.71
2330,台積電,15.60,3.79,3.1
2331,精英,27.95,20.08,0.67
2332,友訊,13.01,5.71,0.87
2337,旺宏,39.13,8.44,0.74
2338,光罩,22.00,9.0,0.77
2340,台亞,14.40,5.02,0.87
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.47
2345,智邦,10.43,8.65,1.21
2347,聯強,14.65,5.64,2.53
2348,海悅,4.38,0.0,1.14
2349,錸德,-,0.0,0.42
2351,順德,45.98,1.42,0.99
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,1.06
2354,鴻準,15.82,1.35,2.33
2355,敬鵬,8.88,5.48,1.01
2356,英業達,15.40,6.7,0.69
2357,華碩,10.98,5.47,1.67
2358,廷鑫,-,0.0,1.33
2359,所羅門,16.08,0.0,0.49
2360,致茂,20.41,3.57,3.31
2361,鴻友,-,0.0,0.73
2362,藍天,21.13,3.5,3.26
2363,矽統,-,0.0,0.65
2364,倫飛,47.20,0.0,0.45
2365,昆盈,38.15,0.0,0.72
2367,燿華,62.50,6.22,0.6
2368,金像電,-,0.0,0.43
2369,菱生,22.07,4.21,0.93
2371,大同,15.70,0.0,0.46
2373,震旦行,13.35,6.47,2.22
2374,佳能,10.26,6.55,1.22
2375,凱美,-,0.0,0.46
2376,技嘉,14.66,7.18,0.84
2377,微星,21.51,6.37,0.62
2379,瑞昱,14.54,4.33,1.54
2380,虹光,-,2.65,0.52
2382,廣達,13.18,5.19,2.43
2383,台光電,9.26,6.55,1.41
2384,勝華,-,0.0,0.81
2385,群光,9.26,7.75,2.09
2387,精元,25.36,2.15,0.75
2388,威盛,-,0.0,0.83
2390,云辰,-,0.0,0.69
2392,正崴,15.48,4.38,1.31
2393,億光,22.22,5.0,1.38
2395,研華,16.69,4.88,3.37
2397,友通,14.13,6.4,0.95
2399,映泰,11.58,9.74,0.99
2401,凌陽,-,0.0,0.57
2402,毅嘉,32.13,0.0,0.83
2404,漢唐,9.27,10.31,1.39
2405,輔信,21.37,0.0,0.43
2406,國碩,16.38,1.96,1.34
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.53
2412,中華電,16.57,5.71,1.96
2413,環科,-,0.0,0.51
2414,精技,10.98,8.6,1.01
2415,錩新,8.63,7.38,0.91
2417,圓剛,9.14,9.59,1.0
2419,仲琦,18.42,7.47,1.37
2420,新巨,10.61,8.46,1.51
2421,建準,14.45,7.16,1.38
2423,固緯,10.25,7.43,1.29
2424,隴華,7.80,0.0,1.28
2425,承啟,-,0.0,2.21
2426,鼎元,-,0.0,0.92
2427,三商電,38.65,3.48,0.91
2428,興勤,8.68,6.11,1.02
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.02,7.14,2.1
2431,聯昌,-,0.0,0.52
2433,互盛電,6.40,14.22,1.08
2434,統懋,-,0.0,0.47
2436,偉詮電,80.00,0.0,1.17
2437,旺詮,10.22,5.08,0.74
2438,翔耀,-,0.0,0.36
2439,美律,14.82,4.93,1.44
2440,太空梭,-,0.0,0.47
2441,超豐,15.24,5.47,1.11
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.28
2444,兆勁,12.90,0.0,0.88
2448,晶電,-,1.69,1.27
2449,京元電子,42.86,4.33,0.86
2450,神腦,17.55,4.35,4.65
2451,創見,12.92,7.07,1.71
2453,凌群,14.57,4.98,0.61
2454,聯發科,23.72,3.4,2.58
2455,全新,20.55,4.12,2.84
2456,奇力新,10.07,2.7,0.84
2457,飛宏,8.93,11.05,1.35
2458,義隆,29.31,2.25,3.26
2459,敦吉,9.27,6.96,0.85
2460,建通,14.83,6.13,0.77
2461,光群雷,-,0.0,0.6
2462,良得電,7.75,7.46,1.68
2464,盟立,14.59,6.02,1.22
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.22
2467,志聖,8.42,9.14,1.14
2468,華經,25.12,4.74,0.68
2471,資通,18.05,6.65,1.09
2472,立隆電,10.45,8.63,0.82
2473,思源,14.96,4.27,1.71
2474,可成,11.85,2.74,2.38
2475,華映,-,0.0,0.23
2476,鉅祥,11.69,4.61,0.82
2477,美隆電,-,0.0,0.65
2478,大毅,31.97,3.59,1.0
2480,敦陽科,11.30,7.68,1.17
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.74
2483,百容,-,2.63,0.58
2484,希華,-,0.0,0.53
2485,兆赫,12.85,6.25,1.47
2486,一詮,-,0.0,1.02
2488,漢平,-,6.04,0.58
2489,瑞軒,14.97,8.4,1.29
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.35
2493,揚博,7.91,10.66,1.38
2495,普安,22.28,4.99,1.31
2496,卓越,-,0.0,8.04
2497,怡利電,22.69,0.0,2.8
2498,宏達電,5.04,13.11,2.56
2499,東貝,-,0.0,1.77
2501,國建,5.89,8.16,0.92
2504,國產,35.00,1.9,0.71
2505,國揚,13.26,2.54,0.86
2506,太設,-,4.08,0.62
2509,全坤建,7.09,9.5,0.89
2511,太子,9.04,7.58,1.35
2514,龍邦,-,0.0,1.15
2515,中工,686.00,1.75,0.52
2516,新建,10.03,8.86,0.74
2520,冠德,8.54,5.68,0.85
2524,京城,11.08,4.05,1.23
2527,宏璟,-,6.93,0.57
2528,皇普,-,0.0,1.05
2530,華建,111.50,5.61,0.71
2534,宏盛,10.20,8.0,0.81
2535,達欣工,9.67,9.2,1.11
2536,宏普,7.02,6.07,0.78
2537,聯上發,2.13,0.0,0.42
2538,基泰,8.94,8.55,0.98
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.17
2542,興富發,7.91,6.43,1.59
2543,皇昌,141.50,0.0,0.65
2545,皇翔,11.69,5.23,2.26
2546,根基,12.25,3.68,0.78
2547,日勝生,14.46,7.06,0.85
2548,華固,9.15,8.68,1.48
2597,潤弘,12.82,4.14,1.37
2601,益航,15.89,1.52,1.23
2603,長榮,-,0.0,0.99
2605,新興,9.14,5.4,1.13
2606,裕民,15.69,6.11,1.6
2607,榮運,18.83,2.07,0.77
2608,嘉里大榮,25.52,2.61,2.36
2609,陽明,-,0.0,1.56
2610,華航,-,0.0,1.31
2611,志信,-,0.0,1.34
2612,中航,9.89,5.35,0.95
2613,中櫃,13.25,0.0,0.49
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.17
2616,山隆,9.87,5.19,0.94
2617,台航,10.87,4.88,1.33
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,6.95,3.42,1.54
2701,萬企,24.17,3.45,0.81
2702,華園,21.22,4.93,1.49
2704,國賓,27.91,1.74,1.26
2705,六福,11.71,0.0,1.1
2706,第一店,26.96,3.28,1.02
2707,晶華,28.71,3.44,8.3
2722,夏都,22.90,3.23,2.47
2723,美食-KY,25.27,1.9,4.84
2727,王品,39.28,2.29,8.93
2801,彰銀,11.63,5.73,1.07
2809,京城銀,7.59,0.0,1.21
2812,台中銀,11.96,4.61,0.8
2816,旺旺保,111.67,0.0,1.29
2820,華票,3.39,14.22,0.64
2823,中壽,20.77,0.0,1.81
2832,台產,10.00,5.92,1.16
2833,台壽保,47.36,0.0,1.32
2834,臺企銀,13.32,4.77,0.78
2836,高雄銀,13.72,0.0,0.56
2837,萬泰銀,63.31,0.0,1.04
2838,聯邦銀,7.91,3.92,0.74
2841,台開,12.61,5.37,1.07
2845,遠東銀,10.09,6.84,0.95
2847,大眾銀,10.44,3.23,0.77
2849,安泰銀,7.25,4.65,0.87
2850,新產,11.17,7.33,1.07
2851,中再保,15.92,0.0,0.88
2852,第一保,9.92,1.61,0.88
2855,統一證,18.46,1.2,0.9
2856,元富證,22.12,3.31,0.71
2880,華南金,14.73,6.06,1.04
2881,富邦金,9.71,4.92,1.13
2882,國泰金,26.85,3.45,1.25
2883,凱基金,36.84,0.0,0.82
2884,玉山金,18.00,4.32,1.09
2885,元大金,10.69,1.44,0.9
2886,兆豐金,12.87,4.46,1.2
2887,台新新光金,7.94,9.78,0.41
2888,新光金,10.48,0.0,0.79
2889,國票金,45.68,5.57,0.77
2890,永豐金,19.41,3.93,0.9
2891,中信金,10.61,7.4,1.11
2892,第一金,15.80,5.37,1.03
2901,欣欣,57.84,1.53,2.19
2903,遠百,18.52,4.88,1.36
2904,匯僑,6.42,12.76,1.88
2905,三商,12.61,1.74,1.6
2906,高林,8.98,9.8,0.89
2908,特力,16.69,5.19,1.55
2910,統領,42.18,4.31,2.06
2911,麗嬰房,19.77,5.32,1.47
2912,統一超,26.11,3.02,7.34
2913,農林,36.50,1.71,0.82
2915,潤泰全,17.92,1.97,2.18
3002,歐格,88.85,2.6,0.94
3003,健和興,13.09,2.0,1.25
3004,豐達科,7.44,0.43,1.87
3005,神基,28.90,2.95,1.14
3006,晶豪科,-,2.04,1.16
3008,大立光,15.67,2.98,3.7
3010,華立,10.52,6.11,1.12
3011,今皓,-,1.13,0.63
3013,晟銘電,-,0.0,2.41
3014,聯陽,-,0.0,1.32
3015,全漢,9.07,7.63,1.06
3016,嘉晶,-,1.38,1.25
3017,奇鋐,11.51,6.25,0.76
3018,隆銘綠能,9.49,3.85,1.08
3019,亞光,-,0.0,0.74
3021,鴻名,4.03,0.0,0.52
3022,威強電,9.07,12.18,1.82
3023,信邦,9.59,6.98,1.28
3024,憶聲,-,0.0,0.68
3025,星通,-,0.0,0.74
3026,禾伸堂,12.00,7.5,0.92
3027,盛達,35.36,3.03,0.67
3028,增你強,9.20,9.31,1.05
3029,零壹,23.10,4.27,1.13
3030,德律,11.61,6.35,2.2
3031,佰鴻,46.34,5.26,1.2
3032,偉訓,26.20,0.0,0.52
3033,威健,9.13,10.18,1.45
3034,聯詠,15.40,5.05,2.38
3035,智原,64.26,3.83,2.38
3036,文曄,10.15,7.52,1.23
3037,欣興,11.64,4.49,1.13
3038,全台,-,0.0,0.68
3040,遠見,40.57,2.82,0.95
3041,揚智,13.26,5.12,1.85
3042,晶技,13.45,4.88,1.87
3043,科風,-,0.0,1.54
3044,健鼎,11.35,4.5,1.77
3045,台灣大,23.84,5.47,6.18
3046,建碁,14.30,0.0,0.69
3047,訊舟,-,0.0,0.98
3048,益登,20.50,6.91,0.77
3049,精金,-,0.0,1.66
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,0.84
3052,夆典,8.55,7.31,0.94
3054,立萬利,58.42,0.0,1.05
3055,蔚華科,63.68,2.89,0.57
3056,富華新,5.66,11.13,1.43
3057,喬鼎,-,0.0,1.55
3058,立德,12.04,4.24,0.75
3059,華晶科,118.13,7.94,0.7
3060,銘異,34.07,5.06,2.74
3061,璨圓,-,0.0,0.76
3062,建漢,13.78,5.75,1.37
3080,威力盟,-,0.0,0.5
3090,日電貿,11.62,9.44,1.58
3094,聯傑,29.05,3.56,1.14
3130,一零四,13.99,7.93,2.06
3149,正達,22.82,2.12,2.6
3164,景岳,78.98,2.58,3.03
3189,景碩,13.39,3.65,1.64
3209,全科,12.34,9.25,1.33
3229,晟鈦,77.00,3.9,0.65
3231,緯創,8.67,7.31,1.22
3257,虹冠電,9.45,6.34,1.28
3296,勝德,-,0.0,1.41
3305,昇貿,8.22,8.36,1.07
3308,聯德,-,0.0,0.53
3311,閎暉,9.13,8.09,1.77
3312,弘憶股,8.08,9.52,0.72
3315,宣昶,10.63,9.92,1.03
3356,奇偶,15.56,6.08,3.88
3376,新日興,41.29,1.81,1.72
3380,明泰,11.38,6.35,1.1
3383,新世紀,-,2.16,1.32
3406,玉晶光,18.37,1.15,2.89
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.4
3443,創意,27.53,3.06,3.84
3450,聯鈞,12.46,8.28,1.65
3454,晶睿,11.51,5.91,3.25
3474,華亞科,-,0.0,0.97
3481,群創,-,0.0,0.44
3494,誠研,58.28,5.92,1.2
3501,維熹,9.27,7.0,1.05
3504,揚明光,21.01,3.75,2.92
3514,昱晶,-,0.0,0.86
3515,華擎,10.64,9.32,2.04
3518,柏騰,-,3.36,0.65
3519,綠能,-,0.0,0.69
3532,台勝科,-,0.0,1.21
3533,嘉澤,7.37,4.82,1.18
3535,晶彩科,-,0.0,0.7
3536,誠創,-,0.0,1.15
3545,敦泰,56.86,2.76,1.57
3550,聯穎,-,3.82,0.51
3557,嘉威,-,0.0,0.66
3559,全智科,13.65,5.94,1.3
3561,昇陽光電,-,0.0,0.83
3573,穎台,62.02,3.57,1.18
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.57
3584,介面,-,0.0,1.11
3588,通嘉,19.49,4.7,2.06
3591,艾笛森,36.67,5.82,1.45
3593,力銘,-,0.0,0.54
3596,智易,8.89,4.5,0.94
3598,奕力,8.73,5.6,2.17
3599,旺能,-,0.0,0.33
3605,宏致,9.87,7.94,1.46
3607,谷崧,34.50,6.74,0.91
3617,碩天,12.96,6.68,1.38
3622,洋華,-,0.75,0.98
3638,F-IML,17.50,0.87,2.43
3645,達邁,21.34,2.8,2.63
3653,健策,20.52,4.05,1.94
3665,貿聯-KY,11.30,7.91,0.75
3669,圓展,18.06,6.59,0.82
3673,TPK-KY,8.87,6.87,3.25
3679,新至陞,7.98,6.64,1.09
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.58
3697,F-晨星,15.55,4.84,2.97
3698,隆達,-,0.0,1.5
3701,大眾控,-,0.0,0.41
3702,大聯大,12.48,7.33,1.48
3703,欣陸,8.39,4.81,0.52
3704,合勤控,14.76,7.24,0.77
3705,永信,19.36,5.06,1.77
4104,佳醫,20.31,3.35,1.14
4106,雃博,13.29,5.16,1.86
4108,懷特,-,0.0,2.92
4119,旭富,26.88,2.91,2.25
4133,亞諾法,26.35,4.19,2.19
4141,龍燈-KY,16.21,1.32,2.83
4142,國光生,-,0.0,1.77
4144,康聯-KY,14.59,6.11,2.55
4306,炎洲,5.96,10.77,1.23
4414,如興,5.00,0.0,0.61
4426,利勤,17.84,3.03,1.32
4526,東台,10.04,5.53,1.15
4532,瑞智,11.50,5.77,1.66
4725,信昌化,13.86,8.84,2.34
4733,上緯,14.19,5.35,1.91
4737,華廣,25.52,4.45,3.19
4746,台耀,22.71,5.5,2.24
4904,遠傳,23.97,4.36,3.01
4906,正文,92.07,1.12,0.99
4919,新唐,13.62,5.57,2.2
4930,燦星網,-,1.52,0.54
4934,太極,-,0.0,0.75
4935,茂林-KY,13.96,6.11,1.1
4938,和碩,44.65,0.0,0.94
4942,嘉彰,9.72,6.0,0.8
4952,凌通,20.92,7.79,1.11
4956,光鋐,14.76,1.92,1.61
4958,臻鼎-KY,24.60,1.73,3.23
4960,誠美材,9.46,5.73,1.79
4984,科納-KY,7.93,5.3,1.51
5007,三星,12.26,7.33,2.51
5203,訊連,12.66,8.05,1.64
5215,科嘉-KY,12.00,5.49,1.51
5305,敦南,90.59,2.6,0.93
5388,中磊,14.06,5.56,2.34
5434,崇越,8.51,8.16,1.61
5469,瀚宇博,11.23,3.29,0.71
5471,松翰,13.98,7.06,2.25
5484,慧友,-,0.0,0.85
5515,建國,4.45,3.66,0.89
5522,遠雄,7.58,9.25,1.22
5525,順天,-,2.49,1.18
5531,鄉林,14.76,8.06,1.59
5533,皇鼎,9.81,6.54,0.87
5534,長虹,12.25,8.37,1.76
5607,遠雄港,521.67,0.0,1.01
5608,四維航,9.72,5.49,1.23
5706,鳳凰,17.46,5.19,2.92
5871,中租-KY,13.94,5.29,1.92
5880,合庫金,442.50,2.82,0.92
5906,台南-KY,-,1.67,0.55
5907,大洋-KY,23.41,0.47,2.46
6005,群益證,26.54,2.55,0.8
6108,競國,7.44,5.66,1.05
6112,邁達特,12.19,6.14,1.36
6115,鎰勝,9.41,8.14,1.57
6116,彩晶,-,0.0,0.38
6117,迎廣,25.10,3.19,0.57
6120,達運,23.86,2.99,0.52
6128,上福,10.88,9.9,1.38
6131,鈞泰,-,3.15,0.91
6133,金橋,-,0.0,0.7
6136,富爾特,13.58,11.39,0.79
6139,亞翔,10.26,9.08,0.95
6141,柏承,12.81,6.37,0.65
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.35
6152,百一,9.76,7.75,1.35
6153,嘉聯益,13.31,4.26,2.05
6155,鈞寶,23.14,5.58,1.13
6164,華興,57.17,3.8,1.09
6165,浪凡,-,0.0,0.44
6166,凌華,14.02,6.86,2.0
6168,宏齊,-,1.52,0.96
6172,互億,-,0.0,1.14
6176,瑞儀,12.62,5.13,2.94
6183,關貿,15.95,5.23,1.49
6184,大豐電,14.82,6.15,2.6
6189,豐藝,9.40,9.03,1.37
6191,精成科,8.84,9.46,0.58
6192,巨路,10.94,6.03,2.22
6196,帆宣,8.44,5.0,0.81
6197,佳必琪,-,0.0,1.34
6201,亞弘電,13.95,7.34,1.03
6202,盛群,14.17,7.12,1.94
6205,詮欣,26.17,2.36,0.99
6206,飛捷,11.30,6.65,2.36
6209,今國光,15.74,2.81,1.65
6213,聯茂,9.64,7.79,1.5
6214,精誠,46.35,6.85,0.59
6215,和椿,-,3.21,0.97
6216,居易,13.88,9.78,1.47
6224,聚鼎,12.46,7.13,2.59
6225,天瀚,-,0.0,1.01
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,10.14,5.87,0.98
6235,華孚,-,0.0,0.93
6239,力成,12.13,3.13,1.38
6243,迅杰,-,0.0,1.0
6251,定穎,-,5.04,0.58
6257,矽格,10.64,7.53,1.09
6269,台郡,14.77,1.75,3.93
6271,同欣電,16.34,4.28,1.78
6277,宏正,12.70,6.47,2.13
6278,台表科,11.42,4.74,1.51
6281,全國電,13.10,6.03,2.64
6282,康舒,12.82,4.11,1.16
6283,淳安,-,0.0,0.64
6285,啟碁,11.75,6.42,1.87
6286,立錡,17.68,3.95,4.26
6289,華上,-,0.0,0.71
6505,台塑化,88.30,2.41,3.41
