104年03月11日 個股日本益比、殖利率及股價淨值比,104年03月11日 個股日本益比、殖利率及股價淨值比,104年03月11日 個股日本益比、殖利率及股價淨值比,104年03月11日 個股日本益比、殖利率及股價淨值比,104年03月11日 個股日本益比、殖利率及股價淨值比
2603,長榮,76.21,0.0,1.31
2605,新興,13.63,4.41,0.93
2606,裕民,16.29,4.29,1.55
2607,榮運,32.64,1.67,0.96
2608,嘉里大榮,19.51,3.68,2.43
2609,陽明,36.12,0.0,1.54
2610,華航,-,0.0,1.64
2611,志信,13.83,3.85,0.72
2612,中航,28.43,4.59,0.82
2613,中櫃,12.13,3.46,0.56
2614,東森,-,4.69,0.99
2615,萬海,16.60,2.23,2.4
2616,山隆,11.92,6.2,1.0
2617,台航,28.73,3.92,0.89
2618,長榮航,-,0.0,1.89
2634,漢翔,29.21,0.0,3.48
2637,慧洋-KY,9.92,5.35,0.66
2642,宅配通,28.73,2.44,2.62
2701,萬企,21.27,4.37,0.91
2702,華園,29.91,2.48,1.35
2704,國賓,24.21,2.54,1.11
2705,六福,-,0.0,0.79
2706,第一店,20.25,3.6,1.12
2707,晶華,34.99,2.53,11.9
2712,遠雄來,22.89,2.53,1.74
2722,夏都,23.19,2.68,2.7
2723,美食-KY,54.50,0.83,3.5
2727,王品,28.01,3.16,4.96
2731,雄獅,18.38,3.79,3.59
2801,彰銀,13.04,4.44,1.22
2809,京城銀,7.53,4.6,1.44
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.39,4.78,1.52
2820,華票,11.36,6.15,0.73
2823,中壽,12.57,2.97,1.1
2832,台產,12.23,4.84,1.17
2833,台壽保,15.69,0.0,1.63
2834,臺企銀,9.16,4.32,0.8
2836,高雄銀,14.31,0.87,0.61
2838,聯邦銀,8.32,9.9,0.82
2841,台開,2.12,3.86,0.72
2845,遠東銀,9.09,6.6,0.85
2847,大眾銀,10.20,7.77,0.82
2849,安泰銀,7.67,4.1,0.88
2850,新產,6.39,4.06,1.07
2851,中再保,12.52,7.1,1.05
2852,第一保,10.23,7.07,0.97
2855,統一證,12.93,4.65,0.93
2856,元富證,10.46,4.43,0.73
2867,三商壽,9.83,0.0,0.94
2880,華南金,13.36,5.71,1.17
2881,富邦金,10.12,2.55,1.62
2882,國泰金,13.04,4.12,1.54
2883,凱基金,15.97,3.74,0.97
2884,玉山金,13.10,6.11,1.29
2885,元大金,9.81,5.81,0.95
2886,兆豐金,10.91,4.5,1.21
2887,台新新光金,8.18,10.85,0.99
2888,新光金,12.86,6.67,0.8
2889,國票金,11.85,5.32,0.78
2890,永豐金,8.13,9.05,0.96
2891,中信金,7.67,3.63,1.39
2892,第一金,12.74,6.54,1.14
2901,欣欣,61.40,1.21,2.62
2903,遠百,21.89,5.06,1.23
2904,匯僑,12.84,10.0,2.1
2905,三商,8.07,3.35,1.19
2906,高林,16.18,4.65,1.0
2908,特力,14.64,4.91,1.43
2910,統領,39.03,1.93,2.82
2911,麗嬰房,-,0.0,1.11
2912,統一超,27.94,2.45,10.14
2913,農林,14.34,2.86,0.86
2915,潤泰全,1.36,7.67,1.06
2923,鼎固-KY,16.56,0.86,0.87
2929,淘帝-KY,9.44,5.02,2.32
3002,歐格,20.63,6.83,1.16
3003,健和興,15.50,2.45,1.66
3004,豐達科,-,2.04,2.86
3005,神基,22.65,5.32,0.88
3006,晶豪科,13.71,4.02,2.04
3008,大立光,23.24,1.07,9.26
3010,華立,10.38,5.45,1.39
3011,今皓,-,0.0,0.81
3013,晟銘電,37.92,0.0,2.23
3014,聯陽,17.17,5.0,1.7
3015,全漢,14.62,6.69,0.87
3016,嘉晶,-,0.0,1.55
3017,奇鋐,13.45,1.64,1.1
3018,隆銘綠能,19.56,0.0,1.83
3019,亞光,-,0.0,1.13
3021,鴻名,21.80,1.5,1.2
3022,威強電,12.35,10.07,2.5
3023,信邦,12.89,5.05,2.16
3024,憶聲,-,0.0,0.71
3025,星通,119.50,2.01,1.11
3026,禾伸堂,10.31,6.39,1.17
3027,盛達,48.75,2.79,1.08
3028,增你強,19.29,5.64,0.78
3029,零壹,14.64,5.18,1.15
3030,德律,10.09,7.98,2.23
3031,佰鴻,29.00,2.41,1.05
3032,偉訓,15.47,8.13,1.47
3033,威健,11.93,8.38,1.48
3034,聯詠,16.39,3.53,3.95
3035,智原,25.14,4.57,2.67
3036,文曄,10.32,6.16,1.33
3037,欣興,56.32,2.8,0.73
3038,全台,12.23,0.0,0.86
3040,遠見,7.55,6.67,2.11
3041,揚智,27.84,8.52,1.44
3042,晶技,12.24,5.71,1.42
3043,科風,-,0.0,3.05
3044,健鼎,12.57,3.57,1.17
3045,台灣大,19.69,5.16,4.9
3046,建碁,-,0.0,1.36
3047,訊舟,20.25,5.59,1.04
3048,益登,13.01,5.26,1.94
3049,精金,47.20,0.0,1.12
3050,鈺德,-,0.0,0.52
3051,力特,15.41,0.0,3.08
3052,夆典,2.07,16.67,0.85
3054,立萬利,51.19,6.93,1.84
3055,蔚華科,-,1.47,1.06
3056,富華新,48.75,9.23,1.12
3057,喬鼎,13.24,5.9,2.2
3058,立德,235.00,4.26,0.71
3059,華晶科,-,0.0,1.03
3060,銘異,38.05,1.42,5.34
3062,建漢,32.26,1.49,1.42
3090,日電貿,14.54,8.18,1.71
3094,聯傑,35.56,3.15,2.36
3130,一零四,18.08,3.6,4.39
3149,正達,-,0.0,0.97
3164,景岳,-,0.0,2.72
3167,大量,14.24,5.32,1.96
3189,景碩,12.76,3.86,1.68
3209,全科,11.27,6.84,1.93
3229,晟鈦,52.66,0.0,3.11
3231,緯創,17.84,7.01,1.05
3257,虹冠電,14.84,3.81,2.96
3266,昇陽,3.09,0.0,1.13
3296,勝德,-,1.41,1.31
3305,昇貿,11.84,6.06,0.95
3308,聯德,-,0.0,0.92
3311,閎暉,-,4.16,1.04
3312,弘憶股,12.85,4.18,0.77
3315,宣昶,11.71,5.03,0.87
3338,泰碩,15.92,5.28,2.4
3356,奇偶,15.61,7.42,4.19
3376,新日興,14.87,4.84,1.44
3380,明泰,16.67,6.92,1.01
3383,新世紀,29.81,0.0,0.89
3406,玉晶光,-,0.0,1.34
3416,融程電,16.37,6.48,2.31
3419,譁裕,-,0.0,0.96
3432,台端,64.74,0.0,1.12
3437,榮創,13.31,4.38,2.45
3443,創意,26.54,3.46,3.39
3450,聯鈞,12.83,3.81,4.08
3454,晶睿,16.50,7.11,3.19
3474,華亞科,5.42,0.0,2.46
3481,群創,16.58,0.92,0.71
3494,誠研,35.47,0.0,1.16
3501,維熹,14.52,6.06,1.16
3504,揚明光,36.69,3.03,1.73
3514,昱晶,125.28,0.0,0.71
3515,華擎,13.94,13.06,1.49
3518,柏騰,-,1.85,1.32
3519,綠能,-,0.0,0.91
3532,台勝科,62.26,0.45,2.66
3533,嘉澤,12.90,2.31,1.96
3535,晶彩科,1430.00,0.0,1.21
3545,敦泰,34.62,0.84,1.79
3550,聯穎,12.32,5.97,0.64
3557,嘉威,-,0.0,0.71
3559,全智科,18.41,4.76,1.38
3561,昇陽光電,51.67,0.0,0.92
3573,穎台,-,0.0,0.62
3576,聯合再生,23.48,1.07,1.08
3579,尚志,-,0.0,0.5
3583,辛耘,23.40,2.56,2.62
3584,介面,-,0.0,1.22
3588,通嘉,16.83,4.99,1.57
3591,艾笛森,-,1.02,0.99
3593,力銘,-,0.0,1.99
3596,智易,10.66,4.67,1.12
3598,奕力,14.34,3.01,1.54
3605,宏致,10.06,1.73,1.23
3607,谷崧,17.40,5.93,1.23
3617,碩天,12.45,6.15,1.57
3622,洋華,-,0.0,0.43
3645,達邁,37.27,0.97,3.26
3653,健策,17.77,3.72,1.71
3661,世芯-KY,20.66,0.92,1.57
3665,貿聯-KY,17.38,4.67,2.68
3669,圓展,91.14,2.0,0.78
3673,TPK-KY,262.50,2.25,1.61
3679,新至陞,12.35,6.64,0.79
3682,亞太電,90.63,3.17,1.23
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.13
3698,隆達,30.10,3.42,1.39
3701,大眾控,-,0.0,1.43
3702,大聯大,12.06,5.78,1.58
3703,欣陸,5.80,8.58,0.55
3704,合勤控,15.39,1.69,0.85
3705,永信,17.94,3.7,2.47
3706,神達,18.79,2.38,0.6
4104,佳醫,20.91,3.97,0.91
4106,雃博,22.47,1.3,2.62
4108,懷特,-,0.0,2.42
4119,旭富,18.55,3.4,2.17
4133,亞諾法,37.55,3.18,1.71
4137,麗豐-KY,15.75,4.91,3.74
4141,龍燈-KY,12.27,2.41,1.13
4142,國光生,-,0.0,1.51
4144,康聯-KY,13.39,5.03,1.8
4164,承業醫,33.76,3.18,1.77
4306,炎洲,36.95,9.37,0.96
4414,如興,39.30,3.55,1.35
4426,利勤,21.85,2.37,3.61
4526,東台,14.85,3.17,1.57
4532,瑞智,12.78,5.84,1.91
4536,拓凱,24.95,3.44,2.76
4722,國精化,15.49,5.94,1.24
4725,信昌化,-,0.0,1.2
4733,上緯,21.31,3.76,5.87
4737,華廣,91.60,3.86,1.98
4746,台耀,22.62,0.0,2.01
4755,三福化,19.21,2.55,1.02
4904,遠傳,20.22,4.99,3.37
4906,正文,69.57,7.8,0.91
4915,致伸,16.42,1.77,2.31
4916,事欣科,61.40,6.51,1.82
4919,新唐,17.27,4.21,2.03
4930,燦星網,-,0.0,0.85
4934,太極,20.89,2.66,1.17
4935,茂林-KY,12.58,2.14,1.14
4938,和碩,17.29,3.11,1.84
4942,嘉彰,9.63,5.37,0.59
4952,凌通,16.76,6.09,2.25
4956,光鋐,19.55,2.33,1.05
4958,臻鼎-KY,13.45,2.9,2.71
4960,誠美材,8.36,7.44,1.41
4976,佳凌,216.36,3.4,1.55
4977,眾達-KY,18.39,5.11,2.92
4984,科納-KY,20.22,3.04,1.21
4994,傳奇,31.35,2.15,8.58
4999,鑫禾,9.57,4.65,1.81
5007,三星,19.82,4.55,4.08
5203,訊連,12.87,7.71,1.88
5215,科嘉-KY,14.09,2.12,1.34
5225,東科-KY,15.99,7.17,2.3
5234,達興材料,13.72,4.93,2.2
5243,乙盛-KY,14.77,4.8,1.19
5259,奕智博,-,0.0,1.49
5264,鎧勝-KY,12.11,5.13,2.1
5269,祥碩,56.07,0.66,9.0
5285,界霖,16.12,5.7,2.02
5288,豐祥-KY,12.60,4.8,2.02
5305,敦南,18.41,1.25,0.92
5388,中磊,17.84,3.78,2.72
5434,崇越,11.87,6.18,1.82
5469,瀚宇博,9.71,0.0,0.57
5471,松翰,14.12,6.89,2.47
5484,慧友,-,0.0,0.91
5515,建國,11.17,8.7,0.68
5519,隆大,7.29,11.63,1.44
5521,工信,-,2.07,1.05
5522,遠雄,7.32,4.21,0.81
5525,順天,16.45,10.67,1.28
5531,鄉林,5.70,16.71,1.36
5533,皇鼎,5.51,4.88,0.8
5534,長虹,25.60,11.25,1.88
5538,東明-KY,11.12,3.81,1.58
5607,遠雄港,14.96,0.0,1.13
5608,四維航,27.12,5.59,0.86
5706,鳳凰,20.19,7.01,2.35
5871,中租-KY,12.70,3.85,2.68
5880,合庫金,14.77,3.13,0.95
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,9.94,5.71,1.01
6005,群益證,11.74,4.46,0.78
6108,競國,10.98,4.0,1.01
6112,邁達特,14.92,6.9,1.91
6115,鎰勝,11.53,7.69,1.55
6116,彩晶,18.63,17.02,0.7
6117,迎廣,18.53,1.59,0.71
6120,達運,11.40,0.0,0.97
6128,上福,12.57,6.48,1.91
6131,鈞泰,-,1.45,2.3
6133,金橋,30.28,2.66,0.78
6136,富爾特,11.28,8.53,0.97
