101年10月12日 個股日本益比、殖利率及股價淨值比,101年10月12日 個股日本益比、殖利率及股價淨值比,101年10月12日 個股日本益比、殖利率及股價淨值比,101年10月12日 個股日本益比、殖利率及股價淨值比,101年10月12日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,1.56
1451,年興,13.94,4.75,0.85
1452,宏益,28.41,5.5,0.61
1453,大將,-,3.31,1.14
1454,台富,-,6.96,0.63
1455,集盛,-,1.93,0.88
1456,怡華,-,0.0,7.33
1457,宜進,-,0.0,0.66
1459,聯發,-,5.4,0.86
1460,宏遠,5.01,0.0,0.85
1463,強盛新,229.00,0.0,1.16
1464,得力,38.40,2.08,0.87
1465,偉全,15.42,8.59,0.68
1466,聚隆,36.52,5.95,1.05
1467,南緯,11.38,4.4,0.82
1468,昶和,12.07,0.0,1.24
1469,理隆,65.00,0.0,0.74
1470,大統新創,70.88,1.66,1.17
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,2.73
1473,台南,18.29,8.27,1.05
1474,弘裕,86.50,4.34,0.53
1475,業旺,-,0.0,0.77
1476,儒鴻,14.64,4.2,4.77
1477,聚陽,11.81,6.73,3.64
1503,士電,17.52,3.39,0.97
1504,東元,14.18,4.53,1.0
1506,正道,104.38,0.0,1.74
1507,永大,17.11,3.79,2.22
1512,瑞利,16.46,5.84,0.76
1513,中興電,13.26,6.23,1.07
1514,亞力,17.14,4.17,0.72
1515,力山,-,0.0,0.71
1516,川飛,-,0.0,1.75
1517,利奇,11.07,5.91,0.9
1519,華城,-,3.92,1.18
1521,大億,11.22,8.08,2.47
1522,堤維西,235.00,1.7,0.73
1524,耿鼎,-,0.0,0.52
1525,江申,9.79,3.33,1.45
1526,日馳,35.25,0.0,0.82
1527,鑽全,4.96,9.86,1.17
1528,恩德,18.52,10.3,0.71
1529,樂事綠能,-,0.0,0.73
1530,亞崴,8.73,5.17,1.26
1531,高林股,17.65,11.11,0.85
1532,勤美,23.93,2.99,1.07
1533,車王電,8.48,2.36,0.87
1535,中宇,12.40,5.38,3.16
1536,和大,9.83,0.0,1.36
1537,廣隆,12.41,4.18,2.29
1538,正峰,-,0.0,1.16
1539,巨庭,-,0.0,0.61
1540,喬福,8.65,7.54,1.31
1541,錩泰,33.97,0.0,0.94
1560,中砂,14.56,6.6,1.67
1582,信錦,11.41,5.61,1.91
1583,程泰,7.18,6.07,1.61
1589,永冠-KY,11.73,4.34,0.63
1590,亞德客-KY,18.07,3.68,4.17
1603,華電,18.96,0.0,0.76
1604,聲寶,-,3.05,0.75
1605,華新,-,0.0,0.56
1608,華榮,125.00,0.0,0.87
1609,大亞,79.67,3.49,0.59
1611,中電,14.92,6.19,1.25
1612,宏泰,13.96,3.07,0.63
1613,台一,-,0.0,0.6
1614,三洋電,30.82,3.98,1.8
1615,大山,16.69,4.41,0.9
1616,億泰,-,0.0,0.56
1617,榮星,-,0.0,0.89
1618,合機,13.90,4.67,0.55
1701,中化,19.90,2.39,1.3
1702,南僑,24.45,1.89,2.26
1704,榮化,27.12,6.9,1.53
1707,葡萄王,18.41,4.32,4.27
1708,東鹼,11.50,4.61,1.48
1709,和益,11.07,10.23,1.3
1710,東聯,16.68,9.04,1.95
1711,永光,21.69,5.36,1.29
1712,興農,12.27,5.93,0.93
1713,國化,29.42,2.45,0.87
1714,和桐,13.41,7.72,1.29
1715,萬洲,12.69,9.56,0.86
1717,長興,18.42,4.18,1.32
1718,中纖,32.35,0.0,0.88
1720,生達,17.86,3.64,1.61
1721,三晃,-,0.0,0.73
1722,台肥,28.31,3.11,1.43
1723,中碳,14.49,6.2,5.7
1724,台硝,7.73,9.35,1.53
1725,元禎,116.15,0.0,1.47
1726,永記,9.95,4.39,1.41
1727,中華化,14.73,6.9,1.48
1729,必翔,-,0.0,2.08
1730,花仙子,9.59,5.63,1.26
1731,美吾華,82.94,2.48,1.14
1732,毛寶,707.50,2.83,1.26
1733,五鼎,12.33,6.54,4.8
1734,杏輝,55.17,1.08,1.93
1735,日勝化,27.00,2.59,0.84
1736,喬山,21.89,2.84,2.72
1737,臺鹽,88.20,3.08,0.94
1762,中化生,19.39,2.78,2.59
1773,勝一,10.96,6.67,1.66
1789,神隆,39.21,2.2,4.6
1802,台玻,-,3.2,1.48
1805,寶徠,8.78,0.0,1.41
1806,冠軍,-,4.5,0.64
1808,潤隆,4.62,13.38,1.94
1809,中釉,15.05,3.5,0.84
1810,和成,454.50,4.95,0.62
1902,台紙,-,5.46,0.61
1903,士紙,-,0.0,3.22
1904,正隆,14.33,2.55,0.71
1905,華紙,-,0.0,0.7
1906,寶隆,26.40,0.0,0.65
1907,永豐餘,14.35,6.56,0.78
1909,榮成,10.70,0.0,0.55
2002,中鋼,64.88,4.47,1.44
2006,東和鋼鐵,12.61,5.71,1.28
2007,燁興,-,0.0,0.54
2008,高興昌,-,0.0,4.17
2009,第一銅,-,0.0,0.96
2010,春源,22.25,7.05,0.71
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.43,6.87,1.13
2014,中鴻,-,0.0,1.0
2015,豐興,12.91,6.15,1.82
2017,官田鋼,-,3.62,0.61
2020,美亞,-,0.0,0.84
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.73,0.57
2024,志聯,-,2.65,0.57
2025,千興,-,0.0,0.52
2027,大成鋼,66.36,8.22,1.01
2028,威致,-,0.0,0.6
2029,盛餘,16.94,6.01,0.76
2030,彰源,-,0.0,0.86
2031,新光鋼,-,5.65,0.91
2032,新鋼,100.45,1.81,0.88
2033,佳大,20.19,6.42,0.91
2034,允強,13.67,7.32,0.96
2038,海光,130.63,10.53,0.89
2049,上銀,15.68,2.83,5.74
2059,川湖,14.11,2.68,3.83
2062,橋椿,11.26,7.94,1.1
2101,南港,43.86,6.63,3.16
2102,泰豐,18.36,3.29,1.02
2103,台橡,13.72,9.19,3.49
2104,國際中橡,11.42,5.04,1.09
2105,正新,19.74,3.68,3.94
2106,建大,15.70,5.59,2.0
2107,厚生,9.19,8.02,1.12
2108,南帝,13.18,9.85,1.43
2109,華豐,-,0.0,0.74
2114,鑫永銓,11.92,5.36,2.94
2201,裕隆,26.43,1.78,1.37
2204,中華,13.45,4.13,0.94
2206,三陽工業,26.80,0.0,1.21
2207,和泰車,16.01,3.84,4.22
2208,台船,17.87,6.74,1.04
2227,裕日車,13.45,4.18,3.82
2231,為升,18.64,3.44,3.29
2301,光寶科,11.91,6.11,1.32
2302,麗正,-,0.0,0.37
2303,聯電,20.80,4.29,0.73
2305,全友,74.75,0.0,0.55
2308,台達電,18.68,3.47,3.15
2311,日月光,14.63,9.34,1.61
2312,金寶,-,1.54,0.53
2313,華通,18.85,4.08,0.97
2314,台揚,-,0.0,2.1
2315,神達,22.72,1.44,0.54
2316,楠梓電,9.71,0.0,0.76
2317,鴻海,12.56,2.88,1.76
2321,東訊,-,0.0,1.44
2323,中環,65.71,0.0,0.38
2324,仁寶,12.47,6.45,0.92
2325,矽品,19.63,4.49,1.73
2327,國巨*,16.27,0.0,0.54
2328,廣宇,-,0.0,1.48
2329,華泰,-,0.0,0.72
2330,台積電,16.28,3.48,3.56
2331,精英,17.84,27.14,0.56
2332,友訊,16.35,6.47,0.82
2337,旺宏,-,8.52,0.82
2338,光罩,22.45,10.12,0.73
2340,台亞,17.10,5.08,0.89
2342,茂矽,-,0.0,0.31
2344,華邦電,-,0.0,0.44
2345,智邦,8.60,9.77,1.18
2347,聯強,14.48,6.25,2.58
2348,海悅,-,0.0,11.85
2349,錸德,-,0.0,0.33
2351,順德,22.35,1.58,0.88
2352,佳世達,-,0.0,0.6
2353,宏碁,-,0.0,0.97
2354,鴻準,28.66,1.32,2.62
2355,敬鵬,8.01,4.97,1.13
2356,英業達,11.22,5.91,0.81
2357,華碩,11.46,4.92,1.93
2358,廷鑫,-,0.0,1.33
2359,所羅門,17.46,0.0,0.62
2360,致茂,21.44,4.21,3.07
2361,鴻友,-,0.0,0.61
2362,藍天,21.49,3.77,3.26
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.41
2365,昆盈,31.97,0.0,0.7
2367,燿華,-,7.34,0.57
2368,金像電,-,0.0,0.43
2369,菱生,17.62,4.29,0.92
2371,大同,16.48,0.0,0.55
2373,震旦行,13.92,6.57,2.53
2374,佳能,8.19,6.94,1.2
2375,凱美,-,0.0,0.45
2376,技嘉,13.50,8.1,0.78
2377,微星,24.91,7.59,0.54
2379,瑞昱,15.19,4.29,1.62
2380,虹光,-,2.75,0.52
2382,廣達,11.55,5.77,2.37
2383,台光電,8.68,6.15,1.57
2384,勝華,-,0.0,0.68
2385,群光,13.37,6.45,2.98
2387,精元,98.46,2.34,0.7
2388,威盛,-,0.0,1.26
2390,云辰,-,0.0,1.21
2392,正崴,26.29,3.82,1.6
2393,億光,22.85,6.18,1.2
2395,研華,18.20,4.47,4.06
2397,友通,12.58,6.55,0.97
2399,映泰,10.66,12.35,0.84
2401,凌陽,-,0.0,0.61
2402,毅嘉,15.43,0.0,0.78
2404,漢唐,8.56,12.05,1.33
2405,輔信,20.98,0.0,0.56
2406,國碩,11.10,2.49,1.07
2408,南亞科,-,0.0,1.12
2409,友達,-,0.0,0.51
2412,中華電,16.87,5.88,2.07
2413,環科,-,0.0,0.5
2414,精技,9.86,9.38,0.99
2415,錩新,6.11,8.06,0.88
2417,圓剛,97.22,11.43,0.93
2419,仲琦,12.05,8.63,1.22
2420,新巨,10.86,9.59,1.47
2421,建準,14.11,8.8,1.25
2423,固緯,12.81,8.13,1.26
2424,隴華,18.50,0.0,2.28
2425,承啟,-,0.0,3.99
2426,鼎元,-,0.0,0.77
2427,三商電,57.19,3.83,0.86
2428,興勤,7.97,5.94,1.08
2429,銘旺科,0.82,0.0,0.38
2430,燦坤,10.53,7.27,2.36
2431,聯昌,-,0.0,0.53
2433,互盛電,6.77,16.7,1.21
2434,統懋,-,0.0,0.39
2436,偉詮電,50.65,0.0,1.09
2437,旺詮,17.63,5.32,0.72
2438,翔耀,-,0.0,0.38
2439,美律,14.05,4.56,1.66
2440,太空梭,-,0.0,0.66
2441,超豐,13.22,5.37,1.15
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.28
2444,兆勁,5.48,0.0,0.77
2448,晶電,-,2.02,1.08
2449,京元電子,25.00,4.13,0.93
2450,神腦,17.58,4.37,5.48
2451,創見,12.24,6.94,1.9
2453,凌群,14.68,4.37,0.71
2454,聯發科,33.61,2.81,3.87
2455,全新,15.04,5.49,2.53
2456,奇力新,10.51,2.42,0.93
2457,飛宏,11.20,14.77,1.16
2458,義隆,31.85,2.02,3.85
2459,敦吉,8.78,7.56,0.81
2460,建通,18.75,6.67,0.73
2461,光群雷,111.00,0.0,0.62
2462,良得電,7.15,8.13,1.72
2464,盟立,15.15,6.5,1.21
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.35
2467,志聖,10.16,9.38,1.21
2468,華經,22.13,4.81,0.69
2471,資通,9.23,7.14,1.08
2472,立隆電,12.50,10.0,0.75
2473,思源,18.23,3.19,2.35
2474,可成,9.05,3.88,1.74
2475,華映,-,0.0,0.21
2476,鉅祥,12.28,4.13,0.92
2477,美隆電,-,0.0,0.86
2478,大毅,25.00,4.0,0.94
2480,敦陽科,11.45,7.51,1.27
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.79
2483,百容,-,2.71,0.57
2484,希華,-,0.0,0.53
2485,兆赫,10.15,7.22,1.36
2486,一詮,-,0.0,1.06
2488,漢平,-,6.32,0.57
2489,瑞軒,11.65,8.71,1.34
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.35
2493,揚博,6.69,11.98,1.39
2495,普安,25.75,5.32,1.3
2496,卓越,-,0.0,7.52
2497,怡利電,18.32,0.0,2.7
2498,宏達電,5.18,15.87,2.83
2499,東貝,-,0.0,1.75
2501,國建,5.59,7.33,1.08
2504,國產,69.38,1.8,0.76
2505,國揚,14.69,2.08,1.06
2506,太設,-,4.22,0.6
2509,全坤建,8.52,10.53,0.87
2511,太子,12.29,7.18,1.56
2514,龍邦,147.69,0.0,1.96
2515,中工,89.11,1.5,0.62
2516,新建,9.51,9.46,0.73
2520,冠德,10.00,5.05,0.97
2524,京城,16.59,3.42,1.52
2527,宏璟,47.59,6.23,0.69
2528,皇普,26.46,0.0,0.99
2530,華建,322.67,5.17,0.8
2534,宏盛,8.02,7.06,0.94
2535,達欣工,10.14,8.63,1.27
2536,宏普,7.09,5.36,0.9
2537,聯上發,7.24,0.0,1.63
2538,基泰,11.15,6.9,1.29
2539,櫻花建,12.68,7.12,1.67
2540,愛山林,-,0.0,1.29
2542,興富發,9.12,6.33,1.76
2543,皇昌,-,0.0,0.65
2545,皇翔,8.11,4.04,2.52
2546,根基,150.56,3.69,0.79
2547,日勝生,19.65,7.71,0.84
2548,華固,12.98,8.41,1.74
2597,潤弘,13.52,3.68,1.74
2601,益航,27.22,1.73,1.0
2603,長榮,-,0.0,0.92
2605,新興,8.74,6.0,1.04
2606,裕民,15.17,6.57,1.59
2607,榮運,29.49,1.5,1.07
2608,嘉里大榮,27.85,2.17,2.94
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.18
2611,志信,2.53,0.0,0.88
2612,中航,14.16,5.91,0.89
2613,中櫃,26.08,0.0,0.79
2614,東森,-,0.0,0.58
2615,萬海,45.44,0.0,1.16
2616,山隆,9.32,4.71,1.05
2617,台航,11.04,6.12,1.11
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,7.10,3.86,1.64
2701,萬企,25.89,3.1,0.94
2702,華園,23.54,4.3,1.76
2704,國賓,27.93,1.61,1.34
2705,六福,-,0.0,1.09
2706,第一店,26.92,3.1,1.13
2707,晶華,36.04,3.26,11.97
2722,夏都,22.30,3.09,2.62
2723,美食-KY,25.67,1.82,5.33
2727,王品,32.63,2.49,7.68
2801,彰銀,13.43,5.83,1.11
2809,京城銀,7.57,0.0,1.24
2812,台中銀,11.28,4.38,0.85
2816,旺旺保,94.58,0.0,1.46
2820,華票,3.27,13.82,0.71
2823,中壽,17.60,0.0,1.85
2832,台產,10.51,5.63,1.3
2833,台壽保,39.49,0.0,1.67
2834,臺企銀,13.17,4.67,0.78
2836,高雄銀,15.75,0.0,0.59
2837,萬泰銀,11.23,0.0,0.88
2838,聯邦銀,7.32,3.9,0.77
2841,台開,-,5.15,1.13
2845,遠東銀,10.37,7.03,0.96
2847,大眾銀,11.37,3.14,0.8
2849,安泰銀,8.73,4.14,1.0
2850,新產,10.88,7.64,1.08
2851,中再保,21.31,0.0,0.96
2852,第一保,12.84,1.4,0.99
2855,統一證,21.81,1.15,0.98
2856,元富證,30.62,3.38,0.71
2880,華南金,14.95,6.19,1.09
2881,富邦金,11.59,4.67,1.27
2882,國泰金,35.67,3.15,1.56
2883,凱基金,54.23,0.0,0.64
2884,玉山金,17.47,4.4,1.11
2885,元大金,28.78,1.42,0.92
2886,兆豐金,11.99,4.56,1.22
2887,台新新光金,8.10,10.23,0.4
2888,新光金,5.92,0.0,0.8
2889,國票金,26.24,6.47,0.7
2890,永豐金,19.02,3.88,0.93
2891,中信金,11.59,7.62,1.1
2892,第一金,14.71,5.38,1.09
2901,欣欣,91.11,0.95,3.62
2903,遠百,23.26,4.67,1.55
2904,匯僑,11.66,14.23,2.1
2905,三商,34.00,1.47,2.32
2906,高林,19.11,10.55,0.89
2908,特力,16.54,5.29,1.67
2910,統領,61.43,3.88,2.46
2911,麗嬰房,21.42,6.0,1.45
2912,統一超,25.85,3.15,8.29
2913,農林,30.60,1.63,0.86
2915,潤泰全,17.43,1.42,3.03
3002,歐格,26.38,2.84,0.86
3003,健和興,8.67,2.02,1.21
3004,豐達科,6.45,0.47,1.64
3005,神基,21.06,3.91,0.88
3006,晶豪科,-,2.12,1.15
3008,大立光,18.43,2.78,4.31
3010,華立,12.49,5.96,1.19
3011,今皓,65.50,1.09,0.65
3013,晟銘電,-,0.0,2.99
3014,聯陽,-,0.0,1.35
3015,全漢,8.11,7.48,1.14
3016,嘉晶,-,1.54,1.14
3017,奇鋐,16.81,6.54,0.78
3018,隆銘綠能,21.42,5.57,1.26
3019,亞光,-,0.0,0.75
3021,鴻名,3.53,0.0,0.46
3022,威強電,10.39,11.39,2.07
3023,信邦,9.29,6.58,1.43
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.76
3026,禾伸堂,12.13,8.08,0.9
3027,盛達,13.91,2.48,0.8
3028,增你強,8.90,11.29,0.95
3029,零壹,19.36,4.64,1.09
3030,德律,10.86,6.25,2.44
3031,佰鴻,-,6.33,1.1
3032,偉訓,94.89,0.0,0.57
3033,威健,8.86,11.71,1.43
3034,聯詠,17.63,4.42,2.94
3035,智原,31.46,3.67,2.61
3036,文曄,10.77,8.39,1.19
3037,欣興,12.48,4.66,1.12
3038,全台,-,0.0,0.7
3040,遠見,39.74,2.58,1.07
3041,揚智,12.66,4.8,2.12
3042,晶技,14.28,4.55,2.12
3043,科風,-,0.0,1.29
3044,健鼎,10.09,5.49,1.51
3045,台灣大,26.77,4.71,8.85
3046,建碁,22.92,0.0,0.62
3047,訊舟,-,0.0,1.09
3048,益登,15.86,6.7,0.81
3049,精金,-,0.0,1.74
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,1.27
3052,夆典,7.14,8.11,0.89
3054,立萬利,15.83,0.0,0.89
3055,蔚華科,52.95,3.0,0.56
3056,富華新,5.48,11.9,1.63
3057,喬鼎,53.27,0.0,1.32
3058,立德,9.55,3.4,0.91
3059,華晶科,-,9.26,0.62
3060,銘異,13.09,4.41,3.06
3061,璨圓,-,0.0,0.69
3062,建漢,20.54,5.65,1.5
3080,威力盟,-,0.0,0.46
3090,日電貿,11.89,11.82,1.48
3094,聯傑,21.87,3.66,1.13
3130,一零四,12.61,8.7,2.13
3149,正達,29.83,2.02,2.82
3164,景岳,58.29,2.02,4.86
3189,景碩,13.36,3.63,1.69
3209,全科,15.81,8.57,1.63
3229,晟鈦,66.64,4.23,0.63
3231,緯創,8.68,8.67,1.14
3257,虹冠電,9.57,5.4,1.56
3296,勝德,276.43,0.0,1.16
3305,昇貿,8.85,8.37,1.13
3308,聯德,-,0.0,0.55
3311,閎暉,7.38,10.1,1.59
3312,弘憶股,9.09,9.48,0.76
3315,宣昶,9.64,12.35,0.91
3356,奇偶,14.13,6.49,4.43
3376,新日興,27.95,1.47,2.08
3380,明泰,9.73,6.8,1.01
3383,新世紀,-,2.61,1.19
3406,玉晶光,21.34,1.09,3.1
3419,譁裕,-,0.0,0.98
3432,台端,-,0.0,0.47
3443,創意,25.56,2.91,4.32
3450,聯鈞,21.35,7.89,1.96
3454,晶睿,12.50,5.55,4.03
3474,華亞科,-,0.0,0.64
3481,群創,-,0.0,0.46
3494,誠研,101.00,6.6,1.16
3501,維熹,9.18,6.91,1.12
3504,揚明光,23.16,4.97,2.42
3514,昱晶,-,0.0,0.66
3515,華擎,10.20,10.38,2.15
3518,柏騰,-,2.49,0.94
3519,綠能,-,0.0,0.47
3532,台勝科,-,0.0,1.36
3533,嘉澤,9.46,3.95,1.44
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,0.78
3545,敦泰,65.46,2.26,1.98
3550,聯穎,-,3.86,0.51
3557,嘉威,-,0.0,0.6
3559,全智科,12.19,7.29,1.13
3561,昇陽光電,-,0.0,0.7
3573,穎台,-,4.12,1.09
3576,聯合再生,-,0.0,0.59
3579,尚志,-,0.0,0.44
3584,介面,-,0.0,1.13
3588,通嘉,18.15,4.8,2.15
3591,艾笛森,40.97,7.5,1.27
3593,力銘,-,0.0,0.68
3596,智易,9.37,5.15,0.85
3598,奕力,9.09,4.54,2.62
3599,旺能,-,0.0,0.26
3605,宏致,11.01,8.24,1.54
3607,谷崧,38.90,5.28,1.23
3617,碩天,11.25,6.86,1.42
3622,洋華,-,0.83,0.93
3638,F-IML,12.26,1.04,2.09
3645,達邁,16.78,3.34,2.32
3653,健策,19.77,4.59,1.9
3665,貿聯-KY,8.52,7.05,0.86
3669,圓展,144.62,7.98,0.71
3673,TPK-KY,11.42,6.05,4.04
3679,新至陞,7.81,6.87,1.1
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.36
3697,F-晨星,21.86,3.7,4.26
3698,隆達,-,0.0,1.25
3701,大眾控,-,0.0,0.45
3702,大聯大,14.06,6.92,1.69
3703,欣陸,8.85,4.48,0.58
3704,合勤控,116.67,7.86,0.75
3705,永信,19.95,4.91,1.96
4104,佳醫,22.75,3.45,1.2
4106,雃博,12.04,5.3,1.91
4108,懷特,-,0.0,5.5
4119,旭富,32.74,2.4,2.83
4133,亞諾法,31.20,3.84,2.6
4141,龍燈-KY,19.83,1.23,2.23
4142,國光生,-,0.0,1.68
4144,康聯-KY,17.33,4.86,3.54
4306,炎洲,6.66,12.88,1.28
4414,如興,10.14,0.0,0.78
4426,利勤,15.23,2.24,1.8
4526,東台,13.04,5.83,1.16
4532,瑞智,10.05,6.76,1.51
4722,國精化,13.21,4.3,1.43
4725,信昌化,26.14,13.5,1.95
4733,上緯,11.40,5.78,1.86
4737,華廣,28.12,5.59,2.94
4746,台耀,24.07,5.91,2.35
4904,遠傳,24.17,4.04,3.59
4906,正文,12.74,1.01,1.06
4915,致伸,10.51,0.0,2.14
4919,新唐,11.88,5.26,2.37
4930,燦星網,-,1.54,0.57
4934,太極,-,0.0,0.55
4935,茂林-KY,19.10,5.71,1.24
4938,和碩,25.66,0.0,0.94
4942,嘉彰,9.71,7.45,0.67
4952,凌通,24.02,7.61,1.18
4956,光鋐,16.48,2.56,1.21
4958,臻鼎-KY,17.72,1.71,3.38
4960,誠美材,9.98,6.28,1.93
4984,科納-KY,18.62,6.63,1.34
5007,三星,13.79,7.41,2.88
5203,訊連,15.20,6.76,2.17
5215,科嘉-KY,10.46,6.3,1.36
5234,達興材料,18.38,4.02,3.49
5305,敦南,236.67,2.82,0.87
5388,中磊,12.39,5.55,2.45
5434,崇越,7.92,9.43,1.54
5469,瀚宇博,7.76,3.38,0.62
5471,松翰,12.58,8.15,2.16
5484,慧友,-,0.0,0.98
5515,建國,5.73,3.65,0.91
5522,遠雄,7.50,8.86,1.36
5525,順天,26.45,2.44,1.19
5531,鄉林,36.43,8.71,1.77
5533,皇鼎,11.44,6.56,0.92
5534,長虹,15.71,7.71,2.26
5607,遠雄港,94.17,0.0,1.46
5608,四維航,12.03,5.96,1.2
5706,鳳凰,17.90,4.89,3.43
5871,中租-KY,12.79,4.47,2.31
5880,合庫金,531.67,3.13,1.03
5906,台南-KY,-,1.67,0.6
5907,大洋-KY,21.41,0.52,1.7
6005,群益證,36.03,2.39,0.86
6108,競國,7.77,5.85,1.03
6112,邁達特,10.12,7.66,1.26
6115,鎰勝,8.69,8.85,1.54
6116,彩晶,-,0.0,0.26
6117,迎廣,73.53,3.2,0.57
6120,達運,24.83,3.34,0.46
6128,上福,13.30,9.84,1.56
6131,鈞泰,-,3.69,0.8
6133,金橋,-,0.0,0.65
6136,富爾特,16.79,12.32,0.89
6139,亞翔,7.97,10.6,0.86
6141,柏承,13.82,6.81,0.63
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.88
6152,百一,8.84,7.5,1.49
6153,嘉聯益,13.96,4.81,1.95
6155,鈞寶,22.70,6.61,1.03
6164,華興,102.50,4.88,0.88
6165,浪凡,-,0.0,0.51
6166,凌華,16.79,7.84,2.07
6168,宏齊,-,1.87,0.83
6172,互億,-,0.0,3.2
6176,瑞儀,11.62,5.29,3.09
6183,關貿,16.56,4.76,1.72
6184,大豐電,14.82,6.71,2.82
6189,豐藝,8.24,9.4,1.41
6191,精成科,9.30,11.6,0.51
6192,巨路,11.07,6.88,2.27
6196,帆宣,12.15,6.1,0.69
6197,佳必琪,-,0.0,1.23
6201,亞弘電,11.67,7.79,1.01
6202,盛群,12.76,7.6,2.0
6205,詮欣,16.44,2.46,0.94
6206,飛捷,11.92,7.12,2.58
6209,今國光,15.11,2.84,1.67
6213,聯茂,8.88,8.88,1.47
6214,精誠,128.46,5.99,0.7
6215,和椿,-,3.09,1.02
6216,居易,9.69,13.22,1.23
6224,聚鼎,12.57,7.12,2.76
6225,天瀚,-,0.0,0.8
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,11.01,3.51,1.63
6235,華孚,-,0.0,1.06
6239,力成,10.87,4.01,1.11
6243,迅杰,-,0.0,0.94
6251,定穎,-,5.08,0.58
6257,矽格,11.69,6.6,1.31
6269,台郡,16.53,1.63,4.42
6271,同欣電,17.60,4.17,1.93
6277,宏正,10.84,7.1,2.14
6278,台表科,12.13,5.39,1.44
6281,全國電,13.01,5.89,3.01
6282,康舒,12.40,3.23,1.48
6283,淳安,-,0.0,0.82
6285,啟碁,10.21,8.08,1.69
6286,立錡,15.66,4.14,4.47
