110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比
1308,亞聚,37.95,3.69,109,14.60,1.69,110/1
1309,台達化,44.85,6.69,109,6.82,2.24,110/1
1310,台苯,20.65,2.42,109,12.99,1.43,110/1
1312,國喬,31.3,0.32,109,4.81,0.95,110/1
1313,聯成,26.1,3.83,109,7.91,1.32,110/1
1314,中石化,13.55,2.21,108,33.05,0.62,110/1
1315,達新,70.3,11.38,109,1.72,0.78,110/1
1316,上曜,12.9,0.0,109,41.61,1.22,110/1
1319,東陽,37.4,2.14,109,31.97,1.01,110/1
1321,大洋,36.2,2.76,109,12.07,1.1,110/1
1323,永裕,34.0,4.71,109,10.97,1.45,110/1
1324,地球,11.5,2.61,109,164.29,0.89,110/1
1325,恆大,71.7,16.74,109,3.04,1.57,110/1
1326,台化,85.7,2.92,109,13.54,1.36,110/1
1337,再生-KY,8.36,0.0,108,-,0.4,110/1
1338,廣華-KY,68.2,5.13,109,13.53,0.89,110/1
1339,昭輝,38.0,5.26,109,26.57,0.8,110/1
1340,勝悅-KY,11.7,0.0,108,-,0.33,110/1
1341,富林-KY,83.0,7.23,109,11.74,3.05,110/1
1342,八貫,54.5,4.59,109,19.68,2.45,110/1
1402,遠東新,33.6,4.02,109,19.42,0.87,110/1
1409,新纖,21.15,5.2,109,9.70,1.11,110/1
1410,南染,34.1,2.64,109,35.52,1.94,110/1
1413,宏洲,11.1,0.0,109,-,1.4,110/1
1414,東和,16.65,1.5,109,37.84,1.15,110/1
1416,廣豐,11.0,4.55,109,-,0.58,110/1
1417,嘉裕,15.1,1.99,109,-,1.08,110/1
1418,東華,11.7,0.0,108,-,2.41,110/1
1419,新紡,41.5,2.41,109,29.86,1.35,110/1
1423,利華,21.45,8.39,109,7.08,0.98,110/1
1432,大魯閣,14.1,28.37,108,74.21,1.33,110/1
1434,福懋,32.05,3.12,109,23.22,0.87,110/1
1435,中福,20.3,0.0,108,-,3.09,110/1
1436,華友聯,41.3,4.84,109,17.50,1.42,110/1
1437,勤益控,25.4,2.76,109,11.24,0.81,110/1
1438,三地開發,29.35,0.0,108,-,2.7,110/1
1439,雋揚,23.7,0.0,109,-,0.95,110/1
1440,南紡,26.15,1.34,109,22.16,1.67,110/1
1441,大東,11.05,0.0,108,-,1.36,110/1
1442,名軒,18.75,2.67,109,50.68,1.24,110/1
1443,立益物流,15.5,0.0,108,-,1.73,110/1
1444,力麗,12.3,0.0,108,-,1.14,110/1
1445,大宇,12.25,1.63,109,-,1.01,110/1
1446,宏和,33.0,0.91,109,366.67,2.88,110/1
1447,力鵬,12.25,0.0,108,-,1.07,110/1
1449,佳和,15.95,0.0,108,-,1.36,110/1
1451,年興,20.75,2.89,109,-,0.53,110/1
1452,宏益,24.95,2.81,109,14.51,1.23,110/1
1453,大將,8.98,2.23,108,12.30,0.7,110/1
1454,台富,10.4,1.92,109,-,0.81,110/1
1455,集盛,21.4,1.4,109,20.98,1.64,110/1
1456,怡華,20.85,0.0,108,10.02,1.39,110/1
1457,宜進,18.5,8.11,109,5.46,0.88,110/1
1459,聯發,13.9,0.0,108,14.04,1.5,110/1
1460,宏遠,13.0,0.0,109,-,1.67,110/1
1463,強盛新,14.7,2.04,109,50.69,1.11,110/1
1464,得力,17.95,1.67,109,-,1.45,110/1
1465,偉全,13.05,2.3,109,-,0.79,110/1
1466,聚隆,18.8,0.0,108,22.12,1.29,110/1
1467,南緯,15.55,4.5,109,12.05,1.14,110/1
1468,昶和,11.5,0.0,109,34.85,1.5,110/1
1470,大統新創,16.45,2.55,109,56.72,1.5,110/1
1471,首利,10.0,0.0,109,3.25,1.44,110/1
1472,三洋實業,9.79,0.0,108,-,3.53,110/1
1473,台南,18.3,1.09,109,-,0.8,110/1
1474,弘裕,15.15,2.64,109,13.17,0.98,110/1
1475,業旺,35.5,0.0,108,147.92,5.56,110/1
1476,儒鴻,613.0,1.79,109,34.21,8.2,110/1
1477,聚陽,247.0,3.24,109,26.22,5.07,110/1
1503,士電,53.7,2.98,109,16.63,1.09,110/1
1504,東元,31.8,3.62,109,16.14,0.96,110/1
1506,正道,10.1,0.0,109,-,1.96,110/1
1507,永大,62.0,3.06,109,18.34,2.11,110/1
1512,瑞利,4.68,0.0,108,-,7.67,110/1
1513,中興電,50.2,4.38,109,11.51,2.08,110/1
1514,亞力,26.5,4.53,109,17.21,1.7,110/1
1515,力山,83.5,4.31,109,14.40,4.45,110/1
1516,川飛,22.25,3.37,109,31.34,1.86,110/1
1517,利奇,28.5,1.23,109,18.87,1.89,110/1
1519,華城,44.85,2.9,109,25.34,3.64,110/1
1521,大億,45.15,2.88,109,29.51,1.93,110/1
1522,堤維西,22.5,2.67,109,25.28,1.07,110/1
1524,耿鼎,10.95,1.92,109,68.44,0.82,110/1
1525,江申,75.0,2.93,109,13.91,1.26,110/1
1526,日馳,56.7,3.17,109,16.25,2.86,110/1
1527,鑽全,51.7,4.55,109,16.73,1.68,110/1
1528,恩德,11.85,0.84,109,-,1.1,110/1
1529,樂事綠能,17.0,2.94,109,28.81,1.52,110/1
1530,亞崴,37.95,6.59,109,49.29,1.17,110/1
1531,高林股,15.5,1.29,109,-,0.8,110/1
1532,勤美,32.5,3.17,109,15.48,1.01,110/1
1533,車王電,60.8,0.82,108,72.38,2.43,110/1
1535,中宇,37.55,3.6,109,18.14,1.52,110/1
1536,和大,101.5,1.08,109,142.96,3.27,110/1
1537,廣隆,155.0,6.45,109,14.19,3.01,110/1
1538,正峰,11.35,0.0,108,-,1.97,110/1
1539,巨庭,18.35,4.36,108,-,0.95,110/1
1540,喬福,16.75,2.99,109,-,1.05,110/1
1541,錩泰,50.0,6.0,109,9.56,2.19,110/1
1558,伸興,166.5,5.71,109,9.66,1.9,110/1
1560,中砂,70.4,3.98,109,18.77,2.17,110/1
1568,倉佑,27.4,1.09,109,97.86,1.93,110/1
1582,信錦,83.9,5.96,109,10.83,1.73,110/1
1583,程泰,65.1,4.61,109,26.46,1.43,110/1
1587,吉茂,30.3,6.6,109,10.34,1.63,110/1
1589,永冠-KY,72.8,2.06,109,10.72,0.91,110/1
1590,亞德客-KY,1080.0,0.85,109,34.67,9.27,110/1
1597,直得,112.5,1.33,109,40.32,4.42,110/1
1598,岱宇,88.1,8.48,109,7.06,2.87,110/1
1603,華電,30.4,1.64,109,12.36,0.87,110/1
1604,聲寶,30.6,8.17,109,6.11,1.43,110/1
1605,華新,28.3,3.18,109,11.46,1.03,110/1
1608,華榮,26.7,2.62,109,5.02,1.47,110/1
1609,大亞,28.9,2.42,109,14.82,2.07,110/1
1611,中電,11.35,2.64,109,42.04,0.86,110/1
1612,宏泰,24.5,4.9,109,10.38,1.4,110/1
1614,三洋電,34.3,2.77,109,23.49,1.74,110/1
1615,大山,35.25,6.81,109,12.28,2.07,110/1
1616,億泰,10.2,0.0,108,78.46,1.27,110/1
1617,榮星,19.85,3.02,109,15.88,1.56,110/1
1618,合機,16.05,1.87,109,12.16,0.81,110/1
1626,艾美特-KY,27.2,3.68,109,21.76,1.23,110/1
1701,中化,24.95,4.01,109,12.93,1.05,110/1
1702,南僑,52.4,3.82,109,11.24,2.09,110/1
1707,葡萄王,171.0,3.74,109,20.41,2.86,110/1
1708,東鹼,35.2,5.11,109,40.46,1.44,110/1
1709,和益,21.4,5.61,109,14.27,1.37,110/1
1710,東聯,23.85,1.26,108,-,1.64,110/1
1711,永光,20.7,1.45,109,42.24,1.36,110/1
1712,興農,23.05,5.64,109,10.24,1.44,110/1
1713,國化,23.9,2.76,109,32.74,1.49,110/1
1714,和桐,11.85,5.91,109,6.27,0.94,110/1
1717,長興,42.25,3.55,109,16.63,2.24,110/1
1718,中纖,10.95,4.57,109,9.20,0.61,110/1
1720,生達,40.1,4.49,109,11.69,1.69,110/1
1721,三晃,10.0,5.0,109,3.72,0.76,110/1
1722,台肥,59.5,3.87,109,28.88,1.11,110/1
1723,中碳,114.5,2.45,109,34.49,3.9,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,20.75,4.63,109,12.97,1.1,110/1
1726,永記,75.4,4.64,109,13.09,1.35,110/1
1727,中華化,15.15,1.32,108,72.14,1.25,110/1
1730,花仙子,68.1,5.67,109,12.03,2.37,110/1
1731,美吾華,19.65,5.09,109,14.45,1.33,110/1
1732,毛寶,30.8,1.62,109,41.07,2.63,110/1
1733,五鼎,24.1,4.56,109,20.42,1.43,110/1
1734,杏輝,28.85,0.69,109,-,1.82,110/1
1735,日勝化,18.05,2.77,109,41.98,1.21,110/1
1736,喬山,80.0,1.4,109,24.24,2.63,110/1
1737,臺鹽,32.4,4.17,109,16.12,1.02,110/1
1760,寶齡富錦,86.0,0.81,109,2866.67,5.67,110/1
1762,中化生,63.3,2.37,109,8.15,1.87,110/1
1773,勝一,137.0,3.36,109,19.27,4.02,110/1
1776,展宇,18.4,5.43,109,23.00,1.29,110/1
1783,和康生,39.6,2.05,109,36.67,3.12,110/1
1786,科妍,53.6,3.38,109,28.06,2.29,110/1
1789,神隆,25.9,1.93,109,60.23,1.89,110/1
1795,美時,134.5,0.26,109,24.54,3.63,110/1
1802,台玻,46.0,1.09,109,26.29,2.95,110/1
1805,寶徠,13.55,0.0,109,-,2.3,110/1
1806,冠軍,12.7,0.0,108,-,1.02,110/1
1808,潤隆,57.5,0.7,109,30.42,3.92,110/1
1809,中釉,15.75,1.27,109,-,0.9,110/1
1810,和成,12.1,1.65,109,60.50,0.74,110/1
1817,凱撒衛,38.7,5.17,109,11.66,1.57,110/1
1903,士紙,60.7,0.0,108,1517.50,4.41,110/1
1904,正隆,44.75,4.02,109,12.19,1.86,110/1
1905,華紙,28.2,0.0,108,2820.00,2.04,110/1
1906,寶隆,20.55,1.95,109,31.14,0.45,110/1
1907,永豐餘,41.3,3.63,109,11.19,1.51,110/1
1909,榮成,29.55,2.03,109,28.97,1.44,110/1
2002,中鋼,36.35,0.83,109,45.44,1.83,110/1
2006,東和鋼鐵,49.5,3.03,109,11.81,1.81,110/1
2007,燁興,24.1,0.0,108,-,1.72,110/1
2008,高興昌,24.35,0.0,108,243.50,1.72,110/1
2009,第一銅,58.4,1.37,109,53.09,4.47,110/1
2010,春源,29.75,2.02,109,27.05,1.8,110/1
2012,春雨,35.5,1.69,109,29.34,2.7,110/1
2013,中鋼構,45.0,6.22,109,13.51,1.74,110/1
2014,中鴻,53.0,0.57,109,32.32,4.45,110/1
2015,豐興,80.5,4.35,109,16.84,2.3,110/1
2017,官田鋼,30.95,0.65,109,45.51,2.45,110/1
2020,美亞,36.4,4.67,109,11.17,2.31,110/1
2022,聚亨,23.1,0.0,108,110.00,2.63,110/1
2023,燁輝,37.25,0.0,109,32.68,2.56,110/1
2024,志聯,26.7,0.94,109,46.03,2.24,110/1
2025,千興,6.6,0.0,108,-,3.95,110/1
2027,大成鋼,58.3,1.37,109,85.74,3.03,110/1
2028,威致,52.5,0.0,108,19.96,5.17,110/1
2029,盛餘,51.2,0.98,109,31.22,1.83,110/1
2030,彰源,40.55,1.23,109,40.15,2.83,110/1
2031,新光鋼,74.0,2.7,109,14.68,2.71,110/1
2032,新鋼,37.55,1.41,109,40.82,2.79,110/1
2033,佳大,23.5,1.28,109,94.00,1.81,110/1
2034,允強,40.9,3.67,109,37.52,2.06,110/1
2038,海光,51.3,0.97,109,42.40,2.98,110/1
2049,上銀,392.0,0.59,109,50.00,4.64,110/1
2059,川湖,379.0,1.61,109,31.66,3.13,110/1
2062,橋椿,34.8,0.29,109,61.05,1.09,110/1
2069,運錩,40.95,1.34,109,27.86,1.87,110/1
2101,南港,39.85,2.38,109,27.11,3.05,110/1
2102,泰豐,26.95,0.07,109,-,1.68,110/1
2103,台橡,32.7,1.1,109,33.03,1.79,110/1
2104,國際中橡,26.9,0.37,109,21.87,0.85,110/1
2105,正新,45.15,2.66,109,14.95,1.79,110/1
2106,建大,39.0,2.56,109,16.25,1.88,110/1
2107,厚生,24.4,6.15,109,9.68,0.72,110/1
2108,南帝,127.0,3.15,109,10.65,5.4,110/1
2109,華豐,18.75,0.0,109,11.87,1.7,110/1
2114,鑫永銓,150.0,4.0,109,19.69,4.01,110/1
2115,六暉-KY,49.5,5.05,109,6.81,1.59,110/1
2201,裕隆,42.5,2.35,109,10.76,0.84,110/1
2204,中華,74.0,9.46,109,10.36,0.94,110/1
2206,三陽工業,30.0,4.33,109,12.50,1.56,110/1
2207,和泰車,605.0,2.81,109,21.48,5.39,110/1
2208,台船,25.15,0.0,109,-,1.78,110/1
2211,長榮鋼,60.1,3.66,109,23.85,1.54,110/1
2227,裕日車,271.5,6.83,109,11.36,3.64,110/1
2228,劍麟,78.0,1.35,109,59.09,1.58,110/1
2231,為升,185.5,0.65,109,64.41,6.74,110/1
2233,宇隆,129.5,2.9,109,18.27,2.67,110/1
2236,百達-KY,26.25,1.41,109,21.52,1.04,110/1
2239,英利-KY,89.4,2.07,109,14.42,0.95,110/1
2241,艾姆勒,64.2,0.93,109,-,3.22,110/1
2243,宏旭-KY,10.65,0.0,108,-,0.86,110/1
2247,汎德永業,228.0,4.82,109,14.63,1.58,110/1
2250,IKKA-KY,187.5,1.96,109,25.83,4.03,110/1
2301,光寶科,58.1,5.85,109,10.62,1.91,110/1
2302,麗正,20.25,1.48,109,26.64,1.99,110/1
2303,聯電,53.7,2.98,109,17.78,2.67,110/1
2305,全友,8.43,0.0,108,52.69,0.79,110/1
2308,台達電,319.5,1.72,109,27.66,5.4,110/1
2312,金寶,13.55,2.14,109,104.23,1.19,110/1
2313,華通,46.55,3.22,109,11.88,1.85,110/1
2314,台揚,61.9,0.0,108,-,6.13,110/1
2316,楠梓電,31.05,4.83,109,12.78,0.75,110/1
2317,鴻海,119.5,3.35,109,12.95,1.3,110/1
2321,東訊,7.01,0.0,108,-,2.69,110/1
2323,中環,10.1,6.93,109,9.62,0.62,110/1
2324,仁寶,22.15,7.22,109,8.49,0.94,110/1
2327,國巨*,578.0,1.73,109,18.31,3.89,110/1
2328,廣宇,41.15,1.58,109,26.21,1.84,110/1
2329,華泰,22.55,0.0,109,-,2.13,110/1
2330,台積電,589.0,1.7,109,28.25,7.88,110/1
2331,精英,22.35,4.47,109,372.50,1.16,110/1
2332,友訊,19.2,1.56,109,9.28,1.35,110/1
2337,旺宏,43.8,2.74,109,16.16,2.17,110/1
2338,光罩,92.0,1.63,109,15.31,4.85,110/1
2340,台亞,33.5,4.15,109,17.72,1.7,110/1
2342,茂矽,46.55,1.07,109,19.64,3.3,110/1
2344,華邦電,35.0,0.57,109,46.67,2.04,110/1
2345,智邦,350.0,1.86,109,37.96,12.51,110/1
2347,聯強,52.5,6.29,109,9.85,1.69,110/1
2348,海悅,105.0,7.62,109,6.03,2.71,110/1
2349,錸德,9.95,0.0,108,-,1.14,110/1
2351,順德,146.5,1.23,109,54.87,4.56,110/1
2352,佳世達,31.95,4.69,109,9.15,1.61,110/1
2353,宏碁,27.9,5.38,109,10.18,1.43,110/1
2354,鴻準,66.5,2.71,109,18.07,0.78,110/1
2355,敬鵬,35.75,1.4,109,-,0.93,110/1
2356,英業達,23.85,7.76,109,15.09,1.63,110/1
2357,華碩,376.0,6.91,109,7.88,1.29,110/1
2358,廷鑫,22.05,0.45,109,551.25,1.7,110/1
2359,所羅門,17.0,2.94,109,50.00,0.66,110/1
2360,致茂,210.5,2.14,109,21.55,5.33,110/1
2362,藍天,30.2,1.99,109,15.25,0.45,110/1
2363,矽統,24.0,6.67,109,-,0.82,110/1
2364,倫飛,3.27,0.0,108,20.44,2.35,110/1
2365,昆盈,12.0,2.5,109,15.00,0.89,110/1
2367,燿華,22.6,3.54,108,-,1.29,110/1
2368,金像電,77.4,1.94,109,18.52,4.25,110/1
2369,菱生,26.45,0.0,108,-,1.95,110/1
2371,大同,24.3,0.0,108,-,1.64,110/1
2373,震旦行,93.5,6.42,109,13.57,2.65,110/1
2374,佳能,16.1,3.11,109,-,0.82,110/1
2375,凱美,113.5,1.76,109,22.12,1.92,110/1
2376,技嘉,97.8,5.11,109,9.64,2.02,110/1
2377,微星,153.5,3.97,109,11.92,3.28,110/1
2379,瑞昱,545.0,2.57,109,27.24,8.4,110/1
2380,虹光,11.35,0.0,109,-,2.01,110/1
2382,廣達,91.4,5.69,109,11.81,2.26,110/1
2383,台光電,238.5,2.94,109,20.25,4.51,110/1
2385,群光,81.5,6.75,109,8.18,2.21,110/1
2387,精元,54.6,3.66,109,7.03,1.38,110/1
2388,威盛,62.1,1.29,109,4.81,2.82,110/1
2390,云辰,26.3,0.0,108,3.86,1.5,110/1
2392,正崴,45.3,5.52,109,11.13,0.93,110/1
2393,億光,57.0,3.95,109,15.49,1.4,110/1
2395,研華,365.0,1.94,109,35.85,8.99,110/1
2397,友通,67.9,4.42,109,23.82,2.58,110/1
2399,映泰,24.85,1.61,109,18.54,2.0,110/1
2401,凌陽,38.9,1.36,109,34.42,2.65,110/1
2402,毅嘉,20.1,2.49,109,39.41,1.07,110/1
2404,漢唐,208.5,8.15,109,9.85,5.26,110/1
2405,輔信,12.05,0.0,109,40.17,1.21,110/1
2406,國碩,23.9,0.0,108,23.43,2.39,110/1
2408,南亞科,77.4,1.68,109,28.25,1.52,110/1
2409,友達,21.35,1.41,109,10.02,1.06,110/1
2412,中華電,115.0,3.75,109,26.32,2.31,110/1
2413,環科,20.8,0.0,108,80.00,1.62,110/1
2414,精技,29.95,6.01,109,11.98,1.66,110/1
2415,錩新,52.5,0.95,109,47.30,2.88,110/1
2417,圓剛,40.9,4.89,109,5.77,1.87,110/1
2419,仲琦,21.3,4.69,109,21.96,1.37,110/1
2420,新巨,41.9,6.09,109,14.16,1.93,110/1
2421,建準,47.3,5.07,109,13.99,2.54,110/1
2423,固緯,25.15,4.77,109,17.96,1.65,110/1
2424,隴華,22.0,0.0,108,-,3.91,110/1
2425,承啟,28.35,1.76,109,13.97,1.52,110/1
2426,鼎元,27.25,2.75,109,13.36,2.17,110/1
2427,三商電,11.2,2.68,109,15.56,0.92,110/1
2428,興勤,237.0,2.32,109,19.07,3.95,110/1
2429,銘旺科,15.8,0.0,108,-,2.37,110/1
2430,燦坤,34.35,4.51,109,15.07,1.15,110/1
2431,聯昌,14.3,1.75,109,7.57,1.01,110/1
2433,互盛電,53.9,6.68,109,13.86,1.77,110/1
2434,統懋,47.05,0.0,108,114.76,3.16,110/1
2436,偉詮電,83.5,1.92,109,22.51,4.25,110/1
2438,翔耀,10.35,0.0,108,129.38,1.06,110/1
2439,美律,111.0,4.65,109,17.93,2.2,110/1
2440,太空梭,23.35,0.0,108,11.33,2.47,110/1
2441,超豐,82.9,3.74,109,15.47,2.48,110/1
2442,新美齊,10.05,2.99,109,7.08,0.72,110/1
2443,昶虹,3.07,0.0,108,-,1.02,110/1
2444,兆勁,11.4,0.0,108,-,1.39,110/1
2449,京元電子,45.4,4.41,109,14.28,1.8,110/1
2450,神腦,31.95,4.69,109,16.47,1.36,110/1
2451,創見,72.6,4.2,109,24.12,1.74,110/1
2453,凌群,25.6,5.86,109,13.62,1.33,110/1
2454,聯發科,957.0,3.87,109,24.92,3.68,110/1
2455,全新,144.0,1.8,109,43.24,8.52,110/1
2456,奇力新,112.5,1.78,109,16.89,1.17,110/1
2457,飛宏,40.5,0.0,108,-,3.0,110/1
2458,義隆,199.0,4.52,109,13.52,5.68,110/1
2459,敦吉,54.1,6.1,109,11.61,1.34,110/1
2460,建通,32.3,0.0,108,51.27,2.41,110/1
2461,光群雷,23.1,4.16,109,13.67,1.38,110/1
2462,良得電,30.3,2.64,109,37.88,1.69,110/1
2464,盟立,44.8,4.46,109,17.10,2.07,110/1
2465,麗臺,63.7,0.0,108,32.34,8.92,110/1
2466,冠西電,41.2,0.0,109,374.55,4.04,110/1
2467,志聖,58.9,4.58,109,17.37,3.27,110/1
2468,華經,13.5,2.96,109,29.35,0.82,110/1
2471,資通,25.95,5.78,109,11.53,1.57,110/1
2472,立隆電,77.4,3.88,109,15.64,2.16,110/1
2474,可成,189.0,6.35,109,7.30,0.9,110/1
2476,鉅祥,61.0,1.97,109,25.85,2.35,110/1
2477,美隆電,33.65,4.31,109,4.06,1.49,110/1
2478,大毅,74.3,4.04,109,15.74,1.76,110/1
2480,敦陽科,68.1,6.31,109,14.16,2.88,110/1
2481,強茂,102.5,1.46,109,31.35,4.94,110/1
2482,連宇,13.55,0.0,108,-,1.2,110/1
2483,百容,27.7,2.53,109,125.91,1.3,110/1
2484,希華,38.45,2.6,109,30.28,1.79,110/1
2485,兆赫,22.3,0.0,108,-,1.11,110/1
2486,一詮,53.9,0.0,109,1347.50,3.74,110/1
2488,漢平,31.05,4.83,109,10.67,1.19,110/1
2489,瑞軒,18.25,0.71,109,2.58,0.86,110/1
2491,吉祥全,30.8,1.3,109,13.39,2.08,110/1
2492,華新科,214.0,2.8,109,13.06,2.52,110/1
2493,揚博,38.4,6.51,109,15.55,2.04,110/1
2495,普安,18.2,1.65,109,22.75,1.24,110/1
2496,卓越,53.6,8.4,109,15.95,1.23,110/1
2497,怡利電,42.0,0.0,108,-,3.74,110/1
2498,宏達電,37.6,0.0,108,-,1.06,110/1
2501,國建,20.15,4.96,109,14.19,0.94,110/1
2504,國產,25.1,5.98,109,10.82,1.42,110/1
2505,國揚,28.45,8.79,109,2.04,1.14,110/1
2506,太設,10.0,4.0,109,23.26,0.52,110/1
2509,全坤建,20.05,7.48,109,17.90,0.98,110/1
2511,太子,12.1,3.31,109,11.98,0.77,110/1
2514,龍邦,18.75,0.0,108,4.35,0.7,110/1
2515,中工,8.9,2.58,109,19.35,0.67,110/1
2516,新建,6.11,0.0,109,-,0.78,110/1
2520,冠德,41.35,8.22,109,5.69,1.29,110/1
2524,京城,34.8,0.0,108,7.84,0.86,110/1
2527,宏璟,26.75,5.23,109,12.56,0.75,110/1
2528,皇普,22.1,0.0,109,-,1.9,110/1
2530,華建,13.75,0.73,108,-,1.17,110/1
2534,宏盛,20.25,4.94,109,17.46,0.73,110/1
2535,達欣工,29.85,8.41,109,7.77,1.27,110/1
2536,宏普,21.9,5.48,109,14.50,0.6,110/1
2537,聯上發,9.98,4.01,109,29.35,0.75,110/1
2538,基泰,10.0,5.0,109,-,0.7,110/1
2539,櫻花建,32.7,4.89,109,26.80,2.36,110/1
2540,愛山林,70.9,1.41,109,9.97,1.87,110/1
2542,興富發,45.75,4.37,109,10.54,1.78,110/1
2543,皇昌,7.83,0.0,108,55.93,0.93,110/1
2545,皇翔,42.75,10.53,109,7.62,1.2,110/1
2546,根基,47.85,7.52,109,7.72,1.56,110/1
2547,日勝生,11.15,5.56,109,15.70,0.86,110/1
2548,華固,84.8,8.25,109,8.32,1.5,110/1
2597,潤弘,169.0,6.04,109,17.62,4.69,110/1
2601,益航,20.7,6.28,108,-,1.69,110/1
2603,長榮,178.5,1.4,109,15.31,6.76,110/1
2605,新興,44.85,1.11,109,160.18,1.84,110/1
2606,裕民,71.0,1.69,109,37.37,2.53,110/1
2607,榮運,42.0,0.71,109,65.63,1.87,110/1
2608,嘉里大榮,59.4,2.83,109,18.45,2.62,110/1
2609,陽明,188.0,0.0,109,16.79,10.13,110/1
2610,華航,18.2,0.0,109,34.34,1.75,110/1
2611,志信,35.35,0.0,109,59.92,2.22,110/1
2612,中航,71.2,2.25,109,25.70,1.4,110/1
2613,中櫃,39.35,0.51,109,103.55,1.76,110/1
2614,東森,50.6,1.58,109,53.83,4.79,110/1
2615,萬海,286.0,0.7,109,24.47,10.68,110/1
2616,山隆,38.5,5.71,109,13.23,1.0,110/1
2617,台航,57.0,1.58,109,46.72,2.12,110/1
2618,長榮航,19.1,0.0,109,-,1.36,110/1
2630,亞航,20.8,1.39,109,31.04,1.66,110/1
2633,台灣高鐵,29.9,3.51,109,27.69,2.35,110/1
2634,漢翔,29.1,0.69,109,363.75,2.0,110/1
2636,台驊控股,244.0,1.31,109,33.42,7.85,110/1
2637,慧洋-KY,88.0,1.7,109,58.28,2.26,110/1
2642,宅配通,97.9,1.84,109,43.32,4.17,110/1
2701,萬企,12.7,1.97,109,43.79,0.76,110/1
2702,華園,28.0,0.0,108,-,3.35,110/1
2704,國賓,28.6,0.0,108,476.67,0.94,110/1
2705,六福,19.45,0.0,108,-,3.34,110/1
2706,第一店,15.05,1.0,109,71.67,0.85,110/1
2707,晶華,153.0,2.87,109,24.96,6.48,110/1
2712,遠雄來,40.75,1.72,109,38.08,3.3,110/1
2722,夏都,36.1,1.39,109,36.84,2.18,110/1
2723,美食-KY,168.0,2.38,109,25.19,2.77,110/1
2727,王品,171.5,2.51,109,20.04,3.88,110/1
2731,雄獅,92.0,2.17,108,-,4.15,110/1
2739,寒舍,24.35,4.11,108,-,1.9,110/1
2748,雲品,44.2,2.26,109,25.85,2.62,110/1
2801,彰銀,16.4,2.8,109,26.03,1.02,110/1
2809,京城銀,40.65,4.43,109,6.49,0.95,110/1
2812,台中銀,11.9,5.8,109,11.55,0.84,110/1
2816,旺旺保,21.2,3.77,109,4.83,0.78,110/1
2820,華票,16.75,5.19,109,12.88,0.88,110/1
