104年03月24日 個股日本益比、殖利率及股價淨值比,104年03月24日 個股日本益比、殖利率及股價淨值比,104年03月24日 個股日本益比、殖利率及股價淨值比,104年03月24日 個股日本益比、殖利率及股價淨值比,104年03月24日 個股日本益比、殖利率及股價淨值比
1447,力鵬,15.42,9.01,0.87
1449,佳和,-,0.0,0.53
1451,年興,15.71,6.55,1.08
1452,宏益,16.87,4.52,1.34
1453,大將,-,5.39,0.83
1454,台富,22.15,4.51,0.71
1455,集盛,43.29,2.2,0.75
1456,怡華,-,0.0,1.56
1457,宜進,12.17,5.75,0.62
1459,聯發,12.97,2.97,1.0
1460,宏遠,23.79,4.2,1.58
1463,強盛新,29.12,3.19,1.42
1464,得力,160.00,0.0,1.43
1465,偉全,15.99,5.6,0.99
1466,聚隆,39.62,2.43,1.23
1467,南緯,26.12,1.56,1.11
1468,昶和,-,0.0,1.35
1469,理隆,308.75,0.0,0.88
1470,大統新創,28.66,3.13,1.79
1471,首利,-,0.0,0.68
1472,三洋實業,-,0.0,4.41
1473,台南,38.61,8.96,1.02
1474,弘裕,20.66,3.3,0.66
1475,業旺,-,0.0,1.72
1476,儒鴻,35.00,2.08,11.85
1477,聚陽,26.44,3.48,5.5
1503,士電,15.96,3.76,1.0
1504,東元,14.34,3.6,1.31
1506,正道,-,0.0,2.26
1507,永大,13.65,4.16,2.7
1512,瑞利,-,0.0,0.63
1513,中興電,13.32,3.87,1.2
1514,亞力,26.91,3.28,0.69
1515,力山,14.39,4.69,0.88
1516,川飛,14.25,0.0,2.25
1517,利奇,12.07,3.24,1.02
1519,華城,27.41,3.91,1.27
1521,大億,15.75,5.18,3.94
1522,堤維西,29.17,4.76,1.24
1524,耿鼎,-,0.0,0.63
1525,江申,13.63,2.23,1.48
1526,日馳,14.79,0.0,1.36
1527,鑽全,10.52,9.26,2.78
1528,恩德,54.05,5.29,0.83
1529,樂事綠能,-,0.0,2.1
1530,亞崴,14.92,4.97,1.61
1531,高林股,22.83,4.42,1.03
1532,勤美,4.51,10.32,1.06
1533,車王電,25.89,0.8,2.84
1535,中宇,14.56,4.83,2.68
1536,和大,23.01,3.39,4.74
1537,廣隆,14.70,5.07,3.2
1538,正峰,-,0.0,0.92
1539,巨庭,12.65,0.0,1.78
1540,喬福,12.27,5.41,1.43
1541,錩泰,19.21,9.37,1.48
1558,伸興,13.39,4.9,2.75
1560,中砂,14.62,6.06,2.49
1568,倉佑,17.81,2.51,1.5
1582,信錦,12.26,6.43,1.89
1583,程泰,13.09,3.9,2.63
1589,永冠-KY,21.22,3.57,2.55
1590,亞德客-KY,25.70,1.99,4.6
1592,英瑞-KY,8.13,5.52,1.33
1603,華電,15.93,0.0,0.64
1604,聲寶,11.00,7.27,0.91
1605,華新,15.00,0.0,0.54
1608,華榮,9.39,6.97,0.53
1609,大亞,21.87,3.05,0.52
1611,中電,-,0.0,0.79
1612,宏泰,15.14,7.18,0.7
1613,台一,-,0.0,0.53
1614,三洋電,29.30,3.07,1.54
1615,大山,14.00,2.68,0.86
1616,億泰,-,0.0,0.78
1617,榮星,38.29,0.0,0.71
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.79,1.19
1701,中化,24.24,2.91,1.17
1702,南僑,16.30,3.35,3.29
1704,榮化,-,3.03,1.0
1707,葡萄王,19.11,3.76,6.25
1708,東鹼,11.32,5.06,1.48
1709,和益,23.77,4.76,0.88
1710,東聯,38.89,3.57,1.48
1711,永光,19.90,3.4,1.98
1712,興農,11.01,5.31,1.12
1713,國化,28.81,2.82,1.15
1714,和桐,70.71,5.05,0.83
1715,萬洲,10.19,6.29,1.08
1717,長興,14.84,5.39,1.59
1718,中纖,24.57,0.0,0.65
1720,生達,20.67,6.47,2.18
1721,三晃,-,0.0,1.24
1722,台肥,200.74,3.69,1.08
1723,中碳,14.97,5.5,4.96
1724,台硝,15.05,1.22,1.19
1725,元禎,15.59,4.3,1.06
1726,永記,13.16,4.94,1.86
1727,中華化,18.10,5.52,1.42
1729,必翔,246.09,2.12,3.42
1730,花仙子,14.58,5.45,1.77
1731,美吾華,25.41,3.87,1.2
1732,毛寶,-,0.0,1.33
1733,五鼎,24.08,6.15,2.97
1734,杏輝,45.97,3.96,2.18
1735,日勝化,27.67,5.04,0.89
1736,喬山,17.60,8.15,2.86
1737,臺鹽,26.10,3.65,0.95
1762,中化生,146.82,1.55,1.59
1773,勝一,12.66,5.9,1.74
1783,和康生,1775.00,0.0,2.79
1786,科妍,-,1.41,4.5
1789,神隆,47.26,3.19,3.78
1802,台玻,74.83,0.45,1.15
1805,寶徠,2.79,0.0,0.94
1806,冠軍,-,1.06,0.54
1808,潤隆,8.41,0.99,1.41
1809,中釉,17.71,2.38,0.8
1810,和成,15.44,3.14,0.68
1817,凱撒衛,13.80,5.24,1.78
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.61
1904,正隆,18.43,4.86,0.73
1905,華紙,-,0.0,0.63
1906,寶隆,8.97,0.0,0.59
1907,永豐餘,43.79,3.15,0.55
1909,榮成,12.33,6.95,0.72
2002,中鋼,20.98,3.52,1.34
2006,東和鋼鐵,13.48,6.78,1.04
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.79
2009,第一銅,80.92,5.15,0.85
2010,春源,13.86,4.35,0.73
2012,春雨,29.04,3.31,1.13
2013,中鋼構,17.93,3.04,1.13
2014,中鴻,18.42,0.0,1.1
2015,豐興,13.97,7.75,1.48
2017,官田鋼,-,0.0,0.55
2020,美亞,14.23,3.38,1.05
2022,聚亨,-,0.0,0.62
2023,燁輝,15.58,4.28,0.59
2024,志聯,7.33,8.27,0.85
2025,千興,-,0.0,0.74
2027,大成鋼,9.14,2.77,1.43
2028,威致,-,0.0,0.73
2029,盛餘,19.01,5.45,0.85
2030,彰源,9.92,0.0,0.95
2031,新光鋼,15.95,5.7,0.91
2032,新鋼,19.55,2.33,0.86
2033,佳大,-,0.0,0.86
2034,允強,9.12,8.25,1.23
2038,海光,-,0.0,0.47
2049,上銀,27.50,1.38,5.12
2059,川湖,25.18,1.57,6.5
2062,橋椿,17.38,4.04,2.17
2101,南港,52.63,3.38,2.36
2102,泰豐,19.45,1.69,0.82
2103,台橡,24.60,4.48,1.73
2104,國際中橡,6.60,3.57,0.88
2105,正新,14.46,4.04,2.96
2106,建大,14.66,4.01,2.77
2107,厚生,4.95,8.75,1.28
2108,南帝,30.27,2.95,1.18
2109,華豐,21.65,1.33,1.79
2114,鑫永銓,17.36,4.96,4.09
2115,六暉-KY,18.03,3.75,2.32
2201,裕隆,30.76,1.58,1.0
2204,中華,12.85,4.18,0.8
2206,三陽工業,-,0.0,1.72
2207,和泰車,29.12,2.6,7.92
2208,台船,26.97,3.04,0.89
2227,裕日車,14.25,6.28,3.45
2228,劍麟,21.78,2.58,4.04
2231,為升,35.37,2.06,13.45
2301,光寶科,12.65,6.72,1.32
2302,麗正,47.56,1.31,0.76
2303,聯電,16.19,3.5,0.89
2305,全友,15.20,0.0,1.25
2308,台達電,24.20,2.92,4.87
2311,日月光,14.79,2.85,2.32
2312,金寶,11.02,0.0,1.37
2313,華通,11.74,3.06,1.24
2314,台揚,-,0.0,2.1
2316,楠梓電,16.70,5.1,0.82
2317,鴻海,11.86,3.22,1.6
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.41
2324,仁寶,22.69,5.56,1.24
2325,矽品,14.18,5.63,2.3
2327,國巨*,12.16,0.16,1.75
2328,廣宇,25.75,1.86,0.97
2329,華泰,29.25,0.0,2.56
2330,台積電,14.88,2.97,3.76
2331,精英,4.30,17.39,1.03
2332,友訊,34.71,6.78,0.87
2337,旺宏,-,0.0,1.18
2338,光罩,32.26,6.0,0.71
2340,台亞,14.53,5.38,1.03
2342,茂矽,-,0.0,1.05
2344,華邦電,12.65,0.0,1.01
2345,智邦,15.57,6.55,1.24
2347,聯強,13.81,6.41,1.53
2348,海悅,5.80,0.0,3.11
2349,錸德,-,0.0,0.48
2351,順德,13.07,4.85,1.86
2352,佳世達,10.35,4.08,1.16
2353,宏碁,-,0.0,1.03
2354,鴻準,15.87,1.8,1.55
2355,敬鵬,13.42,3.69,1.67
2356,英業達,12.00,6.84,1.54
2357,華碩,12.17,5.33,1.45
2358,廷鑫,-,0.0,1.84
2359,所羅門,13.11,0.0,0.81
2360,致茂,23.38,3.27,3.4
2361,鴻友,-,0.0,3.22
2362,藍天,16.17,6.43,0.67
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.8
2365,昆盈,285.00,5.61,0.77
2367,燿華,17.22,4.52,0.9
2368,金像電,-,0.0,1.59
2369,菱生,30.10,3.52,0.88
2371,大同,16.17,0.0,0.57
2373,震旦行,14.20,5.62,2.36
2374,佳能,66.73,12.05,0.82
2375,凱美,2.53,0.66,0.74
2376,技嘉,10.14,7.76,1.08
2377,微星,10.52,5.37,1.33
2379,瑞昱,12.95,4.83,2.53
2380,虹光,-,0.0,0.57
2382,廣達,15.55,4.97,2.37
2383,台光電,11.15,4.6,2.1
2385,群光,15.89,5.21,2.9
2387,精元,14.93,0.72,0.98
2388,威盛,-,0.0,1.83
2390,云辰,-,1.28,3.36
2392,正崴,18.62,5.05,1.21
2393,億光,16.63,5.19,2.02
2395,研華,36.21,2.32,8.33
2397,友通,15.31,4.57,1.58
2399,映泰,16.19,5.53,0.75
2401,凌陽,23.19,0.0,0.86
2402,毅嘉,10.61,1.92,1.43
2404,漢唐,11.23,7.03,1.78
2405,輔信,-,8.51,0.7
2406,國碩,-,0.0,1.58
2408,南亞科,6.78,2.53,4.61
2409,友達,8.83,3.1,0.86
2412,中華電,20.02,4.87,2.12
2413,環科,70.45,0.0,1.03
2414,精技,12.77,5.05,1.32
2415,錩新,9.80,3.58,1.28
2417,圓剛,-,0.68,0.86
2419,仲琦,65.19,3.07,1.3
2420,新巨,12.83,6.05,2.62
2421,建準,14.57,5.45,1.41
2423,固緯,18.67,4.74,1.43
2424,隴華,6.72,0.0,2.24
2425,承啟,11.19,6.39,2.05
2426,鼎元,-,5.98,1.25
2427,三商電,75.33,0.0,0.81
2428,興勤,9.80,4.55,1.5
2429,銘旺科,-,0.0,1.5
2430,燦坤,13.04,6.21,1.19
2431,聯昌,21.06,0.0,1.99
2433,互盛電,13.90,6.96,1.9
2434,統懋,17.80,0.0,1.0
2436,偉詮電,36.60,2.62,2.54
2437,旺詮,11.40,7.56,1.33
2438,翔耀,26.20,0.0,2.1
2439,美律,15.55,4.59,3.19
2440,太空梭,-,0.0,1.22
2441,超豐,10.52,6.69,1.78
2442,新美齊,11.96,3.25,0.74
2443,昶虹,3.30,0.0,0.87
2444,兆勁,-,2.84,1.65
2448,晶電,33.52,1.5,1.04
2449,京元電子,14.43,6.17,1.51
2450,神腦,23.17,3.04,2.21
2451,創見,12.69,7.09,2.29
2453,凌群,15.82,3.87,0.9
2454,聯發科,15.63,3.36,3.02
2455,全新,20.47,5.14,2.74
2456,奇力新,17.18,5.07,1.83
2457,飛宏,32.36,2.8,0.76
2458,義隆,15.00,6.45,3.11
2459,敦吉,11.17,3.39,1.1
2460,建通,26.12,0.0,0.73
2461,光群雷,16.21,2.18,0.93
2462,良得電,12.54,4.64,1.16
2464,盟立,15.74,5.04,1.69
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.35
2467,志聖,15.21,6.85,1.26
2468,華經,19.92,3.92,0.83
2471,資通,21.88,6.35,1.08
2472,立隆電,11.89,4.67,2.1
2474,可成,17.60,1.43,3.08
2475,華映,-,0.0,0.61
2476,鉅祥,12.27,5.43,1.15
2477,美隆電,-,21.43,1.02
2478,大毅,28.43,1.21,0.96
2480,敦陽科,14.63,6.8,1.41
2481,強茂,82.50,1.35,0.8
2482,連宇,-,0.0,1.51
2483,百容,15.41,4.91,1.31
2484,希華,13.54,4.08,1.39
2485,兆赫,17.46,4.95,1.49
2486,一詮,18.28,4.02,0.89
2488,漢平,11.02,6.43,1.18
2489,瑞軒,15.43,8.94,1.07
2491,吉祥全,3.27,0.0,2.28
2492,華新科,17.84,2.08,0.68
2493,揚博,11.53,6.33,1.7
2495,普安,26.21,3.47,1.17
2496,卓越,-,0.0,6.53
2497,怡利電,15.21,4.37,3.72
2498,宏達電,79.33,0.0,1.46
2499,東貝,19.31,1.2,1.61
2501,國建,35.20,5.57,1.3
2504,國產,15.00,3.81,0.66
2505,國揚,5.02,2.9,1.09
2506,太設,6.21,1.42,0.85
2509,全坤建,-,6.21,1.15
2511,太子,7.68,6.27,0.92
2514,龍邦,23.37,1.75,1.9
2515,中工,23.21,1.83,0.61
2516,新建,7.81,1.12,0.69
2520,冠德,6.27,3.42,1.41
2524,京城,10.36,3.82,0.94
2527,宏璟,4.48,3.4,0.86
2528,皇普,5.58,2.43,1.09
2530,華建,-,0.0,1.71
2534,宏盛,68.57,5.21,1.31
2535,達欣工,7.69,7.39,0.96
2536,宏普,7.40,3.79,0.79
2537,聯上發,7.69,8.85,0.82
2538,基泰,5.16,6.41,1.14
2539,櫻花建,5.14,8.57,2.22
2540,愛山林,9.91,0.0,1.99
2542,興富發,6.22,9.83,2.06
2543,皇昌,7.00,0.0,1.19
2545,皇翔,14.92,9.06,1.4
2546,根基,9.25,8.67,0.86
2547,日勝生,8.11,6.39,0.84
2548,華固,12.19,8.08,1.33
2597,潤弘,7.89,9.9,2.16
2601,益航,93.61,0.0,0.68
2603,長榮,80.34,0.0,1.38
2605,新興,13.61,4.42,0.93
2606,裕民,16.29,4.72,1.55
2607,榮運,32.64,1.67,0.96
2608,嘉里大榮,19.64,3.66,2.45
2609,陽明,38.78,0.0,1.65
2610,華航,-,0.0,1.76
2611,志信,14.87,3.58,0.78
2612,中航,24.85,4.02,0.77
2613,中櫃,12.26,4.53,0.57
2614,東森,-,4.76,0.98
2615,萬海,17.62,2.1,2.55
2616,山隆,11.97,6.17,1.01
2617,台航,28.59,3.94,0.88
2618,長榮航,-,0.0,2.06
2634,漢翔,28.81,2.53,3.44
2637,慧洋-KY,10.37,7.71,0.69
2642,宅配通,28.73,2.44,2.62
2701,萬企,20.68,4.31,0.91
2702,華園,23.64,3.93,1.32
2704,國賓,24.21,2.54,1.11
2705,六福,-,0.0,0.79
2706,第一店,20.80,4.33,1.15
2707,晶華,35.04,2.52,11.92
2712,遠雄來,23.35,2.51,1.74
2722,夏都,23.32,2.67,2.71
2723,美食-KY,37.17,0.86,2.92
2727,王品,26.75,3.31,4.74
2731,雄獅,19.77,3.52,3.87
2801,彰銀,13.19,4.4,1.23
2809,京城銀,7.30,4.75,1.4
2812,台中銀,8.36,8.32,0.86
2816,旺旺保,8.84,4.81,1.48
2820,華票,11.31,6.18,0.73
2823,中壽,12.80,2.92,1.12
2832,台產,12.18,3.97,1.17
2833,台壽保,13.58,0.0,1.54
2834,臺企銀,9.53,7.58,0.83
2836,高雄銀,14.28,0.88,0.61
2838,聯邦銀,8.48,8.11,0.84
2841,台開,2.08,3.94,0.7
2845,遠東銀,9.43,8.66,0.88
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.83,4.01,0.9
2850,新產,6.28,4.41,1.05
2851,中再保,12.44,7.14,1.04
2852,第一保,10.20,7.1,0.97
2855,統一證,13.29,4.53,0.96
2856,元富證,10.72,6.35,0.75
2867,三商壽,10.23,0.0,0.97
2880,華南金,13.66,5.59,1.19
2881,富邦金,9.90,2.61,1.59
2882,國泰金,13.31,4.04,1.57
2883,凱基金,16.19,3.69,0.98
2884,玉山金,13.24,7.03,1.3
2885,元大金,9.84,5.79,0.95
2886,兆豐金,11.44,4.29,1.27
2887,台新新光金,8.30,10.68,1.0
2888,新光金,12.73,6.73,0.79
2889,國票金,11.84,5.32,0.78
2890,永豐金,8.26,9.69,0.97
2891,中信金,7.78,3.57,1.41
2892,第一金,12.88,6.47,1.15
2901,欣欣,61.20,1.44,2.62
2903,遠百,21.72,5.09,1.23
2904,匯僑,13.00,9.88,2.13
2905,三商,8.26,3.27,1.22
2906,高林,16.34,5.92,1.01
2908,特力,15.11,4.76,1.48
2910,統領,39.14,1.92,2.83
2911,麗嬰房,-,0.0,1.14
2912,統一超,28.39,2.81,10.31
2913,農林,14.96,3.46,0.83
2915,潤泰全,1.42,7.36,1.1
2923,鼎固-KY,16.74,0.79,0.91
2929,淘帝-KY,11.47,4.14,2.82
3002,歐格,20.99,6.71,1.18
3003,健和興,15.04,2.52,1.61
3004,豐達科,-,2.05,2.77
3005,神基,22.65,5.32,0.88
3006,晶豪科,14.07,3.92,2.09
3008,大立光,24.07,1.03,9.59
3010,華立,10.47,5.95,1.4
3011,今皓,-,0.0,0.81
3013,晟銘電,41.11,0.0,2.42
3014,聯陽,17.40,4.93,1.73
3015,全漢,15.50,0.38,0.81
3016,嘉晶,-,0.58,1.5
3017,奇鋐,12.94,3.75,1.14
3018,隆銘綠能,21.84,2.22,2.05
3019,亞光,-,0.0,1.11
3021,鴻名,21.56,1.52,1.18
3022,威強電,13.16,9.46,2.66
3023,信邦,13.41,5.44,2.13
3024,憶聲,-,0.0,0.69
3025,星通,127.50,1.88,1.18
3026,禾伸堂,11.14,7.32,1.18
3027,盛達,51.11,1.63,1.13
3028,增你強,20.82,8.97,0.84
3029,零壹,15.22,4.99,1.19
3030,德律,10.36,7.78,2.28
3031,佰鴻,29.40,3.4,1.07
3032,偉訓,15.35,8.2,1.46
3033,威健,12.21,8.19,1.51
3034,聯詠,14.35,3.53,3.66
3035,智原,27.93,4.34,2.73
3036,文曄,10.28,6.19,1.32
3037,欣興,56.58,2.79,0.73
3038,全台,12.00,0.0,0.85
3040,遠見,7.53,6.68,1.65
3041,揚智,29.02,9.11,1.33
3042,晶技,12.84,5.44,1.49
3043,科風,-,0.0,2.93
3044,健鼎,12.71,3.53,1.18
3045,台灣大,20.15,5.05,5.01
3046,建碁,-,0.0,1.49
3047,訊舟,20.16,5.61,1.04
3048,益登,13.79,7.28,2.05
3049,精金,43.33,0.0,1.02
3050,鈺德,-,0.0,0.52
3051,力特,16.80,0.0,3.36
3052,夆典,2.08,16.6,0.85
3054,立萬利,168.93,0.42,2.04
3055,蔚華科,-,1.48,1.05
3056,富華新,50.63,8.89,1.16
3057,喬鼎,13.79,5.67,2.29
3058,立德,241.00,4.15,0.73
3059,華晶科,37.50,0.0,1.07
3060,銘異,38.82,1.79,5.45
3062,建漢,32.67,1.47,1.44
3090,日電貿,15.22,7.1,1.79
3094,聯傑,33.85,3.28,2.23
3130,一零四,19.38,3.36,4.7
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,2.59
3167,大量,14.47,5.24,1.99
3189,景碩,12.89,3.83,1.7
3209,全科,12.08,8.31,2.07
3229,晟鈦,56.29,0.0,3.33
3231,緯創,17.38,7.19,1.03
3257,虹冠電,14.05,4.03,2.8
3266,昇陽,4.89,5.09,1.17
3296,勝德,-,1.46,1.26
3305,昇貿,12.17,6.04,0.98
3308,聯德,-,0.0,0.96
3311,閎暉,-,4.16,1.05
3312,弘憶股,12.85,4.18,0.77
3315,宣昶,11.41,5.15,0.85
3338,泰碩,16.03,5.24,2.41
3356,奇偶,16.38,5.52,4.4
3376,新日興,13.23,4.76,1.38
3380,明泰,18.51,5.84,1.03
3383,新世紀,46.00,0.0,0.93
3406,玉晶光,-,0.0,1.36
3416,融程電,16.51,6.26,2.3
3419,譁裕,-,0.0,0.96
3432,台端,64.47,0.0,1.12
3437,榮創,14.62,3.99,2.7
3443,創意,26.36,3.48,3.36
3450,聯鈞,13.46,4.94,4.16
3454,晶睿,17.09,6.86,3.3
3474,華亞科,5.35,0.0,2.43
3481,群創,17.50,0.87,0.75
3494,誠研,34.42,0.0,1.13
3501,維熹,12.47,5.25,1.11
3504,揚明光,37.99,2.93,1.79
3514,昱晶,124.72,0.0,0.71
3515,華擎,17.23,5.28,1.47
3518,柏騰,-,1.91,1.28
3519,綠能,-,0.0,0.92
3532,台勝科,57.26,1.65,2.4
3533,嘉澤,11.97,3.91,1.82
3535,晶彩科,1430.00,0.0,1.21
3536,誠創,-,0.0,3.54
3545,敦泰,33.58,0.87,1.74
3550,聯穎,12.28,5.99,0.64
3557,嘉威,-,0.0,0.87
3559,全智科,21.37,4.97,1.54
3561,昇陽光電,52.18,0.0,0.93
3573,穎台,-,0.0,0.63
3576,聯合再生,24.61,0.71,1.13
3579,尚志,-,0.0,0.49
3583,辛耘,24.00,2.5,2.69
3584,介面,-,0.0,1.24
3588,通嘉,18.32,4.59,1.71
3591,艾笛森,-,1.01,1.0
3593,力銘,-,0.0,1.8
3596,智易,10.38,4.79,1.09
3598,奕力,14.94,2.89,1.61
3605,宏致,10.10,1.73,1.23
3607,谷崧,12.45,5.59,1.3
3617,碩天,12.51,6.13,1.57
3622,洋華,-,0.0,0.43
3645,達邁,37.41,0.96,3.27
3653,健策,19.32,5.15,1.7
3661,世芯-KY,18.35,1.03,1.4
3665,貿聯-KY,19.38,4.2,2.99
3669,圓展,91.36,1.99,0.78
3673,TPK-KY,279.76,2.11,1.72
3679,新至陞,12.57,6.52,0.8
3682,亞太電,90.63,3.17,1.53
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.15
3698,隆達,30.50,3.44,1.29
3701,大眾控,-,0.0,1.42
3702,大聯大,12.32,5.66,1.62
3703,欣陸,5.97,8.33,0.56
3704,合勤控,45.81,0.88,0.81
3705,永信,18.50,3.59,2.55
3706,神達,18.56,2.86,0.59
4104,佳醫,21.87,4.74,0.95
4106,雃博,23.18,1.26,2.71
4108,懷特,-,0.0,2.46
4119,旭富,18.93,4.78,2.21
4133,亞諾法,37.28,3.21,1.69
4137,麗豐-KY,15.72,4.68,3.57
4141,龍燈-KY,12.17,2.43,1.12
4142,國光生,-,0.0,1.51
4144,康聯-KY,13.56,4.97,1.82
4164,承業醫,33.87,3.17,1.77
4306,炎洲,35.49,9.76,0.92
4414,如興,40.23,2.31,1.38
4426,利勤,24.55,3.56,4.06
4526,東台,14.55,3.52,1.54
4532,瑞智,12.93,6.42,1.93
4536,拓凱,24.76,3.46,2.74
4722,國精化,13.42,5.5,1.33
4725,信昌化,-,0.0,1.2
4733,上緯,25.03,3.2,6.9
4737,華廣,107.40,3.3,2.32
4746,台耀,23.22,0.0,2.06
4755,三福化,19.35,2.53,1.02
4904,遠傳,21.48,4.96,3.39
4906,正文,100.21,7.9,0.84
4915,致伸,17.27,1.68,2.27
4916,事欣科,74.80,4.01,2.21
4919,新唐,18.79,3.87,2.21
4930,燦星網,-,12.35,1.04
4934,太極,21.39,2.6,1.19
4935,茂林-KY,12.85,2.09,1.16
4938,和碩,17.15,4.66,1.83
4942,嘉彰,9.71,5.33,0.59
4952,凌通,17.06,5.98,2.29
4956,光鋐,18.78,2.31,1.05
4958,臻鼎-KY,11.29,3.88,2.38
4960,誠美材,7.95,7.22,1.37
4976,佳凌,213.64,1.28,1.53
4977,眾達-KY,19.33,5.93,3.07
4984,科納-KY,16.25,5.96,1.12
4994,傳奇,40.55,2.17,8.13
4999,鑫禾,9.81,4.54,1.85
5007,三星,19.85,4.55,4.08
5203,訊連,13.19,7.53,1.93
5215,科嘉-KY,12.27,5.71,1.39
5225,東科-KY,16.35,7.01,2.35
5234,達興材料,14.49,4.67,2.32
5243,乙盛-KY,15.62,5.68,1.25
5259,奕智博,-,0.0,1.65
5264,鎧勝-KY,12.04,5.16,2.09
5269,祥碩,54.46,1.36,9.97
5285,界霖,16.54,5.56,2.07
5288,豐祥-KY,13.51,5.22,1.99
5305,敦南,20.16,1.14,1.01
5388,中磊,16.71,4.35,2.62
5434,崇越,12.16,6.35,1.86
5469,瀚宇博,9.94,3.85,0.58
5471,松翰,14.86,6.54,2.6
5484,慧友,-,0.0,0.89
5515,建國,11.21,8.66,0.68
5519,隆大,7.56,11.21,1.5
5521,工信,-,2.1,1.04
5522,遠雄,7.00,4.4,0.78
5525,順天,16.10,8.17,1.11
5531,鄉林,5.71,16.67,1.36
5533,皇鼎,5.35,5.87,0.78
5534,長虹,26.13,11.02,1.92
5538,東明-KY,11.17,6.68,1.59
5607,遠雄港,14.77,0.0,1.12
5608,四維航,27.73,5.46,0.88
5706,鳳凰,21.23,4.44,2.47
5871,中租-KY,13.27,3.68,2.8
5880,合庫金,14.86,5.61,0.95
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,10.19,5.58,1.03
6005,群益證,11.92,4.39,0.79
6108,競國,11.59,3.79,1.07
6112,邁達特,15.39,6.68,1.97
6115,鎰勝,11.84,7.49,1.6
6116,彩晶,45.13,18.01,0.67
6117,迎廣,18.47,1.59,0.71
6120,達運,11.58,0.0,0.99
6128,上福,13.44,7.55,2.04
6131,鈞泰,-,1.25,2.66
6133,金橋,30.14,2.67,0.78
