111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比
2832,台產,19.5,3.85,110,15.12,0.7,111/1
2834,臺企銀,11.5,4.09,110,14.56,0.87,111/1
2836,高雄銀,13.2,4.24,110,16.50,0.92,111/1
2838,聯邦銀,14.35,7.25,110,11.21,0.77,110/4
2845,遠東銀,11.35,5.2,110,13.51,0.8,110/4
2849,安泰銀,15.3,4.77,110,12.24,0.86,111/1
2850,新產,52.0,6.15,110,7.00,1.05,111/1
2851,中再保,28.35,6.35,110,8.72,0.99,111/1
2852,第一保,15.45,7.83,110,7.76,0.62,111/1
2855,統一證,19.0,9.95,110,11.11,0.88,111/1
2867,三商壽,7.14,0.0,109,-,0.56,111/1
2880,華南金,21.9,5.11,110,16.85,1.44,110/4
2881,富邦金,63.5,5.51,110,5.89,0.9,110/4
2882,國泰金,54.3,6.45,110,5.72,0.89,110/4
2883,凱基金,16.0,6.25,110,8.42,1.01,110/4
2884,玉山金,29.45,4.55,110,19.12,2.03,110/4
2885,元大金,23.85,7.55,110,8.31,1.08,110/4
2886,兆豐金,36.95,4.47,110,19.55,1.53,110/4
2887,台新新光金,16.7,6.59,110,10.06,1.03,110/4
2888,新光金,9.0,4.78,110,5.73,0.49,110/4
2889,國票金,15.3,7.52,110,11.77,1.18,110/4
2890,永豐金,16.95,5.31,110,11.77,1.17,110/4
2891,中信金,25.8,4.84,110,9.52,1.2,110/4
2892,第一金,25.6,4.69,110,16.84,1.48,110/4
2897,王道銀行,8.61,3.48,110,13.25,0.72,111/1
2901,欣欣,23.75,0.29,110,296.88,2.02,111/1
2903,遠百,20.2,4.46,110,27.30,0.89,111/1
2904,匯僑,21.9,3.65,110,25.17,1.52,111/1
2905,三商,19.8,5.56,110,-,0.96,111/1
2906,高林,16.9,2.37,110,30.18,1.12,111/1
2908,特力,21.65,5.91,110,14.06,1.63,111/1
2910,統領,33.3,1.5,110,52.03,2.55,111/1
2911,麗嬰房,6.97,0.0,109,-,0.7,111/1
2912,統一超,265.0,3.4,110,33.13,7.43,111/1
2913,農林,18.05,0.0,109,-,0.97,111/1
2915,潤泰全,82.9,6.03,110,3.72,0.54,110/4
2923,鼎固-KY,25.8,4.65,110,24.34,0.8,111/1
2929,淘帝-KY,8.08,0.0,109,-,0.31,111/1
2936,客思達-KY,39.1,0.0,109,8.37,0.96,111/1
2939,永邑-KY,25.3,7.91,109,-,1.27,110/4
2945,三商家購,50.0,5.18,110,17.36,1.77,110/4
3002,歐格,11.65,0.86,109,-,0.99,111/1
3003,健和興,68.7,2.91,110,12.79,1.94,111/1
3004,豐達科,51.1,0.98,109,-,1.52,111/1
3005,神基,43.25,8.3,110,6.06,1.51,111/1
3006,晶豪科,119.0,6.72,110,6.14,2.37,111/1
3008,大立光,1615.0,4.34,110,11.42,1.51,111/1
3010,華立,99.2,6.85,110,7.77,1.39,111/1
3011,今皓,19.15,0.0,109,23.64,2.08,111/1
3013,晟銘電,13.6,2.21,109,-,0.94,111/1
3014,聯陽,94.9,9.48,110,8.32,2.4,111/1
3015,全漢,40.45,8.16,110,10.01,0.58,111/1
3016,嘉晶,96.3,1.25,110,52.91,6.11,111/1
3017,奇鋐,105.0,4.1,110,11.95,3.05,111/1
3018,隆銘綠能,14.0,0.0,109,-,3.78,110/4
3019,亞光,63.0,5.87,110,13.91,1.44,111/1
3021,鴻名,19.65,3.05,110,12.20,1.36,111/1
3022,威強電,44.4,6.76,110,9.19,0.93,111/1
3023,信邦,254.0,2.76,110,24.52,5.2,111/1
3024,憶聲,11.7,2.56,110,15.39,1.12,111/1
3025,星通,19.3,2.07,110,20.32,1.66,111/1
3026,禾伸堂,110.5,8.14,110,9.19,1.95,111/1
3027,盛達,17.65,0.0,109,40.11,1.13,111/1
3028,增你強,36.3,9.64,110,8.85,1.47,110/4
3029,零壹,40.85,8.81,110,10.95,1.77,111/1
3030,德律,63.7,5.18,110,10.18,2.24,111/1
3031,佰鴻,17.85,5.6,110,14.63,1.11,111/1
3032,偉訓,27.85,7.18,110,10.59,1.18,111/1
3033,威健,29.8,10.13,110,6.42,1.67,111/1
3034,聯詠,399.0,12.91,110,5.50,3.0,111/1
3035,智原,257.0,1.28,110,38.59,7.88,111/1
3036,文曄,68.6,8.02,110,8.07,1.19,110/4
3037,欣興,215.0,1.58,110,18.99,4.73,111/1
3038,全台,17.95,6.69,110,10.08,1.37,111/1
3040,遠見,32.55,6.14,110,19.26,1.22,111/1
3041,揚智,27.6,0.0,109,-,1.69,111/1
3042,晶技,88.1,8.51,110,8.65,2.06,111/1
3043,科風,3.7,0.0,109,30.83,5.52,110/4
3044,健鼎,117.5,5.96,110,10.48,1.5,111/1
3045,台灣大,106.5,4.04,110,27.59,4.41,111/1
3046,建碁,28.6,0.0,109,13.49,3.03,111/1
3047,訊舟,10.65,2.72,109,532.50,0.95,111/1
3048,益登,34.55,9.84,110,7.92,1.65,111/1
3049,精金,11.0,3.18,110,10.89,0.89,111/1
3050,鈺德,17.35,3.46,110,21.69,1.07,111/1
3051,力特,18.55,0.0,109,3.90,1.55,110/4
3052,夆典,9.99,2.5,110,17.84,0.65,111/1
3054,立萬利,18.65,0.0,109,98.16,1.73,111/1
3055,蔚華科,27.45,0.73,110,-,1.29,111/1
3056,富華新,34.1,4.4,110,-,1.47,111/1
3057,喬鼎,12.0,0.0,109,54.55,1.3,111/1
3058,立德,9.95,1.51,109,-,1.07,111/1
3059,華晶科,34.8,2.01,110,30.00,1.07,111/1
3060,銘異,19.5,5.13,110,12.34,0.91,111/1
3062,建漢,21.65,0.23,110,-,1.32,111/1
3090,日電貿,53.0,7.55,110,10.73,1.98,111/1
3092,鴻碩,48.5,2.85,109,2425.00,2.24,111/1
3094,聯傑,28.8,3.47,110,32.36,2.2,111/1
3130,一零四,196.5,5.68,110,16.75,3.84,111/1
3138,耀登,149.0,2.01,110,24.03,5.27,111/1
3149,正達,22.55,0.0,109,-,3.34,111/1
3164,景岳,24.25,4.54,110,19.72,1.46,111/1
3167,大量,56.9,7.03,110,10.12,2.15,111/1
3189,景碩,172.5,2.61,110,15.16,2.71,111/1
3209,全科,39.4,8.12,110,8.76,2.23,111/1
3229,晟鈦,19.95,0.0,109,-,1.92,111/1
3231,緯創,27.15,8.1,110,8.13,0.91,111/1
3257,虹冠電,70.4,7.1,110,14.58,3.95,111/1
3266,昇陽,12.55,0.0,109,13.07,0.81,111/1
3296,勝德,15.25,1.51,109,-,1.18,111/1
3305,昇貿,63.1,3.96,110,9.49,1.69,111/1
3308,聯德,15.3,0.0,109,-,1.63,111/1
3311,閎暉,32.25,1.46,110,32.25,0.89,111/1
3312,弘憶股,24.0,8.33,110,6.38,1.59,111/1
3321,同泰,10.75,0.0,109,-,1.99,111/1
3338,泰碩,41.7,3.6,110,15.39,2.01,111/1
3346,麗清,28.6,2.17,110,41.45,1.11,111/1
3356,奇偶,29.2,4.11,110,14.31,1.39,111/1
3376,新日興,84.3,5.93,110,13.49,1.01,111/1
3380,明泰,26.35,3.04,110,31.37,1.5,111/1
3383,新世紀,6.5,0.0,109,-,14.13,111/1
3406,玉晶光,348.0,2.3,110,16.73,2.3,111/1
3413,京鼎,212.5,4.47,110,10.93,2.53,111/1
3416,融程電,77.2,5.83,110,15.20,2.34,111/1
3419,譁裕,16.9,2.96,109,-,1.44,110/4
3432,台端,13.35,3.75,110,12.36,0.53,111/1
3437,榮創,20.55,2.19,110,28.54,1.05,111/1
3443,創意,518.0,1.35,110,40.88,11.91,111/1
3450,聯鈞,41.85,4.3,110,17.81,1.48,111/1
3454,晶睿,77.3,1.81,110,28.21,2.22,111/1
3481,群創,13.45,7.81,110,2.97,0.46,111/1
3494,誠研,6.08,0.0,109,-,1.03,110/4
3501,維熹,42.05,4.76,110,13.06,0.83,111/1
3504,揚明光,62.0,0.0,109,87.32,2.17,111/1
3515,華擎,157.5,8.25,110,7.76,2.6,111/1
3518,柏騰,18.2,5.49,110,26.38,0.98,111/1
3528,安馳,51.5,7.38,110,11.20,1.99,111/1
3530,晶相光,122.5,2.86,110,12.99,3.33,111/1
3532,台勝科,229.0,0.97,110,42.57,4.07,111/1
3533,嘉澤,810.0,1.98,110,21.37,4.58,111/1
3535,晶彩科,25.05,2.0,110,15.56,1.87,111/1
3536,誠創,4.75,0.0,109,-,13.97,111/1
3543,州巧,21.1,5.69,110,-,0.64,111/1
3545,敦泰,115.0,13.66,110,4.15,1.7,111/1
3550,聯穎,13.8,4.35,110,39.43,0.58,111/1
3557,嘉威,71.9,8.34,110,9.77,2.52,111/1
3563,牧德,178.5,6.72,110,10.05,3.09,111/1
3576,聯合再生,20.5,0.0,109,-,2.2,110/4
3583,辛耘,81.5,3.07,110,12.58,2.11,111/1
3588,通嘉,107.5,3.72,110,14.57,3.24,111/1
3591,艾笛森,15.9,1.76,110,19.39,0.73,111/1
3592,瑞鼎,506.0,8.89,110,8.94,3.59,111/1
3593,力銘,14.95,0.0,109,-,2.35,111/1
3596,智易,112.5,5.96,110,14.31,2.07,111/1
3605,宏致,39.6,3.79,110,10.18,0.95,111/1
3607,谷崧,13.25,7.55,110,-,0.69,110/4
3617,碩天,67.4,1.48,110,-,1.37,110/4
3622,洋華,30.0,4.0,110,15.46,0.78,111/1
3645,達邁,46.5,2.58,110,18.31,2.01,111/1
3653,健策,378.5,1.85,110,32.13,6.79,111/1
3661,世芯-KY,911.0,1.16,110,41.87,5.76,111/1
3665,貿聯-KY,318.0,2.87,110,21.47,2.89,110/4
3669,圓展,50.3,7.55,110,8.81,1.56,111/1
3673,TPK-KY,31.95,4.69,110,12.15,0.37,110/4
3679,新至陞,85.1,10.58,110,10.04,1.13,111/1
3682,亞太電,7.09,0.0,109,-,1.1,111/1
3686,達能,13.05,0.0,109,-,1.96,111/1
3694,海華,19.05,0.0,109,9.48,1.35,111/1
3701,大眾控,47.0,0.0,109,39.50,3.61,110/4
3702,大聯大,53.5,6.54,110,8.03,1.3,111/1
3703,欣陸,29.45,5.7,110,9.38,0.98,111/1
3704,合勤控,25.9,1.93,110,8.72,1.23,111/1
3705,永信,42.4,4.01,110,14.18,1.66,111/1
3706,神達,26.55,7.53,110,2.69,0.62,111/1
3708,上緯投控,128.5,1.17,110,62.99,2.12,111/1
3711,日月光投控,94.3,7.42,110,5.92,1.63,111/1
3712,永崴投控,29.9,5.02,110,15.65,1.01,111/1
3714,富采,59.1,3.38,110,12.60,0.78,111/1
4104,佳醫,66.2,6.04,110,14.49,1.24,111/1
4106,雃博,28.1,1.96,110,27.28,1.33,111/1
4108,懷特,19.3,0.0,109,-,1.95,111/1
4119,旭富,81.3,3.08,109,140.17,2.29,111/1
4133,亞諾法,47.25,0.97,110,80.08,2.38,111/1
4137,麗豐-KY,182.5,6.58,110,10.77,2.62,111/1
4142,國光生,35.25,1.42,109,352.50,2.46,110/4
4148,全宇生技-KY,65.1,2.3,110,17.41,2.07,111/1
4155,訊映,22.8,4.39,110,34.55,1.25,111/1
4164,承業醫,39.15,5.13,110,18.73,1.08,111/1
4190,佐登-KY,64.1,5.46,110,16.96,1.8,111/1
4306,炎洲,14.85,6.73,110,43.68,0.88,111/1
4414,如興,4.42,0.0,109,-,0.46,110/4
4426,利勤,22.4,0.0,109,-,1.42,110/4
4438,廣越,109.5,3.84,110,15.10,1.61,111/1
4439,冠星-KY,143.0,4.55,110,13.02,1.65,111/1
4440,宜新實業,43.6,9.17,110,9.69,1.85,111/1
4526,東台,14.45,1.38,110,14.60,0.73,111/1
4532,瑞智,16.85,4.15,110,15.32,0.89,111/1
4536,拓凱,122.0,4.92,110,12.45,1.79,111/1
4540,全球傳動,38.9,3.34,110,11.24,1.09,111/1
4545,銘鈺,29.25,2.39,110,18.75,1.27,111/1
4551,智伸科,125.5,3.98,110,12.18,2.01,111/1
4552,力達-KY,28.25,3.54,110,8.61,0.58,111/1
4555,氣立,55.5,3.24,110,15.50,1.36,111/1
4557,永新-KY,75.4,5.97,110,13.94,1.77,111/1
4560,強信-KY,41.45,4.34,110,12.19,1.57,111/1
4562,穎漢,15.35,0.0,109,-,1.21,111/1
4564,元翎,29.55,4.4,110,17.49,1.25,111/1
4566,時碩工業,43.85,2.69,110,13.33,1.18,111/1
4571,鈞興-KY,85.0,5.29,110,13.02,1.74,111/1
4572,駐龍,104.5,4.78,110,43.91,2.13,111/1
4576,大銀微系統,93.2,1.07,110,31.17,3.01,111/1
4581,光隆精密-KY,30.0,5.0,110,13.22,1.1,111/1
4583,台灣精銳,205.0,3.9,110,17.33,1.99,111/1
4720,德淵,14.0,1.43,110,48.28,1.14,110/4
4722,國精化,40.0,5.5,110,10.15,1.37,111/1
4737,華廣,71.7,2.79,110,48.78,2.2,111/1
4739,康普,126.0,2.38,110,24.23,2.7,111/1
4746,台耀,51.5,3.88,110,-,0.89,111/1
4755,三福化,174.5,2.87,110,19.54,4.17,111/1
4763,材料*-KY,98.0,5.61,110,8.40,2.83,111/1
4764,雙鍵,56.3,1.78,110,42.01,1.94,111/1
4766,南寶,128.0,4.69,110,11.68,1.0,111/1
4770,上品,268.0,2.99,110,18.56,3.95,111/1
4807,日成-KY,25.05,6.63,110,7.57,1.07,110/4
4904,遠傳,82.2,3.95,110,27.77,4.01,111/1
4906,正文,29.35,5.11,110,19.31,0.83,111/1
4912,聯德控股-KY,103.5,3.74,110,13.89,2.1,110/4
4915,致伸,55.8,5.56,110,10.83,1.66,111/1
4916,事欣科,23.8,2.1,110,21.25,1.48,111/1
4919,新唐,166.5,3.0,110,18.04,4.81,111/1
4927,泰鼎-KY,93.0,4.3,110,12.83,2.39,110/4
4930,燦星網,24.6,19.51,110,4.85,0.68,111/1
4934,太極,21.75,0.0,109,-,2.99,111/1
4935,茂林-KY,58.8,8.5,110,6.32,0.95,111/1
4938,和碩,64.6,7.74,110,9.83,1.07,111/1
4942,嘉彰,42.4,7.08,110,7.14,0.72,111/1
4943,康控-KY,19.5,0.51,109,-,2.51,110/4
4952,凌通,77.9,6.93,110,10.83,3.09,111/1
4956,光鋐,18.85,2.12,110,15.20,0.95,111/1
4958,臻鼎-KY,105.5,4.74,110,9.43,1.16,111/1
4960,誠美材,11.25,4.44,110,11.97,0.71,111/1
4961,天鈺,180.5,9.42,110,5.11,1.93,111/1
4967,十銓,30.55,2.82,109,-,1.28,111/1
4968,立積,215.0,1.63,110,89.58,7.91,111/1
4976,佳凌,45.8,0.0,109,-,2.2,111/1
4977,眾達-KY,75.8,4.22,110,19.44,2.15,110/4
4989,榮科,33.0,4.55,110,7.37,1.76,111/1
4994,傳奇,43.75,3.43,110,25.14,2.88,111/1
4999,鑫禾,35.05,5.71,110,14.25,0.76,111/1
5007,三星,55.4,5.42,110,16.29,2.36,111/1
5203,訊連,83.2,2.07,110,-,2.32,111/1
5215,科嘉-KY,52.4,9.54,110,8.10,1.07,111/1
5222,全訊,124.0,2.82,110,35.43,4.66,111/1
5225,東科-KY,24.0,2.5,110,2.85,0.87,111/1
5234,達興材料,95.8,5.53,110,14.43,3.05,111/1
5243,乙盛-KY,58.4,2.4,110,20.56,1.55,111/1
5244,弘凱,36.15,8.3,110,8.07,1.43,111/1
5258,虹堡,36.65,1.64,110,9.16,1.84,111/1
5269,祥碩,1245.0,2.09,110,25.90,5.47,111/1
5283,禾聯碩,113.5,7.05,110,10.81,2.13,111/1
5284,jpp-KY,43.3,5.31,110,15.09,1.09,111/1
5285,界霖,81.3,4.92,110,17.64,2.92,111/1
5288,豐祥-KY,145.0,3.1,110,15.23,2.85,111/1
5306,桂盟,166.0,5.42,110,10.41,3.2,110/4
5388,中磊,74.9,3.2,110,18.05,2.13,111/1
5434,崇越,160.5,5.48,110,11.66,2.72,111/1
5469,瀚宇博,34.6,6.36,110,5.04,0.63,111/1
5471,松翰,74.3,9.42,110,8.87,2.68,111/1
5484,慧友,11.65,0.0,109,-,0.94,111/1
5515,建國,13.9,7.19,110,11.39,0.74,111/1
5519,隆大,21.95,9.11,110,7.92,1.14,111/1
5521,工信,7.18,15.74,109,-,0.67,111/1
5522,遠雄,64.3,8.55,110,7.41,1.19,111/1
5525,順天,24.65,1.22,110,21.81,1.37,111/1
5531,鄉林,9.36,0.0,109,-,0.85,111/1
5533,皇鼎,19.1,5.24,110,3.49,0.61,111/1
5534,長虹,71.7,6.15,110,8.98,1.07,111/1
5538,東明-KY,48.5,6.6,110,6.35,1.38,111/1
5546,永固-KY,55.5,9.01,110,17.56,1.46,110/4
5607,遠雄港,51.4,3.11,110,18.76,1.86,111/1
5608,四維航,43.35,4.61,110,5.79,1.85,111/1
5706,鳳凰,64.0,3.13,110,177.78,3.04,111/1
5871,中租-KY,192.5,3.38,110,12.92,2.58,111/1
5876,上海商銀,46.8,3.85,110,14.76,1.33,111/1
5880,合庫金,25.5,5.1,110,16.89,1.47,110/4
5906,台南-KY,33.95,5.01,110,10.61,2.16,111/1
5907,大洋-KY,15.45,6.47,109,-,0.38,110/4
6005,群益證,14.25,11.58,110,7.31,0.79,111/1
6024,群益期,35.15,4.55,110,15.22,1.15,111/1
6108,競國,19.05,5.51,110,13.05,0.82,111/1
6112,邁達特,34.9,7.16,110,14.98,1.67,111/1
6115,鎰勝,42.4,6.6,110,15.59,1.57,111/1
6116,彩晶,12.25,8.16,110,7.47,0.71,111/1
6117,迎廣,15.2,0.0,109,-,1.28,111/1
6120,達運,10.4,0.0,109,-,0.74,111/1
6128,上福,29.7,6.73,110,9.61,1.09,111/1
6133,金橋,8.3,0.0,109,-,0.8,110/4
6136,富爾特,18.5,6.76,110,14.68,0.72,111/1
6139,亞翔,29.95,5.01,110,12.69,0.83,111/1
6141,柏承,23.2,4.31,110,9.51,1.0,111/1
6142,友勁,8.72,0.0,109,6.41,0.93,111/1
6152,百一,9.0,0.0,109,37.50,1.08,111/1
6153,嘉聯益,19.8,2.53,109,-,0.74,111/1
6155,鈞寶,24.0,3.54,110,16.78,1.41,111/1
6164,華興,12.15,0.0,109,303.75,1.07,111/1
6165,浪凡,23.85,0.0,109,9.14,1.88,110/4
6166,凌華,55.5,0.54,110,72.08,2.66,111/1
6168,宏齊,21.35,7.03,110,11.86,1.32,110/4
6176,瑞儀,101.5,7.88,110,8.43,1.4,111/1
6177,達麗,30.1,9.97,110,5.19,1.5,111/1
6183,關貿,53.6,3.82,110,16.96,3.21,111/1
6184,大豐電,47.2,6.36,110,12.13,1.72,111/1
6189,豐藝,42.0,9.0,110,9.48,1.64,111/1
6191,精成科,29.45,5.91,110,4.81,0.83,111/1
6192,巨路,69.1,5.79,110,8.32,1.33,111/1
6196,帆宣,123.5,3.64,110,14.10,2.88,111/1
6197,佳必琪,37.2,8.06,110,12.74,1.66,111/1
6201,亞弘電,42.9,6.99,110,12.65,1.62,111/1
6202,盛群,97.4,8.34,110,9.97,3.61,111/1
6205,詮欣,80.5,2.48,110,32.46,2.69,111/1
6206,飛捷,74.6,5.36,110,12.23,2.27,111/1
6209,今國光,27.05,1.85,110,-,1.45,111/1
6213,聯茂,99.9,5.01,110,11.55,1.84,111/1
6214,精誠,76.4,6.54,110,18.50,1.36,111/1
6215,和椿,22.8,7.89,110,8.87,1.24,111/1
6216,居易,27.6,6.23,110,13.02,1.48,111/1
6224,聚鼎,77.9,5.46,110,14.87,2.56,111/1
6225,天瀚,11.7,0.0,109,-,41.79,111/1
6226,光鼎,11.65,1.03,110,233.00,1.09,111/1
6230,尼得科超眾,112.0,0.54,110,61.88,2.02,111/1
6235,華孚,34.5,0.87,110,26.14,2.33,111/1
6239,力成,93.3,7.29,110,7.45,1.37,111/1
6243,迅杰,39.5,3.04,110,23.51,2.28,111/1
6251,定穎,21.65,3.23,110,9.71,1.05,111/1
6257,矽格,58.4,7.02,110,8.66,1.77,111/1
6269,台郡,91.7,5.45,110,9.65,1.3,111/1
6271,同欣電,248.0,3.63,110,13.88,1.85,111/1
6277,宏正,79.0,6.58,110,15.67,2.1,111/1
6278,台表科,103.5,5.8,110,6.67,1.71,111/1
6281,全國電,85.2,5.87,110,13.72,2.95,111/1
6282,康舒,27.5,3.64,110,22.73,1.44,111/1
6283,淳安,30.5,0.0,109,-,2.46,110/4
6285,啟碁,64.9,3.24,110,20.41,1.46,111/1
6288,聯嘉,23.3,1.72,110,-,1.73,111/1
6289,華上,2.61,0.0,110,-,261.0,110/4
6405,悅城,23.65,8.46,110,20.39,0.56,111/1
6409,旭隼,1325.0,1.77,110,47.42,17.99,111/1
6412,群電,69.2,7.51,110,9.03,2.69,111/1
6414,樺漢,195.0,3.59,110,14.77,1.83,110/4
6415,矽力*-KY,2475.0,0.73,110,37.10,9.42,111/1
6416,瑞祺電通,77.5,2.58,110,26.82,1.81,111/1
6426,統新,63.1,3.17,110,70.11,1.85,111/1
6431,光麗-KY,26.9,0.0,109,53.80,2.86,110/4
6438,迅得,107.0,6.07,110,11.11,2.39,111/1
6442,光聖,36.7,3.27,110,14.80,1.38,111/1
6443,元晶,36.65,0.0,109,366.50,3.18,110/4
6449,鈺邦,51.6,3.88,110,14.29,1.71,111/1
6451,訊芯-KY,70.0,3.66,110,104.48,1.13,111/1
6456,GIS-KY,82.2,6.08,110,6.18,0.87,111/1
6464,台數科,87.9,5.23,110,10.73,1.38,111/1
6477,安集,53.8,0.97,110,44.10,2.21,111/1
6491,晶碩,392.0,2.17,110,19.83,5.22,111/1
6504,南六,84.5,1.42,110,384.09,1.7,111/1
6505,台塑化,90.5,4.2,110,19.09,2.32,111/1
6515,穎崴,355.5,3.09,110,24.77,4.12,110/4
6525,捷敏-KY,79.8,6.89,110,11.27,2.75,111/1
6531,愛普*,284.0,2.11,110,20.54,4.8,111/1
6533,晶心科,322.5,0.88,110,63.24,3.44,111/1
6541,泰福-KY,53.9,0.0,109,-,7.62,111/1
6552,易華電,43.65,4.58,110,10.54,1.29,111/1
6558,興能高,22.25,1.35,109,-,1.3,111/1
6573,虹揚-KY,15.25,0.0,109,-,1.09,110/4
6579,研揚,77.5,4.0,110,21.17,1.43,111/1
6581,鋼聯,82.1,4.87,110,13.94,2.61,111/1
6582,申豐,95.3,15.74,110,3.94,1.7,111/1
6591,動力-KY,60.0,6.67,110,7.22,1.23,111/1
6592,和潤企業,98.9,4.25,110,15.80,2.15,111/1
6598,ABC-KY,34.55,0.0,109,-,3.29,111/1
6605,帝寶,58.8,5.1,110,7.40,0.67,111/1
6625,必應,27.15,0.0,109,-,2.2,111/1
6641,基士德-KY,60.5,7.44,110,9.92,1.41,111/1
6655,科定,110.0,10.91,110,13.48,4.8,111/1
6666,羅麗芬-KY,51.1,2.94,110,33.62,1.45,111/1
6668,中揚光,37.4,2.67,109,-,1.44,111/1
6669,緯穎,940.0,2.66,110,17.68,5.49,111/1
6670,復盛應用,211.0,5.69,110,10.66,3.07,111/1
6671,三能-KY,46.3,6.48,110,13.23,1.66,110/4
6672,騰輝電子-KY,89.0,7.42,110,8.41,2.27,111/1
6674,鋐寶科技,28.1,3.56,110,51.09,1.23,111/1
6691,洋基工程,176.5,6.23,109,10.53,2.46,111/1
6698,旭暉應材,36.15,1.38,109,190.26,1.84,111/1
6706,惠特,154.0,6.49,110,9.37,2.88,111/1
6715,嘉基,106.5,1.69,110,31.23,2.95,111/1
6719,力智,482.0,1.56,110,33.90,4.4,111/1
6743,安普新,44.25,1.13,110,-,2.31,111/1
6754,匯僑設計,45.4,7.71,110,11.88,1.55,111/1
6756,威鋒電子,291.5,3.77,110,20.29,7.25,111/1
6768,志強-KY,71.0,4.93,110,19.72,1.09,111/1
6770,力積電,56.5,3.24,110,12.61,2.91,111/1
6776,展碁國際,42.35,7.56,110,9.37,1.76,111/1
6781,AES-KY,1095.0,1.37,110,36.45,8.24,111/1
6790,永豐實,43.05,6.97,110,12.51,2.04,111/1
6792,詠業,100.0,5.5,110,15.29,3.01,111/1
6799,來頡,167.5,1.79,110,16.94,9.31,111/1
6806,森崴能源,91.2,2.94,110,56.65,2.25,111/1
6807,峰源-KY,30.35,9.36,110,6.44,0.9,110/4
8011,台通,15.2,0.0,109,-,0.81,111/1
8016,矽創,248.0,12.9,110,4.48,3.19,111/1
8021,尖點,33.45,6.88,110,10.42,0.97,111/1
8028,昇陽半導體,53.3,1.5,110,26.65,2.9,111/1
8033,雷虎,17.45,0.0,109,158.64,2.79,111/1
8039,台虹,45.1,5.54,110,12.26,1.17,111/1
8046,南電,398.0,2.51,110,19.97,5.74,111/1
8070,長華*,36.25,5.52,110,12.00,2.38,111/1
8072,陞泰,23.55,1.49,110,39.92,0.86,111/1
8081,致新,222.5,7.19,110,7.72,2.83,111/1
8101,華冠,2.36,0.0,109,6.74,1.48,111/1
8103,瀚荃,38.1,5.25,110,8.50,0.99,111/1
8104,錸寶,48.2,4.15,110,37.36,1.53,111/1
8105,凌巨,10.35,0.0,109,10.45,0.62,111/1
8110,華東,13.7,0.95,110,28.54,0.66,111/1
8112,至上,46.9,8.53,110,6.80,1.79,111/1
8114,振樺電,114.5,3.93,110,13.18,2.65,111/1
8131,福懋科,39.85,6.27,110,10.63,1.39,111/1
8150,南茂,45.95,9.36,110,6.28,1.3,111/1
8163,達方,42.3,7.09,110,9.93,1.23,111/1
8201,無敵,11.45,0.0,109,6.90,1.09,111/1
8210,勤誠,65.0,4.62,110,11.67,1.79,111/1
8213,志超,51.3,9.75,110,5.85,0.91,111/1
8215,明基材,32.4,4.63,110,9.47,1.92,111/1
8222,寶一,14.25,0.0,109,-,1.31,111/1
8249,菱光,21.55,6.03,110,18.74,0.74,111/1
8261,富鼎,107.5,5.58,110,10.59,3.52,111/1
8271,宇瞻,41.45,6.97,110,8.11,1.42,111/1
8341,日友,210.5,3.8,110,22.81,6.53,111/1
8367,建新國際,43.8,6.39,110,6.82,1.27,111/1
8374,羅昇,28.75,3.13,110,23.37,1.6,111/1
8404,百和興業-KY,34.7,7.2,110,10.88,1.98,111/1
8411,福貞-KY,15.6,2.56,110,7.03,0.48,110/4
8422,可寧衛,193.0,5.18,110,20.15,3.48,111/1
8429,金麗-KY,9.94,0.0,109,-,0.28,111/1
8438,昶昕,37.55,5.33,110,11.92,1.47,111/1
8442,威宏-KY,56.0,1.79,110,44.44,2.0,110/4
8443,阿瘦,11.25,1.33,109,-,0.74,111/1
8454,富邦媒,740.0,1.89,110,40.53,14.04,111/1
8462,柏文,111.5,1.16,110,-,5.02,111/1
8463,潤泰材,26.2,2.94,109,-,1.75,111/1
8464,億豐,312.5,3.52,110,16.53,4.7,111/1
8466,美吉吉-KY,36.85,1.9,110,30.20,0.96,111/1
8467,波力-KY,39.3,1.27,110,19.85,1.35,110/4
8473,山林水,30.2,2.81,110,22.21,0.76,110/4
8478,東哥遊艇,162.5,3.08,110,11.60,4.07,111/1
8480,泰昇-KY,68.3,4.69,110,11.48,1.41,111/1
8481,政伸,66.6,9.76,110,10.79,2.96,111/1
8482,商億-KY,71.8,8.18,110,8.33,2.2,111/1
8488,吉源-KY,16.35,1.83,110,19.46,0.42,111/1
8499,鼎炫-KY,109.0,7.34,110,7.35,1.54,111/1
8926,台汽電,37.3,4.69,110,24.87,1.81,111/1
8940,新天地,12.7,0.0,109,-,1.39,111/1
8996,高力,51.5,2.91,110,26.01,2.54,111/1
9802,鈺齊-KY,147.0,2.88,110,19.44,2.92,111/1
9902,台火,11.2,4.46,110,10.00,0.83,111/1
9904,寶成,29.0,5.17,110,5.92,0.61,110/4
9905,大華,25.65,5.85,110,13.36,1.01,111/1
9906,欣巴巴,56.0,1.18,110,10.67,4.15,111/1
