109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比
1437,勤益控,22.75,4.84,108,5.89,0.73,109/1
1438,三地開發,13.1,0.0,108,37.43,2.39,109/1
1439,雋揚,39.25,12.74,108,3.76,1.29,109/1
1440,南紡,11.4,1.75,108,114.00,0.79,109/1
1441,大東,7.36,0.0,108,-,0.75,109/1
1442,名軒,17.75,5.58,108,57.26,1.07,109/1
1443,立益物流,9.04,0.0,108,-,1.07,109/1
1444,力麗,7.16,0.0,108,-,0.71,109/1
1445,大宇,8.79,2.28,108,-,0.69,109/1
1446,宏和,28.1,1.07,108,281.00,2.48,109/1
1447,力鵬,6.25,0.0,108,-,0.6,109/1
1449,佳和,17.2,0.0,108,-,3.44,109/1
1451,年興,16.35,0.0,108,-,0.49,109/1
1452,宏益,15.95,7.52,108,16.28,0.85,109/1
1453,大將,7.95,2.52,108,-,0.65,109/1
1454,台富,8.19,3.05,108,39.00,0.68,109/1
1455,集盛,6.93,0.0,108,-,0.61,109/1
1456,怡華,10.1,0.0,108,42.08,0.78,109/1
1457,宜進,13.0,7.69,108,-,0.71,109/1
1459,聯發,7.6,0.0,108,-,0.96,109/1
1460,宏遠,9.78,0.0,108,-,1.04,109/1
1463,強盛新,11.55,5.19,108,18.05,0.85,109/1
1464,得力,18.4,8.15,108,13.53,1.28,109/1
1465,偉全,15.15,9.9,108,-,0.82,109/1
1466,聚隆,15.2,0.0,108,-,1.1,109/1
1467,南緯,22.15,0.0,108,-,2.56,109/1
1468,昶和,12.75,0.0,108,32.69,1.74,109/1
1470,大統新創,19.85,4.03,108,23.92,1.83,109/1
1471,首利,4.27,0.0,108,-,1.1,109/1
1472,三洋實業,12.5,0.0,108,178.57,1.6,109/1
1473,台南,19.35,2.58,108,-,0.74,109/1
1474,弘裕,13.1,0.0,108,32.75,0.91,109/1
1475,業旺,14.7,0.0,108,-,13.24,109/1
1476,儒鴻,326.0,3.37,108,21.84,4.74,109/1
1477,聚陽,168.0,2.98,108,20.02,3.87,109/1
1503,士電,48.5,3.3,108,15.16,1.04,109/1
1504,東元,28.6,3.46,108,18.22,1.03,109/1
1506,正道,11.9,0.0,108,-,2.1,109/1
1507,永大,55.1,3.99,108,23.75,1.99,109/1
1512,瑞利,4.7,0.0,108,-,4.12,109/1
1513,中興電,30.35,3.95,108,20.79,1.63,109/1
1514,亞力,25.0,4.8,108,16.23,1.64,109/1
1515,力山,85.7,3.5,108,29.15,4.5,109/1
1516,川飛,14.2,2.75,108,21.85,1.22,109/1
1517,利奇,10.3,1.94,108,-,0.76,109/1
1519,華城,36.6,2.73,108,35.53,3.06,109/1
1521,大億,56.2,7.12,108,13.81,2.18,109/1
1522,堤維西,22.7,6.17,108,12.90,1.06,109/1
1524,耿鼎,9.31,4.3,108,11.78,0.73,109/1
1525,江申,49.1,4.07,108,17.99,0.88,109/1
1526,日馳,32.25,2.48,108,20.54,1.89,109/1
1527,鑽全,39.35,3.05,108,11.89,1.36,109/1
1528,恩德,7.94,1.26,108,-,0.7,109/1
1529,樂事綠能,16.2,3.09,108,35.22,1.46,109/1
1530,亞崴,32.0,4.69,108,7.88,0.97,109/1
1531,高林股,11.25,1.78,108,-,0.58,109/1
1532,勤美,27.05,3.33,108,37.05,0.89,109/1
1533,車王電,30.7,1.63,108,17.64,1.21,109/1
1535,中宇,32.0,3.75,108,28.83,1.33,109/1
1536,和大,100.5,1.99,108,42.58,3.85,109/1
1537,廣隆,150.0,6.67,108,12.78,2.87,109/1
1538,正峰,3.9,0.0,108,-,1.0,109/1
1539,巨庭,18.65,4.29,108,22.20,0.91,109/1
1540,喬福,15.1,6.62,108,15.25,0.88,109/1
1541,錩泰,44.65,0.0,108,10.58,2.5,109/1
1558,伸興,134.0,6.57,108,11.38,1.67,109/1
1560,中砂,65.3,4.29,108,17.51,2.09,109/1
1568,倉佑,15.25,3.28,108,-,1.07,109/1
1582,信錦,79.3,5.67,108,10.97,1.76,109/1
1583,程泰,58.6,5.12,108,13.11,1.37,109/1
1587,吉茂,17.2,2.91,108,172.00,0.97,109/1
1589,永冠-KY,93.0,0.54,108,62.42,1.32,109/1
1590,亞德客-KY,559.0,0.85,108,43.23,5.75,109/1
1592,英瑞-KY,12.35,0.0,108,-,0.61,109/1
1598,岱宇,68.5,1.62,108,55.24,3.11,109/1
1603,華電,28.1,1.78,108,18.86,0.89,109/1
1604,聲寶,22.9,6.55,108,11.23,1.32,109/1
1605,華新,14.25,3.58,108,17.17,0.65,109/1
1608,華榮,8.8,7.5,108,-,0.64,109/1
1609,大亞,10.95,2.74,108,12.17,0.89,109/1
1611,中電,11.2,10.71,108,5.46,0.84,109/1
1612,宏泰,11.25,4.44,108,48.91,0.81,109/1
1614,三洋電,35.7,2.32,108,39.23,1.87,109/1
1615,大山,21.6,9.26,108,10.14,1.35,109/1
1616,億泰,4.66,0.0,108,-,0.58,109/1
1617,榮星,11.8,2.54,108,15.32,1.01,109/1
1618,合機,8.44,3.55,108,23.44,0.51,109/1
1626,艾美特-KY,25.25,3.96,108,22.54,1.19,109/1
1701,中化,22.5,3.56,108,16.19,1.1,109/1
1702,南僑,42.9,4.66,108,12.58,1.96,109/1
1707,葡萄王,187.5,3.47,108,19.49,3.97,109/1
1708,東鹼,22.7,7.05,108,19.57,0.83,109/1
1709,和益,13.5,3.7,108,27.00,0.93,109/1
1710,東聯,16.35,1.83,108,-,1.12,109/1
1711,永光,15.6,1.92,108,28.36,1.14,109/1
1712,興農,19.3,6.74,108,16.36,1.24,109/1
1713,國化,17.65,3.29,108,28.47,1.15,109/1
1714,和桐,7.92,0.0,108,-,0.76,109/1
1717,長興,31.85,4.4,108,20.29,1.85,109/1
1718,中纖,6.42,0.0,108,-,0.39,109/1
1720,生達,44.15,3.4,108,18.55,2.22,109/1
1721,三晃,10.0,0.0,108,-,0.96,109/1
1722,台肥,56.8,3.87,108,20.65,1.07,109/1
1723,中碳,99.5,5.03,108,21.31,3.31,109/1
1724,台硝,12.85,3.89,108,21.78,0.82,109/1
1725,元禎,13.75,5.89,108,14.78,0.85,109/1
1726,永記,70.3,4.55,108,15.73,1.34,109/1
1727,中華化,9.73,2.06,108,-,0.81,109/1
1730,花仙子,74.2,5.07,108,16.06,2.75,109/1
1731,美吾華,17.3,3.47,108,24.03,1.3,109/1
1732,毛寶,24.7,0.0,108,31.67,2.24,109/1
1733,五鼎,26.25,4.23,108,25.24,1.56,109/1
1734,杏輝,39.4,0.51,108,246.25,2.36,109/1
1735,日勝化,16.75,3.88,108,13.29,1.12,109/1
1736,喬山,64.5,2.17,108,19.25,2.24,109/1
1737,臺鹽,31.65,4.74,108,20.03,1.02,109/1
1760,寶齡富錦,118.5,1.52,108,74.06,7.42,109/1
1762,中化生,50.7,1.58,108,37.84,1.92,109/1
1773,勝一,111.0,3.78,108,15.79,3.27,109/2
1776,展宇,16.75,5.07,108,18.61,1.17,109/1
1783,和康生,26.65,2.93,108,29.29,2.15,109/1
1786,科妍,66.3,2.81,108,30.27,2.76,109/1
1789,神隆,32.2,0.84,108,146.36,2.51,109/1
1795,美時,80.5,0.0,108,37.79,2.58,109/1
1802,台玻,10.15,0.0,108,-,0.76,109/1
1805,寶徠,9.26,0.0,108,-,1.42,109/1
1806,冠軍,5.52,0.0,108,-,0.42,109/1
1808,潤隆,66.5,4.51,108,40.30,3.85,109/1
1809,中釉,10.3,1.94,108,-,0.58,109/1
1810,和成,8.25,0.0,108,35.87,0.56,109/1
1817,凱撒衛,30.05,5.69,108,12.57,1.27,109/1
1903,士紙,85.3,0.0,108,-,9.53,109/1
1904,正隆,23.6,5.08,108,9.44,1.07,109/1
1905,華紙,8.68,0.0,108,-,0.65,109/1
1906,寶隆,12.65,3.95,108,17.57,0.66,109/1
1907,永豐餘,13.65,5.13,108,8.08,0.63,109/1
1909,榮成,14.35,2.09,108,33.37,0.83,109/1
2002,中鋼,20.15,2.48,108,106.05,1.06,109/1
2006,東和鋼鐵,23.55,5.73,108,13.85,0.96,109/1
2007,燁興,4.01,0.0,108,-,0.41,109/1
2008,高興昌,12.45,0.0,108,-,1.1,109/1
2009,第一銅,8.04,0.0,108,-,0.93,109/1
2010,春源,9.82,3.05,108,23.38,0.63,109/1
2012,春雨,16.1,7.45,108,14.91,1.39,109/1
2013,中鋼構,25.55,3.17,108,28.08,1.16,109/1
2014,中鴻,8.22,0.0,108,-,0.86,109/1
2015,豐興,52.8,5.68,108,17.09,1.64,109/1
2017,官田鋼,7.45,0.0,108,-,0.69,109/1
2020,美亞,15.6,11.86,108,17.33,1.13,109/1
2022,聚亨,4.59,0.0,108,-,0.55,109/1
2023,燁輝,8.69,0.0,108,-,0.65,109/1
2024,志聯,14.3,2.45,108,286.00,1.22,109/1
2025,千興,1.85,0.0,108,-,1.0,109/1
2027,大成鋼,23.8,5.04,108,64.32,1.13,109/1
2028,威致,9.15,0.0,108,16.05,1.25,109/1
2029,盛餘,17.9,0.84,108,111.88,0.67,109/1
2030,彰源,10.1,5.05,108,15.30,0.74,109/1
2031,新光鋼,26.4,3.07,108,-,1.39,109/1
2032,新鋼,8.38,4.18,108,32.23,0.65,109/1
2033,佳大,9.03,2.21,108,19.21,0.72,109/1
2034,允強,23.2,6.47,108,18.27,1.25,109/1
2038,海光,7.03,0.0,108,-,0.48,109/1
2049,上銀,304.5,0.69,108,84.58,4.03,109/1
2059,川湖,344.0,2.33,108,20.86,2.93,109/1
2062,橋椿,23.65,0.42,108,-,0.76,109/1
2069,運錩,15.05,3.32,108,-,0.73,109/1
2101,南港,45.65,2.74,108,46.11,3.69,109/1
2102,泰豐,22.25,0.0,108,-,1.39,109/1
2103,台橡,16.1,3.11,108,25.97,0.9,109/1
2104,國際中橡,19.5,1.03,108,51.32,0.65,109/1
2105,正新,34.5,2.9,108,265.38,1.5,109/1
2106,建大,29.15,2.74,108,46.27,1.43,109/1
2107,厚生,17.25,4.75,108,7.95,0.57,109/1
2108,南帝,35.95,5.84,108,13.22,2.03,109/1
2109,華豐,13.25,0.0,108,82.81,1.65,109/1
2114,鑫永銓,79.5,6.29,108,13.92,2.29,109/1
2115,六暉-KY,42.75,6.32,108,16.19,1.62,109/1
2201,裕隆,21.1,0.0,108,-,0.72,109/1
2204,中華,37.7,0.0,108,-,0.53,109/1
2206,三陽工業,20.9,4.83,108,19.35,1.22,109/1
2207,和泰車,710.0,1.97,108,30.46,6.4,109/1
2208,台船,24.05,0.0,108,-,1.8,109/1
2227,裕日車,270.0,7.88,108,13.62,3.73,109/1
2228,劍麟,92.0,5.43,108,11.60,1.76,109/1
2231,為升,128.0,5.63,108,20.55,3.82,109/1
2233,宇隆,64.1,5.15,108,13.78,1.45,109/1
2236,百達-KY,16.1,2.55,108,38.33,0.64,109/1
2239,英利-KY,73.4,3.41,108,26.79,0.82,109/1
2243,宏旭-KY,13.5,0.0,108,-,0.77,109/1
2301,光寶科,46.5,6.88,108,11.40,1.64,109/1
2302,麗正,9.06,0.0,108,-,0.94,109/1
2303,聯電,19.75,4.05,108,22.44,1.14,109/1
2305,全友,6.72,0.0,108,-,0.64,109/1
2308,台達電,184.5,2.71,108,21.96,3.43,109/1
2312,金寶,9.79,3.17,108,34.96,0.93,109/1
2313,華通,48.4,2.48,108,13.01,2.17,109/1
2314,台揚,22.3,0.0,108,-,1.96,109/1
2316,楠梓電,31.0,1.61,108,11.97,0.87,109/1
2317,鴻海,80.0,5.25,108,11.36,0.91,109/1
2321,東訊,2.18,0.0,108,-,4.36,109/1
2323,中環,7.46,2.68,108,-,0.48,109/1
2324,仁寶,18.45,6.5,108,12.90,0.8,109/1
2327,國巨*,389.5,3.35,108,24.82,3.97,109/1
2328,廣宇,18.0,5.56,108,10.00,0.88,109/1
2329,華泰,11.55,1.3,108,12.16,1.06,109/1
2330,台積電,386.0,2.46,108,24.97,5.97,109/1
2331,精英,12.05,0.0,108,-,0.63,109/1
2332,友訊,17.8,0.0,108,-,1.46,109/1
2337,旺宏,31.35,3.8,108,14.06,1.73,109/1
2338,光罩,28.55,3.5,108,36.60,2.02,109/1
2340,台亞,19.6,5.1,108,12.10,1.07,109/1
2342,茂矽,32.75,0.0,108,-,2.83,109/1
2344,華邦電,13.2,0.76,108,69.47,0.92,109/1
2345,智邦,236.5,2.62,108,25.19,9.56,109/1
2347,聯強,43.5,5.98,108,10.46,1.61,109/1
2348,海悅,76.9,5.63,108,9.59,3.41,109/1
2349,錸德,5.39,0.0,108,-,1.03,109/1
2351,順德,48.55,3.71,108,22.90,1.56,109/1
2352,佳世達,17.25,4.35,108,11.66,1.01,109/1
2353,宏碁,19.85,3.93,108,23.92,1.08,109/1
2354,鴻準,54.2,4.61,108,11.22,0.78,109/1
2355,敬鵬,27.5,3.64,108,16.98,0.7,109/1
2356,英業達,24.8,5.24,108,12.98,1.66,109/1
2357,華碩,218.0,6.42,108,14.94,0.96,109/1
2358,廷鑫,15.5,1.29,108,387.50,1.17,109/1
2359,所羅門,19.0,4.21,108,20.43,0.71,109/1
2360,致茂,172.0,1.75,108,35.46,5.26,109/1
2362,藍天,31.1,1.29,108,50.16,0.48,109/1
2363,矽統,11.9,15.13,108,-,0.96,109/1
2364,倫飛,2.2,0.0,108,-,1.8,109/1
2365,昆盈,9.06,4.64,108,12.94,0.69,109/1
2367,燿華,25.4,3.15,108,10.20,1.41,109/1
2368,金像電,41.55,0.0,108,30.11,2.97,109/1
2369,菱生,10.85,0.0,108,-,0.8,109/1
2371,大同,20.6,0.0,108,294.29,1.33,109/1
2373,震旦行,86.0,6.98,108,15.50,2.7,109/1
2374,佳能,12.7,2.36,108,-,0.6,109/1
2375,凱美,35.7,1.4,108,18.79,0.94,109/1
2376,技嘉,82.4,2.67,108,22.09,2.17,109/1
2377,微星,134.5,3.12,108,20.53,3.53,109/1
2379,瑞昱,360.5,3.05,108,26.01,6.34,109/1
2380,虹光,5.23,0.0,108,-,0.72,109/1
2382,廣達,79.9,4.63,108,20.03,2.25,109/1
2383,台光電,168.0,3.57,108,15.36,3.8,109/1
2385,群光,87.0,6.78,108,14.33,2.75,109/1
2387,精元,41.65,2.4,108,378.64,1.31,109/1
2388,威盛,38.0,0.0,108,542.86,5.31,109/1
2390,云辰,18.2,0.0,108,-,1.81,109/1
2392,正崴,41.5,6.02,108,10.53,0.9,109/1
2393,億光,32.7,4.28,108,18.27,0.87,109/1
2395,研華,328.5,2.68,108,32.75,8.18,109/1
2397,友通,74.6,6.7,108,13.87,2.56,109/1
2399,映泰,9.31,0.0,108,-,0.85,109/1
2401,凌陽,12.3,2.44,108,-,0.9,109/1
2402,毅嘉,14.35,3.48,108,18.40,0.78,109/1
2404,漢唐,204.5,6.36,108,13.69,5.81,109/1
2405,輔信,9.34,0.0,108,-,0.97,109/1
2406,國碩,8.76,0.0,108,-,1.16,109/1
2408,南亞科,60.4,2.48,108,22.62,1.2,109/1
2409,友達,9.42,0.0,108,-,0.53,109/1
2412,中華電,109.0,3.88,108,25.83,2.21,109/1
2413,環科,15.7,0.0,108,-,1.37,109/1
2414,精技,27.3,5.49,108,14.37,1.6,109/1
2415,錩新,16.2,3.09,108,20.25,0.88,109/1
2417,圓剛,36.95,0.27,108,115.47,2.52,109/1
2419,仲琦,21.6,3.7,108,40.00,1.41,109/1
2420,新巨,33.55,5.96,108,11.26,1.61,109/1
2421,建準,51.8,3.86,108,17.86,3.02,109/1
2423,固緯,22.9,6.55,108,10.96,1.53,109/1
2424,隴華,0.0,0.0,108,-,2.64,109/1
2425,承啟,24.7,1.21,108,26.56,1.59,109/1
2426,鼎元,13.45,2.23,108,-,1.21,109/1
2427,三商電,10.4,3.37,108,17.05,0.89,109/1
2428,興勤,98.0,4.29,108,11.78,1.92,109/1
2429,銘旺科,18.5,0.0,108,-,2.7,109/1
2430,燦坤,18.7,5.35,108,13.55,0.66,109/1
2431,聯昌,9.65,0.0,108,18.21,0.81,109/1
2433,互盛電,50.2,7.57,108,12.27,1.78,109/1
2434,統懋,6.3,0.0,108,-,3.91,109/1
2436,偉詮電,29.85,5.03,108,62.19,1.93,109/1
2438,翔耀,7.18,0.0,108,143.60,1.18,109/1
2439,美律,151.0,5.11,108,14.45,3.09,109/1
2440,太空梭,8.07,0.0,108,-,1.15,109/1
2441,超豐,51.5,4.47,108,13.96,1.71,109/1
2442,新美齊,8.33,0.0,108,-,0.68,109/1
2443,昶虹,3.38,0.0,108,-,0.6,109/1
2444,兆勁,14.75,0.0,108,245.83,1.56,109/1
2448,晶電,38.55,0.0,108,-,0.95,109/1
2449,京元電子,36.75,4.9,108,12.63,1.68,109/1
2450,神腦,28.15,5.15,108,16.66,1.22,109/1
2451,創見,67.1,6.71,108,15.79,1.61,109/1
2453,凌群,17.65,5.67,108,14.47,0.97,109/1
2454,聯發科,675.0,1.56,108,42.13,3.27,109/1
2455,全新,89.6,2.79,108,29.38,5.58,109/1
2456,奇力新,92.1,3.66,108,21.67,1.0,109/1
2457,飛宏,8.95,0.0,108,-,0.64,109/1
2458,義隆,145.0,4.48,108,19.59,5.48,109/1
2459,敦吉,39.35,7.65,108,9.30,1.02,109/1
2460,建通,9.97,0.0,108,-,0.8,109/1
2461,光群雷,14.5,0.0,108,-,0.92,109/1
2462,良得電,26.2,2.67,108,41.59,1.48,109/1
2464,盟立,47.15,5.3,108,15.11,2.2,109/1
2465,麗臺,11.1,0.0,108,-,1.99,109/1
2466,冠西電,28.6,0.0,108,158.89,2.81,109/1
2467,志聖,28.6,8.74,108,13.82,1.75,109/1
2468,華經,14.6,3.42,108,19.21,0.89,109/1
2471,資通,22.45,6.33,108,13.52,1.42,109/1
2472,立隆電,46.4,3.23,108,13.61,1.74,109/1
2474,可成,215.0,4.65,108,12.22,1.08,109/1
2476,鉅祥,20.5,6.34,108,16.94,0.85,109/1
2477,美隆電,21.25,7.53,108,12.07,1.32,109/1
2478,大毅,77.5,2.32,108,21.17,2.03,109/1
2480,敦陽科,66.8,6.66,108,15.64,2.9,109/1
2481,強茂,27.95,3.76,108,18.76,1.57,109/1
2482,連宇,11.2,0.0,108,14.18,0.89,109/1
2483,百容,18.85,5.31,108,12.82,0.89,109/1
2484,希華,22.25,4.27,108,27.81,1.23,109/1
2485,兆赫,18.45,0.0,108,-,0.89,109/1
2486,一詮,8.7,0.0,108,-,0.61,109/1
2488,漢平,28.95,7.94,108,11.53,1.13,109/1
2489,瑞軒,9.47,0.0,108,-,0.67,109/1
2491,吉祥全,8.24,0.0,108,1.51,0.66,109/1
2492,華新科,177.0,3.11,108,17.18,2.61,109/1
2493,揚博,31.65,7.9,108,12.71,1.66,109/1
2495,普安,13.45,4.54,108,-,0.93,109/1
2496,卓越,64.8,2.35,108,16.28,1.4,109/1
2497,怡利電,16.25,0.0,108,-,1.4,109/1
2498,宏達電,30.75,0.0,108,-,0.76,109/1
2501,國建,18.9,5.29,108,18.90,0.92,109/1
2504,國產,17.1,1.75,108,20.60,1.15,109/1
2505,國揚,25.45,0.59,108,231.36,2.18,109/1
2506,太設,9.82,0.0,108,-,0.52,109/1
2509,全坤建,22.05,3.17,108,20.61,1.01,109/1
2511,太子,10.25,4.88,108,26.97,0.7,109/1
2514,龍邦,14.1,0.0,108,6.13,0.64,109/1
2515,中工,7.57,2.64,108,68.82,0.59,109/1
2516,新建,5.45,0.0,108,24.77,0.5,109/1
2520,冠德,35.2,4.26,108,11.89,1.34,109/1
2524,京城,35.4,0.0,108,8.39,0.98,109/1
2527,宏璟,20.9,8.61,108,7.13,0.77,109/1
2528,皇普,21.15,0.0,108,-,2.03,109/1
2530,華建,16.05,0.62,108,-,1.41,109/1
2534,宏盛,17.85,2.8,108,8.04,0.75,109/1
2535,達欣工,23.35,5.95,108,11.68,0.98,109/1
2536,宏普,23.95,5.01,108,10.32,0.66,109/1
2537,聯上發,9.81,0.0,108,-,0.76,109/1
2538,基泰,9.97,5.02,108,-,0.65,109/1
2539,櫻花建,34.55,8.39,108,10.04,2.18,109/1
2540,愛山林,33.45,0.0,108,15.34,1.09,109/1
2542,興富發,42.8,9.35,108,39.27,1.61,109/1
2543,皇昌,6.36,0.0,108,53.00,0.76,109/1
2545,皇翔,37.1,3.23,108,59.84,1.19,109/1
2546,根基,40.45,7.42,108,11.46,1.57,109/1
2547,日勝生,9.85,6.19,108,24.02,0.77,109/1
2548,華固,84.8,8.84,108,7.34,1.39,109/1
2597,潤弘,60.1,7.49,108,11.11,2.13,109/1
2601,益航,9.67,13.44,108,5.79,0.67,109/1
2603,長榮,10.7,0.0,108,-,0.75,109/1
2605,新興,13.95,3.58,108,33.21,0.53,109/1
2606,裕民,28.0,6.79,108,20.74,0.96,109/1
2607,榮運,13.55,2.21,108,17.83,0.65,109/1
2608,嘉里大榮,39.8,3.64,108,14.16,1.9,109/1
2609,陽明,6.25,0.0,108,-,1.1,109/1
2610,華航,7.98,0.0,108,-,0.82,109/1
2611,志信,6.76,0.0,108,-,0.5,109/1
2612,中航,23.5,3.4,108,23.04,0.47,109/1
2613,中櫃,14.75,1.15,108,47.58,0.68,109/1
2614,東森,15.3,6.54,108,22.17,1.33,109/1
2615,萬海,17.5,4.57,108,14.83,1.08,109/1
2616,山隆,29.5,6.1,108,13.29,0.97,109/1
2617,台航,15.55,5.14,108,10.87,0.63,109/1
2618,長榮航,11.0,2.27,108,61.11,0.8,109/1
2630,亞航,16.2,0.49,108,108.00,1.24,109/1
2633,台灣高鐵,34.6,3.5,108,28.36,2.7,109/1
2634,漢翔,27.65,4.3,108,17.17,1.76,109/1
2636,台驊控股,29.0,4.55,108,14.29,1.41,109/1
2637,慧洋-KY,22.25,6.38,108,41.20,0.58,109/2
2642,宅配通,32.4,3.7,108,17.33,1.71,109/1
2701,萬企,12.2,3.28,108,15.06,0.74,109/1
2702,華園,17.8,0.0,108,-,1.52,109/1
2704,國賓,28.4,0.0,108,42.39,1.04,109/1
2705,六福,16.8,0.0,108,-,2.18,109/1
2706,第一店,14.0,3.21,108,14.89,0.78,109/1
2707,晶華,140.5,7.15,108,15.01,6.1,109/1
2712,遠雄來,47.0,0.0,108,-,4.17,109/1
2722,夏都,33.15,0.6,108,94.71,2.19,109/1
2723,美食-KY,90.6,3.31,108,23.97,1.6,109/1
2727,王品,74.6,5.95,108,52.54,1.75,109/1
2731,雄獅,70.4,2.84,108,39.11,2.41,109/1
2739,寒舍,25.8,3.88,108,-,1.73,109/1
2748,雲品,48.25,5.18,108,27.41,2.47,109/1
2801,彰銀,19.1,4.19,108,17.52,1.18,109/1
2809,京城銀,35.05,4.28,108,15.93,1.08,109/1
2812,台中銀,11.85,6.75,108,10.49,0.84,109/1
2816,旺旺保,17.65,7.82,108,8.96,0.72,109/1
2820,華票,14.8,4.86,108,15.42,0.83,109/1
2823,中壽,21.0,5.71,108,6.14,0.96,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,10.35,6.76,108,12.62,0.77,109/1
2836,高雄銀,9.81,5.2,108,13.08,0.7,109/1
2838,聯邦銀,10.4,7.69,108,10.61,0.6,109/1
2841,台開,6.89,0.0,108,172.25,0.27,109/1
2845,遠東銀,11.2,6.61,108,13.18,0.79,109/1
2849,安泰銀,15.1,4.83,108,13.25,0.86,109/1
