108年03月25日 個股日本益比、殖利率及股價淨值比,108年03月25日 個股日本益比、殖利率及股價淨值比,108年03月25日 個股日本益比、殖利率及股價淨值比,108年03月25日 個股日本益比、殖利率及股價淨值比,108年03月25日 個股日本益比、殖利率及股價淨值比,108年03月25日 個股日本益比、殖利率及股價淨值比,108年03月25日 個股日本益比、殖利率及股價淨值比,108年03月25日 個股日本益比、殖利率及股價淨值比
2841,台開,8.22,0.0,106,18.68,0.33,107/3
2845,遠東銀,11.1,6.4,106,11.68,0.82,107/3
2849,安泰銀,13.55,4.43,106,11.20,0.74,107/4
2850,新產,38.8,6.83,107,7.04,1.17,107/3
2851,中再保,17.7,5.08,107,10.54,0.92,107/3
2852,第一保,15.6,3.85,106,7.65,0.77,107/3
2855,統一證,13.9,8.63,106,9.33,0.75,107/3
2867,三商壽,11.25,13.96,106,-,0.78,107/3
2880,華南金,19.15,4.96,106,15.70,1.28,107/3
2881,富邦金,45.55,5.05,106,8.71,1.02,107/3
2882,國泰金,45.4,5.51,106,10.20,1.06,107/3
2883,凱基金,10.0,6.0,106,12.99,0.88,107/3
2884,玉山金,23.45,6.06,107,14.84,1.59,107/4
2885,元大金,17.5,3.2,106,10.12,0.94,107/3
2886,兆豐金,27.75,5.41,106,14.23,1.22,107/3
2887,台新新光金,13.85,7.15,106,12.26,0.91,107/4
2888,新光金,8.92,5.38,106,11.15,0.76,107/4
2889,國票金,10.4,7.4,106,13.16,0.91,107/3
2890,永豐金,11.2,6.25,106,12.44,0.90,107/3
2891,中信金,20.6,5.24,106,10.90,1.28,107/3
2892,第一金,20.9,4.78,106,17.27,1.27,107/3
2897,王道銀行,7.82,3.84,106,25.23,0.65,107/3
2901,欣欣,23.9,1.63,107,55.58,2.01,107/4
2903,遠百,16.3,5.21,107,14.42,0.77,107/3
2904,匯僑,22.2,5.41,106,13.29,1.63,107/3
2905,三商,18.15,8.82,106,-,0.98,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.65,5.3,106,13.90,1.53,107/3
2910,統領,0.0,0.0,106,110.42,2.04,107/3
2911,麗嬰房,9.06,5.74,106,3.27,0.61,107/3
2912,統一超,294.5,2.99,107,29.99,8.68,107/4
2913,農林,15.5,1.94,107,-,0.76,107/4
2915,潤泰全,80.6,4.96,106,2.23,1.18,107/3
2923,鼎固-KY,19.75,3.65,107,21.01,0.69,107/4
2929,淘帝-KY,81.5,6.54,106,7.84,1.40,107/3
2936,客思達-KY,25.3,1.19,106,-,0.71,107/3
2939,永邑-KY,117.0,7.69,107,10.62,3.46,107/3
3002,歐格,9.63,2.6,106,-,0.81,107/3
3003,健和興,44.9,4.01,107,15.17,1.57,107/3
3004,豐達科,100.0,2.5,107,17.48,3.07,107/4
3005,神基,51.7,5.8,107,13.53,2.03,107/4
3006,晶豪科,32.3,4.64,107,12.47,1.20,107/4
3008,大立光,4495.0,1.61,106,24.74,5.60,107/4
3010,華立,53.0,6.23,106,8.65,1.14,107/3
3011,今皓,7.98,0.0,106,-,0.80,107/3
3013,晟銘電,17.4,1.72,107,26.36,1.24,107/4
3014,聯陽,35.0,7.71,107,11.59,1.46,107/4
3015,全漢,21.4,5.84,107,53.50,0.51,107/4
3016,嘉晶,51.5,1.94,107,35.03,3.56,107/3
3017,奇鋐,35.2,2.84,107,17.51,1.42,107/4
3018,隆銘綠能,30.0,2.6,106,-,2.54,107/3
3019,亞光,95.6,2.41,107,24.58,2.27,107/4
3021,鴻名,15.15,4.95,107,11.22,1.22,107/3
3022,威強電,34.2,1.46,106,11.25,1.28,107/4
3023,信邦,98.1,4.59,107,15.38,3.54,107/3
3024,憶聲,6.56,0.0,106,19.88,0.71,107/3
3025,星通,22.2,0.59,106,246.67,2.11,107/3
3026,禾伸堂,116.5,7.73,107,6.62,1.91,107/4
3027,盛達,9.1,0.0,106,-,0.72,107/3
3028,增你強,22.95,7.41,107,10.67,1.09,107/3
3029,零壹,24.5,6.12,107,11.89,1.37,107/4
3030,德律,56.0,6.61,107,12.42,2.47,107/4
3031,佰鴻,11.75,7.23,106,15.67,0.84,107/3
3032,偉訓,28.8,6.94,106,8.55,1.43,107/3
3033,威健,19.9,6.58,106,9.05,1.19,107/3
3034,聯詠,190.0,3.74,106,18.10,3.81,107/4
3035,智原,44.1,6.12,106,41.60,2.28,107/4
3036,文曄,40.15,6.23,106,7.68,1.05,107/3
3037,欣興,30.3,1.65,106,25.68,1.08,107/3
3038,全台,14.95,3.34,107,19.17,1.31,107/3
3040,遠見,36.05,5.55,107,27.52,1.65,107/4
3041,揚智,13.65,0.0,106,-,1.03,107/3
3042,晶技,33.65,7.43,106,15.16,1.22,107/3
3043,科風,2.59,0.0,106,28.78,14.39,107/3
3044,健鼎,99.8,5.26,106,10.62,1.62,107/4
3045,台灣大,110.5,5.07,106,22.06,4.87,107/4
3046,建碁,21.85,1.37,107,-,2.15,107/3
3047,訊舟,10.3,0.0,106,-,0.96,107/4
3048,益登,14.05,4.98,107,12.89,0.95,107/4
3049,精金,10.25,0.0,106,41.00,1.02,107/4
3050,鈺德,10.05,5.97,106,43.70,0.67,107/3
3051,力特,4.0,0.0,106,-,0.86,107/3
3052,夆典,8.48,8.25,106,19.27,0.62,107/3
3054,立萬利,24.35,1.64,106,2435.00,1.98,107/4
3055,蔚華科,27.6,2.9,106,43.13,1.07,107/3
3056,富華新,18.85,10.61,106,12.74,0.89,107/3
3057,喬鼎,8.05,0.0,106,-,1.04,107/3
3058,立德,8.07,0.0,106,-,0.58,107/3
3059,華晶科,27.4,1.82,107,57.08,0.84,107/4
3060,銘異,16.2,3.7,106,-,0.62,107/4
3062,建漢,15.8,2.22,106,30.38,0.94,107/3
3090,日電貿,55.9,5.72,106,6.62,2.20,107/3
3094,聯傑,19.4,4.12,107,43.11,1.41,107/4
3130,一零四,168.0,5.07,107,19.76,3.73,107/4
3149,正達,13.1,0.0,106,-,1.56,107/3
3164,景岳,25.25,0.0,106,19.13,1.53,107/3
3167,大量,40.65,6.15,106,7.50,1.66,107/4
3189,景碩,42.65,3.52,107,54.68,0.69,107/4
3209,全科,18.8,6.38,107,11.06,1.23,107/3
3229,晟鈦,16.65,0.0,106,-,2.09,107/3
3231,緯創,22.25,6.56,106,14.26,0.94,107/3
3257,虹冠電,61.5,0.81,106,37.73,2.51,107/4
3266,昇陽,11.4,4.39,107,15.83,0.77,107/3
3296,勝德,17.4,0.0,106,17.23,1.06,107/4
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.43,0.0,106,-,0.69,107/3
3311,閎暉,15.3,0.0,106,-,0.73,107/4
3312,弘憶股,12.2,0.98,106,9.17,1.02,107/3
3321,同泰,13.4,0.0,106,-,1.66,107/3
3338,泰碩,35.3,3.4,107,22.34,2.19,107/4
3346,麗清,34.9,4.76,107,9.86,1.78,107/3
3356,奇偶,33.15,0.0,106,473.57,1.89,107/3
3376,新日興,109.0,2.29,106,21.71,1.59,107/3
3380,明泰,19.7,5.08,107,-,1.03,107/4
3383,新世紀,1.33,0.0,106,-,0.50,107/3
3406,玉晶光,325.0,1.08,106,26.47,4.31,107/3
3413,京鼎,138.0,5.07,107,9.82,2.68,107/4
3416,融程電,52.2,4.98,107,18.38,1.80,107/4
3419,譁裕,17.25,0.0,106,-,1.37,107/3
3432,台端,14.9,3.36,107,3.55,0.65,107/4
3437,榮創,17.1,3.51,106,-,0.83,107/3
3443,創意,202.5,2.47,107,27.48,6.22,107/4
3450,聯鈞,70.4,5.68,106,17.21,2.57,107/4
3454,晶睿,117.0,2.14,107,30.00,3.54,107/4
3481,群創,10.05,7.96,106,13.77,0.39,107/3
3494,誠研,5.76,0.0,106,-,0.61,107/3
3501,維熹,58.5,5.47,106,10.32,1.21,107/3
3504,揚明光,111.0,0.0,106,70.70,3.59,107/4
3515,華擎,64.0,6.25,107,13.03,1.26,107/4
3518,柏騰,18.6,0.0,106,-,0.89,107/4
3519,綠能,2.97,0.0,106,-,0.54,107/4
3528,安馳,34.35,7.28,107,12.68,1.61,107/3
3530,晶相光,90.2,2.22,107,44.65,3.24,107/4
3532,台勝科,115.5,7.79,107,8.03,2.06,107/4
3533,嘉澤,249.5,3.49,107,14.64,2.48,107/4
3535,晶彩科,33.6,0.0,106,31.40,2.95,107/4
3536,誠創,7.4,0.0,106,-,1.22,107/3
3545,敦泰,26.0,1.96,106,-,0.69,107/3
3550,聯穎,17.8,8.43,106,11.27,0.79,107/3
3557,嘉威,25.7,0.0,106,-,3.62,107/4
3576,聯合再生,8.92,0.0,106,-,0.97,107/3
3579,尚志,5.64,0.0,106,-,6.71,107/4
3583,辛耘,69.5,3.6,107,14.21,2.37,107/3
3588,通嘉,22.45,2.23,106,28.78,0.80,107/3
3591,艾笛森,14.4,0.0,106,46.45,0.60,107/4
3593,力銘,7.25,0.0,106,-,0.83,107/3
3596,智易,91.5,2.19,106,20.33,1.95,107/4
3605,宏致,25.0,2.8,107,19.53,0.75,107/3
3607,谷崧,19.0,2.63,107,-,0.53,107/3
3617,碩天,84.1,6.3,107,11.15,1.56,107/3
3622,洋華,16.75,1.79,106,17.82,0.58,107/3
3645,達邁,58.8,3.4,107,18.38,2.90,107/4
3653,健策,115.5,3.12,107,25.72,2.59,107/4
3661,世芯-KY,74.9,2.02,107,11.18,1.50,107/3
3665,貿聯-KY,213.0,3.52,107,18.13,2.80,107/4
3669,圓展,18.0,2.22,107,450.00,0.69,107/3
3673,TPK-KY,57.5,5.22,106,37.58,0.64,107/3
3679,新至陞,56.6,10.8,106,14.59,0.90,107/4
3682,亞太電,7.21,0.0,106,-,1.01,107/4
3686,達能,1.57,0.0,106,-,0.48,107/4
3694,海華,23.5,0.0,106,-,1.90,107/3
3698,隆達,17.0,1.18,107,170.00,0.77,107/4
3701,大眾控,13.95,0.0,106,23.64,1.32,107/3
3702,大聯大,39.9,6.02,106,8.93,1.28,107/3
3703,欣陸,15.2,5.92,107,10.27,0.53,107/3
3704,合勤控,14.2,0.0,106,-,0.85,107/4
3705,永信,41.4,4.83,106,17.18,1.87,107/3
3706,神達,31.4,9.55,107,8.80,0.77,107/4
3708,上緯投控,106.0,4.72,107,9.63,2.02,107/4
3711,日月光投控,65.0,3.85,106,10.92,1.36,107/4
3712,永崴投控,23.85,0.0,106,-,-,106/4
4104,佳醫,48.85,6.14,107,14.85,0.93,107/3
4106,雃博,26.65,3.0,106,23.79,1.38,107/3
4108,懷特,21.3,0.0,106,-,2.39,107/4
4119,旭富,95.2,4.41,107,16.91,2.36,107/4
4133,亞諾法,30.35,2.64,106,41.58,1.54,107/3
4137,麗豐-KY,282.0,4.26,107,18.40,5.45,107/4
4141,龍燈-KY,18.65,0.0,106,33.91,0.55,107/3
4142,國光生,20.0,0.0,106,-,2.46,107/3
4144,康聯-KY,28.05,1.89,107,16.03,0.88,107/4
4148,全宇生技-KY,56.1,4.72,106,10.49,1.68,107/3
4155,訊映,27.55,8.17,107,13.98,1.70,107/3
4164,承業醫,35.4,3.11,106,131.11,1.00,107/3
4190,佐登-KY,118.0,3.81,107,17.00,4.30,107/3
4306,炎洲,14.05,3.56,107,12.77,0.79,107/4
4414,如興,14.3,0.0,106,-,0.89,107/3
4426,利勤,56.5,2.12,107,30.05,2.82,107/3
4438,廣越,128.5,4.67,107,18.49,2.02,107/3
4526,東台,18.1,1.66,107,50.28,0.87,107/3
4532,瑞智,25.65,6.82,106,11.45,1.62,107/3
4536,拓凱,155.5,3.54,107,19.71,2.94,107/3
4540,全球傳動,67.2,1.79,106,11.96,1.90,107/3
4545,銘鈺,25.7,1.36,107,-,1.14,107/4
4551,智伸科,113.0,5.62,106,18.52,3.20,107/4
4552,力達-KY,60.7,8.24,106,6.92,1.23,107/3
4555,氣立,58.2,3.44,107,23.37,1.47,107/4
4557,永新-KY,75.6,6.61,107,14.59,2.10,107/4
4560,強信-KY,56.5,6.19,107,11.95,2.26,107/4
4562,穎漢,35.0,5.71,106,14.06,1.91,107/3
4564,元翎,74.5,3.36,107,30.04,3.33,107/3
4566,時碩工業,44.3,5.4,106,12.51,1.41,107/3
4720,德淵,13.7,1.46,106,59.57,1.14,107/3
4722,國精化,29.45,6.11,107,11.59,1.20,107/4
4725,信昌化,22.65,0.0,106,18.72,1.81,107/3
4737,華廣,52.5,3.81,107,23.54,1.51,107/4
4739,康普,92.0,3.48,107,16.20,2.56,107/3
4746,台耀,41.8,1.2,107,23.35,0.94,107/4
4755,三福化,46.25,5.84,107,10.54,1.34,107/4
4763,材料*-KY,135.5,3.69,106,27.65,5.43,107/3
4764,雙鍵,79.0,3.42,106,11.47,2.30,107/3
4766,南寶,136.5,3.66,107,18.52,1.68,107/3
4807,日成-KY,54.0,7.41,107,10.07,1.86,107/4
4904,遠傳,73.0,5.14,107,25.35,3.24,107/4
4906,正文,23.75,4.17,106,-,0.98,107/4
4912,聯德控股-KY,138.5,1.81,106,19.08,3.45,107/3
4915,致伸,57.9,5.53,106,13.53,2.34,107/3
4916,事欣科,35.75,6.99,107,11.64,1.99,107/4
4919,新唐,51.0,4.9,107,14.91,2.83,107/4
4927,泰鼎-KY,40.8,6.27,107,8.38,1.16,107/4
4930,燦星網,12.05,0.0,106,-,0.41,107/3
4934,太極,4.49,0.0,106,-,0.52,107/3
4935,茂林-KY,32.5,3.08,106,25.00,0.70,107/3
4938,和碩,51.4,6.81,107,11.60,0.92,107/3
4942,嘉彰,39.3,6.36,107,8.73,0.80,107/4
4943,康控-KY,139.0,3.6,106,13.26,4.37,107/3
4952,凌通,36.85,8.14,106,12.93,1.97,107/3
4956,光鋐,16.35,3.06,106,-,0.85,107/4
4958,臻鼎-KY,90.4,3.65,106,9.32,1.40,107/3
4960,誠美材,11.5,0.0,106,-,0.71,107/3
4961,天鈺,47.9,1.04,106,26.17,2.38,107/3
4967,十銓,28.15,7.1,107,7.24,1.66,107/3
4968,立積,48.8,3.07,107,16.66,2.51,107/4
4976,佳凌,39.7,0.0,106,92.33,2.67,107/4
4977,眾達-KY,99.0,4.69,106,17.43,3.78,107/3
4989,榮科,25.6,12.5,106,11.43,1.74,107/3
4994,傳奇,63.0,0.0,106,-,6.97,107/4
4999,鑫禾,52.5,5.71,106,8.31,1.15,107/4
5007,三星,52.3,5.74,107,13.76,2.42,107/4
5203,訊連,71.8,2.35,106,18.32,1.57,107/4
5215,科嘉-KY,32.7,3.06,106,10.03,0.99,107/3
5225,東科-KY,34.75,3.74,107,8.58,1.26,107/4
5234,達興材料,104.0,4.81,107,16.30,4.04,107/4
5243,乙盛-KY,33.2,6.02,106,15.16,0.97,107/4
5258,虹堡,13.5,2.96,106,56.25,0.71,107/3
5259,奕智博,8.0,0.0,106,-,22.22,107/3
5264,鎧勝-KY,48.55,5.15,106,-,0.62,107/4
5269,祥碩,576.0,2.08,107,36.18,14.85,107/4
5284,jpp-KY,57.0,5.56,106,13.57,1.44,107/3
5285,界霖,68.8,5.23,107,15.22,2.59,107/4
5288,豐祥-KY,129.5,3.86,107,15.51,2.95,107/4
5305,敦南,36.0,6.11,107,16.90,1.45,107/3
5388,中磊,67.2,3.72,107,20.12,2.32,107/4
5434,崇越,79.0,6.71,107,11.86,1.74,107/3
5469,瀚宇博,27.3,2.93,106,7.69,0.65,107/4
5471,松翰,30.65,6.79,107,15.17,1.74,107/4
5484,慧友,4.5,0.0,106,-,0.70,107/3
5515,建國,10.05,4.98,106,13.58,0.68,107/3
5519,隆大,14.9,2.68,106,6.21,0.77,107/4
5521,工信,7.67,7.82,106,-,0.76,107/3
5522,遠雄,35.8,6.98,106,14.32,0.71,107/3
5525,順天,25.1,11.95,107,6.52,1.30,107/3
5531,鄉林,10.5,4.76,106,11.29,0.88,107/3
5533,皇鼎,16.2,4.32,107,19.76,0.62,107/4
5534,長虹,89.0,6.97,106,5.34,1.64,107/3
5538,東明-KY,36.5,5.48,107,8.63,1.62,107/3
5607,遠雄港,18.7,1.07,106,12.30,0.84,107/3
5608,四維航,10.2,0.0,106,-,0.85,107/3
5706,鳳凰,36.35,8.25,106,14.60,2.15,107/3
5871,中租-KY,121.5,3.29,106,11.72,2.56,107/4
5876,上海商銀,46.95,3.83,106,14.90,1.50,107/3
5880,合庫金,19.3,5.44,106,16.36,1.17,107/3
5906,台南-KY,11.55,0.0,106,16.99,1.08,107/3
5907,大洋-KY,34.1,3.52,106,8.97,0.68,107/3
6005,群益證,9.47,9.5,106,8.61,0.66,107/3
6024,群益期,46.0,6.24,106,8.88,1.64,107/3
6108,競國,28.7,4.7,106,9.26,1.21,107/3
6112,邁達特,35.95,5.56,107,12.57,1.77,107/4
6115,鎰勝,41.9,7.16,106,17.03,1.65,107/3
6116,彩晶,6.93,4.33,107,21.66,0.53,107/4
6117,迎廣,14.9,8.05,106,4.04,0.90,107/3
6120,達運,21.05,1.9,106,43.85,1.19,107/4
6128,上福,35.0,1.43,106,17.24,1.34,107/3
6131,鈞泰,0.0,0.21,106,-,4.58,107/3
6133,金橋,8.82,2.83,106,58.80,0.69,107/3
6136,富爾特,21.75,8.28,106,20.52,0.90,107/3
6139,亞翔,27.9,5.38,107,10.65,0.84,107/3
6141,柏承,21.1,2.37,106,39.81,1.58,107/3
6142,友勁,9.27,0.0,106,-,0.91,107/3
6152,百一,4.51,0.0,106,-,0.46,107/3
6153,嘉聯益,31.8,1.89,107,31.80,1.20,107/3
6155,鈞寶,20.4,4.9,107,13.78,1.26,107/4
6164,華興,8.92,2.24,107,40.55,0.73,107/4
6165,浪凡,8.35,0.0,106,-,0.95,107/3
6166,凌華,42.85,3.5,106,45.11,2.10,107/3
6168,宏齊,14.55,6.87,106,15.48,1.10,107/3
6172,互億,16.35,0.0,106,62.88,1.60,107/3
6176,瑞儀,96.3,4.98,106,8.89,1.74,107/4
6177,達麗,32.5,13.6,106,38.24,2.19,107/3
6183,關貿,36.45,4.55,107,19.49,2.54,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,32.0,8.22,107,11.11,1.60,107/3
6191,精成科,13.65,4.4,106,12.52,0.54,107/4
6192,巨路,71.2,4.63,106,10.24,1.68,107/4
6196,帆宣,53.4,5.62,107,10.25,1.77,107/3
6197,佳必琪,29.5,6.78,107,12.77,1.20,107/4
6201,亞弘電,33.8,7.99,107,11.46,1.23,107/4
6202,盛群,72.2,6.51,107,15.33,3.89,107/4
6205,詮欣,27.4,5.47,107,13.63,1.18,107/4
6206,飛捷,78.1,6.4,107,13.95,2.54,107/4
6209,今國光,33.3,0.0,106,-,1.57,107/3
6213,聯茂,85.0,4.47,107,14.51,3.22,107/4
6214,精誠,66.9,7.47,107,13.14,1.26,107/3
6215,和椿,18.4,2.72,107,70.77,1.30,107/3
6216,居易,28.75,7.17,106,11.83,1.66,107/3
6224,聚鼎,55.3,6.78,107,12.63,2.08,107/4
6225,天瀚,3.0,0.0,106,-,60.00,107/3
6226,光鼎,8.66,1.39,107,66.62,0.82,107/3
6230,尼得科超眾,127.0,3.7,107,18.41,2.86,107/4
6235,華孚,18.1,2.76,107,17.92,1.30,107/4
6239,力成,72.0,6.67,107,8.57,1.41,107/3
6243,迅杰,11.35,0.0,106,-,1.46,107/3
6251,定穎,10.2,0.0,106,-,0.73,107/4
6257,矽格,30.5,6.75,107,10.30,1.21,107/4
6269,台郡,88.0,5.68,107,10.43,1.44,107/4
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,97.7,8.19,107,7.41,2.60,107/4
6278,台表科,49.95,2.6,106,18.64,1.26,107/4
6281,全國電,65.3,6.13,107,15.97,2.70,107/4
6282,康舒,20.85,4.8,107,10.69,1.29,107/4
6283,淳安,38.9,0.0,106,353.64,2.92,107/3
6285,啟碁,82.1,4.26,107,16.59,2.02,107/4
6288,聯嘉,19.6,2.81,107,18.32,1.51,107/3
6289,華上,1.05,0.0,106,6.56,1.50,107/3
6405,悅城,14.7,3.4,107,40.83,0.52,107/3
6409,旭隼,598.0,3.6,107,25.94,10.57,107/4
6412,群電,57.5,3.48,107,18.79,3.07,107/3
6414,樺漢,265.5,3.34,106,17.93,2.79,107/3
6415,矽力*-KY,439.0,1.48,107,21.66,3.06,107/4
6416,瑞祺電通,94.5,3.7,107,18.49,2.68,107/3
6431,光麗-KY,21.4,0.0,106,-,2.40,107/3
6442,光聖,41.55,4.81,107,25.03,1.33,107/3
6443,元晶,5.72,0.0,106,-,0.92,107/4
6449,鈺邦,32.25,5.74,106,10.82,1.36,107/3
6451,訊芯-KY,110.0,0.85,106,38.87,2.07,107/4
6452,康友-KY,239.0,3.35,106,16.72,2.60,107/4
6456,GIS-KY,116.5,3.43,107,9.89,1.59,107/4
6464,台數科,109.0,5.14,107,20.80,2.06,107/4
6477,安集,23.15,1.81,106,9.69,1.24,107/4
6504,南六,165.0,3.03,107,19.69,4.14,107/3
6505,台塑化,113.5,4.23,107,17.99,3.20,107/4
6525,捷敏-KY,72.6,6.89,107,11.00,2.43,107/4
6531,愛普*,44.55,4.47,106,28.93,1.27,107/4
6533,晶心科,118.0,0.59,107,121.65,4.23,107/4
6541,泰福-KY,71.0,0.0,106,-,3.73,107/3
6552,易華電,145.0,1.38,107,65.91,7.69,107/4
6558,興能高,65.5,1.69,106,34.29,4.80,107/3
6573,虹揚-KY,24.0,4.17,106,26.97,1.14,107/3
6579,研揚,75.9,5.4,107,15.40,1.43,107/4
6581,鋼聯,99.9,4.98,107,14.15,3.09,107/4
6582,申豐,56.7,6.35,107,13.90,1.81,107/4
6591,動力-KY,43.7,4.58,106,13.92,1.16,107/4
6605,帝寶,68.3,3.66,106,12.26,0.91,107/3
6625,必應,52.2,3.83,107,21.84,2.80,107/3
6641,基士德-KY,64.5,5.89,107,10.27,1.87,107/4
6655,科定,50.5,3.17,106,16.40,1.87,107/3
6666,羅麗芬-KY,179.0,3.35,106,17.88,4.54,107/4
6668,中揚光,85.2,1.17,107,22.84,3.91,107/3
6670,復盛應用,161.5,5.57,106,10.70,5.57,107/3
6671,三能-KY,49.1,6.11,107,10.86,2.02,107/3
6674,鋐寶科技,36.3,4.96,106,10.34,1.37,107/3
8011,台通,18.35,0.0,106,-,0.81,107/3
8016,矽創,143.0,3.5,107,19.40,3.65,107/3
8021,尖點,20.45,5.87,107,11.49,0.67,107/4
8028,昇陽半導體,43.75,3.66,106,24.86,2.65,107/4
8033,雷虎,8.54,0.0,106,-,1.46,107/3
8039,台虹,38.1,6.56,107,11.83,1.10,107/4
8046,南電,43.35,1.61,107,-,0.94,107/4
8070,長華*,158.0,7.59,107,13.67,1.88,107/3
8072,陞泰,22.2,2.25,106,-,0.76,107/3
8081,致新,73.9,6.77,107,15.53,1.68,107/3
8101,華冠,3.03,0.0,106,-,0.59,107/3
8103,瀚荃,25.45,3.93,106,12.41,0.85,107/3
8104,錸寶,68.8,7.27,106,10.90,2.92,107/3
8105,凌巨,10.3,1.94,106,-,0.55,107/4
8110,華東,11.2,7.59,106,10.47,0.51,107/3
8112,至上,30.8,9.74,107,8.04,1.49,107/4
8114,振樺電,108.5,5.71,107,9.23,2.83,107/3
8131,福懋科,35.25,7.09,107,9.85,1.35,107/3
8150,南茂,26.95,4.45,107,17.73,1.08,107/4
8163,達方,47.95,7.3,107,9.93,1.57,107/3
8201,無敵,13.25,0.0,106,-,1.12,107/3
8210,勤誠,68.5,5.84,107,12.76,2.59,107/4
8213,志超,38.5,3.92,106,8.77,0.94,107/4
8215,明基材,30.8,1.95,107,27.02,2.45,107/3
8222,寶一,20.15,2.48,107,28.79,1.52,107/4
8249,菱光,22.0,7.27,106,18.18,0.87,107/3
8261,富鼎,29.1,3.44,107,14.26,1.65,107/4
8271,宇瞻,34.05,7.34,107,9.56,1.27,107/4
8341,日友,243.5,2.67,107,32.95,9.56,107/4
8367,建新國際,23.3,4.29,106,16.18,1.01,107/3
8374,羅昇,21.3,2.35,106,11.70,1.19,107/3
8404,百和興業-KY,41.1,2.43,107,45.67,2.62,107/3
8411,福貞-KY,14.95,2.34,106,-,0.48,107/3
8422,可寧衛,171.0,6.43,106,14.10,3.36,107/4
8427,基勝-KY,39.3,0.89,106,-,1.03,107/4
8429,金麗-KY,17.2,1.74,106,9.30,0.45,107/3
8442,威宏-KY,67.9,0.0,106,-,2.86,107/3
8443,阿瘦,11.85,3.63,107,24.18,0.51,107/3
8454,富邦媒,254.0,3.15,106,24.54,5.78,107/4
8462,柏文,178.5,3.56,107,24.59,6.87,107/4
8463,潤泰材,27.2,3.05,106,35.32,1.73,107/4
8464,億豐,268.5,3.72,107,21.67,6.27,107/4
8466,美吉吉-KY,60.0,5.0,107,13.19,1.74,107/3
8467,波力-KY,34.8,4.31,106,16.81,1.24,107/3
8473,山林水,58.9,5.09,106,19.97,1.40,107/3
8478,東哥遊艇,41.25,4.85,107,10.55,1.35,107/4
8480,泰昇-KY,130.0,4.08,107,17.08,3.12,107/4
8481,政伸,52.2,5.75,106,15.54,2.72,107/4
8482,商億-KY,136.5,5.86,107,14.98,4.16,107/4
8488,吉源-KY,0.0,3.0,107,-,0.45,107/3
8497,格威傳媒,57.2,5.24,106,16.97,2.01,107/3
8499,鼎炫-KY,125.5,3.98,107,15.75,3.69,107/4
8926,台汽電,26.1,4.98,106,16.62,1.29,107/3
8940,新天地,12.0,0.0,106,-,1.08,107/4
8996,高力,45.75,2.19,106,17.80,2.21,107/4
9802,鈺齊-KY,65.2,6.3,106,12.99,1.48,107/4
9902,台火,9.59,3.13,107,479.50,0.77,107/3
9904,寶成,38.2,5.24,106,9.14,1.30,107/3
9905,大華,24.95,4.01,107,15.59,1.13,107/3
9906,欣巴巴,12.0,9.83,106,24.00,1.11,107/3
9907,統一實,12.9,3.88,106,16.13,1.11,107/3
9908,大台北,29.3,3.75,107,21.39,1.36,107/3
9910,豐泰,219.5,3.51,107,27.86,9.16,107/4
9911,櫻花,41.0,6.34,106,11.39,2.18,107/3
9912,偉聯,9.04,0.0,106,30.13,0.77,107/3
9914,美利達,171.0,1.17,106,44.07,4.18,107/3
9917,中保科,86.4,4.63,106,18.62,3.69,107/4
9918,欣天然,0.0,3.4,107,26.61,2.07,107/4
9919,康那香,11.05,1.81,107,-,0.91,107/4
9921,巨大,207.0,2.22,107,35.32,3.88,107/3
9924,福興,37.0,5.41,106,10.05,1.34,107/4
9925,新保,38.05,5.26,107,16.69,1.42,107/3
9926,新海,40.7,3.69,107,21.42,2.53,107/3
9927,泰銘,32.7,9.17,106,11.05,1.34,107/3
9928,中視,4.92,0.0,106,-,1.24,107/3
9929,秋雨,19.05,0.0,106,190.50,2.90,107/3
9930,中聯資源,51.9,3.85,107,15.45,2.63,107/4
9931,欣高,32.3,4.02,107,15.09,1.77,107/3
9933,中鼎,48.3,4.68,107,20.13,2.11,107/4
9934,成霖,17.1,8.77,106,12.30,1.08,107/3
9935,慶豐富,26.7,0.0,106,19.49,2.59,107/3
9937,全國,40.5,4.94,107,16.20,2.67,107/3
9938,百和,69.0,3.77,107,15.47,2.47,107/3
9939,宏全,49.5,5.05,106,12.66,1.18,107/3
9940,信義,30.5,4.26,107,14.95,2.05,107/4
9941,裕融,107.0,5.51,106,11.90,2.75,107/3
9942,茂順,71.8,5.85,106,12.91,2.09,107/3
9943,好樂迪,64.1,6.24,106,10.94,2.40,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,47.85,4.18,106,2.98,1.06,107/3
9946,三發地產,14.7,9.18,106,10.50,0.83,107/3
9955,佳龍,13.2,0.0,106,-,0.79,107/3
9958,世紀鋼,74.0,0.41,106,284.62,4.33,107/3
