105年10月17日 個股日本益比、殖利率及股價淨值比,105年10月17日 個股日本益比、殖利率及股價淨值比,105年10月17日 個股日本益比、殖利率及股價淨值比,105年10月17日 個股日本益比、殖利率及股價淨值比,105年10月17日 個股日本益比、殖利率及股價淨值比
1440,南紡,24.60,3.66,0.82
1441,大東,-,0.0,0.94
1442,名軒,13.13,10.72,0.94
1443,立益物流,-,0.0,0.59
1444,力麗,30.15,6.14,0.72
1445,大宇,14.31,5.46,0.67
1446,宏和,-,1.8,1.31
1447,力鵬,-,0.0,0.60
1449,佳和,-,0.0,0.73
1451,年興,9.32,6.29,0.98
1452,宏益,12.52,9.28,1.12
1453,大將,-,2.5,0.71
1454,台富,14.22,6.06,0.66
1455,集盛,-,2.51,0.66
1456,怡華,6.90,0.0,0.85
1457,宜進,24.51,5.97,0.68
1459,聯發,-,2.48,0.80
1460,宏遠,14.13,5.19,1.45
1463,強盛新,24.53,3.86,1.56
1464,得力,19.31,8.62,1.69
1465,偉全,13.46,7.11,0.72
1466,聚隆,-,0.0,0.84
1467,南緯,256.00,0.0,1.23
1468,昶和,-,0.0,1.49
1469,理隆,-,0.0,0.91
1470,大統新創,25.07,3.23,1.70
1471,首利,-,0.0,0.52
1472,三洋實業,31.67,0.0,2.50
1473,台南,17.04,4.17,1.05
1474,弘裕,13.69,4.35,0.82
1475,業旺,4.19,0.0,1.10
1476,儒鴻,24.59,2.92,7.51
1477,聚陽,13.98,6.72,3.52
1503,士電,15.98,3.77,0.98
1504,東元,16.31,2.99,1.09
1506,正道,49.66,0.0,1.39
1507,永大,10.69,5.88,1.64
1512,瑞利,-,0.0,0.64
1513,中興電,11.82,5.71,1.00
1514,亞力,11.74,4.81,0.74
1515,力山,16.08,3.94,1.01
1516,川飛,51.88,15.48,1.13
1517,利奇,22.44,4.95,0.67
1519,華城,18.37,3.44,1.45
1521,大億,13.44,6.21,3.69
1522,堤維西,10.02,4.59,1.73
1524,耿鼎,9.83,0.0,1.02
1525,江申,15.64,1.71,2.35
1526,日馳,7.08,2.87,1.11
1527,鑽全,8.11,3.89,3.33
1528,恩德,1090.00,0.92,0.84
1529,樂事綠能,-,0.0,3.90
1530,亞崴,9.86,3.51,1.00
1531,高林股,23.90,3.69,0.76
1532,勤美,11.08,7.05,0.99
1533,車王電,24.26,1.27,1.69
1535,中宇,14.08,6.74,1.72
1536,和大,27.33,2.28,9.04
1537,廣隆,14.25,4.87,4.04
1538,正峰,4.73,0.0,0.67
1539,巨庭,6.84,4.72,1.64
1540,喬福,40.74,7.22,0.85
1541,錩泰,9.27,7.07,3.22
1558,伸興,10.68,6.01,2.35
1560,中砂,15.16,6.92,2.15
1568,倉佑,21.67,2.75,2.55
1582,信錦,9.67,8.56,1.55
1583,程泰,11.53,2.56,1.57
1589,永冠-KY,11.47,6.1,1.67
1590,亞德客-KY,28.48,1.56,4.47
1592,英瑞-KY,13.73,2.05,1.57
1598,岱宇,9.11,3.69,2.18
1603,華電,6.93,3.76,0.57
1604,聲寶,11.82,5.43,1.29
1605,華新,11.53,2.07,0.57
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.45
1611,中電,20.54,0.0,0.62
1612,宏泰,217.25,2.99,0.63
1613,台一,-,0.0,0.58
1614,三洋電,18.05,3.38,1.23
1615,大山,31.48,3.07,0.75
1616,億泰,-,0.0,0.53
1617,榮星,15.51,4.3,0.64
1618,合機,8.80,4.52,0.47
1626,艾美特-KY,98.89,0.0,1.13
1701,中化,14.63,3.36,0.98
1702,南僑,14.58,3.85,3.13
1704,榮化,2.97,3.94,1.32
1707,葡萄王,30.36,2.09,10.46
1708,東鹼,18.74,3.95,0.92
1709,和益,9.07,7.15,1.10
1710,東聯,-,2.49,1.25
1711,永光,17.54,5.0,1.35
1712,興農,10.07,3.95,0.98
1713,國化,27.69,2.74,1.01
1714,和桐,18.15,4.03,0.62
1715,萬洲,23.51,4.62,0.70
1717,長興,10.93,6.9,1.63
1718,中纖,-,8.29,0.39
1720,生達,17.82,4.65,1.66
1721,三晃,23.46,0.0,1.45
1722,台肥,15.98,4.98,0.81
1723,中碳,25.89,4.15,4.24
1724,台硝,7.62,6.25,1.06
1725,元禎,11.13,6.09,0.95
1726,永記,12.29,4.98,1.59
1727,中華化,15.06,3.91,1.01
1729,必翔,-,0.0,4.70
1730,花仙子,12.41,5.54,1.97
1731,美吾華,26.22,3.89,1.02
1732,毛寶,-,0.0,1.29
1733,五鼎,13.19,5.36,2.24
1734,杏輝,136.32,2.32,1.34
1735,日勝化,11.02,8.4,0.84
1736,喬山,18.98,2.07,1.75
1737,臺鹽,17.49,3.79,1.01
1762,中化生,18.97,5.45,1.23
1773,勝一,10.43,6.21,1.86
1776,展宇,11.77,7.26,1.29
1783,和康生,-,0.0,2.14
1786,科妍,75.29,0.95,2.95
1789,神隆,40.59,1.71,3.01
1802,台玻,-,0.0,0.82
1805,寶徠,4.36,9.11,0.56
1806,冠軍,56.42,0.0,0.40
1808,潤隆,7.48,15.66,1.71
1809,中釉,17.29,1.65,0.64
1810,和成,74.18,2.45,0.57
1817,凱撒衛,11.55,5.15,1.95
1902,台紙,34.00,0.0,0.68
1903,士紙,-,0.0,2.58
1904,正隆,13.39,5.15,0.66
1905,華紙,15.05,6.76,0.62
1906,寶隆,19.05,1.0,0.68
1907,永豐餘,101.78,3.28,0.45
1909,榮成,10.17,6.69,0.84
2002,中鋼,67.97,2.3,1.15
2006,東和鋼鐵,13.51,5.77,0.83
2007,燁興,-,0.0,0.82
2008,高興昌,10.96,0.0,0.71
2009,第一銅,-,0.0,0.85
2010,春源,8.19,4.81,0.64
2012,春雨,21.58,3.86,1.01
2013,中鋼構,30.00,2.35,0.98
2014,中鴻,13.73,0.0,1.21
2015,豐興,12.31,6.1,1.51
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.08
2022,聚亨,-,0.0,0.51
2023,燁輝,70.67,0.0,0.68
2024,志聯,14.10,4.26,0.64
2025,千興,-,0.0,0.53
2027,大成鋼,-,5.06,1.14
2028,威致,-,0.0,1.18
2029,盛餘,38.88,3.84,0.99
2030,彰源,-,0.0,0.81
2031,新光鋼,-,3.57,1.03
2032,新鋼,34.71,2.06,0.78
2033,佳大,50.33,0.0,0.79
2034,允強,12.59,6.77,1.17
2038,海光,-,0.0,0.42
2049,上銀,31.85,1.57,2.94
2059,川湖,20.50,2.6,4.82
2062,橋椿,9.56,2.38,1.33
2069,運錩,22.13,3.31,0.91
2101,南港,22.65,0.68,2.03
2102,泰豐,13.83,2.95,0.61
2103,台橡,39.01,3.35,1.68
2104,國際中橡,13.43,4.63,0.85
2105,正新,14.47,4.7,2.42
2106,建大,11.57,5.0,1.99
2107,厚生,13.94,5.78,0.63
2108,南帝,8.77,10.75,1.52
2109,華豐,32.34,3.86,0.84
2114,鑫永銓,12.84,6.35,2.58
2115,六暉-KY,16.28,3.69,2.25
2201,裕隆,13.63,3.28,0.60
2204,中華,10.53,6.06,0.70
2206,三陽工業,6.46,4.81,1.16
2207,和泰車,19.87,3.32,5.15
2208,台船,32.32,3.77,0.73
2227,裕日車,14.60,6.17,3.04
2228,劍麟,20.14,2.33,4.34
2231,為升,22.21,3.24,11.05
2236,百達-KY,16.19,2.42,1.72
2239,英利-KY,11.61,2.22,2.27
2301,光寶科,13.02,5.09,1.40
2302,麗正,26.04,0.32,0.61
2303,聯電,18.33,4.94,0.65
2305,全友,2.58,0.0,0.65
2308,台達電,22.20,3.04,3.69
2311,日月光,14.49,4.18,1.96
2312,金寶,12.45,2.56,0.96
2313,華通,8.82,6.1,1.01
2314,台揚,40.89,0.0,4.95
2316,楠梓電,73.48,26.63,0.59
2317,鴻海,9.41,6.11,1.31
2321,東訊,-,0.0,6.55
2323,中環,-,0.0,0.31
2324,仁寶,9.90,6.25,0.83
2325,矽品,21.54,7.98,2.36
2327,國巨*,8.61,3.23,1.40
2328,廣宇,11.86,1.25,1.41
2329,華泰,9.50,0.0,1.44
2330,台積電,16.94,3.22,4.04
2331,精英,-,18.35,0.53
2332,友訊,-,2.94,0.66
2337,旺宏,-,0.0,0.92
2338,光罩,-,3.68,0.54
2340,台亞,9.77,7.87,0.92
2342,茂矽,-,0.0,1.11
2344,華邦電,12.35,1.0,0.88
2345,智邦,14.59,4.21,3.18
2347,聯強,17.68,5.89,1.30
2348,海悅,32.30,0.0,1.59
2349,錸德,-,0.0,0.98
2351,順德,11.40,5.01,1.52
2352,佳世達,11.79,4.28,0.93
2353,宏碁,43.33,3.5,0.68
2354,鴻準,11.30,3.37,1.44
2355,敬鵬,9.67,4.21,1.61
2356,英業達,16.31,5.5,1.72
2357,華碩,12.20,5.36,1.26
2358,廷鑫,-,0.0,1.54
2359,所羅門,7.46,6.94,0.56
2360,致茂,21.01,2.86,3.38
2362,藍天,33.14,3.93,0.40
2363,矽統,305.00,0.0,0.53
2364,倫飛,-,0.0,1.04
2365,昆盈,-,1.91,0.61
2367,燿華,-,7.2,0.65
2368,金像電,-,0.0,0.83
2369,菱生,1095.00,2.37,0.69
2371,大同,-,0.0,0.60
2373,震旦行,13.45,6.26,2.40
2374,佳能,10.79,9.58,0.54
2375,凱美,-,0.0,0.68
2376,技嘉,12.33,6.05,1.19
2377,微星,16.37,4.22,2.85
2379,瑞昱,18.97,3.64,2.60
2380,虹光,-,0.0,0.47
2382,廣達,14.33,5.71,2.05
2383,台光電,10.53,5.15,2.86
2385,群光,14.91,5.46,2.58
2387,精元,5.54,2.74,0.66
2388,威盛,3.82,0.0,1.47
2390,云辰,22.09,1.22,1.33
2392,正崴,15.06,5.19,0.84
2393,億光,11.44,6.19,1.27
2395,研華,30.38,2.33,7.28
2397,友通,11.56,5.88,1.84
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.2,0.73
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.34,9.62,1.92
2405,輔信,-,0.0,0.74
2406,國碩,12.73,0.0,1.16
2408,南亞科,12.24,7.11,1.79
2409,友達,-,3.02,0.65
2412,中華電,19.84,4.88,2.50
2413,環科,8.79,4.44,0.72
2414,精技,11.16,7.62,1.09
2415,錩新,15.66,3.99,1.17
2417,圓剛,-,1.0,0.65
2419,仲琦,12.68,3.77,1.45
2420,新巨,8.20,7.23,1.97
2421,建準,10.97,6.45,1.55
2423,固緯,9.62,6.33,1.26
2424,隴華,-,0.0,1.40
2425,承啟,11.82,1.38,1.35
2426,鼎元,15.78,8.4,1.06
2427,三商電,20.36,1.49,0.60
2428,興勤,10.94,3.85,1.85
2429,銘旺科,-,0.0,1.78
2430,燦坤,9.95,4.25,1.03
2431,聯昌,48.79,1.91,0.95
2433,互盛電,12.13,8.64,1.69
2434,統懋,-,0.0,0.97
2436,偉詮電,44.81,2.15,1.90
2437,旺詮,8.51,8.37,0.98
2438,翔耀,-,0.0,1.62
2439,美律,23.39,2.79,3.85
2440,太空梭,-,0.0,1.01
2441,超豐,10.97,6.09,1.67
2442,新美齊,-,1.19,0.61
2443,昶虹,-,0.0,0.59
2444,兆勁,6.19,1.23,1.10
2448,晶電,-,0.0,0.48
2449,京元電子,13.13,4.33,1.45
2450,神腦,13.77,5.95,2.30
2451,創見,11.68,7.64,2.02
2453,凌群,15.72,4.61,0.64
2454,聯發科,16.22,4.56,1.69
2455,全新,18.17,4.82,3.43
2456,奇力新,15.70,4.43,2.64
2457,飛宏,-,0.0,0.53
2458,義隆,22.28,5.69,2.32
2459,敦吉,9.84,7.3,0.84
2460,建通,-,0.0,0.62
2461,光群雷,13.87,3.03,0.89
2462,良得電,13.29,1.01,0.98
2464,盟立,13.07,5.81,2.26
2465,麗臺,-,0.0,1.51
2466,冠西電,-,0.0,2.94
2467,志聖,-,0.0,1.26
2468,華經,12.71,4.63,0.68
2471,資通,14.62,7.82,0.93
2472,立隆電,11.05,6.25,1.84
2474,可成,8.09,4.1,1.67
2475,華映,-,0.0,17.44
2476,鉅祥,10.16,6.14,1.04
2477,美隆電,8.58,8.06,1.03
2480,敦陽科,12.07,7.78,1.31
2481,強茂,8.72,6.0,0.77
2482,連宇,64.05,1.12,1.00
2483,百容,11.26,7.65,0.81
2484,希華,12.28,6.27,1.07
2485,兆赫,11.60,5.56,1.61
2486,一詮,-,0.0,0.46
2488,漢平,10.68,4.77,2.06
2489,瑞軒,6.76,7.33,1.39
2491,吉祥全,15.37,0.0,1.12
2492,華新科,12.53,2.02,1.50
2493,揚博,7.80,9.16,1.38
2495,普安,14.32,5.66,1.10
2496,卓越,-,0.0,106.67
2497,怡利電,36.48,5.08,1.88
2498,宏達電,-,0.0,1.29
2499,東貝,45.00,2.02,0.76
2504,國產,-,1.37,0.47
2505,國揚,335.00,2.99,1.10
2506,太設,58.50,1.71,0.68
2509,全坤建,4.13,8.67,0.84
2511,太子,8.86,10.89,0.71
2514,龍邦,-,1.14,1.26
2515,中工,-,3.75,0.42
2516,新建,38.75,4.84,0.48
2520,冠德,7.66,6.43,0.68
2524,京城,42.61,0.0,0.67
2527,宏璟,17.70,6.34,0.63
2528,皇普,86.00,0.0,0.64
2530,華建,2.99,11.76,1.01
2534,宏盛,38.84,2.99,1.10
2535,達欣工,6.89,5.97,0.76
2536,宏普,4.74,10.04,0.73
2537,聯上發,2.47,17.39,0.58
2538,基泰,-,12.62,0.55
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,16.90,0.0,1.00
2542,興富發,5.95,12.61,1.72
2543,皇昌,19.26,3.22,0.91
2545,皇翔,5.31,3.14,1.07
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.78
2548,華固,22.46,9.87,1.24
2597,潤弘,8.37,12.6,1.47
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.78
2605,新興,11.10,5.67,0.60
2606,裕民,-,4.5,0.78
2607,榮運,15.75,2.78,0.64
2608,嘉里大榮,14.55,4.13,2.47
2609,陽明,-,0.0,0.91
2610,華航,12.39,4.95,0.89
2611,志信,41.94,4.47,0.47
2612,中航,20.00,0.81,0.57
2613,中櫃,25.87,1.19,0.43
2614,東森,-,0.0,1.12
2615,萬海,31.63,7.74,1.03
2616,山隆,10.41,5.91,1.04
2617,台航,108.18,1.85,0.51
2618,長榮航,11.02,5.5,1.08
2634,漢翔,16.33,3.4,3.20
2637,慧洋-KY,7.35,8.73,0.63
2642,宅配通,32.53,2.46,1.43
2701,萬企,15.69,5.13,0.80
2702,華園,23.15,3.08,1.31
2704,國賓,21.71,2.99,0.95
2705,六福,-,3.7,0.61
2706,第一店,14.22,5.45,0.88
2707,晶華,22.53,4.98,6.96
2712,遠雄來,32.66,3.29,2.18
2722,夏都,26.15,2.85,2.67
2723,美食-KY,25.66,1.09,4.93
2727,王品,-,0.86,2.62
2731,雄獅,17.59,5.82,2.70
2739,寒舍,12.11,7.17,1.96
2801,彰銀,11.65,5.86,1.03
2809,京城銀,8.34,1.96,0.95
2812,台中銀,9.38,7.52,0.71
2816,旺旺保,390.00,0.85,0.71
2820,華票,9.47,6.64,0.74
2823,中壽,10.12,3.51,1.03
2832,台產,13.60,6.49,0.90
2834,臺企銀,8.71,7.57,0.64
2836,高雄銀,11.49,6.21,0.56
2838,聯邦銀,7.58,4.59,0.64
2841,台開,3.10,2.63,0.40
2845,遠東銀,7.66,6.76,0.68
2849,安泰銀,8.57,4.9,0.69
2850,新產,5.69,6.58,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,42.50,0.0,0.66
2855,統一證,43.80,4.66,0.63
2856,元富證,7.83,9.29,0.58
2867,三商壽,8.43,0.0,0.79
2880,華南金,11.22,7.79,1.02
2881,富邦金,10.78,4.44,1.12
2882,國泰金,16.44,5.01,1.11
2883,凱基金,21.22,6.37,0.72
2884,玉山金,10.57,8.06,1.14
2885,元大金,13.94,3.23,0.67
2886,兆豐金,12.56,6.94,1.04
2887,台新新光金,9.04,10.71,0.87
2888,新光金,-,0.0,0.62
2889,國票金,10.78,6.64,0.68
2890,永豐金,9.99,10.23,0.70
2891,中信金,9.44,9.47,1.09
2892,第一金,11.34,8.51,1.01
2901,欣欣,52.40,1.87,2.27
2903,遠百,12.67,6.02,0.83
2904,匯僑,13.64,7.84,1.99
2905,三商,8.63,5.74,0.95
2906,高林,-,4.67,0.76
2908,特力,14.62,4.92,1.35
2910,統領,79.14,0.0,1.81
2911,麗嬰房,-,0.0,0.89
2912,統一超,28.09,2.96,10.32
2913,農林,19.65,3.58,0.67
2915,潤泰全,5.95,3.34,1.93
2923,鼎固-KY,11.14,1.64,0.72
2929,淘帝-KY,9.29,4.73,2.54
2936,客思達-KY,13.54,1.94,0.88
3002,歐格,22.91,3.55,0.78
3003,健和興,14.41,2.82,1.36
3004,豐達科,11.64,3.17,2.24
3005,神基,17.84,4.94,1.81
3006,晶豪科,17.27,3.46,1.32
3008,大立光,22.29,1.72,8.04
3010,華立,9.19,5.96,1.09
3011,今皓,-,0.0,0.62
3013,晟銘電,36.98,1.75,1.46
3014,聯陽,12.46,6.75,1.28
3015,全漢,9.06,6.2,0.58
3016,嘉晶,206.11,0.0,1.66
3017,奇鋐,10.02,4.25,1.00
3018,隆銘綠能,-,0.0,1.71
3019,亞光,34.64,0.0,0.73
3021,鴻名,13.56,0.0,1.21
3022,威強電,13.46,4.32,2.09
3023,信邦,12.75,4.84,2.61
3024,憶聲,-,0.0,0.86
3025,星通,92.92,0.0,1.04
3026,禾伸堂,14.34,7.96,0.88
3027,盛達,20.17,1.26,0.73
3028,增你強,10.57,10.12,0.76
3029,零壹,11.43,6.12,1.07
3030,德律,12.42,10.13,1.86
3031,佰鴻,26.69,0.73,0.69
3032,偉訓,13.52,4.59,2.54
3033,威健,10.74,8.62,1.09
3034,聯詠,12.51,7.63,2.81
3035,智原,26.44,6.41,1.61
3036,文曄,10.18,8.05,1.18
3037,欣興,29.53,2.36,0.45
3038,全台,6.34,3.53,0.85
3040,遠見,11.73,10.79,1.18
3041,揚智,-,0.0,0.83
3042,晶技,13.42,5.9,1.35
3043,科風,-,0.0,11.36
3044,健鼎,12.55,4.34,1.39
3045,台灣大,19.10,5.05,5.75
3046,建碁,-,0.0,0.93
3047,訊舟,9.72,4.81,0.85
3048,益登,11.64,11.76,1.12
3049,精金,-,0.0,0.78
3050,鈺德,15.30,6.23,0.90
3051,力特,-,0.0,0.70
3052,夆典,17.37,6.26,0.57
3054,立萬利,-,0.0,1.98
3055,蔚華科,3.81,5.57,0.81
3056,富華新,2.53,13.19,0.89
3057,喬鼎,-,2.07,1.10
3058,立德,72.14,4.95,0.63
3059,華晶科,33.60,4.38,0.68
3060,銘異,12.49,10.11,1.39
3062,建漢,14.18,5.26,1.12
3090,日電貿,9.92,8.33,1.46
3094,聯傑,21.14,5.43,1.50
3130,一零四,10.84,5.82,3.19
3149,正達,-,0.0,2.20
3164,景岳,-,0.0,1.23
3167,大量,13.71,6.29,1.29
3189,景碩,11.43,4.86,1.15
3209,全科,7.47,11.02,1.49
3229,晟鈦,-,0.0,1.23
3231,緯創,37.19,6.3,0.88
3257,虹冠電,14.16,4.03,1.43
3266,昇陽,-,0.0,0.81
3296,勝德,16.01,0.84,0.72
3305,昇貿,17.86,3.37,0.93
3308,聯德,22.34,0.0,0.60
3311,閎暉,-,3.86,0.66
3312,弘憶股,-,0.0,0.67
3315,宣昶,10.44,5.63,0.79
3321,同泰,-,10.61,1.06
3338,泰碩,13.13,5.11,2.03
3356,奇偶,11.59,9.44,1.90
3376,新日興,14.15,3.88,1.64
3380,明泰,-,2.65,0.97
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.83
3413,京鼎,9.71,5.11,2.61
3416,融程電,12.92,7.46,1.83
3419,譁裕,-,0.0,1.17
3432,台端,35.42,1.57,0.59
3437,榮創,18.81,6.33,1.05
3443,創意,18.45,3.93,3.02
3450,聯鈞,7.56,7.76,3.03
3454,晶睿,12.29,5.91,2.42
3474,華亞科,70.36,0.0,1.48
3481,群創,-,1.91,0.48
3494,誠研,-,0.0,0.92
3501,維熹,7.44,8.51,1.03
3504,揚明光,-,2.02,0.85
3514,昱晶,9.67,0.0,0.79
3515,華擎,20.16,6.74,0.76
3518,柏騰,-,4.37,0.71
3519,綠能,-,0.0,1.17
3528,安馳,9.90,8.42,1.43
3532,台勝科,26.42,3.47,1.25
3533,嘉澤,10.76,5.7,0.97
3535,晶彩科,69.21,0.0,1.15
3536,誠創,-,0.0,2.05
3545,敦泰,46.84,2.29,0.83
3550,聯穎,13.39,6.33,0.64
3557,嘉威,-,0.0,0.72
3559,全智科,10.92,6.03,1.42
3561,昇陽光電,13.55,0.0,0.78
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.46
3583,辛耘,20.78,1.63,2.47
3588,通嘉,17.08,4.14,1.40
3591,艾笛森,-,2.4,0.49
3593,力銘,-,0.0,1.04
3596,智易,8.41,2.83,1.30
3605,宏致,19.18,1.63,0.76
3607,谷崧,63.96,13.68,0.61
3617,碩天,9.42,4.97,1.96
3622,洋華,-,0.0,0.44
3645,達邁,55.00,3.31,1.86
3653,健策,22.93,4.84,1.30
3661,世芯-KY,-,1.84,0.62
3665,貿聯-KY,19.13,3.62,3.37
3669,圓展,34.41,0.99,0.79
3673,TPK-KY,-,0.0,0.58
3679,新至陞,11.03,5.49,1.26
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.62
3694,海華,11.92,0.0,1.24
3698,隆達,-,4.74,0.59
3702,大聯大,10.21,6.51,1.34
3703,欣陸,-,5.01,0.40
3704,合勤控,29.89,0.0,0.70
3705,永信,12.71,5.33,2.16
3706,神達,13.94,6.86,0.67
3708,上緯投控,-,0.0,-
4104,佳醫,13.80,5.35,0.87
4106,雃博,19.97,2.93,1.80
4108,懷特,-,0.0,2.51
4119,旭富,14.71,4.65,2.23
4133,亞諾法,44.44,2.22,1.81
4137,麗豐-KY,9.09,7.09,3.19
4141,龍燈-KY,12.29,0.0,0.83
4142,國光生,-,0.0,1.70
4144,康聯-KY,15.97,3.26,1.31
4164,承業醫,32.84,4.61,1.25
4190,佐登-KY,18.65,5.32,4.10
4306,炎洲,30.77,4.17,0.73
4414,如興,-,0.0,1.98
4426,利勤,17.24,2.41,4.99
4526,東台,23.40,3.52,1.05
4532,瑞智,14.74,4.38,2.31
4536,拓凱,13.19,4.88,2.07
4545,銘鈺,10.26,10.66,2.06
4551,智伸科,31.88,2.17,4.87
4552,力達-KY,9.57,1.93,2.71
4555,氣立,18.31,5.84,1.36
4557,永新-KY,10.57,8.09,2.00
4720,德淵,13.42,6.54,1.22
4722,國精化,8.02,8.21,1.51
4725,信昌化,-,0.0,1.31
4737,華廣,24.92,4.29,1.20
4746,台耀,16.53,2.21,2.13
4755,三福化,10.15,3.24,1.06
4763,材料*-KY,18.04,4.48,4.13
4904,遠傳,21.58,4.99,3.73
4906,正文,15.51,3.31,0.65
4912,聯德控股-KY,22.81,8.04,2.17
4915,致伸,10.75,4.65,1.97
4916,事欣科,42.23,1.29,2.45
4919,新唐,13.50,5.01,2.36
4927,泰鼎-KY,6.90,7.18,1.06
4930,燦星網,82.19,0.0,0.39
4934,太極,8.89,3.39,0.92
4935,茂林-KY,9.39,4.92,1.53
4938,和碩,10.22,6.06,1.52
4942,嘉彰,-,5.22,0.50
4952,凌通,9.00,8.47,2.04
4956,光鋐,-,0.0,0.97
4958,臻鼎-KY,10.07,6.59,1.46
4960,誠美材,-,4.05,0.55
4968,立積,21.69,2.31,3.67
4976,佳凌,-,0.0,1.44
4977,眾達-KY,9.37,8.51,2.10
4984,科納-KY,8.93,5.7,1.58
4994,傳奇,345.00,0.52,3.21
4999,鑫禾,9.65,5.18,1.58
5007,三星,16.48,3.53,3.21
5203,訊連,13.23,6.14,1.44
5215,科嘉-KY,10.07,10.87,0.79
5225,東科-KY,10.38,9.18,1.39
5234,達興材料,12.45,5.88,1.67
5243,乙盛-KY,21.41,2.92,1.19
5259,奕智博,-,0.0,1.34
5264,鎧勝-KY,7.35,7.21,1.32
5269,祥碩,51.54,1.19,10.99
5285,界霖,16.68,5.42,1.66
5288,豐祥-KY,12.86,4.86,2.86
5305,敦南,48.48,5.38,0.87
5388,中磊,12.15,5.36,2.66
5434,崇越,12.22,5.0,2.28
5469,瀚宇博,10.61,1.65,0.45
5471,松翰,16.73,6.78,1.89
5484,慧友,-,0.0,0.83
5515,建國,-,6.04,0.55
5519,隆大,7.08,5.88,0.64
5521,工信,166.50,0.0,0.85
5522,遠雄,4.98,9.67,0.70
5525,順天,43.82,10.07,0.94
5531,鄉林,23.18,0.0,0.84
5533,皇鼎,13.72,6.45,0.59
5534,長虹,9.44,5.6,1.40
5538,東明-KY,17.11,3.92,1.26
5607,遠雄港,13.94,0.0,0.72
5608,四維航,-,0.0,0.46
5706,鳳凰,12.93,7.99,2.31
5871,中租-KY,8.82,5.74,1.67
5880,合庫金,11.17,7.22,0.80
5906,台南-KY,-,0.0,0.89
