112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比
1504,東元,55.0,2.73,111,24.44,1.36,112/1
1506,正道,17.45,0.0,111,49.86,1.97,112/1
1512,瑞利,13.2,0.0,111,-,3.43,112/1
1513,中興電,108.0,3.06,111,19.29,3.25,112/1
1514,亞力,62.8,2.07,111,28.42,3.76,112/1
1515,力山,35.1,0.0,111,-,1.87,112/1
1516,川飛,20.1,6.27,111,17.48,1.56,112/1
1517,利奇,17.1,5.26,111,9.24,0.94,112/1
1519,華城,212.0,1.18,111,52.61,14.97,112/1
1521,大億,36.15,1.94,111,31.43,1.52,112/1
1522,堤維西,32.4,5.56,111,12.91,1.24,112/1
1524,耿鼎,22.15,4.51,111,11.36,1.52,112/1
1525,江申,93.9,2.24,111,17.14,1.43,112/1
1526,日馳,37.2,9.14,111,6.55,1.51,112/1
1527,鑽全,41.2,5.83,111,9.18,1.19,112/1
1528,恩德,14.25,0.7,111,18.04,1.13,112/1
1529,樂事綠能,40.1,1.35,111,63.65,3.42,112/1
1530,亞崴,32.7,4.89,111,10.32,0.97,112/1
1531,高林股,14.6,5.48,111,26.55,0.71,112/1
1532,勤美,37.6,3.19,111,32.41,1.1,112/1
1533,車王電,58.5,0.0,111,-,2.26,112/1
1535,中宇,56.4,5.32,111,13.21,1.91,112/1
1536,和大,66.2,2.42,111,27.24,2.07,112/1
1537,廣隆,143.0,6.99,111,15.75,2.63,112/1
1538,正峰,9.5,0.0,111,-,2.95,112/1
1539,巨庭,27.65,9.04,111,6.21,1.08,112/1
1540,喬福,17.35,3.46,111,17.01,1.07,112/1
1541,錩泰,35.95,2.78,111,21.79,1.55,112/1
1558,伸興,105.5,5.21,111,20.17,1.27,112/1
1560,中砂,149.0,2.68,111,22.71,3.82,112/2
1568,倉佑,23.95,4.59,111,16.18,1.57,112/1
1582,信錦,57.1,5.25,111,18.72,1.26,112/1
1583,程泰,69.1,4.34,111,10.52,1.42,112/1
1587,吉茂,26.15,3.82,111,15.85,1.34,112/1
1589,永冠-KY,57.5,0.0,111,-,0.74,112/1
1590,亞德客-KY,978.0,1.34,111,32.83,5.14,112/1
1597,直得,67.5,2.96,111,18.96,2.58,112/1
1598,岱宇,35.75,1.4,111,-,1.27,112/1
1603,華電,36.65,1.36,111,16.66,0.97,112/1
1604,聲寶,27.75,5.41,111,15.25,1.32,112/1
1605,華新,39.85,4.52,111,8.44,1.19,112/1
1608,華榮,20.4,1.96,111,21.25,1.18,112/1
1609,大亞,38.35,1.51,111,10.80,2.1,112/1
1611,中電,17.8,1.69,111,61.38,1.34,112/1
1612,宏泰,27.7,5.42,111,21.98,1.18,112/1
1614,三洋電,38.8,2.55,111,34.95,1.89,112/1
1615,大山,38.45,6.5,111,13.49,2.11,112/1
1616,億泰,10.75,0.0,111,76.79,1.22,112/1
1617,榮星,16.35,1.83,111,52.74,1.23,112/1
1618,合機,29.3,2.05,111,23.82,1.27,112/1
1626,艾美特-KY,18.1,5.52,111,452.50,0.82,112/1
1701,中化,24.35,3.29,111,14.76,0.94,112/1
1702,南僑,49.95,4.0,111,24.49,1.35,112/1
1707,葡萄王,183.5,3.76,111,18.11,2.76,112/1
1708,東鹼,35.1,8.55,111,12.63,1.4,112/1
1709,和益,25.1,7.17,111,14.02,1.42,112/1
1710,東聯,20.8,0.96,111,24.47,1.43,112/1
1711,永光,20.75,1.69,111,39.15,1.35,112/1
1712,興農,36.45,7.68,111,10.27,1.98,112/1
1713,國化,34.4,2.91,111,15.71,1.94,112/1
1714,和桐,8.4,1.19,111,24.71,0.68,112/1
1717,長興,31.35,3.83,111,19.84,1.56,112/1
1718,中纖,8.0,0.0,111,-,0.5,112/1
1720,生達,65.2,3.83,111,13.67,2.57,112/1
1721,三晃,14.25,0.7,111,-,1.12,112/1
1722,台肥,64.6,3.87,111,26.37,1.18,112/1
1723,中碳,107.5,4.65,111,14.81,2.97,112/1
1725,元禎,21.2,4.72,111,17.38,0.95,112/1
1726,永記,75.2,4.65,111,15.10,1.24,112/1
1727,中華化,34.75,2.1,111,34.41,2.47,112/1
1730,花仙子,60.1,4.99,111,15.90,2.02,112/1
1731,美吾華,21.95,5.01,111,17.70,1.42,112/1
1732,毛寶,27.25,0.0,111,681.25,2.41,112/1
1733,五鼎,26.7,5.24,111,15.52,1.56,112/1
1734,杏輝,32.55,3.07,111,22.14,1.81,112/1
1735,日勝化,16.75,2.99,111,26.17,1.1,112/1
1736,喬山,79.6,0.75,111,-,2.73,112/1
1737,臺鹽,35.1,4.27,111,17.21,1.06,112/1
1752,南光,60.0,3.83,111,14.96,2.42,112/1
1760,寶齡富錦,116.0,1.72,111,60.10,5.35,112/1
1762,中化生,76.1,1.71,111,11.41,1.73,112/1
1773,勝一,139.0,2.59,111,21.22,4.4,112/2
1776,展宇,17.1,3.51,111,190.00,1.18,112/1
1783,和康生,60.1,1.66,111,31.14,3.79,112/1
1786,科妍,88.8,2.23,111,39.82,3.72,112/1
1789,神隆,31.65,1.14,111,79.13,2.39,112/1
1795,美時,291.0,1.19,111,20.24,5.41,112/1
1802,台玻,17.9,0.0,111,-,1.09,112/1
1805,寶徠,9.62,0.0,111,-,1.84,112/1
1806,冠軍,9.75,0.0,111,-,0.7,112/1
1808,潤隆,80.0,0.75,111,37.21,5.45,112/1
1809,中釉,14.75,1.69,111,77.63,0.84,112/1
1810,和成,21.0,0.95,111,131.25,0.97,112/1
1817,凱撒衛,37.55,6.13,111,10.12,1.33,112/1
1903,士紙,68.2,0.0,111,87.44,3.78,112/1
1904,正隆,33.15,3.32,111,17.27,1.33,112/1
1905,華紙,28.65,1.05,111,92.42,2.04,112/1
1906,寶隆,16.05,3.12,111,7.01,0.48,112/1
1907,永豐餘,36.6,2.46,111,31.55,1.15,112/1
1909,榮成,16.3,1.53,111,-,0.92,112/1
2002,中鋼,28.55,3.5,111,69.63,1.36,112/1
2006,東和鋼鐵,56.8,6.16,111,10.80,1.51,112/1
2007,燁興,9.89,0.0,111,-,0.79,112/1
2008,高興昌,19.75,2.68,111,22.97,1.28,112/1
2009,第一銅,31.1,1.29,111,58.68,2.36,112/1
2010,春源,18.0,3.33,111,18.37,1.05,112/1
2012,春雨,25.45,5.89,111,15.91,1.73,112/1
2013,中鋼構,55.5,3.06,111,23.82,2.06,112/1
2014,中鴻,24.5,1.43,111,-,1.99,112/1
2015,豐興,70.1,5.71,111,14.63,2.01,112/1
2017,官田鋼,16.85,4.75,111,38.30,1.27,112/1
2020,美亞,26.0,3.85,111,22.81,1.83,112/1
2022,聚亨,9.23,0.0,111,-,1.24,112/1
2023,燁輝,15.0,2.0,111,-,0.94,112/1
2024,志聯,17.25,2.03,111,287.50,1.43,112/1
2025,千興,5.3,0.0,111,3.73,1.03,112/1
2027,大成鋼,48.9,9.0,111,8.99,1.36,112/1
2028,威致,24.5,5.31,111,12.69,1.81,112/1
2029,盛餘,24.75,4.16,111,19.19,0.83,112/1
2030,彰源,20.65,7.26,111,10.70,1.08,112/1
2031,新光鋼,46.8,2.14,111,25.03,1.51,112/1
2032,新鋼,17.25,1.16,111,-,1.35,112/1
2033,佳大,14.9,0.0,111,-,1.18,112/1
2034,允強,27.5,5.45,111,63.95,1.13,112/1
2038,海光,19.45,2.57,111,19.65,0.95,112/1
2049,上銀,211.0,2.61,111,21.00,2.23,112/1
2059,川湖,943.0,2.12,111,24.93,5.58,112/1
2062,橋椿,22.65,4.42,111,7.92,0.64,112/1
2069,運錩,18.05,5.54,111,36.10,0.73,112/1
2101,南港,38.45,0.0,111,-,3.12,112/1
2102,泰豐,17.15,0.0,111,-,2.26,112/1
2103,台橡,24.8,4.35,111,14.76,1.13,112/1
2104,國際中橡,20.0,0.5,111,40.00,0.57,112/1
2105,正新,38.35,3.65,111,24.12,1.53,112/1
2106,建大,29.2,3.42,111,-,1.43,112/1
2107,厚生,21.25,5.65,111,12.01,0.59,112/1
2108,南帝,36.1,5.54,111,22.42,1.31,112/1
2109,華豐,14.25,6.32,111,15.16,1.26,112/1
2114,鑫永銓,102.0,4.9,111,21.56,2.57,112/1
2115,六暉-KY,31.25,4.16,111,10.42,0.98,112/1
2201,裕隆,77.7,1.29,111,-,1.56,112/1
2204,中華,84.5,4.73,111,-,1.5,112/1
2206,三陽工業,76.1,2.37,111,17.33,3.13,112/1
2207,和泰車,775.0,0.28,111,-,9.15,112/1
2208,台船,23.1,0.0,111,-,2.66,112/1
2211,長榮鋼,59.8,8.36,111,9.10,1.15,112/1
2227,裕日車,194.5,3.71,111,29.34,2.97,112/1
2228,劍麟,97.3,4.11,111,15.44,1.72,112/1
2231,為升,154.0,1.82,111,33.26,4.87,112/1
2233,宇隆,112.0,5.36,111,12.53,1.91,112/1
2236,百達-KY,65.7,0.43,111,30.00,2.55,112/1
2239,英利-KY,65.6,0.7,111,55.13,0.71,112/1
2241,艾姆勒,38.65,0.0,111,-,2.57,112/1
2243,宏旭-KY,16.4,0.0,111,-,1.43,112/1
2247,汎德永業,316.0,4.75,111,16.35,2.23,112/1
2250,IKKA-KY,70.8,4.24,111,36.12,1.26,112/1
2301,光寶科,146.5,3.07,111,23.40,4.39,112/1
2302,麗正,17.55,4.56,111,19.29,1.69,112/1
2303,聯電,45.1,7.98,111,6.75,1.59,112/1
2305,全友,21.1,0.0,111,-,1.96,112/1
2308,台達電,360.5,2.73,111,27.95,4.84,112/1
2312,金寶,16.15,1.86,111,25.63,1.34,112/1
2313,華通,45.05,5.99,111,8.30,1.49,112/1
2314,台揚,44.6,0.0,111,-,5.25,112/1
2316,楠梓電,44.85,1.11,111,25.92,1.0,112/1
2317,鴻海,111.5,4.75,111,12.38,1.1,112/1
2321,東訊,17.5,0.0,111,-,2.43,112/1
2323,中環,13.55,0.0,111,-,0.86,112/1
2324,仁寶,31.65,3.79,111,21.10,1.23,112/1
2327,國巨*,449.5,2.22,111,9.10,1.55,112/1
2328,廣宇,41.8,3.35,111,15.48,1.61,112/1
2329,華泰,39.9,2.13,111,21.68,2.96,112/2
2330,台積電,566.0,1.94,111,14.38,4.77,112/1
2331,精英,30.25,2.64,111,24.01,1.52,112/1
2332,友訊,20.0,1.1,111,28.17,1.34,112/1
2337,旺宏,30.1,5.98,111,9.80,1.06,112/1
2338,光罩,73.0,3.42,111,12.97,3.61,112/1
2340,台亞,54.7,1.83,111,80.44,2.78,112/1
2342,茂矽,39.65,5.04,111,16.73,2.52,112/1
2344,華邦電,26.8,3.73,111,14.49,1.17,112/1
2345,智邦,394.5,1.9,111,24.69,9.77,112/1
2347,聯強,58.2,6.01,111,6.50,1.44,112/1
2348,海悅,64.0,7.81,111,14.51,1.59,112/1
2349,錸德,9.11,0.0,111,-,1.1,112/1
2351,順德,104.0,3.08,111,20.80,2.76,112/1
2352,佳世達,52.0,3.85,111,12.71,2.6,112/1
2353,宏碁,36.8,4.08,111,33.76,1.75,112/1
2354,鴻準,57.0,2.81,111,19.26,0.78,112/1
2355,敬鵬,34.5,2.46,111,25.56,0.86,112/1
2356,英業達,70.0,2.14,111,45.45,4.52,112/1
2357,華碩,367.0,4.09,111,105.76,1.24,112/1
2358,廷鑫,9.74,0.0,111,-,0.72,112/1
2359,所羅門,43.45,3.45,111,19.06,1.59,112/1
2360,致茂,276.0,2.9,111,22.53,6.19,112/1
2362,藍天,34.35,4.37,111,34.01,0.48,112/1
2363,矽統,17.1,5.85,111,34.20,0.68,112/1
2364,倫飛,93.0,2.69,111,26.20,6.33,112/1
2365,昆盈,11.8,1.69,111,40.69,0.89,112/1
2367,燿華,17.4,1.72,111,44.62,1.14,112/1
2368,金像電,174.5,2.01,111,20.29,6.5,112/1
2369,菱生,17.6,1.7,111,-,1.17,112/1
2371,大同,50.3,0.0,111,12.54,2.26,112/1
2373,震旦行,75.9,6.19,111,13.27,2.54,112/1
2374,佳能,19.55,2.3,111,63.06,0.9,112/1
2375,凱美,62.6,2.4,111,18.47,0.77,112/1
2376,技嘉,333.0,1.86,111,47.10,5.7,112/1
2377,微星,203.5,3.24,111,22.44,3.79,112/1
2379,瑞昱,399.5,6.76,111,15.99,4.26,112/1
2380,虹光,10.55,0.0,111,-,2.06,112/1
2382,廣達,258.5,2.32,111,34.74,6.52,112/1
2383,台光電,354.0,2.4,111,28.41,5.81,112/2
2385,群光,105.0,7.14,111,10.71,2.33,112/1
2387,精元,43.25,8.09,111,6.88,0.92,112/1
2388,威盛,151.5,0.1,111,-,5.87,112/1
2390,云辰,12.55,0.0,111,-,0.94,112/1
2392,正崴,40.5,5.43,111,22.13,0.85,112/1
2393,億光,51.9,4.82,111,18.74,1.23,112/1
2395,研華,400.0,2.75,111,27.95,7.93,112/1
2397,友通,80.1,4.99,111,16.08,3.12,112/1
2399,映泰,26.4,0.0,111,2640.00,2.07,112/1
2401,凌陽,29.75,2.02,111,-,1.9,112/1
2402,毅嘉,34.2,2.92,111,30.00,1.75,112/1
2404,漢唐,212.0,7.08,111,8.66,4.63,112/1
2405,輔信,17.1,1.17,111,131.54,1.58,112/1
2406,國碩,16.3,0.0,111,-,1.34,112/1
2408,南亞科,67.1,3.17,111,32.57,1.21,112/1
2409,友達,19.8,4.04,111,-,0.9,112/1
2412,中華電,117.0,4.02,111,24.48,2.32,112/1
2413,環科,33.0,1.52,111,15.28,2.01,112/1
2414,精技,34.6,7.23,111,11.73,1.77,112/1
2415,錩新,28.9,2.25,111,-,1.6,112/1
2417,圓剛,20.7,0.97,111,-,0.97,112/1
2419,仲琦,46.7,3.21,111,34.34,3.09,112/1
2420,新巨,51.7,6.77,111,11.86,2.08,112/1
2421,建準,141.0,1.84,111,29.13,6.44,112/1
2423,固緯,34.1,5.87,111,12.63,2.03,112/1
2424,隴華,48.7,0.0,111,-,9.19,112/1
2425,承啟,54.8,1.46,111,18.51,2.52,112/1
2426,鼎元,18.55,0.0,111,-,1.42,112/1
2427,三商電,26.35,1.33,111,22.91,1.92,112/1
2428,興勤,153.0,3.53,111,15.35,2.15,112/1
2429,銘旺科,19.5,0.0,111,-,3.66,112/1
2430,燦坤,42.7,9.37,111,9.45,1.14,112/1
2431,聯昌,11.7,0.85,111,292.50,0.9,112/1
2432,倚天酷碁-創,47.9,3.44,111,21.58,2.65,112/1
2433,互盛電,50.8,7.09,111,13.30,2.05,112/1
2434,統懋,30.55,0.0,111,-,2.32,112/1
2436,偉詮電,60.0,2.0,111,200.00,3.22,112/1
2438,翔耀,23.45,0.0,111,-,2.52,112/1
2439,美律,91.5,4.92,111,14.23,1.74,112/1
2440,太空梭,11.3,0.0,111,-,1.15,112/1
2441,超豐,60.1,6.16,111,14.55,1.6,112/1
2442,新美齊,17.3,0.98,111,96.11,1.14,112/1
2443,昶虹,3.39,0.0,111,3.29,0.97,112/1
2444,兆勁,12.75,0.0,111,13.86,1.3,112/1
2449,京元電子,62.3,5.62,111,12.29,2.01,112/1
2450,神腦,35.8,6.15,111,13.72,1.56,112/1
2451,創見,71.2,7.87,111,16.00,1.75,112/1
2453,凌群,67.4,3.26,111,25.34,3.16,112/1
2454,聯發科,655.0,11.6,111,10.25,3.1,112/1
2455,全新,116.5,1.97,111,63.66,6.96,112/1
2457,飛宏,69.7,0.0,111,134.04,4.18,112/1
2458,義隆,112.5,5.46,111,19.30,4.3,112/1
2459,敦吉,56.4,6.74,111,10.39,1.2,112/1
2460,建通,22.9,0.0,111,-,1.66,112/1
2461,光群雷,26.25,6.78,111,16.72,1.51,112/1
2462,良得電,32.65,1.84,111,21.62,1.72,112/1
2464,盟立,39.2,4.59,111,21.42,1.92,112/1
2465,麗臺,38.4,0.0,111,-,5.11,112/1
2466,冠西電,36.85,0.52,111,85.70,3.26,112/1
2467,志聖,49.75,7.24,111,11.26,2.68,112/1
2468,華經,31.8,1.89,111,33.83,1.84,112/1
2471,資通,57.2,4.95,111,20.58,3.07,112/1
2472,立隆電,59.1,5.92,111,8.60,1.38,112/1
2474,可成,176.5,5.67,111,12.34,0.75,112/1
2476,鉅祥,50.5,4.55,111,13.43,1.63,112/1
2477,美隆電,21.2,3.77,111,66.25,0.87,112/1
2478,大毅,44.45,4.5,111,13.39,0.98,112/1
2480,敦陽科,119.5,5.24,111,16.64,4.72,112/1
2481,強茂,75.4,3.98,111,22.57,2.28,112/1
2482,連宇,59.0,2.54,111,18.50,3.71,112/1
2483,百容,25.05,3.99,111,25.05,1.09,112/1
2484,希華,34.5,6.38,111,7.97,1.34,112/1
2485,兆赫,19.05,0.0,111,238.13,0.99,112/1
2486,一詮,44.35,0.9,111,103.14,2.39,112/1
2488,漢平,34.25,7.3,111,8.72,1.15,112/1
2489,瑞軒,13.7,0.0,111,13.70,0.77,112/1
2491,吉祥全,15.3,0.0,111,-,1.53,112/1
2492,華新科,94.0,2.55,111,42.92,1.01,112/1
2493,揚博,64.4,6.21,111,11.84,2.97,112/1
2495,普安,24.8,2.42,111,28.84,1.61,112/1
2496,卓越,52.0,6.35,111,12.15,1.29,112/1
2497,怡利電,69.1,1.01,111,25.78,4.04,112/1
2498,宏達電,55.5,0.0,111,-,1.83,112/1
2501,國建,15.55,3.22,111,11.52,0.73,112/1
2504,國產,26.4,7.58,111,10.73,1.28,112/1
2505,國揚,18.65,0.0,111,20.72,0.73,112/1
2506,太設,9.09,3.3,111,4.89,0.45,112/1
2509,全坤建,15.1,0.0,111,-,0.81,112/1
2511,太子,11.95,4.18,111,16.15,0.75,112/1
2514,龍邦,16.5,0.0,111,22.92,0.55,112/1
2515,中工,9.85,5.38,111,30.78,0.66,112/1
2516,新建,5.1,0.0,111,-,0.81,112/1
2520,冠德,29.95,5.84,111,8.18,0.85,112/1
2524,京城,31.55,0.0,111,13.96,0.67,112/1
2527,宏璟,23.5,4.26,111,45.19,0.62,112/1
2528,皇普,26.0,1.92,111,22.03,1.86,112/1
2530,華建,23.45,1.75,111,47.86,1.99,112/1
2534,宏盛,20.15,8.68,111,4.96,0.62,112/1
2535,達欣工,31.95,7.82,111,8.85,1.2,112/1
2536,宏普,26.1,1.92,111,-,0.75,112/1
2537,聯上發,7.12,0.0,111,-,0.52,112/1
2538,基泰,12.05,4.15,111,6.97,0.82,112/1
2539,櫻花建,46.55,3.87,111,16.99,3.28,112/1
2540,愛山林,86.4,4.63,111,48.00,3.13,112/1
2542,興富發,42.05,3.57,111,18.20,1.53,112/1
2543,皇昌,9.87,3.04,111,9.49,0.89,112/1
2545,皇翔,39.4,11.68,111,15.95,1.06,112/1
2546,根基,75.4,5.97,111,8.21,2.02,112/1
2547,日勝生,8.99,0.0,111,-,0.73,112/1
2548,華固,90.2,8.31,111,7.22,1.22,112/1
2597,潤弘,101.5,9.85,111,9.40,3.02,112/1
2601,益航,8.53,0.0,111,-,0.67,112/1
2603,長榮,102.0,68.63,111,0.91,0.39,112/1
2605,新興,18.4,2.72,111,32.86,0.69,112/1
2606,裕民,41.25,7.27,111,8.59,1.06,112/1
2607,榮運,27.6,4.53,111,8.87,0.98,112/1
2608,嘉里大榮,35.95,4.59,111,13.83,1.42,112/1
2609,陽明,46.9,42.64,111,1.33,0.47,112/1
2610,華航,25.15,1.83,111,139.72,2.11,112/1
2611,志信,12.35,0.0,111,-,0.93,112/1
2612,中航,37.2,5.86,111,9.76,0.65,112/1
2613,中櫃,20.3,5.17,111,33.28,0.92,112/1
2614,東森,17.15,0.0,111,-,2.27,112/1
2615,萬海,49.45,10.11,111,2.76,0.62,112/1
2616,山隆,32.7,4.89,111,16.27,0.91,112/1
2617,台航,27.1,8.12,111,5.92,0.72,112/1
2618,長榮航,37.1,2.16,111,24.09,2.23,112/1
2630,亞航,44.8,0.8,111,235.79,3.89,112/1
2633,台灣高鐵,30.15,2.22,111,31.74,2.45,112/1
2634,漢翔,53.4,2.02,111,25.55,3.07,112/1
2636,台驊控股,71.5,14.24,111,5.20,1.18,112/1
2637,慧洋-KY,45.2,14.38,111,4.35,0.72,112/1
2642,宅配通,40.95,3.66,111,27.48,1.57,112/1
2645,長榮航太,103.5,3.86,111,24.53,3.37,112/1
2701,萬企,12.95,1.93,111,26.98,0.73,112/1
2702,華園,23.3,3.0,111,9.67,1.12,112/1
2704,國賓,51.0,0.98,111,14.45,1.21,112/1
2705,六福,19.75,0.0,111,-,0.78,112/1
2706,第一店,15.85,2.21,111,26.42,0.82,112/1
2707,晶華,248.5,3.63,111,31.26,8.95,112/1
2712,遠雄來,36.5,0.25,111,110.61,3.11,112/1
2722,夏都,68.7,1.75,111,46.73,3.81,112/1
2723,美食-KY,121.5,2.06,111,44.51,1.96,112/1
2727,王品,293.0,1.66,111,34.27,6.53,112/1
2731,雄獅,160.0,0.0,111,-,6.12,112/1
2739,寒舍,51.9,0.0,111,-,6.56,112/1
2748,雲品,83.4,1.52,111,39.71,3.48,112/1
2753,八方雲集,166.5,4.5,111,17.24,3.59,112/1
2801,彰銀,18.8,4.26,111,16.49,1.14,112/1
2809,京城銀,36.0,3.06,111,13.28,0.91,112/1
2812,台中銀,15.05,4.78,111,13.68,1.06,112/1
2816,旺旺保,20.4,0.0,111,-,0.89,112/1
2820,華票,14.65,3.41,111,17.65,0.85,112/1
2832,台產,22.95,4.36,111,9.89,0.79,112/1
