99年11月23日 個股日本益比、殖利率及股價淨值比,99年11月23日 個股日本益比、殖利率及股價淨值比,99年11月23日 個股日本益比、殖利率及股價淨值比,99年11月23日 個股日本益比、殖利率及股價淨值比,99年11月23日 個股日本益比、殖利率及股價淨值比
2344,華邦電,7.25,0.0,0.75
2345,智邦,8.35,5.14,1.48
2347,聯強,20.32,4.46,3.22
2348,海悅,-,0.0,2.21
2349,錸德,-,0.0,0.70
2351,順德,9.13,3.3,1.68
2352,佳世達,12.76,0.0,1.51
2353,宏碁,16.42,3.46,2.59
2354,鴻準,15.05,2.21,2.19
2355,敬鵬,8.22,6.19,0.93
2356,英業達,10.79,9.58,1.14
2357,華碩,8.66,0.84,1.54
2358,廷鑫,6.34,0.0,0.99
2359,所羅門,11.97,0.0,0.68
2360,致茂,14.85,2.99,3.75
2361,鴻友,-,0.0,1.05
2362,藍天,68.95,2.29,5.31
2363,矽統,35.00,4.34,1.04
2364,倫飛,-,0.0,1.24
2365,昆盈,12.46,11.73,1.66
2367,燿華,-,0.0,0.89
2368,金像電,68.44,0.0,0.67
2369,菱生,9.64,3.29,1.23
2371,大同,-,0.0,1.33
2373,震旦行,23.44,3.86,2.91
2374,佳能,8.01,7.34,2.16
2375,凱美,-,0.0,0.73
2376,技嘉,8.28,8.36,0.94
2377,微星,15.57,3.0,0.68
2379,瑞昱,15.96,5.74,1.96
2380,虹光,32.02,1.2,0.88
2382,廣達,9.67,6.29,2.06
2383,台光電,7.31,4.25,1.66
2384,勝華,1600.00,0.0,2.18
2385,群光,11.35,6.24,2.88
2387,精元,6.86,4.19,1.67
2388,威盛,-,0.0,2.02
2390,云辰,-,0.0,0.83
2392,正崴,16.34,4.06,1.48
2393,億光,13.16,4.72,2.33
2395,研華,15.33,4.93,3.29
2397,友通,13.93,9.4,1.18
2399,映泰,9.16,9.77,1.15
2401,凌陽,10.32,0.0,0.95
2402,毅嘉,31.98,5.6,0.79
2404,漢唐,11.72,3.7,2.20
2405,輔信,-,0.0,1.02
2406,國碩,20.25,2.21,3.22
2408,南亞科,-,0.0,1.98
2409,友達,24.02,0.0,0.96
2412,中華電,15.29,5.42,1.95
2413,環科,15.14,0.0,0.91
2414,精技,12.93,8.3,1.11
2415,錩新,28.33,0.0,1.05
2417,圓剛,8.13,6.96,1.90
2419,仲琦,18.58,4.06,1.49
2420,新巨,9.67,4.02,1.72
2421,建準,9.41,3.62,1.72
2423,固緯,11.44,4.48,1.50
2424,隴華,-,0.0,2.27
2425,承啟,-,0.0,1.06
2426,鼎元,18.87,1.43,1.67
2427,三商電,-,0.0,1.59
2428,興勤,11.23,4.47,1.93
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.52,7.87,3.30
2431,聯昌,9.59,5.76,1.07
2433,互盛電,12.28,5.1,1.02
2434,統懋,-,0.0,1.18
2436,偉詮電,27.64,3.25,1.97
2437,旺詮,8.30,7.96,1.49
2439,美律,9.88,6.81,1.71
2440,太空梭,28.07,7.96,0.81
2441,超豐,8.29,6.84,1.49
2442,新美齊,4.25,0.0,0.72
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.16
2448,晶電,15.44,1.77,1.88
2449,京元電子,10.56,0.0,0.82
2450,神腦,11.97,6.47,3.07
2451,創見,11.80,8.37,1.81
2453,凌群,18.16,2.54,0.88
2454,聯發科,12.23,6.52,3.96
2455,全新,23.14,3.64,3.16
2456,奇力新,10.89,1.85,1.66
2457,飛宏,7.55,5.72,2.21
2458,義隆,21.53,2.07,2.95
2459,敦吉,8.28,5.68,1.01
2460,建通,9.05,7.14,1.26
2461,光群雷,27.78,1.7,1.08
2462,良得電,8.51,9.79,1.73
2463,研揚,12.13,6.32,2.94
2464,盟立,9.89,5.19,1.79
2465,麗臺,1145.00,0.0,1.70
2466,冠西電,53.27,1.02,2.50
2467,志聖,9.41,5.05,1.48
2468,華經,14.06,4.7,0.96
2471,資通,82.78,0.0,2.10
2472,立隆電,16.48,0.0,1.53
2473,思源,17.35,2.73,1.61
2474,可成,16.64,2.35,1.73
2475,華映,-,0.0,0.52
2476,鉅祥,11.44,4.26,1.29
2477,美隆電,12.23,1.6,1.12
2478,大毅,12.89,3.83,1.50
2480,敦陽科,13.47,6.22,1.45
2481,強茂,11.16,0.0,1.58
2482,連宇,41.15,3.12,1.19
2483,百容,9.61,2.95,0.85
2484,希華,-,0.0,0.87
2485,兆赫,13.88,4.99,2.45
2486,一詮,12.85,7.88,1.46
2488,漢平,10.10,4.5,0.84
2489,瑞軒,11.25,9.15,1.47
2491,吉祥全,-,0.0,0.38
2492,華新科,12.23,0.0,0.74
2493,揚博,14.96,0.0,0.95
2495,普安,16.04,6.93,2.40
2496,卓越,-,0.0,1.80
2497,怡利電,237.22,0.0,2.61
2498,宏達電,23.31,3.07,10.95
2499,東貝,15.37,4.66,2.29
2501,國建,21.81,2.87,1.43
2504,國產,21.85,1.88,1.10
2505,國揚,208.33,0.0,1.97
2506,太設,5.82,0.0,0.58
2509,全坤建,28.24,6.75,1.47
2511,太子,11.20,1.72,2.03
2514,龍邦,5.66,4.17,1.12
2515,中工,21.07,1.47,0.70
2516,新建,6.95,0.0,1.18
2520,冠德,9.10,3.42,1.59
2524,京城,12.51,3.62,1.56
2527,宏璟,11.70,1.71,1.03
2528,皇普,14.39,0.0,2.07
2530,華建,6.10,5.76,1.11
2534,宏盛,6.47,7.2,0.97
2535,達欣工,17.55,6.45,1.34
2536,宏普,21.34,7.66,1.39
2537,聯上發,200.00,0.0,0.59
2538,基泰,14.72,3.74,1.16
2539,櫻花建,83.33,1.38,1.94
2540,愛山林,-,0.0,0.81
2542,興富發,6.42,8.22,2.89
2543,皇昌,-,0.0,0.77
2545,皇翔,143.55,2.81,4.36
2546,根基,8.17,11.03,1.39
2547,日勝生,8.04,3.49,1.90
2548,華固,9.28,6.8,2.43
2597,潤弘,9.36,10.45,1.43
2601,益航,17.16,1.52,2.73
2603,長榮,8.96,0.0,1.24
2605,新興,9.93,8.34,1.51
2606,裕民,7.77,8.01,1.87
2607,榮運,22.89,1.88,1.35
2608,嘉里大榮,24.30,1.9,2.06
2609,陽明,11.80,0.0,1.50
2610,華航,8.27,0.0,1.79
2611,志信,25.90,1.54,1.10
2612,中航,8.71,9.08,1.77
2613,中櫃,29.77,0.0,0.74
2614,東森,10.06,0.0,0.71
2615,萬海,8.49,0.0,1.50
2616,山隆,9.72,5.77,0.89
2617,台航,9.97,6.06,1.61
2618,長榮航,8.08,0.0,2.28
2701,萬企,27.14,3.45,0.97
2702,華園,31.69,2.75,2.23
2704,國賓,78.60,0.45,2.02
2705,六福,488.75,0.0,1.47
2706,第一店,30.32,3.62,1.42
2707,晶華,46.75,1.86,14.05
2723,美食-KY,54.73,0.0,-
2801,彰銀,16.50,1.48,1.17
2809,京城銀,10.35,0.0,1.11
2812,台中銀,13.90,0.0,1.11
2816,旺旺保,-,0.0,1.92
2820,華票,10.67,9.48,0.67
2823,中壽,12.59,8.97,1.56
2832,台產,17.74,10.7,1.73
2833,台壽保,9.70,6.66,2.20
2834,臺企銀,25.38,3.94,0.95
2836,高雄銀,20.38,0.0,0.72
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,7.32,0.0,0.71
2841,台開,22.92,2.91,1.20
2845,遠東銀,11.18,3.58,1.09
2849,安泰銀,27.30,0.0,1.07
2850,新產,3.85,11.69,1.33
2851,中再保,8.84,9.38,1.12
2852,第一保,5.76,3.82,1.22
2854,寶來證,18.56,3.1,1.24
2855,統一證,13.01,7.05,1.08
2856,元富證,10.91,5.42,0.93
2880,華南金,19.36,3.84,1.32
2881,富邦金,12.47,6.7,1.40
2882,國泰金,66.29,2.16,2.14
2883,凱基金,13.25,6.76,0.78
2884,玉山金,16.72,3.79,1.09
2885,元大金,23.54,4.84,1.32
2886,兆豐金,15.04,4.96,1.13
2887,台新新光金,4.35,8.18,0.53
2888,新光金,22.20,0.0,0.96
2889,國票金,11.06,8.54,0.78
2890,永豐金,19.73,1.0,0.90
2891,中信金,14.88,5.49,1.19
2892,第一金,40.10,3.74,1.24
2901,欣欣,91.29,1.1,2.50
2903,遠百,22.36,2.51,1.99
2904,匯僑,10.83,6.37,1.11
2905,三商,16.41,4.42,1.48
2906,高林,27.19,5.75,1.00
2908,特力,34.14,1.19,1.79
2910,統領,34.81,0.0,2.98
2911,麗嬰房,26.01,3.09,2.91
2912,統一超,22.91,2.93,6.49
2913,農林,64.33,0.62,1.09
2915,潤泰全,85.41,1.4,7.75
3002,歐格,13.15,11.04,1.23
3003,健和興,10.99,3.5,1.47
3004,豐達科,5.70,0.0,1.30
3005,神基,10.18,6.86,0.84
3006,晶豪科,11.72,2.24,1.78
3008,大立光,21.22,1.65,5.30
3010,華立,9.17,4.14,1.73
3011,今皓,-,0.0,0.72
3013,晟銘電,24.85,1.18,2.08
3014,聯陽,30.41,3.82,1.71
3015,全漢,8.72,7.28,1.61
3016,嘉晶,52.97,0.0,2.22
3017,奇鋐,7.79,6.25,1.49
3018,隆銘綠能,17.55,0.0,1.76
3019,亞光,-,0.0,0.89
3021,鴻名,6.11,0.0,0.52
3022,威強電,11.34,4.91,1.70
3023,信邦,13.98,4.31,1.33
3024,憶聲,262.50,0.0,0.81
3025,星通,20.41,3.96,1.25
3026,禾伸堂,12.94,8.68,1.20
3027,盛達,20.80,4.92,1.15
3028,增你強,10.10,6.1,0.97
3029,零壹,38.79,1.84,1.96
3030,德律,8.98,2.4,2.19
3031,佰鴻,12.40,3.07,1.97
3032,偉訓,10.04,7.77,0.90
3033,威健,8.60,6.82,1.62
3034,聯詠,11.57,5.41,2.61
3035,智原,23.32,3.54,3.30
3036,文曄,9.39,4.22,1.72
3037,欣興,11.57,2.64,1.90
3038,全台,-,0.0,2.11
3040,遠見,44.19,2.19,0.84
3041,揚智,13.09,4.38,2.29
3042,晶技,14.05,3.9,2.61
3043,科風,18.22,0.0,2.77
3044,健鼎,11.85,2.19,2.93
3045,台灣大,18.25,7.39,5.41
3046,建碁,140.00,0.0,1.35
3047,訊舟,19.49,1.15,1.54
3048,益登,8.81,6.31,1.15
3049,精金,-,0.0,2.28
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.81
3052,夆典,7.77,8.82,1.19
3054,立萬利,8.64,1.3,1.39
3055,蔚華科,7.78,4.9,1.09
3056,富華新,-,0.0,1.76
3057,喬鼎,43.49,3.34,2.10
3058,立德,8.66,9.0,1.21
3059,華晶科,8.23,7.21,1.43
3060,銘異,9.61,4.43,2.10
3061,璨圓,13.09,1.22,1.73
3062,建漢,38.69,3.81,2.72
3080,威力盟,8.68,5.76,0.97
3090,日電貿,9.73,7.88,1.58
3094,聯傑,22.16,2.71,2.62
3130,一零四,18.35,3.62,3.72
3164,景岳,31.46,1.79,6.81
3189,景碩,17.53,2.51,2.08
3209,全科,11.10,4.94,2.38
3229,晟鈦,19.41,3.03,1.07
3231,緯創,10.02,5.24,2.16
3296,勝德,16.60,5.48,2.28
3305,昇貿,13.47,5.0,1.80
3308,聯德,19.76,3.71,1.30
3311,閎暉,10.96,4.92,2.86
3315,宣昶,9.71,7.19,1.41
3356,奇偶,12.79,8.19,4.23
3367,英華達,21.89,4.96,1.05
3376,新日興,13.05,8.58,1.46
3380,明泰,10.85,4.91,1.37
3383,新世紀,21.10,0.0,2.77
3406,玉晶光,-,0.0,6.88
3419,譁裕,-,0.0,1.15
3443,創意,34.18,1.47,5.88
3450,聯鈞,15.36,2.68,3.69
3474,華亞科,-,0.0,1.09
3481,群創,27.53,0.0,0.95
3494,誠研,26.52,3.77,2.61
3501,維熹,8.89,7.03,1.32
3504,揚明光,33.03,2.24,4.49
3514,昱晶,6.13,0.58,1.65
3515,華擎,10.62,8.72,2.09
3518,柏騰,7.95,10.19,1.24
3519,綠能,20.34,1.6,1.56
3532,台勝科,95.00,0.0,2.43
3533,嘉澤,9.85,2.55,2.75
3534,雷凌,17.08,2.11,3.24
3535,晶彩科,22.05,0.0,2.08
3536,誠創,-,0.0,0.58
3545,敦泰,19.32,2.65,3.57
3550,聯穎,8.37,0.0,1.12
3557,嘉威,-,5.7,0.98
3559,全智科,9.03,3.71,1.45
3561,昇陽光電,15.62,1.1,3.53
3573,穎台,16.15,5.17,2.99
3576,聯合再生,13.36,0.0,1.63
3579,尚志,13.63,2.05,1.76
3584,介面,56.99,0.0,4.15
3588,通嘉,18.58,3.17,4.83
3591,艾笛森,25.09,0.0,5.75
3593,力銘,12.55,11.74,1.31
3596,智易,12.31,3.58,1.86
3605,宏致,11.42,10.31,2.07
3607,谷崧,13.39,8.01,0.99
3617,碩天,14.51,4.83,1.77
3622,洋華,15.85,2.84,6.23
3638,F-IML,26.67,0.0,-
3653,健策,23.49,2.1,4.29
3673,TPK-KY,54.16,1.5,-
3686,達能,-,0.0,2.63
3702,大聯大,15.96,7.15,3.54
3703,欣陸,25.94,0.0,0.64
3704,合勤控,-,0.0,1.55
4104,佳醫,29.17,2.0,2.29
4106,雃博,15.17,4.92,2.60
4108,懷特,-,0.0,2.95
4119,旭富,18.60,5.3,2.79
4133,亞諾法,39.37,1.5,4.76
4306,炎洲,11.89,7.56,1.63
4526,東台,10.02,3.26,1.38
4532,瑞智,14.29,0.0,1.10
4725,信昌化,9.81,1.24,3.12
4904,遠傳,15.83,6.5,2.03
4906,正文,23.66,4.16,1.81
4919,新唐,28.54,3.23,4.18
4930,燦星網,32.54,0.0,1.51
4938,和碩,14.00,4.24,1.00
5203,訊連,14.09,5.73,2.66
5305,敦南,15.18,0.0,1.01
5388,中磊,16.11,3.36,2.03
5434,崇越,10.52,4.33,1.44
5469,瀚宇博,9.13,11.53,0.84
5471,松翰,12.69,5.88,3.45
5484,慧友,15.30,8.94,1.43
5515,建國,10.48,9.23,1.19
5522,遠雄,6.11,7.69,2.20
5525,順天,9.11,5.93,1.18
5531,鄉林,13.93,3.19,2.09
5533,皇鼎,7.04,6.17,1.22
5534,長虹,6.99,5.12,2.52
5607,遠雄港,-,0.0,1.90
5608,四維航,12.27,10.22,1.75
5854,合庫,18.83,3.7,1.11
6005,群益證,18.20,6.89,1.34
6012,金鼎證,86.43,0.0,1.25
6108,競國,8.42,9.72,1.54
6112,邁達特,14.76,5.65,0.92
6115,鎰勝,9.78,9.07,2.01
6116,彩晶,-,0.0,0.73
6117,迎廣,26.61,1.34,0.66
6119,大傳,10.16,4.03,0.98
6120,達運,10.12,3.31,0.93
6128,上福,9.34,9.99,2.01
6131,鈞泰,21.26,5.94,1.36
6133,金橋,-,0.0,0.78
6136,富爾特,7.62,7.03,0.69
6139,亞翔,11.70,3.38,0.89
6141,柏承,13.93,3.83,1.16
6142,友勁,16.48,7.93,1.03
6145,勁永,-,3.23,1.13
6152,百一,10.77,6.94,1.69
6153,嘉聯益,14.62,2.54,2.17
6155,鈞寶,12.31,8.16,1.55
6164,華興,13.93,4.31,1.56
6165,浪凡,9.06,3.56,0.78
6166,凌華,11.19,2.26,2.88
6168,宏齊,20.94,2.9,1.99
6172,互億,-,0.0,1.28
6176,瑞儀,8.90,5.48,1.40
6184,大豐電,11.90,6.34,2.51
6189,豐藝,8.84,8.47,1.42
6191,精成科,10.17,9.73,0.83
6192,巨路,12.05,6.47,2.17
6196,帆宣,-,1.86,0.72
6197,佳必琪,84.24,0.98,3.68
6201,亞弘電,10.56,7.02,1.05
6202,盛群,11.78,5.41,2.80
6205,詮欣,16.09,6.34,1.47
6206,飛捷,11.03,5.78,2.91
6209,今國光,18.24,0.0,1.30
6213,聯茂,9.00,3.33,2.30
6215,和椿,18.93,0.0,2.02
6216,居易,11.67,7.21,1.46
6224,聚鼎,12.37,4.61,2.81
6225,天瀚,-,0.0,2.86
6226,光鼎,18.38,0.0,1.17
6230,尼得科超眾,8.87,6.65,1.52
6235,華孚,-,0.0,0.92
6239,力成,9.22,3.62,2.20
6243,迅杰,16.96,3.76,2.37
6251,定穎,11.71,11.4,0.87
6257,矽格,7.58,4.52,1.29
6269,台郡,12.63,2.95,3.50
6271,同欣電,24.46,2.4,3.25
6277,宏正,10.57,5.78,2.26
6278,台表科,8.58,5.43,1.76
6281,全國電,11.28,7.61,2.19
6282,康舒,10.71,6.41,1.77
6283,淳安,-,0.0,0.71
6285,啟碁,12.22,3.65,2.27
6286,立錡,17.06,3.36,6.70
6289,華上,-,0.0,0.99
6505,台塑化,21.00,4.51,3.53
6605,帝寶,10.12,4.94,1.53
8008,建興電,9.80,4.62,1.35
8016,矽創,11.80,3.94,1.93
8021,尖點,12.92,2.36,1.07
8033,雷虎,-,0.0,1.17
8039,台虹,17.44,1.78,2.84
8046,南電,23.09,4.94,2.05
8070,長華*,10.24,4.26,2.79
8072,陞泰,11.75,6.88,2.06
8078,華寶,-,4.31,1.39
8081,致新,14.33,4.75,3.34
8101,華冠,-,0.0,1.16
8103,瀚荃,7.98,6.02,1.91
8105,凌巨,458.75,0.0,0.82
8110,華東,8.89,2.29,1.02
8112,至上,9.49,5.22,1.09
8131,福懋科,10.88,2.6,1.73
8163,達方,13.91,4.59,1.27
8201,無敵,-,3.05,0.76
8213,志超,7.99,6.54,1.49
8215,明基材,9.33,0.0,1.83
8249,菱光,11.25,3.97,1.03
8261,富鼎,17.75,4.49,1.76
8374,羅昇,11.32,4.52,2.46
8926,台汽電,10.37,7.76,1.30
8940,新天地,28.12,0.33,2.19
9902,台火,11.79,0.0,1.28
9904,寶成,9.57,6.1,1.48
9905,大華,13.16,3.58,1.47
9906,欣巴巴,-,0.0,1.30
9907,統一實,10.10,4.5,1.23
9908,大台北,13.46,4.57,1.10
9910,豐泰,10.41,7.56,1.99
9911,櫻花,18.10,2.42,2.00
9912,偉聯,-,0.0,0.83
9914,美利達,10.99,5.89,2.11
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.09,4.93,1.85
9919,康那香,15.55,4.27,1.30
