111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比
2034,允強,26.55,5.65,110,7.63,1.27,111/2
2038,海光,18.75,8.0,110,9.92,0.98,111/2
2049,上銀,173.5,2.59,110,13.02,1.90,111/2
2059,川湖,454.5,2.39,110,13.69,3.21,111/2
2062,橋椿,23.05,2.17,110,6.13,0.66,111/2
2069,運錩,19.85,11.08,110,4.22,0.77,111/2
2101,南港,37.05,0.0,110,-,2.84,111/2
2102,泰豐,21.2,0.0,110,-,1.94,111/2
2103,台橡,25.1,9.56,110,6.03,1.16,111/2
2104,國際中橡,19.55,1.02,110,6.58,0.57,111/2
2105,正新,36.3,3.31,110,26.89,1.45,111/2
2106,建大,31.7,3.15,110,63.40,1.49,111/2
2107,厚生,20.0,6.0,110,8.66,0.58,111/2
2108,南帝,33.55,20.86,110,5.37,1.17,111/2
2109,華豐,13.95,7.17,110,13.54,1.26,111/2
2114,鑫永銓,102.0,6.86,110,-,2.88,111/2
2115,六暉-KY,30.35,6.59,110,10.12,1.02,111/2
2201,裕隆,41.2,3.64,110,67.54,0.82,111/2
2204,中華,40.25,13.66,110,-,0.63,111/2
2206,三陽工業,40.3,3.23,110,12.96,1.94,111/2
2207,和泰車,549.0,3.64,110,28.46,4.61,111/2
2208,台船,15.9,0.0,110,-,1.22,111/2
2211,長榮鋼,55.1,5.44,110,9.89,1.05,111/2
2227,裕日車,191.0,4.74,110,22.42,3.23,111/2
2228,劍麟,78.2,2.56,110,25.39,1.54,111/2
2231,為升,158.0,1.27,110,37.89,5.20,111/2
2233,宇隆,101.0,5.35,110,9.76,1.92,111/2
2236,百達-KY,20.55,21.9,110,13.34,0.87,111/2
2239,英利-KY,70.2,3.56,110,30.26,0.77,111/2
2241,艾姆勒,29.75,0.0,110,-,1.71,111/2
2243,宏旭-KY,13.65,0.0,110,-,1.17,111/2
2247,汎德永業,206.0,5.83,110,12.38,1.45,111/2
2250,IKKA-KY,78.9,4.08,110,21.44,1.48,111/2
2301,光寶科,64.1,7.02,110,12.57,1.94,111/2
2302,麗正,15.5,3.87,110,17.42,1.46,111/2
2303,聯電,36.2,8.29,110,6.06,1.60,111/2
2305,全友,25.65,0.0,110,116.59,2.32,111/2
2308,台達電,252.0,2.18,110,24.88,4.02,111/2
2312,金寶,13.0,1.54,110,40.63,1.12,111/2
2313,華通,43.8,4.11,110,7.54,1.54,111/2
2314,台揚,37.9,0.0,110,-,4.00,111/2
2316,楠梓電,25.05,3.99,110,7.48,0.58,111/2
2317,鴻海,100.5,5.17,110,9.66,1.00,111/2
2321,東訊,5.61,0.0,110,43.15,2.85,111/2
2323,中環,6.92,1.45,110,-,0.46,111/2
2324,仁寶,21.7,9.22,110,8.07,0.85,111/2
2327,國巨*,285.0,3.54,110,6.41,1.37,111/2
2328,廣宇,30.2,3.31,110,14.88,1.30,111/2
2329,華泰,15.4,6.49,110,6.75,1.26,111/2
2330,台積電,438.0,2.51,110,14.90,4.55,111/2
2331,精英,24.95,0.0,110,19.34,1.25,111/2
2332,友訊,14.25,2.11,110,38.51,0.99,111/2
2337,旺宏,29.1,6.19,110,3.60,1.10,111/2
2338,光罩,62.1,3.22,110,43.73,4.03,111/2
2340,台亞,31.6,9.49,110,20.52,1.62,111/2
2342,茂矽,33.7,1.48,110,10.98,2.07,111/2
2344,華邦電,18.6,5.38,110,4.03,0.86,111/2
2345,智邦,262.0,2.29,110,24.44,9.36,111/2
2347,聯強,52.8,9.47,110,5.40,1.46,111/2
2348,海悅,67.2,11.9,110,6.85,1.71,111/2
2349,錸德,7.52,0.0,110,-,0.89,111/2
2351,順德,100.5,2.99,110,18.79,2.95,111/2
2352,佳世達,27.0,9.26,110,13.57,1.54,111/2
2353,宏碁,21.15,10.78,110,6.89,1.02,111/2
2354,鴻準,45.15,3.77,110,16.54,0.64,111/2
2355,敬鵬,27.8,1.8,110,25.98,0.72,111/2
2356,英業達,22.85,6.13,110,11.31,1.46,111/2
2357,華碩,237.5,17.68,110,4.94,0.84,111/2
2358,廷鑫,13.45,2.23,110,10.51,0.93,111/2
2359,所羅門,21.9,4.11,110,10.79,0.79,111/2
2360,致茂,178.0,3.92,110,18.90,4.02,111/2
2362,藍天,31.1,6.75,110,10.61,0.44,111/2
2363,矽統,16.6,10.84,110,10.99,0.76,111/2
2364,倫飛,78.8,1.27,110,37.35,6.47,111/2
2365,昆盈,10.1,1.98,110,34.83,0.76,111/2
2367,燿華,19.4,0.0,110,-,1.27,111/2
2368,金像電,89.2,2.47,110,12.44,3.84,111/2
2369,菱生,12.35,10.45,110,5.74,0.82,111/2
2371,大同,32.1,0.0,110,18.24,1.86,111/2
2373,震旦行,80.9,7.42,110,14.84,2.69,111/2
2374,佳能,19.45,5.14,110,243.13,0.91,111/2
2375,凱美,48.4,4.13,110,6.61,0.74,111/2
2376,技嘉,88.4,13.57,110,4.95,1.68,111/2
2377,微星,106.5,9.86,110,5.57,1.95,111/2
2379,瑞昱,271.5,9.94,110,7.19,3.61,111/2
2380,虹光,10.9,0.0,110,-,2.14,111/2
2382,廣達,77.7,8.49,110,10.20,2.00,111/2
2383,台光電,168.0,5.95,110,9.84,2.88,111/2
2385,群光,81.2,7.51,110,8.58,1.85,111/2
2387,精元,35.1,8.55,110,7.03,0.84,111/2
2388,威盛,74.4,1.34,110,14.85,2.96,111/2
2390,云辰,12.0,8.33,110,-,0.76,111/2
2392,正崴,32.9,4.56,110,14.30,0.67,111/2
2393,億光,34.3,10.2,110,8.79,0.85,111/2
2395,研華,301.0,2.65,110,24.39,6.26,111/2
2397,友通,54.8,6.57,110,9.15,2.18,111/2
2399,映泰,11.6,10.34,110,12.21,0.92,111/2
2401,凌陽,21.95,9.11,110,12.84,1.39,111/2
2402,毅嘉,16.4,3.05,110,18.43,0.83,111/2
2404,漢唐,148.0,8.87,110,9.67,3.45,111/2
2405,輔信,12.1,0.0,110,17.79,1.14,111/2
2406,國碩,17.5,0.0,110,-,1.38,111/2
2408,南亞科,45.5,8.13,110,5.20,0.79,111/2
2409,友達,14.7,6.8,110,4.77,0.63,111/2
2412,中華電,116.5,3.96,110,24.63,2.49,111/2
2413,環科,21.3,0.0,110,18.85,1.44,111/2
2414,精技,28.95,9.67,110,8.85,1.65,111/2
2415,錩新,24.3,8.64,110,13.97,1.17,111/2
2417,圓剛,19.3,0.78,110,-,0.90,111/2
2419,仲琦,23.7,2.11,110,26.04,1.54,111/2
2420,新巨,38.75,7.74,110,8.99,1.79,111/2
2421,建準,36.1,3.32,110,12.67,1.99,111/2
2423,固緯,24.75,6.06,110,9.94,1.50,111/2
2424,隴華,20.2,0.0,110,-,3.83,111/2
2425,承啟,22.85,2.63,110,8.05,1.16,111/2
2426,鼎元,14.7,6.8,110,7.66,1.08,111/2
2427,三商電,11.25,3.11,110,9.87,0.90,111/2
2428,興勤,115.0,5.48,110,9.57,1.78,111/2
2429,銘旺科,12.5,0.0,110,-,2.01,111/2
2430,燦坤,43.95,8.05,110,7.71,1.15,111/2
2431,聯昌,9.92,4.54,110,-,0.77,111/2
2433,互盛電,46.55,7.52,110,12.25,1.74,111/2
2434,統懋,28.4,0.0,110,-,2.08,111/2
2436,偉詮電,39.05,7.68,110,13.10,2.18,111/2
2438,翔耀,14.0,0.0,110,-,1.44,111/2
2439,美律,84.8,4.68,110,12.24,1.62,111/2
2440,太空梭,11.05,0.0,110,100.45,1.09,111/2
2441,超豐,48.65,10.28,110,5.77,1.37,111/2
2442,新美齊,12.3,5.85,110,13.82,0.78,111/2
2443,昶虹,2.6,0.0,110,-,1.20,111/2
2444,兆勁,11.15,0.0,110,17.42,1.25,111/2
2449,京元電子,31.1,9.65,110,5.43,1.15,111/2
2450,神腦,29.75,6.72,110,12.29,1.30,111/2
2451,創見,63.4,9.46,110,8.84,1.43,111/2
2453,凌群,23.65,8.03,110,10.33,1.26,111/2
2454,聯發科,545.0,13.39,110,6.83,2.22,111/2
2455,全新,53.3,7.5,110,12.22,3.35,111/2
2457,飛宏,34.85,0.0,110,-,2.17,111/2
2458,義隆,80.6,17.13,110,5.38,2.84,111/2
2459,敦吉,50.2,6.97,110,10.31,1.13,111/2
2460,建通,12.75,2.35,110,21.61,0.87,111/2
2461,光群雷,17.35,9.97,110,9.69,0.99,111/2
2462,良得電,24.35,2.46,110,152.19,1.38,111/2
2464,盟立,37.9,5.8,110,11.99,1.78,111/2
2465,麗臺,24.45,8.18,110,10.36,1.97,111/2
2466,冠西電,31.1,0.0,110,39.37,2.79,111/2
2467,志聖,44.1,7.48,110,9.89,2.42,111/2
2468,華經,15.2,2.63,110,19.00,0.92,111/2
2471,資通,25.9,8.65,110,7.08,1.60,111/2
2472,立隆電,47.65,6.72,110,6.60,1.25,111/2
2474,可成,170.0,6.01,110,11.09,0.78,111/2
2476,鉅祥,44.75,4.65,110,11.45,1.62,111/2
2477,美隆電,17.65,8.5,110,60.86,0.82,111/2
2478,大毅,39.0,10.26,110,6.64,0.89,111/2
2480,敦陽科,79.8,7.04,110,11.91,3.10,111/2
2481,強茂,55.0,5.45,110,9.32,1.61,111/2
2482,連宇,20.0,0.0,110,10.93,1.42,111/2
2483,百容,28.9,3.46,110,20.21,1.24,111/2
2484,希華,31.0,4.84,110,7.71,1.31,111/2
2485,兆赫,16.95,0.0,110,-,0.88,111/2
2486,一詮,18.1,2.76,110,17.24,0.98,111/2
2488,漢平,27.4,4.38,110,12.40,1.04,111/2
2489,瑞軒,9.17,13.63,110,-,0.54,111/2
2491,吉祥全,11.95,0.84,110,-,1.11,111/2
2492,華新科,73.3,6.15,110,6.77,0.82,111/2
2493,揚博,40.15,6.85,110,10.14,1.90,111/2
2495,普安,15.15,2.64,110,24.44,1.04,111/2
2496,卓越,46.35,6.47,110,14.53,1.16,111/2
2497,怡利電,77.9,0.0,110,38.00,5.96,111/2
2498,宏達電,52.0,0.0,110,-,1.60,111/2
2501,國建,16.1,3.73,110,22.36,0.79,111/2
2504,國產,23.7,7.59,110,6.44,1.26,111/2
2505,國揚,18.4,5.43,110,12.69,0.74,111/2
2506,太設,9.36,1.07,110,4.85,0.46,111/2
2509,全坤建,14.7,0.0,110,-,0.77,111/2
2511,太子,10.95,4.57,110,21.90,0.70,111/2
2514,龍邦,16.65,0.0,110,-,0.58,111/2
2515,中工,7.91,6.7,110,4.04,0.55,111/2
2516,新建,4.81,0.0,110,-,0.71,111/2
2520,冠德,23.95,10.44,110,4.50,0.74,111/2
2524,京城,33.45,0.0,110,10.11,0.74,111/2
2527,宏璟,19.9,15.08,110,3.89,0.63,111/2
2528,皇普,18.85,2.49,110,13.76,1.40,111/2
2530,華建,17.0,0.0,110,-,1.45,111/2
2534,宏盛,24.35,4.93,110,9.90,0.85,111/2
2535,達欣工,30.8,8.12,110,8.44,1.17,111/2
2536,宏普,22.35,0.0,110,159.64,0.63,111/2
2537,聯上發,7.19,12.52,110,4.04,0.52,111/2
2538,基泰,13.55,3.69,110,50.19,1.02,111/2
2539,櫻花建,31.9,4.04,110,12.56,2.23,111/2
2540,愛山林,70.0,13.57,110,12.32,1.95,111/2
2542,興富發,38.0,13.18,110,14.79,1.37,111/2
2543,皇昌,8.67,0.0,110,3.72,0.80,111/2
2545,皇翔,39.9,15.79,110,4.72,1.11,111/2
2546,根基,48.85,7.37,110,8.18,1.49,111/2
2547,日勝生,9.32,2.15,110,37.28,0.75,111/2
2548,華固,89.3,8.4,110,4.80,1.30,111/2
2597,潤弘,81.5,11.04,110,8.32,2.85,111/2
2601,益航,8.08,0.0,110,31.08,0.64,111/2
2603,長榮,144.0,12.5,110,2.09,1.69,111/2
2605,新興,18.6,5.38,110,22.14,0.72,111/2
2606,裕民,36.65,8.19,110,5.54,1.08,111/2
2607,榮運,30.75,1.3,110,12.11,1.15,111/2
2608,嘉里大榮,36.25,4.55,110,12.21,1.57,111/2
2609,陽明,60.3,33.17,110,0.95,0.75,111/2
2610,華航,18.6,4.46,110,7.85,1.56,111/2
2611,志信,12.7,15.75,110,-,0.90,111/2
2612,中航,31.35,8.55,110,16.16,0.56,111/2
2613,中櫃,25.7,6.42,110,13.25,1.12,111/2
2614,東森,19.0,5.26,110,17.43,1.74,111/2
2615,萬海,65.7,18.26,110,1.14,0.80,111/2
2616,山隆,33.35,7.5,110,9.84,0.98,111/2
2617,台航,24.55,8.15,110,4.64,0.67,111/2
2618,長榮航,27.9,2.11,110,10.77,1.71,111/2
2630,亞航,16.5,2.79,110,126.92,1.30,111/2
2633,台灣高鐵,28.0,2.71,110,60.87,2.45,111/2
2634,漢翔,33.7,1.04,110,25.92,2.13,111/2
2636,台驊控股,61.4,21.17,110,2.25,0.91,111/2
2637,慧洋-KY,51.5,10.68,110,3.02,0.89,111/2
2642,宅配通,43.2,4.86,110,19.91,1.93,111/2
2701,萬企,11.9,1.43,110,33.06,0.70,111/2
2702,華園,22.05,20.41,110,1.23,0.87,111/2
2704,國賓,30.7,0.0,110,307.00,0.90,111/2
2705,六福,16.1,0.0,110,-,0.64,111/2
2706,第一店,14.05,1.0,110,31.22,0.77,111/2
2707,晶華,184.0,6.73,110,10.97,6.35,111/2
2712,遠雄來,31.1,0.0,110,-,2.83,111/2
2722,夏都,30.9,0.65,110,55.18,1.93,111/2
2723,美食-KY,104.5,4.78,110,29.60,1.78,111/2
2727,王品,133.0,0.0,110,-,3.62,111/2
2731,雄獅,99.4,0.0,110,-,6.05,111/2
2739,寒舍,28.85,0.0,110,-,3.89,111/2
2748,雲品,46.1,1.08,110,124.59,2.43,111/2
2753,八方雲集,188.0,3.46,110,21.46,4.05,111/2
2801,彰銀,16.9,3.55,110,17.79,1.07,111/2
2809,京城銀,33.05,6.35,110,17.21,0.88,111/2
2812,台中銀,13.05,5.75,110,11.55,0.93,111/2
2816,旺旺保,14.65,6.83,110,-,0.61,111/2
2820,華票,14.5,6.21,110,13.30,0.89,111/2
2832,台產,19.9,3.77,110,7.18,0.72,111/2
2834,臺企銀,12.45,3.78,110,14.31,0.97,111/2
