111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比
1325,恆大,28.25,7.08,110,65.70,0.86,111/3
1326,台化,69.2,6.94,110,21.97,1.19,111/3
1337,再生-KY,6.86,0.0,110,-,0.36,111/3
1338,廣華-KY,43.5,5.75,110,13.10,0.56,111/3
1339,昭輝,40.8,4.9,110,6.28,0.81,111/3
1340,勝悅-KY,9.94,0.0,110,-,0.32,111/3
1341,富林-KY,66.8,8.98,110,11.10,2.59,111/3
1342,八貫,127.0,2.36,110,19.84,4.94,111/3
1402,遠東新,31.1,4.82,110,17.87,0.79,111/3
1409,新纖,17.95,7.8,110,7.87,0.83,111/3
1410,南染,40.05,3.25,110,42.16,2.32,111/3
1413,宏洲,9.35,0.0,110,8.20,0.99,111/3
1414,東和,17.95,3.01,110,27.20,1.28,111/3
1416,廣豐,10.35,4.83,110,20.29,0.53,111/3
1417,嘉裕,13.9,2.52,110,-,0.97,111/3
1418,東華,14.2,0.0,110,-,0.69,111/3
1419,新紡,40.0,2.5,110,5.92,1.05,111/3
1423,利華,19.8,3.79,110,36.00,0.91,111/3
1432,大魯閣,11.8,0.0,110,-,1.45,111/3
1434,福懋,26.35,3.8,110,12.55,0.77,111/3
1436,華友聯,56.0,7.41,110,10.65,1.7,111/3
1437,勤益控,25.2,3.57,110,12.41,0.73,111/3
1438,三地開發,31.85,0.0,110,5.68,1.52,111/3
1439,雋揚,21.1,0.95,110,12.06,0.84,111/3
1440,南紡,16.75,4.78,110,15.23,0.98,111/3
1441,大東,7.77,0.0,110,-,1.14,111/3
1442,名軒,36.1,3.32,110,85.95,2.38,111/3
1443,立益物流,20.75,0.0,110,7.26,1.71,111/3
1444,力麗,10.05,2.99,110,7.67,0.85,111/3
1445,大宇,16.0,0.0,110,-,1.31,111/3
1446,宏和,29.5,1.02,110,-,2.77,111/3
1447,力鵬,7.62,0.0,110,26.28,0.66,111/3
1449,佳和,14.15,0.0,110,9.07,0.72,111/3
1451,年興,20.9,4.78,110,7.98,0.57,111/3
1452,宏益,17.25,11.59,110,11.58,0.85,111/3
1453,大將,14.95,2.01,110,16.80,1.13,111/3
1454,台富,12.75,3.92,110,36.43,0.97,111/3
1455,集盛,10.25,7.8,110,-,0.81,111/3
1456,怡華,15.3,9.8,110,76.50,0.96,111/3
1457,宜進,18.55,5.39,110,4.17,0.8,111/3
1459,聯發,8.25,2.42,110,-,0.94,111/3
1460,宏遠,7.1,0.0,110,-,0.72,111/3
1463,強盛新,14.3,2.8,110,37.63,1.08,111/3
1464,得力,13.85,1.81,110,12.71,1.01,111/3
1465,偉全,13.9,2.16,110,14.04,0.85,111/3
1466,聚隆,12.25,8.16,110,35.00,0.82,111/3
1467,南緯,11.15,0.0,110,37.17,0.83,111/3
1468,昶和,13.25,0.0,110,13.95,1.62,111/3
1470,大統新創,18.4,4.35,110,31.72,1.63,111/3
1471,首利,7.7,0.0,110,-,1.19,111/3
1472,三洋實業,21.5,0.0,110,-,2.57,111/3
1473,台南,21.05,0.48,110,12.99,0.87,111/3
1474,弘裕,11.9,4.2,110,15.06,0.72,111/3
1475,業旺,65.1,0.0,110,13.48,4.42,111/3
1476,儒鴻,446.5,2.69,110,16.78,4.97,111/3
1477,聚陽,231.0,4.11,110,16.39,3.81,111/3
1503,士電,59.3,3.04,110,15.01,1.13,111/3
1504,東元,27.3,4.95,110,17.17,0.77,111/3
1506,正道,17.2,0.0,110,34.40,2.19,111/3
1512,瑞利,4.8,0.0,110,-,4.21,111/3
1513,中興電,64.0,4.38,110,13.14,2.47,111/3
1514,亞力,28.6,4.37,110,14.16,1.83,111/3
1515,力山,32.35,9.27,110,95.15,1.66,111/3
1516,川飛,19.85,7.81,110,10.56,1.62,111/3
1517,利奇,19.9,4.02,110,6.84,1.11,111/3
1519,華城,47.35,2.11,110,23.33,3.39,111/3
1521,大億,35.35,1.7,110,23.41,1.5,111/3
1522,堤維西,26.2,1.91,110,9.74,1.03,111/3
1524,耿鼎,22.85,1.31,110,12.35,1.5,111/3
1525,江申,57.0,3.68,110,12.95,0.9,111/3
1526,日馳,41.15,6.32,110,6.38,1.69,111/3
1527,鑽全,40.7,5.9,110,7.33,1.23,111/3
1528,恩德,10.0,1.0,110,14.49,0.82,111/3
1529,樂事綠能,19.8,4.55,110,49.50,1.74,111/3
1530,亞崴,30.3,4.95,110,8.10,0.9,111/3
1531,高林股,13.95,5.02,110,10.81,0.67,111/3
1532,勤美,28.2,7.48,110,8.08,0.83,111/3
1533,車王電,50.0,0.6,110,65.79,1.86,111/3
1535,中宇,42.5,6.12,110,9.77,1.53,111/3
1536,和大,70.5,1.94,110,35.61,2.24,111/3
1537,廣隆,136.0,5.15,110,12.20,2.59,111/3
1538,正峰,7.98,0.0,110,-,3.95,111/3
1539,巨庭,28.05,2.85,110,4.29,1.08,111/3
1540,喬福,15.3,1.96,110,12.54,0.95,111/3
1541,錩泰,33.4,7.49,110,5.61,1.32,111/3
1558,伸興,121.5,7.0,110,15.86,1.45,111/3
1560,中砂,110.5,2.53,110,12.40,2.89,111/3
1568,倉佑,22.75,1.32,110,14.04,1.44,111/3
1582,信錦,58.4,9.08,110,19.53,1.29,111/3
1583,程泰,61.4,4.07,110,10.08,1.33,111/3
1587,吉茂,21.25,4.71,110,10.63,1.04,111/3
1589,永冠-KY,54.4,1.1,110,-,0.71,111/3
1590,亞德客-KY,890.0,1.5,110,28.36,4.68,111/3
1597,直得,71.3,3.51,110,20.20,2.57,111/3
1598,岱宇,42.0,5.98,110,-,1.39,111/3
1603,華電,25.9,1.93,110,12.70,0.71,111/3
1604,聲寶,25.35,10.65,110,13.93,1.17,111/3
1605,華新,46.1,3.47,110,7.35,1.37,111/3
1608,華榮,13.5,11.11,110,58.70,0.85,111/3
1609,大亞,19.75,4.81,110,12.74,1.33,111/3
1611,中電,13.2,6.06,110,13.89,1.02,111/3
1612,宏泰,16.15,17.34,110,2.09,0.74,111/3
1614,三洋電,35.4,3.47,110,28.55,1.69,111/3
1615,大山,28.15,9.95,110,10.43,1.77,111/3
1616,億泰,7.3,0.0,110,-,0.86,111/3
1617,榮星,15.0,5.47,110,23.81,1.11,111/3
1618,合機,13.95,3.58,110,12.03,0.64,111/3
1626,艾美特-KY,16.4,0.0,110,4.46,0.7,111/3
1701,中化,28.55,3.15,110,16.13,1.18,111/3
1702,南僑,45.1,4.88,110,15.45,1.2,111/3
1707,葡萄王,156.0,3.91,110,16.22,2.54,111/3
1708,東鹼,40.4,4.95,110,6.70,1.39,111/3
1709,和益,22.15,7.67,110,9.84,1.36,111/3
1710,東聯,18.1,3.87,110,-,1.36,111/3
1711,永光,18.35,2.72,110,25.14,1.21,111/3
1712,興農,36.05,4.99,110,9.41,1.85,111/3
1713,國化,24.95,3.41,110,15.21,1.5,111/3
1714,和桐,8.62,4.87,110,24.63,0.66,111/3
1717,長興,31.1,4.82,110,12.49,1.49,111/3
1718,中纖,8.17,0.0,110,-,0.49,111/3
1720,生達,55.1,4.54,110,12.11,2.17,111/3
1721,三晃,14.95,0.0,110,22.31,1.15,111/3
1722,台肥,53.2,5.26,110,17.85,0.99,111/3
1723,中碳,105.0,3.81,110,15.28,3.25,111/3
1725,元禎,20.05,6.13,110,11.59,0.9,111/3
1726,永記,70.3,4.98,110,14.80,1.21,111/3
1727,中華化,25.75,2.02,110,21.82,1.88,111/3
1730,花仙子,55.5,5.41,110,13.44,2.0,111/3
1731,美吾華,19.15,6.11,110,15.96,1.3,111/3
1732,毛寶,31.4,1.11,110,101.29,2.74,111/3
1733,五鼎,25.4,5.12,110,11.55,1.43,111/3
1734,杏輝,32.45,0.62,110,27.50,1.86,111/3
1735,日勝化,14.6,0.0,110,112.31,0.98,111/3
1736,喬山,75.7,0.66,110,62.05,2.72,111/3
1737,臺鹽,32.2,4.66,110,15.33,1.01,111/3
1752,南光,53.0,3.4,110,22.08,2.38,111/3
1760,寶齡富錦,170.0,0.88,110,53.29,6.92,111/3
1762,中化生,60.8,2.14,110,9.67,1.52,111/3
1773,勝一,113.5,4.85,110,15.30,3.7,111/3
1776,展宇,16.45,9.12,110,164.50,1.14,111/3
1783,和康生,45.0,2.22,110,31.47,2.77,111/3
1786,科妍,52.5,2.7,110,25.24,2.37,111/3
1789,神隆,25.65,1.87,110,65.77,1.95,111/3
1795,美時,225.5,0.86,110,19.03,4.4,111/3
1802,台玻,21.3,8.54,110,18.36,1.24,111/3
1805,寶徠,10.7,0.0,110,-,1.95,111/3
1806,冠軍,8.99,11.12,110,149.83,0.62,111/3
1808,潤隆,63.1,5.55,110,46.06,4.28,111/3
1809,中釉,12.3,2.03,110,20.16,0.68,111/3
1810,和成,18.1,1.1,110,20.80,0.86,111/3
1817,凱撒衛,37.75,5.3,110,9.91,1.4,111/3
1903,士紙,49.8,0.0,110,58.59,2.76,111/3
1904,正隆,27.35,6.95,110,10.09,1.09,111/3
1905,華紙,16.2,2.53,110,81.00,1.11,111/3
1906,寶隆,16.4,3.66,110,5.09,0.57,111/3
1907,永豐餘,24.35,6.16,110,14.08,0.73,111/3
1909,榮成,15.1,7.95,110,71.90,0.81,111/3
2002,中鋼,28.45,10.9,110,10.78,1.33,111/3
2006,東和鋼鐵,49.8,12.85,110,7.76,1.3,111/3
2007,燁興,10.85,0.0,110,-,0.82,111/3
2008,高興昌,17.3,0.0,110,48.06,1.35,111/3
2009,第一銅,29.65,3.37,110,51.12,2.51,111/3
2010,春源,15.5,8.39,110,13.25,0.91,111/3
2012,春雨,23.2,8.62,110,11.15,1.49,111/3
2013,中鋼構,58.5,3.42,110,20.74,2.33,111/3
2014,中鴻,24.7,11.34,110,36.87,2.03,111/3
2015,豐興,62.1,8.05,110,10.08,1.73,111/3
2017,官田鋼,13.35,8.99,110,12.25,1.01,111/3
2020,美亞,22.85,13.13,110,17.71,1.62,111/3
2022,聚亨,8.32,0.0,110,-,1.16,111/3
2023,燁輝,16.0,6.25,110,13.91,0.99,111/3
2024,志聯,18.4,6.52,110,21.90,1.51,111/3
2025,千興,5.15,0.0,110,1.87,1.06,111/3
2027,大成鋼,41.5,4.58,110,5.19,1.16,111/3
2028,威致,26.7,9.36,110,7.78,2.03,111/3
2029,盛餘,23.55,10.83,110,10.02,0.79,111/3
2030,彰源,22.25,8.99,110,5.40,1.19,111/3
2031,新光鋼,40.35,9.91,110,16.40,1.47,111/3
2032,新鋼,19.4,6.08,110,84.35,1.5,111/3
2033,佳大,15.15,1.32,110,-,1.19,111/3
2034,允強,27.8,5.4,110,8.30,1.18,111/3
2038,海光,20.85,7.19,110,11.78,1.05,111/3
2049,上銀,180.5,2.49,110,13.85,1.85,111/3
2059,川湖,386.0,2.82,110,9.16,2.46,111/3
2062,橋椿,22.15,2.26,110,5.30,0.6,111/3
2069,運錩,19.85,11.08,110,7.24,0.78,111/3
2101,南港,33.85,0.0,110,-,2.6,111/3
2102,泰豐,20.4,0.0,110,-,1.91,111/3
2103,台橡,26.9,8.92,110,9.31,1.18,111/3
2104,國際中橡,19.15,1.04,110,6.67,0.53,111/3
2105,正新,33.7,3.56,110,22.03,1.31,111/3
2106,建大,29.95,3.34,110,57.60,1.34,111/3
2107,厚生,21.7,5.53,110,8.10,0.62,111/3
2108,南帝,38.85,18.02,110,10.85,1.32,111/3
2109,華豐,14.4,6.94,110,11.16,1.28,111/3
2114,鑫永銓,96.9,7.22,110,16.97,2.63,111/3
2115,六暉-KY,29.05,6.88,110,11.13,0.94,111/3
2201,裕隆,61.4,2.44,110,-,1.19,111/3
2204,中華,49.45,11.12,110,-,0.77,111/3
2206,三陽工業,33.45,3.89,110,8.97,1.52,111/3
2207,和泰車,587.0,3.41,110,-,6.31,111/3
2208,台船,19.15,0.0,110,-,1.64,111/3
2211,長榮鋼,51.0,5.88,110,8.95,1.02,111/3
2227,裕日車,193.5,4.68,110,20.99,3.06,111/3
2228,劍麟,74.8,2.67,110,14.67,1.4,111/3
2231,為升,144.5,1.38,110,31.90,4.48,111/3
2233,宇隆,99.0,5.45,110,9.46,1.77,111/3
2236,百達-KY,23.8,18.91,110,18.74,0.98,111/3
2239,英利-KY,59.5,4.2,110,35.00,0.64,111/3
2241,艾姆勒,30.6,0.0,110,-,1.83,111/3
2243,宏旭-KY,12.25,0.0,110,-,1.0,111/3
2247,汎德永業,208.5,5.76,110,11.95,1.42,111/3
2250,IKKA-KY,73.2,4.4,110,21.72,1.34,111/3
2301,光寶科,63.2,7.12,110,11.29,1.83,111/3
2302,麗正,17.05,3.52,110,16.72,1.55,111/3
2303,聯電,41.85,7.17,110,6.21,1.66,111/3
2305,全友,25.15,0.0,110,66.18,2.22,111/3
2308,台達電,283.0,1.94,110,23.70,4.04,111/3
2312,金寶,13.65,1.47,110,23.53,1.11,111/3
2313,華通,46.6,3.86,110,7.06,1.51,111/3
2314,台揚,38.2,0.0,110,-,4.15,111/3
2316,楠梓電,26.9,3.72,110,7.98,0.61,111/3
2317,鴻海,100.0,5.2,110,9.50,0.96,111/3
2321,東訊,5.8,0.0,110,48.33,2.64,111/3
2323,中環,7.41,1.35,110,-,0.48,111/3
2324,仁寶,22.7,8.81,110,10.51,0.84,111/3
2327,國巨*,455.5,2.22,110,8.16,1.59,111/3
2328,廣宇,37.55,2.66,110,15.52,1.55,111/3
2329,華泰,17.35,5.76,110,7.29,1.37,111/3
2330,台積電,457.5,2.4,110,13.38,4.33,111/3
2331,精英,21.3,0.0,110,11.33,1.02,111/3
2332,友訊,16.15,1.86,110,38.45,1.1,111/3
2337,旺宏,34.75,5.18,110,5.35,1.25,111/3
2338,光罩,85.8,2.33,110,60.42,4.66,111/3
2340,台亞,35.1,8.55,110,28.77,1.79,111/3
2342,茂矽,37.8,1.32,110,10.13,2.16,111/3
2344,華邦電,20.35,4.91,110,4.88,0.89,111/3
2345,智邦,245.5,2.44,110,18.64,7.54,111/3
2347,聯強,61.4,8.14,110,6.27,1.49,111/3
2348,海悅,65.0,12.31,110,8.28,1.7,111/3
2349,錸德,7.81,0.0,110,-,0.91,111/3
2351,順德,98.0,3.06,110,17.95,2.76,111/3
2352,佳世達,26.4,9.47,110,5.85,1.26,111/3
2353,宏碁,22.7,10.04,110,8.44,1.02,111/3
2354,鴻準,51.0,3.33,110,16.83,0.7,111/3
2355,敬鵬,29.0,1.72,110,36.71,0.73,111/3
2356,英業達,25.65,5.46,110,14.83,1.56,111/3
2357,華碩,269.0,15.61,110,6.54,0.92,111/3
2358,廷鑫,13.65,1.98,110,19.23,0.94,111/3
2359,所羅門,26.0,3.46,110,8.05,0.9,111/3
2360,致茂,180.0,3.88,110,15.57,3.7,111/3
2362,藍天,30.65,6.85,110,14.12,0.42,111/3
2363,矽統,15.7,11.46,110,22.75,0.85,111/3
2364,倫飛,103.0,0.97,110,33.12,7.71,111/3
2365,昆盈,10.0,2.0,110,28.57,0.76,111/3
2367,燿華,17.55,0.0,110,37.34,1.06,111/3
2368,金像電,91.8,2.4,110,10.04,3.32,111/3
2369,菱生,13.2,9.77,110,10.39,0.88,111/3
2371,大同,33.95,0.0,110,6.91,1.61,111/3
2373,震旦行,77.5,7.74,110,13.03,2.38,111/3
2374,佳能,20.65,4.84,110,35.00,0.93,111/3
2375,凱美,55.8,3.58,110,7.72,0.66,111/3
2376,技嘉,100.0,12.0,110,7.12,1.83,111/3
2377,微星,116.0,9.05,110,7.37,2.04,111/3
2379,瑞昱,286.5,9.42,110,7.87,3.15,111/3
2380,虹光,11.85,0.0,110,-,2.23,111/3
2382,廣達,70.2,9.4,110,9.25,1.65,111/3
2383,台光電,173.0,5.78,110,11.07,2.75,111/3
2385,群光,86.4,7.06,110,8.47,1.77,111/3
2387,精元,39.6,7.58,110,5.82,0.87,111/3
2388,威盛,69.8,1.43,110,11.42,2.61,111/3
2390,云辰,12.8,7.81,110,-,0.89,111/3
2392,正崴,36.85,4.07,110,12.37,0.73,111/3
2393,億光,37.3,9.38,110,10.69,0.9,111/3
2395,研華,325.0,2.46,110,24.11,6.14,111/3
2397,友通,58.6,6.14,110,8.29,2.14,111/3
2399,映泰,13.4,8.96,110,16.75,1.04,111/3
2401,凌陽,23.0,8.7,110,18.70,1.44,111/3
2402,毅嘉,17.8,2.81,110,19.35,0.88,111/3
2404,漢唐,184.0,7.14,110,9.10,3.65,111/3
2405,輔信,11.7,0.0,110,15.81,1.09,111/3
2406,國碩,18.55,0.0,110,-,1.45,111/3
2408,南亞科,52.0,7.12,110,7.25,0.88,111/3
2409,友達,14.8,6.76,110,-,0.58,111/3
2412,中華電,111.5,4.13,110,23.57,2.33,111/3
2413,環科,26.0,0.0,110,14.29,1.69,111/3
2414,精技,30.1,9.3,110,9.04,1.62,111/3
2415,錩新,21.0,10.0,110,32.81,1.1,111/3
2417,圓剛,22.05,0.68,110,78.75,1.02,111/3
2419,仲琦,24.1,2.07,110,20.78,1.48,111/3
2420,新巨,39.3,7.63,110,8.73,1.7,111/3
2421,建準,44.85,2.68,110,11.44,2.28,111/3
2423,固緯,26.85,5.59,110,9.98,1.55,111/3
2424,隴華,20.8,0.0,110,-,3.81,111/3
2425,承啟,29.1,2.06,110,7.39,1.39,111/3
2426,鼎元,16.85,5.93,110,12.57,1.26,111/3
2427,三商電,11.85,2.95,110,9.88,0.92,111/3
2428,興勤,118.0,5.34,110,9.67,1.73,111/3
2429,銘旺科,10.85,0.0,110,-,1.82,111/3
2430,燦坤,41.4,8.55,110,7.25,1.06,111/3
2431,聯昌,10.1,4.46,110,-,0.78,111/3
2433,互盛電,48.0,7.29,110,12.44,1.75,111/3
2434,統懋,28.95,0.0,110,-,2.01,111/3
2436,偉詮電,41.45,7.24,110,22.77,2.35,111/3
2438,翔耀,13.35,0.0,110,-,1.39,111/3
2439,美律,79.5,4.99,110,10.64,1.44,111/3
2440,太空梭,12.1,0.0,110,-,1.2,111/3
2441,超豐,46.95,10.65,110,6.61,1.29,111/3
2442,新美齊,12.85,5.6,110,22.16,0.86,111/3
2443,昶虹,2.8,0.0,110,-,1.33,111/3
2444,兆勁,18.6,0.0,110,18.06,1.98,111/3
2449,京元電子,36.65,8.19,110,6.43,1.3,111/3
2450,神腦,30.9,6.47,110,11.93,1.3,111/3
2451,創見,65.8,9.12,110,9.75,1.45,111/3
2453,凌群,25.05,7.58,110,10.48,1.29,111/3
2454,聯發科,646.0,11.3,110,7.93,2.42,111/3
2455,全新,65.8,6.08,110,17.41,4.0,111/3
2457,飛宏,40.65,0.0,110,-,2.43,111/3
2458,義隆,85.9,16.08,110,7.14,2.81,111/3
2459,敦吉,51.9,6.74,110,9.65,1.08,111/3
2460,建通,16.45,1.82,110,-,1.13,111/3
2461,光群雷,18.4,9.4,110,12.87,1.02,111/3
2462,良得電,28.6,2.1,110,40.86,1.57,111/3
2464,盟立,38.15,5.77,110,12.55,1.72,111/3
2465,麗臺,38.6,5.18,110,-,3.76,111/3
2466,冠西電,31.4,0.0,110,41.32,2.59,111/3
2467,志聖,43.2,7.64,110,9.04,2.22,111/3
2468,華經,26.05,1.54,110,31.01,1.55,111/3
2471,資通,26.55,8.44,110,7.81,1.54,111/3
2472,立隆電,54.8,5.84,110,6.88,1.34,111/3
2474,可成,168.5,6.06,110,8.61,0.71,111/3
2476,鉅祥,46.0,4.52,110,10.34,1.54,111/3
2477,美隆電,19.7,7.61,110,24.63,0.75,111/3
2478,大毅,42.65,9.38,110,7.93,0.95,111/3
2480,敦陽科,82.6,6.8,110,11.58,3.01,111/3
2481,強茂,61.2,4.9,110,11.38,1.71,111/3
2482,連宇,24.9,0.0,110,11.22,1.74,111/3
2483,百容,23.85,4.19,110,14.37,0.99,111/3
2484,希華,34.9,4.3,110,7.02,1.39,111/3
2485,兆赫,17.2,0.0,110,-,0.88,111/3
2486,一詮,21.45,2.33,110,37.63,1.15,111/3
2488,漢平,28.75,4.17,110,7.86,1.01,111/3
2489,瑞軒,9.69,12.9,110,-,0.55,111/3
2491,吉祥全,11.9,0.84,110,-,1.28,111/3
2492,華新科,78.0,5.78,110,12.26,0.85,111/3
2493,揚博,43.15,6.37,110,8.93,1.92,111/3
2495,普安,21.8,1.83,110,26.27,1.47,111/3
2496,卓越,47.2,6.36,110,12.93,1.13,111/3
2497,怡利電,73.0,0.0,110,25.35,4.61,111/3
2498,宏達電,54.4,0.0,110,-,1.68,111/3
2501,國建,15.25,3.93,110,14.95,0.75,111/3
2504,國產,24.6,7.32,110,6.81,1.27,111/3
2505,國揚,18.35,5.45,110,10.03,0.73,111/3
2506,太設,9.19,1.09,110,4.71,0.45,111/3
2509,全坤建,14.4,0.0,110,-,0.75,111/3
2511,太子,10.5,4.76,110,11.93,0.67,111/3
2514,龍邦,16.85,0.0,110,18.93,0.58,111/3
2515,中工,8.26,6.42,110,4.26,0.57,111/3
2516,新建,4.98,0.0,110,-,0.73,111/3
2520,冠德,28.45,8.79,110,5.81,0.87,111/3
2524,京城,32.1,0.0,110,11.46,0.71,111/3
2527,宏璟,20.8,14.42,110,9.45,0.62,111/3
2528,皇普,15.8,2.97,110,12.15,1.18,111/3
2530,華建,17.4,0.0,110,248.57,1.47,111/3
2534,宏盛,22.9,5.24,110,9.35,0.78,111/3
2535,達欣工,29.65,8.43,110,8.31,1.09,111/3
2536,宏普,22.25,0.0,110,-,0.63,111/3
2537,聯上發,7.08,12.71,110,12.64,0.51,111/3
2538,基泰,11.9,4.2,110,17.25,0.88,111/3
2539,櫻花建,31.9,4.04,110,12.04,2.35,111/3
2540,愛山林,70.9,13.4,110,22.80,3.23,111/3
2542,興富發,39.65,12.64,110,28.12,1.41,111/3
2543,皇昌,8.9,0.0,110,4.05,0.83,111/3
2545,皇翔,40.3,15.63,110,4.15,1.09,111/3
2546,根基,50.0,7.2,110,7.80,1.6,111/3
2547,日勝生,9.07,2.21,110,30.23,0.74,111/3
2548,華固,88.0,8.52,110,5.71,1.26,111/3
2597,潤弘,120.5,7.47,110,10.73,4.34,111/3
2601,益航,8.8,0.0,110,67.69,0.67,111/3
2603,長榮,158.5,11.36,110,0.87,0.62,111/3
2605,新興,20.1,4.98,110,52.89,0.73,111/3
2606,裕民,48.2,6.22,110,7.23,1.21,111/3
2607,榮運,27.85,1.44,110,8.90,1.01,111/3
2608,嘉里大榮,38.25,4.31,110,13.28,1.61,111/3
2609,陽明,63.9,31.3,110,1.01,0.67,111/3
2610,華航,18.15,4.57,110,9.55,1.56,111/3
2611,志信,13.25,15.09,110,-,1.02,111/3
2612,中航,37.75,7.1,110,9.10,0.62,111/3
2613,中櫃,21.8,7.57,110,13.21,0.94,111/3
2614,東森,22.3,4.48,110,51.86,1.99,111/3
2615,萬海,76.7,15.65,110,1.69,0.92,111/3
2616,山隆,32.1,7.79,110,15.58,0.93,111/3
2617,台航,26.5,7.55,110,5.43,0.72,111/3
2618,長榮航,27.05,2.18,110,10.69,1.72,111/3
2630,亞航,17.05,2.7,110,106.56,1.43,111/3
2633,台灣高鐵,28.7,2.65,110,53.15,2.46,111/3
2634,漢翔,33.3,1.05,110,20.06,2.02,111/3
2636,台驊控股,74.2,17.52,110,3.00,1.08,111/3
2637,慧洋-KY,62.8,8.76,110,3.72,0.95,111/3
2642,宅配通,53.6,3.92,110,27.92,2.46,111/3
2701,萬企,11.9,1.43,110,24.79,0.67,111/3
2702,華園,22.05,20.41,110,1.58,1.11,111/3
2704,國賓,31.5,0.0,110,225.00,0.96,111/3
2705,六福,16.35,0.0,110,-,0.64,111/3
2706,第一店,14.05,1.0,110,24.65,0.74,111/3
2707,晶華,250.5,4.95,110,35.53,7.85,111/3
2712,遠雄來,32.7,0.0,110,545.00,2.85,111/3
2722,夏都,32.85,0.61,110,21.33,1.93,111/3
2723,美食-KY,136.5,3.66,110,46.11,2.25,111/3
2727,王品,158.0,0.0,110,45.53,3.96,111/3
2731,雄獅,94.5,0.0,110,-,6.23,111/3
2739,寒舍,28.8,0.0,110,-,4.4,111/3
2748,雲品,55.7,0.9,110,33.15,2.86,111/3
2753,八方雲集,190.5,3.41,110,19.64,4.04,111/3
2801,彰銀,17.25,3.48,110,17.25,1.1,111/3
2809,京城銀,34.1,6.16,110,46.71,0.95,111/3
2812,台中銀,12.95,5.79,110,11.88,0.95,111/3
2816,旺旺保,15.65,6.39,110,-,0.66,111/3
2820,華票,14.45,6.23,110,14.45,0.9,111/3
2832,台產,20.4,3.68,110,6.69,0.75,111/3
2834,臺企銀,13.0,3.62,110,12.62,1.05,111/3
